id,gen,matron_id,sire_id,birthdate,genes,name
6207,9,5991,5982,2017-11-25 02:59:27,ccam 778k 2a74 fafa 1111 5577 9cf7 2b24 8687 4364 9gaf dece,
6208,4,6159,6157,2017-11-25 02:59:39,aa9m 6566 72aa fgga 4661 5557 e7c9 2222 6678 6684 fgam dcce,
6209,16,5122,5430,2017-11-25 03:00:38,aaca 88j7 2f2a fgfa 4416 5777 9fef 747b 8777 3763 f9am feff,
6210,7,1061,5655,2017-11-25 03:00:38,ca9a 5868 4f4f aapg 4111 5577 dedf 1247 87k8 737k fgff deee,
6211,15,4803,1228,2017-11-25 03:00:38,cc9c 6555 f277 ff9a 1411 7555 ddc9 121b 5686 7438 aaaa feed,
6212,10,5455,4145,2017-11-25 03:00:38,acm9 655k 7ff7 affa 4666 5555 77fc 4b77 8787 3433 afaa cfee,
6213,7,3460,4886,2017-11-25 03:00:38,c9aa 5867 4aa2 g9ga 1666 7575 99df 2421 7868 3338 gggf fcee,
6214,11,4435,5116,2017-11-25 03:00:38,aaaa 5785 f74f ggf9 6641 7777 d9df 2b2b 7667 3864 ggpf deed,
6215,5,2586,3179,2017-11-25 03:01:20,9aam 7887 2aa4 aaff 1664 7757 fded 4427 6667 6643 afaa efdc,
6216,3,5221,6174,2017-11-25 03:01:44,99am 6566 44aa gfaf 6446 7555 cdcd b424 8888 7744 a9fa cede,
6217,12,5722,5853,2017-11-25 03:02:22,acca 6k88 7aa2 gafm 6661 7757 fdc9 1724 8676 3648 99ag dfdc,
6218,13,5466,5599,2017-11-25 03:02:31,a99a 5576 aa44 fggf 1116 7777 e9ef 1hh1 8788 4764 aama edco,
6219,14,4071,5446,2017-11-25 03:04:08,9ca9 567k f442 aapa 1661 5755 ecc7 7b27 8677 8846 9999 fcef,
6220,12,5060,5310,2017-11-25 03:04:14,c9c9 8857 7a42 gfg9 6464 7555 fe9e 244b 8776 4433 aaga ffdc,
6221,10,3320,5049,2017-11-25 03:04:14,999m 5658 4faa gg9a 6664 7777 f99f 2242 78k8 3488 g9gg deec,
6222,7,1473,5018,2017-11-25 03:04:14,caac 8886 4a24 afag 6646 5757 7d9d 4b44 5767 6684 9gag dced,
6223,13,2201,5580,2017-11-25 03:04:14,9cac 8677 2244 ffff 1661 5555 9c9f b421 5778 7676 a9ag eced,
6224,10,5254,1002,2017-11-25 03:04:14,acac 5676 aaa7 aafp 4441 5577 977f b242 7578 8364 9gff cded,
6225,10,4730,3002,2017-11-25 03:04:14,9999 577j 24aa agag 4444 7755 99f7 b77b 767k 4446 99aa eeff,
6226,12,1142,5247,2017-11-25 03:04:35,9cca 5577 4aaa f9aa 6441 5557 7f9f 71bb 7786 7833 fgff eedd,
6227,14,5327,5395,2017-11-25 03:04:35,acca 6657 2a27 9ffg 1664 5777 dddf b47b 7777 4448 99af ffff,
6228,12,4715,5256,2017-11-25 03:04:44,aa9c 68j7 a724 gfga 6441 7577 7ffc 4h77 77k8 7687 aafa cdcc,
6229,14,5291,5319,2017-11-25 03:06:06,999a 5565 247f fapf 6666 7757 fdff 4112 8888 3488 agff fccf,
6230,15,5564,4987,2017-11-25 03:06:06,aa9a 8887 4774 af9a 6616 5555 e7ff 4b7b 867k 3433 ggag ceco,
6231,13,5275,5297,2017-11-25 03:06:32,99am 6657 742a ff9p 6161 7777 9cfd 171h 7787 4776 fmaa efoo,
6232,10,4818,3690,2017-11-25 03:07:47,aa99 7676 a244 aggg 4414 5555 ff77 b42b 6686 3847 a9ap eeee,
6233,1,2395,2434,2017-11-25 03:07:47,99ac 5678 4477 aafa 1446 7777 c7c9 4174 668k 7633 9gfg dcdc,
6234,13,5273,5283,2017-11-25 03:07:47,a9mc 7857 2a27 afff 6446 5757 f777 1b71 7688 4386 ffaf eccd,
6235,11,5114,5467,2017-11-25 03:07:47,ca9a 66k5 74f2 ggap 1446 5757 dd7c bb77 8786 364k aaam deec,
6236,9,4756,2042,2017-11-25 03:07:47,acac 8768 2aa4 9fga 1116 5575 79ff b722 7858 7487 gffp fcdc,
6237,12,1187,3453,2017-11-25 03:08:10,aa9c 5768 2227 fggf 6614 7777 c99e 11h4 567k 3367 gafa ecfe,
6238,5,5524,5903,2017-11-25 03:08:10,ccac 7776 7477 9ggg 6641 5775 e7fd 12b2 6878 3878 gafp ecdf,
6239,11,4739,5909,2017-11-25 03:09:42,9cac 5665 2aa4 ggaa 4441 5777 9o77 b2b7 6686 7384 gfma ecef,
6240,5,6168,4850,2017-11-25 03:09:42,ac9m 6587 4aa7 gffg 1666 7777 e977 1247 8576 3767 gggg dfdc,
6241,14,5850,5336,2017-11-25 03:09:42,aaaa 68k7 2f2f aaga 6466 7555 9977 bbb7 7877 8646 agma deeo,
6242,14,3570,5727,2017-11-25 03:11:29,ccaa 6777 a724 agaa 6464 5775 7cd7 2b14 886k 8847 afm9 fccd,
6243,12,4429,5226,2017-11-25 03:11:43,9cc9 77r5 2af4 gpgp 1666 5577 dfd7 b71h 78k8 4644 9mfg efdo,
6244,4,3075,4209,2017-11-25 03:12:52,99ac 5667 2af4 aagg 1441 5757 9f79 7772 8768 8384 9fgp fcde,
6245,12,4320,5198,2017-11-25 03:12:52,9a99 6565 4a24 99gf 1416 7577 9d7d 7hh4 7777 7388 gffg feof,
6246,10,4091,5382,2017-11-25 03:13:50,ca99 8757 7ff2 faaa 4441 7775 7dfc 11hh 687k 747k a9aa fodc,
6247,1,2709,2628,2017-11-25 03:14:50,c99c 6876 a4ff fagf 4461 5777 eefd b142 7778 8743 aagg deef,
6248,4,5684,6157,2017-11-25 03:14:50,9c99 5565 f222 9agf 4616 5575 e779 14hb 7776 6888 ggam eeed,
6249,12,5824,5876,2017-11-25 03:16:34,acac 555j 2fa4 g9gp 1164 7577 7edd 2b4b 6767 487i pagf edce,
6250,7,3864,2091,2017-11-25 03:17:39,99ca 6668 7a42 9f9g 6146 7577 d7dd 7b47 6868 6734 gfag cfec,
6251,13,4280,3627,2017-11-25 03:17:39,aaca 766k 422f fg9g 1646 5557 cc9c b4b4 6668 4833 gapg cfff,
6252,10,5880,6010,2017-11-25 03:17:39,c99m 5555 4f24 gaff 4141 5555 df9f 7421 67k7 33i7 aaga eccc,
6253,11,5711,5908,2017-11-25 03:18:35,mcac 5765 4f7a gagg 1146 5757 dddf 1b11 6877 7736 aafa cecc,
6254,1,2704,2729,2017-11-25 03:19:44,caa9 5585 2fff agfg 4146 7775 fee7 72b1 8788 7763 gfgg efcf,
6255,10,4671,4833,2017-11-25 03:19:44,aaac 856k 4442 ffma 4111 7577 d7d9 244h 7878 8666 famf feco,
6256,12,5748,2569,2017-11-25 03:20:31,mcac 5676 a22a faaa 4444 7755 d7dd 1411 6668 33i4 fag9 fdcc,
6257,3,3210,5010,2017-11-25 03:20:31,aaac 6568 2222 fafg 1144 5757 c9ed 4141 6875 3433 gggf fdde,
6258,9,5667,3439,2017-11-25 03:21:12,aaa9 6586 7477 9gpa 1114 5577 999c 41h2 5888 8768 gaag efdf,
6259,5,2044,3084,2017-11-25 03:21:33,c9ac 6658 22f4 f9af 6661 5757 eedf 4bbh 7687 8443 9gap edff,
6260,6,5868,5995,2017-11-25 03:21:46,9ac9 5757 ff47 gfaf 4614 5775 d7ee 42hb 788k 6477 aa9a eedf,
6261,9,3493,5886,2017-11-25 03:22:10,9a9m 6658 2af4 g9aa 6461 5575 9ee9 442h 7688 7366 gfag efee,
6262,4,3337,4903,2017-11-25 03:22:59,acac 5888 7a7a fafg 1664 5575 7dcd b477 568k 368i ggg9 cddc,
6263,12,5826,6198,2017-11-25 03:25:06,a9am 676j 4f2f aa9g 1164 5575 efe9 4142 6667 6783 agfa fofe,
6264,13,5465,5588,2017-11-25 03:25:06,9999 5666 aa2a gfga 4616 7557 dff9 7b77 7788 876i 9maa ccco,
6265,9,5573,2098,2017-11-25 03:25:06,99cc 5557 2fa7 f9ga 4611 5775 9cfo 44bb 6665 8763 gaga fddd,
6266,9,4090,6134,2017-11-25 03:25:37,9acm 6756 72aa gaaf 6441 7775 e779 727b 7588 6483 afaa cedc,
6267,3,4285,2001,2017-11-25 03:26:15,9cc9 5867 7a72 faff 4666 7577 7cf9 47b7 8777 3438 9afa ddef,
6268,10,5840,6163,2017-11-25 03:26:23,caa9 587j f4fa f9gg 1466 5555 c7e7 2244 576j 3646 9aga eefe,
6269,1,2569,2488,2017-11-25 03:26:23,caac 555j ff2a gaga 4464 5575 9ccd 727b 6776 3368 aaf9 cefe,
6270,6,1402,4470,2017-11-25 03:26:23,aacc 8858 72af f9aa 1144 5577 ceeo 2747 7688 7838 9gaa eeee,
6271,14,6158,5916,2017-11-25 03:27:25,9c99 7777 faa7 ggag 1664 7575 df77 274h 7775 6348 agga fede,
6272,15,5018,5746,2017-11-25 03:28:36,caaa 8588 a2a7 afgg 6614 7557 99f9 4b4h 5657 7848 gga9 cfof,
6273,6,2098,3888,2017-11-25 03:28:56,cca9 5577 7747 9ggg 6114 5777 9cfd 12b7 7876 3773 9fg9 ddcd,
6274,9,5142,5851,2017-11-25 03:28:56,a99c 577j f244 f9aa 1141 5577 ded7 1bhb 8678 8463 fagp defd,
6275,7,5948,3315,2017-11-25 03:28:56,aa9a 5877 2427 g9fg 6166 5575 9ccc 1714 8767 8648 ggfp efed,
6276,15,6120,6188,2017-11-25 03:28:56,99a9 8kj7 2aff 9gaf 1464 7777 e7d7 7b47 7767 4767 a9aa cfed,
6277,6,5868,5995,2017-11-25 03:31:42,9aa9 5775 ff27 agaf 4641 5575 c77e 1bh1 6868 4476 a9fa dedf,
6278,14,6238,5752,2017-11-25 03:32:48,caac 7776 7477 g9gg 4441 5755 ceef 4712 6778 7748 gfpp ecdd,
6279,7,6259,3246,2017-11-25 03:33:45,caca 6658 f2fa 99gp 6164 7755 9def 44hb 7667 8446 9g9p fedf,
6280,12,5187,5156,2017-11-25 03:34:12,999c 8677 22ff 9gap 4146 7557 997o 777b 8676 7784 faga eecf,
6281,1,2729,2704,2017-11-25 03:34:52,9acm 5888 f2f2 fagf 6146 5775 feee 1421 7868 8636 fgga efco,
6282,13,5490,5684,2017-11-25 03:34:52,camc 666k afa7 gf99 1666 5777 9dd9 71bh 7586 8338 9aam cedd,
6283,15,4964,3128,2017-11-25 03:34:52,ccaa 686k 2472 affm 4666 5775 9ecc 4472 6666 6744 aggg ffdf,
6284,13,6269,6133,2017-11-25 03:34:52,cama 556j ffa7 aggg 4464 7575 c7d7 421b 5k77 6768 gaaa cfce,
6285,14,5964,6014,2017-11-25 03:35:50,9acc 5666 4744 9fpa 1466 5755 c979 47b1 578k 8784 9fa9 dffc,
6286,11,4631,6144,2017-11-25 03:36:16,99a9 8566 2f72 9aff 4664 5555 7e9f 7177 568k 8374 fgma ffoe,
6287,7,2773,6092,2017-11-25 03:36:16,9cca 7866 742f agf9 4144 7755 99ef 17b1 6887 8388 g9ga cece,
6288,2,6028,2685,2017-11-25 03:37:10,9aa9 6666 724a a9af 4666 5755 fdef 2244 5687 7847 f9af decf,
6289,14,4565,6218,2017-11-25 03:37:10,9aa9 577j 7a44 9ggf 6116 7577 effe 7b77 8788 4864 aama ecde,
6290,10,5986,6266,2017-11-25 03:37:59,aacm 6656 7faa ggfa 6444 7757 e779 7214 5688 644k agaa cecc,
6291,14,5854,5978,2017-11-25 03:38:56,acaa 6565 74f4 afgg 4116 5575 7eef 7hb2 776j 3668 99ga dffe,
6292,13,4913,5272,2017-11-25 03:39:27,ccm9 65jj 77aa 9fgg 6161 7755 dc7f 7421 7686 4666 ffff fefc,
6293,10,6210,6066,2017-11-25 03:39:27,cca9 6876 2ff4 aggf 4146 7575 979d 1b47 8868 7434 gapp deec,
6294,16,6158,6166,2017-11-25 03:41:46,c9ca 567k af72 gaag 6661 7777 9dc7 74bh 8886 3764 ggg9 eede,
6295,14,4845,2017,2017-11-25 03:41:46,9acc 6666 4a7f faga 4464 7755 e7ee 2b72 7888 846k 9aa9 cfco,
6296,12,3102,5652,2017-11-25 03:41:46,aam9 5665 24ff 99fg 1614 7755 df97 1174 5687 8736 ggga dfec,
6297,13,5488,5665,2017-11-25 03:41:46,ca9a 887k a274 aaag 6146 7557 ffd7 2b4h 7876 7768 ff99 cooo,
6298,14,5664,6140,2017-11-25 03:42:25,9acc 5655 7aa7 a9ff 4444 5777 fd9c 4441 5888 8377 a9ag dede,
6299,6,4145,2547,2017-11-25 03:43:04,cc9c 6576 4af2 f9ff 1666 5755 dfe7 4b12 6878 8744 faaa ccef,
6300,13,6130,4479,2017-11-25 03:46:04,ccac 7578 a444 9fff 6661 7777 cd7e 247b 7788 7484 gapf effd,
6301,13,3127,6019,2017-11-25 03:46:04,acac 5588 4faf a9g9 1116 5775 eff7 2b12 7886 7664 fgam cedf,
6302,15,5774,5459,2017-11-25 03:46:04,c99m 6657 74a4 pagg 6116 7555 7ee7 721h 8768 6733 gaff foef,
6303,15,6170,6150,2017-11-25 03:46:04,c9cm 577k 24a2 aaap 4166 5755 d7ff b477 8766 7844 9aag cddd,
6304,13,4626,5357,2017-11-25 03:46:39,acc9 6865 a2a4 f9gg 1416 5757 9de9 b774 7788 6666 f99a cedf,
6305,1,2702,2701,2017-11-25 03:49:33,aa9a 6566 2ff2 gfgg 1664 5575 cece 4721 8887 6638 9afg ccde,
6306,15,5725,4478,2017-11-25 03:49:33,9m9c 8767 7427 ag99 6116 5577 dede 7b47 68k7 6766 aa9f fceo,
6307,14,6157,6186,2017-11-25 03:49:33,cmc9 6856 422f gapg 6161 7575 cce7 2241 7788 6738 gama effe,
6308,12,2700,4800,2017-11-25 03:49:33,9cam 7568 7aa4 9ggf 4614 5575 f7fe 4474 7777 6473 gaaa effe,
6309,14,6275,6223,2017-11-25 03:49:33,acac 8577 2427 9ggf 1166 5575 c99c 1414 7787 8664 gggp eced,
6310,10,4738,5544,2017-11-25 03:50:33,9aac 5676 fa44 fggg 1114 7575 9d7d b772 767j 676i aa9m efco,
6311,13,5936,4644,2017-11-25 03:50:33,aam9 5555 2274 fggg 6146 5557 d99d 2217 8887 6643 9aa9 fffo,
6312,13,6161,6180,2017-11-25 03:51:21,c9a9 8868 aa22 agga 4411 5757 79d9 b2b4 6678 7743 f9gg fdco,
6313,1,2704,2729,2017-11-25 03:51:21,9ac9 5558 22ff aggf 4416 7557 fee7 72bb 8886 6736 agag eccf,
6314,10,2494,5455,2017-11-25 03:51:45,a9am 5758 ffaf gfaa 4641 7577 edef 2b74 6788 3834 aapg eded,
6315,12,3096,5350,2017-11-25 03:52:11,cc9c 7585 2a42 gfaa 1146 5755 d99f bbbb 8658 8834 gfg9 eedo,
6316,7,2528,3840,2017-11-25 03:52:23,a9aa 6657 247f g9gp 4441 5575 cf99 bbb4 6786 6476 affg eedd,
6317,11,5485,2477,2017-11-25 03:53:31,ccaa 7757 faaf afa9 6666 7755 dfed 144h 8688 3766 9fag dede,
6318,1,2310,2673,2017-11-25 03:53:45,9aac 8756 444f 9aaf 6146 7575 9e9d 2411 5776 7764 9agg decf,
6319,10,6261,4715,2017-11-25 03:55:43,aacm 6686 af24 ggaa 4661 5575 dffe 44hb 7688 7334 gfaf cfeo,
6320,15,5802,4540,2017-11-25 03:56:06,c9m9 5677 4a44 afgf 6161 5557 f7d9 b477 8876 6367 aaa9 cfof,
6321,9,4664,6185,2017-11-25 03:56:06,9a9c 7866 faaa g9aa 1144 5575 9ff9 bh24 6776 8366 a99a dffo,
6322,8,2047,6275,2017-11-25 03:56:23,ca9a 5577 2422 gffa 1664 5575 c99c 2b11 7587 8644 faap cede,
6323,8,6238,6210,2017-11-25 03:56:23,ccca 7878 7477 aggg 6411 5775 7edf 12b2 8k7k 778k fgff edcf,
6324,14,5571,4729,2017-11-25 03:57:24,a99m 6577 477a aggg 6164 7755 e799 11b4 5578 6644 afmm edcc,
6325,11,2547,6314,2017-11-25 03:57:33,a99m 5786 a4af 9faa 1666 7755 cfd7 2224 7688 8844 ffpg ccde,
6326,7,5797,4007,2017-11-25 03:58:01,cccm 8677 44aa gagg 1414 7577 e77e 2bbb 7668 6868 fgfa eddd,
6327,7,2700,3284,2017-11-25 03:59:28,cc9c 855j f742 g9gf 6111 5757 edf7 1b44 7767 8473 a9aa edcd,
6328,2,6158,6281,2017-11-25 03:59:28,9cca 557k af2f ggag 4661 5775 fc7e 14h2 6878 4836 ggaf ecdf,
6329,9,3500,3599,2017-11-25 03:59:28,aaa9 5858 7477 gaaa 6414 7557 edf9 1127 587k 3484 af9a ddcc,
6330,12,5457,5233,2017-11-25 04:03:12,aacc 6557 7444 9gaf 6166 5755 dece b214 588k 643i 9aa9 feoc,
6331,15,6012,6006,2017-11-25 04:03:12,9a99 5785 444a 9g9p 4461 7777 97dd 7b41 888k 6446 a99p cecd,
6332,10,5333,5801,2017-11-25 04:03:12,a9ac 66j6 f74a gagg 6146 7557 9dcf 11b7 7767 7764 9gg9 dffd,
6333,14,4355,5361,2017-11-25 04:03:12,caa9 7765 474f gffp 6464 7555 9dee 2447 7866 3484 g9aa ddof,
6334,14,5632,3854,2017-11-25 04:04:31,c9c9 8866 7f27 gfgg 4111 7777 ddef 2b74 6688 6783 fa99 fecf,
6335,15,5736,6053,2017-11-25 04:04:53,9c99 8757 f472 f99g 4141 7755 9eff 414b 786k 4886 9apf eedd,
6336,13,4670,6056,2017-11-25 04:04:53,aaaa 6755 2722 agpg 6411 7757 9fce 1b14 8768 638i aaa9 fcod,
6337,5,4701,5684,2017-11-25 04:05:19,c99a 5577 7772 ggff 1464 5757 7e99 41hb 786j 8338 9aaf eeeo,
6338,14,5931,5588,2017-11-25 04:06:37,9ca9 6657 af7f agaa 1116 5555 e9ee 4b2h 878k 3737 9ama fcec,
6339,1,2705,2701,2017-11-25 04:08:54,c9aa 8566 22af g9ag 1661 7555 7ceo 7411 7778 6486 fgaf ccdf,
6340,15,5834,5612,2017-11-25 04:11:48,9acm 7556 7747 afmg 6446 7757 99cd b1b1 7587 4336 afam efdf,
6341,9,6017,5098,2017-11-25 04:11:59,cca9 8755 a4f2 ffga 4461 5555 cece 2244 6778 3648 gagf ecec,
6342,1,2678,2677,2017-11-25 04:14:32,aa9a 5667 7a42 agaa 6416 5755 fd9d 1171 6688 3463 gg9a ffec,
6343,12,4422,3859,2017-11-25 04:14:32,aaa9 7566 7777 99gp 1416 7557 799e 7b47 5888 7676 gagp feec,
6344,8,5681,1363,2017-11-25 04:14:45,a9ca 5887 f444 fffp 1414 5577 d7ef 1b7b 6678 688k 9ffa fdfd,
6345,15,5817,5825,2017-11-25 04:15:43,a9c9 5757 4aa4 9fff 4666 7577 e79d 4141 866k 6766 fa9a dcef,
6346,15,6158,5804,2017-11-25 04:15:43,9caa 57k8 7777 gfaa 4111 5777 cce7 127b 7867 7338 gfff edfe,
6347,11,3737,5272,2017-11-25 04:16:36,c9am 7678 277a ffgf 6664 7557 dc77 1bb2 8776 8846 fgf9 ffoc,
6348,11,6281,5976,2017-11-25 04:16:44,cccm 5888 2f2f fagf 1616 7775 feeo 1412 8768 8663 gfga ecde,
6349,12,6152,6118,2017-11-25 04:16:44,9aac 5778 aaaf gfga 6666 5777 9dce 7477 7878 3688 fg9m fffe,
6350,15,5850,6291,2017-11-25 04:17:12,99aa 6665 f4f2 agaa 4166 5555 d7fe 22b2 7776 3668 9gaa dfff,
6351,16,4523,6178,2017-11-25 04:17:12,ccc9 7776 7777 ffpa 4141 7555 9e77 777b 85k5 686k gfgg cecc,
6352,5,4311,2540,2017-11-25 04:17:12,9a9a 5857 f4f4 9gaa 6146 7757 97ff 2772 6768 83i6 ffgg dcef,
6353,14,5551,5795,2017-11-25 04:18:40,9aac 6565 4a7f 9fma 4416 7555 cef9 7bbb 68k7 4467 apm9 cdce,
6354,12,5277,5167,2017-11-25 04:18:40,aamc 66kj a742 9pap 1646 5757 7efd b47h 8657 7663 f9ff eedc,
6355,13,4156,5378,2017-11-25 04:18:40,c9c9 6576 f777 9fap 1461 5577 7eff b711 5777 7746 agga ecdd,
6356,12,5845,6070,2017-11-25 04:19:54,ccaa 585j 42f2 agga 1461 5775 d777 bb2b 885k 7783 faga cefc,
6357,13,6104,6117,2017-11-25 04:20:27,acmm 5555 47a2 ffpg 1664 5555 7fee 474b 5766 8738 ggff ecdd,
6358,4,6039,2488,2017-11-25 04:20:27,c999 5575 4fa2 agga 4146 5555 d7c9 72bb 7687 36i3 99ag efce,
6359,7,5653,2346,2017-11-25 04:20:27,9aa9 5567 2f4f a9gf 1646 7575 e9f9 b1bb 8586 7338 afgg fdfe,
6360,8,3647,6287,2017-11-25 04:20:27,9cca 7666 f724 gaf9 6111 7757 9cfe 17b1 7788 8338 999a feec,
6361,15,5269,5848,2017-11-25 04:20:27,9acc 6557 444a fagg 6661 5755 99d9 7277 5878 8364 ga99 cfcf,
6362,13,6208,5490,2017-11-25 04:20:27,ac9m 6566 2747 ga9a 6111 5555 e9dc 12b2 6776 6484 fa9a cddo,
6363,7,5986,6299,2017-11-25 04:20:27,cac9 6566 4aa2 ffga 1666 7755 dfe7 4714 8676 8744 faga cefo,
6364,2,6342,2240,2017-11-25 04:20:27,ca99 8885 aa47 g9fg 4114 5557 fdfe 4444 5778 4343 ag9a fffc,
6365,13,6255,6228,2017-11-25 04:21:36,aaca 5j87 a742 gfaa 6411 7577 d7c9 2447 788k 7687 ffaa cdcc,
6366,8,2098,6326,2017-11-25 04:22:40,cccm 8877 47a4 gggg 6111 7577 9c7e 42bb 8768 7886 fgga eedd,
6367,13,4365,6256,2017-11-25 04:22:40,caca 7676 2f22 fgaa 1444 7755 77d7 47b1 6668 373i agg9 ecfd,
6368,10,5190,5899,2017-11-25 04:22:40,mca9 6676 afa2 gaa9 1614 5577 7e9c b244 75k8 3664 aaaa efcd,
6369,12,2677,5146,2017-11-25 04:22:40,a9c9 6765 4724 gaaa 6464 5557 ff99 2147 8888 7763 amaf fodd,
6370,8,3993,5532,2017-11-25 04:22:42,caac 6577 ff77 9agg 4141 5755 efdd 4211 6788 7738 fg9g ccec,
6371,11,6054,6109,2017-11-25 04:22:42,a9ca 6685 f474 gaa9 4661 7757 77d7 4741 8786 3837 aagf fecc,
6372,10,4729,5354,2017-11-25 04:23:26,a9aa 565k af2a fgga 1466 7757 777f h4bb 888k 8866 aagm cedd,
6373,8,2240,4808,2017-11-25 04:23:29,9aam 5685 22a4 af9a 4441 7775 ffce 4444 6777 4634 agaf ccff,
6374,11,2547,5637,2017-11-25 04:24:08,ac9c 5757 77f7 99ff 1166 7575 9ce9 22bb 5887 8344 fggp cfff,
6375,14,5579,5857,2017-11-25 04:24:18,9ccc 6656 aa72 9agg 1166 5575 9fce 7217 8588 4364 9aam eede,
6376,12,3800,5164,2017-11-25 04:26:54,99c9 7868 af7a gfam 6466 5775 7ddf 711h 6867 844i f9aa cedo,
6377,11,5996,3090,2017-11-25 04:26:54,acca 7867 4f4a 9gpp 1411 5557 e7d9 14b1 686k 33ik afga dcdc,
6378,11,5803,5675,2017-11-25 04:26:54,a999 6667 2f2a 9aga 6664 5757 97df 4bb1 7887 7437 afgg dccf,
6379,12,5094,4350,2017-11-25 04:26:54,aa99 776j 7a27 fa9g 6161 5757 ffed b171 88kk 4883 gggf ecco,
6380,10,4859,5774,2017-11-25 04:27:13,a99a 5555 7724 9apg 1111 7775 9e7e 112h 8588 8377 a9aa feco,
6381,6,2586,5827,2017-11-25 04:28:24,99ca 6876 7f22 gffm 6646 5775 d7do 1472 7678 464k 9gaa eecf,
6382,4,5675,6216,2017-11-25 04:29:00,a99c 6656 4a24 aaff 4446 7557 fdff b442 8886 7744 a9fg fedf,
6383,6,5868,5995,2017-11-25 04:29:00,99am 567k f242 af9g 6144 5575 d7ee 141h 676k 8476 9a9g eedo,
6384,14,6268,6264,2017-11-25 04:29:37,99a9 5666 fa2a g9gg 6616 5555 de97 7b74 7878 346i 9aga ecce,
6385,4,6216,2047,2017-11-25 04:32:40,9a9a 566j 4a2a fgaf 6446 7575 dccd 4b24 8588 8846 faaf cede,
6386,13,5503,5464,2017-11-25 04:32:40,aa9c 5575 a227 fgpg 6146 5775 9e9o 227b 5877 3733 aamf eefc,
6387,1,2704,2622,2017-11-25 04:32:40,cc9c 5786 22f2 fa9a 1164 7555 ffe9 4211 7688 8687 gfgf edcf,
6388,7,4252,6134,2017-11-25 04:32:40,9aac 8757 727a 9afa 4464 7575 7777 4714 8587 7667 ffaa cdce,
6389,11,5236,4848,2017-11-25 04:33:03,acaa 65k6 aa44 gafm 6166 5755 9c7e b747 875k 6784 9fm9 fcfe,
6390,10,6258,2433,2017-11-25 04:33:33,aa9a 6556 2777 aggg 6614 5577 999c 47b4 7888 8668 gafp ecfd,
6391,12,6120,5464,2017-11-25 04:33:58,9aaa 5877 744f faap 1464 5555 797d bbhb 6878 4374 9ag9 cfec,
6392,12,4685,5606,2017-11-25 04:33:58,9a99 657j a274 9fgg 4114 5577 9999 bb7b 666k 7767 f9ga efed,
6393,12,5215,4746,2017-11-25 04:33:58,aca9 5677 aaaa ggga 4444 7577 9797 bb74 6867 4334 9ggg fcco,
6394,3,2677,6364,2017-11-25 04:34:29,ac99 8876 a744 gaag 4141 5555 ffde 4447 8758 373i 9gam ffcc,
6395,5,4475,3339,2017-11-25 04:36:14,9aaa 8588 2f24 ffgg 4664 5777 9eco b277 8878 4774 99gp edef,
6396,9,5416,4049,2017-11-25 04:37:28,9c9a 885r 224a 9fgf 1664 5575 7ff9 211h 7788 6783 ffmf edco,
6397,9,6281,4483,2017-11-25 04:37:28,9ccm 5888 ff22 agga 4146 7777 fe99 1472 7868 8683 fgga eece,
6398,1,2765,2763,2017-11-25 04:37:28,aaa9 565k 27aa faag 6614 5777 e7fe 4217 7887 7374 faff dfcd,
6399,9,3752,5891,2017-11-25 04:38:26,9aca 868k 7742 9ggf 6646 7757 de9e b22b 7768 6464 9f9f dfdo,
6400,9,5713,2598,2017-11-25 04:39:22,aacc 8877 442f af9f 4464 5575 d9f9 bb7b 6687 3638 9faf ffcf,
6401,1,2434,2395,2017-11-25 04:41:22,999a 5587 2474 9ffa 4114 5577 79e7 2241 6878 7638 g99g dfcd,
6402,5,2064,6385,2017-11-25 04:41:43,aa99 665j a42a 9gaf 6416 5555 dee9 b272 8578 8836 9aap cefe,
6403,8,6359,5045,2017-11-25 04:41:43,cc99 5667 a2ff 99ff 6446 5775 fc9f b7bb 8687 7338 f9gg effe,
6404,14,4750,3615,2017-11-25 04:42:40,9c9c 7577 f2a4 aaga 1411 7777 f999 bb2b k8kk 3676 999a eece,
6405,5,3179,2586,2017-11-25 04:42:40,9a99 7656 fa2a aaff 1666 7577 fded 7474 7678 3683 9aaa edfc,
6406,7,4525,2567,2017-11-25 04:42:40,aa9a 8768 72f2 99ag 1466 5757 cfed 444b 6768 7873 ffga fcff,
6407,17,6014,6167,2017-11-25 04:42:55,a9cc 6655 47a4 9ffg 6114 5575 7fef 7742 7775 7684 f9aa ffcc,
6408,10,4835,4662,2017-11-25 04:42:55,9cc9 5777 aafa ggga 1141 5777 f979 7b77 7677 7846 g99f fdco,
6409,15,4104,5913,2017-11-25 04:43:25,a9cc 7758 fa42 f9aa 6414 7757 c99d 427h 7676 6846 gffa efcc,
6410,1,2501,2240,2017-11-25 04:43:48,ca99 6885 4227 fgga 4441 7555 fcfe 7424 7677 4784 g9gf efce,
6411,10,4167,2201,2017-11-25 04:45:10,cccm 7757 224f fagp 6411 5757 7dd9 4141 7678 8687 g9ag dddc,
6412,4,2678,6394,2017-11-25 04:45:25,a9aa 5766 7444 gaag 4114 5557 ffed 4424 8687 363i g9am cfcc,
6413,11,6352,6054,2017-11-25 04:46:49,99ca 8685 a7f4 9ga9 6464 7775 7dff 4222 7668 8363 ffga dfef,
