id,gen,matron_id,sire_id,birthdate,genes,name
92023,14,41729,45998,2017-12-05 18:25:47,9a9a 5757 42f4 g9fa 1666 7575 9ffd 1h62 756k 8884 aaf9 cfef,
92024,18,90261,90637,2017-12-05 18:25:47,ca9c 557j 474f g9gg 4161 7757 7c7d 7222 6768 77i4 a9gf feaf,
92025,6,90630,81101,2017-12-05 18:25:47,a9dc 6676 a27a bafb 6144 3877 bcff 4241 5786 3643 9d9g feda,
92026,15,24445,23358,2017-12-05 18:26:01,cmma 7557 2444 gggf 6161 7777 7db9 2b62 8567 4643 fmma ccfc,
92027,27,62697,63148,2017-12-05 18:26:17,dc9m 67k6 2a22 bggg 1416 555k e7be 4211 7788 3644 fapf beac,
92028,18,38715,74465,2017-12-05 18:26:17,a9ca 8888 4aaa aafa 4161 5855 ff7e 4b62 8888 6778 agfd fcce,
92029,8,47096,85279,2017-12-05 18:26:17,99aa 5j55 27ff 9fgf 1641 5355 debn 4214 8777 7636 a9aa bdca,
92030,12,79853,87425,2017-12-05 18:26:17,adac 5787 a74f faaf 1466 3755 fd7c 4471 58j7 3438 9aaa dcea,
92031,3,63619,78905,2017-12-05 18:26:17,ca9c 57k8 24fa affb 6446 5377 f7e7 7bbb 7577 7344 f9gf afec,
92032,11,55798,56079,2017-12-05 18:26:17,aaaa 5655 f22f pagg 4461 7777 c7e9 b771 8668 4336 agm9 dcfd,
92033,15,26614,43323,2017-12-05 18:26:37,cdd9 66j7 4474 gfbg 6464 7755 77oe b44b 777k 8343 d9gg cdca,
92035,14,32534,72209,2017-12-05 18:26:49,9m99 8876 4f44 afam 6611 7777 deec 2622 5777 8663 faag ddcd,
92036,3,81192,89817,2017-12-05 18:27:12,d999 6755 2fa7 bgga 6616 8535 7cec 67b4 8876 6764 dgfg fccc,
92037,11,25576,12171,2017-12-05 18:27:12,9aac 5857 424a afff 6446 5575 7cd9 41bb 6567 8666 99gg fdfe,
92038,16,42979,42928,2017-12-05 18:27:12,cccc 87jk a424 a9gg 4616 7555 cdff 74bb 7888 6736 ffaa fdco,
92039,11,41985,47549,2017-12-05 18:27:37,a9d9 7576 4fa4 gagb 6614 8555 deeb b742 7867 8836 afap ccen,
92040,14,69539,5987,2017-12-05 18:27:37,9dcc 5665 f4a2 faga 6114 5k75 7ddd b441 8768 847i daga efaf,
92041,9,67454,71469,2017-12-05 18:27:37,d99a 8656 4ff7 gbpb 4411 7777 e7df 6446 8887 8338 agpf dada,
92042,9,24896,57173,2017-12-05 18:27:37,9aac 887j 774a aafb 4644 75k8 f79f 6b64 578k 6888 gaa9 bacc,
92043,16,70582,68037,2017-12-05 18:27:37,c99c 5655 7a27 gg9a 1161 5575 ccf7 7b7b 6685 8484 9dgg coff,
92044,17,52612,29226,2017-12-05 18:27:37,9caa 6k78 a27a gagf 4641 7575 dffe 4447 7777 76ik pagg fcdc,
92045,5,31666,89539,2017-12-05 18:27:37,99d9 68j6 4f7f afab 1461 5857 b97e 7471 7788 3322 dgd9 aada,
92046,9,81066,84098,2017-12-05 18:28:46,caad 55jj 727f 9agp 6111 8575 fdb7 7716 7878 3i88 fdpf aaaa,
92047,12,89847,76062,2017-12-05 18:28:46,aa99 7756 47fa agfp 6111 5777 9999 bbb2 kk8k 3483 fag9 cddd,
92048,15,17923,48622,2017-12-05 18:28:46,9c9m 878j 24a4 gggp 4641 7757 edc9 1124 6576 7366 a9aa fecd,
92049,19,74604,45060,2017-12-05 18:28:46,acd9 8565 f2a4 f9gf 6614 5755 ffdd 6767 6586 6784 a9am eefd,
92050,9,83261,14378,2017-12-05 18:28:46,a9a9 6656 aff2 ggaa 1411 5557 7cc9 4471 6886 8437 ggff cfdd,
92051,15,5243,33779,2017-12-05 18:28:46,99c9 8557 aa4a a9gp 4664 7757 ed97 b471 6588 7786 afaa cded,
92052,14,81087,63329,2017-12-05 18:28:46,99a9 75j6 f72a 9ppa 4111 7777 c7cf 7112 6867 6786 gaag fcfd,
92053,10,58720,56508,2017-12-05 18:28:46,caac 7777 727a gagf 1644 5557 7ee7 24b1 676k 3848 g9ag fdcc,
92054,7,74816,87247,2017-12-05 18:29:04,d9c9 6767 477f fbfb 6166 5555 d9d9 2b14 6557 4862 99ap faef,
92055,11,56855,21625,2017-12-05 18:29:04,aa9a 7867 a2aa gfaf 1116 8577 ec9f 7442 7778 6636 dgfa fdcf,
92056,9,78540,38107,2017-12-05 18:29:04,ccdd 6876 f4a2 fabb 6661 7857 d9c7 b24b 6776 8386 aggg edof,
92057,15,86117,86280,2017-12-05 18:29:16,9ddd 8786 aaa2 bfba 1664 5773 eb7f b12b 778k 6433 9gdf edfa,
92058,14,14522,72548,2017-12-05 18:29:16,cc9c 8758 4a44 gfbb 1114 5557 9cee 622b 8886 8663 afaa coce,
92059,12,90546,90514,2017-12-05 18:29:16,9maa 5866 7422 gaaa 6146 5857 cfff h242 878k 478k fdfa ccaa,
92060,12,88624,82130,2017-12-05 18:29:16,dcaa jj8j 7474 99mb 4664 5575 e797 624b 685k 3367 dada acfn,
92061,13,50393,64572,2017-12-05 18:29:29,9cca 6685 a47f gb9g 1141 8755 deed 7h21 6777 78i6 dgg9 efed,
92062,17,43918,3814,2017-12-05 18:30:14,9a9d 5656 2ff2 gbgf 1614 5877 dee9 b441 87k7 3663 fdap ffef,
92063,6,31930,31441,2017-12-05 18:30:14,acca 5767 a774 gabb 6111 3558 b7ee 1224 5788 3638 9fap eaae,
92064,15,56642,88704,2017-12-05 18:30:14,cc9a 6866 f22a bfga 4414 5877 9fo7 217h 66kk 448i 9g9a eadf,
92065,9,64222,55844,2017-12-05 18:30:14,ac9a 5865 42ff aaap 4666 5587 cf99 4727 6767 6348 ggaa cdfd,
92066,14,43885,37354,2017-12-05 18:30:14,dc99 5855 2f27 9gmb 1444 7555 9cde 2b67 7676 8867 gfad oaan,
92067,9,34056,88807,2017-12-05 18:30:44,cc9d 6k77 2f74 19ag 4411 8877 dbcb 6266 6778 8783 agda cfca,
92068,13,59136,65623,2017-12-05 18:30:44,9999 6788 f272 fbff 6664 7577 e77d bb4b 7567 8846 9fgm efcc,
92069,19,78941,85370,2017-12-05 18:30:44,dmaa 5875 722a gagp 1164 5873 fdbc 117h 766k 7373 ag9f eede,
92070,15,87234,6574,2017-12-05 18:30:59,a9ca 5k76 fffa gabp 1161 575k fff7 471h 7786 368k ggpa ecdd,
92071,15,40269,79011,2017-12-05 18:30:59,99c9 8668 a277 f9gg 1641 7555 eec9 7214 6868 7767 99gf cdoe,
92072,13,89734,89568,2017-12-05 18:30:59,99cc 6786 af44 pagg 6164 7777 e9ef 4774 886k 7874 gffg ffdd,
92073,16,66976,23660,2017-12-05 18:31:10,cac9 76j7 f444 abpa 6411 5755 c99c 477b 85k5 k348 g9ga ccef,
92074,14,85176,85308,2017-12-05 18:31:33,a999 5566 f227 fg9g 6416 7785 fbd9 721b 678k 8786 9ggg eebf,
92075,18,62903,74765,2017-12-05 18:31:33,caca 8666 a747 fafp 4616 75k7 7cdd 4442 6678 87i7 aggm ecfd,
92076,22,63840,49323,2017-12-05 18:31:33,c99m 5556 7472 ag9f 1661 7757 c97e 7442 86k5 6433 fgam efco,
92077,19,52697,52279,2017-12-05 18:31:33,a9ac 5576 4aaf bgab 4114 7777 ecdn 2217 78k7 8486 9aaa facf,
92078,12,57628,42740,2017-12-05 18:31:33,aa99 7668 7277 aaaf 1466 7555 ce9e 2477 6777 3876 ga9a dfeo,
92079,18,38380,66003,2017-12-05 18:31:33,9cac 6567 24fa 9fga 6466 5775 ec9e 1722 8668 6636 gagp fafe,
92081,12,89909,82649,2017-12-05 18:31:55,9ac9 88r8 4724 afgg 4616 77k8 ee79 116b 88k7 76k4 f9fm feae,
92082,6,80050,90645,2017-12-05 18:32:05,9adc 777k 4f2a 9gag 6666 5878 cc97 77b1 7888 6748 aaam cdfe,
92083,19,25558,48620,2017-12-05 18:32:05,d9cc 7668 2f72 gfaf 4464 8755 d97o b427 6557 7674 gaf9 fefo,
92084,15,77666,54300,2017-12-05 18:32:05,c9a9 8k77 44f2 abaa 6461 7755 fec7 b264 8678 688i fa9m dfef,
92085,3,88339,89575,2017-12-05 18:32:05,d9da 855k 4427 afba 4146 355k ddd9 471b 5877 4888 dfdg acae,
92086,4,66768,58190,2017-12-05 18:32:21,acdc 7676 fffa b9ab 1644 5757 bf77 4714 688k 8466 fafp dadf,
92087,12,83893,83314,2017-12-05 18:33:12,9aa9 6568 2a4a apbf 6616 8878 fddd 7646 877k 3378 g9pg affc,
92088,11,89034,31530,2017-12-05 18:33:12,9cd9 8676 7aa7 aaaa 6616 7855 e7c7 411b 8776 8368 fdmf efcd,
92089,7,44449,41742,2017-12-05 18:33:12,cacc 6776 aaa7 9faa 1664 88kk dfff 2624 757k 6688 admg edde,
92090,16,12038,39363,2017-12-05 18:33:12,c9c9 78j5 74a2 ffgf 1641 5757 99df 224b 6677 8338 affg fcfd,
92091,11,35523,34335,2017-12-05 18:33:12,9dcc 7876 4f22 afgp 4416 7785 f977 1121 6778 7488 adda ddda,
92092,7,78167,84617,2017-12-05 18:33:12,9d99 567r aaa4 bbbp 6466 8877 bbbd b466 6k88 633i ddda fadd,
92093,5,64196,47265,2017-12-05 18:33:12,9aac 7787 24a2 9bga 4444 7578 ffcc 247h 8787 4846 gafa faea,
92094,13,90271,89858,2017-12-05 18:33:21,a9cc 8886 4447 9p9a 6416 3755 fdfo 2227 7785 4666 dg9p eeco,
92095,13,6917,13218,2017-12-05 18:33:21,aaac 6558 7faf ggff 1464 7557 dcf9 4b72 57k8 6838 9ag9 ceff,
92096,4,40601,75550,2017-12-05 18:33:21,9a9d 5675 a472 9fab 6161 777k 7ebo 7444 777k 4737 fddg aaca,
92097,4,73895,46272,2017-12-05 18:33:21,a9c9 8576 a22f bfaa 1161 5755 ff7f 6244 7878 7887 gag9 fdcf,
92098,8,86797,66531,2017-12-05 18:33:36,99ad 767k faaf bfab 1646 5885 ce7f 672b 8876 6384 fada aeod,
92099,10,84343,59313,2017-12-05 18:33:36,cccm 6666 4224 9bga 4146 7557 fefe 4b14 776k 4487 gpfg eefc,
92100,22,24039,37721,2017-12-05 18:33:36,c99a k87j 4244 gf9m 1166 5577 7f97 7714 8866 3774 f9fa defc,
92101,5,89961,87409,2017-12-05 18:33:36,acdm 775r 774a bggf 1166 5883 b997 2244 7856 4666 affg edfo,
92102,7,56209,78399,2017-12-05 18:33:53,caaa 676j 7a27 bfaf 4664 5757 e7e9 bb7b 6577 778i fdg9 efdc,
92103,1,90913,87023,2017-12-05 18:33:53,a9cc 5687 7f44 gafa 6166 5785 ce9d 4411 4687 4472 g9fg bdaf,
92104,5,12723,62603,2017-12-05 18:34:13,dd9c 6876 af74 f9gp 4616 7785 dbdd 764h 7k88 4444 9aga dffc,
92105,19,35071,46108,2017-12-05 18:34:13,ccam 6758 222a 9gfa 6666 7775 dfcd 12bb 8587 4646 aaa9 dfec,
92106,9,63257,64126,2017-12-05 18:34:13,cd9d 6576 42f4 gg9p 4614 7885 7f77 6461 5787 7884 dddd faaa,
92107,2,83361,69340,2017-12-05 18:34:18,d99d 5578 a7fa gbbg 4614 5755 9cdo 4761 7677 6438 daga cfdd,
92108,5,91592,41186,2017-12-05 18:34:18,caaa 6585 af7a bbfg 4666 8537 9dff 6b41 686k 3767 dadp edcd,
92109,16,88114,80458,2017-12-05 18:34:32,cc9c 8688 f747 aagf 4166 5775 edc7 4b7h 8787 3666 dfda cfdf,
92110,3,73509,40907,2017-12-05 18:34:32,9aac 7688 2aff gbgf 6641 5585 9d9e 46b1 6587 7673 g9fg cded,
92111,21,14616,27442,2017-12-05 18:34:32,d9m9 5868 2472 gaag 4641 5755 7999 4447 7757 6833 f9ga fccd,
92112,15,29847,36354,2017-12-05 18:34:53,9add k88j 722f 9gga 6141 7577 e9en 166b 6777 6768 9add abaa,
92113,11,44830,19538,2017-12-05 18:34:53,cc99 786r 4aa2 91bb 1641 7355 f97e 46b7 7766 8866 9aaa dcda,
92114,17,25140,67630,2017-12-05 18:34:53,999m 5677 24af gfmm 1611 5787 fde9 h2b7 6778 6866 fgap dcdf,
92115,5,80790,76046,2017-12-05 18:34:53,cddc 567j f242 aabb 6664 5775 eee9 6646 6678 8664 gagg acaa,
92116,6,56316,55866,2017-12-05 18:34:53,a9cm 7668 ff22 ffff 1616 5577 e9ed 4271 6876 4763 99ag fecc,
92117,22,52615,68664,2017-12-05 18:34:53,cdma 7758 4a77 b9bp 6114 5755 ce77 42h4 86kk 7833 9daa feeo,
92118,13,50365,42761,2017-12-05 18:34:53,dadc 5755 244a bgf9 6144 777k ddbe 1b22 6878 473i agam fafo,
92119,12,90042,67442,2017-12-05 18:34:53,999a 7556 fafa fbgb 1644 7555 b7ff 7662 6686 4448 dgaa dcda,
92120,22,59388,36144,2017-12-05 18:35:11,99ca 888k 2aff fabf 4614 7775 ddo9 7744 7786 334i aama cadc,
92121,20,30531,67053,2017-12-05 18:35:15,d9cm 8875 24a2 faap 1164 5577 9f9f 7166 787j 4276 gfaf odee,
92122,26,37677,70715,2017-12-05 18:35:22,aamc 7867 4747 gaaf 1411 k757 ddee 441b 767k 3438 fd9d daea,
92123,2,68975,90080,2017-12-05 18:35:22,9cc9 5688 4af2 bgbf 1444 3578 cc7d 6b61 6666 3674 afdd bada,
92124,16,79957,28537,2017-12-05 18:35:22,999c k568 f7ff agaf 4441 7557 f777 2b27 678k 44k3 af9g feco,
92125,18,41570,30192,2017-12-05 18:35:22,a999 5865 aa44 9aaa 6114 5557 db7d 24h2 8877 6346 ggda edff,
92126,12,36122,79226,2017-12-05 18:35:22,a9cc j665 a424 a9pf 1111 5377 9cd9 2422 68k8 4866 fgfp fddd,
92127,8,56568,63738,2017-12-05 18:35:22,caaa 57j5 427a gbpf 1441 7775 dfe7 4171 7588 3338 afad fdad,
92128,9,56797,89023,2017-12-05 18:35:22,c9cm 576j 7242 babf 6611 7755 fd99 4477 7855 7464 9g99 beae,
92129,15,63306,34920,2017-12-05 18:35:22,ccad 5887 4a4f fafg 6661 5577 dccf 7414 7858 3348 fgmm ccfd,
92130,3,78905,51761,2017-12-05 18:35:22,dacd 5756 a4fa fbbg 4664 7787 eb9e b47b 7667 8443 9fgf feae,
92131,12,87489,79460,2017-12-05 18:35:45,dcdc 8666 a4a4 aa9b 6664 5575 7dfe 1716 8765 4346 gafm feff,
92132,17,8693,13577,2017-12-05 18:35:55,9a9m 5k8j ffff 9gpg 6466 7577 7cf7 4221 5666 7487 aaaa ffef,
92133,15,72406,65148,2017-12-05 18:35:55,accc 8886 2442 bfb9 1611 5555 ddcd 22b4 865k 368k 9gag edae,
92134,21,55434,28678,2017-12-05 18:35:55,dada 7j76 a27f f9ff 1441 7558 9ef7 4262 6776 7468 9gda fcec,
92135,14,30083,68702,2017-12-05 18:35:55,9a9c 5j66 22f4 afgg 1466 7775 9d9e 2b1b 7767 6786 d9df fcfa,
92136,3,90512,89817,2017-12-05 18:35:55,ca9c 5558 42fa ggag 1414 5587 db79 21b4 868k 6674 ddaf cfdc,
92137,3,88073,91072,2017-12-05 18:35:55,cdaa 5787 a722 babf 6446 7555 99c9 b642 7767 7232 dd9g ddfe,
92138,22,48679,40473,2017-12-05 18:36:03,acca 777k 24f4 babf 6441 5775 ffdd 144b 7786 4688 fgp9 ddac,
92139,6,33417,44164,2017-12-05 18:36:29,9c9d 7578 f447 9ffa 4666 5877 bbff 7761 8678 7466 fdff feef,
92140,10,60565,64226,2017-12-05 18:36:29,9acm 7687 af27 ggpg 1411 7577 7cce 1774 66kk 8383 9g9g dfcd,
92141,11,58370,90256,2017-12-05 18:36:29,aca9 7575 7a4a agag 6664 3777 99f9 464h 8666 8666 9aga ccfe,
92142,8,91424,74782,2017-12-05 18:36:29,9d9a 88j8 2a42 bbab 6661 5555 d9e7 11b7 8567 844i af9f fffa,
92143,14,13132,45185,2017-12-05 18:36:29,a9cm 67k7 2f44 gaga 4146 7575 defe 14b7 66kk 4784 ggpf dcec,
92144,11,15951,6368,2017-12-05 18:36:29,9ca9 5656 a7a2 ggfg 1661 7577 7cc7 4242 7588 3674 aaaa ecce,
92145,15,17050,25597,2017-12-05 18:36:29,aama 665j a247 ggga 4466 7577 7oef 424h 5866 8886 ffgp ddff,
92146,13,36364,63013,2017-12-05 18:36:29,dcac 6675 7ff4 gama 1111 575k b9d7 42b7 6587 4448 ga9m coaa,
92147,11,43334,4014,2017-12-05 18:36:29,acam 8558 77ff gaag 6141 5555 eed9 1b74 7777 3688 gggg ofce,
92148,5,59769,33125,2017-12-05 18:36:29,999a 6876 4277 bbag 1641 3378 ffee 1126 7788 7743 adgd fcca,
92149,10,60588,64720,2017-12-05 18:36:29,aca9 866j a772 faaa 6114 7785 9ceo b71b 6686 4464 9ggd ddff,
92150,21,48957,35917,2017-12-05 18:36:29,acdc 5788 aaa4 fabb 4414 7575 bdfe 424b 8787 7334 99fa ddao,
92151,6,24538,68003,2017-12-05 18:36:37,99c9 8655 222a ff9a 1614 3k75 77bf 2422 6878 8444 9gga dfoo,
92152,20,60162,52541,2017-12-05 18:36:37,cccc 8665 7a2f 9fbg 4616 7875 dfb7 2h1h 8688 843k 9gaf dedc,
92153,16,66635,73137,2017-12-05 18:36:37,cmcm 757k af7f 9fff 1146 7777 9c9e b446 8868 3864 gdam ccef,
92154,12,69828,80932,2017-12-05 18:36:37,99aa 67k6 a2f4 gbgb 1411 5357 cfb7 6477 8866 4826 9af9 fafe,
92155,3,25904,26970,2017-12-05 18:36:37,ccmm 6868 a22a 1bag 6661 7357 f7bf 1166 8878 6636 adgd dabd,
92156,22,18993,43559,2017-12-05 18:36:53,a9c9 688k 7f2a a99b 1464 7775 cdcf 7741 7kk8 3k88 9ggm oddc,
92157,0,,,2017-12-05 18:37:23,9ac9 6585 ff7a fg1a 4664 3875 fa99 177b 4484 2688 dafa ccfe,
92158,20,20829,49180,2017-12-05 18:37:23,a9a9 5k78 a722 abga 1111 5787 e9dc 4bh7 7777 6837 adda daee,
92159,6,91963,85968,2017-12-05 18:37:27,ac9d 7857 72af ggfb 4164 7535 79e7 7727 6867 334k 9fga cffa,
92160,17,21450,25158,2017-12-05 18:37:27,a99a 8757 7774 gfpg 4466 7775 ccce 1241 7kk7 7343 gfgp dcce,
92161,1,23803,48494,2017-12-05 18:37:27,dddc 5576 424a fbbg 1644 5553 bde9 6761 8668 4373 daaf baae,
92162,11,58084,37607,2017-12-05 18:37:27,dcd9 6887 f72f afff 4166 7877 bdc7 2bh2 6656 764i f99d cead,
92163,19,21760,25684,2017-12-05 18:37:27,c99a 5555 7f24 af9f 4461 55k7 febe 7414 6758 3664 aaag eedc,
92164,6,89621,80450,2017-12-05 18:37:27,acda 5657 7a7f ggba 6664 5355 7979 4674 8856 6333 gagg ddof,
92165,4,68637,76435,2017-12-05 18:37:32,9cd9 8777 a4ff a9gg 6464 5857 97fd 6774 578k 3386 dda9 eafa,
92166,13,87858,61631,2017-12-05 18:37:35,9cdm k575 7447 9abg 1111 87k7 fden 7bbh 868r 7326 afgm dafb,
92167,4,91839,61468,2017-12-05 18:37:35,999c 556k 7af2 9gbp 4666 5538 efdf 2146 7567 3682 dgc9 caea,
92168,18,15757,43400,2017-12-05 18:37:52,cacc 5578 242f aggm 6466 5575 7fff 1427 7656 7434 gmmm ccoo,
92169,19,18998,32737,2017-12-05 18:37:52,aca9 6868 f242 9gpa 4414 5755 edc7 b1b2 8786 8684 aaaa ccoo,
92170,20,42492,29933,2017-12-05 18:37:52,c999 8677 4faf 9gmg 4664 5575 dd9b 77bh 7857 3838 f9ad aocd,
92171,6,89988,90079,2017-12-05 18:37:52,99ca 87j6 f747 ffgb 6441 8787 bfb7 6b4h 6668 8748 gfag afde,
92172,19,15962,75074,2017-12-05 18:37:52,a9ca 687k 2aa4 gaga 1466 7557 7cee 42b7 5k76 7676 aa9f cfdd,
92173,8,74366,86315,2017-12-05 18:37:52,c9md 8875 ffa4 fbfb 1664 857k ffc7 6b66 6587 3833 ddpg acdf,
92174,12,81336,57831,2017-12-05 18:37:52,ddaa 6j76 7afa afff 6466 7585 ef9d 21h7 7776 6334 9fad cfdd,
92175,6,89171,89634,2017-12-05 18:37:52,aadm 8855 7a2a fggg 1444 5787 bdd7 46b7 7788 3644 ag9g dfaf,
92176,18,44301,55425,2017-12-05 18:38:16,9cmm 858k fff2 pa9g 4441 7373 97c9 1446 757k 8483 gfga ffef,
92177,10,89663,80354,2017-12-05 18:38:28,ccam 7666 7f27 9ggb 6164 8877 bfde 727b 8887 7434 dggg daaf,
92178,9,91590,91653,2017-12-05 18:38:28,9dm9 7566 aa2f gg99 4116 7775 e9o7 767b 778k 8264 gdfa deed,
92179,8,55920,55167,2017-12-05 18:38:28,aaca 6876 7a27 gaff 4141 5357 9fee 444b k557 6347 fadg bdae,
92180,22,29850,44401,2017-12-05 18:38:49,a9a9 8556 a74a fgag 1661 5557 7ece 244b 8665 8763 gfaf ffdo,
92181,11,18453,25688,2017-12-05 18:38:49,a9ac 8858 27f4 fg9g 6641 7775 booe 141b 6678 678i faa9 ecob,
92182,16,26289,23796,2017-12-05 18:38:49,a99a 7786 4242 f9gg 4111 775k c97e 6742 8868 3363 99dp dddb,
92183,17,63366,44453,2017-12-05 18:38:49,9a9m 5585 f2a4 gggf 6161 7777 f9dd 2674 785k 833i aagp aecd,
92184,9,46648,80425,2017-12-05 18:38:49,9cca 8676 f44a a9fb 1614 8873 f9bf 1641 6688 8676 g9fg ofae,
92185,6,58371,47606,2017-12-05 18:38:49,c9mm 7866 f27f 99bb 1466 7375 e9fc 6467 787k 7844 9daa fafa,
92186,16,82378,50496,2017-12-05 18:38:49,9cac 68j7 a7a4 afff 1416 7577 eeee 2424 8668 3777 dgag efff,
92187,8,89369,88739,2017-12-05 18:38:49,99a9 865j 74aa gabg 4611 7857 7efe 2214 5767 846i gggf cccc,
92188,21,57766,32655,2017-12-05 18:39:00,ca9c 5588 222a gaga 6661 5855 99f9 2474 7777 8887 gff9 fedo,
92189,10,82205,65584,2017-12-05 18:39:10,9dc9 5556 4777 agfa 1664 7757 eebd 7471 6778 7786 dgfg decc,
92190,15,75577,55090,2017-12-05 18:39:10,a9dc 7767 7222 bpba 6666 8575 fdfc 6727 8686 8866 aggg bafc,
92191,16,87148,65568,2017-12-05 18:39:21,m9cc 5758 4f42 99bp 6446 5755 9fec 21b7 7855 366i g999 eded,
92192,2,56692,26633,2017-12-05 18:39:21,9999 7786 fa7f aabf 6141 5775 979f 4b16 5667 747i 99fa eeaa,
92193,22,61242,48783,2017-12-05 18:39:21,9aam 6687 22a7 aaag 1641 5557 cfff 42h7 67k7 87ii gaff ffec,
92194,17,68689,76609,2017-12-05 18:39:21,da9a 675j a4a2 famf 6616 5755 dffd 7476 676k 33i3 adfg faef,
92195,4,80102,92036,2017-12-05 18:39:21,d9ac 6568 2ff2 gaga 1616 7835 79ec 6174 8866 67i4 gfpg fccc,
92196,21,34462,60728,2017-12-05 18:39:21,aacc 6667 7724 abfg 1111 5755 997d 442h 6876 8376 f9fg dfee,
92197,14,37536,63487,2017-12-05 18:39:21,9cad 858j 7222 9g9g 1441 5555 ddbb 711b 8688 3333 aaga face,
92198,10,88462,64751,2017-12-05 18:39:21,9aaa 7877 7a77 ffp9 6441 8887 edf9 1142 6656 6338 9aaa adcf,
92199,12,19714,47637,2017-12-05 18:39:25,ccad 7758 2aaa faag 1646 5k35 fddd 77b7 6887 4448 adfp fcac,
92200,9,88204,91814,2017-12-05 18:39:25,9d9d 7757 a222 a9bf 1116 55k5 o99f 7714 6877 8388 afam adbb,
92201,17,47511,69616,2017-12-05 18:39:25,9aac 6555 7f7a 9fab 1166 5775 dfed b2hh 787k 3866 afdm eecc,
92202,9,84237,59294,2017-12-05 18:39:25,c9ca 65j8 7af4 baff 6441 5755 9eeb 2477 5766 4646 9agm fcde,
92203,2,30923,24753,2017-12-05 18:39:25,accc 8887 7722 f9aa 6466 5787 cffd 77b6 8886 6738 fadf fddc,
92204,11,81029,90698,2017-12-05 18:39:42,ccad 76j6 24f7 ggb9 1411 7855 eedd 6641 6877 64i4 aag9 afda,
92205,18,80505,49876,2017-12-05 18:40:10,c99c 676j a2f4 b9fb 6416 57k7 d79b 4b76 677k 4833 daag cfcc,
92206,16,16435,42850,2017-12-05 18:40:10,aa9m 8858 f47a affa 1461 5778 9ddd bb17 878k 3336 99fa ccef,
92207,5,87592,63701,2017-12-05 18:40:10,aaaa 8856 2747 aa9g 1661 5777 edfd 1244 6586 3668 ggag edca,
