id,gen,matron_id,sire_id,birthdate,genes,name
85205,1,64425,26318,2017-12-05 09:43:35,dadd 5588 a47f 11bb 6114 7858 dbf7 6744 8568 6868 gdfa fdca,
85206,6,37584,48363,2017-12-05 09:43:35,ccd9 55j5 4f27 9gab 1441 5755 f9df 7264 67k8 3834 aaga fcdd,
85207,16,42353,7743,2017-12-05 09:43:35,a9cc 5656 22fa aaag 6466 5755 de79 4b21 7876 8783 9aam dfdo,
85208,9,40743,76632,2017-12-05 09:43:35,dd99 8857 ff42 gffa 1411 7785 7fe7 24b7 7877 8766 ffmm eoco,
85209,14,50246,54653,2017-12-05 09:43:35,a9mc 6575 4742 9gfp 6641 k755 7e7c 47bb 56k7 6776 ga9p cdcf,
85210,9,61677,79924,2017-12-05 09:43:35,9cac 785j 2247 fgaa 6464 8785 f7d7 2172 6765 7447 a9pm dfdc,
85211,6,64360,57507,2017-12-05 09:43:42,dacd 7587 f72a g9ab 1646 8575 9f9d 4477 6866 8473 d9aa aefc,
85212,21,77956,71681,2017-12-05 09:43:58,a9cc 8878 7fa7 aa9a 4441 5555 9dfe 172b 6k87 7676 ag9f dffc,
85213,7,59495,72370,2017-12-05 09:43:58,dc9c 5755 227a agaf 1116 5775 d7fo 167b 8776 4647 9gga eede,
85214,11,81497,52797,2017-12-05 09:43:58,adcc j685 7422 ap99 1414 5555 9dd7 4441 867k 7783 9maa foff,
85215,1,27977,28354,2017-12-05 09:43:58,aaam 7786 fa2a 9b1f 6646 3885 b7cd 2762 7577 4222 9gdg aaaf,
85216,5,71981,81839,2017-12-05 09:43:58,c9cd 7655 f227 bfgg 1666 3878 be9f 2617 6787 3666 daga dece,
85217,19,64608,19437,2017-12-05 09:43:58,dc9a 568k 2477 ap9a 4416 5777 7f9b b747 6868 3688 fgaa cfeo,
85218,19,14601,59033,2017-12-05 09:43:58,9aa9 6878 2224 ggaf 4461 7775 df7d b2b1 8776 6663 gfgg efod,
85219,19,34046,70530,2017-12-05 09:43:58,9aam 5755 442f 9aap 4661 5587 ded7 22b1 5775 3364 9aaf ceff,
85220,9,44558,30311,2017-12-05 09:43:58,ddca 7778 ffa7 gbbf 6661 5785 odcd 4126 7787 8364 fafa faae,
85221,14,82623,60642,2017-12-05 09:43:58,99aa 656j afff ffg9 6144 5557 7e9c 2142 76k8 6833 aggm ecfc,
85222,3,82887,82942,2017-12-05 09:43:58,aaca 6576 4f77 b9bf 6666 8335 dbfb 4266 6758 2222 9gdf dbdf,
85223,10,74371,60680,2017-12-05 09:43:58,ccca 557j 447f ggpf 1446 7587 fc99 2h61 7856 8666 gaaa fcfc,
85224,10,76052,70603,2017-12-05 09:44:10,c99c 6k75 24a4 gfgb 6661 3758 b99o 4622 57k5 3763 fagd faff,
85225,8,67041,5407,2017-12-05 09:44:10,caad 5786 442f afaa 1166 7855 e9e9 6424 8688 8883 9faf edec,
85226,10,59875,52771,2017-12-05 09:44:10,dmda 6586 224f gffg 1616 7885 f7e9 7172 7778 7736 fafg dcoe,
85227,11,82358,81252,2017-12-05 09:44:10,9aaa 7667 f244 affa 1666 8575 fbed b771 8667 33i4 aaga aaef,
85228,17,36502,51250,2017-12-05 09:44:10,cccm 78k5 24a7 f9fg 1164 7575 dcce 7467 8858 8846 daff dcdc,
85229,20,46805,29566,2017-12-05 09:44:10,99dm 588j 4224 9bp9 1646 7777 7fee 1144 6878 7368 g9da ddad,
85230,5,61116,24535,2017-12-05 09:44:10,9aad 7767 24a7 9fag 1614 7573 c97f 4277 8678 3386 9aap dede,
85231,7,72771,3610,2017-12-05 09:45:22,c9am 6578 a442 gabg 6161 5377 9def 74b7 76k7 4334 dgfa ecda,
85232,7,37880,27166,2017-12-05 09:45:22,9ccm 6556 4af7 bbff 4646 8777 ceff 7b41 8767 7846 agad eoed,
85233,20,64660,49384,2017-12-05 09:45:22,dccc 7886 7724 gagb 4466 7357 ec9e 677b 7688 4388 aafp ecoe,
85234,16,57370,50459,2017-12-05 09:45:22,c9mc 8875 2a27 g99b 1444 785k ddd7 b74b 5867 7687 fgdf aeca,
85235,4,49463,63700,2017-12-05 09:45:22,99a9 5586 227f gfap 4664 7555 c9do 2646 5787 3364 gdaa dedc,
85236,9,53248,50267,2017-12-05 09:45:22,cd9c 876k fa44 afgf 4111 3855 cce7 b44b 6776 6648 fgaa feee,
85237,4,35463,57561,2017-12-05 09:45:54,aca9 6586 ff7f 9gfg 1461 5875 c777 7141 687k 7768 gggp cefe,
85238,8,66321,51019,2017-12-05 09:45:54,9cc9 6557 a442 ffff 6444 7585 ccdc 17b1 7776 6763 addf dcdo,
85239,5,68312,78665,2017-12-05 09:45:54,ddcm 6686 472f aa9b 6611 8355 9e7o 611b 6788 4268 fggd ecdf,
85240,5,64694,44320,2017-12-05 09:45:54,d9am 8665 f722 bgga 6611 8555 7d79 2277 7856 876i fffa fbfc,
85241,15,10014,39339,2017-12-05 09:45:54,acmc 5kk5 fa24 afma 6661 577k dffb 64b1 578k 77i7 9ffm fddc,
85242,8,40849,27801,2017-12-05 09:45:54,ad99 686k af7a ggfp 1641 3755 7779 64b6 5777 8763 gfmg edoc,
85243,11,63823,34524,2017-12-05 09:45:54,9cd9 7565 2227 9b9b 1411 7577 ce9n 74h2 8867 84k7 aaam fcac,
85244,19,7819,73397,2017-12-05 09:46:46,99cm 8685 2a2a aab9 1166 7877 7b7o 2hb2 78k7 8473 aaag ffde,
85245,18,22209,40098,2017-12-05 09:46:46,c9a9 77j6 7747 9faa 6461 7557 cefc bbbh 5k78 4647 fafm cccc,
85246,5,50765,40338,2017-12-05 09:46:46,cd9c 6585 42f2 a1ab 1166 8355 f9de b216 7888 6462 9gfp ddcc,
85247,7,45640,82071,2017-12-05 09:46:46,c9cm 676j 2a2a ggmg 4114 5577 c9de 211b 6785 6763 fg9g fded,
85248,9,53281,44663,2017-12-05 09:46:46,9d9c 8858 2727 99gg 6664 55k5 9c79 6274 68k7 6634 gf9g cefb,
85249,8,61636,52745,2017-12-05 09:46:46,m9aa 6675 fafa ffaf 1141 5757 e97c 2b41 5867 7686 agag fffe,
85250,8,76129,73841,2017-12-05 09:47:07,dcd9 657j 72aa bfgb 1161 5555 9dbo 4417 87kk 6338 9d99 fccf,
85251,14,10698,44571,2017-12-05 09:47:07,cc9m 8858 7422 9fff 1461 7777 7e99 4271 877k 4686 gggf fdfc,
85252,18,74187,66789,2017-12-05 09:47:07,ddaa 5565 4424 gafb 6141 5777 dfen b111 767k 633i aaf9 acab,
85253,21,73682,73718,2017-12-05 09:47:07,aacm 6585 2a44 a99a 1414 5557 fdf7 461b 7887 3478 aapg coef,
85254,7,73849,52540,2017-12-05 09:47:07,9acc 577k fa2f 9agp 4116 555k 9bdb 71b2 8768 6687 9fm9 eeae,
85255,15,45359,49525,2017-12-05 09:47:07,9dcc 7875 af47 fbgf 1161 5777 e9fd 747b 8886 6346 fgfp ffcc,
85256,9,63565,80389,2017-12-05 09:47:07,a9ca 5566 7247 9bgb 1614 5787 9bf7 6b2b 6787 6688 a9da dddd,
85257,1,59677,58907,2017-12-05 09:47:07,dccc 5887 aff2 b91a 1614 5337 77ed 7764 6678 3842 daad bdaa,
85258,9,83125,82401,2017-12-05 09:47:14,ccdd 8775 a4f2 abfa 6114 7777 fece 644b 6858 3484 adfa ccad,
85259,7,63261,82919,2017-12-05 09:47:14,9c99 5787 a274 99af 4466 5585 d979 1247 767k 4836 aaga dfdo,
85260,10,70022,63709,2017-12-05 09:47:14,a9dd 6k66 aff2 b1bb 1144 5553 9b7f 616b 657k 3782 aada eada,
85261,9,84270,52196,2017-12-05 09:47:14,accc 5576 ff77 gbap 4641 7587 fffe 11b1 6667 4686 a9ga ddec,
85262,9,79841,44962,2017-12-05 09:47:27,dcma 5556 44aa bbbb 1611 8875 ffee 4b47 88j8 6486 aagm adba,
85263,14,28952,9141,2017-12-05 09:47:27,ca9a 6576 2af4 9agm 6166 5557 efee bb47 8867 6877 gf9d fddo,
85264,19,79039,30600,2017-12-05 09:47:27,c99a 5866 f22a ffgm 6411 5775 d79d 2724 6k5k 3i73 agfa cefc,
85265,7,67707,66602,2017-12-05 09:47:27,9ccc 57j5 faa2 gpbg 6464 5755 fedd 611h 6676 4666 9gff fcaa,
85266,13,44903,54309,2017-12-05 09:47:27,9ad9 7665 2aa2 ag99 1114 7577 977f 4bb2 76k7 3748 affa cfef,
85267,14,68329,37839,2017-12-05 09:47:27,dcca 6866 47a4 ga9b 4144 5557 be7e 4764 8768 3766 9ag9 cdoc,
85268,4,66202,84489,2017-12-05 09:48:13,dddd 56kj 4a24 fgbb 1466 5577 c9b9 6127 6677 3336 gddf deec,
85269,5,61109,61795,2017-12-05 09:48:13,aaac 8755 fafa gaaf 1114 7577 7dfe 2141 6876 8683 ggga deea,
85270,1,26260,27562,2017-12-05 09:48:13,d9cd 5588 2aa4 f11a 1146 3835 dbbe 4166 8876 4328 dddf caaa,
85271,17,53117,15673,2017-12-05 09:48:13,9aac 7785 744f amgg 6466 7777 79fc 27bb 6j6r 3864 9g9m ffec,
85272,15,65074,50756,2017-12-05 09:48:13,aaa9 75j6 7f42 fag1 6166 5557 dbb9 444b 88k8 2784 d9pa ffae,
85273,9,72365,66984,2017-12-05 09:48:13,d99c 7565 af4a gfff 6446 5785 ebef 7bb4 6767 7666 afda dddc,
85274,6,13941,16813,2017-12-05 09:48:13,c99c 7686 a7f2 a9a9 6164 7755 9df7 221h 7687 3487 aaga ccff,
85275,9,61583,61701,2017-12-05 09:48:13,a99a 6886 f4af f9gg 4411 8575 bcff 16b7 8877 68k4 gafg fdcd,
85276,1,2121,2207,2017-12-05 09:48:13,a9c9 6686 42f7 9gaa 1664 5555 f797 41b4 8678 7636 fagf feff,
85277,13,60049,61678,2017-12-05 09:48:13,dacc 78k8 4a72 gbfm 1141 8783 bfbf 6b12 678k 3882 9fga edce,
85278,8,54861,51542,2017-12-05 09:48:13,a9dm 8575 2244 bffa 4146 7577 97e9 b76b 5686 7467 9a9d fdad,
85279,7,49832,35626,2017-12-05 09:48:13,a9ad 6875 72ff 9fgp 4641 5355 debn 2424 8776 6766 a9aa dacd,
85280,7,59375,66325,2017-12-05 09:48:13,9dcc 7667 2a4a g1ba 1166 5557 fcde 4226 7858 7688 ga9f fcaa,
85281,21,58448,14379,2017-12-05 09:48:25,999a 6688 f247 faag 1644 555k eec7 2472 6766 7643 aagf dcdc,
85282,11,46365,47077,2017-12-05 09:48:25,cda9 8576 4f7a ag9g 4414 8558 b79e 7b74 8788 4386 faaa eccd,
85283,19,58540,37713,2017-12-05 09:48:25,9dc9 677j 4a4a fgpa 4111 5775 9efd b6bb 6668 3486 g9a9 cfee,
85284,12,54673,46696,2017-12-05 09:48:25,cc9m 5785 f42a agfp 6111 7775 9coo 4222 86k7 8836 fagp fedf,
85285,20,63646,45358,2017-12-05 09:48:25,aaaa 7866 aaf4 p9fp 6646 7575 ccc9 bb27 7676 4344 9ffa ddcc,
85286,10,58043,57390,2017-12-05 09:48:30,d99m 7875 22ff gbff 6416 7778 bf99 24b7 787k 3733 9daf caoe,
85287,13,33156,30412,2017-12-05 09:48:30,cdac 8588 ff22 a9g9 4114 5755 dffe 2472 7k78 3636 99gd cafa,
85288,12,6474,26467,2017-12-05 09:48:30,99aa 6668 ff77 9999 4441 7577 d79d 244h 6778 788i g9a9 ccdf,
85289,6,63454,60744,2017-12-05 09:48:30,daa9 5875 f72a g9ab 4164 8355 fb9d 7742 6877 8843 aaag fecf,
85290,16,9329,22279,2017-12-05 09:48:30,accc 8766 2af7 ggfm 1414 5577 ff7f b24b 7887 3743 gaga ddfe,
85291,19,63605,60119,2017-12-05 09:48:30,da9c 6556 4f2f 9ffm 4611 7557 fed7 117b 6557 7487 aaap cadf,
85292,15,62548,67198,2017-12-05 09:48:30,m9cc 5868 a242 9agb 6444 7755 dfdf 277b k6k8 7666 9aad afaf,
85293,1,62602,11186,2017-12-05 09:48:30,aac9 6567 42a4 gf1b 1414 888k fecd 621b 877k 8277 ggda edaf,
85294,2,81186,3138,2017-12-05 09:48:30,dca9 5865 aaa2 bb9b 6661 3355 be7e 4726 5778 8683 9aaa fcee,
85295,0,,,2017-12-05 09:48:30,9a9d 6576 2af7 gfgg 1446 7577 ac7f 1271 4474 3442 aggg dcaf,
85297,0,,,2017-12-05 09:48:30,aaa9 7585 a7aa 1agg 6611 5377 afc9 1117 6744 6736 a9af eede,
85298,10,83342,78321,2017-12-05 09:48:59,99da 8777 af47 f9ag 4146 5777 cec7 6b21 6766 3344 99dm affc,
85299,16,47872,52727,2017-12-05 09:48:59,ddca 565k 2f44 babb 4144 575k dce7 2217 8876 8473 d9a9 fcff,
85300,10,67407,58382,2017-12-05 09:48:59,9aa9 8j57 24ff 9gpg 6466 7535 7f7b 7744 7778 678i gmff dcde,
85301,8,74036,76263,2017-12-05 09:49:32,a9ac 8867 a274 bfpa 4664 7575 efcc 76b7 758k 368i f9ap cedd,
85302,9,67811,69199,2017-12-05 09:49:32,d99d 8887 a47a aamm 6666 5857 fefe 6467 kk77 3677 da9a ceec,
85303,1,45251,21943,2017-12-05 09:49:32,9cdd 7768 a7fa b9ba 4444 8775 fcdd 6677 5778 7376 9dag eaec,
85304,19,21486,52245,2017-12-05 09:49:32,c9ac 885j 4272 gbgp 1661 5777 7fed b6b4 8886 7468 dmam fccd,
85305,18,6076,21720,2017-12-05 09:49:32,aaa9 78k7 74ff aabg 1644 7775 edf7 2bh1 8766 4648 faaf eefd,
85306,8,71314,84935,2017-12-05 09:49:32,cdcc 58k5 424f gabb 1446 7888 c7d9 6764 888k 7384 fadm aacc,
85307,18,74368,74357,2017-12-05 09:49:32,ac9m 5877 a724 9ggf 4464 5555 779f 7b77 6676 476k ga9a dcfc,
85308,13,60803,58780,2017-12-05 09:49:32,9c9a 5566 4427 fgfp 4461 7578 fd7e 7117 667k 6876 fggg fdcf,
85309,7,63773,39820,2017-12-05 09:49:32,a9da 6557 247f fbga 6144 7857 b9e7 4761 8686 666k agfg bfaf,
85310,11,68838,37379,2017-12-05 09:49:32,camc 6658 2274 fafg 1466 7775 fd9f 7442 768k 7447 aaga feef,
85311,11,83912,57850,2017-12-05 09:49:32,c99m 587k ff22 gama 4111 5755 7dee 4117 7778 6887 gaaf cddc,
85312,10,67759,42579,2017-12-05 09:49:32,99d9 6788 af2f b9ap 6111 7555 eedf 7417 6676 433i agam cdfa,
85313,17,65837,69758,2017-12-05 09:49:42,c9ca 6865 ff47 fpaf 6444 5555 efd7 2b47 756k 4338 afga fedc,
85314,16,64480,60398,2017-12-05 09:49:42,ac9c 5877 2aaf agga 4464 7775 9cff 4242 7868 6683 gfaa ccod,
85315,6,84532,10772,2017-12-05 09:49:42,d999 6756 27f4 gffp 4441 7757 9ec9 2412 8687 7646 faga fcfc,
85316,17,5633,14485,2017-12-05 09:49:46,accc 7k6j 24a7 9gaf 4464 5577 cefd 47b4 5788 6766 faa9 fcdf,
85317,16,54145,61596,2017-12-05 09:49:46,dcmm 87k7 2a27 9bpp 1161 8858 9en9 7262 8878 368k aaaa deea,
85318,8,43741,80676,2017-12-05 09:49:46,dca9 655k 7faa bgam 4111 85kk 7dd9 4b47 6866 3766 fppp acfb,
85319,11,80692,6730,2017-12-05 09:49:46,ca9c 578k 2424 f9af 4161 5757 77dd 4b6b 8886 6638 gffa fecc,
85320,17,71474,74158,2017-12-05 09:50:02,cma9 56jk 2222 faa9 1616 5788 f7df 1122 7586 6i43 9dam fafc,
85321,14,82496,45195,2017-12-05 09:50:02,aacc 675j ff27 aafb 1411 5575 bf9f b77b 7768 7887 a9gf cdfa,
85322,6,84691,84267,2017-12-05 09:50:32,9a9d 878k f2aa g1ga 4616 8555 bdd9 2676 58k6 3882 d9d9 cddc,
85323,15,4898,68459,2017-12-05 09:50:32,dc9a 7688 a2f7 gp9a 6464 7577 d77e 1b77 8788 7637 ggam fefd,
85324,21,57227,40691,2017-12-05 09:50:32,c9am 565j 7faa ggam 4661 7835 dc97 2164 6887 8368 agga fdfc,
85325,4,75608,57242,2017-12-05 09:50:38,d9dd 7586 2f7a g9bb 6161 8775 9bfo 2746 677k 3833 9ggd deca,
85326,5,76130,77845,2017-12-05 09:50:38,dccc 8857 f44f bffb 6441 3377 bcff 7661 5678 4637 ddfp dfdd,
85327,9,72105,72109,2017-12-05 09:51:09,aaac 5756 f444 gbbb 6641 5377 bfdf 62h2 7666 8843 dfad dede,
85328,13,9747,51269,2017-12-05 09:51:09,9ac9 5867 f7f2 9gfg 4116 5755 ff7f 2144 66k6 487k 99f9 ffec,
85329,9,57696,58505,2017-12-05 09:51:09,acca 8866 4747 ffpf 4144 7757 feee b22b 7677 443i 99a9 ffao,
85330,10,58452,38253,2017-12-05 09:51:09,cd9d 6k77 a2fa g9af 1444 7385 7f7e 766b 7587 6646 ffag ddce,
85331,20,57047,17425,2017-12-05 09:51:09,ac99 5556 2ff4 gffg 1646 5577 f9de 1771 6675 3367 9aa9 ecff,
85332,8,65789,68066,2017-12-05 09:51:09,a9a9 8756 2277 gb9a 1146 7757 9fo9 b717 6787 6476 ffag eccd,
85333,20,24956,81779,2017-12-05 09:52:28,da9c 768j f747 9gap 1144 5777 ffbo 7774 7878 7636 aaf9 ccef,
85334,12,73241,79084,2017-12-05 09:52:28,c99a 8656 f4a7 aafg 4416 5555 e7df 7221 7656 677i 999p adfo,
85335,14,82748,74797,2017-12-05 09:52:28,999c 578r 7272 gpmb 1661 757k deed 41b2 658k 7773 aaaa ccee,
85336,14,80590,82272,2017-12-05 09:52:28,ddaa 5777 44a2 fbfb 1616 8555 9f7e 7262 6868 4864 d99g ffca,
85337,18,65932,67423,2017-12-05 09:52:28,dada j8k6 a24a 9999 4661 3775 dd7o 744b 77k8 3888 fdap adfd,
85338,12,69456,73885,2017-12-05 09:52:28,9ddd 6676 a2a4 gamp 4664 5757 fd9e 62b1 8k78 6644 fgaf cdcd,
85339,4,79932,49878,2017-12-05 09:52:28,99ad 6766 a42f bgpb 6466 7555 cbbe 7b17 6888 346i fagf dcco,
85340,6,64285,82286,2017-12-05 09:52:28,aa99 7886 afa2 a9gg 1414 7575 fcbc 4246 6787 6843 99af cffd,
85341,2,40718,34935,2017-12-05 09:52:28,99cc 76k6 27a2 afbg 6116 8888 fb97 4466 6678 8768 99fd daaa,
85342,5,23893,23498,2017-12-05 09:52:28,d9dd 7555 24af g9ab 1164 3873 bb97 4444 578k 763i 9ggf fbea,
85343,10,68157,47096,2017-12-05 09:52:28,9a9a 55jj 277f gbfg 4464 5555 deec 1h2h 8k67 7666 99aa dbco,
85344,8,83089,82883,2017-12-05 09:52:28,9acm 5576 2477 gg9f 4166 8833 99db 4246 8658 4636 dffd fodd,
85345,18,59747,63472,2017-12-05 09:52:28,caa9 8755 2224 pafg 4616 7755 f797 b124 5888 8867 gfaa fffd,
85346,20,35766,64486,2017-12-05 09:52:52,ca9a 7866 7a74 f9pp 1166 7775 ccoe b2b2 k867 637i 9gga ecec,
85347,10,69639,82060,2017-12-05 09:52:52,daaa 76jj f242 f9bp 6666 8357 fcdb b677 677r 7422 dgad faaf,
85348,12,58084,71983,2017-12-05 09:52:52,99cm 7768 72a2 aa9p 4166 8777 fe79 b62h 6668 4448 9fa9 ffdb,
85349,11,45435,67891,2017-12-05 09:53:29,99da 8677 a727 9fgf 1146 3575 b9ef 477h 68k6 4464 a9ga ffoo,
85350,10,57181,68978,2017-12-05 09:53:29,aadm 5767 a224 gaag 6664 8788 7d77 1b7b 8887 6878 9g99 edcc,
85351,12,35523,47018,2017-12-05 09:53:29,ad9m 7666 74ff gfpp 1414 7k57 9c7d 1171 k686 6388 aa9a dcaa,
85352,10,72472,58129,2017-12-05 09:54:01,ca9c 6565 727f fffa 1111 7577 cddc b217 6676 734i aggg eded,
85353,11,49951,29408,2017-12-05 09:54:01,cc9d 5775 4472 999b 4661 5855 7d7f 2446 7566 32i8 9gfg fade,
85354,12,77310,80227,2017-12-05 09:54:01,c9cd 6587 27af gaaa 4114 5778 cef9 b117 7877 486i gggp cfdf,
85355,10,80552,82684,2017-12-05 09:54:01,9adm 7857 a224 9afb 6411 7578 cbf7 b46b 867k 8887 a99a ddfd,
85356,10,75964,84318,2017-12-05 09:54:01,acam 5678 afff aapa 6146 7577 ddf9 4b2h 778k 3834 9ggp fefc,
85357,15,67792,78490,2017-12-05 09:54:01,dcaa j576 7744 aagf 1661 7755 nfc9 2646 8887 683i a9aa dafc,
85358,13,82146,79746,2017-12-05 09:54:01,99d9 5k57 722f 9g9f 1166 5775 7edf 7b76 k668 68i8 ffpd eaec,
85359,16,18115,30337,2017-12-05 09:54:01,a9am 8886 ff77 ggff 1616 5777 ddce b274 8676 4836 9f9p edce,
85360,11,65332,83814,2017-12-05 09:54:01,9caa 7756 aaaa bbgb 1641 5878 ebf9 4162 85k8 333k d9ff ebco,
85361,2,76761,50890,2017-12-05 09:54:01,cadd 567k 277a 9fbb 6416 3587 f99b 6116 688k 7236 addg ccab,
85362,10,47403,29487,2017-12-05 09:54:33,a9dd k558 22f7 g9bp 4111 5755 eo9b 1b74 76k6 2673 f9ga daan,
85363,14,39076,52274,2017-12-05 09:54:33,cdma 7875 4ff4 gg9g 6616 8377 d7ff 7466 7687 6838 mdda dceo,
85364,13,37551,40414,2017-12-05 09:54:33,aacm 7766 a227 agf9 6166 5757 7fde 4bb4 5k76 8373 99g9 eccf,
85365,5,37473,18701,2017-12-05 09:54:33,cdaa 555j 477f ggba 6166 5777 e979 121b 778k 876i gfad fcec,
85366,9,84114,21367,2017-12-05 09:54:33,cdac 6558 aafa pgfa 1161 577k fdbf 4777 7668 468i a9dd edee,
85367,4,21490,25525,2017-12-05 09:54:33,aac9 8655 aa42 aaff 6411 5757 7de9 77b2 7687 7688 afaa edco,
85368,7,27689,64379,2017-12-05 09:54:33,cada 5j88 a7a2 gagp 4461 5757 9cc7 6672 8777 3663 f9g9 acfo,
85369,17,38275,32756,2017-12-05 09:54:33,dccc 5687 ff4f 9gbg 6641 7875 fdc7 2714 7867 4484 9dga edae,
85370,18,41750,64443,2017-12-05 09:54:33,9cma 6666 2244 g9ag 1144 7557 fbec 417h 866k 4633 af9f eede,
85371,19,63489,83836,2017-12-05 09:54:33,dccc 8678 2a4f bgfa 1141 5555 c7ee bbb2 6686 4776 9f99 acda,
85372,8,78509,77663,2017-12-05 09:54:57,ad9c 557j aaa4 9ffp 6616 7555 b97f b617 788k 648k 99gp edeo,
85373,8,37717,42419,2017-12-05 09:55:41,9ca9 6686 a447 bbbf 1616 7357 fodd 1221 6767 7883 9fgp fefe,
85374,15,33179,25231,2017-12-05 09:55:41,c9dc 6555 f2a2 fbmf 4414 5775 f7dd 4427 8865 38k7 fagd fdee,
85375,11,21625,29489,2017-12-05 09:55:41,99a9 578k f224 f9aa 6661 5857 cd99 222b 778k 7434 9aad dfdc,
85376,20,30841,72286,2017-12-05 09:55:41,9c9m 5576 47a7 agaa 6641 5555 d9df 14b4 7k78 883k aafm fecf,
85377,17,37136,50006,2017-12-05 09:55:41,ccaa 58j6 244f aamf 1414 5775 ccdf 2167 885k 3664 paff dfcc,
85378,5,46559,70800,2017-12-05 09:55:41,99md 8887 a2aa ag1a 6146 7557 bco9 4646 877k 3666 ddga eddd,
85379,15,49883,35184,2017-12-05 09:55:41,ac99 8875 f47f aapa 4441 5555 c7fe 22bh 667k 8686 a9aa eeeo,
85380,5,78514,73735,2017-12-05 09:55:56,c99d 7867 aa24 gfbg 1116 7833 c9de 6h46 6888 6663 ffgd fdfc,
85381,9,68520,72099,2017-12-05 09:55:56,9acc 5757 2722 abfb 6444 7775 9dc9 2772 7786 4838 agfd efdd,
85382,10,68792,67821,2017-12-05 09:55:56,aada 776k 244f agbb 6464 7777 cede 2127 6688 6688 agad adaa,
85383,17,24675,43201,2017-12-05 09:55:56,adcc 8586 2742 bfb9 1116 3775 f9f7 6b6b 6878 7647 dgfa cdba,
85384,9,33119,46834,2017-12-05 09:55:56,a9cc 7558 2aa2 9fab 1444 7788 9b77 2h64 8676 4384 adg9 fccc,
85385,7,37547,58764,2017-12-05 09:55:56,dd9a 6855 4427 bbb9 4616 557k cfoe 7672 8787 3478 fdfd dddd,
85386,20,44350,60950,2017-12-05 09:55:56,9mmc 775k 77a4 999f 6164 7755 cbdf 142b 8786 3887 gfgp ffee,
85387,17,47187,45341,2017-12-05 09:55:56,a9d9 875k a2a2 aaaf 6111 7757 fccd 46h7 665k 3886 9gag cfoe,
85388,2,81912,47813,2017-12-05 09:55:56,dc9c 6585 4a44 1fag 1414 7575 de97 6b41 678k 2882 dagg cfca,
85389,9,34764,33607,2017-12-05 09:56:37,ddcc 6777 44f4 9abg 1166 8775 77e7 6442 7687 7838 fgpf fdea,
85390,2,42089,3531,2017-12-05 09:56:37,9cac 6568 7774 g99a 6416 7577 c7cf 4441 688k 6644 gagf fcef,
85391,14,82184,72339,2017-12-05 09:56:37,99dm 666k 47af agfb 6466 5777 e9bc b247 8668 8386 9gpa ffaf,
85392,8,71687,78696,2017-12-05 09:56:37,dcaa 7576 2fff ff9g 1114 888k cdf7 2262 6686 8836 9gfg cdef,
85393,7,67589,69436,2017-12-05 09:56:37,9ccm 6776 2777 gpgf 1411 58k5 ffde 722b 6678 664i f9fa cdec,
85394,19,67020,35921,2017-12-05 09:56:37,cada 87k5 4aaa b9aa 4466 7877 7fcb 7726 7775 6688 gdga dada,
85395,9,82432,64133,2017-12-05 09:56:37,9c99 6665 7a2a g9pa 4116 k757 7ce9 2162 678k 3348 99gp fdde,
85396,18,81987,80808,2017-12-05 09:56:37,ddd9 56j5 a774 gpg9 1164 7757 cbeo 1622 668k 4864 daag ffda,
85397,23,17928,58019,2017-12-05 09:56:37,aaaa 7568 af27 gagp 6146 7755 e9ec 74b7 778k 3638 ff99 efff,
85398,7,22933,2596,2017-12-05 09:56:37,cc9a 5657 f44a fg9a 1414 5557 fd79 422b 6k68 3783 ffgf ffcc,
85399,6,82062,81380,2017-12-05 09:56:37,a99m 8858 f2a2 gfaf 6444 5755 bobc 1276 7786 3336 gada ddde,
85400,16,47128,23238,2017-12-05 09:56:37,ccac 7786 f274 aaa9 1461 785k b99e 16h2 85j7 4384 gfaf ecof,
85401,3,84606,47136,2017-12-05 09:56:37,9a9c 5767 ff7a 9gbm 1614 7377 d9dc b2b4 6888 8736 dfff ffca,
85402,10,68332,78402,2017-12-05 09:56:37,dmcc 7668 a4aa gaap 6111 5885 ec9d 4bbb 5887 7643 gdpf cdcn,
85403,7,70195,62852,2017-12-05 09:56:37,d9cd 6687 42a4 bfgg 1641 5585 dfb7 61b2 7877 488i dggg eeao,
85404,14,83869,83445,2017-12-05 09:56:37,dcad 655j 2a42 gffg 1416 5755 do9d b124 6885 6688 adfa ecfd,
85405,2,7091,26751,2017-12-05 09:56:37,99da 5858 7f7f bgba 6166 8775 f9fd 4474 7868 4666 aaff dcff,
85406,9,68230,37465,2017-12-05 09:56:37,dd99 586k f44f g9af 1116 7877 c7oe 4bb2 6776 37k8 aafd dace,
85407,8,72224,77297,2017-12-05 09:56:37,damd 7756 24f7 bb9b 1161 k788 b7cc b477 7757 6437 ggpf bfad,
85408,11,79154,82905,2017-12-05 09:56:37,9aad 858k 7fa7 bb9b 1111 8777 f9ee 1417 8668 8684 9dag bfad,
85409,7,81224,45584,2017-12-05 09:56:37,c9ad 7575 fa4a aaff 4644 7555 eeo7 bb46 85k7 8684 afaa ffee,
85410,14,14441,56798,2017-12-05 09:57:27,ddcd 6866 2274 9gg9 1466 7775 fe77 b64b 888k 3448 dgaf defd,
85411,11,35497,7002,2017-12-05 09:57:27,a9ca 8658 a4f2 9b9g 6111 5755 cce9 2164 7888 8333 9mff eddd,
