id,gen,matron_id,sire_id,birthdate,genes,name
18016,21,9277,12444,2017-11-30 17:15:42,acaa 5686 aaf4 ffba 6666 8778 e9d7 71h7 788k 6777 gf9a acdf,
18017,11,6268,16217,2017-11-30 17:15:42,ca99 5655 4a44 f9gg 4146 5575 c79e 7444 5767 3746 fgga eeco,
18018,14,15274,14378,2017-11-30 17:15:42,a9aa 6867 2f2f a9ga 4411 5557 ec9d 11b7 7677 8463 gggf eedd,
18019,12,11829,13631,2017-11-30 17:17:00,ac9c 558k 2472 g9ff 6161 7557 7efo 1711 8656 7663 fffa cfcc,
18020,12,16596,10528,2017-11-30 17:17:00,caam 8875 72f4 fafp 6644 5755 99ee b44b 7886 4888 gfff dcfd,
18021,14,15079,14683,2017-11-30 17:17:00,9cc9 5586 f272 9fga 6116 7575 9f99 224b 6676 6834 9g9f dccd,
18022,7,17419,16892,2017-11-30 17:17:00,9aca 5886 47f7 9fap 1464 5775 7fe7 27bh 67k7 4864 a9am eecd,
18023,17,10980,11182,2017-11-30 17:17:00,acca 6857 2444 ggfa 4114 7575 ee77 2b47 7688 3666 9gfg fdec,
18024,14,16242,15009,2017-11-30 17:17:00,aaaa 5656 7f44 gagm 6161 7575 99f9 4712 8886 8863 99g9 fdfo,
18025,14,14310,14910,2017-11-30 17:17:00,caam 5777 722f 9aaa 4641 5555 cdef hbbb 8688 6366 af9f feeo,
18026,11,13831,13812,2017-11-30 17:17:00,a9aa 6766 77aa 9gfg 4661 7777 edf9 2772 7787 3736 afaa cddd,
18027,14,15947,11715,2017-11-30 17:17:00,ccc9 775j 7442 aagg 1161 7575 efdf 4b41 787k 6334 gfgp deec,
18028,12,14880,17385,2017-11-30 17:17:00,9aa9 785j 7fff gafb 6116 7575 edcd 2421 8776 3436 aaag eeff,
18029,1,2624,11425,2017-11-30 17:17:00,c99d 587k 4a27 gaga 1164 7757 dfd7 2642 8787 6464 adgg bcac,
18030,17,16014,16266,2017-11-30 17:17:00,9aca 7685 2722 gaff 4144 5577 edd9 724h 6877 4633 gf9a dffe,
18031,10,16105,17750,2017-11-30 17:17:00,9cdm 6566 4474 ga9b 6644 5757 fc77 4bb6 6k67 8444 fffp dfdd,
18032,11,17696,16460,2017-11-30 17:17:00,ad99 776k 472a gafm 1661 5557 b9fe 4221 6777 3333 df99 faaf,
18033,16,13720,13171,2017-11-30 17:17:19,cad9 5767 72af a9pf 6441 77k7 cde7 4422 777k 6836 aaaa beff,
18034,10,12633,14620,2017-11-30 17:17:19,ccdd 5757 22af g9bb 1664 777k d7c7 4bb2 7878 8734 aagm afcf,
18035,16,13130,7954,2017-11-30 17:17:19,99ac 8666 4ff7 gaa9 1464 7757 7fee 2b7h 7668 7836 fg9a deef,
18036,17,15220,16274,2017-11-30 17:17:43,aaaa 6666 47a2 gfgm 1161 5577 d7e7 1b17 7578 686i aag9 efoo,
18037,18,14484,12870,2017-11-30 17:17:43,aaca 7685 2a47 f9ag 4664 5755 ccf7 b714 88k8 7678 fgfa eedc,
18038,10,13907,10701,2017-11-30 17:17:43,cc9m 6776 7aaa gfgp 4666 5557 feef b47b 767k 6667 fafg dfee,
18039,16,16907,16891,2017-11-30 17:17:43,aamc 7555 4227 af9p 6614 5757 cfef b12b 7687 8846 afpf cfcf,
18040,12,17224,13775,2017-11-30 17:17:57,accm 7877 f774 9aaf 1411 7755 7eff 1717 6767 7783 a9fg dcfc,
18041,11,15986,17840,2017-11-30 17:17:57,99aa 5656 2aa4 gf9a 4146 5757 f9fo 2272 866r 8667 gmaa fedo,
18042,10,17593,15428,2017-11-30 17:19:43,aa9a 667j 2ffa aab9 1164 7777 dcb9 264b 7k5j 34ii fgap dada,
18043,16,8857,11473,2017-11-30 17:21:51,99aa 8578 4fa7 fgaa 1664 7557 de9d 1142 6787 7868 9fag dede,
18044,17,5909,8609,2017-11-30 17:21:51,9999 5576 27a2 g9ff 1414 5757 9eo7 b4bb 668k 4886 aaam ecfc,
18045,16,17094,13911,2017-11-30 17:21:51,a99c 6878 2aa2 99p9 4466 5757 9ddd bb7b 8678 688k 9fa9 eeec,
18046,17,17349,17567,2017-11-30 17:21:51,da99 7556 2f24 ggfa 4411 7755 dd79 b121 8766 6378 ggfd edfa,
18047,7,17749,17770,2017-11-30 17:21:51,99cc 76k6 a274 ffg9 1111 5777 eee9 4424 8877 3777 aagp eefe,
18048,11,13461,17570,2017-11-30 17:21:51,dcdc 8888 4777 agag 4644 5575 79o9 bbb7 876k 484k 9faa oocd,
18049,10,17871,17395,2017-11-30 17:21:51,aadd 6787 a474 agbg 4164 5753 99e9 4121 657k 3467 9aaf ffcd,
18050,5,17394,17232,2017-11-30 17:21:51,aca9 7577 72af 9aab 1116 7755 dfdf 2727 8887 4367 ffda cfdf,
18051,16,13308,17663,2017-11-30 17:22:02,9c9a 8788 7244 fbbg 4466 7757 bf79 7712 5868 47k8 adgg fbaf,
18052,17,9715,13384,2017-11-30 17:23:36,9acm 6655 7a22 99gf 1616 7555 9eee b127 76k5 3676 amaa eedo,
18053,17,15748,8594,2017-11-30 17:23:36,999a 6788 a774 ffaa 1114 5777 df97 12h2 8877 7k38 ggaa ecce,
18055,17,16368,17391,2017-11-30 17:24:06,9999 8567 a742 g9gm 4661 7575 d79d 24hh 578j 6674 agam fecf,
18056,15,16838,15167,2017-11-30 17:24:06,a9a9 77k7 4f7a gpaf 4466 5755 ed7o 1174 6876 4634 faam ddfe,
18057,10,17430,17839,2017-11-30 17:25:06,9aca 6678 2722 ggam 4414 5777 ec99 24b1 668k 8333 gpaa efdc,
18058,18,15123,13639,2017-11-30 17:25:06,99cc 5565 ffa2 ggaf 6466 7775 ddde b71b 6767 3333 gaam fcfd,
18059,12,16710,13801,2017-11-30 17:25:06,aa9a 6858 244f fggf 1144 5777 fced 42b7 8867 6666 afgg edff,
18060,15,12001,17161,2017-11-30 17:25:25,c999 5665 7222 gpfa 6644 5757 9ece b214 6578 38k4 aafp cfof,
18061,11,17705,10269,2017-11-30 17:25:56,ccc9 5558 ff27 fpfa 4446 5775 77c9 7747 7678 3486 fa9p edee,
18062,3,3644,10423,2017-11-30 17:25:56,a9ca 5676 2424 a9gf 6461 5555 c77c 4242 8688 4877 9aaf cdee,
18063,6,17652,17958,2017-11-30 17:25:56,a999 7667 f2f4 9g9p 4466 5555 f9f9 2722 87k6 6438 fa9g feed,
18064,15,6871,6433,2017-11-30 17:26:15,aamc 5656 a22f ggfa 4466 5757 df7e 441h 76k8 76i4 afma eedo,
18065,13,17263,15737,2017-11-30 17:26:15,cc9a 856j 222f 9ffp 6646 7777 edcb 4416 787k 8734 a9ga fcde,
18066,14,8793,11398,2017-11-30 17:26:44,cacm 5687 2a47 9gbm 6464 7358 9f79 41bb 675k 4663 d99f deae,
18067,5,15666,15615,2017-11-30 17:26:44,a9cm 7666 724a gafm 1166 7775 f99c 22b2 5667 3666 ffga fdcc,
18068,15,16406,14287,2017-11-30 17:28:18,9ca9 5555 4477 a9af 4464 5557 d9ff b7bb 765k 7366 fgag edcd,
18069,4,15895,17157,2017-11-30 17:28:58,9acc 675k 2227 g9gb 4414 5557 eddf 2777 57k8 7348 daam cede,
18070,15,10608,13085,2017-11-30 17:29:49,caa9 5777 2a77 afpf 6664 5775 fcef b4b2 8866 3844 a9aa efcc,
18071,11,17773,16160,2017-11-30 17:29:49,c9aa 7775 44a4 bagm 1464 7757 deco 446b 5788 3484 gada edff,
18072,15,2776,10327,2017-11-30 17:30:31,a9c9 867j ff7a 99ff 4141 5575 e7c9 1b27 7778 8488 afga cffe,
18073,9,17475,17852,2017-11-30 17:30:31,9aaa 686j a27a 9faa 4661 7757 c7fo 222h 5768 8883 gpam ceee,
18074,20,10691,11465,2017-11-30 17:30:31,9c9m 6767 7227 ggma 4164 7555 o7ee b477 6785 874k aagf dcce,
18075,7,17163,17847,2017-11-30 17:30:31,aacc 6687 4477 g99m 1461 5755 9dfd 41b7 7687 6448 a9ff cced,
18076,13,15565,12883,2017-11-30 17:31:48,ccc9 657j 2af4 agab 4666 5375 9dde b76b 68kk 4888 f9ag dbcc,
18077,6,15465,15412,2017-11-30 17:31:48,c9c9 7575 f24a gapp 6111 5557 ec9f 2177 8788 7486 9agf defc,
18078,21,12338,12684,2017-11-30 17:31:48,99cc 6788 2474 aagf 4646 7577 effd b77b k87k 7873 gga9 decf,
18079,16,6409,12046,2017-11-30 17:31:48,999c 7578 a472 fffa 4164 7777 f7od 2477 6766 8476 amfa ecce,
18080,18,14863,11699,2017-11-30 17:32:23,ddcd 5555 72a4 ab9a 4666 7575 ccc9 4bb7 5886 8484 faaa efcd,
18081,18,14150,13207,2017-11-30 17:32:51,999a 7666 4af4 9f9g 6614 7775 c7cf b471 886k 3776 fgaa fefc,
18082,15,11708,16515,2017-11-30 17:32:51,dd9c 7787 7aa2 ffaa 1144 7887 edd7 b746 777k 4773 9aad edff,
18083,15,15324,13884,2017-11-30 17:33:07,9c9a 5866 ff24 9a9a 4446 5753 dcfc 6747 7587 4843 99ad cfec,
18084,18,13292,15401,2017-11-30 17:33:07,caaa 5877 2a74 9apa 1611 7555 df9o h272 8878 3644 a9fm deec,
18085,1,13351,13007,2017-11-30 17:33:35,9dcd 5765 2224 bbgb 1464 7877 dbdc 1462 6867 3668 9fa9 faaa,
18086,17,10323,10396,2017-11-30 17:33:35,9ccm 5766 72fa pgpm 6444 5775 7e9d 71bb 6866 8373 g9fg cecf,
18087,8,17428,17822,2017-11-30 17:33:35,a99m 6868 a277 f9ab 6661 5555 fee9 422h 787k 838i 99aa feac,
18088,6,16525,17873,2017-11-30 17:33:48,99c9 7756 4a47 gaag 1646 5575 77cf 744h 6568 764k gafg feco,
18089,10,17669,17695,2017-11-30 17:33:48,99a9 6656 7ffa gpma 4161 7577 bd99 2412 768r 8763 ggmf acdo,
18090,2,14440,12553,2017-11-30 17:33:48,99m9 755k f427 gaaa 4461 7377 bfdd b112 5867 4488 daga ddee,
18091,17,10331,12110,2017-11-30 17:34:04,ac9c 677j f447 gggg 4666 7857 9d99 b244 7568 8673 fgag ecda,
18092,18,9721,5898,2017-11-30 17:34:18,c99m 5676 f2f2 aapg 1446 7555 de7e h444 687k 3638 ffga efec,
18093,17,11638,15340,2017-11-30 17:35:22,cacc 7785 f7ff gaag 4444 7575 c977 b42b 67k7 6466 9a9f ffde,
18094,16,17092,12748,2017-11-30 17:35:22,aca9 5668 aaa4 fffg 4461 7557 edfe 74bb 6778 3343 g9ma eeed,
18095,20,9854,12721,2017-11-30 17:35:27,aaaa 768j 22f7 99fa 6144 5757 777f bb11 7788 7774 ag9a fdee,
18096,2,3139,2104,2017-11-30 17:35:27,99aa 5876 747a 9agf 1114 5755 e9fd 221b 7786 4848 gfaa ffec,
18097,8,17554,18047,2017-11-30 17:36:59,9acc 7k66 a274 ffg9 1111 5757 eef9 4744 8877 3777 a9gp ecef,
18098,11,13463,9315,2017-11-30 17:36:59,9caa 8557 f77a 9a9f 1416 5777 c9ff 7b41 7658 8383 aagf fddc,
18099,18,9123,7655,2017-11-30 17:36:59,ac9a 5885 44fa apam 1166 7555 e7f9 42b1 7786 7377 ggff ccce,
18100,13,16650,17217,2017-11-30 17:36:59,aac9 6768 24ff 9999 6146 5555 9dod 4177 877k 6738 g9ga eccf,
18101,15,16520,16688,2017-11-30 17:36:59,acac 6888 aa2a g9af 6414 7577 cf9e 2bb2 77k7 8374 aggg ceed,
18102,11,14981,15044,2017-11-30 17:37:24,c9a9 6588 aa77 ga99 4416 5577 cc9c h122 687k 8368 agga cddf,
18103,5,17991,15585,2017-11-30 17:38:06,9ca9 5756 2aa7 9ffp 6161 7555 99fe 4724 866k 3636 aaaf dcff,
18104,19,6512,13395,2017-11-30 17:39:12,aa9c 6675 47af 9apg 1161 5555 7ecf 14hh 667k 3664 ffgg fcdo,
18105,0,,,2017-11-30 17:39:12,d9dd 5855 7f27 afbf 1111 3787 ffb7 1666 6767 4664 9gdg daaa,
18106,18,14434,13565,2017-11-30 17:39:36,aa9c 5757 2a2a 9g9a 6461 7577 d9e7 2127 6767 3866 gf9m cdde,
18107,17,17335,17487,2017-11-30 17:39:36,ca9c 7578 4a47 gagp 4661 5555 9d7d b4b2 7786 3364 9f9g dcef,
18108,19,17903,10046,2017-11-30 17:39:36,cca9 755k 7af2 afag 6616 7757 eedf 47bh 7687 4788 9faf cddo,
18109,14,14883,14271,2017-11-30 17:39:36,a9ca 5687 afa7 9gga 1111 7557 d7ec 4h77 787k 4388 ggap cefd,
18110,14,15925,16562,2017-11-30 17:39:36,cccc 7876 4f44 f99m 1166 5577 fcdf 7712 6686 3876 f9ff fcfc,
18111,9,17429,17784,2017-11-30 17:39:36,999a 686j 7427 fgag 4414 5775 cedc 4421 8kkj 3647 maam ecce,
18112,22,3664,13495,2017-11-30 17:40:21,ca9m 7586 af4a af99 4416 5777 f79f b472 5786 4786 ffga cffe,
18113,9,17678,17670,2017-11-30 17:40:42,acam 6868 7a24 9afp 4161 575k f9bo 7h22 7786 3687 aaaa defa,
18114,6,15666,15748,2017-11-30 17:40:42,99aa 756j aa74 ffa9 6141 7757 f9ec b222 6787 6437 ffa9 cced,
18115,15,17144,10629,2017-11-30 17:41:00,ac9a 8686 f777 ggfa 1616 5777 ddc9 b24b 7877 3363 9faf efoe,
18116,17,9714,6331,2017-11-30 17:41:00,9aa9 5755 4447 9fgp 4411 7777 fc9e 7b14 855k 6646 9aap ffee,
18117,8,17641,16781,2017-11-30 17:41:00,999a 6586 ff72 99gm 4446 5755 eo9e 47bh 5kjk 4338 f9fm cecc,
18118,17,2662,17966,2017-11-30 17:41:00,d99a 8576 4af2 99fg 4416 5857 99b7 2474 5788 4468 99gg dfff,
18119,13,17420,17539,2017-11-30 17:42:27,99cc 668k 4227 bffg 1644 3555 ddf9 71hb 7788 377i 9dag coec,
18120,6,17389,17452,2017-11-30 17:42:27,accc 6866 22f7 9mfb 1414 5555 cd9f 4717 6677 6483 aaaa ddcc,
18121,18,15903,11458,2017-11-30 17:42:27,99am 875k 774f fa9f 1466 5777 ffd7 4b24 776j 4386 afam edeo,
18122,6,15646,17991,2017-11-30 17:42:46,9cc9 5755 2aaa gf9g 6611 7775 fee9 4114 8687 7787 gapa fcde,
18123,17,14095,6628,2017-11-30 17:43:16,c9am 5786 ff44 99gg 1461 5577 79cc 2bb1 6666 3368 fgfg edef,
18124,9,16330,16469,2017-11-30 17:43:16,dccd 758k 2242 gbfb 6666 88k7 b9fb 76b7 8788 3474 9ada ceoe,
18125,14,8881,14099,2017-11-30 17:43:16,99c9 878k af42 agpg 1411 5755 oe97 77b4 6567 3484 aggg fecf,
18126,16,13153,6027,2017-11-30 17:43:51,c9a9 8688 2a74 9ggf 6146 7575 c9f7 b27b 68k8 8786 fffa ddof,
18127,8,17908,18075,2017-11-30 17:43:51,accm 6687 aaa2 ggmb 4116 7555 efdd 777h 6787 4448 99fa ddcd,
18128,10,17613,16031,2017-11-30 17:43:51,9ad9 57kk 44fa agbg 1114 5787 fc9e 2122 7575 8636 9faa faae,
18129,14,5208,5522,2017-11-30 17:44:10,acc9 8776 ffa2 ffag 6441 5755 fec7 7477 667k 4866 9apa edcc,
18130,20,13025,16204,2017-11-30 17:44:10,9aaa 6655 aaa2 agfa 1664 7555 fcff 27bb 876k 3767 ffa9 efdd,
18131,19,12849,11176,2017-11-30 17:44:19,ccma 7755 ff7f a9aa 6416 7555 d99d 2217 7777 3446 99ag eecc,
18132,11,17003,14222,2017-11-30 17:44:19,9cca 685j ff42 ffgg 1641 7755 ecfc 227h 7787 7463 fgaf defd,
18133,8,17004,17650,2017-11-30 17:44:19,9aa9 758j a7f2 agaa 6411 3575 9ff9 474h 8658 8386 g9pf ecde,
18134,8,17777,17894,2017-11-30 17:45:22,ccac 56k7 4aa7 gg9b 1441 7555 ec9e 4417 7867 4336 9afa dead,
18135,9,16133,16293,2017-11-30 17:45:31,dccc 7755 4a24 gggf 4614 3k87 b9f9 7674 8677 34i7 9ada ceaa,
18136,17,8736,8954,2017-11-30 17:45:31,a9aa 5758 f7a7 afaa 6441 7777 efdd 111b 8k6k 48k6 agga ddcc,
18137,8,16145,16714,2017-11-30 17:45:31,accd 5777 aa47 bafa 4666 35k7 9dd9 6746 8688 378i daad ecaa,
18138,16,9749,10061,2017-11-30 17:45:45,9cac 8555 2aa7 9gag 1644 5555 d79f b222 566k 8378 af9g ecco,
18139,10,16955,17589,2017-11-30 17:45:45,aa9c 5678 a727 9gfg 4146 5583 c7e9 42h2 6687 3374 ga9m odfc,
18140,19,11828,12175,2017-11-30 17:45:45,cmcm 7555 a47a 9gaf 4664 7775 9dd7 7211 8786 7874 agaa eefc,
18141,14,17994,17489,2017-11-30 17:48:53,9aca 65kk a47a afgg 1664 5775 9bbe b414 7777 8868 99ga dcfo,
18142,18,7032,15596,2017-11-30 17:48:53,accm 8566 4a27 ggpg 6416 7557 f99d 7bb4 876k 3663 9gag ddec,
18143,1,13007,13351,2017-11-30 17:48:53,d9cd 5876 f2f7 bbbf 1141 7857 dcbd b476 6868 6668 a9df beaa,
18144,16,9903,10657,2017-11-30 17:49:29,9acc 5767 47a7 gfap 6461 5757 e999 4b2b 8788 4467 gaag eefe,
18145,16,13389,12554,2017-11-30 17:49:29,a99a 8686 2424 gg9g 4114 7557 fef9 7227 7776 6883 9afg fcce,
18146,21,17750,17833,2017-11-30 17:49:29,ca99 6657 f747 a9a9 4664 5777 fbc7 h416 788j 4834 a9ap dcec,
18147,19,9056,12402,2017-11-30 17:49:29,cccm 78kk f2a7 9g9m 1616 7577 fdff b1h1 6688 33ki 9gmm cece,
18148,19,10266,10641,2017-11-30 17:49:29,9c9m 868k 2277 gfff 4164 5757 cc9c 7442 7876 3368 f9fa feff,
18149,16,14613,16079,2017-11-30 17:49:32,aaaa 5667 f424 9fga 1141 7377 bd77 62b2 6668 7338 dfpa dbcf,
18150,15,14937,12058,2017-11-30 17:49:32,a9a9 6868 4242 g9fp 6464 7755 ece9 1442 7686 3873 fgfa ccef,
18151,5,16067,17232,2017-11-30 17:49:32,9ccc 6757 7f7a aaab 4666 7555 ccfe 212h 86kk 4868 9fma cdfc,
18152,14,16787,9463,2017-11-30 17:49:32,9cac 7568 7427 f9ff 6644 5575 7f9f 7744 686k 386i f9aa dddd,
18153,13,6392,10455,2017-11-30 17:50:23,a99a 6588 a277 9ffg 4641 5577 9e9c 2b7b 6766 876i 9fag eeef,
18154,16,9629,5826,2017-11-30 17:50:23,a9m9 755k 7f4f gaa9 1114 5555 edf9 2424 6678 3876 9fg9 dcoo,
18155,5,15475,15521,2017-11-30 17:50:23,9aca 5665 2aa4 afag 1116 7775 f9c9 2b24 8677 34i6 a9fp feeo,
18156,17,12667,16980,2017-11-30 17:51:02,acac 5585 242a aaga 1114 7577 7ddd bbb2 8878 8877 9dgg cefc,
18157,15,17931,6880,2017-11-30 17:51:44,a9aa 8776 aa2f ffgf 4416 5777 99dd 4727 8778 7886 fagp foce,
18158,15,16797,13182,2017-11-30 17:51:53,c99c 88r5 24af gf9a 6664 5777 7f9e 1724 6877 7874 9gfg dfde,
18159,6,16664,17697,2017-11-30 17:51:53,9add 7575 7f24 aggb 4411 7777 e77d 714h 5777 8484 aggg dfdf,
18160,12,13876,13885,2017-11-30 17:51:53,a9d9 875k 4f4a fbf9 4414 3757 bff9 7b4b 5877 7488 aa9f ecdd,
18161,14,6543,11928,2017-11-30 17:52:09,cacc 7887 ff7f gaaf 1111 7575 fecf 7142 8778 8633 gffg edoe,
18162,3,4016,4696,2017-11-30 17:52:09,acc9 7657 724a 9afp 1161 7555 9ffe 42b4 8568 3368 9ffa dfcf,
18163,17,17599,15656,2017-11-30 17:52:09,ccda k865 f7aa gapg 1466 3777 fcfb 164b 5787 4784 d9ga dfdf,
18164,10,17455,17839,2017-11-30 17:52:09,a9am 6k78 a772 ggfa 1464 5577 d9fo 12hh 5767 8338 g9aa cdce,
18165,7,17770,17749,2017-11-30 17:52:09,99cc 66k5 aa24 ffag 1116 5575 fee9 4442 7887 3677 9faa eceo,
18166,13,10352,10435,2017-11-30 17:54:02,c99a 5558 a244 gfap 6644 5557 c9cd 1242 5767 8363 9aa9 dcec,
18167,0,,,2017-11-30 17:54:02,aadc 7788 2f4f gbbb 6461 3385 c7bd b264 7878 3343 adda baad,
18168,17,14785,14839,2017-11-30 17:55:04,aaca 6856 24f4 f9gf 6416 7557 7cce 4b41 8568 4437 f9g9 ceef,
18169,14,13357,13651,2017-11-30 17:55:06,cam9 8578 244a ffgf 6161 7555 ccd7 b24b 8687 6733 agfg dedc,
18170,20,14436,13681,2017-11-30 17:55:06,999a 7766 7a2a ffff 4666 5577 7dcf 1242 8888 66i3 afaf cfec,
18171,16,6944,9973,2017-11-30 17:55:06,c9a9 8665 f277 aafg 1664 5755 9eee 11bh 568j 6644 a9gm eede,
18172,17,17542,16554,2017-11-30 17:55:06,c99c 55k7 a74a 9afg 1466 5577 99dd 4b4h 87k7 4666 f9am fffo,
18173,19,16407,13427,2017-11-30 17:55:06,a9aa 6676 f4f7 g9gp 6114 7557 ffff 4724 87k5 4688 ff9f decf,
18174,14,11028,13417,2017-11-30 17:55:06,aamc 7868 7ff2 9fgf 6416 7755 decf 1h1b 887k 8373 aa9a eede,
18175,16,8942,13190,2017-11-30 17:55:06,am99 5785 a277 9fgb 6611 7775 c7f9 b441 67k7 7463 df9g dfde,
18176,6,18067,18103,2017-11-30 17:55:06,99c9 6766 2a7a 9afp 6111 7755 99f9 2247 566k 6666 faff fdcf,
18177,11,17981,18042,2017-11-30 17:55:06,9d9a 67j6 f2fa gaa9 1614 7777 dbb9 26b4 6857 34i8 gafp aaad,
18178,12,17920,17523,2017-11-30 17:55:06,9a99 8566 4274 f99g 6416 5557 fefe b24b 6778 6487 ffg9 dfec,
18179,9,18105,17830,2017-11-30 17:55:06,a9a9 6655 a272 afbf 1111 7387 eb7f 66h6 7767 6i47 9agd daea,
18180,8,17822,17650,2017-11-30 17:55:51,9aa9 76kk faa4 g99f 4664 5355 eceb 42hh 786k 3368 99ma dfec,
18181,9,17431,17414,2017-11-30 17:56:11,acca 6685 7a2f af9g 1414 5577 9eeo 4247 5576 3i3i aaam dcdd,
18182,18,5599,9705,2017-11-30 17:56:11,ac9m 555j a724 ffg9 1161 7757 9fcd bb4h 8788 7334 9aam dfco,
18183,18,16193,7839,2017-11-30 17:56:11,acca 5777 44f4 a99f 6666 5755 edd9 17bb 778k 3787 gaga feec,
18184,11,14832,14045,2017-11-30 17:56:11,9cam 88j8 4422 fff9 1114 7777 dffo b767 7687 6444 gaaa cddf,
18185,17,17720,17917,2017-11-30 17:56:11,9ada 765j aa22 a9gf 4611 8575 dff7 7774 677k 3434 aggd dfdf,
18186,6,3282,6896,2017-11-30 17:57:03,99cc 6556 44f7 ffgf 6166 7755 7c7c 7214 8766 338i afaa edod,
18187,15,14742,4648,2017-11-30 17:57:59,a9cm 8586 aa7a gagf 6646 5757 9f7f b77b 8687 7368 gg9a deff,
18188,9,18002,18007,2017-11-30 17:57:59,a99a 8867 a27f gagg 4461 5575 ecf7 17b1 756k 768i g9aa ccde,
18189,17,10422,10859,2017-11-30 17:57:59,c99c 7785 ff2f agag 4111 5577 cdcd 14b7 7787 888i aaag fcco,
18190,12,17590,17734,2017-11-30 17:57:59,ac99 668k faff ggaa 1111 557k 99eb 1667 58kk 3443 9aa9 edec,
18191,15,17258,13179,2017-11-30 17:59:08,99cm 6656 7f22 ggaf 1616 5575 c7cf b424 7876 6763 gagf efde,
18192,8,16053,16141,2017-11-30 17:59:08,9ccc 7778 244f aagf 1114 5755 99f9 7777 7677 8447 99aa cccc,
18193,9,12311,10830,2017-11-30 17:59:08,99a9 86k6 447a 9g9f 1444 7757 9f9o 7117 6867 6886 ggag effc,
18194,8,16696,16714,2017-11-30 17:59:08,9ccc 7557 4474 g9ba 6466 3835 9d99 67b6 888k 3484 ddaf caaa,
18195,16,6708,6415,2017-11-30 17:59:08,a9ca 5667 a4aa g9pm 1146 5777 9c9c b1h7 7665 7336 gaga feco,
18196,17,12298,12581,2017-11-30 18:02:06,aa9m 5788 7f24 ggaf 4466 7557 7fcc 7b17 7657 7776 gfga codc,
18197,16,16017,15220,2017-11-30 18:02:06,cac9 5667 a274 fgpg 6144 5557 fd9f b147 8j68 866i ggap dcce,
18198,16,8077,8560,2017-11-30 18:02:45,c99m 6757 772a ggff 1464 7575 fe99 4722 6786 8366 fgff fdfe,
18199,18,16291,15958,2017-11-30 18:02:45,ca99 8558 aa4a 9gfa 1161 5575 cocd 77bb 7685 7878 g9gf efef,
18200,16,13821,5337,2017-11-30 18:02:45,99cc 8765 27ff fffg 6441 5555 77f7 b4bh 6688 4634 gfgm fefd,
18201,16,17017,14711,2017-11-30 18:02:45,9aa9 5656 af44 fg9g 4146 7557 f7ef 4b44 6786 3366 9aga ffdf,
18202,5,2371,5128,2017-11-30 18:02:45,999c 5556 4a74 fgag 6416 5757 d7e7 127b 6668 8338 faga eecf,
18203,14,2437,7609,2017-11-30 18:02:45,c99a 6777 7a27 f9pa 6461 7757 ec99 227b 76k7 4376 ggaf ddef,
18204,18,16290,6407,2017-11-30 18:02:45,a9cc 585j 7a7a f9p9 1611 7775 79e7 7711 6758 8833 a9ma fefo,
18205,18,17050,17150,2017-11-30 18:02:45,aaca 5658 42a2 gfga 1141 5775 799f 1122 k786 6886 gggp efdf,
18206,10,16509,18124,2017-11-30 18:02:45,d9ad 756k 2244 gfgb 6666 58k3 b9f9 76b7 8688 4434 9add eeec,
