id,gen,matron_id,sire_id,birthdate,genes,name
11209,9,2421,11085,2017-11-29 06:22:03,aaac 6768 aa77 9gag 4144 5775 977c 227b 778k 7878 ggg9 eeed,
11210,15,6775,9549,2017-11-29 06:22:27,ccac 8858 722f 9fff 4161 5757 7eed 4b24 788k 446i afgf ccef,
11211,8,8144,4455,2017-11-29 06:22:49,acc9 6768 2a72 ffag 4116 7557 effc 2277 6886 3776 99fa cfcc,
11212,13,7264,7344,2017-11-29 06:22:49,99aa 866k f777 aaf9 4166 7557 9cff 112b 6k8k 8336 afm9 ceco,
11213,17,3978,9633,2017-11-29 06:23:06,9a9a 5778 f722 a9fg 6164 7557 7eee 4177 6775 668i 9aaa ocfc,
11214,14,7505,8265,2017-11-29 06:23:06,acma 7587 aa2a gfgg 6661 5777 9ef7 2471 788k 468k ggf9 edfe,
11215,20,2436,8877,2017-11-29 06:23:46,a9aa 6587 424a appp 6614 7775 de79 2bb7 6777 7438 gfag edcf,
11216,14,11092,8807,2017-11-29 06:23:46,9aca 7688 f4aa fapf 4446 7575 cc79 bbb1 8868 6476 gaga fcfc,
11217,16,7852,10677,2017-11-29 06:24:44,9caa 888k 27a7 gaff 1646 7577 c977 7777 88k8 6464 f9ap oeff,
11218,11,10606,10845,2017-11-29 06:25:01,9c99 7877 a22a fgaf 6444 5777 de97 44b7 8878 7664 9gag fdec,
11219,13,2034,10705,2017-11-29 06:25:01,accc 6675 242a a9fp 1461 5777 dfee 2144 6887 6633 ffga eefc,
11220,3,10616,10999,2017-11-29 06:25:19,cddd 5657 4247 9fgg 1466 7855 ece9 6b64 686k 4744 g9da aead,
11221,8,1072,6436,2017-11-29 06:25:19,9a99 8877 4277 9gga 1414 5757 ceec 1b17 8877 4648 9gaa fdfd,
11222,17,6970,7740,2017-11-29 06:26:44,99ma j757 f772 9aff 1441 5757 ccd7 7777 788k 3383 gg9p fdfd,
11223,2,11155,11075,2017-11-29 06:26:44,9a99 8557 aaa2 9faf 6146 7577 99ee 2142 677k 4748 99ag cedc,
11224,9,7722,2747,2017-11-29 06:26:44,ac9c 8585 4aaf agaa 6444 7575 eede 4142 566k 7773 9gaa dfef,
11225,15,1421,6857,2017-11-29 06:26:44,9maa 8888 2af2 affg 4614 5555 ddf7 14b7 8566 8437 9agf fdde,
11226,0,,,2017-11-29 06:26:50,cd9d 5685 a4f4 f9bb 4144 8375 fbde 6616 6778 3384 d9da bcaa,
11227,15,10879,11214,2017-11-29 06:26:50,acma 7578 aaaa bgfg 1641 5785 fcee 2742 8788 748k dd9g adea,
11228,4,11118,11121,2017-11-29 06:30:20,acac 7586 42af gggm 6611 5555 7fe7 7447 6677 6686 aacg ecdo,
11229,1,10963,2729,2017-11-29 06:30:20,9aa9 8565 faf4 bagg 1646 7375 e7ce 1bb2 7868 7786 dddf fcae,
11230,7,10768,11072,2017-11-29 06:30:20,aca9 8668 44a7 faga 4461 5777 c79f bbb4 8786 7768 afpf dfeo,
11231,5,5205,6328,2017-11-29 06:30:20,9aca 5875 7a2f aaff 1616 5775 79ce 4h14 7888 4876 gagg ecdf,
11232,10,3262,10874,2017-11-29 06:30:20,9c99 7588 f222 g9gg 4661 7557 7ffd 14bb 6866 7673 gaaf efcd,
11233,3,11104,11109,2017-11-29 06:30:20,9acc 8578 42ff 9gfg 4111 5577 7dfe 4444 6677 8664 acga cedd,
11234,14,7420,9457,2017-11-29 06:30:20,c99a 67k7 2a74 fffa 1144 7575 d7dc 2117 7667 3847 gfaf eefc,
11235,8,5478,10659,2017-11-29 06:30:42,cc9c 5685 2a47 faga 4111 5777 99ef bbb7 8867 8778 gfag efff,
11236,21,2438,11215,2017-11-29 06:32:13,ac9c 6755 422f gfpf 1644 7555 cff9 7bb4 5776 4786 9fag ddfd,
11237,15,10954,10494,2017-11-29 06:33:00,9c9c 7865 ff2f gagf 1646 7875 db9e 4b7h k676 4844 aaga fdco,
11238,2,11155,11187,2017-11-29 06:33:00,cac9 8575 7f74 afaa 6441 5757 7e97 b421 6867 3443 g9ag cede,
11239,13,8405,10557,2017-11-29 06:35:43,caaa k875 27a7 faf9 6661 7555 97dc b271 6676 4844 9ffp ddec,
11240,10,6040,10762,2017-11-29 06:36:17,a9c9 8877 24a4 ffgg 4461 5555 c7fd b114 8787 8343 gfag ffee,
11241,12,4534,7273,2017-11-29 06:36:17,accc 8667 2f74 fpag 1166 7755 ccc9 4121 788k 3664 9agp cecc,
11242,15,5718,10014,2017-11-29 06:36:37,acca 7k87 a2f4 g9m9 4664 5775 fdef 1bbh 888k 767i f99m dcce,
11243,9,10630,5713,2017-11-29 06:36:37,aa9m 6777 4742 aafg 4664 7557 cefe 1b74 7778 6338 faff eecc,
11244,13,7668,10746,2017-11-29 06:36:37,c9aa 5677 ff22 a9pg 1644 7755 fdcc 1417 668k 6473 g9fg eede,
11245,13,10646,10829,2017-11-29 06:36:37,accc 6686 a7aa fagg 1146 7555 fdfd b724 85k6 4466 fagp ccfe,
11246,17,10281,10289,2017-11-29 06:36:37,cccm 778k fff4 9ag9 1616 5777 7edf 11hh 7876 3i33 g9mm cecc,
11247,10,11140,1292,2017-11-29 06:38:04,cc99 7765 7ffa ggff 6464 5557 f9f9 72b7 6867 3636 9aag ccef,
11248,13,10163,4022,2017-11-29 06:38:14,99ac 7778 774f 99ga 1644 5557 c7f7 2712 66k8 4867 9afa cfco,
11249,2,8063,8052,2017-11-29 06:38:28,ccac 5588 27f2 9gga 4644 7575 97f7 114b 6676 4476 ffag eddf,
11250,2,2157,4427,2017-11-29 06:38:28,9caa 5588 2f27 gagf 1444 5777 cefe b121 7788 7868 fgag fcdf,
11251,16,7843,6160,2017-11-29 06:38:28,99aa 8777 7472 9aaf 6146 5575 7ec7 2477 k67k 3446 9aaf fcef,
11252,17,6818,10063,2017-11-29 06:41:36,9aac 6855 aa74 f9aa 6164 7755 ffdc 2121 86k8 6478 ffgm fdfc,
11253,14,6768,6965,2017-11-29 06:41:41,c9cc 775k 2a27 f9a9 6116 7777 9d9d 2bb2 676k 7476 9ffa fcde,
11254,8,10870,11076,2017-11-29 06:41:41,a9a9 76k6 f2fa g9fg 4441 5755 dfff 4b47 8787 7374 9af9 edce,
11255,14,11005,10984,2017-11-29 06:41:41,9a9m 756k 27aa fpgg 4444 5757 9def 74bb 6856 366i 9af9 ccee,
11256,3,11223,1096,2017-11-29 06:41:41,9a99 8757 a242 9aff 6146 5577 d9ff 4141 66k7 7486 99af cedc,
11257,1,11186,2071,2017-11-29 06:41:41,aaa9 7775 222f agfg 6114 8555 b9d7 2466 7778 4763 aggd faea,
11258,15,10978,10261,2017-11-29 06:41:41,cac9 5578 4774 gfaa 1444 7557 9ee7 h2bb 8668 7887 9agm dedf,
11259,12,5875,5389,2017-11-29 06:41:41,9a9a 5585 faff gapp 6116 5555 f9e9 b4bh 6787 3336 affg cfdc,
11260,17,10644,10654,2017-11-29 06:41:41,cccc 6777 a242 aafa 6646 7775 fdco 711b 6578 7884 fagm cffd,
11261,10,10973,10971,2017-11-29 06:41:41,cacc 5856 aa4f f9ga 1646 5757 e9df 7244 8587 4666 agaa fdff,
11262,17,8536,8525,2017-11-29 06:41:41,a9cc 7787 ff4a fgfg 1664 5777 9d7e 2721 6877 3478 gfag fdde,
11263,13,8545,3570,2017-11-29 06:41:41,aaca 7687 4aa4 afff 6646 5555 7fe9 11bb 887k 4878 ga9m ccco,
11264,0,,,2017-11-29 06:42:15,ddda 6886 f24f bbbb 4414 8357 bbbd 7466 7888 7363 d9df bdca,
11265,10,7738,3638,2017-11-29 06:42:39,acaa 6585 a4a7 afgg 6644 7775 e7do 17b2 8876 8884 a9aa fecc,
11266,7,10413,6673,2017-11-29 06:43:14,cca9 6667 2a2a ffga 4144 7755 eede 12b2 7678 8833 gg9a dfed,
11267,9,10991,10862,2017-11-29 06:43:14,caam 56k6 f2a7 f99g 4444 5555 cedf 4471 8788 3878 g9fp deoc,
11268,7,6169,11137,2017-11-29 06:43:14,9aac 5776 f477 gggp 1666 5577 fdff bb12 7867 7487 f99f dfed,
11269,12,10368,9755,2017-11-29 06:44:00,ccmc 5576 2a2a fggp 1444 5777 eedd 4bbb 6668 8784 g9ga cddd,
11270,19,6772,9330,2017-11-29 06:44:00,9a9a 8855 4a42 gaap 6444 7777 9e9f 1227 8788 3734 agfg oofc,
11271,13,6612,5869,2017-11-29 06:45:37,acca 5675 ff77 agaa 4466 7755 d799 1411 788j i377 aagf fccc,
11272,14,11082,10148,2017-11-29 06:47:09,9acc 7685 2ff4 ggap 4444 5557 c9e7 7444 666k 8667 gag9 edfc,
11273,15,7664,7322,2017-11-29 06:47:37,c99a 8577 a722 fgaa 4611 7755 e9f9 b41h 787k 3373 ag9g fdoe,
11274,19,8535,8222,2017-11-29 06:47:52,999a 5777 a27f f9af 4616 7775 d77d 72bb 87k8 7776 afpm eccc,
11275,14,8227,7777,2017-11-29 06:47:52,cacc 6787 44af affg 4411 7757 dded 7724 67k5 7k8i g99m dccc,
11276,9,11141,11078,2017-11-29 06:48:25,acac 6k6k 22af fm9p 4446 5575 fcef b4bb 7787 7466 9gfg ecof,
11277,10,11176,5796,2017-11-29 06:50:36,ac99 k68j 7f2f 9agp 4646 5755 79df 221b 776k 3383 agag eefc,
11278,17,11000,11170,2017-11-29 06:52:27,99md 6878 27fa 9gab 6116 5557 df97 272h 6878 46k7 ggfa feeo,
11279,10,11028,11066,2017-11-29 06:52:50,9c9c 8568 f7f2 gfgg 6446 5557 9cff b717 8888 8766 9aaf eeec,
11280,10,11231,10908,2017-11-29 06:53:49,9cca 5775 7aa4 fgfa 1616 5777 ecf9 4114 888k 3846 ggag fece,
11281,13,11038,10954,2017-11-29 06:53:49,99ca 8768 727f gb9b 1166 7775 becd 7667 8k66 4764 dggg aaco,
11282,17,9514,9785,2017-11-29 06:53:49,c99a 8j88 22a7 gffg 1141 7775 ee77 b117 6576 7738 9g99 feoc,
11283,16,7149,6735,2017-11-29 06:53:49,a99c 7665 7a72 fagf 4641 5777 7dde 7744 568k 8446 ffgg eccf,
11284,16,10905,11237,2017-11-29 06:53:49,dddc 6688 ff7f gbff 4116 8785 fc9e 47h2 k787 8367 ggad aeac,
11285,8,10871,10830,2017-11-29 06:53:49,aa99 7766 f7aa gg9p 4644 7755 99fd 77b1 5888 4666 fgpg feec,
11286,16,8332,8342,2017-11-29 06:53:49,999c 6565 22aa fgfp 1664 7557 c9cc 11b4 6777 4443 agam cfof,
11287,18,8935,6987,2017-11-29 06:53:49,9ccm 5678 f77f gfaf 1616 5777 c77c 7111 6777 3433 ggfp fdde,
11288,10,10440,7347,2017-11-29 06:54:40,9c9c 6666 4faf ggp9 6166 7755 fe79 717b 5677 4636 aaag dfdf,
11289,12,7252,6493,2017-11-29 06:54:40,mc99 7557 faf7 aggp 1414 5775 fddd 1441 56kj 6343 g9aa eccc,
11290,14,7371,7155,2017-11-29 06:54:40,9999 7558 4427 gagg 4444 7555 fedo 4242 667k 837i gmmp odcc,
11291,10,11136,11074,2017-11-29 06:54:40,a9ac 86k7 f44a 99fg 1444 5757 9cef 4411 7857 8848 9gfg odec,
11292,11,7143,7173,2017-11-29 06:54:40,9c99 8585 4244 aafg 4644 5557 fe99 4271 678k 3637 gaap cecc,
11293,9,9754,8990,2017-11-29 06:54:40,acac 6658 7a2f g9fp 4116 7777 77de 1221 6576 8486 gafa cfee,
11294,16,9861,9764,2017-11-29 06:54:40,9cac 7757 2274 f9g9 1666 7775 dcef 7714 7887 7384 g9g9 dfdo,
11295,18,8615,8538,2017-11-29 06:54:40,cc9c 5588 aa22 9agp 6146 7757 d9fd 4122 6888 8867 fagg dfco,
11296,12,6986,4391,2017-11-29 06:54:40,ccaa 8785 f7fa 99fg 6114 5575 77dd b427 6758 7766 ggfa eccf,
11297,1,11186,2161,2017-11-29 06:55:04,9c9c 5565 72af gfaa 6114 8757 dbed 7716 576k 8373 gddg fefd,
11298,18,6060,8085,2017-11-29 06:55:04,9a9m 8778 aaf2 9apf 6461 7577 9999 22bh 8667 7776 99ap eeoc,
11299,18,6837,9214,2017-11-29 06:55:42,c9ac 6655 2224 9g9f 6644 5577 97dd b22b 6886 4388 afga feco,
11300,18,9896,6850,2017-11-29 06:56:48,99m9 888k 22a2 gggp 1441 5757 dc7o 7b4b 866k 6388 agga cfee,
11302,13,7210,4406,2017-11-29 06:56:58,99a9 7886 7a72 9gap 1646 5577 fc7e b47b 877k 4733 9ggg ffef,
11303,13,7197,2678,2017-11-29 06:56:58,aa9a 5675 aaa2 aggf 4614 7777 fcdc 7712 6778 3673 ggfg eeco,
11304,17,10844,11022,2017-11-29 06:57:30,ccaa 5675 a2a4 9aff 1146 7755 e9c7 22b1 7576 6836 aamg dcde,
11305,14,7898,3401,2017-11-29 06:58:00,9a99 785j 7f42 9agf 1441 5757 cefo 2277 6685 7367 gaag ffce,
11306,7,3239,11125,2017-11-29 06:58:00,ca9a 8657 7747 ggff 6146 7557 d979 7744 6766 3863 9gga dfde,
11307,6,11179,11189,2017-11-29 06:58:00,99a9 5877 4f42 9fgg 6164 5775 f999 b224 6676 3734 9dga deff,
11308,10,9832,10994,2017-11-29 06:58:00,9aam 7788 742a agfa 6466 5587 97b7 7b21 7868 6748 fdda eadf,
11309,7,10599,10696,2017-11-29 06:58:53,9a9c 7676 f4ff ggap 1444 5757 cf77 b44b 787k 4673 aggf fceo,
11310,13,10680,10888,2017-11-29 07:00:11,9am9 58j5 424a fgfa 6416 5755 9cf9 4b71 6687 7634 99ff fcce,
11311,12,6195,4207,2017-11-29 07:00:11,caac 7678 24a2 aggg 4664 7777 97o7 27b7 7887 8843 9g9f efdf,
11312,22,10642,10751,2017-11-29 07:00:11,acmc 6787 7aa4 a9ag 4646 7575 977e 2724 7876 683i gaa9 cecd,
11313,12,10412,10619,2017-11-29 07:01:18,acc9 8878 a444 faga 6164 7577 ceee 1b7b 7668 7333 99ff cfef,
11314,9,8073,11087,2017-11-29 07:02:02,9c9a 665j aa42 fg9g 1461 7577 9d97 b727 8866 8647 fafa dffc,
11315,17,8358,10332,2017-11-29 07:03:03,cc9a 6656 a444 99fg 1444 5575 dcdc 7447 7776 7674 agga dodc,
11316,9,7006,2072,2017-11-29 07:03:03,9cc9 7585 f27a gggg 1146 5755 dcf7 2111 7878 6384 g9fp dfdf,
11317,16,4366,9356,2017-11-29 07:03:03,99ca 556j 7aaa gg99 1114 5775 edde b77b 7686 733i gaga edcc,
11318,11,9789,3423,2017-11-29 07:03:03,99aa 7786 27f2 fggg 6464 5775 e9c9 2727 777k 4383 agga fece,
11319,4,11187,11256,2017-11-29 07:03:03,9a9c 8757 a424 9afa 1664 5575 de7f 4b41 66k7 7636 9faa cfef,
11320,19,11101,9059,2017-11-29 07:04:22,a99c 7667 a77f fgff 6646 5777 d7cf 44b1 7688 6687 gfa9 ccdc,
11321,3,5860,11249,2017-11-29 07:04:22,c9ac 5586 a7f2 agga 4644 7575 7ff7 1b41 7768 4746 ffa9 dedf,
11322,10,10804,11075,2017-11-29 07:04:22,c9cc 8677 a222 afg9 6464 7575 999e 4424 7677 4476 fa9g fedf,
11323,16,10657,10604,2017-11-29 07:05:17,ccm9 8566 7a77 gfaf 6641 5577 f979 4h2b 8888 4774 gaga dfde,
11324,15,9179,10683,2017-11-29 07:05:17,aaa9 7756 27f7 9gff 4416 5757 e9fe 1b24 8668 3377 fgpp eeec,
11325,7,6153,2580,2017-11-29 07:05:34,9a9a 5658 42aa f9fp 6661 7557 d7ef 2227 7867 7336 a9af cfec,
11326,18,8472,5542,2017-11-29 07:05:34,amac 5k86 a744 fgfa 6466 7555 7dc9 4b22 777k 443k gfaa edoc,
11327,2,11297,9889,2017-11-29 07:06:26,9a9a 5565 a7af gagf 6666 8555 deed 4727 5787 8848 g9df fefd,
11328,9,7283,10536,2017-11-29 07:07:25,aa99 7556 a227 agfg 1446 5777 f99f 124b 7687 3744 9aag fcdf,
11329,15,10994,11148,2017-11-29 07:07:25,99cc 5876 72a4 99am 6411 8577 77dd b4b4 6688 7468 fcda cdda,
11330,2,2561,10134,2017-11-29 07:07:25,ac9a 677j 444a ggaa 1646 7775 fd7f 172b 6687 6664 af9g ffdf,
11331,12,7148,6487,2017-11-29 07:10:25,aa99 8758 7a27 faag 4614 5555 cfed b4h1 6775 7444 gggf fcce,
11332,1,11186,2143,2017-11-29 07:10:25,ac99 8758 24a2 fgbg 6116 8885 bb9d 2b6h 8668 6373 fdgd ddfe,
11333,0,,,2017-11-29 07:11:56,da9c 5675 27a7 bgbb 4164 3385 b7f7 b27b 7867 6643 dfgf ceaa,
11334,11,10733,10957,2017-11-29 07:13:28,99am 777j f277 g9ff 4664 7755 9dfd b4b2 688k 6348 ga9f eedc,
11335,12,4249,10907,2017-11-29 07:13:28,accc 587j 2a22 9ffp 6666 5777 eccf b44b 7857 4774 fafg deff,
11336,16,10767,7065,2017-11-29 07:13:28,9aaa 7677 ff7a gf9p 4446 5557 77c9 7714 7686 3884 fgg9 edff,
11337,10,6222,5867,2017-11-29 07:13:28,accc 8686 7a72 agfg 6646 7557 7997 447b 8777 7664 fgag cfdd,
11338,14,8835,4231,2017-11-29 07:17:11,c99a 5687 47af 99fg 4141 5777 7ef7 747b 8786 4673 ggag eedc,
11339,10,11267,10870,2017-11-29 07:17:29,acam 5666 22fa 99gm 4444 5555 cddf 4747 7878 3886 gg9f doec,
11340,17,10323,6017,2017-11-29 07:17:29,aaca 557j 74ff fpfg 4414 5755 c7c9 224b 8677 3848 g9ga ecfc,
11341,10,5640,8120,2017-11-29 07:17:29,99c9 5665 7aa7 aaaa 6461 7575 ff7d 12bb 578k 4337 9fgm fedf,
11342,11,8682,10394,2017-11-29 07:17:29,a9am 5866 ff74 fagf 4114 5755 7d77 2227 6766 4486 9ffg eece,
11343,17,6552,6886,2017-11-29 07:17:29,aaaa j7k7 727f 9f99 6466 5555 9cc7 44b4 6877 6383 gp9a efde,
11344,6,10924,9580,2017-11-29 07:17:29,a9ca 6778 f447 9fff 4144 7775 fddf 7b14 8887 8463 aafa feef,
11345,18,10284,5754,2017-11-29 07:17:46,ac9a 876r 2aaa g9fg 1646 7577 efd9 1241 7676 3846 aagm dfce,
11346,12,4443,11003,2017-11-29 07:17:46,ccc9 7666 24f4 faff 4646 5777 edf9 4bhh 8k68 3488 aaaa cfdd,
11347,10,11309,11316,2017-11-29 07:19:36,99c9 7776 ff2a gggg 1144 5755 fc77 1441 788k 4834 a9gf feof,
11348,13,10939,10812,2017-11-29 07:19:36,9c9a 5768 fa72 9fba 1661 5855 9ffo 6472 7776 4346 ggdf cfff,
11349,13,7654,6074,2017-11-29 07:19:36,9c9a 5666 242f fffa 6664 5757 cd79 b7b7 6857 6836 9gaa eccf,
11350,2,11257,9889,2017-11-29 07:19:36,aca9 5755 a2af afgg 6164 5555 e9d7 2466 7778 8784 gf9d fafe,
11351,7,11145,10710,2017-11-29 07:20:14,999m 76j8 2ff7 gaaa 4166 5577 cdef 27h7 6887 7783 f9a9 eccd,
11352,8,10710,10573,2017-11-29 07:20:14,aa9a 7675 a4f4 aaag 6146 5755 9cfe 17b7 876k 6786 fggf cfcf,
11353,9,7137,10762,2017-11-29 07:20:14,ca99 8886 af2f fagm 4116 5757 c7de bb27 768k 7488 ff9f edcc,
11354,16,6593,6246,2017-11-29 07:20:14,9cc9 7556 f227 affg 1441 7775 de7d 1h1h 686k 47kk aaaa fdef,
11355,8,7204,4045,2017-11-29 07:20:31,cccc 6866 4faf afgf 6441 5775 799e 1127 8686 3736 9fap fefc,
11356,12,6870,10962,2017-11-29 07:20:31,a9cc 688k 7727 9faf 6111 7757 c79c 247b 6687 6888 agff dede,
11357,14,10595,10275,2017-11-29 07:20:46,a9cc 5768 a447 ffff 6411 7757 7oee 12b7 6766 4343 ggga decc,
11358,13,8296,1282,2017-11-29 07:21:44,9ca9 6756 242a 9aaf 6646 7777 cdcd 417b 7777 6778 9a9p cdcc,
11359,14,11057,1228,2017-11-29 07:22:36,a99c 8577 2274 gagf 1444 5577 ed7c 1471 7668 8444 aff9 eced,
11360,14,8494,8495,2017-11-29 07:22:44,am99 8776 f42a ffap 4166 7777 c77e 7b74 6866 4663 gffa ffcf,
11361,9,5195,6840,2017-11-29 07:22:44,9aac 6666 7247 gfaf 1416 5557 cc77 14b4 6778 7346 ggfa cfef,
11362,16,6867,2019,2017-11-29 07:22:44,aaac 5768 224a gpga 6644 5577 f99d 1411 676k 4834 fgaa ecfd,
11363,17,7718,10861,2017-11-29 07:23:21,aacm 7588 f227 ffa9 4646 7575 deee b442 5788 3388 9a9a efcf,
11364,11,10950,11053,2017-11-29 07:23:21,adda 5777 4244 9fgg 1664 558k bc99 666b 6768 3383 9aad fdfa,
11365,18,8328,5642,2017-11-29 07:23:43,c9c9 8k85 2aa2 fgfg 4446 5555 fe7o b1bb 7866 3373 9fgp fcdd,
11366,10,7041,7775,2017-11-29 07:29:12,ccaa 7578 224f 99fa 4411 5575 f777 4147 787k 8468 ggaf fcco,
11367,3,10001,11327,2017-11-29 07:29:12,9ac9 5568 2a7f aggf 6414 8555 deed 4b22 7667 484i 9ffa fefd,
11368,19,9027,2429,2017-11-29 07:29:12,9c9c 7576 2244 9gfg 4644 7555 cce9 b4bb 577k 6638 fggg fcde,
11369,20,10024,10025,2017-11-29 07:29:12,9a9a 7667 72a2 ggff 6666 7577 9fee 47bb 6677 648k faga effc,
11370,20,9801,9802,2017-11-29 07:31:32,9ccc 877k fa7a fmgf 6461 5777 9c79 7b2b 8866 8664 aagp eecf,
11371,18,10956,9468,2017-11-29 07:31:32,aaa9 5675 af2f 9gaa 1446 5557 cef7 b72b 678k 3368 fggp eecf,
11372,0,,,2017-11-29 07:31:32,cddd 7558 a247 9abb 6641 8877 9bb9 6411 8778 6478 d9df eaac,
11373,11,7369,10829,2017-11-29 07:31:38,cccm 5687 a77a g9ag 6464 5757 9ef9 1724 7688 4666 afgg ecdc,
11374,19,9441,9489,2017-11-29 07:31:38,a9ca 688k f4f4 afgg 1646 5555 dcd9 774b 7878 4338 9gfa dffc,
11375,8,10906,11095,2017-11-29 07:31:38,a999 7658 4727 fafg 4446 7557 d9e7 b617 7788 4634 aggd feed,
11376,15,11184,8036,2017-11-29 07:31:38,c99c 8676 7f27 a9fp 4644 5577 7f97 1b24 5768 4374 f9aa fecc,
11377,19,9206,9250,2017-11-29 07:31:38,99cm 7888 242a fafg 1414 5757 7fdf 1717 7k88 3333 fffa fcfc,
11378,13,5858,9670,2017-11-29 07:34:50,9cca 8786 a422 gggf 4661 7755 9997 14h4 657j 8463 ggam dfcd,
11379,19,8831,8213,2017-11-29 07:34:50,9ccc 7785 4ffa agff 6616 7575 fcdc 7147 8776 6373 a9p9 feec,
11380,13,10331,8769,2017-11-29 07:34:50,9c9c 7767 42a4 ggpa 6666 5755 7f9f 144b 6665 8684 ggaf cecc,
11381,13,5487,4676,2017-11-29 07:35:01,99c9 685j aa4f ffaa 4461 5557 c79c 222b 8k6k 7663 agga cecc,
11382,11,11204,11163,2017-11-29 07:35:01,a9ac 8668 7f42 g9gg 1646 5755 cc9d bb17 88kk 7788 fafa eeec,
11383,9,10792,4352,2017-11-29 07:35:01,9caa 557k 2a4f a9fg 6444 7757 cdf7 b714 7578 7843 ggfa eecd,
11384,19,8663,8962,2017-11-29 07:35:01,cc9m 86k7 aaaf ffga 6646 5775 ffe9 4bb4 677k 6368 aafm cefo,
11385,18,9779,9978,2017-11-29 07:35:01,9am9 8775 a44a aggg 4614 5557 d9e7 411h 8667 8448 aaag cdfe,
11386,15,2141,10165,2017-11-29 07:35:01,9aa9 7777 2224 99g9 4614 5777 cfef b4h7 6868 4748 gaga fefe,
11387,10,11325,8200,2017-11-29 07:35:01,a99a 6558 47aa fafg 1661 5577 d7ef 2747 8778 7336 g9aa ffec,
11388,11,8466,2713,2017-11-29 07:35:30,a999 7888 a24a ffaa 6164 5777 ded7 2b2b 677k 7434 g9fg ecff,
11389,13,6080,10009,2017-11-29 07:35:53,9caa 8578 f4a7 aafp 1441 5577 fc7o b12h 8868 6774 ggg9 decc,
11390,15,7251,8245,2017-11-29 07:37:05,9aac 5588 72ff aggp 4161 5777 9fce 412h 866k 3873 gafg ddoe,
11391,20,9815,9977,2017-11-29 07:38:02,c9ma 6776 aaf7 gaag 6141 5775 d999 b411 65k5 378i 9gaa edfd,
11392,16,9925,6522,2017-11-29 07:39:31,accc 5785 4aff gapp 6141 5577 ee97 b442 8687 7637 ffgg cdcc,
11393,8,10434,11351,2017-11-29 07:40:53,a9a9 7j65 24f7 faaa 4166 5577 dc7e 7277 5887 77k3 f9ag fcfd,
11394,14,3854,8645,2017-11-29 07:41:16,c9ca 866k f4f2 fffa 4114 7577 dfe9 b44h 7878 6648 a9fg ecef,
11395,7,10802,10602,2017-11-29 07:41:20,ac9m 8576 274a fgfp 4444 7777 decc 7122 6887 6648 afff ceed,
11396,5,3645,10524,2017-11-29 07:41:45,c9ac 765k 427a fffa 1441 7777 eef7 74bb 5776 7834 9ffp dcfe,
11397,12,10263,7000,2017-11-29 07:41:45,9acm 8867 faaf 99ga 4441 5577 fef7 2b7h 5787 74k3 g9ff ecff,
11399,17,5830,8454,2017-11-29 07:42:53,a9ac 6786 42aa 9gff 1414 5777 cdcd 4b24 k87j 7686 9ggg ceef,
11400,7,10432,3278,2017-11-29 07:43:35,9am9 5788 af7f agga 4146 7577 ccce 2b7b 6877 673k 9f9p cffe,
11401,11,11261,11247,2017-11-29 07:43:35,cccc 7756 a4fa 9gff 1666 7557 e9fd 7227 8587 4666 9aag cfff,
11402,21,9812,9934,2017-11-29 07:43:35,a9aa 5588 7ff2 9agp 1116 5757 defc b172 88k8 7743 aggf fdec,
11403,18,9660,8753,2017-11-29 07:45:54,9cc9 5568 244a gfap 1164 7757 dddc 24b4 877j 6884 fgfg edcc,
11404,9,10278,2747,2017-11-29 07:45:54,ca9c 6878 4aa7 9gaa 6644 7575 ee9c 142b 8868 7343 aaga ccff,
11405,11,4161,6658,2017-11-29 07:45:54,ccca 6757 472a gfaf 1461 5577 eff7 1b71 6787 3633 fapf dddc,
11406,12,11084,11208,2017-11-29 07:46:23,c999 875k 4ff7 9fgf 4644 7777 dd7e 114b 6656 8476 aaam cefe,
11407,10,10339,5519,2017-11-29 07:46:43,cc9a 6k57 7f2f g9ap 6616 5777 eeeo 11b1 575k 4636 a9aa cdec,
11408,2,3010,2159,2017-11-29 07:48:03,acaa 7565 f2a2 agaf 6464 5575 ddfd 77b7 776k 6767 9fga edfc,
11409,2,11042,6093,2017-11-29 07:48:03,9ccc 5866 4f42 gaag 1111 7875 be7e 2222 6888 3883 fddf cfce,
11410,14,8051,8816,2017-11-29 07:49:34,acc9 5757 4a2a aagg 1141 5575 f9fe bb74 766k 3338 gaf9 fdef,
11411,11,7532,9211,2017-11-29 07:50:17,9ccm 7665 2af7 fgga 4664 7557 ceff 21h1 788k 4684 gfaa feoo,
11412,12,7415,4521,2017-11-29 07:50:17,ac9m 877j 2477 gfap 6664 5557 cc79 1b4h 7587 8687 a9gg dfeo,
11413,18,9782,9387,2017-11-29 07:52:15,99ma 867k 22af agga 6666 5577 9d9d 4444 6578 888i g9fg ffcf,
11414,14,10007,10806,2017-11-29 07:52:15,cca9 8678 4f24 afpf 6141 7775 cd7f 1272 878k 6663 faag eddc,
11415,19,10081,10082,2017-11-29 07:52:15,a99a 757r a4f4 fggg 4146 7757 7799 77bh 7787 k378 gfg9 fdfo,
11416,21,8093,11025,2017-11-29 07:54:10,99a9 6766 a4aa 9ggg 4461 5757 cc99 bb2b 777k 6683 fggm dcdc,
11417,12,8379,3609,2017-11-29 07:54:10,ccac 6766 242f 9gfg 6664 7775 ffff 1424 6678 4647 agaa fcec,
