id,gen,matron_id,sire_id,birthdate,genes,name
65038,17,18799,29354,2017-12-04 17:33:36,ca99 5655 27a7 fpff 6441 5757 cccc 2442 6868 7664 f9fa dcee,
65039,6,61231,61455,2017-12-04 17:33:36,9dca 8566 7f7f 19fb 6111 837k efb9 466b 8756 2334 dafa bede,
65040,16,8101,15142,2017-12-04 17:33:36,ac9c 5566 af4a aaff 6644 5575 d99d 174b 8688 8464 9fgp feco,
65041,14,16932,29367,2017-12-04 17:33:36,cddc 5567 4f4f 9aab 1641 8578 799b 4446 7888 7887 dfaf dddf,
65042,3,13289,40699,2017-12-04 17:33:36,a9ac 78j8 f47f 9aga 1646 5557 dd7e 7227 6878 4664 dfda cfcd,
65043,9,25186,37210,2017-12-04 17:33:36,999m 7667 a242 gapa 6664 7787 f7bd 6bbb 688k 7333 dfgg feff,
65044,16,31299,40309,2017-12-04 17:33:36,9dcc 6757 a7a7 fa9b 1666 7833 cedd 67hb 688k 3844 fffp ccee,
65045,7,37314,37160,2017-12-04 17:33:36,aa9d 6777 a74a bbam 6444 5587 9be7 462h 85k6 3487 af9p dcab,
65046,8,33055,47891,2017-12-04 17:34:16,c99c 8657 247a agba 6666 8777 dc9e 6117 88k6 68i8 9ad9 bdfa,
65047,5,34300,34484,2017-12-04 17:34:16,add9 6658 744a bgbb 6466 3587 7dfc 17b7 8867 8336 dg9p bbfe,
65048,14,32900,33509,2017-12-04 17:34:35,cccc 5866 a44f amfm 6646 5555 7f7e 427h 6856 3638 agaa ceec,
65049,19,63164,64141,2017-12-04 17:34:35,99dc 66j8 a427 ab9b 4114 5858 dd7o b61b 8887 8833 dff9 cfee,
65050,12,16160,24889,2017-12-04 17:34:47,9daa 7676 44a4 aab9 4466 8775 fe77 4b6b 58j5 6884 aaag efce,
65051,6,20737,29148,2017-12-04 17:34:47,cacc 7555 472a gfag 4146 8755 edco 277b 866k 678i ggag dedd,
65052,14,7902,47273,2017-12-04 17:34:47,9ca9 6657 7f22 abgp 1466 3575 dff9 222b 7768 846i aaap eddf,
65053,8,61288,43064,2017-12-04 17:34:47,9a9c 5575 fa44 9apf 1461 755k 97bf 7277 887k i666 ff9g fede,
65054,8,19318,35641,2017-12-04 17:34:47,9a99 566j 4a22 aggp 1414 5785 7dbb 244h 7778 3433 fagd ccfa,
65055,2,13058,11297,2017-12-04 17:35:27,c999 5865 72fa 9fga 6161 8755 ef97 776h 567k 8337 addg fedf,
65056,10,24156,51053,2017-12-04 17:35:27,add9 7877 7fa7 bbbf 4416 7558 fc7n 7272 6888 666k g9ma feaf,
65057,2,55420,3043,2017-12-04 17:35:27,9c9a 6858 a274 gffg 6166 7337 e9ed 11b4 8785 3336 gagf ddfd,
65058,7,33537,40162,2017-12-04 17:36:27,9999 5858 a2ff aabp 6411 755k 97ff 6774 7877 7388 ffaa fded,
65059,8,36415,35527,2017-12-04 17:36:59,caa9 8667 24af baab 4666 5387 ccfb 6442 8856 8678 gfff eade,
65060,10,63495,12468,2017-12-04 17:36:59,ccda 6677 a74f ffga 6644 5775 f99c 247b 8868 8663 gfpg fecf,
65061,12,2524,19381,2017-12-04 17:37:56,999a 8587 2f22 ggag 6616 5555 d9ec 7721 6866 6864 gfgg eced,
65062,15,16268,32754,2017-12-04 17:38:36,99ac 7888 2afa faaa 6166 7777 cdee 7b7h 5786 6638 a99a cddc,
65063,11,41768,43751,2017-12-04 17:38:36,ccmm 5668 22a7 9999 4141 7555 99fe b476 588k 8348 a9ga cefd,
65064,10,26012,45554,2017-12-04 17:38:48,99mc 7865 272a aabf 4461 5557 bebc 7474 86k7 4678 g9ag fddc,
65065,5,15659,32954,2017-12-04 17:38:48,c9a9 7776 22aa agbb 6644 7858 feff 1467 686k 4773 gaff ceff,
65066,10,59788,47227,2017-12-04 17:39:06,9aaa 8657 74af ggmf 6114 5557 97cc 2214 8687 4876 g9a9 efea,
65067,16,60847,9094,2017-12-04 17:39:06,99cc 676j 44af aaf9 1164 5557 d9d7 b42b 688k 87i8 aa9a afcd,
65068,6,64195,64106,2017-12-04 17:39:28,c9cd 7j55 f744 ff9f 1114 7557 d7eb 2177 6688 7437 9ggf eacc,
65069,15,7523,20362,2017-12-04 17:39:35,aamc 5677 22f2 afag 6444 5757 ceec 1474 7778 738k df9a dfdc,
65070,4,64426,63617,2017-12-04 17:39:35,99aa 5576 f2f4 gaab 1666 7777 cce9 1424 67k8 3643 99gg eece,
65071,7,60734,43093,2017-12-04 17:39:52,cd99 7857 ffa4 bfba 6144 8535 7ffd 1771 688k 688i fadf bacd,
65072,9,37865,39941,2017-12-04 17:40:08,9cc9 685k 22a4 fffm 4611 5757 cene 11b1 5887 3384 gafa afcb,
65073,10,50592,62948,2017-12-04 17:40:08,c999 6757 22fa ggpm 4661 7555 779d 7611 678j 7646 fd9g cfnc,
65074,14,8300,36940,2017-12-04 17:40:19,cdmc 785k 2f74 fb1g 6116 558k dbed 1444 886k 2874 dapa ffce,
65075,16,14969,25169,2017-12-04 17:40:49,ca99 6787 27af ggfg 4441 7755 f79e 2b2b 7557 4676 gffg fecf,
65076,7,64023,59483,2017-12-04 17:40:49,maac 6856 ffa7 apap 1611 7577 ccec 2411 6868 6738 999a ddcd,
65077,6,63908,47691,2017-12-04 17:40:49,aaaa 8756 4af2 p9ff 4641 5577 c9ce 4111 6787 4667 9aaa fdfc,
65078,2,6067,7605,2017-12-04 17:40:55,9999 6685 a4a4 99gp 4464 7577 d9f9 4471 7878 8348 fafa eedd,
65079,16,13774,44328,2017-12-04 17:41:05,c9da 787j 7442 gfff 4466 7k57 eed9 6421 65k8 8776 9aad eddd,
65080,1,15560,2208,2017-12-04 17:41:21,ccc9 5655 f472 aaaf 4614 7578 9bbd 42b2 7687 4686 gdgf efae,
65081,20,10892,26688,2017-12-04 17:41:35,ac99 7k8k 4f4f agff 4144 5777 97d7 4b11 7788 3868 9a9m ffde,
65082,18,19489,22709,2017-12-04 17:41:35,ca9c 8588 224a fggg 6146 7577 97ec 272b 7587 6673 gaag feec,
65083,3,23233,23506,2017-12-04 17:41:35,c99d 6775 4fa4 9bbg 6414 7878 efeb 4664 877k 7337 dddf ceee,
65084,20,22485,24542,2017-12-04 17:41:35,caac 7k6j a24f ag9b 1611 5777 cf97 4477 6778 7676 g9ap fdoa,
65085,17,41047,53364,2017-12-04 17:41:35,accm 8665 a4f2 agap 1114 7557 9dco 71b2 8757 3683 aaff dcfe,
65086,9,40945,28741,2017-12-04 17:41:35,dcam 5757 74a7 gfpb 6414 5555 997d 2446 57kj 4847 ad9g fdna,
65087,6,32118,3695,2017-12-04 17:41:35,ac9c 8576 7f77 fg9f 4166 5755 effd b7bh 787k 3683 gggd ddof,
65088,17,38496,41690,2017-12-04 17:41:35,9c99 8857 aa44 f99f 1414 5k77 fede 6bh4 8886 3473 aaag dcbd,
65089,5,32794,26484,2017-12-04 17:41:35,ac99 678k 4422 aggp 4666 7758 9d97 b461 5877 3434 aaaa edad,
65090,21,36852,23578,2017-12-04 17:41:35,cac9 576j 7aa4 gfaa 1461 7775 efde 472b 8677 446i famm cced,
65091,16,21851,30524,2017-12-04 17:41:35,aaa9 6866 fa22 fapg 1411 5775 effe 7b12 k76j 4367 agg9 fccc,
65092,10,61146,44626,2017-12-04 17:41:35,adcc 8878 af4a bfpa 4616 3875 9bef b2b6 87k7 7646 dgfa fffa,
65093,1,2181,1299,2017-12-04 17:41:35,a9a9 6586 7744 9gff 4666 5777 dfec 4bb4 5688 7873 agga edfe,
65094,4,47330,48561,2017-12-04 17:41:35,a9da 6687 224f 9f1f 4164 7577 7dcd 4747 8858 6784 f9ap fadc,
65095,12,45178,30198,2017-12-04 17:41:35,cd9a 5685 2442 9bag 1641 37k7 feed 1b46 787k 4887 gaam fcaa,
65096,18,10625,18770,2017-12-04 17:41:35,cacc 6667 a44a gf9p 4611 5557 79c7 71b4 888k 7786 agfa ccce,
65097,10,29407,54758,2017-12-04 17:41:35,aca9 5666 4747 gfba 1141 5787 ffcf b477 8788 3466 dgfa dfea,
65098,7,43756,43234,2017-12-04 17:41:35,cc9c 6586 4f42 ffag 6616 5777 d7dd 7127 7888 383i a9fp dddf,
65099,9,43669,28530,2017-12-04 17:41:35,dddd 5688 7722 9gpp 6461 5577 9dec 644h 6868 7842 9adm bfnb,
65100,12,40516,39876,2017-12-04 17:41:35,dccd 5575 222f g9gg 1111 5555 7dfd 726b 6876 7664 adgf caff,
65101,19,51511,55130,2017-12-04 17:41:35,dccm 7767 a24f agfg 6416 5578 bdoe 1b77 8888 6638 ggaa ccdf,
65102,11,28377,20393,2017-12-04 17:41:35,ccd9 8765 2a47 aggg 1466 5587 c9ef 1b26 7677 8446 9afm eede,
65103,11,60816,40725,2017-12-04 17:41:35,9dmd 5875 2fff gbgm 4164 5778 f7e7 1171 6678 6834 ga9g ccfo,
65104,12,54010,28177,2017-12-04 17:41:35,cadc 58j7 4f24 aabg 6616 7785 bf7d 4724 5677 6884 ag9g dfaf,
65105,0,,,2017-12-04 17:41:50,d99c 5658 7fa2 11bb 6141 3585 dbb7 6b17 7687 2222 ggfg fcad,
65106,9,50023,50592,2017-12-04 17:42:07,a999 766j 42a2 agpf 6644 7557 c9c9 bb41 8865 7374 gdaa ddcn,
65107,7,60256,36467,2017-12-04 17:42:49,adcc 8578 f47f 9fgf 1166 5888 ddfb 277b 8778 686i 99ag ceac,
65108,6,60953,44895,2017-12-04 17:42:49,a9ca 7758 f444 bbbf 6614 5757 ef79 bb6h 78k6 3773 f9ga efdo,
65109,16,57691,28537,2017-12-04 17:42:49,9a9c 5k58 f277 afpa 4144 5757 d777 7724 7767 7388 ggfa feof,
65110,20,20559,57510,2017-12-04 17:42:49,9aac 775k faaa g99g 6164 7775 efdf 4b44 8677 7868 faaa dcee,
65111,9,55999,13466,2017-12-04 17:42:49,dc99 8665 f7f4 gbab 1666 5758 cf79 7246 78k7 4384 gagg ecea,
65112,6,55898,54938,2017-12-04 17:42:49,d99d 8567 4444 gabg 1664 3355 e7c9 41b2 785k 4343 gdaa cfec,
65113,7,50486,52381,2017-12-04 17:42:49,ddd9 7777 afaa f1gb 6161 5355 97ee 44b1 5866 7462 a9df bccf,
65114,18,8840,12901,2017-12-04 17:42:49,9dd9 5758 a7a7 ggf9 1664 5575 f9e7 b4bb 65k8 4744 agag ffed,
65115,5,42003,39697,2017-12-04 17:42:49,a9dm 7786 242a bggg 1116 7578 cdd9 1172 877k 243i gdfg fecc,
65116,6,61345,40934,2017-12-04 17:42:49,d9ca 7765 27f2 bapb 6161 3788 f7fo 7b71 86k7 68k8 fdfg fffc,
65117,19,17420,29446,2017-12-04 17:42:49,9mcd 6657 2a24 apff 1416 7783 e7n9 417b 8766 6674 gaaa oacd,
65118,11,60838,60522,2017-12-04 17:42:49,a9ca 8776 4f4f 9gbg 4444 5777 cbcc b6b7 7678 4884 gaap dcaf,
65119,17,47308,52738,2017-12-04 17:42:49,9c9a 7766 4fa2 gfg9 1466 5757 cdf9 1bb4 8k77 4363 ffag dffo,
65120,13,45041,38446,2017-12-04 17:42:49,dm9m 7676 4724 bgfa 6664 3875 f97n 6bbb 7877 4678 ggfm efdc,
65121,5,45442,55047,2017-12-04 17:42:49,ccac 6767 744f bgaf 4644 3577 9bf9 641h 8888 3744 fada adcb,
65122,13,41429,27431,2017-12-04 17:42:49,dacd 577k f447 9bfg 4111 5558 ed9e 2664 8768 i446 gdaa fcca,
65123,10,48427,58371,2017-12-04 17:42:49,9aca 8757 2247 aaag 6161 3355 deee 6617 7887 8848 99da faod,
65124,20,40900,9701,2017-12-04 17:42:49,a99c 758j 74af gapg 1616 5775 7def 2h71 76k8 6683 9afm eceo,
65125,11,53353,18188,2017-12-04 17:42:49,9cca 8668 2a2a fggg 4611 5575 ee9b 1bb4 7658 7684 gada dced,
65126,14,47905,43096,2017-12-04 17:42:49,ccc9 7855 2aa2 fgab 6166 3557 f7fd 2412 667k 8348 d9fg eaac,
65127,19,28413,13664,2017-12-04 17:42:49,cc99 7567 27a2 ba9m 4464 7757 c9fe 2112 8887 7768 fg9p fbec,
65128,10,38826,39239,2017-12-04 17:42:49,c99c 8757 2a27 a99g 1616 7355 cee7 47b6 7577 8866 faaf ecfo,
65129,20,28000,43067,2017-12-04 17:42:49,9aa9 6877 2a77 gp9g 4661 7755 7df9 1b7b 858k 463k fg99 ffdf,
65130,3,39868,21748,2017-12-04 17:42:49,dac9 6567 4744 a9ag 1166 5557 e997 b164 6768 7784 faaf fdce,
65131,20,27832,22147,2017-12-04 17:42:52,9ac9 7565 2fa2 pfg9 4614 5777 fded 4771 7586 8463 ffaf ffdc,
65132,8,53218,54129,2017-12-04 17:42:52,ca9c 5775 aa72 b11p 4411 7755 bb9e 412b 6756 747k faa9 eadc,
65133,5,37968,42817,2017-12-04 17:42:52,aaca 85kj 74fa 9fff 6444 5577 d79f 1277 7678 6467 dfgf ddfe,
65134,3,40200,48257,2017-12-04 17:42:52,ca9a 8578 faaf ga1p 6644 5755 fcef 1717 5776 7432 aapa deco,
65135,13,45223,45418,2017-12-04 17:42:52,d99m 656k a222 abgb 1614 5775 eecb b411 k787 7384 ggad fffa,
65136,19,27966,36165,2017-12-04 17:42:52,cmmd 8568 af44 g99m 1161 777k 9fon 2776 5565 738k agaa edad,
65137,9,34556,36358,2017-12-04 17:42:52,9acm 56j8 f424 agfg 4146 8587 f79f bb27 876k 6766 fdgg eofe,
65138,8,45069,44351,2017-12-04 17:42:52,9cm9 57j7 244a 9gfa 6641 3585 9f7e 7747 5775 6466 fa9a adee,
65139,14,49970,59019,2017-12-04 17:42:52,acmd 7655 774f fggf 4446 7577 bfdf 1b41 57k7 7686 aaff dfff,
65140,11,43420,45363,2017-12-04 17:42:52,ad9d 5777 4727 ggff 6611 77k7 do9n 7117 6577 8364 f9m9 afcf,
65141,15,36938,17064,2017-12-04 17:43:18,9cd9 866j ffaa ggfg 4161 5555 b9bo b441 8687 3667 afaa fdcd,
65142,15,44046,44304,2017-12-04 17:43:18,dcad 6j75 7774 affb 1141 757k fd7b b212 8k5k 8838 agam dcdf,
65143,13,37526,26079,2017-12-04 17:43:18,9cca 578k 2424 ggaf 1116 7755 c7f7 24bb 7576 8484 ffgf dfff,
65144,15,49534,54240,2017-12-04 17:43:18,a9c9 8677 f447 gabb 4166 5577 eddd 12bb 6kk8 7368 fd9p dofc,
65145,6,52119,46633,2017-12-04 17:43:18,ad9d 8778 47a2 fb9b 1446 8757 9cef 626b 8668 3686 agfd addf,
65146,20,45646,43763,2017-12-04 17:43:18,a9ac 6868 f4aa aafa 6641 7775 7ced bb2b 8888 3346 gg9g eeee,
65147,6,52185,61624,2017-12-04 17:43:18,ccmc 8586 4afa fgaf 1446 5775 f777 2721 7877 64i8 agaa fede,
65148,6,52402,49473,2017-12-04 17:43:18,aadd 8886 4242 bbfa 6411 5575 bfde 62b2 6868 4886 9gad ddff,
65149,11,46428,52633,2017-12-04 17:43:18,9cmd 75kk f77a b9gb 6614 7877 e9bf 616b 7k77 884i aaaa ddfa,
65150,12,49851,51636,2017-12-04 17:43:18,a9ad 5757 2a2a ggg9 6161 7775 9bdf 26b4 6568 8463 g9am aeca,
65151,8,48078,50464,2017-12-04 17:43:18,9999 5865 a747 g9gm 4646 7757 fd79 b267 56k6 3846 dp9g eced,
65152,6,42999,39565,2017-12-04 17:43:18,dcaa 57k6 ff2f fgag 6116 8575 ccce 44b7 7686 8263 faag ofee,
65153,10,47822,44527,2017-12-04 17:43:18,9acc 5857 a474 gafp 6166 5855 bf9c b12b 7688 3686 9faa fedf,
65154,17,36903,35135,2017-12-04 17:43:18,acac 557k 4a7f bmga 1114 5775 bfd9 4244 6868 8378 ggfa effe,
65155,19,39844,40016,2017-12-04 17:43:18,99ac 5675 a744 gag9 1661 7557 f979 b42b 85k6 44i7 gg9a ccdd,
65156,16,51246,32556,2017-12-04 17:43:18,d99c 6767 4a2a bfaf 4466 3877 9bbe 6641 78k8 3338 aadm acfc,
65157,8,54205,55642,2017-12-04 17:43:18,ccca 585k faf2 gf9a 6666 8755 9fed 44b7 78k6 3662 fagg ocff,
65158,7,50800,45746,2017-12-04 17:43:18,99d9 7755 74f7 gaa9 1664 8757 7b9e 61b6 5775 8436 afff cedd,
65159,3,51873,60423,2017-12-04 17:43:18,addd 8886 f4af 1gfa 1164 587k f777 7161 8777 6266 9ddg fafa,
65160,6,51679,25190,2017-12-04 17:43:18,a9cc 7856 4af4 ggaf 4646 7777 dfde 1212 5868 73k8 9gaa feeo,
65161,15,47616,45103,2017-12-04 17:43:18,cca9 6876 f424 ag9g 6446 7535 d9eo 2221 k868 3366 afam dcff,
65162,8,54036,13342,2017-12-04 17:43:18,c9cc 786j 77a4 aaag 6664 7557 cd7e 124b 7787 7464 dfgf eccn,
65163,14,51488,21159,2017-12-04 17:43:18,a9c9 8857 a22f gafa 1641 7757 779d b421 65k7 7637 aaaa feeo,
65164,9,38335,16922,2017-12-04 17:43:18,dc9c 7865 247f fbga 4161 8577 d9bf 1h76 5767 7868 gada cfcc,
65165,14,53171,55254,2017-12-04 17:44:21,9dam 5878 7fff gggg 6616 5535 bceo 2bb1 8786 6348 g9pa aoac,
65166,10,52155,39286,2017-12-04 17:44:21,9cd9 6588 f472 gfpa 1616 5578 de79 7h76 5787 6668 ga9d ffcc,
65167,11,37215,54137,2017-12-04 17:44:21,cccc 86kj a774 9ffp 1161 7777 7efe 2474 5767 3787 f9cc eadf,
65168,6,47796,38623,2017-12-04 17:44:21,dc9d 5765 aaa2 bf9f 1411 3583 9dco 7414 5k78 8667 gfma deaa,
65169,10,48909,48971,2017-12-04 17:44:21,9cad 65k5 a227 9gpa 4161 7758 9dd9 b46b 66k7 7667 agdf feda,
65170,2,45971,52469,2017-12-04 17:44:21,cac9 5666 4f72 b1gp 1416 7557 febe b176 8768 6876 fadg acfd,
65171,8,44939,60997,2017-12-04 17:44:21,aaa9 5775 74a2 fagg 6461 5783 dccf 6b47 6667 3866 aggp dfed,
65172,6,44464,54056,2017-12-04 17:44:21,d99a 7777 faa2 91bp 4461 3875 db7e b471 685k 8466 adff bacd,
65173,6,43544,32359,2017-12-04 17:44:21,aac9 6687 77aa f9gb 1446 7778 fdd7 4617 6788 7737 ggag eefo,
65174,8,35805,38149,2017-12-04 17:45:00,ddcm 65k5 44f2 bbmb 6111 788k b9oc 4426 8k68 478i ggmd deee,
65175,20,44043,36261,2017-12-04 17:45:00,cmma 8555 27aa ffg9 4441 5777 ff9f b241 7887 6834 ggaa edco,
65176,12,43386,43783,2017-12-04 17:45:00,admd 5667 7ff4 ffbp 6414 877k 7b9f bb72 856k 3788 a9aa ebfd,
65177,16,41113,26404,2017-12-04 17:45:00,cacc 5666 2244 fa9g 4664 5755 be9f 421h 8768 7644 m99a ceeo,
65178,3,39069,25074,2017-12-04 17:45:00,9acm 8766 a744 ggba 1614 5755 ef7c 1666 8888 4648 addf dadd,
65179,8,37691,38938,2017-12-04 17:45:00,cdc9 888j 2422 fmfg 1464 5557 f979 1b2b 8678 6333 9aaf fcao,
65180,16,40988,14254,2017-12-04 17:45:00,c9m9 6586 7474 aagb 4644 3755 9d9b 777b 7677 8336 9gff ecfe,
65181,9,43356,56995,2017-12-04 17:45:00,cc9c 5588 f7f2 f9fb 1664 7555 c997 2721 6867 8833 gfgp dcdo,
65182,7,38906,32239,2017-12-04 17:45:00,a9aa 5577 22f2 a9ag 6164 5557 e9d9 4227 868k 7336 fapa dbfc,
65183,10,36096,58145,2017-12-04 17:45:00,aa9m 85j8 2742 fgam 1614 5555 c79f bb21 88kk 7834 afgg ddea,
65184,12,44905,57999,2017-12-04 17:45:00,9a9c 7757 2442 bbbf 6466 7577 c7ec b621 687k 4868 fdga eccf,
65185,18,44620,27237,2017-12-04 17:45:00,9dda 8675 faf2 9ff9 6661 787k bbfb 146h 8688 7683 adaf aaff,
65186,15,44307,61216,2017-12-04 17:45:00,ccad 586j 7777 magg 1161 7757 ec9f 1474 78k5 8378 aapg ecce,
65187,3,43455,53911,2017-12-04 17:45:00,c9c9 6j57 74aa gf1b 6111 3775 d9en 1121 688k 4848 9fga bcfc,
65188,20,45804,28493,2017-12-04 17:45:00,c9ca 5576 4ff4 faaa 4461 7775 bffo 7447 676k 8638 fgma eeec,
65189,6,47988,42107,2017-12-04 17:45:00,aacc 685j a244 abgb 1664 5357 bd77 11h1 8787 66i3 dfgm efff,
65190,9,45927,46228,2017-12-04 17:45:00,99aa 6775 2742 9af9 4111 5575 9eee b242 8886 7868 agaa ffcf,
65191,18,35171,57099,2017-12-04 17:45:00,a9c9 7585 4aa4 99fg 4664 5877 ed97 4447 88k7 7688 9gaa fffd,
65192,3,46278,44623,2017-12-04 17:45:00,dda9 6558 2aaf abba 6641 3535 bded 4617 8788 8334 dadg abaa,
65193,6,26998,46206,2017-12-04 17:45:00,aaad 6657 22aa bggb 6611 785k d7b9 162b 8kkk 333i gffa eaeb,
65194,15,45476,17666,2017-12-04 17:45:00,caac 5757 24aa afgg 6166 7577 fe7d 77hb 8868 7634 gfaa dddc,
65195,20,29470,27953,2017-12-04 17:45:00,dccm 756r 7a44 g99m 1661 7k75 9cbn b742 5578 8748 agam eaad,
65196,2,46198,48339,2017-12-04 17:46:00,da9c 7865 7a77 a11a 1116 8587 dbbe 26b6 877k 4786 daaa cecc,
65197,19,45737,28084,2017-12-04 17:46:00,dadm 7577 24a2 gafa 6444 7355 bc7e 7677 878k 46ii dagf efae,
65198,6,45530,52337,2017-12-04 17:46:00,adcc 8565 2774 fbaf 4161 7855 99e7 7174 6877 6466 faff affa,
65199,16,46564,33361,2017-12-04 17:46:00,999c 7785 f4a2 abgf 4641 7557 f7cf 224h 6668 6676 g9aa eeeo,
65200,5,24125,45438,2017-12-04 17:46:00,adcd 5855 f274 bagb 1611 777k dcdf 4176 86kk 868k 99fg ccdc,
65201,4,28849,24022,2017-12-04 17:46:00,dcdd 86j8 4777 99bg 4644 7835 99b9 444b 7667 8888 afad aaea,
65202,7,35104,54205,2017-12-04 17:47:16,dcam 555k 4a24 gg9g 6614 5775 c9dd 2b72 7666 7826 gfag cefe,
65203,16,30845,32683,2017-12-04 17:47:31,99c9 8886 4a27 gg9g 1416 7777 dfff 14b4 8586 8774 g9fa feff,
65204,2,30380,33758,2017-12-04 17:47:31,dd99 6886 f4ff 9fgg 4111 8557 beb7 2224 7767 6886 fdgg effd,
65205,2,37684,55311,2017-12-04 17:47:31,accd 5655 aa7a bbab 6111 8755 79e9 2b11 7678 4772 afgf aacc,
