id,gen,matron_id,sire_id,birthdate,genes,name
2056,0,,,2017-11-23 12:20:29,99c9 7778 a4ff aaaa 1414 5577 dfcd 4722 6787 7464 9gaa eecd,
2057,0,,,2017-11-23 12:20:29,acac 5576 44f4 ggag 6611 7757 fdf9 1771 5877 7478 ggfg eced,
2058,0,,,2017-11-23 12:20:29,aaa9 6775 aff2 fafa 6461 7575 c99d 12b7 6887 7876 g9ga ffcc,
2059,0,,,2017-11-23 12:20:29,ccc9 5887 4afa afgg 1466 7577 9997 2b77 8868 7373 9fga dfdd,
2061,0,,,2017-11-23 12:20:29,9aca 7765 77ff 9faa 4411 7775 c9e7 2bbb 7677 6866 fagg ddde,
2063,0,,,2017-11-23 12:20:29,c9c9 6887 77f7 a9ga 1414 5775 7fdd 111b 5868 4736 affa feef,
2064,0,,,2017-11-23 12:20:29,9a9c 8858 4ff4 9gaf 1161 5555 dee9 2b17 8768 7834 9ggf ceff,
2065,0,,,2017-11-23 12:20:29,accc 7566 fafa aaag 6414 5555 efff 4242 7878 7434 afgf dcfd,
2066,0,,,2017-11-23 12:20:29,9999 5856 2242 9fga 1416 7575 dccd b7b1 6767 3884 fagf fdce,
2067,0,,,2017-11-23 12:20:29,ccc9 5666 a2f2 ggag 1444 7575 c97f 141b 8667 7764 9gff dcdc,
2068,0,,,2017-11-23 12:20:29,9a9c 8587 2244 a9gg 1114 5775 77fd 2127 7677 7664 fgfg dcdd,
2069,0,,,2017-11-23 12:20:29,ccca 6877 f242 aagf 6644 7777 fcef 727b 6887 7684 9gaf cfef,
2070,0,,,2017-11-23 12:20:29,c9ca 8787 272f ffaa 1461 7775 7ed9 1b12 8687 3774 afaf ceee,
2071,0,,,2017-11-23 12:20:29,acaa 8775 72f2 affg 4116 7555 d9d7 1441 7768 4764 a9gg efde,
2072,0,,,2017-11-23 12:20:37,9cc9 7586 f2a7 fgfg 6666 7555 cdf7 1211 7888 6738 9afg fdcf,
2074,0,,,2017-11-23 12:20:37,aaa9 5877 24aa faaf 6114 7755 9dd7 7771 5787 4668 9gaf effc,
2075,0,,,2017-11-23 12:20:37,cc9a 6576 7a47 a9aa 1661 7555 c9fe 21bb 7677 7634 aaff cffc,
2076,0,,,2017-11-23 12:20:37,c9cc 8865 a447 faaf 4111 5777 e9c7 b447 5878 8488 fafa feff,
2077,0,,,2017-11-23 12:20:37,ccca 7588 f72f fafa 4444 5777 99c7 241b 7867 7468 affg decf,
2078,0,,,2017-11-23 12:20:37,caca 5758 aaf7 aafg 6141 7755 cf7f 471b 7668 7873 g9fg efcf,
2079,0,,,2017-11-23 12:20:37,aac9 8685 4274 f9fg 1144 7775 ccdd 1111 6888 6364 fgfg efcf,
2080,0,,,2017-11-23 12:20:37,aaa9 5655 aaa2 9faa 1661 7777 777e 47b7 5688 3778 f9ga dccc,
2081,0,,,2017-11-23 12:20:37,ccca 6576 f7fa 99gg 1614 5575 9fef 77bb 8877 8863 agfa ffcc,
2082,0,,,2017-11-23 12:20:37,9aa9 7565 4f2f gagg 4466 7775 ceff bb21 7868 6373 aaag dfcc,
2083,0,,,2017-11-23 12:20:37,9aca 5588 2aaa 9gag 6641 7755 79fd 121b 6667 6773 gaag dcef,
2084,0,,,2017-11-23 12:20:37,9c99 8668 faa7 ggff 6666 7575 9ed9 777b 6868 3488 99aa fecf,
2085,0,,,2017-11-23 12:20:37,cca9 8767 a777 9ffg 6111 7577 9ef7 12b4 7878 4764 9fgf deed,
2086,0,,,2017-11-23 12:20:37,cc9a 7865 742f 99ag 6466 5557 77cf 227b 5867 4688 gfga ddce,
2087,0,,,2017-11-23 12:20:37,99a9 7788 f247 9aag 1614 7777 ced7 b1b1 5888 3363 ggfa cced,
2088,0,,,2017-11-23 12:20:37,9a9c 7555 74a4 f9fg 1641 5775 efd9 7124 7788 4466 9ffg cfdd,
2089,0,,,2017-11-23 12:20:37,aa99 7878 aa24 9gag 1664 7577 9d99 1b72 8677 7844 afgf edfc,
2090,0,,,2017-11-23 12:20:37,9a9c 5855 724f afaf 4466 7555 fe7f 42b7 5777 6788 9fff eece,
2091,0,,,2017-11-23 12:20:37,99ca 6658 fa24 a9fg 1646 7577 f7cd bb44 6788 6684 gafg fccc,
2092,0,,,2017-11-23 12:20:37,99a9 6667 f7f4 fgff 1464 5775 97cd 14b2 6877 7378 faff dccc,
2094,0,,,2017-11-23 12:21:02,c9ac 6577 a22a fgfa 1441 5777 fede 2212 6687 4774 g9fg ddec,
2095,0,,,2017-11-23 12:21:30,999a 6775 24a4 fgfa 1616 5755 99df 22b1 7788 3638 fggg ecdf,
2098,0,,,2017-11-23 12:24:48,c9cc 6877 2774 9ggg 6111 7777 9cf7 4227 6868 7733 9gga eddc,
2100,0,,,2017-11-23 12:24:48,9a9c 6667 227a ffgg 4661 7775 9f9f 217b 6888 7838 agfg dddd,
2101,0,,,2017-11-23 12:24:48,9ac9 5556 aff4 99gf 1644 5557 fe9e 4411 7768 8466 gaaf fdde,
2102,0,,,2017-11-23 12:24:48,cc9a 7858 727f gfga 1614 5577 79c7 272b 5687 7646 9ggf cced,
2103,0,,,2017-11-23 12:24:48,9999 8885 7227 9gaf 1441 7755 df9f 2bb7 6668 3873 gaff fece,
2105,0,,,2017-11-23 12:24:48,aa99 5585 22af aaga 4611 7555 e9ee 4714 6667 3646 ffff efce,
2108,0,,,2017-11-23 12:25:08,aca9 5875 4a7a aaaa 4411 5775 e9ce 4442 6788 4336 gggf ddce,
2109,0,,,2017-11-23 12:25:08,c9ac 8675 24f2 ggga 1664 7757 7ff9 1747 6887 4788 9gaa fedf,
2110,0,,,2017-11-23 12:25:08,aaaa 7888 ff4a faaa 1411 5757 97f7 1477 8877 8663 gaaa cefe,
2111,0,,,2017-11-23 12:25:08,aca9 8858 77aa affg 6146 5575 edff 4444 8868 7838 9ggg ccef,
2112,0,,,2017-11-23 12:25:08,9aaa 5666 2422 aaaf 6146 7575 9997 4447 8668 6886 agag cdcd,
2113,0,,,2017-11-23 12:25:08,ca9a 8775 faaa fgaa 4466 7555 79e9 4122 8688 4633 9gaf cfff,
2115,0,,,2017-11-23 12:25:08,ac9a 7755 f4ff aggf 1411 7555 de79 4174 6867 8383 aaag ffce,
2117,0,,,2017-11-23 12:25:08,9cc9 6866 4fff fgfa 4161 5755 fdc9 b141 5787 8738 9afa fedd,
2119,0,,,2017-11-23 12:25:44,ca9c 8688 a7aa 9aag 4416 7557 f77e b477 6768 6683 g9gg defc,
2120,0,,,2017-11-23 12:26:01,aa9a 6666 2a24 afag 4611 7777 cf99 2127 6668 8864 affg cdcd,
2121,0,,,2017-11-23 12:26:01,cc99 6568 a27f 9aga 1144 5575 fd9d b4b2 8887 3636 fafg feff,
2123,0,,,2017-11-23 12:26:01,99a9 7776 27af ggga 4116 5755 ccde 4771 7768 7473 fafa cdfc,
2124,0,,,2017-11-23 12:26:01,cc99 5578 4747 f9gg 1646 5577 cdfd 4242 8877 7668 fffg feee,
2126,0,,,2017-11-23 12:27:10,9caa 8567 2422 faaa 1146 5757 ee99 1721 8877 6868 99aa fedf,
2128,0,,,2017-11-23 12:27:10,ca9a 5687 2424 gafg 1664 7775 f7ed 1b7b 7768 6336 aaaa cffe,
2129,0,,,2017-11-23 12:27:15,ca99 5776 f4f4 99af 1466 5777 c7de 4171 7667 8346 fgaa dddf,
2130,0,,,2017-11-23 12:27:15,a99a 8665 7af2 fffg 1446 5775 e7ed b27b 5677 7343 aafg cccc,
2131,0,,,2017-11-23 12:27:15,aa9a 7776 4742 ggaa 4616 5575 9c97 b444 5668 3744 99fa cefc,
2132,0,,,2017-11-23 12:27:15,ca9c 7765 77aa agfg 4414 7577 9ee9 bb21 7678 7464 99ga eefd,
2133,0,,,2017-11-23 12:27:56,99ac 7856 a727 afaf 6144 5575 f779 7111 5868 6734 a9ag fefd,
2134,0,,,2017-11-23 12:27:56,ccaa 5586 277f f9gf 6164 5577 7f97 4b14 6777 3773 aaag ddfc,
2135,0,,,2017-11-23 12:27:56,99ac 8677 7f77 ffgg 1416 5577 e9cf 4144 5788 6386 g9ff eccc,
2136,0,,,2017-11-23 12:27:56,99c9 6685 222f 9fga 4641 7757 9ddd 2744 5787 4363 gfff fcfc,
2137,0,,,2017-11-23 12:28:04,c9cc 5867 ff44 a9ga 6414 7775 97fe bb22 7778 8338 9aff cfdd,
2139,0,,,2017-11-23 12:29:26,c99a 6788 4744 a9fa 6411 5755 eecd b472 6678 7383 agaf efdf,
2140,0,,,2017-11-23 12:29:26,a9c9 5666 4a2f 9fff 4141 7555 9edd b777 7877 3746 fggg fcee,
2141,0,,,2017-11-23 12:29:26,a9a9 7767 27f7 99ga 4111 5557 ceff b4b7 6868 4684 fafa feef,
2143,0,,,2017-11-23 12:29:26,aacc 8757 72a2 fgfg 6116 7755 dcc9 72b2 8667 6683 fgag ddfe,
2144,0,,,2017-11-23 12:29:26,ca9a 6776 fa7f aaga 4161 7575 dded 47b1 8678 3464 gagg efde,
2148,0,,,2017-11-23 12:31:17,9caa 6756 aa7a 9aga 4661 7575 ddf9 1714 7887 3864 a9fa efec,
2149,0,,,2017-11-23 12:31:17,c9cc 7658 427a affa 1111 5555 77ce 2b4b 5688 3366 aaaa fccd,
2150,0,,,2017-11-23 12:31:17,9cca 8877 aff4 ffga 6164 7775 fc7f 24b1 8777 8843 fffg cfff,
2152,0,,,2017-11-23 12:31:19,9cac 6667 a77a faff 4114 7777 ddff 2b77 8867 6864 ffgg fece,
2153,0,,,2017-11-23 12:31:19,c9c9 7675 44a7 aafa 1641 5775 cefe 1141 6688 3638 afgf feff,
2154,0,,,2017-11-23 12:31:19,a9ca 5777 a72a gffg 4616 7755 ffc7 7b74 7878 6488 fgaa dffd,
2155,0,,,2017-11-23 12:31:19,9ccc 7788 a74a affa 6146 7755 7fce b271 7777 6446 gfgf dddf,
2156,0,,,2017-11-23 12:31:19,c9ac 7666 7faa fgfg 6666 5557 dfcd 2242 5868 6464 afga eece,
2157,0,,,2017-11-23 12:33:19,ac9c 8588 af4a agaf 1614 7557 c9ef 4121 5788 6744 faaf effd,
2159,0,,,2017-11-23 12:33:19,acaa 5556 f2aa agaf 4646 7575 dddf 77b1 7778 6768 f9ga eedc,
2160,0,,,2017-11-23 12:33:19,c99c 5685 afaf g9ag 1611 5557 7dce 4274 5878 8768 f9gf ddcf,
2161,0,,,2017-11-23 12:33:19,c9cc 5565 72a2 fgaa 4641 5755 dced 7272 5667 8863 gagg cecf,
2162,0,,,2017-11-23 12:33:19,caca 7777 222f a9ff 4641 7777 9ee7 2b44 7768 7478 ffgg dcef,
2164,0,,,2017-11-23 12:33:19,a99a 5765 4f44 f9gg 4164 7757 99cf 2442 5878 7888 affa cddf,
2165,0,,,2017-11-23 12:33:19,a9ca 5785 faf2 afgg 1646 7775 eeef 4b1b 8878 4788 gfgf fccf,
2167,0,,,2017-11-23 12:33:19,ac9a 7868 7f24 fgfg 6146 5555 7ecd 2b27 5888 3778 ggfg ddff,
2168,0,,,2017-11-23 12:33:19,9ccc 7585 724f g9gg 4146 5555 df9d b117 5688 4334 g9gg decd,
2171,0,,,2017-11-23 12:35:04,acca 8775 7aaf fffa 4446 5575 f997 712b 5768 6844 gafa ffed,
2172,0,,,2017-11-23 12:35:04,aaac 8868 f7f7 9agg 6111 5577 97df 24b4 7888 7746 9agf ceec,
2173,0,,,2017-11-23 12:35:04,9ac9 6666 724a gagg 6441 7755 ef7d 21b1 8677 6478 f9ff cdfc,
2174,0,,,2017-11-23 12:35:04,9c9c 7756 47a2 9ggg 1644 7555 ceef 2724 8877 4883 9gff cccd,
2175,0,,,2017-11-23 12:35:04,99cc 8855 a74a fgff 6111 7555 7f79 772b 6687 7446 9aga eddc,
2176,0,,,2017-11-23 12:35:04,a999 7586 72a2 ffag 6461 7555 eced b147 7668 8464 fgga ecdd,
2177,0,,,2017-11-23 12:35:04,99a9 6687 2f2f aaag 6466 5575 dee9 2721 7677 7676 agga fdfd,
2178,0,,,2017-11-23 12:35:04,cca9 8578 f7f7 gffg 4644 7757 cdf9 4727 6878 8386 ggaa fded,
2179,0,,,2017-11-23 12:35:04,99ca 6786 42aa 9faa 1144 7557 d79d b17b 8867 8746 gfgf fcee,
2180,0,,,2017-11-23 12:35:13,ccac 8765 72fa f9ag 1411 5757 ec7d 2bb1 5777 6386 faaa fcee,
2181,0,,,2017-11-23 12:36:31,a9a9 5686 aa47 ffgf 6446 5777 fdc9 b4bb 5887 7774 gffa ecdc,
2182,0,,,2017-11-23 12:36:31,ccac 6775 7f44 fgaf 6446 5775 ce97 4742 5777 6743 afaa fccf,
2183,0,,,2017-11-23 12:36:31,accc 6555 4474 ggfa 4464 7577 e9ff 44b2 8768 4386 aggg dddf,
2184,0,,,2017-11-23 12:36:31,acaa 7657 2742 fffg 1114 7577 ccde 7b44 5878 4836 agff ceec,
2185,0,,,2017-11-23 12:36:31,caac 8657 f72a fffg 1444 5557 dedd b771 5767 4438 9fff ffec,
2186,0,,,2017-11-23 12:36:31,cac9 7687 4fff 9ffg 4411 7775 dfdd 2b47 5787 3668 fggg fcdf,
2188,0,,,2017-11-23 12:40:08,acac 7768 2777 aafa 1161 5755 d9fd 4b71 5888 4848 9fga ddef,
2189,0,,,2017-11-23 12:41:25,99c9 8575 7277 9gfa 1444 7755 9977 1222 5787 7444 aagg cdff,
2190,0,,,2017-11-23 12:41:25,999c 8557 a247 fgaa 4611 7575 7ce7 bb77 5778 4876 9aff eced,
2191,0,,,2017-11-23 12:41:30,9c9c 5785 a22a g9ag 1161 5777 ce9f b177 8688 3876 ffaf edee,
2192,0,,,2017-11-23 12:41:30,c99a 6677 272f fafg 4644 5577 ffed 1447 6887 3668 9afg eece,
2194,0,,,2017-11-23 12:41:30,9aa9 8778 7a74 gfga 4116 5555 7cf9 b11b 8787 8748 fgaa defe,
2195,0,,,2017-11-23 12:41:30,9caa 5785 f2a7 9aag 1614 5755 7c9d 1b21 7888 6843 a9fg fdcd,
2199,0,,,2017-11-23 12:41:30,aa9c 5676 4af2 ggfg 4144 7777 fdfd 7717 7868 7446 agaa decf,
2200,0,,,2017-11-23 12:41:30,9cac 8758 7f2a ggaa 4466 7575 eeed 444b 7878 4443 agaa dcfd,
2201,0,,,2017-11-23 12:41:30,c9ac 8577 24a7 ffff 1416 5575 9cf9 b171 7878 4866 g9af ddee,
2202,0,,,2017-11-23 12:41:30,99c9 7766 4774 g9af 6441 5755 9997 7227 6868 3886 9fag cdfe,
2203,0,,,2017-11-23 12:41:30,a99a 7567 7227 fgfa 4616 5555 9dcd 1bb2 8867 8468 gaag cccc,
2204,0,,,2017-11-23 12:41:30,a9ac 8787 aa74 affa 1611 5557 c9c7 2774 6767 7368 9faf edcf,
2205,0,,,2017-11-23 12:41:30,accc 5775 faf4 9aag 4144 7755 cee7 7211 6668 3486 gffa dcce,
2206,0,,,2017-11-23 12:41:30,acc9 8675 427a f9gf 4111 5755 f7c7 b71b 6688 8833 affg fcce,
2207,0,,,2017-11-23 12:41:30,aac9 6688 447f 9ffa 1664 7775 f797 4114 6688 7364 9gfg dffc,
2208,0,,,2017-11-23 12:41:30,ccc9 6555 f2f7 afag 4614 7777 9ded 42b2 7868 8846 f9gf efce,
2209,0,,,2017-11-23 12:41:30,aacc 8855 4fa2 g9aa 1461 5775 f9d7 472b 8677 8463 agaf cdde,
2210,0,,,2017-11-23 12:41:30,cc9c 6588 f774 afga 6166 5777 e799 44bb 7668 3788 fgag cccd,
2211,0,,,2017-11-23 12:41:30,9ccc 6657 a7f2 9agg 6646 5557 deee 4714 8668 8678 9ffa dcdd,
2212,0,,,2017-11-23 12:41:30,9acc 8776 27aa gaga 4441 7577 fc97 4221 6778 4773 9aff cefd,
2213,0,,,2017-11-23 12:41:30,acaa 8578 f4f2 fafg 4641 5555 7eee b7b4 6868 6684 a9fa defd,
2215,0,,,2017-11-23 12:41:30,9aca 7777 2442 afag 6666 5577 f9fe b414 8888 8836 ffgf efee,
2216,0,,,2017-11-23 12:41:30,9caa 7686 2a27 f9ag 1161 7555 79e9 244b 5877 4466 faaa efee,
2217,0,,,2017-11-23 12:41:30,acca 5675 7ff4 aafg 4466 7777 cec9 2141 6778 8764 faaa eddd,
2218,0,,,2017-11-23 12:43:00,cac9 8855 2ff7 agag 4144 7775 9fc9 7b4b 7778 4748 aaaa eddc,
2219,0,,,2017-11-23 12:43:00,9a9a 6767 f27a gggg 6144 5757 9ece b421 6668 7638 9aag efde,
2220,0,,,2017-11-23 12:43:00,999c 8766 7aa2 9gfg 6661 7555 fff7 4b27 7667 4666 9agg fefe,
2222,0,,,2017-11-23 12:43:42,ca99 7756 4742 9ggg 6414 7577 cef9 7b77 6878 8333 f9ff ffcf,
2223,0,,,2017-11-23 12:43:54,caa9 6685 44ff ggfa 4116 7757 7c77 2271 5788 4366 9fag eefe,
2224,0,,,2017-11-23 12:43:54,caac 7558 2774 9fff 6146 7575 797d 2442 7887 7664 afaa ddfe,
2225,0,,,2017-11-23 12:43:54,9aaa 5756 ff74 aaff 1614 5775 d77e bb47 6878 6868 faga dcfd,
2226,0,,,2017-11-23 12:43:54,99ca 6678 fafa a9fg 6461 7555 ddd9 4b44 7867 7673 fggg cedd,
2227,0,,,2017-11-23 12:43:54,9999 8678 2a44 9ffg 6444 7757 cc97 4144 5867 4478 9gga dfcc,
2228,0,,,2017-11-23 12:43:54,aaca 7666 a27f ggff 1446 5575 dc99 b742 6777 3844 a9fg fcdc,
2231,0,,,2017-11-23 12:43:54,caaa 7858 a272 fggf 6144 7777 dfd9 2742 5787 3468 faga efdc,
2232,0,,,2017-11-23 12:43:54,c999 6878 f74a ggfg 6446 7775 c9f7 42b2 7868 4384 gaag fdcf,
2234,0,,,2017-11-23 12:45:15,a99c 7757 42f7 9ggf 6666 5777 d9d9 4b1b 8677 4676 gagg ecfd,
2236,0,,,2017-11-23 12:45:15,acaa 6667 aa47 gfga 1646 7755 9ece 124b 5868 4878 a9fa cedd,
2237,0,,,2017-11-23 12:45:36,cac9 5776 aa2f ffga 6646 7557 dfde 2b72 8878 4344 g9aa dcdf,
2238,0,,,2017-11-23 12:45:36,c9aa 5765 7f7a gagg 6416 5557 77f7 1144 7778 6338 9fag efdf,
2240,0,,,2017-11-23 12:45:55,c9a9 8885 aa27 g9fg 4441 7557 fcfe 4444 5777 8434 a9gf cfcf,
2241,0,,,2017-11-23 12:45:55,ac9a 6866 4744 a9ag 6661 5755 ed7d 421b 7678 7746 ffgf fccc,
2244,0,,,2017-11-23 12:45:55,a9cc 8787 a7ff faag 6416 5575 777d 2771 7668 8738 aaga ccec,
2245,0,,,2017-11-23 12:47:33,99c9 5666 f27a f9ga 6661 7757 ece7 42b4 5877 3873 99ff cecd,
2246,0,,,2017-11-23 12:47:35,9aca 7756 a744 a9af 1141 5575 777e 4747 5888 7483 fgga ceff,
2247,0,,,2017-11-23 12:47:35,aaaa 7578 72af agag 1466 5757 7979 2741 8888 6844 aagf edfe,
2248,0,,,2017-11-23 12:47:35,9ccc 6855 7744 9ffa 4461 7775 dcc9 b4b7 5887 7776 aggg dcce,
2249,0,,,2017-11-23 12:47:35,aaa9 5786 22f4 9aff 1164 5575 9997 727b 7778 3336 gaaf dddc,
2250,0,,,2017-11-23 12:47:35,9aac 5555 f2af f9gg 4611 7757 d77e 777b 8877 4648 afff dfff,
2253,0,,,2017-11-23 12:47:35,c9c9 6585 77f2 aaga 4116 5757 f7f7 1244 5767 7768 afaf cefe,
2254,0,,,2017-11-23 12:47:35,ca99 8557 fa47 g9fg 6116 5777 7edd 7222 6787 4386 9agg fdec,
2255,0,,,2017-11-23 12:47:48,ccc9 5865 f2a7 9agf 4466 5757 99c9 2217 8878 7373 agaa ccec,
2256,0,,,2017-11-23 12:48:34,a9ca 6558 7472 a9gg 6114 7577 fcf7 2441 5877 7466 fafg dfec,
2257,0,,,2017-11-23 12:48:46,9aca 5758 72f7 g9ga 6614 7755 9cee 4712 8788 3634 9ggg ffec,
2258,0,,,2017-11-23 12:48:46,a9ac 7875 f7fa fgga 4111 5577 79fd 72b4 5777 7764 affa fcdd,
2259,0,,,2017-11-23 12:48:46,caa9 5677 2af7 f9af 1111 5555 fde9 7414 7868 7764 afaa feec,
2260,0,,,2017-11-23 12:48:46,c99c 7568 4724 gagg 4641 5757 efcf 214b 5778 8663 9fgf dfec,
2261,0,,,2017-11-23 12:48:46,9aa9 8656 77ff fgaf 6446 7755 efd9 2714 5778 3868 ffgf eccd,
2262,0,,,2017-11-23 12:49:32,aa9a 7577 f224 9aaf 1144 7575 c9c7 1121 5677 8738 faaf fdec,
2263,0,,,2017-11-23 12:49:32,c9aa 7878 aa74 aagg 4611 5755 9ee7 2744 6778 8873 ffaa cefd,
2264,0,,,2017-11-23 12:49:32,aacc 6555 a4f4 afaf 1116 7577 cd9f 7b27 6668 7648 agfg cccc,
2265,0,,,2017-11-23 12:49:32,c9a9 5785 77f7 a9ga 4146 7755 7dce 24b1 5688 8473 9aaf fccf,
2266,0,,,2017-11-23 12:50:25,a9ac 5555 7744 g9ag 4141 7575 ecff 2211 8788 4333 agaf dfdf,
2267,0,,,2017-11-23 12:50:29,c9ca 5775 7474 gaaa 1444 5575 cc7e 1bb7 8787 3363 f9ff cecd,
2268,0,,,2017-11-23 12:50:32,99ac 7788 2f4f g9fa 6644 5575 97cf 717b 7687 6836 f9gf dded,
2269,0,,,2017-11-23 12:50:32,9a9c 7787 424a aaga 6464 5557 f9f7 b1b4 6767 7474 aaga efcf,
2270,0,,,2017-11-23 12:50:32,caca 5685 2f7a ggff 4611 5575 99ff 7214 5878 4833 g9ag ccff,
2273,0,,,2017-11-23 12:51:05,ccaa 5688 f7a7 99ff 6414 5577 7dc7 1421 7767 7646 ggga cffe,
