id,gen,matron_id,sire_id,birthdate,genes,name
68016,10,60434,41577,2017-12-04 20:46:06,adca 686j 7a74 gaff 4614 7557 bdbb 427b 687k 6443 aadg ddaf,
68017,7,39677,35626,2017-12-04 20:46:15,aa9a 565j f7ff bffg 1444 5557 f9b9 4121 68k7 676k g9ap cbcc,
68018,6,49191,56716,2017-12-04 20:46:15,9ca9 8666 77f7 fab9 6116 777k dfe9 7474 8777 3683 fddc dddb,
68019,16,35260,60283,2017-12-04 20:46:15,a999 7858 74a4 affp 6411 5575 f979 77b2 567k 6348 daaa bdff,
68020,2,38799,15476,2017-12-04 20:46:15,c99c 6555 f272 gaba 6414 5785 e9cf 477b 766k 4366 aaag acaf,
68021,10,48868,51845,2017-12-04 20:46:15,aaa9 5585 4f27 fapg 1666 5555 cc7o 2417 577j 66i6 d9gm cdfc,
68022,18,40356,8176,2017-12-04 20:46:15,caam 8667 7f2a faga 6116 5575 9c9e bbbb 5877 4846 agdd cofd,
68023,12,7150,18384,2017-12-04 20:46:15,9cac 5677 74f7 99ag 1464 5555 ef7c h211 858k 3843 gfgm ceef,
68024,21,39328,22816,2017-12-04 20:46:15,dacc 5575 27ff fgfg 1111 5855 9777 6444 57k5 7727 99gf fdad,
68025,8,32212,61205,2017-12-04 20:46:15,d99c 6857 aa42 ggbg 4144 7855 7fd7 6116 7577 8488 9dda aeaa,
68026,12,61902,34716,2017-12-04 20:46:46,ca9a j668 faaa gfbf 1444 7557 9ccb 21b4 6677 4483 agma cfdf,
68027,10,64968,61661,2017-12-04 20:46:46,aa9a 7665 2f4f gaaa 1144 8757 ceof 221h 5676 3643 9gg9 dedc,
68028,12,64967,62903,2017-12-04 20:46:46,caac 6676 4442 fffp 1646 5k57 ee99 44h4 6686 477i afm9 edcc,
68029,11,64965,62304,2017-12-04 20:46:46,acac 88j6 2247 faap 4616 787k e9ed 2444 6576 4784 9mfm ecff,
68030,10,64964,63437,2017-12-04 20:46:46,9acc 6878 f4a7 pafa 4114 7757 c9ec h444 6757 7374 aa9m dddd,
68031,12,64861,64862,2017-12-04 20:46:46,cmca 558j 22f4 afpa 4614 5757 edc9 2177 7666 7486 fagg ddcc,
68032,10,64782,64796,2017-12-04 20:47:11,ddca 556j f474 9ab9 1616 5585 7fbd b716 77k7 6466 dapp eccf,
68033,12,54840,61367,2017-12-04 20:47:11,cccc 7777 7f74 afbf 4646 7557 cf9o 4b26 6787 6488 99aa dfdc,
68034,15,62001,36089,2017-12-04 20:47:11,cad9 5778 ff2f ffba 6446 7537 c7fo 42bh 8676 4663 gaaa fnoc,
68035,9,62925,63208,2017-12-04 20:47:25,aaa9 66r5 2222 ggfa 4166 7875 ce7o 462h 8887 7366 ggga dcef,
68036,11,52729,48099,2017-12-04 20:47:25,aa9c 8675 a474 fggp 1661 8585 f979 4744 7867 6886 aaga ffff,
68037,13,58391,63497,2017-12-04 20:47:25,d99c 7566 a444 fgga 4166 5757 c9fc 74b4 8787 8664 9dgp doef,
68038,11,45026,44996,2017-12-04 20:48:44,dmmm 5767 4ff7 9gff 6141 7777 ddoo h174 7678 3838 amga fccd,
68039,9,53281,31125,2017-12-04 20:48:44,9adc 8578 2272 9gfg 4466 5737 c979 4b76 7687 7664 9ffg cffe,
68040,12,62379,57544,2017-12-04 20:48:44,c9ac k755 a42a f99f 1441 5k57 97d7 76b7 6668 443k gf9a ddod,
68041,11,47558,44642,2017-12-04 20:48:44,addc 8678 aaf4 gagp 6166 7555 c9e7 1bbh 76k8 7763 ggff eacc,
68042,8,59610,53339,2017-12-04 20:48:44,cdac 5776 22a2 gabg 4664 8k53 9efd 1426 8777 3368 admm eefe,
68043,17,54160,56312,2017-12-04 20:48:44,dcda 767j faa7 aagp 6114 7555 f9ob 1211 8587 6874 fgg9 dedf,
68044,13,46445,24404,2017-12-04 20:48:44,a9mc 886j 4744 bgbf 6444 5773 ebef 66b6 58k7 8886 afap fdea,
68045,13,45494,53832,2017-12-04 20:48:44,aa99 5856 faff fgga 6166 7775 ceco b7b2 8787 4766 gfgp ccof,
68046,17,54888,43113,2017-12-04 20:48:44,9aca 8j77 7722 9gff 6416 7755 efee 4b62 6675 376i ggga edcc,
68047,15,53502,35556,2017-12-04 20:48:44,a9ma 768j 2444 gagf 4164 577k cbed b4b2 6777 4864 9a9g ccff,
68048,5,21702,4040,2017-12-04 20:48:44,acaa 6555 aa77 fg9g 6144 5557 9e7f 2711 6787 6767 9dgp eccc,
68049,19,15219,55427,2017-12-04 20:48:44,aada 6888 4422 gpfg 1441 3557 bfco h742 7767 663i ggap feec,
68050,14,20095,32918,2017-12-04 20:48:44,9acd 5778 247f f99g 6146 7775 ff7c 6722 8585 3683 fffa dcoc,
68051,14,19061,34881,2017-12-04 20:48:44,cmac 6777 4ff4 aafa 6166 7775 9fd7 hb2b 8888 7378 mdg9 aefc,
68052,11,65066,30399,2017-12-04 20:48:44,9a9a 6587 447f gmma 1611 5555 9779 4124 668k 7886 g9ag feea,
68053,5,60761,53126,2017-12-04 20:48:44,9ddm 7558 7f7a fgb9 6611 5757 79fb b14h 5658 4738 fgga aaee,
68054,17,16280,19305,2017-12-04 20:48:56,a99c 8j5j 7272 bg99 1411 7785 c7bf 7746 8776 63k6 afda feao,
68055,14,16701,40015,2017-12-04 20:48:56,aaac 8776 fffa afaa 4164 3577 cefd b2b2 687k 736i ffga eefc,
68056,20,22280,10420,2017-12-04 20:48:56,aa9a 6j8k a7f2 gppa 1414 7775 dedb b12b 786k 7484 gaag ocfc,
68057,18,4467,41335,2017-12-04 20:48:56,aac9 588j 22a2 af9g 6466 5555 9cde 171b 8887 3878 ggag feec,
68058,16,5539,8196,2017-12-04 20:48:56,c9ca 5j58 faf4 9fpg 4166 5777 9fc9 2b2h 6777 7783 gfgp eded,
68059,18,13523,12696,2017-12-04 20:48:56,ca9a 6657 2a4f aagp 6414 5777 ccdf 1bbb 7688 8443 f9gg ecce,
68060,15,18595,27400,2017-12-04 20:48:56,a9aa 5675 aa7a fgfp 4414 5577 797c 41b1 68k7 4333 9amf cfco,
68061,16,8608,9064,2017-12-04 20:48:56,m99c 7556 f42a ffgg 1416 5577 efee 72hb 8688 3383 agfg ceod,
68062,15,3989,20591,2017-12-04 20:48:56,9c99 5756 f724 ggga 4614 5555 f9e9 b4bb 8688 3776 9ffm efdf,
68063,7,19931,46354,2017-12-04 20:48:56,damd 665k 4247 gfbg 4614 7578 ccfd 644b 8878 4837 agf9 fbee,
68064,20,8623,18533,2017-12-04 20:48:56,a9ac 8575 22ff 9bam 4646 3758 fedf b242 778k 4638 dgag afao,
68065,4,24201,25894,2017-12-04 20:48:56,d9cc 5766 4fa2 9faf 1664 8738 c9b9 2646 6776 3768 9da9 eafo,
68066,7,23992,8152,2017-12-04 20:48:56,9a9a 8756 7472 aab9 1161 5757 7f9f bb17 8787 6347 faag caff,
68067,14,10686,50213,2017-12-04 20:48:56,caca 557j 4f4a g9f9 4611 5577 99cc 7777 6785 336k 9f99 ffcc,
68068,9,14184,26277,2017-12-04 20:48:56,ca99 6kj5 a472 9fga 1461 5777 79f7 bb7b 5888 4866 g9ff eeod,
68069,20,18221,36018,2017-12-04 20:48:56,c999 5676 4a44 ffga 4446 7575 deeo 7b17 8676 4646 aaap ddff,
68070,15,8287,44200,2017-12-04 20:48:56,c9aa 8675 7aa4 9ffm 4666 7755 ff9d 7b1h 7k68 7868 9f9m efco,
68071,12,6014,26112,2017-12-04 20:48:56,ac9m 6686 477f g91g 6116 3575 e9ee 6172 7888 8343 9dam edff,
68072,14,13083,15463,2017-12-04 20:48:56,9acc 87k5 7f44 f9af 6414 7555 9d7c 1214 6578 4386 aaaa cdec,
68073,20,23413,28120,2017-12-04 20:48:56,caac 7j5j 2f42 pfgp 6164 5777 dcde 727h 875j 37i6 fagf edfd,
68074,15,16090,56363,2017-12-04 20:48:56,aa99 68k7 aa7f fggm 1466 5775 dc9o 7b77 6766 6438 9g9f fdcf,
68075,18,22494,14767,2017-12-04 20:48:56,mcac 7576 2447 aaam 1466 7357 cdbd 6477 85kk 7888 ddga efca,
68076,17,9115,6962,2017-12-04 20:48:56,ccmc 87j7 7a44 fagg 1464 7777 f9c7 11b1 7676 4634 f9mg eeef,
68077,12,13312,47517,2017-12-04 20:49:15,a99m 665j 4424 pafp 4461 3773 d799 b22b 8787 7488 aaga cccc,
68078,10,62567,66638,2017-12-04 20:49:15,a9ma 888j 4272 fgbf 4461 575k fdbo 2224 6776 38i4 gdgp bcfo,
68079,14,26663,9890,2017-12-04 20:49:15,c9c9 5656 247a 9fgp 1666 7557 feee 7227 7777 6473 fmff ccec,
68080,13,63373,63931,2017-12-04 20:49:15,c9ca 8775 2a74 aafp 4146 557k 77ee 1b27 78j6 3473 fa9a efff,
68081,8,41119,23228,2017-12-04 20:49:15,9ccm 5557 722f afbb 1641 7557 ffc7 412b 7576 8636 g9gf ddcc,
68082,13,57115,60434,2017-12-04 20:49:15,cdcc 6666 244a gaga 4146 5777 cdce b447 8867 6834 gadg eefd,
68083,11,25320,35473,2017-12-04 20:49:15,ddcc 6j67 4444 fbfg 4116 5787 bf9f 4666 6865 8666 aag9 dcda,
68084,19,8537,18477,2017-12-04 20:49:31,9da9 5565 af4a bgga 1466 3557 bebe b674 76k8 3483 dfaf fodf,
68085,4,21222,32020,2017-12-04 20:49:31,cd9c 6j67 44a2 faff 6466 7337 cccd 614b 6866 6463 addf edde,
68086,7,4727,22939,2017-12-04 20:49:31,ac9a 5556 27a2 ff9g 1414 7577 77df 42b7 8886 6483 f9aa edfo,
68087,18,12159,12644,2017-12-04 20:49:31,caaa 5556 2afa gfag 1661 5557 fce9 44b1 7k87 3868 agag fcdf,
68088,19,8575,18521,2017-12-04 20:49:31,ccdc 555j 7afa faag 4466 5757 ffce 7bbb 776k 337i d9gg cacf,
68089,15,17107,18161,2017-12-04 20:49:31,accc 8887 aff7 gaaf 1411 7557 fcef 1442 7756 6833 fffg edfe,
68090,18,13967,15464,2017-12-04 20:49:31,c9a9 76k8 22f7 ggaa 6646 8577 9d77 66b7 7667 8674 fafg feod,
68091,3,23034,56960,2017-12-04 20:49:31,c9c9 5657 fff2 afgf 6464 5757 feee 17b2 6777 3484 agfg ddff,
68092,6,23333,14224,2017-12-04 20:49:31,caaa 8877 4aa7 agga 4441 5555 de7e 2164 87k7 8478 gggg ffce,
68093,13,15579,37630,2017-12-04 20:49:31,dca9 765k 222a agap 1614 5755 con7 7b7b 68k6 6664 affg dfec,
68094,18,9416,7172,2017-12-04 20:49:31,99c9 7555 2474 fg9g 4464 5755 ddd9 71b1 8666 6888 9fff dddo,
68095,18,36770,43994,2017-12-04 20:49:31,aacc 6655 aaff 9ffb 4661 7575 ffde 7742 6866 7446 gaga decd,
68096,17,26097,29184,2017-12-04 20:49:31,ccmc 6868 74af gg9f 4616 7557 dcec 47bb 6877 3648 ggga eefd,
68097,20,11849,28685,2017-12-04 20:49:31,cccc 55j5 4277 agfa 6146 7777 f7de 2427 6668 7388 9a9a ccde,
68098,10,21560,55009,2017-12-04 20:49:31,a9m9 566k a222 gm9a 1146 5555 99d9 4b24 886k 3736 af9a fccd,
68099,17,20449,27749,2017-12-04 20:49:31,admc 6576 a4f7 9aaf 4116 5575 e9b7 46b1 7887 6683 9f9d dddc,
68100,4,36501,24441,2017-12-04 20:49:31,acaa 5568 7a77 gbfa 4444 5558 79de 41b7 7878 6744 99ag dcae,
68101,15,34601,14009,2017-12-04 20:49:31,aad9 8775 fff4 aagg 4411 5587 f9eb 4474 7k66 7443 ggga fffd,
68102,8,35586,31935,2017-12-04 20:49:31,aac9 67kj 2427 f9fa 6644 5757 ecbd 77b4 57k7 3638 afaa cdcf,
68103,20,46681,21101,2017-12-04 20:49:31,c9ac 6586 a4fa gaag 1416 7577 ffde bbbb 7567 7384 agaf efed,
68104,11,45508,38702,2017-12-04 20:49:31,dcac 5578 a44a 9afg 1616 785k f9e9 2b14 8876 8437 afgf fedc,
68105,12,34361,61514,2017-12-04 20:49:31,aaac j768 aa4a aama 1116 5557 7e9e bh1b 786k 6833 aaap cfff,
68106,9,50181,52808,2017-12-04 20:49:31,ada9 8687 44fa f9fg 6116 5755 dd9d 422b 876k 3466 gfaa deee,
68107,8,38406,53821,2017-12-04 20:49:31,9ccc 5j77 2222 ggaa 4164 7857 c7fc 6bb4 8888 8336 gg9g cfec,
68108,17,27272,27280,2017-12-04 20:49:31,9cm9 6777 a244 ggga 4161 7557 edf7 4bb1 667k 4478 f9ag ffof,
68109,4,36123,28811,2017-12-04 20:49:58,9d9d 6556 442f ffbb 6111 8878 c9ef 16b2 7777 6636 aa9a fced,
68110,18,55246,30856,2017-12-04 20:49:58,a9cc 6567 7747 p9gf 1116 7775 7cbe 7h14 78k8 6383 9aam bdeo,
68111,18,10363,16045,2017-12-04 20:50:13,c99c 5565 7247 g9g9 1614 7575 f97e 7411 6766 8888 ffaf ccdo,
68112,16,50000,19400,2017-12-04 20:50:13,accc 587j 24f2 gggf 1661 3557 e7d7 7hb4 5665 3338 af9g cdee,
68113,8,10448,8423,2017-12-04 20:50:13,a9ac 8587 224f afaf 4466 7577 fde9 b24b 7877 4464 a9aa eddc,
68114,15,34042,43560,2017-12-04 20:50:13,d9ac 6568 2222 9gpg 1116 5575 9cdd b24b 6787 673i f9pa fded,
68115,2,27931,8402,2017-12-04 20:50:13,cc9d 6875 a72a f9bf 1441 8778 fbef 762b 878k 4783 ffaf ebec,
68116,13,49658,10827,2017-12-04 20:50:13,99a9 77kk a7a7 bmba 4461 5555 dfde 4241 887k 44k4 fgfa ceca,
68117,12,46431,35648,2017-12-04 20:50:13,9aca 7555 244a gg9f 1114 8k7k fcbd b661 5587 4387 aama cbaf,
68118,19,18084,44050,2017-12-04 20:50:13,c9aa 66j7 27a4 9pab 6446 7885 bb9o 2776 8876 634i daaa deec,
68119,16,49833,49796,2017-12-04 20:50:13,cam9 8865 f47f 9gfa 6164 7557 b77o b7b6 575k 8363 faga feee,
68120,15,7081,7500,2017-12-04 20:50:13,accm 7677 2742 9gfp 6414 5757 fdf7 bb41 8776 4336 ffaf dcec,
68121,10,40314,50403,2017-12-04 20:50:13,ddda 7576 24a7 fpbb 4661 8kk8 7f9d 7b27 6787 8866 ggam daee,
68122,20,49780,56807,2017-12-04 20:50:13,cc9d 8875 72af gfgg 4114 5588 fe7e bbb7 75k5 8486 fgpf dfef,
68123,5,42282,42348,2017-12-04 20:50:13,9ddm 5666 74a7 ggaa 6144 7375 ecfn 2b42 778k 3683 9fag deec,
68124,5,29745,30864,2017-12-04 20:50:13,aa9a 7586 aa74 9faa 6161 8755 dd79 12bb 8658 3466 a9af dfdf,
68125,17,41579,44203,2017-12-04 20:50:13,9a99 5656 244f paa9 1444 5577 cdff 442b 8788 6i78 gfmm cdfe,
68126,13,35292,56494,2017-12-04 20:50:13,c9dd 8556 2f27 fg9b 1441 5757 fbf7 b16b 7k57 834i gda9 cecd,
68127,13,21834,23406,2017-12-04 20:50:13,9999 75k5 4afa fg9g 4661 5775 97dc 1742 5657 3634 ggfp dffd,
68128,20,42399,53188,2017-12-04 20:50:13,9cc9 856k 4f74 apgf 6611 5775 fdff 1114 8877 4677 99gp cofc,
68129,2,22718,21379,2017-12-04 20:50:13,9d9c 5657 4faf bgag 4161 8737 ebb7 74b7 6776 3837 ddgg efed,
68130,14,12696,14262,2017-12-04 20:50:13,cac9 65k5 27f2 ff9f 6444 5775 ec9f b1b1 7686 7334 g9f9 ccfd,
68131,23,17885,48869,2017-12-04 20:50:13,am9a 6877 ffff 9ggp 4461 5557 f97f b217 5k67 4778 fgfg ecec,
68132,3,46947,16137,2017-12-04 20:50:13,c9ad 7576 747a 9ffg 1414 8855 cb99 4241 7578 3837 aggp dcef,
68133,6,47855,44161,2017-12-04 20:50:13,caca 5585 f472 gb1b 1146 5583 dd79 7272 7688 3488 dgaa feee,
68134,18,26706,6054,2017-12-04 20:50:13,9acc 5655 7a24 gafg 1614 5755 c997 4727 677k 6878 9g9a eefe,
68135,6,32331,34717,2017-12-04 20:50:13,acma 7687 aa74 a9gf 6664 7777 fdcd 1447 688k 8868 fff9 fdea,
68136,8,38216,34671,2017-12-04 20:50:50,9dam 767k 444a ag9b 4144 5555 9ff9 6272 868k 6448 aafa daae,
68137,18,43861,46645,2017-12-04 20:50:50,a9m9 7555 2772 afbp 1464 7758 7ofo 1b1h 6657 7446 99ga eeaf,
68138,7,47716,47696,2017-12-04 20:50:50,dadd 87k8 4444 fgaa 4164 7375 9ee9 4b26 5868 8333 gdfg accd,
68139,20,30690,32373,2017-12-04 20:50:50,c99c 8787 f224 gp9g 6611 7577 fe7f 27bh 67k8 844i ggam feee,
68140,20,45381,29363,2017-12-04 20:50:50,a999 7865 fa72 fgff 6666 7775 7ofe 4bb1 678k 6k44 gfgg fedo,
68141,7,31633,59494,2017-12-04 20:50:50,999a 8666 aaf7 9abb 6661 7757 cbe9 744b 877k 8438 9dgf facf,
68142,7,37780,40436,2017-12-04 20:50:50,accm 87k7 a72a 9aag 6111 585k 9f99 bb24 8k5j 6362 fggd efec,
68143,8,49933,47538,2017-12-04 20:50:50,c9cc 576j afff gafa 4616 3777 beee 611h 8677 6677 9mag cdcc,
68144,12,40693,56880,2017-12-04 20:50:50,caca 5888 47ff fbbp 1416 7555 779e b214 7777 7848 daam fecf,
68145,19,26812,23679,2017-12-04 20:50:50,c9ad 5878 2fa2 bffg 4144 3778 coc7 2b17 777k 888k gaaa fcef,
68146,19,27780,11491,2017-12-04 20:50:50,9cac 8767 2f44 ggaf 6646 7577 cdfo 24bb 868k 4863 9afp dcce,
68147,3,29593,59377,2017-12-04 20:50:50,cac9 7666 a727 99fa 1414 8578 f9d9 4674 6778 477k 99fa dcad,
68148,20,45892,59514,2017-12-04 20:50:50,cadd 7885 af24 agab 6641 5787 fcd7 47bh 768k 8833 gggg deee,
68149,16,36486,56785,2017-12-04 20:50:50,aacm 6677 4472 ffpa 4464 5575 d7dc 7472 868j 648i a9ma deco,
68150,14,49404,59874,2017-12-04 20:50:50,acc9 885k 2224 9afp 6411 7555 cc9c 777b 6888 7646 fagf eeaa,
68151,13,48183,48207,2017-12-04 20:50:50,dc9m 6886 7af4 gfbm 1616 7575 c99f 2777 6676 4346 d9gp fdof,
68152,10,47545,43925,2017-12-04 20:50:50,a99c 7568 f247 9gbb 6611 8355 c97e 1472 6878 4748 agff dcfo,
68153,6,19324,24829,2017-12-04 20:50:50,ccdc 6877 f477 aafb 1164 75k5 7dde 6226 77k8 7686 fgda dddf,
68154,1,23500,14816,2017-12-04 20:50:50,9dd9 8755 2aff gbbf 4161 3355 fbfd 2627 6788 6334 ddaa dadf,
68155,5,37547,32551,2017-12-04 20:50:50,cdda 6585 4fa7 gaba 1661 7573 eebd 6117 8678 3843 gdgg fdae,
68156,8,49892,61582,2017-12-04 20:50:50,c99a 556j afa4 gaba 4614 7755 9efo 774b 87jk 8386 adag fcdo,
68157,9,41101,39385,2017-12-04 20:50:50,9a9c 555j 7f2f gafa 4146 7755 d9ec 1h22 8668 6763 9aga daco,
68158,8,48019,45205,2017-12-04 20:50:50,c99d 868j a24a aagb 4646 737k ebdd 477b 7k88 6664 dafa ecfe,
68159,10,39248,34943,2017-12-04 20:50:50,accm 7655 2742 aaff 1111 7555 d9ef 6224 6k88 4374 aaag deca,
68160,9,43543,47665,2017-12-04 20:50:58,c9c9 887k 4442 ff9a 1466 7757 d99o 4417 785k 6374 agaa dddc,
68161,5,36337,37309,2017-12-04 20:50:58,ddaa 6j85 7ffa 9fbg 1646 88k8 9fbb 7b27 8877 6668 ffd9 ecdo,
68162,17,33134,19903,2017-12-04 20:50:58,acac 7865 f74a aapm 6411 5555 bcee 2717 7667 6636 fafa efdo,
68163,4,21313,26662,2017-12-04 20:50:58,dcaa 8887 aa4a 9aba 4414 7577 f7b7 6222 8788 8388 ffaa dddf,
68164,5,45941,48246,2017-12-04 20:50:58,9acc 665j 747a 99af 6166 5557 df9d 67b7 6557 86i3 agaf dffc,
68165,5,25625,25643,2017-12-04 20:50:58,9cda 6567 f2a2 gbbb 4141 55k7 b7bo 1b61 857k 8674 9ffd abaa,
68166,2,47813,3498,2017-12-04 20:50:58,ca9a 5688 7f44 1agf 6141 7757 d9f7 1641 6688 4228 dggg ecfa,
68167,4,2575,3077,2017-12-04 20:50:58,accc 7685 f4af gfgg 4144 5555 c9d7 7477 8678 3436 agff fdef,
68168,6,11093,12051,2017-12-04 20:50:58,adca 88k5 724f bgga 1466 8555 cfee 6b22 8778 6647 dggg ffcf,
68169,0,,,2017-12-04 20:51:19,ad9d 8578 74af b1fb 6111 3787 bcbf 6676 7877 2423 d9da dada,
68170,10,63943,43179,2017-12-04 20:51:19,9caa 7857 4447 gagf 1416 8555 cdbe b176 577k 8346 gaaf cfef,
68171,7,47023,41814,2017-12-04 20:51:45,ddcc 7888 7277 g1mb 1414 5585 ddd7 61b7 7778 8388 gdgg cecd,
68172,1,17273,1421,2017-12-04 20:51:45,dc9d 8867 2222 bbbg 4661 7787 fdd9 1bb6 877k 8873 9agp cdaa,
68173,20,18160,40049,2017-12-04 20:51:58,aa99 6775 af42 fg9f 6114 5557 bffe 7h74 8777 4887 fg9a cfcd,
68174,10,64424,54605,2017-12-04 20:51:58,ac9m 6756 2274 ffag 1616 5555 feee 6642 6777 3847 gg99 fffd,
68175,10,56661,39137,2017-12-04 20:51:58,ccca 8675 7ff4 9bbb 6461 57k8 ff99 b724 886j 8k76 aaag fcef,
68176,18,27064,36435,2017-12-04 20:52:22,aa99 7555 ffff ggap 6166 5575 d99f 464b 78k6 6667 9aag edde,
68177,12,64013,63960,2017-12-04 20:52:34,cc9a 7658 af7a fgpf 6441 8557 fecd 4272 7858 3833 gffg cede,
68178,11,62420,30761,2017-12-04 20:52:34,dd99 75j5 74f2 bbab 4466 7753 97e9 4674 6688 6676 a9dm fefc,
68179,9,64937,53228,2017-12-04 20:52:34,99da 5887 a4f2 19bg 4664 3887 9e7b 74b2 7878 4687 g9af baae,
68180,7,41091,33419,2017-12-04 20:52:47,dcd9 kj66 ff42 9bag 1644 7355 e7fd 4bb7 8877 7388 ffda dode,
68181,14,28585,13132,2017-12-04 20:52:47,999a 7787 ffa2 ggaa 6641 5557 e9df 141b 7876 7783 f9fa dcfc,
68182,11,46851,49986,2017-12-04 20:52:47,c9cm 6885 aaf7 gaff 6611 7355 bdfe b2b7 6877 3386 9f9g edfe,
68183,8,33494,57146,2017-12-04 20:52:47,a9dc 5558 4727 bgga 6666 5875 ddco 4724 577j 6334 afdf fdee,
68184,13,48089,32062,2017-12-04 20:52:47,d9am 8876 7a44 afgf 6661 7583 efeo b224 8676 6473 adga foef,
68185,3,28112,30851,2017-12-04 20:52:47,adad 8755 f4f2 b9g9 4466 8358 cebd 7626 6788 3684 fdaf efae,
68186,15,45755,44748,2017-12-04 20:52:47,9aaa 577k 4aa4 gfg9 1111 5557 ef9d 2271 77k8 8846 gfpa decf,
68187,11,31868,29904,2017-12-04 20:52:47,a9a9 586j aa7a 9bfb 1146 877k ccbb 46b1 7868 6686 agaa dedn,
68188,12,42209,54238,2017-12-04 20:52:47,9aac 66rj 47a2 ag9b 4644 8775 c7cc 747b 56k7 6476 da9a cfoc,
68189,5,43238,30735,2017-12-04 20:52:47,d99a 8858 f4f7 bbbb 6141 8835 cded 7666 5688 3638 aagf acbd,
68190,9,36279,20027,2017-12-04 20:52:47,cd9d 5585 aff4 gfbm 6661 7885 ee9f 67b7 878k 4688 f9a9 ffca,
68191,7,35685,44129,2017-12-04 20:52:47,99ac k7k7 4224 9a9g 6166 7757 9eee 761b 775k 8688 aafa aace,
68192,4,30482,61292,2017-12-04 20:52:47,9dad 8586 4ff2 9ga1 1646 3335 bb99 b612 7778 3626 dfaf aded,
68193,4,26617,45464,2017-12-04 20:52:47,aada 6586 222a fgbg 1611 7373 eccd b64b 8877 7736 9gga bbda,
68194,13,46815,59975,2017-12-04 20:52:47,9ccc 76j7 4a27 fpaa 6611 7575 ddf7 bb76 6876 6363 f9gp ffdo,
68195,17,36462,10391,2017-12-04 20:52:47,a9cc 6566 2a27 afag 4411 7877 edeo b74b 6556 76k4 aagg acee,
68196,14,30748,46318,2017-12-04 20:52:47,9aac 785j afa7 gfma 4664 5575 c7c7 4244 667k 6866 99gf fceo,
68197,10,34962,13041,2017-12-04 20:52:47,9a9a 7667 7772 b99m 4616 5577 7f99 b17h 557j 7486 gagd dcfc,
68198,17,28488,17041,2017-12-04 20:52:47,acma 575k aa2f gffp 4461 5777 cde9 2724 6676 8838 gggp ddff,
68199,14,44573,44394,2017-12-04 20:52:47,9aac 8jj8 a277 af9g 1116 5857 e9dc b24b 7866 6336 gaag cdfa,
68200,4,42859,63283,2017-12-04 20:52:47,cad9 5586 f7a2 faga 4166 8875 bdcd 1142 8787 3478 fdda eded,
68201,7,43982,44586,2017-12-04 20:52:47,ac9a 6567 f47a gfba 4664 5777 dfb7 4144 7778 4688 afaa cabe,
68202,6,43700,42930,2017-12-04 20:52:47,9aac 5566 ff7a g1aa 6144 377k bbfc 1624 587k 3688 g9af acdc,
68203,5,26912,45389,2017-12-04 20:52:47,a99d 6566 a2aa babb 6161 7375 7c9b 4464 8878 7667 9afg bfae,
68204,7,47595,58233,2017-12-04 20:52:47,9ada 6658 4477 baba 1661 5855 c9e9 4b62 8787 6886 dggg bcdc,
68205,14,47037,57826,2017-12-04 20:52:58,999c 8j7j 4422 gapp 6166 5737 ece9 6721 8766 4428 ggag edff,
