id,gen,matron_id,sire_id,birthdate,genes,name
1052,0,,,2017-11-23 09:29:19,ccac 5576 7a2f fgaa 1116 5577 fccf bb77 5778 8778 fgaf fffc,
1053,0,,,2017-11-23 09:29:19,99a9 6566 2faa g9ga 6461 7777 e97e b412 5767 7834 9ggg fecf,
1055,0,,,2017-11-23 09:29:19,ac9c 6685 a72f affg 4141 7775 e9ce 1471 7678 4873 ffgf dcdc,
1056,0,,,2017-11-23 09:29:19,9acc 8678 4af7 gfgg 4611 5577 ee9e 7772 7788 4346 fggf fdfc,
1057,0,,,2017-11-23 09:29:19,c9a9 5777 7a22 gffa 4464 5757 c7fd bb74 5767 6333 aafa dccf,
1058,0,,,2017-11-23 09:29:19,99ca 7867 24aa fgfg 6164 5555 ce7d 1427 6687 8674 afgf ecfe,
1059,0,,,2017-11-23 09:29:19,cc9a 5855 fafa f9fa 6111 5575 d7f7 7121 8868 3633 gggg cdfd,
1060,0,,,2017-11-23 09:29:19,aa99 8555 a27f gaga 1446 5777 ecf7 b744 7877 7336 9ffg ecef,
1061,0,,,2017-11-23 09:29:46,c9aa 7888 ffff a9gg 1616 7575 dfee 1227 6888 4374 a9ff cdce,
1063,0,,,2017-11-23 09:29:46,cc99 6767 f2f4 9faa 4446 7557 f97f 7777 7887 7376 fafa fddd,
1064,0,,,2017-11-23 09:29:46,9aac 5567 aa22 gfga 6411 5557 efdd b7b1 6678 6776 gfgg ccde,
1065,0,,,2017-11-23 09:29:46,acac 6765 274f gagf 1166 5557 cd7e 4141 6668 8636 aaff fdcf,
1066,0,,,2017-11-23 09:29:46,999a 8865 2f47 9gfa 4644 7775 797f 222b 7667 6874 ggaf ccff,
1067,0,,,2017-11-23 09:29:46,9aca 5858 a27a 9gff 1161 7777 f99e 4241 5677 7876 aagf efde,
1068,0,,,2017-11-23 09:29:54,caa9 5778 442a aaaf 4466 7757 dc79 4bbb 7678 6468 gfga efec,
1071,0,,,2017-11-23 09:34:03,c9c9 6655 7af4 gaga 6666 5755 e7fd 4177 6787 8683 ggaf dcee,
1072,0,,,2017-11-23 09:34:03,9cc9 8677 af7a agga 6416 5575 ee9e 1241 6787 4674 9gaa ddcc,
1073,0,,,2017-11-23 09:34:03,acca 7688 4a47 99ag 6461 7757 df9e bb41 7888 7433 f9af eddd,
1075,0,,,2017-11-23 09:34:03,caca 7777 a44a afff 6464 5775 dfff 7227 7868 6764 aaaf fcef,
1076,0,,,2017-11-23 09:34:03,ca99 5686 f2f4 aafg 6644 7557 ff9d 122b 7677 3638 ggag cdcc,
1078,0,,,2017-11-23 09:34:12,9cc9 8657 4a27 ffff 1116 5557 fdce 7724 5667 6888 aggf fcce,
1079,0,,,2017-11-23 09:34:12,a999 7767 4ff4 gaga 6664 7775 cc7e 47bb 8867 6784 f9ff eeee,
1080,0,,,2017-11-23 09:34:12,9a9a 6867 aff7 gfgg 4111 7557 ec9e 214b 5867 8488 fggg efdf,
1081,0,,,2017-11-23 09:34:12,a9cc 6575 f42a a9fg 1644 5575 ccd9 2777 5767 3464 9afa cdec,
1082,0,,,2017-11-23 09:34:12,acca 7565 24a2 9agf 1161 7575 cce9 411b 6677 4763 gafa cccc,
1084,0,,,2017-11-23 09:34:12,accc 7765 a477 g9af 4464 5577 fce9 7b12 6788 6846 afaa dcdd,
1085,0,,,2017-11-23 09:34:12,aa99 5767 2742 9fgf 6466 7575 ecdf 4244 6688 6448 9gfa fcdd,
1086,0,,,2017-11-23 09:34:12,a9ca 8785 af74 agff 6641 7555 de97 1744 5768 3368 fagf dcce,
1089,0,,,2017-11-23 09:34:12,c9a9 6565 faa7 ffaf 1161 5577 cddf 7bb2 6878 6368 g9ga fcdd,
1090,0,,,2017-11-23 09:34:12,ac99 7676 4a2f a9fa 6441 5555 d79f b4b1 6668 4344 fggg eedc,
1091,0,,,2017-11-23 09:34:12,aaa9 7557 4f2a 9aff 4644 5575 fd7e 2114 8787 3444 g9af dedc,
1092,0,,,2017-11-23 09:34:12,acaa 8587 74ff agfg 4666 5775 ee7d 2b27 8777 8678 f9fa ccdf,
1093,0,,,2017-11-23 09:34:12,9aaa 7778 2ff7 9aga 4161 7575 df9d 172b 5687 3346 aaff dcff,
1094,0,,,2017-11-23 09:35:34,aca9 6768 227f 9faf 1661 5575 7f7d 14b4 6668 8476 fafg ffef,
1095,0,,,2017-11-23 09:35:34,a9a9 8585 7f27 f9af 4111 7757 f7ed 7b17 5778 6873 gafg dddf,
1096,0,,,2017-11-23 09:35:34,cca9 8755 4422 afgf 6466 5577 dcff b411 6877 7768 agaf ccdd,
1098,0,,,2017-11-23 09:35:34,ac99 7857 f44f fafg 6161 5577 dc97 422b 6877 7678 ggga dcfd,
1099,0,,,2017-11-23 09:35:34,aa9a 8575 2a4a ggaa 6144 7577 cccd 2b47 7677 3388 faaf eefe,
1100,0,,,2017-11-23 09:35:34,9c9c 7886 aa77 fgfg 6664 5577 dd9d bbb4 7667 4334 9gfa fedf,
1104,0,,,2017-11-23 09:36:26,a9ac 8758 ff77 gggf 6461 5775 fddf 1421 7878 6778 9afa feef,
1110,0,,,2017-11-23 09:37:09,aa9c 6678 2477 gfff 6144 5555 fecf 2bbb 6787 6466 ggfa ddcd,
1111,0,,,2017-11-23 09:37:09,9ca9 8557 a22f gffa 1444 5557 9f77 277b 6778 6348 9afg eded,
1113,0,,,2017-11-23 09:38:54,accc 7685 7274 9ffa 6161 7555 cefd 7717 8868 3764 a9fa eced,
1114,0,,,2017-11-23 09:38:54,a99a 6588 74ff fgfa 4666 5757 dfdd 2b7b 6688 8643 g9fg dcff,
1115,0,,,2017-11-23 09:38:54,9c9a 5686 fa7a 99aa 4166 7555 ef77 4127 6678 6764 gfga ffed,
1117,0,,,2017-11-23 09:39:18,9c99 7565 77a4 9ggg 4614 5557 d7ee 4127 7788 4746 99fa ceec,
1118,0,,,2017-11-23 09:39:18,cac9 5858 f27a 9gag 6161 5775 7df9 b424 7777 7863 fgaf dcee,
1119,0,,,2017-11-23 09:39:18,a9ca 5668 4a4f agfg 1411 7755 eecf 4114 7668 8448 agag dddd,
1120,0,,,2017-11-23 09:39:18,ccca 6567 af22 agga 1411 5757 fff9 1722 7887 8686 fffa defd,
1121,0,,,2017-11-23 09:39:18,999c 6856 42a4 f9af 1161 5557 feef 4747 6668 3676 a9fa deec,
1122,0,,,2017-11-23 09:39:18,9aa9 6755 fa72 f9ag 4461 7775 9c77 171b 7788 8838 gagg cdcd,
1124,0,,,2017-11-23 09:39:18,c999 6556 77f7 fagg 1161 7577 eddf 727b 6887 6483 agfa dedc,
1125,0,,,2017-11-23 09:39:41,aaac 5785 744a g9ag 4464 5757 df77 4b44 8767 6684 9fgg ffcd,
1128,0,,,2017-11-23 09:41:09,9cac 7685 22a2 a9ff 1461 5775 fde7 4442 5678 8638 ffff ffcd,
1129,0,,,2017-11-23 09:41:48,9ccc 8787 aa27 g9aa 6164 7755 fdfe 1bb4 8777 6878 a9fa ffcc,
1130,0,,,2017-11-23 09:41:48,999a 8877 4a7a g9ag 4664 7555 c9d9 42b4 6877 4346 aaaf fdcd,
1131,0,,,2017-11-23 09:41:48,a9a9 6786 24a4 g9ga 4111 7775 ece7 72bb 7778 8488 aaga fcdc,
1133,0,,,2017-11-23 09:41:48,c9ac 8575 a722 fafa 6416 7775 fced 7bb2 5867 8734 9fgf deee,
1134,0,,,2017-11-23 09:41:48,9a9a 6876 4a72 fgfg 4141 5555 9fe9 47b1 8668 7336 9aaf efef,
1135,0,,,2017-11-23 09:41:48,9cac 5555 22ff g9ga 6616 7775 f7ce 7114 5778 4734 a9gg dedc,
1137,0,,,2017-11-23 09:41:48,9acc 7667 aa4a fgfa 4166 7557 9dee 4bbb 6687 4636 a9fg fdef,
1138,0,,,2017-11-23 09:41:48,99a9 7565 2f7a gaff 6446 5755 d97f 4414 7787 7883 a9ag dced,
1139,0,,,2017-11-23 09:41:48,99cc 8756 4772 agaf 4111 5777 efdd 2111 6688 6374 gaag eefc,
1144,0,,,2017-11-23 09:42:35,9a99 7586 7faa afga 6144 5775 d97f 4424 6688 7674 agaf dfcc,
1145,0,,,2017-11-23 09:43:15,c99a 5677 4aaf f9af 6141 5777 9dc9 1112 8868 8844 9gaa eeff,
1146,0,,,2017-11-23 09:43:15,cccc 7886 2f4a agag 1441 5775 99fd 211b 5667 6866 fgga efdf,
1147,0,,,2017-11-23 09:43:49,9c99 8678 fa4a fggg 6141 7575 9e79 1272 8667 7643 aaff fdef,
1148,0,,,2017-11-23 09:43:49,99aa 5755 a724 f9fa 4116 7777 c7ef 2712 8768 7338 gaaa decd,
1149,0,,,2017-11-23 09:43:49,9cc9 8775 f42f aagg 4141 5557 e9ef b274 7778 8484 agaf feef,
1150,0,,,2017-11-23 09:43:49,ccac 6785 f72a fagg 1111 7775 fc9e 1124 8867 6348 f9aa cffe,
1153,0,,,2017-11-23 09:44:03,99aa 8585 442a afff 6611 7557 fce9 12b2 5688 8833 ffag fedf,
1154,0,,,2017-11-23 09:44:58,9c99 5858 72a2 agaa 6144 5757 77ed b41b 7788 7376 afgg fdce,
1155,0,,,2017-11-23 09:44:58,999a 8688 2a47 f9ag 6641 5775 fdff bbb2 6688 7773 ffga edde,
1156,0,,,2017-11-23 09:44:58,a9c9 7885 2f4f f9gf 1114 5577 9779 1717 7868 3873 99ag dcde,
1158,0,,,2017-11-23 09:44:58,aa9a 8678 24a4 faaa 6164 7577 de7e bb41 5888 6688 afgf ecfc,
1159,0,,,2017-11-23 09:45:31,aaac 7775 f77f aaga 4111 7555 edc9 4271 6878 6878 99gf cedc,
1160,0,,,2017-11-23 09:45:31,9ca9 8676 42f4 99fa 6411 5555 9cf7 1242 8768 7773 9aaf eece,
1161,0,,,2017-11-23 09:45:31,aa99 6665 777f 9ggg 1446 7777 fcf9 b177 5887 3876 a9af cdff,
1162,0,,,2017-11-23 09:45:43,a999 7767 ff7a agag 4446 5555 cdc9 2b27 8667 7383 gaag fced,
1164,0,,,2017-11-23 09:46:09,a9a9 8555 a2a2 affa 6441 7557 fe7d 7b72 7787 4488 9fgf cdee,
1165,0,,,2017-11-23 09:46:09,ccca 6888 aa24 g9ag 1641 5557 7c7e b277 7878 7673 gagg eddd,
1166,0,,,2017-11-23 09:46:35,99c9 7687 472a f9gf 6664 7757 79ee 1177 7778 8374 9gaf dfce,
1167,0,,,2017-11-23 09:46:35,aaaa 6655 4a4f gaag 1164 7555 c7f7 bb4b 7677 7688 f9ga efcf,
1168,0,,,2017-11-23 09:46:35,ccac 8757 74f4 9fga 6444 5575 7d97 44b7 6887 3384 gaga cfdd,
1169,0,,,2017-11-23 09:46:53,9ccc 7577 4744 a9fg 1614 5777 9cf7 7112 8688 6664 99ga eedc,
1172,0,,,2017-11-23 09:47:35,c9ac 5656 a2a2 ffff 4664 5577 fee9 b471 7677 8864 faff decd,
1173,0,,,2017-11-23 09:47:35,c999 7675 4747 9fff 1444 5777 e799 b27b 6888 4348 afff cfcd,
1174,0,,,2017-11-23 09:47:35,9c9a 8577 7474 fgff 1641 5557 ffed 7bb2 7867 3484 fgag cdec,
1175,0,,,2017-11-23 09:48:11,ccc9 5778 777f gagf 1116 7577 e9ee 2147 7767 8334 9aaa ccff,
1176,0,,,2017-11-23 09:48:52,cccc 5565 22a7 a9fg 6446 5575 79d7 2174 7777 4883 ffgg eced,
1177,0,,,2017-11-23 09:48:52,9ca9 7656 4f22 9ffg 1466 7775 dee9 72b4 6668 6746 9aaf fccd,
1178,0,,,2017-11-23 09:48:52,9ccc 6677 a22f g9af 4614 7557 7e79 2b7b 5788 7436 fgaf cfcd,
1180,0,,,2017-11-23 09:48:52,aac9 6668 77fa agag 4144 7757 77de 741b 5888 6764 g9ga ecce,
1181,0,,,2017-11-23 09:48:52,999c 5858 faa2 g9ag 4646 7775 dcef 7222 8678 3376 aaaa fffd,
1182,0,,,2017-11-23 09:48:52,9ccc 6776 272a gfaa 4461 7557 7c97 4471 6678 3833 afaa cdee,
1183,0,,,2017-11-23 09:50:07,caac 6657 afaf 99ga 1611 7555 cdcf 42bb 6688 3676 afff cdef,
1184,0,,,2017-11-23 09:50:07,cc9c 8688 7442 9ffg 1461 7777 cdd9 44bb 7668 6483 aaaa eded,
1187,0,,,2017-11-23 09:50:24,9a9c 5586 7227 fagg 1144 7575 c99d 7b44 5887 3348 9ggf fcce,
1188,0,,,2017-11-23 09:50:24,aa9a 8668 7772 9fag 1644 5555 ed9e bb42 6768 7386 fagg ccdd,
1189,0,,,2017-11-23 09:50:24,acc9 6766 7744 afgf 6414 7777 9cf7 2422 8667 4666 afga fdde,
1192,0,,,2017-11-23 09:52:24,aca9 6586 2aa4 agga 1644 7577 ef9e 7171 5868 8844 faag dcfc,
1193,0,,,2017-11-23 09:52:34,ac99 7777 4477 99ga 6411 7775 ed99 4111 8667 7663 9faf efee,
1194,0,,,2017-11-23 09:52:34,ccaa 8668 aaa7 afag 6666 5575 f79e b227 8888 7373 fgga edde,
1196,0,,,2017-11-23 09:52:34,accc 5558 4ff7 gaga 6416 7757 c977 b774 5678 4874 faga ddcd,
1197,0,,,2017-11-23 09:52:34,9ca9 5585 fa7f gfag 1611 5575 cfed b247 8788 7888 gafa fccc,
1200,0,,,2017-11-23 09:52:34,accc 6557 4afa gfgg 1644 5575 e7d9 111b 6668 8863 fgga edcc,
1202,0,,,2017-11-23 09:52:34,aaa9 8767 4a2a ffaa 6666 7575 edf9 7b21 6687 8446 ggff fcfc,
1203,0,,,2017-11-23 09:52:34,ac9a 7678 a42a agga 1146 5557 d7ee 17b7 7878 6368 gaag efcc,
1204,0,,,2017-11-23 09:52:34,acc9 7557 7aaa a9aa 6614 7775 f9ce bb21 5767 3866 aaag cfec,
1205,0,,,2017-11-23 09:53:09,acaa 8587 aa2f gffg 4111 5577 dde7 bb2b 8887 6383 fafg fefe,
1206,0,,,2017-11-23 09:53:09,caac 5875 7774 9fff 4114 5777 9c9f 2144 8678 4766 fffg efff,
1207,0,,,2017-11-23 09:53:09,99ac 7866 4a72 ggga 4461 7755 def9 2b74 5868 4476 aaaf cddd,
1211,0,,,2017-11-23 09:55:07,acac 7658 27af 99aa 6411 5577 eeee b71b 5678 3788 gafg fcfc,
1212,0,,,2017-11-23 09:55:07,9aa9 7888 7a2f ffgf 1461 7575 ec9d b2bb 8788 7766 99af dedd,
1213,0,,,2017-11-23 09:55:07,c9aa 8768 27ff ggaa 6464 7575 fcee 1bbb 8687 8376 gafg ddfc,
1214,0,,,2017-11-23 09:55:07,c9aa 5575 4747 f9aa 6416 5777 799e 1121 5778 4688 gffa dfde,
1217,0,,,2017-11-23 09:55:07,ca99 5556 a77f g9af 6441 5557 e9cd 7112 6867 8483 9aff ffcd,
1221,0,,,2017-11-23 09:55:47,9a9a 5758 427f a9gf 6416 5755 cdcf 2727 7667 8366 a9gg fcff,
1222,0,,,2017-11-23 09:55:47,accc 6676 f244 f9ff 4141 5757 9df9 b414 5768 6734 fggf cffc,
1226,0,,,2017-11-23 09:57:46,a99a 5855 72f4 fgfg 1641 5577 c7d7 724b 8677 7686 9faf cfdf,
1228,0,,,2017-11-23 09:57:46,c999 6556 2277 g9fa 1144 5757 9dc9 1411 8688 4878 a9ff fcdc,
1229,0,,,2017-11-23 09:57:46,99c9 6786 2fa2 a9gf 4664 7775 cdcf 214b 5888 7443 g9ga dfff,
1232,0,,,2017-11-23 09:57:46,acac 5685 24f4 agaa 6166 5575 99f9 b272 7887 3363 aaff eedf,
1233,0,,,2017-11-23 09:57:46,ccca 7757 772a gagf 1444 7755 9999 b414 5687 6446 gfff fcdf,
1234,0,,,2017-11-23 09:57:46,ccac 5778 4fa4 fgag 1666 5577 dfee b21b 6688 3843 g9aa fcfe,
1235,0,,,2017-11-23 09:57:46,a99c 5767 a47f 9aaa 6444 5757 99d9 4142 5768 4844 9fgf cfcf,
1236,0,,,2017-11-23 09:57:54,acaa 6685 afaa 9faf 1641 7775 fced 4b22 5688 6846 afff ceec,
1237,0,,,2017-11-23 09:58:26,a99a 5865 aa7f afaa 6144 5557 cddd 7711 5888 3348 fgaf efed,
1239,0,,,2017-11-23 09:58:26,9999 5657 2af7 gaaa 1641 5575 fc9f 4b11 5767 8678 agff cfce,
1240,0,,,2017-11-23 09:58:36,cc9c 8688 277a agaa 4146 7557 dfcd 1b41 7867 8336 gfag cdfe,
1242,0,,,2017-11-23 09:59:10,acca 5587 4f24 9gga 4141 5577 9cce 1741 8677 6673 gfgf edfe,
1243,0,,,2017-11-23 09:59:10,ca9c 5588 447f fgaf 1464 5775 e7ee 441b 5667 6786 9fff cdee,
1245,0,,,2017-11-23 09:59:25,cccc 5667 7f2f aaff 1664 7557 ecf7 242b 8877 4678 a9fa ecdd,
1249,0,,,2017-11-23 10:00:12,ac99 7876 74f4 99ff 1646 5777 9c9f 11b2 5667 4664 9ffa ddff,
1251,0,,,2017-11-23 10:01:30,cccc 6558 2a7a a9ag 4414 5577 ceff 24b7 6687 4338 9fga fffd,
1252,0,,,2017-11-23 10:01:30,9aa9 5656 a7fa g9gf 6164 5557 e9c7 1122 6687 3734 gffg eecd,
1253,0,,,2017-11-23 10:01:30,caaa 5556 af44 aaaa 1111 5575 ccc9 72b2 7878 8764 9fga ccde,
1254,0,,,2017-11-23 10:01:30,acc9 8777 aaa2 f9ag 4446 5557 dddd 2447 8777 8466 f9gf ffdc,
1255,0,,,2017-11-23 10:01:30,9ccc 7758 af27 fgag 4446 5777 d9f9 2741 5668 3486 9afa cddc,
1257,0,,,2017-11-23 10:01:30,9ccc 6575 a242 99af 6414 5757 eccd 4714 7878 8774 gfaf fffe,
1259,0,,,2017-11-23 10:02:22,a9ac 8577 24a7 gggg 6666 7755 7fff 27b2 5688 6678 a9gf ccfe,
1260,0,,,2017-11-23 10:02:22,aacc 5768 7ff4 ggag 4646 7557 9ff7 b427 6767 7636 9gag eece,
1261,0,,,2017-11-23 10:02:22,a99a 6786 f24f fagf 4441 5577 ccee 47b4 7687 4648 99af cecd,
1262,0,,,2017-11-23 10:02:22,ccca 6858 7a72 aggf 1116 5775 cdff b742 7788 4668 9gfa ddce,
1263,0,,,2017-11-23 10:02:33,9aca 8676 222f aaff 4646 5575 7cfe 2bb1 8868 6378 afgf ccce,
1264,0,,,2017-11-23 10:03:54,c999 7867 724f agga 1111 5555 dc9e 7217 5767 8476 gaaa feef,
1267,0,,,2017-11-23 10:05:46,acac 6885 4f72 a9ag 6161 7575 f7ee 471b 8868 7478 9ggf fcfe,
1270,0,,,2017-11-23 10:06:38,aca9 5767 a7f4 afff 4161 7555 ed9f 4427 5788 3764 agga eedc,
1274,0,,,2017-11-23 10:06:38,ac99 7576 2af7 g9ga 1666 5575 9fef 4b72 7877 7376 gffg fcfd,
1276,0,,,2017-11-23 10:06:38,a99a 7865 f24a afgf 1166 5575 7fd7 b1b4 5878 4473 aaff dcfe,
1279,0,,,2017-11-23 10:06:38,ccca 5665 4f2f gfga 4644 7555 9f7e 227b 7677 7838 gfgf fdcd,
1280,0,,,2017-11-23 10:07:15,acac 5666 7f42 9ggf 6141 5757 d7ef 1112 6868 3788 gagf fccc,
1281,0,,,2017-11-23 10:07:15,cc99 8766 a7f7 fgaf 1164 7557 dd77 21b1 8787 7668 9aaf ffcd,
1283,0,,,2017-11-23 10:07:15,c9aa 6785 4ff4 aggg 6666 7577 cf9e b7b7 7687 7774 affg cdfc,
1286,0,,,2017-11-23 10:07:15,ccc9 8875 2f22 99ff 4164 5557 c7c7 2177 6688 4673 9afg ccff,
1287,0,,,2017-11-23 10:07:15,9999 5658 2fa4 9agg 1441 5557 7eff 7b77 7867 4676 ggag efec,
1288,0,,,2017-11-23 10:07:15,9ac9 8755 4f72 gfag 6441 7555 dcf9 1b27 5787 6436 99af ddec,
1289,0,,,2017-11-23 10:07:15,acac 8555 224a afga 4641 5757 d9cf 7147 7767 6638 fffg fedc,
1290,0,,,2017-11-23 10:07:15,9cca 5765 2fa4 gagf 4616 5775 fcc9 b112 8888 8363 a9fg dcff,
1293,0,,,2017-11-23 10:07:54,9cca 6768 ffa4 fggg 1164 7755 decf 2211 7688 8744 9faf cfcc,
1294,0,,,2017-11-23 10:08:15,a9ac 8657 ff7f gaaa 6461 5755 9ed9 1b47 5778 3778 a9gg eccc,
1295,0,,,2017-11-23 10:08:15,9aca 6757 77fa affa 4444 5775 e77e 147b 6867 4438 9fga ffec,
1296,0,,,2017-11-23 10:08:15,c9cc 5677 2f4f 9aaa 6444 7775 ddde 7b7b 7768 4343 a9fg ceee,
1298,0,,,2017-11-23 10:08:15,c9ac 6578 2277 fafg 4416 5777 c997 7142 5678 8874 aafg cfef,
1300,0,,,2017-11-23 10:08:44,cca9 6655 7aa7 9aaa 6466 7575 779d 7b24 5678 4684 9faa efec,
1302,0,,,2017-11-23 10:09:01,9a9a 7587 7a2f 9agg 4614 7555 7e9f 4171 7678 8674 aaga fcef,
1303,0,,,2017-11-23 10:10:46,9cc9 6656 222a f9gg 1146 7777 f9ed 1274 6877 7876 f9ga dfcc,
1304,0,,,2017-11-23 10:11:40,9cc9 5786 f747 fgfa 4116 7777 cee9 b722 6888 4478 afaf dcdc,
1305,0,,,2017-11-23 10:11:40,caa9 7785 a2f2 99aa 6114 7757 c99f bb77 5687 4833 ffga eced,
1306,0,,,2017-11-23 10:11:40,a9ac 6886 7a72 9gag 4646 7777 ff7e b272 5867 8744 fgaa edec,
1307,0,,,2017-11-23 10:12:20,c99a 5667 aa47 fgaf 1441 7575 9cf9 b24b 8788 8646 99ff fece,
1309,0,,,2017-11-23 10:12:53,a99a 6777 7fa2 ggaa 1164 5777 79dd 4777 8778 8333 a9aa efdd,
1311,0,,,2017-11-23 10:12:53,9a9c 5868 427a a9ga 6464 7755 7fe7 4174 7878 3676 agaa ecdf,
1312,0,,,2017-11-23 10:12:53,9c9a 7655 ff72 99gf 1444 7555 7dd7 1b27 8767 4438 fggg fdde,
1313,0,,,2017-11-23 10:12:53,99c9 6557 24a2 gfff 4461 5577 9f79 2444 5688 4764 gfgg cddf,
1314,0,,,2017-11-23 10:12:53,acc9 8576 4a2f ggga 1664 5555 7fdf 2b22 7867 4478 9aaf dddc,
1315,0,,,2017-11-23 10:12:53,9cac 5687 2472 f9af 6441 5555 ed7e 221b 5788 7873 fggf ffce,
