id,gen,matron_id,sire_id,birthdate,genes,name
19208,8,17896,17285,2017-11-30 21:29:25,999d 6567 4424 a9gm 1111 7777 b9od 17bh 5777 8488 aaag cefd,
19209,21,10427,13401,2017-11-30 21:29:25,acmm 8676 4ff7 f9g9 1644 7757 f7co bb1b 76j8 43k3 gd99 ecod,
19210,22,13592,13606,2017-11-30 21:29:25,caaa 7776 a472 ggfg 1116 5757 d7df 44b7 6677 344i aaag docd,
19211,13,16799,7907,2017-11-30 21:29:25,a9ma 6866 2a2f ga9m 1664 7777 efdf 4111 877k 7336 a9gg fefd,
19212,10,5376,15529,2017-11-30 21:29:25,a9ca 8785 a2a2 gfaf 1111 7757 cecc bb24 8675 6678 aaaa dfcf,
19213,13,13113,15950,2017-11-30 21:29:25,9ac9 6886 a774 faff 4644 5755 d9cf 2bbb 76k7 6386 f9aa eced,
19214,16,16418,13665,2017-11-30 21:29:54,a9cc 6758 a772 ggmg 6116 7775 cc7f 2142 8877 4748 af99 cceo,
19215,7,17174,17151,2017-11-30 21:30:29,aa9m 5676 2fa4 gaa9 6666 5575 bfc9 4hh2 8867 4373 9fam cfda,
19216,17,17696,18175,2017-11-30 21:30:29,aa99 6758 faa2 9fbm 6441 7777 cf99 242b 76k7 4763 df9g dfff,
19217,20,11379,12187,2017-11-30 21:30:35,9acc 877k 42f4 agag 6116 5775 cfcd 714b 8767 673i aap9 dfcf,
19218,9,3503,4077,2017-11-30 21:30:35,cc9c 5765 af74 gafg 1644 5557 e7fd 7171 5886 7866 fggf cddd,
19219,1,1423,2538,2017-11-30 21:32:32,a999 7557 f22f fggg 4161 5755 ecc7 b447 8777 3773 9faf fcdc,
19220,16,11720,9915,2017-11-30 21:33:10,caaa 8758 af22 9ggm 1166 5575 cdef 7144 6778 7747 g9gf eeee,
19221,13,14357,13649,2017-11-30 21:33:10,c9ca 7667 2a2a ffg9 1666 5775 779f 4b77 6766 3386 g9fm fdce,
19222,15,17552,18957,2017-11-30 21:33:10,99ac 5886 4724 gb9f 6116 7857 efe9 b214 7788 4884 ada9 edcc,
19223,17,9882,15021,2017-11-30 21:33:10,9c9c 676k 27f2 fp9g 1446 5577 9ed9 4h42 8778 7773 99aa dfdc,
19224,7,17667,18860,2017-11-30 21:33:10,9c9m 5557 f442 gaa9 1441 77kk dbc7 b6h6 577k 8488 aapa ecfe,
19225,8,18513,17931,2017-11-30 21:33:10,c9aa 5777 77ff ffff 6446 5857 cffd 4472 857k 3886 aapd cdaf,
19226,3,18583,19090,2017-11-30 21:33:10,dc9d 5578 2f24 bbbb 6111 7757 cddn b4b2 86k6 6667 9daa aced,
19227,11,18881,18734,2017-11-30 21:33:10,cacc 5755 2a74 gfpg 1644 5575 fbee 277h 8k88 3387 f99m fdae,
19228,16,14182,12151,2017-11-30 21:33:13,ccca 8777 f2a7 gagp 6111 5757 977d b22h 877k 7363 ffga ecfd,
19229,11,16955,18089,2017-11-30 21:33:13,cc99 6677 7fa7 9gpa 4144 5777 bde9 2212 7688 4737 9aam ocdo,
19230,5,18913,19084,2017-11-30 21:33:13,cada 8576 2224 b9bb 4441 8757 dd7e 4446 5888 8846 fafd fdaa,
19231,19,10034,11295,2017-11-30 21:33:13,aa9c 5888 4422 gffa 1461 7575 79fd 4722 678k 8887 faag decd,
19232,20,11374,11274,2017-11-30 21:33:13,a99a 6787 2af7 fa9p 6461 5555 dd7d 77bb 88k8 7368 agfa dccc,
19233,13,7728,7232,2017-11-30 21:33:13,accc 6875 a27f f9ga 4441 7755 dd7d 711h 776k 788k gffg fdfc,
19234,3,19006,19145,2017-11-30 21:33:13,9c9c 8878 af47 9bf9 4661 5775 edde 1b7b 8688 3746 affa caaa,
19235,20,8088,10376,2017-11-30 21:33:13,9cma 57j7 2277 afgg 4466 7575 defc 142h 8778 8888 ffaf ddfd,
19236,12,14136,13003,2017-11-30 21:33:13,c999 5756 44f7 ggfp 4161 5555 dcfd 4bb4 7776 7786 gfaa ecec,
19237,21,15474,19026,2017-11-30 21:33:13,c99m 6678 44aa 9f9a 4144 5577 ede9 2271 7687 6444 9aaf foce,
19238,12,18869,16509,2017-11-30 21:33:13,99ca 7786 4244 bfgb 6666 3575 efc9 b647 8878 3477 9daf aeee,
19239,19,18919,18776,2017-11-30 21:33:13,acmc 8687 7272 9gmf 6464 8777 eff7 421b 7667 8883 aaaa eece,
19240,0,,,2017-11-30 21:33:13,9ccc 7786 77f2 ggff 4666 3585 9bf7 6676 5778 7783 gadg aaee,
19241,16,5138,5401,2017-11-30 21:33:19,cacc 856k f22f gafa 6166 5755 9fe7 7b4b 87k6 3878 gggm cfee,
19242,15,7015,6857,2017-11-30 21:33:19,acam 5778 4222 affp 6464 5757 c97f 2b42 8757 8667 ggap efec,
19243,5,18538,18888,2017-11-30 21:33:45,dcdd 5788 aa4a bfbb 4414 3377 bboe b467 8878 36i4 fdaa baca,
19244,12,12411,12264,2017-11-30 21:34:51,cacc 88j8 7ff2 gfaf 4146 5575 cdef b2b7 7668 8486 f9ag fede,
19245,3,19090,19204,2017-11-30 21:34:51,a9cd 585j f22f 9bbb 1114 7877 ddbd b721 6868 6867 9fag dbaf,
19246,4,15936,3107,2017-11-30 21:34:51,c9cc 577k 2a4f 9gaa 6461 5577 99ef b777 5868 4643 9gfa ffec,
19247,5,14330,12723,2017-11-30 21:35:13,dd9c 6865 a747 9gap 4661 7785 cedo 7667 66k8 4644 9d9d fceo,
19248,16,15025,13000,2017-11-30 21:35:13,aaac 5856 7272 gagf 1611 5755 c99e 4111 8688 6336 gagg cedc,
19249,10,18928,18959,2017-11-30 21:35:13,acca 888k 224a ggfg 4464 5575 eeeo 77bb 7855 6446 aafg deff,
19250,13,11626,4720,2017-11-30 21:38:53,9a9m 6568 7aaa gf9a 1161 5777 7dcd bbb4 8787 7388 99aa eccc,
19251,11,18231,18759,2017-11-30 21:38:53,cdcc 8576 72ff b9ga 4166 7777 e777 6421 8577 4864 adfm aaed,
19252,8,17004,17641,2017-11-30 21:38:55,a99a 5686 47f2 9fap 4144 5775 9dee 4472 56k8 4883 ga9m ceec,
19253,7,15764,18067,2017-11-30 21:38:55,cccc 766j 742a gafa 1166 7775 9cfc 724h 6757 3467 a9ga fccc,
19254,10,17387,18682,2017-11-30 21:38:55,c99d 7657 ff27 g9ag 1641 5777 cd7d 72h2 677k 6866 aaap efef,
19255,18,12407,13026,2017-11-30 21:38:55,99aa 766k 2277 fagp 6146 5755 dd9c 2441 7865 76kk ggaa deff,
19256,19,8658,15089,2017-11-30 21:38:55,9acm 768k 2ff4 gggf 4444 7775 ec77 2bbh 5878 3683 agaa dceo,
19257,16,9733,7837,2017-11-30 21:38:55,9c99 6687 a727 aa9g 1614 5555 efef 421b k76k 6847 ag9a focc,
19258,6,4696,18155,2017-11-30 21:38:55,99ca 5675 4aa4 f9ag 1116 5775 9cf9 2212 8678 3i36 a9fa feof,
19259,6,18990,19149,2017-11-30 21:38:55,c9cd 5557 2af2 a9bf 4611 7757 beee 747b 6587 867k gaa9 acec,
19260,4,18710,19001,2017-11-30 21:39:34,999d 56j5 fff4 bbbb 1144 75k5 bddd 4766 5587 6886 d9dd bafd,
19261,4,19109,19197,2017-11-30 21:39:44,dacc 85jj 2f2f bgbg 6611 88kk 7bdd 4b41 6667 768i d9ga baaa,
19262,4,15568,16313,2017-11-30 21:39:44,9add 77k6 4777 gbaf 1164 7575 7bee 7bb2 7788 8683 a9fa daea,
19263,7,18937,19163,2017-11-30 21:39:44,99d9 5555 742f abgb 1464 7575 cfce 24b1 7768 67k4 f9aa dbee,
19264,16,18105,19153,2017-11-30 21:39:50,da9c 8j58 f727 ggaf 1111 7387 fde7 6216 6866 4364 9gga ecaa,
19265,4,19114,19226,2017-11-30 21:40:30,dc9d 5878 f227 bbbb 6161 7757 edcn 7b26 666k 667k 9ada faab,
19266,6,18752,13138,2017-11-30 21:40:30,cadd 7558 ff22 gaaa 1664 7775 ccdo bbb6 778k 8686 9ddd ecoe,
19267,5,18893,19084,2017-11-30 21:40:30,adac 885j 2222 bf9p 1441 7778 ce79 2424 688k 8486 afdf faae,
19268,8,10524,15899,2017-11-30 21:40:53,a9c9 7867 7a74 fafa 4416 7757 7fe7 7b1b 6778 3444 affa cdce,
19269,18,17647,18172,2017-11-30 21:40:53,9aa9 5566 a24a 9afm 4444 5577 99df 4b47 77j7 3676 a9am fffo,
19270,5,18476,19011,2017-11-30 21:40:53,dccd 8588 a2af 9bbb 4446 3755 bbbb 1661 8577 4748 9gff badc,
19271,10,18667,18677,2017-11-30 21:41:03,dccc 8875 2242 babb 1446 5858 9b99 6774 k886 33i7 9af9 eaee,
19272,11,18226,16594,2017-11-30 21:41:03,ca9c 778j ffaa agg9 4444 7775 cdfd 1b17 588k 7487 9gff eeec,
19273,6,18941,19073,2017-11-30 21:42:17,cccd 865j 2a24 bfab 1114 8855 cd7b 26b7 578k 8446 d9md afca,
19274,4,19001,19234,2017-11-30 21:42:17,999c 7788 fff7 b9fb 1616 8757 bdde 6741 6887 3676 afff abfd,
19275,11,18057,17830,2017-11-30 21:42:17,acam 6678 7224 fgpp 4641 5777 ebbf 4b41 6776 3388 pg9a eeda,
19276,12,18408,18341,2017-11-30 21:42:17,aadm 7577 74f4 gabg 4141 7583 9cfe 2722 756k 8636 agaa ffca,
19277,14,8301,10686,2017-11-30 21:42:17,9aam 5776 7424 gafp 4661 5755 cfcf 2b2b 6785 8336 9fam cffe,
19278,20,9438,12630,2017-11-30 21:42:17,c999 765k 727f g9ga 4166 7757 97ff 74hh 6588 8878 g9ff eocc,
19279,18,8974,10207,2017-11-30 21:42:17,ccmc 7556 f244 fgff 4644 5775 7eee b4bh 667k 6877 9g9g dfed,
19280,23,18088,13798,2017-11-30 21:42:17,9ac9 7766 4a44 gapa 4416 5775 c7co 114h 8665 364k aagg fcoc,
19281,1,13480,17621,2017-11-30 21:42:33,dcda 5675 ff42 f9ba 4114 8388 9dce 2461 5677 8844 fdgd bafa,
19282,16,9138,8276,2017-11-30 21:42:40,a9mm 7777 77a4 gfgg 1644 7577 9ef7 472h 7768 6766 aaaa ccdo,
19283,12,14880,17385,2017-11-30 21:42:40,d9am 7756 72fa abbf 6116 5777 7bc9 2472 7776 6468 afag effd,
19284,4,17354,18981,2017-11-30 21:42:47,ca99 7755 2f2f ggbb 1416 5558 d9e9 2746 8857 6777 dddg fcda,
19285,3,19013,19006,2017-11-30 21:42:47,cd9c 5768 f272 b9gb 4144 7557 ddfd bb71 6678 3384 dfgd fffa,
19286,15,14624,10934,2017-11-30 21:43:00,a99c 568k 2a77 aa9g 4646 7755 ecce bbbb 88k8 3748 9faa defd,
19287,11,11483,7974,2017-11-30 21:43:24,c99m 8686 7f4a faap 1166 5555 edde b27b 8878 6683 fffp fcfd,
19288,6,19025,19184,2017-11-30 21:43:24,dcdc 7565 2f2f bb9g 1464 7578 7edf 4h64 6788 8468 aga9 cead,
19289,18,11697,18946,2017-11-30 21:43:24,aa9c 7866 f2f7 ggfm 1111 5857 c777 22h7 568k 6883 adca cdaa,
19290,10,16416,16156,2017-11-30 21:44:03,ddcd 7755 47a2 gbaf 4664 7735 d999 6677 86kk 3474 dd9g baaa,
19291,14,14377,11513,2017-11-30 21:44:11,99ca 566k 422f 9ffa 6611 5777 d9fd 4b14 887k 4846 aa9f ffcc,
19292,17,13332,11366,2017-11-30 21:44:11,acaa 6578 224f 99aa 4411 5575 cc7c 44bb 767k 8686 agaf fdfc,
19293,10,16500,5167,2017-11-30 21:44:11,aamm 7557 a2f2 gg9p 1141 7577 feff 2421 8785 8667 gaff feoo,
19294,13,18660,15026,2017-11-30 21:45:06,9c9c 6876 7244 a9ba 6614 7757 999c 7227 8688 3636 gafa fede,
19295,4,18771,19109,2017-11-30 21:45:06,a9d9 55j7 27a2 bggb 6144 8535 ddbb 4471 665k 667i 9gdg baaa,
19296,16,17090,13947,2017-11-30 21:45:06,9cca 88k7 2aa7 f9a9 6414 7577 ed97 bb24 888k 478i aafa dfdd,
19297,14,17018,12392,2017-11-30 21:45:06,cc9a 7785 a4a4 9apb 6111 3537 f7eo 4444 6567 8844 adgg acdc,
19298,17,17045,18195,2017-11-30 21:45:06,9aca 5666 4427 9p9m 1144 5577 9c9c b447 767j 3436 9aga fdoo,
19299,20,9649,13632,2017-11-30 21:45:06,a9d9 5788 4224 aafp 1446 8755 ddf9 h21b 8687 4868 9aga fcdc,
19300,18,5066,13587,2017-11-30 21:46:05,ac9m 6667 a772 ga9a 4664 7577 f9c9 4h44 875k 6388 9fga fedd,
19301,13,15153,18178,2017-11-30 21:46:05,a999 5666 a2f4 f999 4446 7775 ffde bb4b 5578 6647 f9g9 ddec,
19302,7,17791,17387,2017-11-30 21:46:05,a9ac 8758 2444 fagg 6646 3588 7d9b b442 77k8 866i aaap facf,
19303,16,8924,8163,2017-11-30 21:46:05,cacc 5657 4442 99ff 4116 7575 fef7 14bh 578r 7878 g9fg effc,
19304,12,11814,14926,2017-11-30 21:46:05,cc99 8878 4faa aggp 4466 7755 eecd 44bb 8876 7483 fafg cdee,
19305,5,19185,19084,2017-11-30 21:46:05,cada 8jj5 f272 bb99 4411 7787 cb7d 4146 6886 88k6 afda feaa,
19306,13,11923,11878,2017-11-30 21:46:23,caac 6k67 2777 ffag 4646 7557 cef9 1b24 6887 8484 fggg eded,
19307,16,14267,10562,2017-11-30 21:46:23,9cm9 7875 a4a2 f9ag 1164 5577 79oo 414b 876k 8748 gfpf fcfe,
19308,14,11285,17347,2017-11-30 21:47:09,9aac k786 4777 ggpf 4664 7555 99df 27b1 788k 7333 9afa feec,
19310,14,15991,16410,2017-11-30 21:47:09,acac 6667 7777 ggpa 6114 8555 7cb7 2211 8678 37k7 gf9p efcd,
19311,10,4982,12247,2017-11-30 21:47:27,c9am 7886 247a 9agp 1464 5577 c77d b1b2 68k8 8748 ggga ddef,
19312,19,11326,8534,2017-11-30 21:47:27,a9am 7k58 2faf fgaa 4441 7575 fcc9 4b7b 777k 7434 fgaa fcoe,
19313,14,18651,15091,2017-11-30 21:47:57,aaa9 5875 427f gga9 1111 5557 efdf 4bb4 56k5 3448 fm9f dfde,
19314,17,18032,18813,2017-11-30 21:47:57,99a9 6787 f27a agfm 6161 5757 ddcf 1226 677k 3733 df9f daff,
19315,12,18345,18782,2017-11-30 21:47:57,d9ac 5556 4244 gfbb 4416 7877 fdf9 7764 87k8 7447 9ddf ceac,
19316,17,11742,15385,2017-11-30 21:48:12,addd 7585 fa77 fffm 6611 8757 ee7f 42b4 6668 8446 ccac dead,
19317,15,15327,16774,2017-11-30 21:48:40,cc9a 5755 f72f agpa 4444 5575 d9fc b27b 758k 4667 af9a ffff,
19318,6,16011,18941,2017-11-30 21:48:40,ad99 567j 4f22 abbf 1411 5575 d7bb 244h 57k8 3486 9fgd cafa,
19319,19,12861,19289,2017-11-30 21:48:40,aa9c 7786 2ff7 gafm 1114 5555 dcc7 bh17 568k 8873 dgcg cada,
19320,15,18829,18963,2017-11-30 21:48:40,c9cm 6586 77a7 9gaf 1164 5577 7dfc 2444 6667 8848 fg99 dacf,
19321,10,18908,18749,2017-11-30 21:48:40,9acd 6665 7f77 gag9 4166 87k7 eedo 7246 7887 4846 aaag cefa,
19322,15,18714,18741,2017-11-30 21:49:28,a99c 8568 27f7 9aa9 6144 5555 cdde b77b 6776 3338 ag9g ccff,
19323,10,19104,18695,2017-11-30 21:49:28,9aam 6666 4a42 faaf 6414 7557 9ef9 22b1 k876 4373 faaa dacc,
19324,5,18985,19260,2017-11-30 21:49:36,cccd 6587 f474 bagb 1144 75k5 7ddd 4266 78k7 7886 dadd dafd,
19325,19,17525,17776,2017-11-30 21:49:36,caaa 8675 a247 gpgg 4466 7575 deec 17b4 868j 3367 afaa fccd,
19326,5,18932,19066,2017-11-30 21:49:36,ccdc 8566 a247 bamb 4111 8878 bded 467b 665k 8476 fa9m bafa,
19327,10,3832,16508,2017-11-30 21:49:36,a99a 8785 44f7 af9g 4446 5575 c9df 4422 6778 4634 g9fa decf,
19328,16,11386,4951,2017-11-30 21:49:38,cac9 7777 a224 99aa 6616 5775 fffd b2b7 868k 6k78 g9g9 feef,
19329,19,18533,15008,2017-11-30 21:49:40,cdda 6k6k 22ff 99bb 6144 7375 edd9 7462 8788 8348 adfa baaf,
19330,18,13293,13298,2017-11-30 21:49:50,addm 5668 22a2 gabb 4144 735k 7dc9 6662 7686 4444 9dam dfdc,
19331,15,17048,19297,2017-11-30 21:49:50,dcda 7755 aa44 9abb 6644 3537 7e7o 4444 5657 8443 agdg cadc,
19332,2,18298,19281,2017-11-30 21:49:50,9cd9 657j ff72 bfbb 1141 885k 9dde 1467 568k 8848 9fdd fafa,
19333,6,19184,19267,2017-11-30 21:49:50,cdac 5885 2222 99pb 1161 7778 cddf 4264 88k8 8686 fadf afae,
19334,13,18235,9106,2017-11-30 21:50:46,aacd 8558 2724 agga 1414 8557 c97f 7276 8867 4386 9aaa cffc,
19335,4,19226,19285,2017-11-30 21:50:46,d99d 5768 f222 bg9b 4141 5757 cdfd b4b2 6678 3667 9fag ffde,
19336,1,2030,12492,2017-11-30 21:51:15,c9dc 7878 a2a7 bbga 6666 7378 bcfd b7b2 7877 7876 ddgg ffda,
19337,10,16581,17648,2017-11-30 21:51:32,ddcd 687k 2f4a gaaf 4114 5558 d7e9 b114 7775 8688 da9a ffde,
19338,18,13040,19316,2017-11-30 21:51:32,cd9d 5876 aa27 gffm 6646 5557 ef7e 4b42 7666 7438 ccgp facd,
19339,7,15534,16702,2017-11-30 21:51:32,ccca 7755 44a4 bbbb 4144 837k 9999 6b4b 8677 4644 adaa caae,
19340,16,16487,10513,2017-11-30 21:51:32,amaa 6556 2774 fgff 1411 5775 fdfd 2127 8668 7348 99ag cfcf,
19341,16,18157,18179,2017-11-30 21:51:32,aa9a 6776 a272 agbf 4141 7757 9bdd 6727 7767 6i87 9gda acee,
19342,5,15268,19201,2017-11-30 21:52:03,9a9c 7587 42ff fggb 1664 87k5 7ef9 7b2b 7778 3338 9ffg dccd,
19343,7,17803,4870,2017-11-30 21:52:03,ccac 5565 442f gam9 4644 5557 79ff 4711 8878 7666 gafa fedd,
19344,8,18255,14088,2017-11-30 21:52:56,cddd 8655 af4f fggg 6644 5355 bbbf 1b2b 67k6 7636 gfaf eafo,
19345,17,14888,16080,2017-11-30 21:52:56,ccca 7875 74ff 99pf 4646 7777 ffef bb72 8686 4764 99ff fcec,
19346,13,10787,8182,2017-11-30 21:52:56,9a9c 57k7 22a7 9afg 1144 7775 f7e9 b447 6888 8446 a9am fecd,
19347,13,17224,17569,2017-11-30 21:52:56,9cmc 6887 ff47 999f 4411 5775 c7ff 4711 6675 7683 aagf dcfd,
19348,17,13299,11078,2017-11-30 21:53:09,aaca 885r 22aa mf9p 1441 5557 fed9 b114 577j 4764 9g9g oodd,
19349,17,16750,18699,2017-11-30 21:53:09,c9a9 78k6 7fa4 aggg 6416 5777 7dfd 2427 88k7 6666 agdg dfff,
19350,15,17724,17908,2017-11-30 21:53:09,9cac 5768 f4a2 a9bp 1411 5557 ede7 477h 6778 7434 a9aa eddc,
19351,5,18609,19185,2017-11-30 21:53:09,c9cd 5788 f772 bfbb 4141 7775 dcce 2117 6868 6888 a99d cafa,
19352,16,18133,17598,2017-11-30 21:53:09,aaa9 7557 f7f2 agaa 6441 3555 9ffd 774h 86kj 8386 a9p9 cfde,
19353,18,18191,18107,2017-11-30 21:53:09,99ac 7676 4272 gaap 4161 5555 cd7f b244 7876 6363 9f9f feef,
19354,19,10565,11858,2017-11-30 21:53:09,9a9c 8755 aff2 ggag 6446 7575 fd97 417h k865 3848 fgaf edef,
19355,10,19148,12703,2017-11-30 21:55:09,9ma9 7886 2724 a99g 4616 7777 cf9f 1424 6886 43i6 ffga fcff,
19356,20,10481,13744,2017-11-30 21:55:31,ac9a 5775 4ff2 aaap 4161 7755 dfdd b2bh 8558 848k gfaa cded,
19357,6,18151,19160,2017-11-30 21:55:31,9cc9 5757 f7fa aaaf 4616 7858 cfcf 122h 5k6k 4868 9m9a bdfa,
19358,5,19260,19284,2017-11-30 21:55:31,ca99 76j5 2f24 bbgb 1146 55k5 b9d9 7266 5587 6887 dddd afda,
19359,5,18831,14771,2017-11-30 21:55:34,cadc 7888 fa7f 9bfg 6166 7578 effe b7bb 7677 4763 afga deac,
19360,4,11636,13756,2017-11-30 21:55:34,ca9c 8688 2247 fffb 4116 88k5 b99d 716b 8775 6648 afad dadd,
19361,5,15514,14709,2017-11-30 21:55:34,aaac 5868 447f agfa 6466 5777 edfe 14b1 767k 8838 9aaf dcfd,
19362,15,18523,18887,2017-11-30 21:55:34,a99a 7655 afaa f9a9 1164 5757 fffe b27b 78kk 7463 aagp ddoe,
19363,19,11395,15860,2017-11-30 21:55:34,c9cm 8576 4477 afgp 1464 7777 decc 1b12 8858 8i8k aafa cedc,
19364,7,19096,19191,2017-11-30 21:55:34,dacm 5565 2744 aggg 4411 777k ec79 21b7 5575 8888 aggp effe,
19365,6,18858,19175,2017-11-30 21:56:15,9d9d 8778 2742 gbfa 1441 5755 cddo 4262 8688 68k6 adfa ceca,
19366,6,17374,19028,2017-11-30 21:56:21,9aa9 5867 2f42 affp 1441 5758 dcee 4b2h 8886 8887 9aa9 aoea,
19367,17,17304,13651,2017-11-30 21:56:49,acm9 568j 424a 9fff 4111 7757 cdfc 2b24 8866 7648 gaff deff,
19368,16,11827,12652,2017-11-30 21:56:49,c9a9 5558 7a4f fg9a 1461 7555 d9ef hb24 7677 3333 g9fg effd,
19369,13,4467,16504,2017-11-30 21:56:49,ac99 8886 a2a4 99gg 1466 5575 979c 7b1b 8688 8478 ggpg fffc,
19370,17,15750,17318,2017-11-30 21:56:49,ca9m 7j78 224f ffff 4111 7577 7edc 21b2 6786 8344 f9gg eeec,
19371,11,11039,15324,2017-11-30 21:56:49,a9ca 5766 247f gaap 4166 5775 bob7 144b 5777 4376 adaa ffee,
19372,14,17165,18774,2017-11-30 21:56:49,da9m 7766 a2af faap 4661 8555 9def 4b47 666k 787k daaa fafo,
19373,13,4407,4668,2017-11-30 21:57:22,aa9a 7877 fa24 a9fp 4446 5577 efef b11b 6878 7764 aafa feff,
19374,15,14839,15430,2017-11-30 21:57:27,ma9m 8858 a4a4 9gfp 6116 7755 79cd 1724 5686 474i g9ga ddce,
19375,10,7234,4360,2017-11-30 21:58:22,a9ac 7777 fff2 agga 4414 5757 dd79 11bh 7576 4764 agmg eeco,
19376,16,17205,11682,2017-11-30 21:58:22,ccdd 5857 7424 9fgm 4144 7775 7eef 76b1 6887 7636 99pd edae,
19377,16,18150,17646,2017-11-30 21:58:22,aamm 7668 2222 gf9p 6466 5775 ec9e 4142 7668 4333 ffpa ccfe,
19378,5,18973,19265,2017-11-30 21:58:22,9ddd 5765 f227 bbfb 1611 7575 eddb 4b26 8666 6674 9fda cfaa,
19379,16,18101,18109,2017-11-30 21:59:34,a9cc 6868 a2f7 g9af 1111 5575 cfc9 4b72 778k 4378 agpg ceed,
19380,4,18974,19285,2017-11-30 21:59:34,99dd 5555 f472 bgbb 4144 355k bddf 7b14 6576 6377 dfdg fbaf,
19381,11,13040,18376,2017-11-30 22:00:00,9a9a 7586 22f2 gggg 6116 5555 9dce 474b 7686 7788 gfgc edod,
19382,13,4859,5700,2017-11-30 22:03:31,9cac 6555 72a4 fgpa 1144 7577 99d9 4211 8778 3734 9maf dffc,
19383,20,19270,19329,2017-11-30 22:03:31,ccda 8k65 2a2f 9bbb 4444 3557 bdd9 1661 8887 8488 9fgf bbfd,
19384,14,16966,17002,2017-11-30 22:04:11,9ccm 8867 affa gfaf 1666 5775 ec9e 22b4 7668 3686 gg9a eefc,
19385,6,19149,19324,2017-11-30 22:04:11,c9cd 5658 2a24 f9bg 1411 758k bdee 7446 6878 77k6 dfg9 daed,
19386,16,17946,18018,2017-11-30 22:04:38,aa99 668k 2fff agaa 4416 5757 d79o 1244 7676 8833 aggg eecf,
19388,6,19267,19326,2017-11-30 22:04:42,dccd 8866 2a24 bafp 1414 8788 bed9 247b 656k 8866 adf9 afae,
19389,6,18512,19243,2017-11-30 22:04:42,cdcd 5788 4442 gffb 4446 7787 7bbe b46b 888k 743i dddd acaa,
19390,3,19145,19332,2017-11-30 22:04:42,d9d9 675j ff24 bbfp 4611 5855 9dee 162b 8688 8748 9fad affa,
19391,15,16826,16688,2017-11-30 22:04:42,9c9c 888k a427 g9pf 4666 5757 7c99 1hbb 7767 8846 aafa cedo,
19392,13,14036,12731,2017-11-30 22:05:53,c999 7768 ff24 9gag 6441 7575 cfeo 2774 878k 7676 fagg cfee,
19393,4,19234,18642,2017-11-30 22:05:53,999d 5875 a247 99bb 4161 7875 ece9 77bb 6878 7346 99fa aaaa,
19394,6,4753,7904,2017-11-30 22:06:01,99ca 8868 2224 fggg 6461 7775 ce7c 2221 6678 4468 faaa cedf,
19395,5,18412,19011,2017-11-30 22:06:01,dcdd 5886 a42a bbbb 4446 7775 bbeb bb16 5566 6884 agaf aaaa,
19396,17,17861,18736,2017-11-30 22:06:01,ccam 677k 4427 fgag 6461 7575 dfo7 411b 87k6 788i gapg fdco,
19397,15,6669,6185,2017-11-30 22:06:01,a9ac 867j 2afa 9ggg 6644 7557 fd99 7227 6776 6837 a9am fcfc,
19398,14,4727,6105,2017-11-30 22:06:01,aaaa 6557 2722 ffgg 1446 7757 cfee h422 65kr 6764 ga9a fdee,
19399,7,17467,19044,2017-11-30 22:06:01,a9cc 57j6 7aa2 9afg 1616 5555 efeo 742h 87kk 866i 9a9m acfc,
19400,15,11968,13655,2017-11-30 22:06:01,acaa 5578 74fa gggf 6664 7555 7dd7 7b21 6767 3443 fggg cced,
19401,3,10556,10258,2017-11-30 22:06:01,acac 7768 7f42 ag99 4664 5557 fcef b2b7 8868 773i 9aaf eeee,
19402,11,13348,5457,2017-11-30 22:06:01,dddc 7555 277f 9gaf 6464 5757 eeeo 711b 558k 3647 g9ag fcde,
19403,17,17233,5778,2017-11-30 22:06:01,cac9 5787 aa27 fffa 6464 7555 9cdf 71h4 7678 3646 afg9 cccc,
19404,18,15437,17302,2017-11-30 22:06:01,cmcc 758j 2f2f ffff 1411 7755 ef9d b41b 8887 73i4 ffgg dfcf,
19405,4,18848,19245,2017-11-30 22:06:01,c9cd 55j8 274f b9bb 1111 7877 79bd 4772 586k 6886 9fgd fbfa,
19406,11,16268,18266,2017-11-30 22:06:01,99ac 768k 27f2 agg9 4661 5777 cedb 2742 567k 4848 aa99 ccdc,
19407,13,18049,18803,2017-11-30 22:06:01,aaad 7587 a477 aabg 4441 5573 ee9f 1247 757k 3376 99gf cfcd,
19408,6,16173,15955,2017-11-30 22:06:01,aaa9 6666 a42f 9f9f 6146 5557 9d97 4bb2 8678 8887 gamf dcdf,
19409,3,4599,4043,2017-11-30 22:06:01,9acm 567j 4f7a aggg 1446 7777 e9de 17b1 7678 6784 fga9 dffe,
19410,15,10619,15833,2017-11-30 22:06:01,c9ac 8876 4474 a9af 6164 5577 ef7e b14b 6867 7334 f9ff feec,
19411,15,12323,8657,2017-11-30 22:06:01,cc99 7755 4f72 ggg9 4664 7775 dfed 4b17 6868 8347 fgfg fccf,
19412,2,14651,14440,2017-11-30 22:06:01,ac99 5787 f442 9gag 4464 7357 cd7e 7162 56k7 4488 adga eefo,
19413,11,18977,18264,2017-11-30 22:06:14,caca 5758 4444 bffb 4616 7385 999d 7774 8877 47i3 adaa eaca,
19414,2,18143,19281,2017-11-30 22:06:14,dcda 6875 f2f2 bbbb 4144 835k 9cde b461 6678 8664 d9dd beaa,
19415,6,19175,19351,2017-11-30 22:06:14,c9dd 5j88 a727 gbff 1444 5755 dcbo 2271 8778 6648 a9gd ceaa,
