id,gen,matron_id,sire_id,birthdate,genes,name
93115,9,83633,85225,2017-12-05 20:01:01,accd 7855 4a7a gfaa 6144 7555 ed9e 2246 6888 8833 gdf9 eafa,
93116,4,72025,65826,2017-12-05 20:01:01,ad9d 5788 2442 faab 6611 5875 c9fd 2241 656k 3648 a9ga dfda,
93117,9,87502,57644,2017-12-05 20:01:01,a9cc 765k fafa g9fg 6616 7k75 7ebd 21b4 5888 4643 faga caae,
93118,6,89953,92640,2017-12-05 20:01:01,9amm 5877 2227 gfbg 6116 5785 bc7c 2744 7678 4333 faaa caed,
93119,10,90363,90429,2017-12-05 20:01:01,caad 7k7k 22f2 ffff 4411 5775 fdfd b464 7868 6766 99gg cfff,
93120,16,71875,79295,2017-12-05 20:01:01,9aaa 6875 447f 9b9f 6646 7557 dfed 7617 7685 824k fgfg focf,
93121,14,84862,49108,2017-12-05 20:01:01,9acc 7578 442a fgaf 6466 5358 e7de 444b 6777 66i4 a9aa cddo,
93122,20,87462,88349,2017-12-05 20:01:01,9a9c 7777 7f22 99ff 4446 3555 o9c7 2777 767k 3674 9ffm fcef,
93123,7,87380,90574,2017-12-05 20:01:01,ccca 85k5 ff47 ffba 6466 8857 c7cd 2416 5587 4787 dfmf caed,
93124,13,76360,58069,2017-12-05 20:01:01,dccc 8678 2442 ag99 6111 7775 e9dd 7b47 8776 7646 faff dfce,
93125,17,19326,52191,2017-12-05 20:01:01,ccd9 8866 a274 baaf 6111 8588 d7b7 462b 86kk 8478 faam baca,
93126,17,35983,43797,2017-12-05 20:01:04,caaa 787j 7274 9afg 6141 7777 ed7e bb4h 8668 3386 gggg fecd,
93127,18,22413,45850,2017-12-05 20:01:04,c9cm 7685 22f4 fgag 1461 7557 efec 747h k878 3474 ffga ffeo,
93128,20,13690,12745,2017-12-05 20:01:04,9maa 7865 44a4 ggaf 6114 7575 dcd9 1b47 8776 3777 9aaa eddd,
93129,20,25842,7987,2017-12-05 20:01:36,aaaa 5775 2424 g9fg 6114 5757 dcf9 7bbh 8786 8434 agg9 eeff,
93130,12,30594,59744,2017-12-05 20:01:36,aaa9 8678 4a4a agga 1441 85k5 fefd 4122 7676 7367 gga9 acfo,
93131,15,54552,83700,2017-12-05 20:02:16,99mc 6j8r 7f7a 9bbg 6111 5535 cb7d 11bh 765k 8838 af9m dfeo,
93132,9,75723,76716,2017-12-05 20:02:16,adcm 755r a77a 9fab 6446 7575 dbbf 477b 8858 3648 gmfg cfff,
93133,10,88888,55692,2017-12-05 20:02:38,adaa 678k 2774 bfpg 1666 8535 fbc9 272h 87k7 4688 ffaa aeae,
93134,11,90198,92297,2017-12-05 20:02:38,accm 7578 f774 9mp9 4164 5775 c9e9 1612 76r8 6323 ggad adfo,
93135,6,87373,69844,2017-12-05 20:02:38,99dc 5585 7a44 bbfa 4441 8757 fdfe 7776 8647 4426 fdad adad,
93136,12,45070,78984,2017-12-05 20:02:38,aa9c 8765 7a44 bgfp 4116 57k7 f9dc 22b4 6k8k 6487 gdaf efec,
93137,16,42672,56229,2017-12-05 20:02:38,cadc 7565 a472 99ag 1146 777k fde7 42bb 7777 8k88 admg eabc,
93138,4,89117,59052,2017-12-05 20:02:38,d99d 7888 7af7 gbbg 6464 8887 7f7d 7b44 6786 8838 adg9 adcd,
93139,8,73454,70705,2017-12-05 20:02:38,c9aa 67j5 4a72 aagg 4611 7575 ddcd 2422 677k 3836 af9f ddff,
93140,1,2221,37684,2017-12-05 20:02:54,c9cc 6688 a2a2 9bag 1416 7755 cd9d 771b 7688 2372 agag dadc,
93141,6,80522,79651,2017-12-05 20:02:54,c99m 7557 4a72 agbb 4661 5575 be9d bbb4 6586 2343 fdap acda,
93142,12,52657,50066,2017-12-05 20:02:54,aadc 6567 44af 9gma 6164 8885 f7dc 2776 7kk7 3666 dgfg afff,
93143,16,33656,38424,2017-12-05 20:02:54,c9cc 8675 4722 ffag 6464 7575 7f7e 214b 7676 7343 a99g cccd,
93144,13,54410,55186,2017-12-05 20:02:54,ad99 7575 4722 ggfg 4611 7777 ffef 24b4 7k6k 6687 aff9 eddo,
93145,18,55350,52892,2017-12-05 20:02:54,ac9a 5756 4aaf ggff 4141 7577 f999 117b 66k6 3668 f99f cfcf,
93146,20,78489,79908,2017-12-05 20:02:54,cm99 6786 4277 aagg 1666 8377 777f 661b 6775 3486 ffdm ecbc,
93147,3,65204,63687,2017-12-05 20:02:54,d999 6866 442f ggfb 4111 8557 beb7 6242 8767 7866 ffgf fcde,
93148,4,55678,46223,2017-12-05 20:02:54,ddda 5668 f4fa bfg1 1414 8778 ddfd 7261 56kk 3276 adf9 affa,
93149,6,86394,70533,2017-12-05 20:03:00,dd9a 6786 272f agg9 4411 7578 cfec b666 587k 6388 dpag ceaf,
93150,6,90383,75162,2017-12-05 20:03:00,9999 7765 42a2 ff9g 6466 5377 fd77 17b2 7868 3738 fgfg cfdf,
93151,15,74016,81555,2017-12-05 20:03:23,adad 6755 77a4 9abb 1646 8788 eef7 6b46 776k 6864 fafa facd,
93152,5,21183,42750,2017-12-05 20:03:23,99c9 7687 7f77 af9a 1664 7777 99ee b644 7676 3666 a9a9 ecfc,
93153,11,67054,67168,2017-12-05 20:03:23,d9ad 568k 4272 baab 6164 5557 bde9 7b6b 8875 86k4 fdag nffc,
93154,22,91991,87578,2017-12-05 20:03:23,accc 6665 72a2 fapa 4161 7555 ddee 124h 887k 4846 aa99 fcff,
93155,1,59677,2284,2017-12-05 20:03:23,cccc 6788 4f2a b9fa 6661 377k ce79 b147 6878 7782 aadf cded,
93156,2,3013,23262,2017-12-05 20:03:49,a9cc 8576 72a2 aafa 1466 7557 c7d9 41b7 8588 6366 fgag efcd,
93157,21,62307,10589,2017-12-05 20:03:57,cacc 6586 2274 fafp 1166 7575 fde7 4126 68j7 878i gfgg cdfd,
93158,14,61935,85286,2017-12-05 20:03:57,c999 7886 2f2f bfff 4661 5787 bf9c 24bb k67k 4337 9a9f aabe,
93159,5,51317,83438,2017-12-05 20:04:19,a9da 6657 2f44 99b9 4164 7555 fbff 47bb 67k6 3364 9gd9 cede,
93160,13,45829,87588,2017-12-05 20:04:19,caac 7586 72a4 agfb 1161 5555 9b9e 1127 876k 7677 a9fg efac,
93161,12,86564,60940,2017-12-05 20:04:19,ddcd 7j55 aa72 gbp9 6641 3773 dc7c 62b2 6888 6866 99gd aoaa,
93162,19,51227,44855,2017-12-05 20:04:19,cc9c 6678 42a2 fabg 4114 7775 7dbf b444 588k 3433 aaga fddd,
93163,16,66693,44902,2017-12-05 20:04:19,cc9a 5868 424f fgfp 6411 5555 dded 4724 8787 7748 fagf deoo,
93164,11,61222,62741,2017-12-05 20:04:19,cddm 7jj5 7faa fa9f 6611 8787 e97e 4h4b k586 646i gfdf ceec,
93165,4,88127,81057,2017-12-05 20:04:38,a9ca 5585 7442 19fb 6641 7853 7dfe 1b61 5787 6628 ddfp fdec,
93166,11,39879,32447,2017-12-05 20:04:38,cc99 8587 7722 1ggm 1446 5555 ff9f 4162 7676 2462 gaaa fadf,
93167,15,53760,58910,2017-12-05 20:04:46,aac9 665k 4244 agfp 4666 7575 77f9 44bh 7678 7484 da9a fccc,
93168,4,46302,49910,2017-12-05 20:04:53,ddd9 7556 22af f1fa 1664 3858 bbee 2744 688k 7832 g9f9 cada,
93169,18,68636,85197,2017-12-05 20:04:53,9c9a 6675 a244 ggbf 6111 5777 fefe 4424 k787 3863 fffa edce,
93170,15,62858,62633,2017-12-05 20:04:53,9dd9 8558 f272 bbba 6661 5355 cdb7 214h 6877 4446 gmdm eafa,
93171,14,65719,89471,2017-12-05 20:04:53,9dac 8656 f7a2 agab 1166 5773 fdbn 7147 6555 4478 dfda efde,
93172,14,73101,52142,2017-12-05 20:04:53,dddd 6675 4444 9f9p 4116 8758 fboe b6h6 86k5 7637 ggaa effd,
93173,10,78078,81309,2017-12-05 20:04:53,9ccc 8865 aaaa bfba 4641 8858 dd97 4114 6677 7472 fffg edde,
93174,12,89917,54458,2017-12-05 20:05:13,cdcd 6755 227f bgaa 1166 3888 dfbb 2174 8668 3866 aagf ceac,
93175,10,43955,37685,2017-12-05 20:05:13,9ca9 66k6 74a4 mgfg 4461 5757 ce99 661b 777j 673i ffam effc,
93176,19,74602,10039,2017-12-05 20:05:13,cac9 558k a4af fbfa 6146 7777 ffcf 1277 6856 4436 afca eecc,
93177,19,21713,6969,2017-12-05 20:05:13,c99a 785k ff7a ffma 4146 5557 o7cc bb27 778k 6667 fgga cdfc,
93178,17,84808,85086,2017-12-05 20:06:18,amad 5j56 f24f 9apa 4444 5557 efee 1b61 7888 646i a9dm ofoa,
93179,10,21315,20858,2017-12-05 20:06:18,dddd 5568 2f4a gaga 4161 8788 b999 674b 766k 6847 aada edac,
93180,6,70211,33706,2017-12-05 20:06:18,adcd 6777 ff77 ggff 1664 5377 cf79 1777 7868 884k dpad ddef,
93181,14,83331,89301,2017-12-05 20:06:27,9cc9 7757 42a4 gbfg 4616 3557 ndde 2b41 8687 66ik 9ddf ffac,
93182,3,87314,89491,2017-12-05 20:06:27,c9aa 6576 4a74 f1fg 1664 5775 d9f9 4b21 6767 3448 gfg9 aaff,
93183,18,84978,68648,2017-12-05 20:06:27,aca9 8j55 2a77 aapm 6664 5755 9eee 7127 7576 6838 agfg odoc,
93184,11,85094,88610,2017-12-05 20:06:27,ccad 887j aa7a 1afp 1441 7577 beee 1166 8877 7388 d9am afbf,
93185,13,90881,90162,2017-12-05 20:06:27,aada 7578 2727 bgab 6661 7875 9fdc 4242 778k 6864 9f9p cfce,
93186,7,46925,61698,2017-12-05 20:06:27,a9cd 655j a7aa bbbf 4664 8788 ebfe 2b24 58k8 3638 g9ff afed,
93187,9,90360,90113,2017-12-05 20:06:27,9cac 6865 af27 abam 1414 7575 ff9d 24b6 8886 7678 9aga cffd,
93188,6,90583,79127,2017-12-05 20:06:36,a99d 77j7 4aff 9gbb 1616 7575 b79e 2412 8787 47i3 f9fg cdcc,
93189,6,47656,70828,2017-12-05 20:06:36,9aaa 5686 72aa f9ff 6166 3755 79e9 b224 8876 8876 d9aa fcdc,
93190,4,87555,87365,2017-12-05 20:06:52,9cc9 556k a74f 999g 1611 7757 dfff 2272 76k7 6868 daaa adde,
93191,7,85726,47617,2017-12-05 20:06:52,ccma 8655 aa2a agfg 6661 7857 9bcc 4bb2 7866 4867 gfaa bffd,
93192,20,39568,65505,2017-12-05 20:06:52,aaaa k858 7faa affp 1141 8737 df7o b124 778k 6884 gaam cdfa,
93193,6,24752,61239,2017-12-05 20:06:52,a9d9 778k 27ff fgb9 1646 5558 79ef 2662 7k78 3446 dfpa decd,
93194,14,91496,30356,2017-12-05 20:06:52,c9dc 6866 747a ap9p 6411 857k fodf 17b6 757k 4876 9afd aaca,
93195,19,41648,6717,2017-12-05 20:07:24,c9cm 7787 7244 g9fa 1446 5557 ded9 441b 8877 8774 gpga ccff,
93196,13,4778,59759,2017-12-05 20:07:42,acmc 6676 a244 gapp 1441 5757 becf 7227 5777 3666 aaag dffc,
93197,15,68303,68865,2017-12-05 20:07:42,ad9c 687j 7f4a bbab 1641 5787 edff 27b6 8678 4736 9fag dccd,
93198,11,30669,55638,2017-12-05 20:07:55,c9dd 5668 2272 9bfa 4661 5855 9dee 7124 8k8r 6373 aama afaa,
93199,15,56509,84589,2017-12-05 20:07:55,9dac 6j86 ff44 aggf 1661 5557 ffcd 2214 876k 7666 g9ga edcc,
93200,5,55413,74918,2017-12-05 20:07:55,d9d9 5565 2f24 agaa 6444 53k5 c9df b644 5868 6847 gggf defd,
93201,7,72240,91270,2017-12-05 20:07:55,ad9c 7866 4fa2 afaf 1166 5785 ed79 2442 7k77 4686 9aag dfdc,
93202,10,64169,43953,2017-12-05 20:07:55,aa9a 658k 7447 afgf 1116 7785 7cde 24b7 677k 7336 gaag cdfd,
93203,9,92108,92491,2017-12-05 20:07:55,dadd 6585 af7a bbgf 6646 873k 9fef 7646 k86k 446k addp aaco,
93204,8,82216,83218,2017-12-05 20:07:55,adma 5877 a4a7 abfb 1664 3577 b9de 4426 857k 6646 da9m edae,
93205,5,63283,69271,2017-12-05 20:08:09,dccd 8688 72fa b9gb 6646 8775 e99c 7721 886k 3866 ggag ceed,
