id,gen,matron_id,sire_id,birthdate,genes,name
86029,16,67177,67505,2017-12-05 10:39:40,dca9 8858 2422 9ffa 1664 7577 7fdd b167 7887 3478 9apa ceee,
86031,18,75558,75906,2017-12-05 10:39:54,c99c 8865 f277 m9fp 6414 7555 9dfe 42h4 6876 8846 ffgf fcoc,
86032,8,83089,84994,2017-12-05 10:40:01,99aa 8567 a4f4 ggbb 6466 3377 9cfe 6646 5558 647i fafd dcdo,
86033,12,70832,32523,2017-12-05 10:40:13,d9ca 5568 ffaa ff99 4444 7735 cebe 4b72 7678 3466 ga9a foeb,
86034,19,74505,81067,2017-12-05 10:40:13,ama9 66jr aa72 agbg 6144 55k8 bd99 4742 75k8 6446 aafd cdcc,
86035,19,31910,65954,2017-12-05 10:40:20,9cma 5775 a277 aa9a 4166 5557 7d7e 2b1b 6885 6766 ggff cfcd,
86036,16,29237,20699,2017-12-05 10:40:20,a9ca 567k aa72 gaff 6441 5775 def9 bbb7 667k 4468 fgfp deef,
86037,19,40114,18258,2017-12-05 10:40:20,ac99 858k ff22 bapp 4641 355k eddf 7124 586k 384k gfaa eefc,
86038,16,8157,26469,2017-12-05 10:40:20,9ccc 7785 4f4a gaff 6614 7577 9dde 1227 8877 34i6 fggg cccd,
86039,18,23360,14267,2017-12-05 10:40:20,c9a9 8885 474a gfaf 4641 7575 7cce 1424 7876 7483 aafp fece,
86040,7,83304,64164,2017-12-05 10:40:32,dddd 5855 f727 a9fg 6166 3558 b7eb 2672 8k68 2228 dagf acfa,
86041,9,77180,77458,2017-12-05 10:40:32,99dd 58kk a22a bbaf 4461 5577 ce9f 2646 77k8 3368 f9gp ceed,
86042,13,70177,71622,2017-12-05 10:40:32,accd 6667 2727 ff9a 4611 5755 7fnd 7721 8k6k 7783 aagc ddca,
86043,10,81072,76807,2017-12-05 10:40:45,999m 5788 f247 bb9g 6614 8537 ebd9 4266 8857 8722 fgfa feba,
86044,9,84957,42894,2017-12-05 10:40:45,9ccc 6767 7f4f fbgp 4116 7755 799d bb74 6688 4468 9fgd dcaf,
86045,11,79538,64687,2017-12-05 10:41:22,da9c 6758 af27 fgaf 6646 7757 eend bb27 7877 4448 dg9a afaf,
86046,6,80802,83742,2017-12-05 10:41:22,da9d 5655 f24a abmf 4444 3377 ebcf 2127 7788 4466 ffaa deae,
86047,11,52897,55912,2017-12-05 10:41:22,caca 7756 2aaa amg9 6646 8577 fe7c 2164 888k 8664 gfgg ffeo,
86048,9,48003,47721,2017-12-05 10:41:22,99cc 6655 aa2f bbfg 6666 7775 7d77 bb14 766k 3383 gfgg bdfo,
86049,22,25860,44653,2017-12-05 10:41:22,9c9d 7768 2f22 9bgp 4646 7577 7e9f 4726 6688 66i3 9dag afea,
86050,11,26454,54170,2017-12-05 10:41:22,dc9c 8666 4474 f9ag 1164 5777 fd9c 44bb 888k 6386 d9aa edef,
86051,14,39748,37471,2017-12-05 10:41:22,9acc k875 7a2a babp 1461 75k7 bdc9 46b7 6788 8468 afad adfa,
86052,10,84590,79359,2017-12-05 10:41:22,c9ad 8556 ff4f agga 6116 8587 eebb 1bh4 8777 866k ggpg cfed,
86053,13,28379,60318,2017-12-05 10:41:31,aa99 555j 7a42 fbbp 1641 7857 edn7 6144 8788 3748 9dfg fffd,
86054,18,75496,75120,2017-12-05 10:41:31,cc9m 7655 7242 gaff 1664 7577 ceec 1bh2 7777 3643 afag dfee,
86055,9,72187,83692,2017-12-05 10:41:31,dcdc 6585 7a7a faba 6664 8k35 f9bd 66b7 667r 3462 9ddd ddad,
86056,22,27870,17699,2017-12-05 10:41:31,9dcc 5658 27ff ggag 4411 5555 7ede b264 68k7 3733 aaca fddf,
86057,21,55940,55946,2017-12-05 10:41:31,9cac 66k6 aaa4 ag9a 4441 5555 9ce9 2127 77kk 6763 agga ceee,
86058,18,31126,53524,2017-12-05 10:41:31,cadm 6566 ffa2 gabg 4641 5873 9d7e 7bh7 8756 768i ag9g feee,
86059,22,39426,21350,2017-12-05 10:41:31,999a 7j58 aaaa 99ff 4111 5775 c79c 2b27 7766 844i paaa cede,
86060,19,51665,47420,2017-12-05 10:41:31,ca99 7j87 774f gfgf 6461 8555 9dce hh17 k77k 6788 fgaa cefd,
86061,13,48734,77881,2017-12-05 10:41:31,c99a 6858 f47a ffam 1461 7757 edd9 14b4 6876 3446 gam9 feaf,
86062,4,52650,46113,2017-12-05 10:41:31,adca 6865 ff4a babb 4141 8387 bce7 b272 675k 6886 dgda bcfc,
86063,2,80288,45708,2017-12-05 10:42:00,9dda 8777 fa22 bbff 4611 3577 dfef 2227 6867 7344 aaap efaf,
86064,22,54232,54380,2017-12-05 10:42:00,dccc 5786 4faf bgbb 4611 3535 9977 1264 85kk 4444 aad9 dada,
86065,10,62647,61368,2017-12-05 10:42:00,dcca 8855 2f44 abma 1646 8755 cdfd 4644 5667 46k4 gffd ecae,
86066,15,38440,43212,2017-12-05 10:42:00,a9ac 5567 24f7 aaga 6614 5575 fccc 1444 77k8 4468 afaf dofe,
86067,8,23134,72960,2017-12-05 10:42:00,cccd 8557 747f 9ffg 6114 7887 d9fe 6622 7677 3387 9d9d becf,
86068,23,38788,29138,2017-12-05 10:42:00,aaac 6556 7a4f gagm 1646 7537 b77d 664h 7777 4837 afgd deae,
86069,5,84185,85007,2017-12-05 10:42:05,9daa 7677 afa2 bbgg 6114 8557 ccbf 7644 857k 3676 99pf addd,
86070,7,84250,61268,2017-12-05 10:42:05,ddad 668j a442 9a9g 4466 5587 ebcf 4b42 76k7 7884 affd ffdc,
86071,6,82878,82540,2017-12-05 10:42:51,aadc 56j5 4272 fgbm 1461 7737 cfff 6bb2 8685 8863 9ada eaac,
86072,20,22525,44033,2017-12-05 10:42:51,aa99 6555 74f4 f999 6164 575k e7dc 12hh 6785 3687 a9ag fcoo,
86073,4,29713,72309,2017-12-05 10:42:51,9cad 6578 ff77 9bba 4461 8785 dbfb 2267 766k 6864 gadg faae,
86074,8,41605,55329,2017-12-05 10:42:51,aaa9 6577 f422 1abf 4611 5857 9f79 6664 6778 6734 daam fddc,
86075,3,48558,65263,2017-12-05 10:42:51,dadd 675j 7f44 ab9p 6111 5787 bfdc 464b 758k 2362 gagg ccce,
86076,17,50074,53495,2017-12-05 10:42:51,adcc 5778 2f42 aafp 4414 7575 de79 b717 7788 6476 gaaa fcfo,
86077,10,73330,36932,2017-12-05 10:42:58,cdam 7788 2a22 g9ab 1164 8385 cdd7 721b 8785 6633 fgfa efea,
86078,6,73608,85582,2017-12-05 10:42:58,c99a 5576 f77f agbf 6416 7773 7dbd 6bb4 6677 678k fg9f doca,
86079,5,74482,82361,2017-12-05 10:42:58,9caa 6776 f7a2 a9bg 1141 5758 bf7c 2464 6687 3366 fdap aaaa,
86080,12,83395,84848,2017-12-05 10:42:58,d9c9 5588 f7af 99ab 6666 875k ffee 162h 5557 8437 gdaa beee,
86081,11,83527,84558,2017-12-05 10:42:58,9acc 7755 7a22 9agg 4466 5575 beec 6bb4 6677 8426 agaa eoec,
86082,12,77772,74472,2017-12-05 10:42:58,ccdc 858j f444 agff 6111 73k3 be99 bbbb 7767 3743 agda cddf,
86083,18,77842,77946,2017-12-05 10:42:58,c999 7857 27af ag9p 6164 7577 fcf9 4bbb 7k88 73i6 gfmg faef,
86084,12,78500,83665,2017-12-05 10:42:58,dcdm 867k 2272 baaf 4111 7578 fcc9 2647 768k 3868 gdg9 afed,
86085,13,49671,71270,2017-12-05 10:42:58,9cd9 kk65 7a42 9ga9 1466 7755 9dco 7b22 8k7k 3678 aagp ddfd,
86086,13,72712,11765,2017-12-05 10:42:58,amm9 7858 faaa bbgg 1664 7757 7ode 47bb 877k 8438 9ffa eddc,
86087,13,70272,29032,2017-12-05 10:42:58,cc9a 8668 7724 g9mp 4164 7555 ccc7 6174 777k 4k33 gffg ecde,
86088,7,36090,36892,2017-12-05 10:42:58,caa9 5755 27ff gffp 6466 7587 d9dd 4274 8667 4647 9faa cfad,
86089,24,54740,54327,2017-12-05 10:42:58,adac 5778 a4fa gpfp 4461 5555 dd9d bb7b 8kkk 4443 aagg dcdd,
86090,16,80848,78687,2017-12-05 10:42:58,c99d 658r 7224 9bbp 4116 7875 7ddf 747b 8858 6i74 faf9 efae,
86091,5,41834,78004,2017-12-05 10:43:28,9cda 8857 724f bggg 6114 5555 dce7 44bh 6778 86i8 agaa acco,
86092,10,68967,76719,2017-12-05 10:43:28,9dd9 5868 af22 bgbb 1141 3755 9cnf 4124 86j8 6826 dada eafc,
86093,5,85067,77845,2017-12-05 10:43:28,daca 8567 a2aa fffb 6611 338k 7bef 6164 7865 4634 aapa bfdd,
86094,12,17930,50003,2017-12-05 10:43:38,aaca 7567 4474 gaa9 6441 3755 d9ff 4226 7678 8438 dada dfee,
86095,20,60305,50997,2017-12-05 10:43:38,a9mc 6658 27a2 ggfa 4616 7777 foff b214 8775 8764 9fam fccc,
86096,5,84730,81092,2017-12-05 10:43:52,9cd9 8767 7f4f faap 1111 5555 be9b 4277 6788 7384 9f9f daac,
86097,10,77569,57221,2017-12-05 10:43:52,cm9a 5667 277f ffag 6461 7575 fce9 7141 6767 4763 fdag fafd,
86098,18,75889,61011,2017-12-05 10:43:52,ccca 757k 47aa agbm 1614 7755 979d b172 76k8 6486 dgfa adcc,
86099,10,78735,71800,2017-12-05 10:43:52,ddd9 656j f724 afaa 6411 577k 9c9f 6612 6678 6888 agaa adcc,
86100,7,14753,48097,2017-12-05 10:43:52,a9cd 8675 7fa4 affg 4644 7757 bcee bb74 578k 4838 afdm fcbc,
86101,8,84800,83435,2017-12-05 10:43:52,d9d9 7767 7fa2 ggfb 6141 5875 ddcd 1777 7857 44ii aaag ecdd,
86102,2,9585,79217,2017-12-05 10:43:52,9add 6855 7f77 9fbg 6661 3855 7bff 1b72 6775 3446 ffaa cdcd,
86103,14,25335,26116,2017-12-05 10:43:52,c99a 757k 44a7 gaag 6114 5375 db7o 1222 5578 8337 ffad dedf,
86104,15,15316,22399,2017-12-05 10:43:52,aacm 5887 42f7 fafg 6461 7575 ecfd 447h k786 3364 aaaf fffc,
86105,13,81620,64725,2017-12-05 10:43:52,aacc 5558 7772 fgfb 6664 7575 7cf7 1711 666k 6873 dggm cafc,
86106,26,42606,59374,2017-12-05 10:43:52,dcd9 7588 fffa agb9 1464 3555 befo 66b4 5778 4483 g9fm cded,
86107,19,37365,55134,2017-12-05 10:43:52,acaa 658r 224a gbpg 1466 7558 e9d9 42h1 68k8 8366 gfpg efdc,
86108,19,64742,41738,2017-12-05 10:43:52,d999 867j 4774 gagg 1141 73k5 c9d9 772h 877k 8383 fffa dedo,
86109,9,44925,78321,2017-12-05 10:43:52,9cac 8k87 4a27 9fga 6616 577k feoc 6624 6886 6737 9dfa ecea,
86110,15,70847,79816,2017-12-05 10:43:52,cacc 777j 22aa bbap 1146 787k b9f9 b67b 768k 4648 gaaa cfcf,
86111,19,66994,71627,2017-12-05 10:44:05,a9a9 757j 274a gg99 4141 7355 df9e b7h1 688k 6i46 9gag fcea,
86112,13,76012,72498,2017-12-05 10:44:05,d9mm 7j5j aa2f baaf 1116 3785 ddfo b7hb 775k 7374 adaf eaff,
86113,9,15991,6833,2017-12-05 10:44:05,aad9 5757 f274 ggaf 4614 5757 bbcd 621b 66k8 3768 fa9f fffe,
86114,20,20108,54388,2017-12-05 10:44:05,ac9m 8677 2422 a9aa 1164 5k55 9eee 1b47 5688 6876 faaf dede,
86115,8,43236,80676,2017-12-05 10:44:05,c9a9 55k8 44a4 gggg 6411 775k d7df 42b2 5677 4274 gpfp acca,
86116,12,69856,79604,2017-12-05 10:44:05,9cam 557k af7f agfg 4666 7787 bd9f 174b 77k8 3873 ad99 ecod,
86117,14,41960,71359,2017-12-05 10:44:05,c9dd 8867 aaa2 afbg 1664 8775 eb7f 1b2b 7568 6434 ggff eeaf,
86118,10,71302,72115,2017-12-05 10:44:20,aad9 778j 2472 aafb 4161 85k7 d9e9 b42b 7877 8678 agam doaf,
86119,11,81717,84915,2017-12-05 10:44:20,99mc 8688 2247 fg9a 6114 573k ddoc 2224 7888 8643 f9g9 coee,
86120,7,69672,66251,2017-12-05 10:44:20,cca9 585k 24a4 g9ag 4611 5778 7efd 2424 6788 3447 gafa ccod,
86121,4,72025,65826,2017-12-05 10:44:20,dadd 8868 44f2 aaaa 6641 5577 ff9d 2244 5876 3644 9aag ddec,
86122,16,68182,47958,2017-12-05 10:44:20,ca9a 8686 2fa7 ga9f 1411 7755 9ef7 47b7 68k8 8876 9f9g cdce,
86123,13,71097,84479,2017-12-05 10:44:20,999m 7588 724a gpfb 1144 5775 cfde bb62 7688 k38k ddga cceo,
86124,11,57287,61307,2017-12-05 10:44:20,9a9d 6578 f247 fbaf 1144 555k e7dc 1621 78k6 73i6 aaaa fffe,
86125,9,75483,71345,2017-12-05 10:44:20,d99c 8556 2a7f aaap 4661 5788 9d7f 1442 5767 66i4 gdaa fffd,
86126,6,43224,37744,2017-12-05 10:44:20,d999 6688 2227 ffbf 6411 3577 ddd7 22b7 776k 8647 9gdf fdff,
86127,7,43756,43234,2017-12-05 10:44:31,ccdc 68k6 44f2 gffb 6166 5377 9c7d 7427 7786 3833 f9ag ffcd,
86128,2,3012,3031,2017-12-05 10:44:44,99cc 8765 2aa7 gaag 1416 5557 79d9 bb72 8878 7438 ggfg eceo,
86129,18,69958,64479,2017-12-05 10:44:44,9acm 6776 a44f 1faf 4144 8757 de7d 27b2 8k77 6486 aafp fdec,
86130,19,39968,75962,2017-12-05 10:44:44,ccad 887k 7272 ffgg 6646 7575 f79f 4b22 76k8 8663 gg9f odec,
86131,15,61176,52844,2017-12-05 10:44:44,aac9 6855 7f7a bbf9 4666 5755 f9ee 67b1 876k 766k g9gf eecc,
86132,9,52791,54835,2017-12-05 10:44:44,da9d 5876 4a7f gfgp 4466 5785 bfde 674b 8k7k 3334 fdaa eaef,
86133,20,77298,80465,2017-12-05 10:44:51,9999 576k 7a27 gfgm 6611 7553 d99d 4774 7887 8376 ffgg feef,
86134,14,73223,70807,2017-12-05 10:45:10,9dca 686k 242a fgaf 6414 5755 79df 2b71 k756 7i68 gagg fdad,
86135,12,58659,43525,2017-12-05 10:45:22,9c9d 6656 7f77 baaf 1461 8377 bfoe 7666 686k 4864 addg eeaf,
86136,22,59451,59455,2017-12-05 10:45:29,9cca 578k f2af f9fa 6446 5757 bo9e 6441 8778 4737 fgag cafa,
86137,4,76130,25378,2017-12-05 10:45:29,ddcd 5577 a2fa f9bb 6441 7383 7bcb 6776 65k7 4648 dddp dbdd,
86138,8,3082,56232,2017-12-05 10:45:29,ccc9 7575 af72 fgag 4464 7755 f9f9 b747 5688 6484 dffa cecb,
86139,13,80644,66775,2017-12-05 10:45:29,da9m 7666 722a aaba 6146 7577 9ec9 6b24 67k6 8674 gdgm bccc,
86140,20,69357,69353,2017-12-05 10:45:29,ac99 8665 7477 agga 4161 5355 9d9e 624b 6668 7364 dg9m fdde,
86141,11,55672,35951,2017-12-05 10:45:29,9d9m 6887 2224 m9bb 6111 7875 f99e 77b4 688k 3687 afdm edce,
86142,2,26633,41316,2017-12-05 10:45:29,c9a9 787k a24f afff 1111 7575 cfc9 4411 8667 8433 9gaf deec,
86143,21,51491,59468,2017-12-05 10:45:29,99ac 788k f474 aaag 4114 5755 9db9 bbbb 7685 8384 gm9a ccfd,
86144,13,54041,57190,2017-12-05 10:45:29,ca9c 667j 7f47 9afg 4644 5575 c77e b722 577k 7648 ffgf efec,
86145,6,75903,68897,2017-12-05 10:45:29,ad9c 5868 7224 ggga 6614 5558 fdd9 b4b4 5876 8728 aafg fddd,
86146,4,84574,84498,2017-12-05 10:45:29,daaa 6586 4a47 gffb 1116 3778 fbff 6474 8788 3223 d9aa faeb,
86147,11,79382,77422,2017-12-05 10:45:37,cdcc 5666 2222 gbff 6611 5777 ede9 bb42 8778 4874 ga99 ddfo,
86148,3,71386,75316,2017-12-05 10:45:37,caaa 6566 a472 gbgg 6116 3355 b7fd 6166 8788 6644 dfag ddaf,
86149,21,83559,65728,2017-12-05 10:45:37,a9c9 857j ff4a abag 1164 7775 9efb b772 5888 4876 agag dcoa,
86150,21,56069,32800,2017-12-05 10:45:37,ac9c 75k6 22aa ggfa 1461 5777 dcd9 2b22 86k7 7674 aaga fccf,
86151,8,43448,63239,2017-12-05 10:45:37,ddcd 6868 ff72 aamb 4114 758k dbbf 76b6 7k78 848k adff edee,
86152,11,51067,64292,2017-12-05 10:45:37,d9cm 5757 2f47 99ga 4146 7777 b7cd 1214 k8k7 664i 9agd facd,
86153,9,65842,66834,2017-12-05 10:45:37,9ca9 885j f2f2 f9pb 4616 8575 97en 6277 7788 3683 gdaa adae,
86154,8,85188,26291,2017-12-05 10:45:37,99aa 566k 2faf f9bm 4411 5577 dcce 7b44 6666 3437 gfaa cfof,
86155,5,72136,81763,2017-12-05 10:45:37,dcad 87j5 7f24 a99a 1141 8557 dd77 4266 7787 8876 a99a afcd,
86156,5,70623,67395,2017-12-05 10:45:37,9a99 8755 4222 ggbb 6646 5377 fff7 6727 58k8 4687 f99g fccf,
86157,22,58373,82308,2017-12-05 10:45:37,c9aa 8775 7247 af9m 1416 7557 dc99 1414 8778 3364 9ggf dcde,
86158,11,63315,62567,2017-12-05 10:45:37,aaad 5576 a4f2 faga 4464 5757 bfcc 2224 676k 6378 gfgp dcef,
86159,17,76302,75309,2017-12-05 10:45:37,a9mc 8566 fa24 pggg 4161 7555 cf9e 7774 878k 8468 9ada deee,
86160,20,70401,62337,2017-12-05 10:45:37,cc9c 7766 af27 fagp 4141 7555 f9ce 2264 8686 8487 g9a9 cccf,
86161,15,71059,80378,2017-12-05 10:45:37,cd9d 7758 afaa ggaf 4146 7573 dfbf 74bb 8786 6448 gagd ddfa,
86162,9,76887,83902,2017-12-05 10:45:37,addc 5765 af24 bgag 6666 835k d9od 2762 7556 8348 g9dp edda,
86163,8,85114,44761,2017-12-05 10:45:37,dddd 8578 4afa ga9a 1466 538k 7ef9 1666 6778 i733 dpfd aeoo,
86164,1,84455,61673,2017-12-05 10:47:13,cdac 5675 47a2 aa1b 4466 8337 e97e b762 7447 2222 gddd eafa,
86165,8,78758,56727,2017-12-05 10:47:13,aamd 865k aaaa 9gff 4666 5757 77ec 7441 5688 837i 9aa9 cfcf,
86166,16,5523,55901,2017-12-05 10:47:13,99ca 6557 22a7 agaf 1444 5775 9edd 4b24 567j 8734 fg99 ffoe,
86167,13,50548,52796,2017-12-05 10:47:13,cc9m 6585 aaaf gapa 6446 3577 9ffb 222h k687 3848 fgaf ffdc,
86168,6,35189,64277,2017-12-05 10:47:13,9c9a 8586 7f77 9bfa 6641 7558 cfdd b462 6767 6634 gaaa code,
86169,10,74617,65648,2017-12-05 10:47:21,cccm 86j6 a727 abfa 1666 8855 9ccn 2bb7 6785 3634 ggaa edfd,
86170,8,73060,73078,2017-12-05 10:47:21,acdd 7865 2f2f g9bb 4466 3555 7e77 6472 6685 6434 ffgf ecaf,
86171,12,79227,80901,2017-12-05 10:47:21,d9dc j656 4744 fffa 4141 7587 dbbf bb11 8888 336i aada dfaa,
86172,9,76276,77582,2017-12-05 10:47:21,99cc 65k6 4f22 agbg 4461 7355 fff9 4774 6876 6672 dgd9 dedc,
86173,4,68363,59865,2017-12-05 10:47:55,9ada 6856 7472 gfab 1646 8757 9d9b 476b 7887 3666 d9fa ceaf,
86174,21,49614,54585,2017-12-05 10:47:55,9a99 57kk a27f gpgb 6161 7778 9fd7 16b7 587k 4773 9aap fefd,
86175,12,77548,26805,2017-12-05 10:47:55,ccam 5588 2f7a gfaa 6664 7775 7ee9 b772 586k 8743 9agg cedc,
86176,13,83641,84079,2017-12-05 10:48:14,acac 5585 4742 9a9a 6611 5753 e7of 646b 586k 7866 9df9 cfdd,
86177,9,61737,82031,2017-12-05 10:48:14,9cm9 6755 7ffa gggb 6411 587k dc99 4226 7k87 66k8 9afa abea,
86178,11,47539,49522,2017-12-05 10:48:14,c999 8668 7f4a agf9 1661 5785 7cdf 274b 8778 3663 gffa fffe,
86179,3,60830,24360,2017-12-05 10:48:14,99da 7767 2a22 g9ga 6166 3585 bc7d 6b11 5887 4883 ddga acef,
86180,7,34129,33067,2017-12-05 10:48:14,adaa 85j5 727a 9bfb 6141 7875 effn 4622 878k 4666 dddf dcca,
86181,1,2516,2768,2017-12-05 10:48:14,c999 6655 a744 9gaa 1144 7557 7f9o 4174 5676 8883 ggga cdee,
86182,10,41757,47120,2017-12-05 10:48:14,ca9a 886j 747f ffaa 1414 5757 ccce 146b 8668 4886 faaa edcf,
86183,18,75186,41864,2017-12-05 10:48:14,caaa 7k68 aa24 afap 1646 7755 997e 724b 5786 464i faam eedf,
86184,11,81110,79167,2017-12-05 10:48:14,cc9m 576j a44a 19ba 1614 5857 ccb7 2b14 8877 8783 agfa dfda,
86185,7,62487,77763,2017-12-05 10:48:14,a99d 7567 42f4 pfbb 6111 7787 ffef 6b22 6878 3866 d9fa cfda,
86186,3,71902,78016,2017-12-05 10:48:14,dd9d 568j 7222 9bbg 1111 3785 deb7 6766 678k 4483 fdda eaca,
86187,11,63941,81991,2017-12-05 10:48:14,cc9a 5j5j 2ff4 bp1g 1141 3777 ocd9 2114 7767 8443 a99p acdc,
86188,13,64639,9829,2017-12-05 10:48:14,dcca 88j6 4427 f9ga 4144 7555 7efe 4b44 877k 7488 affa fefo,
86189,11,66086,66850,2017-12-05 10:48:14,9aad 6665 22af 9fbg 4111 5757 e7f9 7442 7668 6646 afgf afcd,
86190,16,11833,59154,2017-12-05 10:48:14,caa9 87k7 7a74 aggb 6166 7555 febe 646h 5868 6338 df9m fade,
86191,13,82039,67963,2017-12-05 10:48:34,ccad 6566 a242 9ffp 6446 5575 7dff 6171 6778 6378 gg9g fecd,
86192,7,33724,30848,2017-12-05 10:48:34,accc 6867 74af aggf 6641 5555 f9e7 1bb7 6678 6864 agfa dece,
86193,13,63265,40704,2017-12-05 10:48:34,d99d 6875 ff24 bagg 6146 375k dbed 7664 5657 8628 99ad daca,
86194,10,70114,65841,2017-12-05 10:48:43,dcdc 7787 aa77 ffff 4661 5575 e7e7 4b71 6768 7664 adaa bbdf,
86195,19,42569,21656,2017-12-05 10:48:43,ccaa 5657 a474 gaf9 4116 7357 f79d 7764 8777 6786 fagg ccdc,
86196,4,43667,81362,2017-12-05 10:48:46,c9dd 58kj 4f44 9fbb 4164 3775 9cbf 6446 885k 3373 9gga cdea,
86197,21,58723,55617,2017-12-05 10:49:09,cacc j5k5 f4a2 aapg 4111 5773 f979 2h24 7587 6686 aada dfed,
86198,11,73493,81648,2017-12-05 10:49:17,99cc 5757 a442 ffmf 6641 8577 fe79 b616 776k 3788 ag9d efdc,
86199,3,73041,40699,2017-12-05 10:49:28,9ada 5676 7f7a 9bbg 6444 3578 79cf 6447 6788 4863 adda cadc,
86200,23,26880,25506,2017-12-05 10:49:28,ddaa 777k 7f4a agap 6664 3553 ebfb 1447 5878 868i d9ad bedo,
86201,2,20681,11639,2017-12-05 10:49:28,aaac 5586 2472 bbbg 1111 8575 cf99 b266 6887 3346 9ggf faec,
86202,21,67970,76410,2017-12-05 10:49:28,c9dc 7875 7742 a9fg 1416 5555 cdcd 1264 7676 6366 gfaf ecde,
86203,11,80371,79294,2017-12-05 10:49:28,cd9m 8787 afa7 m9ff 4164 5555 eeb7 7277 8777 46k8 af9p fcee,
86204,14,67152,85549,2017-12-05 10:49:28,cacc 7675 aaa7 faaf 6166 7553 dc79 4bb4 576j 6467 fpfd dfdc,
86205,7,85413,65938,2017-12-05 10:49:28,9c9d j555 2f44 a9ap 1116 757k 7dnf 6647 6887 8464 f9aa aaac,
86206,6,79341,79589,2017-12-05 10:49:28,admc 6655 7227 aagg 6411 7857 dbdd 4472 76k7 47i7 dap9 caed,
