id,gen,matron_id,sire_id,birthdate,genes,name
10053,17,9001,8965,2017-11-28 14:49:28,9aam 7757 7444 ffaa 6444 5575 c9ef 1127 7677 3884 gggg fddd,
10054,21,6299,9366,2017-11-28 14:50:31,acc9 6576 4a7f a9af 4466 5575 f777 4742 8887 876k famp ccce,
10055,17,8288,9276,2017-11-28 14:50:46,cccc 6767 77a7 9apf 6446 7555 d7d9 bbb7 878k 8463 fff9 cfce,
10056,20,9354,9355,2017-11-28 14:51:45,ccma 5685 4a27 f9ff 4146 7557 f9dd b2bb 6668 8384 gf9f ccfc,
10057,12,7319,8070,2017-11-28 14:51:45,9aca 75kk f4f2 9p99 1441 7775 d797 b21h 8667 4864 a9aa eoec,
10058,20,9309,8955,2017-11-28 15:06:22,caam 768k 2424 aa9g 4644 7777 cddo 1h41 6675 8674 af99 ecfo,
10059,17,7756,7761,2017-11-28 15:06:33,9aac 6876 4447 gapf 6141 5777 cdd9 4471 8766 3844 ggpp cffc,
10060,18,8752,9029,2017-11-28 15:07:19,9cm9 8556 2277 f9gp 4166 7557 cc7f 2421 6867 4874 gfaf cddd,
10061,13,6506,8545,2017-11-28 15:07:19,acac 7658 2a2a 9fag 6666 5555 ff79 1122 566k 6487 ff9g cdoc,
10062,1,1318,2358,2017-11-28 15:07:19,aa99 7566 4447 gf9f 6416 5557 cd7e 14bb 5776 4743 f9fg edcd,
10063,16,8484,5137,2017-11-28 15:09:13,a9aa 6776 2aa7 f9gp 6644 7755 ffdc 1b12 8778 6487 gffm cffc,
10064,18,8071,7521,2017-11-28 15:09:13,cccc 5775 f7a2 ap9g 6666 7555 d9co 174b 8888 7664 ggga dcce,
10065,16,7214,9503,2017-11-28 15:09:18,9a9c 7888 2a74 afgg 6611 5777 7ded 4bbh 888k 3368 fggf fcoe,
10066,15,6744,9257,2017-11-28 15:09:18,a9ac 7577 f44f 9f9p 6414 5777 d7de 11h2 5666 8866 9a9g eeed,
10067,20,8963,9425,2017-11-28 15:16:44,acc9 8k5k 42a4 fgag 4146 7775 9ede 177b 88kk 78k6 afam foef,
10068,1,1318,2358,2017-11-28 15:20:49,ac9a 8656 4274 f9ff 6446 5555 dfd7 442b 8777 8444 fag9 eedd,
10069,8,9997,4711,2017-11-28 15:20:49,ccma 5776 4f47 9ggp 6464 5775 7fde 42b4 5768 8848 fag9 dccd,
10070,19,4653,9841,2017-11-28 15:25:34,9999 6765 fff2 9g9a 1116 7755 cfc9 277b 8687 k863 gaa9 eddf,
10071,13,8132,8353,2017-11-28 15:28:44,9m9c 5757 fa2a gagf 1116 5777 d9d9 b412 58kj 4377 9gaa cedc,
10072,4,9504,7282,2017-11-28 15:33:22,9cac 6876 7a4f ggaf 4646 7757 cf9d 7bb2 8877 4874 99ga ceff,
10073,18,9660,8426,2017-11-28 15:35:16,cccm 5858 244f gfgp 1414 7757 d7e7 bb14 7678 6776 ga9g dfco,
10074,10,3598,9832,2017-11-28 15:38:52,aaaa 7788 2727 9fam 6416 5555 f7f7 1bbh 6886 4743 a9aa eefo,
10075,16,9453,9774,2017-11-28 15:44:33,c9cc 885k 2444 ffaf 6416 5555 fcf7 1127 777k 873k ffga ccff,
10076,14,9938,5835,2017-11-28 15:45:14,cc9m 6787 a777 ffpf 1414 5555 c7cc b7b4 7k67 6833 9fg9 edcc,
10077,17,8858,9592,2017-11-28 15:46:47,ccam 7857 ff47 faff 1661 7577 fe77 21b1 6777 3764 g9af fffc,
10078,6,6429,9765,2017-11-28 15:47:18,9c99 8655 7af4 9afg 4446 7777 f7f9 7112 6678 3646 9gap ffcd,
10079,21,9446,9447,2017-11-28 15:47:23,m9ma 6k5r 4a74 99mp 4646 7755 fc7c 471b 7768 6447 999f dfcf,
10080,18,8870,9441,2017-11-28 15:47:23,99cm 8588 44f4 gagm 6166 7557 df79 4472 7768 4i48 faaf cocc,
10081,18,8926,8928,2017-11-28 15:47:23,a9ca 8756 f4ff gffg 4416 7575 9799 77bb 7787 3338 ffgm fecf,
10082,18,8525,8901,2017-11-28 15:48:04,a9ca 577r a44a fggg 4166 5557 979d 241h 6878 k878 g99p ddfo,
10083,9,9787,6132,2017-11-28 15:49:45,9a9m 578k 74f4 gg9a 6444 5557 cfe7 bb1h 6867 474k 9afa dedf,
10084,17,10072,9886,2017-11-28 15:49:45,9c9a 6756 74af g9af 4166 7777 7c9f 7b1h 8677 4648 99ag dffe,
10085,14,9175,8940,2017-11-28 15:53:01,9caa 587k 42ff fga9 1464 7757 fcff b121 7687 8686 9gga fcdf,
10086,15,9946,9430,2017-11-28 15:53:06,cccc 8875 422f gfgf 1441 5577 eff7 1h2h 66k8 8777 ffgg ddof,
10087,19,9464,8349,2017-11-28 15:53:13,a9ca 5868 22f4 9afg 6166 7557 99cc 4bb1 675j 3438 9gg9 eccd,
10088,9,10069,7081,2017-11-28 15:56:55,acm9 7687 4ff7 afgp 6446 5577 f7ee 74b1 5867 8488 fagm ccdo,
10089,14,9194,9083,2017-11-28 16:07:09,9ca9 5856 2ffa aagf 4664 5775 c9c9 42h7 86k6 4334 faa9 ecdo,
10090,14,8983,9332,2017-11-28 16:07:13,c9ac 7575 f42f ffaf 4114 7775 ceff 2471 666k 3634 f9gg cccf,
10091,12,9929,3444,2017-11-28 16:16:38,9maa 6775 2a74 a9gf 1444 5757 779o 41bb 66k6 748k aaga fded,
10092,20,2219,9511,2017-11-28 16:17:42,aaaa 676k f2a7 gagg 6144 5777 9f99 b441 6668 7738 aaag efce,
10093,14,9297,9054,2017-11-28 16:20:07,caac 6788 42fa aggf 6466 5557 c777 11hb 887k 8877 fggf dcdc,
10094,6,6896,5072,2017-11-28 16:23:22,c9cc 5655 444a afff 4146 7757 7ced 4121 66k6 7337 faga eddo,
10095,19,8537,8546,2017-11-28 16:43:26,aaca 5875 444f aagg 6414 5775 eed7 b424 78kk 8876 gg9a fcdo,
10096,16,8531,8855,2017-11-28 16:43:28,9999 5575 2f72 aggf 4464 7555 fdd9 722b 7768 8678 gaaa effc,
10097,15,8595,6717,2017-11-28 16:43:41,aa9a 8757 2472 fffa 1464 5577 defd 44b1 7776 378k ggfm ccfe,
10098,13,8771,7930,2017-11-28 16:43:41,cca9 6567 faa2 aapp 1164 7575 97co 714b 5757 3436 ggmg ceee,
10099,12,7490,8477,2017-11-28 16:43:41,a9ca 7675 f22a fa9p 1641 7755 f7od 1414 7k88 7648 9gag dfff,
10100,18,9460,8561,2017-11-28 16:43:41,aam9 8688 f772 fffa 6441 7757 7ded b777 6666 4444 aa9a eeof,
10101,15,8004,9384,2017-11-28 16:43:41,a9cc 7k7k ff44 999f 1144 5557 dd79 112h 6666 6848 9aag eeeo,
10102,17,9182,7069,2017-11-28 16:55:36,ac99 5858 f727 af9a 1441 5557 fdc9 1741 6665 3738 ga9a cfee,
10103,19,8721,9060,2017-11-28 16:58:37,ccc9 7677 7774 afff 1661 5755 9de9 4b77 7887 647k f9pm cccd,
10104,17,6848,9656,2017-11-28 16:59:00,aacc 5778 7472 fagg 4641 5755 c9f7 1774 7876 8338 afap cfdo,
10105,20,6927,9033,2017-11-28 17:01:28,ac9c 6757 a744 f9gg 6616 7755 fd9d 2b77 788k 7376 afga ecce,
10106,11,10074,4022,2017-11-28 17:01:59,a9aa 7777 7f77 9amg 4616 5555 f7f7 1bbh 6678 4643 99aa ecff,
10107,7,9196,9211,2017-11-28 17:10:57,9cac 8566 2244 fgfg 4666 7775 feff 42b4 6888 6773 gfga ffec,
10108,5,7904,7915,2017-11-28 17:11:22,c999 8777 2af7 9ggf 6414 7577 cecc 4b22 7888 644i afaa ecof,
10109,13,9999,3530,2017-11-28 17:15:06,c9ma 5877 4722 fgfa 1644 5755 77c7 b2b7 5667 6766 gffa cddc,
10110,17,8819,7033,2017-11-28 17:17:08,99cc 86j7 2442 gafm 6464 7775 d9e9 1227 7875 8478 gfaa eccd,
10111,16,6045,7338,2017-11-28 17:17:08,ac99 5686 42a7 g9fa 1466 7755 efdf 441b 7767 8767 f9fa cdfd,
10112,2,5419,5594,2017-11-28 17:17:08,c9ca 7586 fff4 9aag 4646 5557 9fdf 117h 676k 6888 f99f effe,
10113,13,2693,9152,2017-11-28 17:17:34,ccaa 5588 f7ff fgaf 6666 5777 e7cf b44b 8786 6467 aaaa eccf,
10114,14,2696,9156,2017-11-28 17:22:47,cc99 6675 f774 99ga 6441 7575 fe9e b144 5687 8336 fagg dcce,
10115,11,4032,7229,2017-11-28 17:24:16,aaa9 7767 2777 9f9f 4111 7575 9ce9 4b11 67k7 3673 fagp cdcc,
10116,17,7752,4134,2017-11-28 17:24:16,cc9c 6675 a4f2 afmf 6666 5775 9799 b211 6788 7788 9faa eodf,
10117,19,8932,9269,2017-11-28 17:24:16,9ccm 6667 a474 ggag 4611 5575 dfdd 2b17 67k6 483i gfaa decc,
10118,10,10083,2480,2017-11-28 17:25:46,ca9m 7585 7474 ggaf 4444 7557 fcfe 7bb1 786k 474k 9aff fcdd,
10119,15,7811,8984,2017-11-28 17:26:04,99c9 5656 4f74 f9mm 6646 7577 d7fe 1424 7878 7876 ga9g ecee,
10120,6,5384,5864,2017-11-28 17:26:04,acaa 6865 22a7 9gga 4144 5577 cfde 21b2 7678 6483 9gg9 cdcc,
10121,15,9375,4883,2017-11-28 17:27:24,ca9m 5767 a24f fafa 6616 5757 f97e 4114 6667 73i3 gaga ecee,
10122,6,7903,3112,2017-11-28 17:30:42,ca9m 666j 222f fffg 4646 7775 eff7 214b 6886 6844 aafa fcfc,
10123,8,9176,9195,2017-11-28 17:32:32,a99c 575k 2274 9f9a 6614 5757 cfef 24b4 8688 6383 9aam fccd,
10124,20,9432,4857,2017-11-28 17:32:32,m9ac 55k7 4f4f ggaf 6616 7575 9cc9 2114 5677 4348 ggga edee,
10125,15,3638,6837,2017-11-28 17:32:32,9aac 5565 2f72 ag9g 6646 5777 99dd b7hh 5668 4784 fggg fcoc,
10126,15,7545,2297,2017-11-28 17:32:50,a9aa 8656 72a2 ffff 1461 5775 cccc 42b4 7867 6843 ggfg cfcc,
10127,19,8601,8763,2017-11-28 17:36:14,cmma 7687 4aaa afgf 4411 5775 9fd7 4214 77k6 3676 9fag eecf,
10128,17,8671,4668,2017-11-28 17:41:07,9999 7787 fff4 gg9g 6141 7557 eff9 b414 7777 4366 agaa eecd,
10129,10,7732,9645,2017-11-28 17:41:21,99aa 5778 fa4f fffa 4464 5775 d7dc 1221 7767 8866 ag9g eece,
10130,17,7444,4536,2017-11-28 17:49:37,9ama 5855 a4af g9fa 4646 5577 e9df 71hh 8778 8778 gfgf ffco,
10131,3,2471,10112,2017-11-28 17:53:28,caac 7768 ff47 9aag 4666 5557 cffd b14h 686k 8833 faga edde,
10132,15,9935,9932,2017-11-28 17:54:36,c99m 5575 4aaa affa 4441 5557 e997 2472 8756 3666 9a9a cefd,
10133,13,9718,7924,2017-11-28 17:54:36,ac9c 87k5 a27a 9gap 6144 7575 eee7 2b47 877k 7846 f9aa eeef,
10134,1,2187,1137,2017-11-28 17:56:58,9cca 8675 4aa4 ggga 1646 7775 cf9e 42bb 6687 4663 afg9 ffdc,
10135,15,7134,6945,2017-11-28 17:58:58,9mcm 657k 4f72 f9fa 4611 5755 efff 71b7 7k76 6776 fa9a eceo,
10136,13,8139,6461,2017-11-28 17:58:58,ccc9 8857 afff fagg 1661 7777 cf7d 1122 676k 8386 gfga eefe,
10137,15,3150,9627,2017-11-28 17:58:58,99cc 585j 2fa2 gffa 1116 5575 799c h4b2 6866 438k ggfa eede,
10138,17,9063,8183,2017-11-28 18:03:53,mca9 7875 ff27 afa9 6664 7757 f79c 1b7h 86k6 7363 agag eeco,
10139,19,5892,7957,2017-11-28 18:08:07,a9ac 5667 4772 ff99 4646 5757 edfe 24bb 87k6 8484 fa9g ccfc,
10140,13,10048,3947,2017-11-28 18:08:55,999a 6557 2afa 9agg 6646 5575 e7d7 b4b7 8787 343i ff9p cddc,
10141,14,5930,9582,2017-11-28 18:10:09,c99a 8888 f744 a9fp 4111 7577 dfcf 2424 778k 3646 ggma dedd,
10142,17,8175,9142,2017-11-28 18:11:34,99mc 687j 24a7 fgaf 1661 7777 c7ff 4bh2 8668 68i6 f9m9 fffd,
10143,15,9376,8897,2017-11-28 18:15:38,9aaa 6775 a4a4 fggg 4616 5577 efec 1444 77kk 7883 faaa fccd,
10144,2,5014,3182,2017-11-28 18:15:55,accc 8758 44a4 fffa 6466 7575 edc9 7427 8677 6663 gaga efde,
10145,12,2114,6582,2017-11-28 18:17:05,cc9c 7867 2fff fgaa 4646 7557 99f9 4242 7877 6676 ggga eddd,
10146,19,6627,7495,2017-11-28 18:20:23,9caa 8778 f7f7 aagp 6641 7555 f999 4241 778k 7733 9a9f edcf,
10147,11,2483,10118,2017-11-28 18:23:46,a9m9 5575 4777 ggfa 6444 7555 edce 1411 7668 4348 gaaf cdfd,
10148,13,2282,10145,2017-11-28 18:26:30,a9cc 7678 2f74 aaga 4444 7557 9d97 7744 6867 8676 ggfg cddc,
10149,18,7595,9551,2017-11-28 18:26:47,9ca9 55j8 2244 faag 6166 7557 799e 4h24 7577 6677 gagf cdcc,
10150,18,7329,10049,2017-11-28 18:28:09,ac9m 8687 4474 aagm 6446 7777 ccc9 bb42 6888 7787 fafp feec,
10151,1,2187,1137,2017-11-28 18:29:34,9acc 7857 4a4a fffg 4166 7575 cdef 244b 6667 4466 agfg ffcf,
10152,12,9251,8478,2017-11-28 18:30:05,caac 5886 2272 ggfp 4466 5555 f9ef b121 5567 6376 9fpg feof,
10153,3,1112,9342,2017-11-28 18:31:52,aacc 8856 427a fffp 6441 5775 9eee b777 5776 8763 agaf cdcf,
10154,12,5734,5016,2017-11-28 18:32:04,ca9a 8578 f42a 9gaf 1641 5577 fd7d 77b4 7766 3336 fgfa dece,
10155,18,8107,6463,2017-11-28 18:33:42,9acc 5577 74fa fgfg 1114 5757 dd9o 1bbb 5678 887i ggaa ddcd,
10156,17,8219,8307,2017-11-28 18:36:11,9ac9 657k 2f27 gfg9 6144 7775 cfce 7b4b 7876 4873 fagm ccco,
10157,14,2114,10148,2017-11-28 18:36:16,c9c9 7778 2f47 fgga 4444 7575 9e9e 4424 6768 7677 99fg cecd,
10158,15,8089,7704,2017-11-28 18:36:34,c9mm 5555 fa44 ggff 1464 7555 ffd9 1b12 6688 873i ggaa cefc,
10159,15,7024,7964,2017-11-28 18:38:12,cc9a 5567 47a4 aagg 1144 7755 d7do 1b44 868k 78i8 fgag ddcd,
10160,10,9477,10018,2017-11-28 18:49:20,ccca 7567 22fa ff9a 1144 5775 cdcc b477 7877 4683 g9af ddfc,
10161,17,7944,7972,2017-11-28 18:50:50,9a9m 6857 ff7f gggf 4446 7777 dd7f b47b 8866 3464 gagf fdff,
10162,13,10153,10152,2017-11-28 18:53:12,accc 5886 2272 gfpf 6641 5557 e9ee b171 5656 8763 gfag cecf,
10163,12,2448,10106,2017-11-28 18:55:43,9cca 7777 727f f9gm 1666 5575 e7f7 21b2 668k 3343 99aa cffc,
10164,16,8529,8833,2017-11-28 18:55:53,a9mc 7878 2427 aafm 4646 5575 d7ed 44b7 667k 6668 aaag dfee,
10165,14,9209,9183,2017-11-28 18:58:03,99aa 6777 a224 9mf9 6446 5757 ccee b42h 8678 4784 gggm feff,
10166,13,9314,9325,2017-11-28 18:58:03,ccac 6576 72ff 9agf 6464 7775 ccec 4414 8886 6436 aafa fdfd,
10167,13,8329,8436,2017-11-28 19:01:06,a9am 7767 22a7 ggfm 1611 5577 cece 4bb7 8766 8676 ffaa fffd,
10168,8,6782,2620,2017-11-28 19:02:49,a9cm 5586 a7a7 ggff 6161 7757 7cdf 44b7 7886 6634 gaga feef,
10169,16,8841,7260,2017-11-28 19:06:19,9ccm 7768 f2f2 a9gp 4644 5775 f7fe 1bb7 7585 3863 f9aa ccde,
10170,14,5687,8968,2017-11-28 19:07:10,9999 787j 244f agaf 1614 7757 ef7d 4bbb 5777 7677 9ffg ccfe,
10171,12,7672,9908,2017-11-28 19:10:20,acc9 7886 7272 aff9 4114 7555 fd9d 4744 87kk 833i a9fg cfec,
10172,1,2071,2704,2017-11-28 19:11:59,9caa 8575 2f22 fafp 6164 7755 fe77 2141 7768 4747 fgag edec,
10173,13,6869,7111,2017-11-28 19:16:49,acmc 7678 a4f7 gppa 4616 5777 99d7 b214 8877 8768 9gfa dccf,
10174,13,4921,7875,2017-11-28 19:16:49,c9ac 8688 2af7 9fap 4666 5555 77dd 17bb 6887 7683 99fa fccc,
10175,17,9218,9320,2017-11-28 19:16:49,aacc 5577 f442 gffg 6111 5577 cc9f bbb1 6787 7787 afma feec,
10176,14,8485,5851,2017-11-28 19:25:17,a99c 8778 f4f4 fg99 1464 5777 ced7 44bb 886j 7778 f9g9 efff,
10177,3,9930,10001,2017-11-28 19:26:03,9cc9 7668 4274 ggfg 4444 5557 7eec 422b 8677 84i4 aaga cdcd,
10178,6,9195,8436,2017-11-28 19:28:14,acm9 5756 2472 9fff 4641 5557 ceee 2bh7 6866 4466 ffga fcdf,
10179,13,5928,5865,2017-11-28 19:29:56,9ac9 7758 2f44 9a9g 1461 5557 9fed b4b2 8888 3777 g9g9 eodd,
10180,19,7340,10064,2017-11-28 19:30:31,9c9c 57k5 47a4 fp9g 4164 5755 ddoc 7b4b 6886 3664 gggg ffee,
10181,18,9941,9048,2017-11-28 19:38:15,99m9 5755 4f74 aag9 4111 7555 ff79 17bh 5688 i877 gfpg ecfc,
10182,3,9930,10001,2017-11-28 19:45:32,c99c 8668 22f4 gfgg 4414 7557 7ecf 7b22 8877 8334 agaa cccf,
10183,18,9185,9772,2017-11-28 19:45:38,cacc 778k f247 a9pf 1441 7775 eeec bb1h 8676 8476 fgga ccfc,
10184,11,3715,8896,2017-11-28 19:45:53,cccc 5685 2afa faaa 1461 5755 d77f 7774 87kk 7483 9gff dddc,
10185,4,5003,9251,2017-11-28 19:46:02,accc 8865 2744 fffp 4664 5777 9eef 2177 6567 6366 gaff ffef,
10186,8,9211,9176,2017-11-28 19:46:34,c9a9 76k6 747f a9gf 6644 7575 cfef 44b4 8786 8386 fa9a fcdo,
10187,17,8792,7114,2017-11-28 19:46:34,c999 7575 a42a agfg 4446 5555 dfd9 7b1b 6668 8768 gaaa fefc,
10188,14,9915,9958,2017-11-28 19:49:14,caa9 6758 2f27 gggp 6144 5555 cd9e 741h 7858 6474 9aag dddo,
10189,15,9569,9589,2017-11-28 19:49:14,caac 855k aa47 ggaf 6464 7757 ceff 4174 6886 3486 9gff fcce,
10190,13,7234,8533,2017-11-28 19:49:30,ac9c 655k f444 9fg9 4144 5777 ddo9 412h 6866 8786 agag eede,
10191,13,9015,9588,2017-11-28 19:50:08,caa9 8767 44ff ggaa 4144 7777 777f b111 7887 866i fggg cfcf,
10192,4,1146,10153,2017-11-28 19:51:46,aacc 7866 274a fgfp 1414 5777 9eee b77b 6776 7863 gfaa fcdd,
10193,12,5995,8235,2017-11-28 19:51:46,aac9 7765 f42f 9p9f 1114 5777 cdd7 b1h1 7668 6446 999g eeeo,
10194,15,8981,9572,2017-11-28 19:51:46,9ccc 8775 744a ffff 1146 7757 cfe7 7221 668k 8678 f9g9 dedc,
10195,5,6112,9998,2017-11-28 19:53:36,aca9 588k 72ff faaf 1414 7777 fec9 772h 888k 3767 gaaf fcfc,
10196,13,9907,9872,2017-11-28 19:54:10,a99a 665j 7777 f9ff 4461 7575 77e9 7b77 8887 4448 ggag ccce,
10197,12,5963,4546,2017-11-28 19:55:38,99cc 57j6 7747 fggf 4461 7555 c7dc 47b7 6887 438i gfff cece,
10198,17,8810,9335,2017-11-28 19:55:38,cc9m 7667 2f7f 9gag 1466 5777 9c77 7447 6888 7786 afga cdcf,
10199,15,9890,9810,2017-11-28 19:56:59,cccc 7556 7f74 9ffg 6144 7577 fe9d 74h4 7877 8436 fpaf cecd,
10200,14,8918,9341,2017-11-28 19:59:19,c99c 65j5 2f44 afpp 4444 5555 f77e b471 7868 7843 fffp cdcc,
10201,13,5770,5183,2017-11-28 20:00:12,99a9 8556 ff74 agag 4164 5577 fc7f 2bh2 8865 3347 fgmp dcod,
10202,17,8203,9548,2017-11-28 20:05:04,9cam 5577 447a gggf 4616 7555 edef b124 7775 87i8 gfaa ecdc,
10203,13,8845,9178,2017-11-28 20:05:04,ca99 8756 4474 fffp 1466 7775 7cef 1112 686k 8633 fgga cccf,
10204,15,5563,2525,2017-11-28 20:05:34,9c99 8787 a477 gfgg 4114 5775 9dfd b472 5778 636k agff decc,
