id,gen,matron_id,sire_id,birthdate,genes,name
23207,15,11638,15327,2017-12-01 16:18:57,cacc 776k 7af4 9gag 4444 5775 fc7f 7227 8857 6763 g9aa effc,
23208,3,16068,22940,2017-12-01 16:18:57,caad 5887 aa4a 9ffg 6646 7787 ccce 6741 5668 8638 9f9a dbce,
23209,17,14381,18419,2017-12-01 16:18:57,cccc 677k 2ffa 9ggg 4416 7555 efdf 12b1 877k 6448 9faa ffcf,
23210,17,22681,20050,2017-12-01 16:19:01,mccc 776j 77a7 agam 4146 7755 dd9d 62b6 785k 6637 a9fp bcde,
23211,15,18455,19623,2017-12-01 16:19:01,a999 7565 a72f bbgf 4416 5787 dc7d 214b 6555 6874 aa9d caea,
23212,15,19004,22237,2017-12-01 16:19:06,9aa9 6776 4af4 gfga 1146 7557 7f77 b172 8588 6488 agf9 cfdf,
23213,9,22886,15445,2017-12-01 16:19:06,9caa 5656 22fa ggfa 6161 7577 cde9 1b7h 6868 6636 famg efec,
23214,8,22332,17894,2017-12-01 16:19:14,9aaa 657k aa44 agfp 1441 7753 ecde 46h4 8878 8863 999a caad,
23215,16,13381,13565,2017-12-01 16:19:14,aacc 7875 42aa gafa 1161 7577 797f b742 7667 8676 gpa9 cfef,
23216,13,15672,14652,2017-12-01 16:19:19,d9ac 8765 ffff fffb 6466 5557 9977 1162 8677 88i7 ffff fdoe,
23217,21,17296,17449,2017-12-01 16:19:19,cacc 8657 27f2 affg 4646 7557 cdcf b411 7877 3887 faag ofoc,
23218,14,20869,21454,2017-12-01 16:19:19,9a9c 75k7 a227 gfga 1116 5777 e79f bb24 5886 4863 faaa cece,
23219,5,21499,22806,2017-12-01 16:19:19,ac9c 7886 4faa ff9b 1161 7575 7f9d 6244 7665 788i g9af aeca,
23220,20,12658,12689,2017-12-01 16:20:12,9aa9 6678 aa22 9ggg 4666 7575 9c7c 121h 86kk 4483 g9aa decd,
23221,2,22552,20441,2017-12-01 16:20:12,a9cc 8757 a27a 9ggf 1444 8755 fbc7 6671 7878 4366 afdg deaa,
23222,17,21706,21684,2017-12-01 16:20:12,caam 5887 42a7 gb9p 1461 7775 cce7 17h7 6788 7644 9ffa ccde,
23223,16,8372,10459,2017-12-01 16:20:12,c99a 567k aa7f faaa 1666 5775 fe77 214h 888k 337k faff fced,
23224,11,19616,14767,2017-12-01 16:20:12,acad 6785 2f4a aa9b 4614 5557 9eee 4767 8875 7738 dafg defd,
23225,17,5714,16380,2017-12-01 16:20:12,a9cm 6585 4472 agff 6166 5577 97ee 172h 768r 3666 fgaa fecf,
23226,16,20963,20982,2017-12-01 16:21:19,caa9 7576 2f2a fagf 6144 7555 ecfe bbh7 8867 8444 ffag ccef,
23227,5,19971,23048,2017-12-01 16:22:31,ac9d 7757 4244 99fa 4144 5377 997c 121b 6776 4438 aaga ddae,
23228,5,17394,20072,2017-12-01 16:22:39,9cc9 5757 722f 9ggf 1116 5557 ffcd 1412 8778 8663 agag cdcc,
23229,1,11186,1455,2017-12-01 16:23:07,aa9a 7776 aa44 fggp 6114 5875 7b99 2b16 7878 6647 gddf fded,
23230,10,17771,22438,2017-12-01 16:23:15,acad 7k86 47f2 fbpa 1141 7555 cebn 2122 5787 8768 ada9 dcdo,
23231,15,22227,22740,2017-12-01 16:23:15,9cc9 5857 7fa2 9fgf 4666 5577 9dbd b47b 8757 4336 fgaa caee,
23232,18,15171,15306,2017-12-01 16:26:47,acac 6787 a2a2 9gag 1641 5775 cf7e b474 76k6 8366 gaaa dcco,
23233,1,20645,21056,2017-12-01 16:27:01,d9dd 875k 4ff7 9abb 4611 7375 9feb 4662 8777 7638 ddfg deec,
23234,16,22613,9820,2017-12-01 16:27:01,aamc 6757 f27f 99af 1164 5555 ff7o 4441 6855 744k fagm fcff,
23235,17,16456,5477,2017-12-01 16:27:55,9ma9 8557 a4af 9afp 4446 5777 7f77 b74h 5887 4643 f9ga cede,
23236,18,17280,12554,2017-12-01 16:27:55,ac9a 8758 7f24 9g9a 4114 7755 cf99 b772 6777 6886 99fa fcfo,
23237,15,13752,12734,2017-12-01 16:28:19,9dc9 8756 477f a9af 4614 7887 cdef b74b 8556 8883 aaam acef,
23238,15,15920,15765,2017-12-01 16:28:31,a9ac 7756 2f74 a9ab 1146 755k b9ee b1h7 5876 3763 gffa dfae,
23239,15,6046,5434,2017-12-01 16:28:31,9999 8556 44aa agfp 4441 7555 fde7 1111 6866 4738 9a9g edcc,
23240,15,20897,18757,2017-12-01 16:28:31,aa9a 7767 274f 9f9g 4646 7577 fffe 2b4b 6788 863i affa fccc,
23241,5,17225,22011,2017-12-01 16:28:31,9a99 856k 7772 bfpg 4411 7777 cdee 1b7h 6676 66k6 afff ceao,
23242,1,14088,20987,2017-12-01 16:28:43,c9dd 7775 77fa bafg 1641 837k b7ef 66b4 5878 8444 faff aaae,
23243,20,20104,21866,2017-12-01 16:28:43,9ccm 8568 227f agap 4664 5757 ee9e b447 8786 4387 fa9m dofe,
23244,12,13387,12889,2017-12-01 16:28:43,dcdd 876k a447 agga 6616 8558 9ee7 6677 6676 7746 agfd cafa,
23245,9,21736,16311,2017-12-01 16:28:43,aa9c 756k 247a gggb 4664 8875 7db9 471b 8787 4873 9afg acce,
23246,7,16893,3042,2017-12-01 16:28:43,daca 7565 4a44 f9aa 6416 3555 dd9c 7611 5687 6866 adga ffdc,
23247,10,22249,22408,2017-12-01 16:28:43,9d9m 5777 744a gaba 6444 837k cd77 7bh4 7578 6643 dfaa ebfe,
23248,11,22807,17035,2017-12-01 16:28:43,cc99 5866 a222 ffpf 4466 8777 dffc b1b6 8686 6647 ggam fffc,
23249,12,23114,20849,2017-12-01 16:28:43,cdad 8687 7a27 9ffp 4661 5757 999d 6h21 5688 8838 ddff eeoc,
23250,16,20171,20548,2017-12-01 16:28:43,9c9m 6767 f4f7 9afa 4111 5575 9e9n 746h 8k88 4366 a9m9 decc,
23251,19,19716,20500,2017-12-01 16:28:43,dddc 8666 faf2 999a 4416 7587 be7e 6447 7k87 4664 g9dg afdf,
23252,15,22441,11625,2017-12-01 16:28:43,ac99 877k 2777 fagp 6146 7777 edc7 42b4 67k5 4687 9gga fdec,
23253,13,20442,4626,2017-12-01 16:34:03,9cdc 6555 2aa7 gg9g 1161 7777 effd b7b7 8588 3676 9aaf acdf,
23254,17,13682,19925,2017-12-01 16:34:03,c9cm 8678 47fa gaa9 4144 7577 9d7e 2422 6677 8348 a9ag cefc,
23255,19,19618,18612,2017-12-01 16:34:03,dddd 8858 aa4f g9af 1644 3755 ebeo b6b6 8878 4368 dfaa bada,
23256,18,15242,11574,2017-12-01 16:34:03,9c9m 7866 afa7 afaf 4466 5777 ff97 b42b 7677 7447 gffg eecc,
23257,18,16766,13389,2017-12-01 16:34:03,9a99 7658 aa2a ggag 1611 5775 97o9 7272 8776 684k agga cfdo,
23258,17,20702,20774,2017-12-01 16:34:03,acac 6578 2442 bgab 6646 7857 7fb9 412b 6756 864i 9fga dcee,
23259,15,14909,15320,2017-12-01 16:34:43,9a99 5756 7af2 99pf 6141 5575 f7cc b4b1 6676 4363 aafg feee,
23260,15,19537,21619,2017-12-01 16:34:43,c99a 555j 2aa7 fgga 6661 5555 fdef 711h 6778 4783 dp9f fcod,
23261,1,19760,20533,2017-12-01 16:35:23,dadd 5585 7f4f 9abb 6641 3375 fbed 4462 6878 7748 d9dg aaef,
23262,1,2515,2591,2017-12-01 16:35:28,ca99 6768 7f4a gafa 1664 7757 c797 1147 8588 7366 faag ceec,
23263,5,15896,19185,2017-12-01 16:40:31,999a 5j85 f722 9ba9 4111 5587 c9o7 7711 6878 648i a9aa cceb,
23264,12,10702,2658,2017-12-01 16:40:31,ccaa 7887 4f77 fafa 4166 7775 decd 4214 5667 7874 gfgf dffd,
23265,1,16265,18054,2017-12-01 16:40:31,a9aa 8756 2274 babb 1111 3857 bdec 7617 877k 6346 dgag abaf,
23266,15,10930,10670,2017-12-01 16:40:31,ccca 58k5 2aa4 9fag 6616 7555 fc7o 441b 8868 6338 a9ga ccdd,
23267,2,20582,22249,2017-12-01 16:40:31,d99a 5757 244a gbfb 4411 387k c9b7 6464 8887 4737 9agg abcf,
23268,20,14258,13786,2017-12-01 16:40:31,9cac 8686 4427 fb9f 1614 7757 efde 1416 8855 6444 afga cdof,
23269,17,9179,20022,2017-12-01 16:44:26,c9a9 7566 a4aa gaam 6146 7777 ef9e b4b4 7667 3474 faga eefd,
23270,18,8931,13578,2017-12-01 16:44:56,ac9m 856k 2afa fgag 4444 7777 ec9c 7b41 6888 8663 g9ff ecfe,
23271,17,10300,9983,2017-12-01 16:48:03,999c k887 2af2 9gfg 6146 7755 fffd 12h1 6868 8663 agp9 decd,
23272,14,18546,22500,2017-12-01 16:48:03,mc9a 567j a72f gggm 1611 8557 fdd7 4247 587k 8368 gmad ddao,
23273,15,22385,22404,2017-12-01 16:54:28,9c9c 688k aa72 gffp 4161 7557 ccef 1b27 8676 6668 fgap fdde,
23274,9,21463,20717,2017-12-01 16:54:48,adam 6666 72a4 ggb9 6166 5557 fbf9 6bh2 86k7 463k 9fam bdef,
23275,4,23071,22115,2017-12-01 16:56:01,dddd 5566 f2a7 bgbb 6466 7778 cccf 6644 8888 733i 9ggf beaa,
23276,14,21765,22021,2017-12-01 16:56:01,a9c9 6688 aa77 gg9m 4111 5575 c9cc h127 6778 3668 agga eddd,
23277,14,20435,21694,2017-12-01 16:56:01,aa9c 6686 77a2 a9fa 4141 5577 fcf9 7b27 8866 4376 ggag edfo,
23278,14,20699,21970,2017-12-01 16:56:01,camc 7668 aaa2 g9ff 6416 5775 deeo 774b 6867 6786 fgfp dfee,
23279,19,11659,4180,2017-12-01 16:56:01,caa9 8887 fff2 agaf 1666 5775 ee97 b771 8688 4673 ggma eefd,
23280,8,21164,22219,2017-12-01 16:56:01,9a9m 5675 ff42 ggaa 1441 77k7 dbb7 64h6 755j 6468 aaag ccee,
23281,4,22304,22649,2017-12-01 16:56:01,cccc 6675 f4a4 f9bb 1141 877k c7ff 644b 6767 7833 daaa aaac,
23282,16,15709,10107,2017-12-01 16:57:25,9acm 8656 7774 fgpf 1166 7755 fdff 1274 6868 3843 fapf fdcc,
23283,1,17897,17999,2017-12-01 16:57:25,d9da 8657 a242 bbbf 1664 5877 bd9d 6671 7888 3683 dddd bddf,
23284,9,6728,6744,2017-12-01 16:57:33,caac 5575 f44f a9ga 6641 7577 dd77 11hb 8786 8464 aaag edde,
23285,2,9994,7397,2017-12-01 16:57:33,ca9c 8858 7777 ffaa 4164 7557 9779 271b 6687 6344 f99g fccc,
23286,19,16523,15791,2017-12-01 16:57:33,c9am 67k7 2faa af9a 1141 5577 ce99 bh41 7877 6643 gagp occe,
23287,18,15408,19076,2017-12-01 16:57:44,caac 6777 7244 gggm 1164 5755 7ffo b4b1 7688 3434 9afa cfce,
23288,17,17975,9630,2017-12-01 16:57:44,99ca 5777 2f2f 99ap 6464 5757 ef97 424h 8886 7344 gaga dfdc,
23289,17,5700,20056,2017-12-01 16:57:44,aaaa 6676 472a fagf 4641 5577 c97o 2727 57jk 6337 9aaf fdde,
23290,1,1203,2149,2017-12-01 16:57:44,ac9c 678k 227a aafa 1411 5557 deec 24bb 5688 3666 aaag fccd,
23291,14,7849,16297,2017-12-01 16:57:44,ccam 7875 a2a7 gg9b 6661 3877 9bdf 6211 8k87 3686 gafa daef,
23292,12,18132,13833,2017-12-01 16:58:06,c9cc 5585 2f72 fggp 1664 7757 cefe 22h7 7877 7876 fggf edfd,
23293,14,20382,19667,2017-12-01 16:58:06,c9am 6766 f244 gfab 1166 8775 cedd 2bb7 7768 6746 ffad fedd,
23294,17,20606,18263,2017-12-01 16:58:06,cca9 8756 27ff a9gf 4666 5755 fcde 1244 6868 7647 f9pf ffed,
23295,13,20440,22019,2017-12-01 16:58:23,999m 8876 aaaa g9af 6441 5557 d7ef hb7b 7776 8368 fp9g defe,
23296,12,10538,11768,2017-12-01 16:58:23,c9cc 6555 4774 fgaf 4466 7555 dfed b141 7878 8434 agaa cedc,
23297,18,8025,20028,2017-12-01 16:58:23,999c 8k86 724a ggmf 4644 5777 de77 141h 7786 7686 99am ceed,
23298,11,18540,16596,2017-12-01 17:00:05,aacm 8787 7a74 afgf 1461 7775 fb9f 7h42 5788 83i8 9ffa defa,
23299,2,5484,4008,2017-12-01 17:00:08,99am 6657 a4a4 a9af 4116 5757 de77 4b27 7878 7744 g9aa ffff,
23300,13,19501,23030,2017-12-01 17:00:08,addm 7656 f277 ffp9 4641 3777 ffe9 1464 7576 47i8 famg ddea,
23301,21,5262,20019,2017-12-01 17:00:08,99cc k87k 27fa fggm 1444 7557 ff77 4144 6686 4373 aggg eeoc,
23302,1,2008,2495,2017-12-01 17:00:08,ac99 5655 2724 gggp 1461 5777 ccff 12b2 6678 3886 9fga cfef,
23303,17,15348,20098,2017-12-01 17:00:08,9ca9 8675 7a44 9ffg 1616 5557 c977 217b 575j 6464 a9ma ccff,
23304,13,17079,16911,2017-12-01 17:00:08,cma9 58k5 74a7 ffgp 6641 5755 d7cc 1112 5665 6388 ggga dffc,
23305,16,15535,15472,2017-12-01 17:00:08,camc 8577 aaa2 fggg 1466 5577 fd7d bb41 86k8 4738 gagg ocdc,
23306,15,7793,13277,2017-12-01 17:00:18,addd 8667 4fa7 faff 4414 555k 9cff 41b6 8666 876k 9ffa cccf,
23307,20,15852,19976,2017-12-01 17:00:18,9cac 6575 f4a2 agff 4416 5577 cffc 44b1 8787 878i f9a9 edcc,
23308,18,15740,19989,2017-12-01 17:00:18,9aa9 7558 2aaf 9fbm 1144 5785 dfe9 714b 7865 7334 gggg ecef,
23309,10,11474,21852,2017-12-01 17:00:18,9caa 7666 a74a f9fg 1161 7555 e9f9 2714 8887 77i6 afgp edde,
23310,7,19545,20198,2017-12-01 17:00:18,cccc 5557 7222 bgg9 6666 755k dbff 4614 86kk 888k da9d fdde,
23311,5,10473,22946,2017-12-01 17:00:30,aaa9 5585 2a4a 9f9g 1614 8557 79e7 b7b1 7786 4484 fagg cdoe,
23312,16,20374,21649,2017-12-01 17:00:30,cc9a 7657 244a aabb 4144 5557 7fcf 667b 6678 7387 99da acea,
23313,16,15354,20736,2017-12-01 17:00:30,a9ac 8585 24f2 afag 1144 7775 d7fo 2747 6787 3847 g9af eedf,
23314,18,17719,21764,2017-12-01 17:00:30,ccc9 55k5 a2fa ffgg 1441 377k fcef 74b7 6767 7446 agaa ccfc,
23315,6,23079,23061,2017-12-01 17:32:23,c999 8756 a7aa fffp 1166 8775 b9ee 2bb4 688k 7848 ffag eeed,
23316,17,15351,17751,2017-12-01 17:32:41,9c9a 7555 4fff a9ag 4644 7577 7df7 72b7 657k 6634 9pgf oecd,
23317,18,2633,20843,2017-12-01 17:32:41,9acc 8857 a422 99af 1114 7755 fff9 4711 7888 734k 9fga dccf,
23318,20,21599,15259,2017-12-01 17:32:41,acc9 8687 24a4 gg9p 6461 5577 fff9 4b47 7865 4466 gfag ecfo,
23319,19,22565,21082,2017-12-01 17:38:13,a99c 6757 a2a7 gfpf 6444 5775 cefe b14h 8665 4486 9gma fefc,
23320,5,22946,23075,2017-12-01 17:46:42,a9c9 585j 2aaa gfg9 1166 7577 b9ee 6441 7888 648i fffa dddd,
23321,19,22556,21526,2017-12-01 17:47:10,999a 57kj 2422 fafp 4644 5757 ccfe 24b1 8868 46ii fggm ecfd,
23322,1,20792,13007,2017-12-01 17:47:10,dddd 6555 7af4 9fff 4114 8857 ebb7 6142 8588 3783 99dg beaa,
23323,8,23246,23208,2017-12-01 17:47:29,cada 5687 a4aa f9aa 6646 3555 dccc 7761 5687 6838 ag9a fdfe,
23324,13,20700,23249,2017-12-01 17:47:29,cdad 6887 7727 9fff 4161 5757 999d 6h21 7688 3368 dddf eeed,
23325,0,,,2017-12-01 17:47:29,dddd 7866 2774 afab 6464 5387 bbd7 7124 5688 8436 a9ff adad,
23326,1,2563,2548,2017-12-01 17:49:50,999a 6886 2f7f a9ff 6414 5775 c77f 4bbb 7778 4643 9agf cfee,
23327,8,22993,15726,2017-12-01 17:50:32,c9c9 5k55 77a7 f9aa 4664 8755 7de9 1421 7766 6763 da9f dbfc,
23328,20,16825,14227,2017-12-01 17:50:32,acma 776j 2f47 gagf 1664 5855 eccb 2214 5787 8436 gaga cecc,
23329,13,10636,4933,2017-12-01 17:50:32,a9aa 6577 224a gffp 4666 5755 c9de 44bb 8777 7783 ffpf ccce,
23330,22,9531,12437,2017-12-01 17:50:32,cacc 6858 4ff7 fgaa 4666 7777 9979 212b 866k 6778 9gaa ccdf,
23331,19,19900,18080,2017-12-01 17:50:32,ddca 557j 7224 9aaa 4464 5777 ec79 b147 686j 3868 afaa efcf,
23332,5,20751,22058,2017-12-01 17:50:53,cacd 7666 f227 gagg 1411 8587 bbbe 7426 5867 8433 gadf daaa,
23333,5,22869,18971,2017-12-01 17:51:24,caaa 6877 42aa gggg 1444 7555 9cde 21b4 87k7 8768 gfgf ffee,
23334,12,5277,4665,2017-12-01 17:51:24,c9cm 656k 4a4a 9fpg 1114 5555 99cd b712 7868 447k 9a99 eccd,
23335,15,12002,17860,2017-12-01 17:51:30,9caa 8776 f24f 9fgg 4161 7757 fcc9 2414 6686 7664 faga eddo,
23336,1,21502,13480,2017-12-01 17:51:30,ddc9 8856 f274 9fbb 1441 7887 99de 2b16 5667 7344 adap bdfa,
23337,1,12126,12908,2017-12-01 17:51:30,cadc 6557 7442 bgfa 1416 7785 fbdb 6771 8888 743i 9ddg caaf,
23338,19,18633,23183,2017-12-01 17:51:34,ddad 5557 24f2 bfab 1416 5787 ebff 7776 7768 6363 gafd edea,
23339,18,18179,21264,2017-12-01 17:51:34,9a9a 65j6 aa77 gfff 4111 7885 e9eb 61h6 7767 683i aggp caec,
23340,1,21839,21889,2017-12-01 17:51:34,ac9d 5576 4a24 babb 1646 3755 d9b7 6671 8677 7346 ddgf fbad,
23341,18,21842,21649,2017-12-01 17:51:34,aa9a 577k 444a a99p 1141 5558 cf7e 42bh 6677 7878 g9gg caef,
23342,1,22206,22630,2017-12-01 17:51:34,9dca 7585 22a2 ggbp 1616 775k 9b77 6b44 687k 8638 adda aaca,
23343,17,18853,1004,2017-12-01 17:53:27,c9a9 67r6 a27a fgag 4644 5575 9cfd 2174 j876 8864 9agm fdfd,
23344,15,5106,16040,2017-12-01 17:53:27,9cca 5555 fa77 9ffg 4644 7777 97d9 14b2 8885 7888 f99g ffce,
23345,16,22508,23055,2017-12-01 17:53:38,d9ac 558k faa2 gpbp 4464 577k 97d7 b474 7675 7648 dgf9 fdda,
23346,15,22998,12354,2017-12-01 17:53:38,camm 777k 447a fabg 6411 3558 e9fd b2b4 87k7 6666 dfaa dfef,
23347,1,12208,1285,2017-12-01 17:53:38,addd 787k 24f2 fbfa 6111 5557 fcdf 6b26 8866 6886 9aag ddfa,
23348,12,20718,20701,2017-12-01 17:53:38,acdm 6766 4f74 baba 6114 3777 fde7 444b k888 3844 9dpa eedo,
23349,1,19945,22902,2017-12-01 17:53:38,ccca 6857 fa77 99ba 1116 3855 bbb9 6147 6688 3836 dddf ceda,
23350,14,20659,21259,2017-12-01 17:53:38,a9dm 6586 4722 babf 4416 7755 7bff 264h 57k6 7463 9agp efed,
23351,7,19915,22559,2017-12-01 17:54:36,aa99 6k77 4774 bggp 1141 755k 7bee 4772 7778 6486 ddaa aaee,
23352,12,11598,5949,2017-12-01 17:54:36,acc9 7675 2227 gffa 4466 5577 9dfd 21b4 5888 8884 gamg fccc,
23353,19,14216,14340,2017-12-01 17:54:36,99a9 6567 42a7 affg 1116 5575 ece9 177h 8666 3473 g9mg cfff,
23354,5,22781,22843,2017-12-01 17:54:36,c9cd 8555 a2aa ffg9 1616 7777 7ce9 7bb1 868k 4848 afga ddoe,
23355,17,14020,14317,2017-12-01 17:54:36,maa9 5777 af47 9ffg 6414 7575 edd9 2bb4 6776 37i6 ggdg ffec,
23356,11,21661,22376,2017-12-01 17:54:36,9caa 5j85 47a7 g9pa 4166 7777 cfdf 7412 65k7 4677 fggm fccf,
23357,17,20887,5359,2017-12-01 17:54:42,cc9c 6567 f2f4 gfff 1414 5775 fe7f 42b1 8877 6486 ffag ffdf,
23358,12,22935,21528,2017-12-01 17:54:42,acmm 6757 2fa4 gggf 1661 7775 d79d 21b2 5887 3464 fmgm cecf,
23359,12,22758,21383,2017-12-01 17:54:42,dcc9 57k8 22aa apaa 6141 555k dd9f 7bbh 5887 463i aaga edfd,
23360,17,19307,19562,2017-12-01 17:54:42,c9a9 8885 474a fgfg 4614 7757 7c9f 4114 78k6 8468 aapf feee,
23361,20,9446,12550,2017-12-01 17:54:42,ccm9 655r 2a4f 9ffg 1464 7757 def9 b7b1 6886 86i4 a99f fddf,
23362,18,18432,19979,2017-12-01 17:54:42,a9c9 6788 a2a2 apgp 4466 7755 9efc 74bb 888k 4686 fafa ddcc,
23363,18,21306,20362,2017-12-01 17:54:42,c9mm 77k7 f447 affb 4664 5755 cedd b74b 7888 7733 d99g fdef,
23364,17,22515,20225,2017-12-01 17:54:42,c9cc 885j 4f27 fagf 1166 7557 ddef 21b4 7876 8663 fgfa efcc,
23365,17,11842,15815,2017-12-01 17:54:42,9cm9 7877 24ff gfmg 4411 7557 c9ed b72b 8kk8 4837 9ffp ffee,
23366,16,15449,4842,2017-12-01 17:54:42,9ac9 8677 7474 af9p 1616 5757 777e b747 587k 6468 agg9 dfeo,
23367,19,21730,20416,2017-12-01 17:54:42,ca99 7665 24f4 p9pa 4644 5577 cfc9 2674 658k 386k 9ff9 dfdc,
23368,13,6014,20179,2017-12-01 17:54:42,ac99 6655 4a74 9gf9 6111 7577 97ee 7b12 7785 3863 aamf fffc,
23369,2,21615,2448,2017-12-01 17:54:42,cccc 7776 4227 aagg 1466 3755 efeo 2217 6886 743k ffaf ceef,
23370,16,13469,14412,2017-12-01 17:54:42,a9a9 68j5 74f4 fgfa 6661 5577 7dff 44h4 66k6 6776 9ga9 decc,
23371,8,22513,22511,2017-12-01 17:54:42,9ad9 k775 2744 bb9b 4411 7777 ddne b177 888k 778k 9ada baea,
23372,18,15065,7149,2017-12-01 17:54:42,99cc 7566 f474 gfff 1616 5755 odfo 7124 5877 4763 9aag eefc,
23373,16,20496,18807,2017-12-01 17:54:42,a9cm 6576 4a22 bga9 1416 3577 dfee 2bbh 7858 4737 faaa cdca,
23374,13,18803,19092,2017-12-01 17:54:42,adca 7567 a77a 9abg 1111 5887 befe 2122 7877 6766 9aaa cecd,
23375,14,17458,21467,2017-12-01 17:55:08,ccc9 8775 724a faga 1414 7777 9ce9 7772 88k8 4376 ffgm effc,
23376,10,21691,16134,2017-12-01 17:55:08,ca9c 7756 f7f4 gggp 6661 7775 99do 6b27 7586 7343 g9am dcaf,
23377,20,11320,10333,2017-12-01 17:55:08,ac9c 7558 277f ffga 6461 7757 dc77 47bh 6668 3787 9aag cfdc,
23378,18,19600,9094,2017-12-01 17:56:17,a9a9 7576 7ff7 9agf 6146 557k d7o7 166b 868k 6678 ag9m efcc,
23379,5,1431,22381,2017-12-01 17:56:17,ac9c 8675 474f a9ag 4666 8577 7ec7 1b44 5677 7783 d9af ddae,
23380,15,6324,17560,2017-12-01 17:56:17,9a9m 5577 4aa7 agga 4164 5755 f9ee 1b14 557k 7844 gfmm edof,
23381,2,19572,22582,2017-12-01 17:56:21,dacd 8666 424a bbbg 6116 7377 bccb 7644 8878 7783 9ggf beaa,
23382,19,17488,19977,2017-12-01 17:56:21,cac9 757k 4aaa gggf 1441 7755 ceef 7727 58k8 6334 agaa eefo,
23383,17,17122,14419,2017-12-01 17:56:21,9caa 6768 77f2 fggp 4644 5577 9e99 2b7b 767k 8688 gg99 cecf,
23384,13,19727,22841,2017-12-01 17:56:21,maad 5567 ff42 bfba 6146 8888 7eoe b144 77k6 8888 daa9 dfec,
23385,19,13852,17368,2017-12-01 17:56:21,a9aa 867k f2f2 ffag 6461 5757 7dc9 b41h 877k 4348 9aag dfeo,
23386,15,15811,11568,2017-12-01 17:56:21,a9c9 76j5 22a2 99fp 6664 7575 7fde 2774 666k 7876 fgaf eedc,
23387,15,10389,11291,2017-12-01 17:56:21,caa9 586k 4442 aapg 1444 5755 cfe7 4111 7686 7888 gggg feee,
23388,19,19593,3627,2017-12-01 17:56:21,aaam 7j55 f4f2 9fgp 6666 5755 e9fc b471 6866 3374 gpgg eefd,
23389,16,15717,14565,2017-12-01 17:56:21,cmdc 7576 fa44 fagp 1641 7755 edf9 4b74 888k 4783 dg9a ffdd,
23390,18,17167,13137,2017-12-01 17:56:21,c999 5767 a42a gb9m 4161 8755 b7cc 441b 8788 8666 fffd cfcf,
23391,20,19715,19630,2017-12-01 17:56:21,99dc 5788 4424 9abb 1644 7555 dfce 4672 8666 4763 c9dg aafc,
23392,11,17889,7256,2017-12-01 17:56:21,caaa 5585 a7f4 g9ag 4666 5375 799o 2747 777k 4767 9g9a ccce,
23393,19,19456,20122,2017-12-01 17:56:22,cccc 5876 4f7f fffb 6114 3855 deff 12hh 7767 3774 aaaa eedc,
23394,18,11282,14509,2017-12-01 17:56:22,c99a 6j5j 2a27 ggga 1641 7775 f977 121h 6576 7338 gg99 fedf,
23395,19,20168,3805,2017-12-01 17:56:22,ac9c 8556 24a2 gfaa 6414 7575 77ff 4174 7888 3838 99pg eecf,
23396,21,9785,12890,2017-12-01 17:56:22,c99a 6jj8 244a gafa 6646 5775 9f9f b477 8876 747k g9aa cccc,
23397,11,21424,20848,2017-12-01 17:56:22,9cda 56jk a2af fabb 6661 755k dfdf b27h 5767 4636 9gaa ddaf,
23398,2,5693,5825,2017-12-01 17:56:22,cccc 6788 44f4 fgfa 4661 7777 dcd9 b421 8668 8686 faaa fefe,
23399,14,22056,23100,2017-12-01 17:56:22,a99d 68j5 2ff4 gbf9 6144 8785 dfcd 74bh 6885 673i 9g9p ecac,
23400,18,9990,16500,2017-12-01 17:56:22,aaa9 5775 444a 9gfm 1641 5755 cff9 42h1 58k8 7376 g9aa deco,
23401,12,17300,13206,2017-12-01 17:56:22,ccac 8658 4424 ffpf 4666 7577 9eef b774 5755 6736 gagf ccef,
23402,14,17362,4140,2017-12-01 17:56:22,a99c 778k f4aa gf9a 1614 5757 f9cd 11b1 6888 6346 faa9 fdee,
23403,14,17983,14777,2017-12-01 17:56:22,99cm 7777 4fff aga9 4411 7575 ff9f 4b41 86k7 4448 fffg ocfe,
23404,1,2543,2546,2017-12-01 17:56:22,ccca 6667 f47a 9ffa 6166 7577 feff 4414 6677 4773 gaaa feef,
23405,19,20093,15104,2017-12-01 17:56:22,a99a 7877 4242 fggp 6646 7777 de79 1141 8866 884k g99a dccc,
23406,12,11571,17352,2017-12-01 17:56:22,99c9 7555 242a ffg9 1166 5577 ccd9 11h4 5576 3634 gggp fdfd,
23407,6,20131,22704,2017-12-01 17:56:22,9dcd 6777 4f44 fbfp 4111 8757 9end 2772 8885 76k8 fdaa faaf,
23408,21,15625,18092,2017-12-01 17:56:22,c9m9 5668 22f2 fa9g 1166 5555 dde7 4h17 6886 7k73 ffag efco,
23409,17,21488,14806,2017-12-01 17:56:22,ccma 6885 7f47 gpaf 4111 5557 f9ef 6b11 8767 4676 gafp ffcf,
23410,17,16227,16819,2017-12-01 17:56:22,acac 658k 7f7a f9ap 4641 5575 edc9 b41b 5k77 6648 gg9g fofd,
23411,18,16146,10304,2017-12-01 17:56:22,dcca 6767 224f agga 4666 7577 f99e 1442 8888 4834 g9gg fcef,
23412,18,16431,13041,2017-12-01 17:56:22,99a9 6k68 7a7a gagg 4466 5777 ffc9 b427 5577 3884 9aa9 fddd,
23413,19,6871,13395,2017-12-01 17:56:22,caac 55j5 2724 pffg 6164 5757 9cfe 4bbh 88j5 7783 afg9 fdfo,
