id,gen,matron_id,sire_id,birthdate,genes,name
16207,14,6497,15635,2017-11-30 09:20:47,9aam 5556 7ffa fgap 4161 7575 79ee 11bb 77k8 437k agmg dfed,
16208,12,5129,7727,2017-11-30 09:21:20,cc9c 5567 7faf ggaa 4644 5775 e7df b77h 7867 6838 gf9p cddo,
16209,17,14585,14675,2017-11-30 09:21:53,a9d9 6665 a244 fgbp 6446 855k 7d97 b27b 8888 7373 gdfg fffe,
16210,4,15796,16020,2017-11-30 09:21:53,ccaa 5655 4477 9gfa 4661 5555 dcef 277b 6788 6468 afaf ddcc,
16211,18,14352,14022,2017-11-30 09:22:50,a9am 5555 4222 99fa 1116 7775 ece7 177h 5888 7386 aaa9 eeef,
16212,15,6329,14993,2017-11-30 09:23:15,9a9a 5865 47a7 aafa 6614 8777 edf9 11b1 58k5 4384 afaa ddcc,
16213,20,9594,10808,2017-11-30 09:23:15,ca9c 6687 7f74 g9af 6166 7755 fdf7 2124 78k8 3343 aagg ceee,
16214,10,14299,4982,2017-11-30 09:23:44,99c9 887j 4274 gfga 1161 7777 7c7d 1472 86k6 4738 9a9a fcdf,
16215,0,,,2017-11-30 09:23:44,ddd9 5886 722f gbgb 4111 7355 fd99 1162 5768 8764 d9df cead,
16216,5,15895,16103,2017-11-30 09:23:53,caac 85k6 ff27 gag9 6146 5755 9dfd b7b4 8786 3776 9gaf ddcf,
16217,6,5701,4039,2017-11-30 09:23:53,a9a9 5565 4a4f f99g 1444 7555 cee9 7141 8687 3734 fgga fcco,
16218,11,12056,12544,2017-11-30 09:23:53,aamm 5567 f22a ffaf 4164 5557 cdff b4bb 8687 6463 faaf eeef,
16219,5,13175,13468,2017-11-30 09:23:53,acac 8767 42ff ffaa 4611 5575 f9fe 212b 6677 6838 aff9 deef,
16220,19,13311,10003,2017-11-30 09:23:53,99a9 558k af4f gfga 4461 5557 fd7f b264 75k6 3778 faga afde,
16221,9,15598,15913,2017-11-30 09:23:53,cdca 7755 2244 bbbb 1666 3758 f9d9 6164 8768 6474 daad eaec,
16222,12,15747,7000,2017-11-30 09:23:56,9a9a 76j6 a42f faff 4646 8577 d9d9 2477 5887 787k fagg edce,
16223,13,4793,12317,2017-11-30 09:24:18,9a9a 756j 4af4 fgga 1411 7557 f79f bb4b 87k7 7644 aafa cfec,
16224,6,3952,15932,2017-11-30 09:26:46,9c9c 5556 aaa4 ggfg 1146 5555 ccce 7b17 6886 3784 9afp ccee,
16225,6,15534,15953,2017-11-30 09:26:46,ccdc 7757 4424 gbbb 1416 5335 9d9d 4716 786k 443i ddaa acea,
16226,10,6299,3742,2017-11-30 09:26:46,c9ac 6576 4aff f9fg 1466 5755 d7e7 4412 6778 7444 faaa cfef,
16227,16,11631,14696,2017-11-30 09:27:47,caam 5688 72a7 ffaa 6614 5577 9odo b117 5677 3684 ggfg fdfd,
16228,14,14192,14209,2017-11-30 09:28:28,9dcd 8877 a7a7 aggg 4666 5755 f7ec 2727 6877 463i aagf bffe,
16229,16,15006,11572,2017-11-30 09:28:28,acaa 5667 4a42 agff 4664 7775 e99f 2b7h 667k 7473 gggf ecfc,
16230,12,11829,13631,2017-11-30 09:28:39,aacc 558k 4a42 9g9f 6666 7575 97df 1271 8566 7663 f9ff cfcc,
16231,3,11549,15946,2017-11-30 09:28:47,ca9a 8865 2a24 ffgb 6146 8875 ee79 7b66 578k 8784 fdfa faef,
16232,17,13966,6319,2017-11-30 09:28:47,aamc 6677 af22 gpaa 4616 5755 fcee 47h7 6588 7343 9ffg cfdd,
16233,17,14369,14336,2017-11-30 09:28:47,9cam 657j 74a7 apga 1411 7755 c97e 11b7 877k 7674 99af deee,
16234,6,16011,16171,2017-11-30 09:28:47,aacm 6767 7727 a9fa 4141 5557 ded9 772h 8777 6667 g99a ccec,
16235,17,14282,15174,2017-11-30 09:28:47,9aac 6585 a4f4 gapa 1164 7755 99e7 27b2 8876 4747 gfff fedd,
16236,17,10912,2723,2017-11-30 09:28:47,ccaa 6576 2a27 9gaa 6414 7577 e99d 41bb 8778 4386 ffgf feco,
16237,10,14981,14378,2017-11-30 09:28:47,ac9a 6668 aa27 gg9p 4411 5757 cc9c 1242 7868 8376 gggg edfd,
16238,6,15594,15688,2017-11-30 09:28:47,aaa9 6686 4447 afag 4161 7577 defo 4bb2 5588 6666 agaa eeff,
16239,6,16173,16171,2017-11-30 09:28:47,camc 6867 f742 9afa 6444 5557 dd7d 7717 8667 8647 ga9f dcce,
16240,16,9435,12168,2017-11-30 09:29:52,ccaa 7688 444a af9f 6166 7577 7cd9 b414 7588 8474 aafa ccdd,
16241,2,14651,14440,2017-11-30 09:30:22,ca99 5577 7f24 99ga 1441 7777 dc77 7b16 567k 4488 afga eeef,
16242,13,14829,14893,2017-11-30 09:30:22,aac9 5566 7f74 gagm 6116 5555 f999 4412 8886 888i 9ggg fcdf,
16243,15,11701,13730,2017-11-30 09:30:37,cccc 855j 24a4 g99g 1464 7555 f777 4221 7785 3436 aafp ceee,
16244,13,15565,16142,2017-11-30 09:31:03,dcda 7768 2477 baab 4161 8575 c9de 2664 888k 4376 99ga eeec,
16245,13,12685,12989,2017-11-30 09:31:03,ccam 6857 2272 9fff 6666 5775 ffff 4b4b 7888 4838 amam focc,
16246,16,14933,2579,2017-11-30 09:31:07,c999 87k6 42af fag9 4161 5575 ce7f 11b7 8888 6336 gfag dddf,
16247,4,15568,15960,2017-11-30 09:31:07,99dd 7k5j 244a gabf 1641 3558 7eb9 422b 7758 8636 d9ff afae,
16248,6,16219,13669,2017-11-30 09:31:24,caac 8j67 442a afga 6411 5757 9eee 2771 6677 6888 9ff9 feef,
16249,5,13032,15193,2017-11-30 09:31:24,a99c 7665 7ff2 ffaa 6616 7577 fefo 4424 578k 7373 gggf defo,
16250,12,14048,13618,2017-11-30 09:32:02,c999 766j fa4f aaga 6461 7755 fdee b74b 888k 7763 ffg9 ceed,
16251,4,15968,16111,2017-11-30 09:32:02,9aam 5768 fff7 gagp 1644 7755 d7d9 2bh4 658k 4447 faaa ddff,
16252,3,15786,15896,2017-11-30 09:32:02,a9cc 5685 a4f2 9gfm 1444 5557 c97o b711 8777 4468 g9aa ceec,
16253,16,11527,15667,2017-11-30 09:32:28,caam 8567 227f 9mfm 1116 7575 c9cc b424 688k 7783 a99g eeff,
16254,14,13018,14204,2017-11-30 09:32:45,9c9m 5776 a744 fafg 1644 787k 7o7f b2b7 88k8 783i gfff caee,
16255,10,15228,15984,2017-11-30 09:32:45,aac9 67kj 42aa 99a9 4464 7755 fcfd 1712 6857 7444 gaag dfda,
16256,5,3493,6248,2017-11-30 09:33:17,a999 5655 2222 aagf 6641 5577 e779 1h4b 7778 4676 fagm eeee,
16257,17,12434,14430,2017-11-30 09:33:17,c99c 8867 afaf ffg9 4414 5575 eof7 4bb2 7788 8366 afgf eeec,
16258,14,16159,16122,2017-11-30 09:33:17,aaa9 6656 7a44 9ggf 4164 7555 e99f b227 886j 846i ama9 ceeo,
16259,8,15602,15839,2017-11-30 09:36:30,ddda 7757 7447 gbaa 6646 7375 9b99 6466 8688 3474 d99g beac,
16260,13,15599,15687,2017-11-30 09:37:24,9cdc 765k 7477 ffba 6616 7758 7bc7 2111 7876 6386 fafa fded,
16261,19,15349,15981,2017-11-30 09:37:24,cca9 6767 2747 ag9a 1461 7757 feec b12b 5888 3674 aaag fcce,
16262,3,3517,4599,2017-11-30 09:37:24,cc99 6778 2744 ggag 1616 7777 79dc 1127 6588 6744 a99f dcfe,
16263,17,15933,12759,2017-11-30 09:38:27,aaa9 5677 fa2f 9aap 4611 5575 77ec 241h 7868 6336 9aag dcdc,
16264,7,5769,3859,2017-11-30 09:38:27,9aa9 5775 7477 ag9a 1646 5577 ed9c 7b42 7667 6366 fg9g ffoe,
16266,11,15663,13238,2017-11-30 09:39:24,9aca 7875 af72 agaf 6146 5575 eod9 77b4 5677 8733 fgf9 cdcf,
16267,7,15796,16049,2017-11-30 09:39:24,acc9 5655 a47a 99gf 1441 5557 7dc9 774b 777k 348k 9a99 docf,
16268,10,15868,16042,2017-11-30 09:39:56,ac9a 7578 22f2 fag9 4664 5777 dfde 47bh 567k 4638 aa99 cecc,
16269,6,16088,16123,2017-11-30 09:39:56,cccc 666k 7727 agga 6144 5777 c9do 1122 7878 7338 f99m ofec,
16270,14,5676,6263,2017-11-30 09:39:56,acca 6577 f27f aaaa 1464 5777 cfee 44h4 66k7 6633 aaaa fofo,
16271,7,15735,15800,2017-11-30 09:40:42,c99a j758 4ff4 fapg 4416 7775 fdeo b717 7677 6886 gaa9 cffe,
16272,14,3390,13962,2017-11-30 09:41:22,99cc 8587 472a aa9a 1646 5577 dcfe 12bb 7867 4874 fa9g fcfd,
16273,13,4222,4789,2017-11-30 09:41:22,accm 758k f4f4 gagg 6164 5555 dd7e 4bbb 7886 6633 af9a fffd,
16274,16,9735,5167,2017-11-30 09:41:22,aaam 8665 44a2 fgpm 1661 5577 d979 7477 7877 7866 gaff effo,
16275,16,15253,14864,2017-11-30 09:42:06,a99m 5777 727a 9aff 4664 5755 ecef b24b 6886 7666 fam9 ecfe,
16276,15,16256,16258,2017-11-30 09:42:36,9aa9 6565 7a44 9agf 4641 5777 7e9e bh24 77j6 867i aamm ceeo,
16277,13,7339,3808,2017-11-30 09:42:36,99c9 7877 242f gafg 4646 7775 9dfd 4411 6678 7736 afaa fccc,
16278,10,15243,5363,2017-11-30 09:42:36,aaca 6577 f2af fffa 4161 7755 7ed7 117b 8666 8673 ggag eeef,
16279,13,12084,4426,2017-11-30 09:42:36,a9a9 8667 47aa 9gfm 1661 5577 9fdf 4727 7k8j 6636 fgfg ffff,
16280,16,9991,6310,2017-11-30 09:42:36,9a9c 5666 7a4a agg9 1114 5575 997f 2772 8776 6636 a9ma fefo,
16281,7,15700,2753,2017-11-30 09:42:36,9a99 8766 4777 ggfa 1464 7755 7dde 4bb2 66k8 3864 99fa ffdc,
16282,16,2560,8589,2017-11-30 09:42:55,cca9 5655 4f2f 9agp 1641 7555 79ee 1222 867j 8378 9ffa cdcd,
16283,15,13361,7537,2017-11-30 09:44:02,cc9a 8885 22a4 999p 6666 7577 e7df 7b17 5878 7344 ag9p cffc,
16284,7,15857,16049,2017-11-30 09:44:02,accc 8668 aa2f 99gm 6144 5757 c7d9 7747 5768 338k 9f9a cecd,
16285,16,7412,7661,2017-11-30 09:44:02,9a99 8657 f72a fgaa 1644 7757 edfd 7b7b 5765 47i7 aag9 fcdc,
16286,13,5777,8335,2017-11-30 09:45:03,9ccc 8588 a2f2 ag9a 6446 7577 fedc 2272 k568 3733 9gaa deec,
16287,14,13540,14274,2017-11-30 09:45:46,caam 7576 2af7 f9gf 4166 5755 eecf b4bb 6776 4337 ffap fcfc,
16288,8,15099,2187,2017-11-30 09:45:46,aacm 8666 afa7 afff 4646 7755 cf7d 7247 7867 6466 a9a9 ffff,
16289,10,14517,14617,2017-11-30 09:45:46,c9ac 5865 7aaa aaff 4161 7575 deee b4b1 6788 3664 affa ecff,
16290,11,6380,6442,2017-11-30 09:46:01,999a 5855 27aa agp9 1111 7775 9997 7121 8678 8373 a9ma ecfo,
16291,17,12846,13403,2017-11-30 09:46:15,ca99 5785 4a7a 9ffa 6461 5555 d9cd 1bb2 7885 3788 9fff effe,
16292,16,15246,4623,2017-11-30 09:46:15,aaam 8686 f774 gafa 1666 7755 9e7e 4444 7887 646k gmaa ecfe,
16293,8,16156,16135,2017-11-30 09:46:15,dccc 7675 4a22 gagf 4664 7775 fd99 667b 86kk 3447 dadd efaa,
16294,15,15162,14046,2017-11-30 09:46:15,caaa 8757 ff22 9gaa 6616 7577 9f97 4bb4 658k 4648 9ag9 fcfe,
16295,10,4768,4554,2017-11-30 09:46:57,aaac 675k f4a7 g9gp 1161 7775 9e7o 44b2 7578 3347 faaf ofoc,
16296,6,9765,14296,2017-11-30 09:46:57,9ac9 5778 72a2 9afp 4411 5877 7799 1b7h 6687 6366 agff dfce,
16297,4,15511,15679,2017-11-30 09:47:45,ca9d 757k 24a7 gg9b 6616 3887 b9bf 621b 8577 3668 fffa aaef,
16298,13,15772,15687,2017-11-30 09:47:50,9cd9 6768 7472 gafb 1164 3887 fbcf 627h 8787 6386 affa ddef,
16299,20,12650,12633,2017-11-30 09:47:50,cacm 8k68 24aa ggab 4464 755k doec b44b 686k 4634 fa9g cdff,
16300,6,15939,16171,2017-11-30 09:49:08,caam 6865 77f7 99pg 1144 5577 eed7 77b1 688j 6467 gf99 cecc,
16301,5,16063,16178,2017-11-30 09:49:08,c9a9 6658 47f7 gaga 6114 7555 dc7o b21b 7778 8347 f99f cfcc,
16302,14,12292,12583,2017-11-30 09:49:33,9c99 8777 a222 f9ag 1466 5577 efc7 22b7 7788 6346 9afa efec,
16303,15,6981,11410,2017-11-30 09:49:33,999c 7657 4af4 aggg 1141 5557 9ffe b7b4 6867 4883 ga99 fdcf,
16304,20,10333,11320,2017-11-30 09:49:33,a99c 7568 2a72 fafa 6641 7755 7fcf 1712 6786 6734 9fa9 cfde,
16305,13,5826,15774,2017-11-30 09:50:12,9aac 775j 47ff gfaa 1441 5575 dee9 4b74 8686 4486 9aaa ffee,
16306,15,16182,16191,2017-11-30 09:50:12,a9ca 676j 4477 gagg 6614 7587 f9de 1412 6567 637i gagg dece,
16307,12,12150,10454,2017-11-30 09:50:12,9aa9 7888 a74a g99f 4461 7777 feef 4b7h 7888 6836 ff9a dcec,
16308,5,15807,16031,2017-11-30 09:50:12,cdda 7767 424a gbbf 6141 7578 9b99 4222 8678 8443 dfaa aaea,
16309,15,9827,7644,2017-11-30 09:50:22,a999 5575 4aa7 9gag 1444 5555 7eff 2174 756k 8i36 fgaf edcd,
16310,14,10603,14808,2017-11-30 09:50:22,accc 8557 2afa ffap 4646 7555 9dde 24b7 667k 6336 9afa ecfd,
16311,4,15721,16195,2017-11-30 09:50:22,a9ac 757k 427a gggb 1664 8877 7cb9 671b 775k 3868 f9ga afcd,
16312,15,13448,13651,2017-11-30 09:50:58,ccaa 6558 2f4a 9fgf 4646 7755 cdcf 7144 8867 6743 gffg dfed,
16313,3,15489,15566,2017-11-30 09:51:24,a9dd 776k 2777 ggbf 6166 7587 be9e 47b2 7787 7683 afaa daof,
16314,16,13887,14812,2017-11-30 09:52:04,9c99 8665 77a7 ffff 6611 5555 cd9c 74b4 8768 8838 999a efcd,
16315,4,15597,15721,2017-11-30 09:52:04,caa9 7667 247a gggb 1614 7887 9e9e 6721 7858 3638 aaaa faec,
16316,18,2731,12655,2017-11-30 09:52:04,ccca 8577 2224 agg9 6411 7755 dcef 7772 8888 7848 agga fdef,
16317,2,12000,12553,2017-11-30 09:52:04,999m 7657 f427 aaab 1441 7778 e9bd 1422 7577 8668 agaf eedc,
16318,16,12293,4761,2017-11-30 09:52:26,ccca 5555 ffa2 ggff 6111 5575 9c97 b4b7 8688 3636 ggag cccc,
16319,16,13542,13973,2017-11-30 09:52:56,9c9c k657 7a72 9fff 4166 5775 eccf b44h 8876 3883 f9mp cfce,
16320,18,13026,9858,2017-11-30 09:52:59,c9cc 7678 2424 ggff 6416 5577 ddc9 2b1b 8767 43kk 9agf fdfe,
16321,10,13843,13575,2017-11-30 09:52:59,a9cc 75j8 724a 9bba 4414 7777 9d7b 22b2 5887 6447 gaaa eedd,
16322,14,1256,16244,2017-11-30 09:54:51,ccaa 7678 4a7a aaga 4161 8775 799f 7264 786k 4667 f9aa deed,
16323,1,2034,2495,2017-11-30 09:55:07,ca99 6655 4a22 affa 1416 5757 fd9e b224 5677 6638 fgaa eccf,
16325,13,14737,14013,2017-11-30 09:55:07,999m 7876 f77f aaag 6166 5577 cdee h27b 7878 73k6 gfp9 eeff,
16326,16,8372,11562,2017-11-30 09:55:07,a9ma 5786 f77a gapg 1161 7775 9f79 244h 8867 767k agpa ccce,
16327,19,12374,6078,2017-11-30 09:55:38,aaaa 8868 a472 aafg 1661 5575 c7e7 7244 668k 7746 gfgg efce,
16328,8,3083,11916,2017-11-30 09:55:38,c99c 7865 7a4a afga 6646 5775 9fe9 1724 6786 4687 afaa effe,
16329,14,3237,15358,2017-11-30 09:55:38,9acc 5867 4f77 afaa 4464 5558 eee9 1761 88k8 7388 famg fcoa,
16330,6,15638,16001,2017-11-30 09:55:38,c9cc 588k 4424 gffb 6666 878k 99bf 7777 8788 3474 9faa ecoe,
16331,11,15813,16026,2017-11-30 09:55:38,aaa9 785j a7f7 agag 4414 7775 d7o7 2217 7878 3448 gggf fdcd,
16332,8,15824,15800,2017-11-30 09:55:45,cd9a 7857 4af7 99ff 4616 7777 deef 6247 787k 3336 ffgm ccfe,
16333,16,14876,2577,2017-11-30 09:55:45,aada 5778 ff7a 9bab 4146 7785 dc7e 2471 7867 3736 agga dcdf,
16334,16,13118,12238,2017-11-30 09:56:08,amaa 6678 f2a2 fama 4166 7557 fc99 b4bb 8866 66i8 aafg efff,
16335,18,10059,10811,2017-11-30 09:56:16,caaa 8868 f424 faaf 1614 5777 cdf9 b274 8666 3468 ggpp ecfe,
16336,11,11325,13831,2017-11-30 09:56:16,am9a 6667 47aa a99p 4661 7577 d7ef 2227 7777 3336 agaa cddc,
16337,12,15842,16022,2017-11-30 09:56:16,aa99 8567 afff aa9g 6464 7557 cff7 b274 6568 744k ff9f dodf,
16338,11,13240,12973,2017-11-30 09:56:56,aa99 5k58 2aaa afgg 1616 5777 cccd 474b 6867 8866 fg9g fffd,
16339,8,15703,16015,2017-11-30 09:56:56,dccc 7585 4244 b9fa 4441 7755 9fb9 76bb 8k87 374i fdf9 eeaa,
16340,9,15913,16024,2017-11-30 09:56:56,ccdc 5855 4442 bbba 6666 7355 f99f 6664 8866 4776 9dfa aace,
16341,3,16241,16317,2017-11-30 09:56:56,c9a9 7755 4f27 99ab 1114 7787 e7cd 1426 6577 4488 gaaa eedc,
16342,4,16111,16252,2017-11-30 09:56:56,9aca 5867 a4f2 9agm 6441 7557 dc79 24bh 885k 4368 fgaa cfde,
16343,16,15290,4565,2017-11-30 09:57:24,c99a 7757 7a44 gaap 1441 7577 cfee 7b74 5j87 6766 f9g9 cede,
16344,12,13016,11777,2017-11-30 09:57:24,ca9a 6586 2744 gfgf 1166 5555 f79c 427b 7768 4788 aafg fdee,
16345,9,11535,4852,2017-11-30 09:57:31,aam9 6656 a7a2 fafg 4444 7757 dfef 21b7 8766 3667 fgag dcde,
16346,15,10466,10863,2017-11-30 09:57:36,a999 7568 722f gaff 6444 7557 e7ed 2771 66k6 4833 gfgp fecc,
16347,10,6267,13737,2017-11-30 09:57:57,9cc9 5766 2472 faff 6466 7577 c7f9 7747 7877 3463 aaga cdef,
16348,9,15778,16087,2017-11-30 09:57:57,dccc 6787 4444 9faa 4411 5755 f99b 6777 8877 4743 dfgd efea,
16349,15,13923,14287,2017-11-30 09:58:27,aaam 5858 af4f aaga 1614 5577 c99f bbbb 7577 4368 gggg fcde,
16350,16,13924,14181,2017-11-30 09:59:08,caca 556j 2f42 g9fa 6464 5757 ccdf 4b44 887k 8888 9a99 eefc,
16351,12,6153,13697,2017-11-30 10:02:43,99ma 556j a2a4 9ffa 6411 7775 7df7 22bb 6887 6336 aaaf efec,
16352,13,9923,7310,2017-11-30 10:02:43,acc9 8767 222f fapf 4464 5577 977f 77b4 6787 7836 f9af edce,
16353,9,15614,16032,2017-11-30 10:04:24,cdcc 7665 2424 9bba 1414 7555 d9bd 66b7 7788 7747 daag eaoe,
16354,14,12446,8131,2017-11-30 10:04:24,cama 8886 274f ffga 1161 5577 9e79 2111 8768 7346 9a9f dcec,
16355,12,5525,10438,2017-11-30 10:04:24,cac9 8678 7272 gggp 6461 7775 9dfe 7244 8886 8338 fafg eefc,
16356,18,10714,11817,2017-11-30 10:04:24,9cac 866j 72f7 ga9g 1166 7775 edef 4bhh 7866 8483 gaap cdcc,
16357,19,10900,12724,2017-11-30 10:04:24,a9cc 876k 2244 afap 6641 5555 cdfd 4421 866k 7833 ffgg ddof,
16358,9,16199,13539,2017-11-30 10:04:24,9d9a 77j8 4474 fgag 4166 7755 dedc 777b 6777 6666 ff9m feff,
16359,10,16221,16130,2017-11-30 10:04:24,cdda 7757 4242 bbbb 6466 7755 ffd9 6444 8k78 6477 adfd fede,
16360,17,5834,14485,2017-11-30 10:04:24,caam 875k 7244 fgam 4664 5777 7fd9 b771 75kk 3763 9aaa fddo,
16361,11,15087,15854,2017-11-30 10:04:24,9amd k566 24f4 fgbf 4611 5775 9fcd 426b 8688 4633 f9gg dfcd,
16362,6,15838,16133,2017-11-30 10:04:24,cada 7558 7247 gbfb 1661 3857 eb9d 7776 8787 478i 9faa coec,
16363,8,16015,16225,2017-11-30 10:04:24,cdcc 7555 4247 ggbf 1411 7735 d99d 746b 8kk7 477i dadd ecda,
16364,12,13128,12217,2017-11-30 10:04:24,9ma9 55k7 277a fggg 6161 7777 d9cf 141b 5k66 6638 fgfa fcff,
16365,5,4667,15990,2017-11-30 10:04:24,9ad9 755k 22aa gfbf 1111 8557 f7fe 72b1 77kk 3863 afff dedo,
16366,16,13889,3662,2017-11-30 10:04:24,ccaa 5688 a47f agaa 6141 5777 f99o 147b 88k8 3863 9g9p dffd,
16367,7,13468,15787,2017-11-30 10:05:48,cc9c 8576 4ff2 ffpa 6416 5755 9efe 777b 6787 3883 fggf fedf,
16368,11,6255,13041,2017-11-30 10:05:48,999a 886k 7742 agmm 4161 7757 7fd9 24h4 778j 6666 amg9 ffco,
16369,16,13205,13483,2017-11-30 10:05:48,9ccc 7686 774f 9ffa 1641 7555 dece 1b21 7k87 3378 gaga ccdc,
16370,14,4472,10520,2017-11-30 10:06:12,a9ca 8866 aaf7 fgfp 6161 7575 9f9d b47b 8687 8876 g9fp fccd,
16371,15,15294,14300,2017-11-30 10:06:12,aaac 6685 77a2 gaag 4466 5555 edde 1444 7768 4747 gfff fdfc,
16372,6,13175,15800,2017-11-30 10:10:00,caac 7778 44ff ffga 6166 7755 ffde 124b 7767 6783 afg9 ccfe,
16373,0,,,2017-11-30 10:10:00,dd99 6777 a722 a9fb 6466 3585 b7e9 6466 6887 6466 gadg faee,
16374,10,14279,15565,2017-11-30 10:10:04,dcda 67kj 2422 gbaf 1111 8575 ecdd 1b72 6787 3688 dm9f dfac,
16375,4,15895,16252,2017-11-30 10:10:04,ac9c 5685 a427 9gfg 4414 5557 cd9o 4712 657k 4378 ga9a ecce,
16376,7,16067,16234,2017-11-30 10:10:04,aama 6676 7772 a9ff 1646 5575 9eee 71hh 8577 6666 99aa dccc,
16377,6,15822,15932,2017-11-30 10:10:04,9c9a 5556 aa7f 99gm 1646 5555 7c7d 474h 7888 338k 99ag dcff,
16378,15,7035,3960,2017-11-30 10:10:04,a99m 868k 42aa fgaa 4614 5575 de7c 1bb4 6866 3444 a9fg dedo,
16379,16,7919,7811,2017-11-30 10:10:04,ca99 5676 a424 ggaf 1164 7755 f7ff 721h 7676 6863 f9aa dece,
16380,16,9702,5978,2017-11-30 10:10:04,aa9a 5k55 74af apff 1466 7557 e7ee 271h 768j 3686 99gg fdee,
16381,15,13380,14046,2017-11-30 10:10:04,c999 5876 4f42 fggg 4666 5777 9ff7 b7h4 6787 7368 9ffa fcof,
16382,18,14475,14482,2017-11-30 10:10:04,m9ac 7665 4747 aaaf 4464 7757 fdeo 4bb1 75k8 4886 gfag ecee,
16383,14,9275,9359,2017-11-30 10:10:04,c99c 5658 f777 agaf 4164 7775 e777 1b11 8868 8837 g9ga cccf,
16384,8,16178,16284,2017-11-30 10:10:04,acac 6668 a27a gggm 4164 5575 c77e 7477 7778 3388 f99f cccc,
16385,9,15984,13667,2017-11-30 10:10:17,ca99 7j78 f7aa agbg 4441 575k cfde 1272 557k 6443 gagg adce,
16386,12,15545,6286,2017-11-30 10:10:17,c9a9 8586 27f7 aggf 6144 5557 e9f9 71h7 886j 8673 gam9 edoc,
16387,12,16010,14967,2017-11-30 10:10:17,c9cm 5666 7aaa gpgf 6611 5577 fede 2b2b 8888 6866 fafa ffce,
16388,15,14407,15251,2017-11-30 10:10:17,aaac 5656 fa4a 9a9a 4446 5577 f9cc 1772 785k 7643 afam ddfd,
16389,12,5657,5850,2017-11-30 10:10:27,9a9c 6875 f47f agaa 4661 5555 7c7d 22b7 8787 8784 agga defd,
16390,5,16126,16342,2017-11-30 10:10:44,99ca 5855 a74a 9gaa 1441 5757 c7e9 77b7 8878 4634 faaa ddce,
16391,20,5678,15900,2017-11-30 10:11:52,ca99 858j f472 gafg 4116 5557 ffdf b771 856k 3348 9g9g ddcd,
16392,8,14463,14360,2017-11-30 10:11:52,9caa 5675 a272 ggag 1116 7575 ff9e 4711 6567 8863 9gc9 eddc,
16393,17,7737,12623,2017-11-30 10:11:52,ac9a 8686 fa24 am9p 4664 5575 7dfc 1b17 7878 k887 ag9f dccc,
16394,9,15809,15840,2017-11-30 10:11:57,99aa 6586 2772 9faa 1641 7777 ffff 4411 7876 8873 a9aa dcfd,
16395,11,16012,16214,2017-11-30 10:11:57,99c9 5867 2a74 gfam 1641 5577 7c97 1777 8688 7378 fgaa dfdc,
16396,13,13388,13267,2017-11-30 10:11:57,9999 5k57 7aa4 fgfg 4641 5777 7cdc 4b1b 5676 3868 fgaa focd,
16397,12,15344,4963,2017-11-30 10:11:57,ccac 7568 42a7 aagm 4616 5757 dfcf 7417 6568 3748 fgfm cffc,
16398,5,15798,16067,2017-11-30 10:11:57,ac9a 6678 f72f faa9 4466 5555 9cee 242h 8875 4764 gagf cccd,
16399,13,12513,5782,2017-11-30 10:11:57,c9cc 8866 4f7a fgap 4416 7755 9cf7 4bb2 8687 463i afpg fedf,
16400,14,7849,5462,2017-11-30 10:12:34,ccac 8577 ff47 ggfg 6144 5755 9d7d 1744 78kj 4736 agga feef,
16401,17,15200,14628,2017-11-30 10:13:46,adaa 5656 72a7 gfbg 6446 5785 9977 b17b 6667 363i ag9g eeed,
16402,3,16317,16241,2017-11-30 10:14:40,c99m 5675 ff24 ag9a 1441 7778 edbd 4211 5777 8688 agga edcf,
16403,15,6667,9665,2017-11-30 10:14:40,a999 5656 a744 9fpf 1464 5577 9f7e 4141 558k 676i af9a fdef,
16404,4,16184,16252,2017-11-30 10:14:40,cac9 8688 af27 g9pa 1444 7555 99fe 4721 6576 3468 ga9g cddd,
16405,19,13269,14072,2017-11-30 10:14:40,caa9 5857 7477 afa9 1616 7557 eefc 4241 6786 8483 aggg ffce,
16406,13,14400,5932,2017-11-30 10:14:43,accm 5758 aa47 aa9f 4461 7577 e7f9 7bbb 5667 7386 fgag efcf,
16407,13,15821,15603,2017-11-30 10:14:43,aa9a 6667 2af7 99ma 6114 5755 cfff 7277 588k 4688 fff9 ddec,
16408,11,5829,12263,2017-11-30 10:14:43,acm9 6685 a4f2 afaa 4116 7555 ceoe 21h4 5778 3484 99af ceco,
16409,14,12990,12670,2017-11-30 10:14:43,9a9a 8585 4aaf 9pap 4644 5755 cfe9 2744 6776 8373 9fg9 dcdf,
16410,13,8871,3865,2017-11-30 10:15:13,acac 6666 7777 g9fp 4616 5555 7e77 b271 5778 67k7 gagg eccd,
16411,19,8262,9844,2017-11-30 10:15:13,9ac9 7655 772a 9gmp 4461 7555 e7d7 4221 88k7 7488 gfag dcfc,
16412,16,15919,6211,2017-11-30 10:15:13,ac9c 6666 f277 gfga 4411 5555 7dcc 1212 6686 6776 afa9 ecfd,
16413,14,9923,12552,2017-11-30 10:15:57,cac9 7866 2a2f ff9a 4414 5575 97df b474 8877 7776 fapg edcc,
16414,7,16011,16269,2017-11-30 10:17:44,cccc 666k 7727 gapf 6444 5577 79do 12h2 8787 3378 f9am oocc,
16415,16,8351,14267,2017-11-30 10:17:48,99cc 7775 77aa agaa 6164 5757 9cde b147 8878 8383 afga cfoe,
