id,gen,matron_id,sire_id,birthdate,genes,name
87063,5,86146,83287,2017-12-05 11:57:29,daaa 6588 4f47 fbfb 1161 3777 fbfd 4772 868k 3723 daga faed,
87064,11,53486,13267,2017-12-05 11:58:22,cac9 577j 2f2a aaga 4644 5757 7o9c 1172 6678 4838 ag9a fddd,
87065,9,66082,65898,2017-12-05 11:58:22,99cd 6856 7227 g9fp 6611 7578 9ccd 722b 6878 7348 f99a ddff,
87066,9,36558,63254,2017-12-05 11:58:22,9dc9 8777 777a g9gg 6466 8577 c9fd 7767 7858 3323 paga fddd,
87067,8,59612,81443,2017-12-05 11:58:22,ca99 6566 f227 fagg 4664 57k7 c9fo 72b2 887k 4868 ffaa fcef,
87068,11,63329,63648,2017-12-05 11:58:22,aaam 7768 747a p9fa 6611 7787 7cfc 1177 6667 674i aaag cdcc,
87069,5,56869,31152,2017-12-05 11:58:45,9d9c 8876 47fa gapf 1111 3555 9ede 7bb4 7568 8488 fdag feaa,
87070,6,57703,60265,2017-12-05 11:58:45,daaa 5688 2a2f 9a9a 4414 7555 b797 7bh4 7656 8674 ggga ffce,
87071,7,72812,83253,2017-12-05 11:58:45,aa9c 6768 47fa gbfb 4646 3557 boe9 7772 8786 8366 fgfa dddd,
87072,3,45978,82986,2017-12-05 11:58:45,caa9 678j 2a4a bbfb 6464 8888 9bce 7b24 8778 8836 agaf cccf,
87073,20,7204,78001,2017-12-05 11:58:45,cc9c 6677 4ff4 gagg 1111 5577 97ce 7672 8888 7437 ffff cffd,
87074,12,65017,65227,2017-12-05 11:58:45,acaa 7676 4f2f pfaf 1466 7757 cfec bb1h 87kk 37i3 afgm fddd,
87075,14,79081,83770,2017-12-05 11:58:45,9ccm 8565 f4a7 pgbp 4464 3857 e9fd b7b7 7787 3638 adfg eefd,
87076,7,41255,63288,2017-12-05 11:58:45,9aad 6685 47f4 gfbb 4641 3753 f79f 4761 7668 4748 dgda fcfn,
87077,10,55775,42748,2017-12-05 11:59:02,cc9m 8885 f4f7 fffp 6646 7755 7cdd 1b7b 7675 8864 gfpa ceee,
87078,10,58720,65722,2017-12-05 11:59:02,9a9c 856k 4a4a fa9f 6114 5778 dee9 1742 8777 6886 fagg eadf,
87079,7,56567,55452,2017-12-05 11:59:02,c99m 7666 72ff aggf 4144 5537 e9ed bb71 76kk 6866 af9f fcoe,
87080,13,33378,27878,2017-12-05 11:59:46,c99c 5888 4f7a agap 1114 5775 cee9 12b4 6k8k 6864 fafg eded,
87081,10,52169,56888,2017-12-05 11:59:46,accc 767r 2444 fffp 6611 7557 feee 2227 67k6 8836 gdmg efdd,
87082,13,58740,72256,2017-12-05 11:59:46,cdcm 6575 a47a aggg 4614 5757 be99 6147 6777 6874 9dfg cfcf,
87083,7,41231,86346,2017-12-05 12:00:23,c9a9 8588 4f4a fgag 1411 8875 99ff 22b2 88k7 7663 aagf dcad,
87084,13,70264,84477,2017-12-05 12:01:10,add9 885k f27f affb 4446 5555 7f79 6621 7888 3883 a9aa dbeo,
87085,20,48360,11195,2017-12-05 12:01:10,dcdd 8555 477a gf99 4466 7777 9ddf 1221 878k 34i7 9gag dede,
87086,5,68085,67859,2017-12-05 12:01:10,acc9 56j6 4a27 agfp 6666 8377 cc9c bh22 5668 6648 dfdd cfee,
87087,4,15497,40848,2017-12-05 12:01:10,aaac 6758 2427 abbg 1644 7555 c9d9 6167 867k 7833 99aa acca,
87088,7,7573,3734,2017-12-05 12:01:10,cccc 7777 2447 gggg 6666 5775 c7ee 2441 6778 3374 afff fdec,
87089,19,36711,36716,2017-12-05 12:01:10,aaac 5756 222a ffff 4446 5755 ffee 21b4 8887 4866 fgma fedc,
87090,4,10635,35330,2017-12-05 12:01:19,cdd9 568j 7f24 gaga 1644 3857 7d77 b127 67k8 4378 aafg badf,
87091,14,19548,43242,2017-12-05 12:01:26,9mc9 6676 74f2 a9fg 1114 5757 ffee 422b 8788 7884 fg9g eeed,
87092,18,54221,17568,2017-12-05 12:01:26,9cac 6765 2a24 9afg 6464 5755 dccf 724b 7887 6438 fa9d caee,
87093,17,17965,61033,2017-12-05 12:01:26,a9aa 68j6 a777 bgap 6666 7775 fcc9 1224 6857 8686 9a9m afof,
87094,10,64447,67442,2017-12-05 12:01:26,9d9a 6767 2aa7 bbfp 6114 7775 bdef 6711 6786 6868 gdda cabd,
87095,16,52114,42849,2017-12-05 12:01:26,ccc9 k5k5 4f42 99bg 4444 k755 c7e7 44bh 7k57 374i ag9f dbee,
87096,9,41431,60550,2017-12-05 12:01:26,9dmd 68j5 f2a2 pbgg 1141 88k7 7fbn 776b 6588 7266 9fg9 beff,
87097,7,38640,74024,2017-12-05 12:01:26,ccad 8587 ffaf ggmg 1416 5558 cbdd 2b7b 7676 72i6 gf9a cfcc,
87098,15,57870,67582,2017-12-05 12:01:26,9ca9 8566 44a2 aaaa 1111 5757 779e 277h 6778 i4i3 f9dp dffd,
87099,9,85767,85561,2017-12-05 12:01:26,addm 8655 a22a aag9 4646 3875 cde7 26bb 68k7 3786 9gdg cfcc,
87100,18,22083,54269,2017-12-05 12:02:15,a9a9 656k 222f afgf 4616 7777 9d97 74b2 7687 4373 gfdg dodd,
87101,6,76873,4715,2017-12-05 12:02:15,9amd 5866 ff24 bagf 1416 8575 dffd 477b 66k8 8426 99aa cdec,
87102,2,11799,4333,2017-12-05 12:02:15,a999 7785 7277 a9ga 1616 7755 c9f7 b422 5877 3668 gggg cfce,
87103,17,43428,16430,2017-12-05 12:02:15,99ad 8685 a227 ffbg 1146 5775 edfd 771b 777k 4636 ffff ecef,
87104,20,45533,27393,2017-12-05 12:02:15,9ccc 7657 77fa fggg 4166 5555 dc7e 21h1 7788 8364 ggf9 dedf,
87105,10,34865,85986,2017-12-05 12:02:15,dddd 5878 f2fa gfaf 4611 7755 e7o9 b72h 8578 34k4 dd99 bfda,
87106,11,40623,9680,2017-12-05 12:02:15,c9cm 887j 7fa4 agfg 1666 5557 cf99 6b71 7776 3868 gaag ceff,
87107,20,44565,65024,2017-12-05 12:02:39,ca99 57k7 f2a7 fbfp 4114 7855 cefd b412 7888 7368 fgff efca,
87108,20,48795,45838,2017-12-05 12:02:39,dac9 7885 7a2a afaf 1644 785k bdff b477 6775 767i agda edef,
87109,11,32768,18667,2017-12-05 12:03:08,cdca 768k a224 bgfb 4411 8558 99b9 b7b7 k688 364i aa9d eaef,
87110,10,48022,47425,2017-12-05 12:03:08,9c9c 8767 4747 fgfa 6116 3557 edfd 2672 6676 866i aagf fdfc,
87111,10,69778,64778,2017-12-05 12:03:08,ca9a 686j f724 aaff 1616 5757 ce9o 4hb6 6k68 3738 fada dfoe,
87112,9,41493,25698,2017-12-05 12:03:08,9a99 5665 a42f gmfa 1644 5775 dd7c 7b4b 685k 4i76 faaa ddee,
87113,17,57858,59189,2017-12-05 12:03:08,dd9a 6587 2244 aafb 6411 7755 bb9e 1614 65jk 73i3 9gaa ddco,
87114,4,33112,79839,2017-12-05 12:03:13,adca 7558 7a27 af9b 4161 3373 bb7e 7667 577k 8446 fdfa abcc,
87115,10,46686,37308,2017-12-05 12:03:13,a9c9 j657 f4ff 1ab9 1446 5777 f9fe 276b 56k8 7687 fafg feee,
87116,9,84531,73914,2017-12-05 12:03:13,9add 8567 222a bfbg 1411 7575 dee9 4b6b 8688 8867 9gfg afee,
87117,5,22694,27825,2017-12-05 12:03:13,9cmd 8657 fa74 9faa 6164 5887 c977 6bb4 5776 3383 9gda bdac,
87118,4,85564,3299,2017-12-05 12:03:13,dc99 5886 aff2 ggaa 1661 5755 9d7f 2b42 7887 4484 adff dadc,
87119,12,78008,65907,2017-12-05 12:03:13,ca9a 7876 a22a fgg9 1664 5583 9c7d 1444 7877 8333 adga ddfc,
87120,1,2395,2434,2017-12-05 12:03:13,9aac 5577 2477 9afa 4141 5577 ccce 1414 7887 8743 gf9g cdcd,
87121,11,68655,43780,2017-12-05 12:03:13,a9ca 68rr ff24 gggf 4164 375k eebb 2hh4 8676 4346 aaaa cafc,
87122,8,71233,76925,2017-12-05 12:03:13,acmd 7877 a447 fgbf 1164 7588 99dd 2741 767k 2676 fgam bddc,
87123,2,84892,49838,2017-12-05 12:03:13,d9ca 7666 4774 bfgb 6444 8577 7bf9 644b 5768 3832 faag ddac,
87124,18,47352,44835,2017-12-05 12:03:13,accm 57j6 2a22 fafp 1416 5557 7fed 4h71 5677 843i fgmf daca,
87125,9,83727,83658,2017-12-05 12:03:13,9cca 6557 a4f2 aagp 4466 3585 7ede 42bh 6866 7k77 gaga dafc,
87126,20,65806,34207,2017-12-05 12:03:13,a9ca 7678 2faa g9gf 4466 5755 b97e 7712 677k 8722 ddfa aeef,
87127,14,81165,71758,2017-12-05 12:03:13,a9aa 6668 2a24 afaa 4411 7777 7e7f b2bh 8867 8338 aaff fcec,
87128,13,65673,61688,2017-12-05 12:03:13,9cc9 5668 f2f2 abga 6411 7585 bdde 4727 6688 6463 famg cfeo,
87129,6,74547,73177,2017-12-05 12:03:13,9a99 6866 4444 faf9 1166 75k7 d997 2611 5667 46k8 gafa deef,
87130,4,71987,65739,2017-12-05 12:03:13,c9d9 6886 47ff 9gbp 1141 3857 e9eb 2422 768k 7873 fgdm afad,
87131,5,65970,68829,2017-12-05 12:03:13,a9dd 5856 4af4 9fbg 6664 7758 cbcf b42b 6887 3838 gf9g baea,
87132,8,61130,82574,2017-12-05 12:03:13,cd9a 756k 4447 ffap 1611 7558 e7e9 4642 7667 7373 ddgg bcaa,
87133,6,86079,86405,2017-12-05 12:03:13,99ca 6766 7a24 a99b 1646 5787 bdff b466 57k7 3388 d99f fada,
87134,18,62444,40696,2017-12-05 12:03:19,9acc 8676 7277 g9ap 4466 5555 f9eo 2hb4 7876 648i f9ga deef,
87135,12,61826,28165,2017-12-05 12:03:19,99ac 6578 7f4a 9f9p 4166 7775 9979 b6hb 8876 363i g9fa ceed,
87136,5,78968,72459,2017-12-05 12:03:19,ccdd 868j 722a affb 1616 573k d7df 7b2b 587k 2237 aa9d caad,
87137,6,72576,73860,2017-12-05 12:03:33,adcc 67k7 74f2 gbpb 1666 3555 de7d 627b 5786 4728 af9g afce,
87138,10,56065,59624,2017-12-05 12:03:51,aac9 7858 2a4f fgbf 4166 5587 b9ed 7712 k868 4337 f9ga efof,
87139,9,59781,72616,2017-12-05 12:04:07,d9ad 6556 fff2 fgaa 6144 5555 bbbe 2424 7k75 634k 9afg facb,
87140,6,75162,73624,2017-12-05 12:04:07,9aa9 8858 47f2 bbaf 6446 7573 cd7f 72b7 8788 6883 gafd cfdc,
87141,18,72932,58201,2017-12-05 12:04:07,c9c9 6758 2274 gfaf 4461 7575 9ddd 421b 8768 3673 ffam fdcd,
87142,15,65568,42803,2017-12-05 12:04:07,c9cc 5867 244a 9fgb 6146 7557 9ce9 b41b 675k 36i6 9999 eedc,
87143,8,54424,52296,2017-12-05 12:04:07,a9ca 85kj 7fff g9gg 1416 5555 77ee 7772 678k 3763 a9g9 dcfc,
87144,18,72056,63383,2017-12-05 12:04:07,amca 6778 a747 ff9a 4161 7777 99eb 4b77 7878 34i3 maa9 ecde,
87145,11,60698,60638,2017-12-05 12:04:07,99ac 5666 4747 9aff 6414 7577 ee9e 676b 657k 4638 gdgd fcfd,
87146,20,60057,52090,2017-12-05 12:04:07,a9cm 6587 722a fga9 1441 7575 e7oe 7744 7678 4343 gmam dcdc,
87147,14,14146,43208,2017-12-05 12:04:07,acm9 5766 a24a gggg 6641 5577 9eff 47b1 7768 6446 ff9p dedf,
87148,15,24478,66187,2017-12-05 12:04:07,c99c 7787 42a4 f9bf 4616 7775 eec9 774b 6555 6866 gffa eece,
87149,8,53310,83218,2017-12-05 12:04:07,999d 7757 42a7 fabb 4444 5777 d7ee 2624 8577 6348 df9m cffn,
87150,21,76477,82069,2017-12-05 12:04:07,amc9 658k 2aaa g9mb 4166 57k7 ddf9 7167 6658 8643 fg9m ceec,
87151,13,61427,31857,2017-12-05 12:04:07,d9ad 865j a4a4 1abb 6141 7857 7bbc 626h 675k 3878 dfdg aeda,
87152,15,63370,43860,2017-12-05 12:04:07,ca9m 7675 277a fgfb 4111 5557 7f9f 6414 7686 434i aapp efdo,
87153,10,81365,59894,2017-12-05 12:04:07,dcdd 8775 2a72 bb9p 1614 7787 d79f 1b77 8657 634i g9fg caad,
87154,8,43493,86120,2017-12-05 12:04:07,ddcm 585k 42fa g9ag 4611 7587 e7fd 2424 678k 3467 ggga dodc,
87155,12,62909,60496,2017-12-05 12:04:43,9d9d 7667 74a4 9f9g 6466 578k edc9 bb61 8787 46k4 f9fd daae,
87156,8,83150,56564,2017-12-05 12:04:53,9ddc 587k ff4a g9ga 4114 7875 fcf9 4674 76k7 8k38 dgga edaa,
87157,3,85630,86102,2017-12-05 12:05:04,9add 6685 7fff gbgb 6664 8535 fff7 66b2 8775 7466 9fda accd,
87158,19,71223,65978,2017-12-05 12:05:04,c9aa 8756 7ffa g99b 4616 7377 dd79 2611 77k8 8433 ddfa bede,
87159,5,69311,42000,2017-12-05 12:05:04,9dac 6865 7fff 19fg 1614 3788 7ce7 2276 76k8 4833 apad ffdd,
87160,17,57741,27424,2017-12-05 12:05:04,cacm 6k7k a4af ggbg 1461 5757 d997 b2h7 5888 437i gaga cdfe,
87161,5,30702,53051,2017-12-05 12:05:04,9d9c 7566 24ff fbbg 1664 7755 79ed b267 6567 8834 agfa fbea,
87162,5,37973,16460,2017-12-05 12:05:04,ddda 7765 7427 gbbg 6164 585k b7of 421h 68kk 6226 dafd dded,
87163,8,45181,76553,2017-12-05 12:05:04,9ac9 75j6 44f4 a9gb 6466 7577 97fd 47b7 8688 6647 ff9d dddc,
87164,11,61316,82652,2017-12-05 12:05:04,9a9a 575k 7a2a a99g 6614 5877 d7ec b2b7 67k8 7646 999m ofdf,
87165,14,54420,56589,2017-12-05 12:05:04,adcd 76j5 2274 99bf 4466 7755 9e97 b766 6878 6884 aadm cdff,
87166,16,43070,77645,2017-12-05 12:05:04,c99a 5768 2a4a fbpa 6411 5555 9ddd 6671 676k 3768 fpga fcde,
87167,18,23269,41755,2017-12-05 12:05:04,ca9d 7656 4aaa gbgm 6646 8777 cb9e 6bb7 6768 4364 affa eeed,
87168,12,70155,40716,2017-12-05 12:05:21,d9cc 757j f777 gb9p 1464 5573 99e9 4b22 885j 8844 afdg caef,
87169,18,14730,20240,2017-12-05 12:05:21,c9mm 8857 72aa aagm 6646 5777 oeeo 71bb 5876 4666 9ggp efdo,
87170,20,19071,21034,2017-12-05 12:05:21,ac99 858j 7f72 9999 6441 5757 fcfd 2244 7577 7736 ggap cefc,
87171,18,51587,66252,2017-12-05 12:05:21,aaaa 785k a4f2 agbf 6116 7757 deo9 4172 67j6 8888 a9fg ffcd,
87172,5,24150,22352,2017-12-05 12:05:21,a9da 8855 747a bfag 6614 8575 9997 b474 6687 8736 aggf ffca,
87173,8,66711,85044,2017-12-05 12:05:21,9ccm 75k8 72f2 9bbb 1166 8777 9997 4b21 765k 7686 affa daec,
87174,17,52839,55706,2017-12-05 12:05:21,9d9m 6678 a44a gfbg 6164 7557 fbce 7167 7568 6776 agga fccf,
87175,3,78905,46150,2017-12-05 12:05:48,dddd 5578 2f4a bfbf 6446 8575 eed9 b774 767k 2442 9ggf afef,
87176,13,53745,80888,2017-12-05 12:05:48,9daa 557k 7f24 afgb 4666 787k 99b7 474b 6777 8844 aaff daee,
87177,17,40550,22444,2017-12-05 12:05:48,9c99 5875 77fa gaf9 6466 7775 f9eb 1h21 6858 877k ggdp cofc,
87178,6,61630,48433,2017-12-05 12:05:48,daa9 6686 a4f4 b9fg 6444 58k8 b7df 67b2 6678 4684 fdfg ffae,
87179,4,57921,30934,2017-12-05 12:05:48,cdad 8656 fa7a fa1a 1111 8383 bb7f 661b 8777 3272 9fda fdad,
87180,11,55104,63970,2017-12-05 12:05:48,cacc 7585 7222 fggg 4446 5575 eee9 b114 k6k7 6647 agdp cddc,
87181,10,68617,68757,2017-12-05 12:05:48,aaaa 8866 4ff7 9ffa 1166 5575 b99c 44bb 5666 4774 afgg ddcd,
87182,17,59540,17476,2017-12-05 12:05:48,99c9 6755 7a74 gggp 4144 7578 e79e bb71 6k78 4744 aaaf fcce,
87183,7,80219,82618,2017-12-05 12:05:48,aaad 856k 2224 bg9a 1111 5775 c97f 671b 688k 4634 agaa dcdd,
87184,14,84631,51092,2017-12-05 12:06:36,cc9d 876k 2a2a agfa 1416 7877 e97b 4476 8688 6867 gaaa dcfe,
87185,24,40453,25717,2017-12-05 12:06:36,aacc 8j85 a7f4 9a9a 1661 7757 f77o b277 7576 3363 gmgm cddd,
87186,14,61491,67483,2017-12-05 12:06:36,c99a 5555 f274 9ffa 6161 5785 ddco 1241 7768 8766 9fag eefc,
87187,15,78023,38842,2017-12-05 12:06:36,9a9m 87j7 f77a aaaf 4166 3557 fd79 b747 8888 8376 9adg daed,
87188,21,44747,60378,2017-12-05 12:06:36,999c 8858 a4a4 g9a9 6646 7777 ee7d 6b64 688k 7633 fgaa fecc,
87189,14,22440,66311,2017-12-05 12:06:36,c9dd 5568 fa27 ffgf 6164 738k bbo7 7611 7777 8368 afaa dcaf,
87190,10,81776,80177,2017-12-05 12:06:54,dcac 5j86 a74a 9aab 6666 7783 dfee 7116 67k8 6647 d9af feoc,
87191,17,80114,53941,2017-12-05 12:06:54,cdcc 6775 274a ag99 6644 5753 f7e7 bbbb 588k 487k ggaf cede,
87192,7,85947,5393,2017-12-05 12:06:54,aacc 7777 22f2 9ffb 4144 8578 efde bb4h 5877 886i agfg fcfa,
87193,5,68574,85019,2017-12-05 12:06:54,9c9a 6856 7f7a bfbg 4166 8887 cbd9 667b 5778 3647 afdf dcae,
87194,4,34779,40951,2017-12-05 12:06:54,ac9c 8867 72a2 af1f 1616 557k fdbf 7722 7778 3643 afga baca,
87195,20,26409,63476,2017-12-05 12:06:54,999a 7866 4f24 f9ff 6664 7575 cf9f b417 7886 3786 f9am dodf,
87196,4,7110,71930,2017-12-05 12:06:54,c9cc 5676 7af4 gaa9 1661 5777 fcf7 4741 7688 8334 dffa ecec,
87197,7,76946,51577,2017-12-05 12:07:18,cca9 686j 424a faff 4646 7755 eeed b717 5776 7336 f9mg dddc,
87198,14,37937,73027,2017-12-05 12:07:42,dadd 8857 f2ff fafm 4611 7377 ef7f bbb6 8666 7826 fg9f deff,
87199,17,59393,50492,2017-12-05 12:07:42,9a9a 6885 2f27 afaa 6616 7755 9ee9 4bh1 6768 6766 aaaa decc,
87200,17,33144,38434,2017-12-05 12:07:42,cccc 7756 27aa a9fa 4611 5575 ddc9 b217 757k 8386 agaf cfco,
87201,15,58940,53491,2017-12-05 12:07:42,m99m 655j afa2 amga 1114 5777 dcdn 4b21 5688 3643 9dgg deff,
87202,8,86403,62077,2017-12-05 12:07:42,aadc 7666 2244 bbg9 6644 7855 9c9b 7722 5768 8374 daff fefe,
87203,6,63190,74437,2017-12-05 12:07:42,dddd 7557 44aa babf 6146 7773 c7b9 166b 7788 6788 afda abcf,
87204,7,82619,75924,2017-12-05 12:07:42,adcc 8j56 4774 9bfb 4166 8785 ee7d b766 878k 4677 ffmg afcc,
87205,3,53506,55215,2017-12-05 12:07:42,99dc 6667 2a24 b1bg 6614 858k dbed 6476 777k 6373 fddd aaaf,
