id,gen,matron_id,sire_id,birthdate,genes,name
37206,13,14197,25924,2017-12-03 05:22:17,a9ad 58k6 f442 9gpg 6164 855k c7f9 b16h 8888 676i fppa defe,
37207,12,26964,32577,2017-12-03 05:22:17,acmm 5675 27a4 f9gp 6116 7575 fffe b442 8876 7367 9fp9 cddd,
37208,9,33711,26470,2017-12-03 05:22:17,cad9 6777 2242 9ffa 6644 5535 97c7 126b 888k 4448 d99a feca,
37209,8,36269,17767,2017-12-03 05:22:17,9a9a 6768 47ff gfma 6116 5755 99d9 7h42 8658 7338 9ffp edfe,
37210,8,36128,35641,2017-12-03 05:22:17,9daa 7867 72af gpaa 1664 5737 f99b 64b7 8787 3333 dggg feef,
37211,3,30508,11205,2017-12-03 05:22:17,cc9c 8865 fa7a a1fp 4611 7355 79ce b4b2 5677 4478 faag eefd,
37212,16,19831,8982,2017-12-03 05:23:01,a9aa 56k5 a427 agff 6166 7555 fcdf bbbh 778j 4433 aa99 ecce,
37213,5,34484,22446,2017-12-03 05:25:14,9d9m 5686 724a 9gfb 6666 7787 ecd9 6b71 8887 8738 9gfp cbdc,
37214,5,36685,29285,2017-12-03 05:25:14,9daa 58j6 44f2 afgf 1116 7577 dd97 2216 877k 6773 aapg eaeo,
37215,10,27288,30117,2017-12-03 05:25:14,9ccc 66k6 224a 9ffp 1116 7557 fe9e 2274 6788 3767 f9ga deec,
37216,1,32453,34147,2017-12-03 05:25:14,d9cc 5766 2244 1bbb 1614 3358 dedf 11b4 6677 7783 daa9 ccad,
37217,17,21717,28256,2017-12-03 05:25:14,d999 557j 777f f9ga 6466 5755 ecde b4h7 678k 3643 9a9a eefd,
37218,19,35551,35826,2017-12-03 05:25:14,adma 57k5 f72f aggm 4466 5858 dbdn 41bh 7678 3867 99ac fdee,
37219,15,29149,30543,2017-12-03 05:25:14,aacm 867k 7f74 f9ff 4661 7557 cffe bb2h 786k 3k84 9gma bffc,
37220,5,30496,2075,2017-12-03 05:25:14,ccca 6567 fa44 gfpa 1114 7755 9dc7 21b7 767k 7684 gfaf ffcf,
37221,3,36429,35041,2017-12-03 05:25:14,a9dm 7557 2722 fffp 1164 7557 c7bb 1462 687k 483i ffgg fbac,
37222,17,20642,2753,2017-12-03 05:25:14,99c9 6866 aa2a ggga 1466 7755 e7e9 2244 6567 3667 f9fm edff,
37223,15,32821,33495,2017-12-03 05:25:14,ccc9 j588 22a7 abbm 1141 7575 c9nd 2124 667k 8883 g9pp ddfd,
37224,15,13637,18943,2017-12-03 05:25:34,999a 6756 f4af agpg 6114 5575 de9e 1247 8867 7636 ffgm dfcc,
37225,18,29655,24108,2017-12-03 05:25:34,ccc9 765j ffff ffaf 4646 7755 eedc 7b4b 766k 4667 9aa9 cffd,
37226,16,10311,34127,2017-12-03 05:25:34,9cam 5877 7774 9faa 1666 5775 dfc9 6774 6786 34k8 9gd9 deoe,
37227,5,13929,31897,2017-12-03 05:25:34,9a9d 758j aa22 baba 1161 8777 ff7e 174b 5868 7348 afgf efac,
37228,6,34806,34777,2017-12-03 05:25:34,aadd 66j5 f4a7 a9bg 4116 5773 e797 77b7 6787 8736 gfgf cdec,
37229,10,30808,35909,2017-12-03 05:25:34,a99a 8758 4f47 99ag 1614 7783 deff 1b11 5757 488k gapf ccfo,
37230,9,35471,36218,2017-12-03 05:25:34,c9cc 866k f4a2 af9b 6166 5555 e7d9 21b1 8588 336k ff99 cffo,
37231,5,36857,37058,2017-12-03 05:25:34,cccc 75jj a224 9f9g 4614 5875 ded9 b62b 58jk 8878 gdgg ceec,
37232,5,36899,37091,2017-12-03 05:25:34,9d9a 6885 4742 fa9b 6164 7735 bf79 22b1 776k 6338 gadd ddae,
37233,10,17648,22860,2017-12-03 05:25:34,dcdc 8768 fa24 abag 6414 8838 bbdb b111 8777 6888 daff effa,
37234,4,27189,32265,2017-12-03 05:25:51,cd9c 7677 f2fa 9gaf 4616 5575 b9cf 4117 786k 6646 fg9a eeea,
37235,8,36893,35999,2017-12-03 05:26:06,99d9 5j67 224f gbab 6464 5575 e7fe 4171 8768 8833 gff9 efdo,
37236,18,32325,14589,2017-12-03 05:26:44,amma j857 4272 a9f9 6164 7377 e7df 76b4 6758 3444 agma decb,
37237,12,26341,31187,2017-12-03 05:26:44,c999 7578 2ffa fgaa 6144 7857 d9oe 4274 8778 4468 9aa9 cedc,
37238,14,32184,9407,2017-12-03 05:26:44,9999 8668 44a7 faff 1111 5555 fecc 4777 586k 3646 gaaa fedd,
37239,7,30305,34019,2017-12-03 05:26:44,c9am 65jk f7ff faag 6646 5738 9f79 b621 7687 7726 ffga edfd,
37240,7,35125,35664,2017-12-03 05:26:44,dcda 87k7 f7a7 bafg 4646 3577 fe7e 76b7 8587 8448 dgda ceaa,
37241,20,27670,27458,2017-12-03 05:26:44,cdac 8655 f42f gaaa 4444 5858 bfeo b216 8767 3264 fdcd daee,
37242,5,29104,29023,2017-12-03 05:26:44,aac9 7767 fa4a bfg9 4641 7787 cde7 2612 7666 7366 gadg cbde,
37243,3,24817,35587,2017-12-03 05:26:44,a9cm 6877 aa42 9fbb 6616 7557 eb9f 6217 887k 6834 agaf ddde,
37244,5,37026,36580,2017-12-03 05:26:44,ccdm 5j8j f777 9b9f 4464 38k8 c79f b7b1 7577 7834 aagg edbd,
37245,2,29839,29917,2017-12-03 05:26:44,adcd 5856 272f fb1f 4114 5753 ffe7 6767 7888 3626 g9da aaad,
37246,4,36987,31822,2017-12-03 05:26:44,ddda 5555 44af a1am 6411 8775 9fb9 4764 8758 7664 gpad fdee,
37247,6,37104,37098,2017-12-03 05:26:44,ad9a 656j 472a fbab 1461 5755 dd7o 1b61 6k8k 8868 affp eafe,
37248,9,37010,32621,2017-12-03 05:26:44,999d 7657 2224 9afb 1641 5557 feed 41b4 586k 6666 afaf efea,
37249,5,34421,34315,2017-12-03 05:28:33,ca9c 6878 a7f7 ba9g 6116 585k dfd9 4426 7886 637i ggag faed,
37250,6,37044,30881,2017-12-03 05:29:21,aama 6888 2f22 fapp 4116 7755 feo9 742b 87k8 7378 fagf efce,
37251,8,32192,32640,2017-12-03 05:29:27,a9ac 565k 274a ggbm 4114 5855 ed7e 71b7 8777 8686 aa99 fefa,
37252,5,36722,37013,2017-12-03 05:29:27,dadm 7865 4442 f99f 6111 788k edff 66b1 878k 3764 9gfa eceo,
37253,16,27873,31473,2017-12-03 05:29:27,99cc 6575 747a gf99 6664 7575 edff bb42 667k 7484 ff9m bccf,
37254,6,23219,36132,2017-12-03 05:29:34,accc 7588 4af4 ffab 1466 5585 779d 2244 7765 7387 gpf9 ffcd,
37255,5,36684,36955,2017-12-03 05:31:17,dd9a 7565 4474 9g9g 1111 3588 dcfb 162b 7687 6846 faad ffed,
37256,16,19983,22616,2017-12-03 05:31:17,aaa9 5585 2442 fgfb 6146 8577 d99d bh77 568k 646i agaa cfoe,
37257,18,16957,17436,2017-12-03 05:31:28,c9m9 5866 2a2a aa99 1464 7777 ccec 44bh 5767 6838 g9aa dfde,
37258,14,25783,30413,2017-12-03 05:31:28,9cac 6775 f7f7 ggam 1144 5555 7ede 222h 566r 3733 gpa9 efdf,
37259,5,30980,36684,2017-12-03 05:31:28,a9da 6655 a244 gf9a 1661 3888 cf9f 114b 8877 683i fag9 dfad,
37260,6,31901,34589,2017-12-03 05:31:28,ada9 6k65 4a24 af9b 4446 8777 bcbd 7617 8k87 3336 d9ga dded,
37261,4,36246,36380,2017-12-03 05:31:28,aaaa 5778 f722 fbbb 4446 333k ccfc 64b2 6777 378i 9gaa dced,
37262,18,22477,25237,2017-12-03 05:31:28,cccd 5866 422f baba 1616 5555 c97d bb16 7878 i368 g99g fade,
37263,2,6067,2782,2017-12-03 05:31:28,9cac 6678 a447 a9gg 1464 5775 cdff b144 5878 7334 9afa fecf,
37264,15,36163,36135,2017-12-03 05:31:28,caaa 7866 2a4a g9aa 6164 585k cfbe 4474 857k 8846 9gaa ffcd,
37265,7,31760,36481,2017-12-03 05:31:28,d9cd 5655 aff2 gffg 4114 8577 debe 1b77 6k66 8448 9gff aaef,
37266,16,27532,19954,2017-12-03 05:31:28,ca9m 6j55 a4a4 gg9a 1411 57k5 ebcd 227h 577k 6844 ga9a ecce,
37267,6,34482,34733,2017-12-03 05:31:28,c9da 7786 22a4 a1bb 6416 7377 7b77 6666 5887 8743 dgaa ceea,
37268,17,32505,32403,2017-12-03 05:31:28,9999 7568 afaf aafa 6614 7777 oec7 2b24 8768 4743 99ff edcf,
37269,7,37011,31789,2017-12-03 05:31:28,d9cc 7887 f442 faba 4116 7775 ef9e 7427 6678 6446 aggd bdco,
37270,8,36974,33823,2017-12-03 05:31:28,aaa9 8767 7444 aafp 4666 5555 99fe 6647 6678 4668 aaag eacf,
37271,5,35974,36623,2017-12-03 05:31:28,ddd9 8855 a22a 999g 1614 8553 dc77 4676 7k7k 8868 fgaa eeaa,
37272,7,33427,35323,2017-12-03 05:31:28,ca99 6555 afff ggg9 1614 7738 7979 2b71 5788 7877 fgfd ecea,
37273,3,27162,28529,2017-12-03 05:31:38,dadc 5687 f2f4 ga1b 6141 8585 fcde 26b1 8788 863i gaf9 beec,
37274,13,36527,21944,2017-12-03 05:31:38,d9cd 6j87 77aa ffgf 6111 7373 feed 77b2 5768 4438 gaag fcff,
37275,18,30359,27077,2017-12-03 05:31:38,99dc 5866 444a gagg 1166 5757 c7f7 441b 87j8 3388 aaam ccee,
37276,15,10322,17998,2017-12-03 05:31:38,aaca 5755 7aff 9fga 6666 5777 f9ee 2421 8778 77i6 af9f dfcf,
37277,4,27440,31207,2017-12-03 05:31:38,ddam 7857 4742 1bbg 1416 883k fd99 6164 7668 6622 aadg bedf,
37278,4,29609,35858,2017-12-03 05:31:38,9d9c 6776 2444 gg1a 4161 8835 fed7 42h6 8765 8862 gdff cfdf,
37279,16,34811,15307,2017-12-03 05:31:38,acmc 8k57 2fa2 faaa 4144 5555 c799 7726 8687 6744 gfam eedf,
37280,3,37203,32545,2017-12-03 05:31:38,acc9 7678 444f afgf 1166 5755 9f99 b717 8658 3838 gfag ffde,
37281,16,36918,18653,2017-12-03 05:31:38,aa9a 8858 47a4 ggaa 4166 5555 9b7d 7144 6688 7334 9ggg dffe,
37282,5,35669,34742,2017-12-03 05:31:38,aa99 5565 2ff4 9bgg 4611 7377 d9ed bb76 8668 6743 dgfg eecc,
37283,11,24724,34963,2017-12-03 05:31:38,da99 8655 222f bbmf 6141 5857 dedf 7221 68k6 3843 9aaa bfea,
37284,10,36701,34662,2017-12-03 05:31:38,9aam 6675 2424 agap 6641 8855 e77d b424 7885 6634 gagg fcdc,
37285,9,28755,33609,2017-12-03 05:31:38,9dd9 7775 af7f bg9a 4661 87k7 ecbb 1611 5757 3488 daga cdaf,
37286,6,34616,35500,2017-12-03 05:31:38,9ad9 668j 7247 bbbg 6661 3755 ecb7 6221 6768 8733 gfap cefe,
37287,14,16181,17681,2017-12-03 05:31:38,maa9 5875 aa72 ggff 1646 7757 99f7 bb4b 7877 7443 ffgf ffcd,
37288,2,11463,6281,2017-12-03 05:31:38,c9ac 688k 2ff2 aagf 4664 3757 fbee 1266 7686 8863 fggg edce,
37289,10,36411,36223,2017-12-03 05:31:38,9a9m 5655 72f7 9ffp 4114 8757 dcde 4411 6866 6786 g9aa ddca,
37290,9,33253,35077,2017-12-03 05:32:10,caca 88jj 47f4 agbg 1661 k78k bddd 41b2 76k6 746i dafa cefc,
37291,4,15697,17729,2017-12-03 05:32:37,cc99 5555 4f7f agaf 4464 5577 ceff 1b11 7878 7848 fdgm dfdo,
37292,15,3771,30323,2017-12-03 05:34:19,ac9d 8757 74a7 gb9p 1444 7777 e779 2464 8858 3344 ggfa adec,
37293,3,32706,34203,2017-12-03 05:34:33,9dda 5685 47ff ab1g 4616 8578 f9f9 276b 7676 8468 gadp deed,
37294,1,10994,1494,2017-12-03 05:34:33,9acc 7877 277a 99af 6111 8858 dc7d 6672 7688 4688 dgad aada,
37295,4,36520,32503,2017-12-03 05:34:33,addd 6565 72f2 bggm 1466 3388 d77e 76b7 8786 8664 gd9g feaa,
37296,12,34782,35050,2017-12-03 05:34:33,c99a 6658 2a2a gfgg 4614 7577 7977 447b 6857 7836 fdfm cedc,
37297,16,27252,28952,2017-12-03 05:34:33,caca 5686 aaa4 fapm 6616 7577 ffd7 217b 888k 6676 9afm ofdc,
37298,12,32572,25078,2017-12-03 05:34:33,99cm 8868 f24f 9gmm 6446 5757 dc99 4427 6585 7363 fffa edcd,
37299,11,24317,11724,2017-12-03 05:34:33,aaaa 5657 77a7 g9fg 6444 7777 f9b9 46b7 6877 4886 9gfa cede,
37300,5,36994,36998,2017-12-03 05:34:33,daaa 8665 2427 9fgb 1416 8353 cfe9 1224 8887 3466 9fga afaa,
37301,5,36683,37171,2017-12-03 05:34:33,ddda 5575 4fa4 bbba 6111 87k5 ce99 b4b7 8786 3722 pggg daeb,
37302,6,34026,27040,2017-12-03 05:34:33,a9ca 8j8j f44a f9fa 4441 5557 9eeo 7411 8766 6638 daff ecce,
37303,13,30434,24089,2017-12-03 05:34:33,acac 7656 272f gaga 4646 7555 cddd 7h74 6757 4448 agfa dcfo,
37304,15,28662,10749,2017-12-03 05:34:33,9cac 5656 22f4 aabf 1441 7578 d9d9 h2b4 8765 4436 g999 aaec,
37305,5,31632,33387,2017-12-03 05:34:33,dadc 5555 ff72 bbag 6644 8788 bc9o b777 7688 3323 dddg edeb,
37306,3,31603,26865,2017-12-03 05:34:33,cdda 5555 7fa7 bbga 1116 8858 beo9 b7b7 5678 2322 gdgg ddde,
37307,5,35740,36946,2017-12-03 05:34:33,cc9m 5665 f477 ga9b 4444 3877 c77f 7b21 7857 3478 adgg dbcf,
37308,6,35763,36477,2017-12-03 05:34:33,9ad9 8676 fa27 1pb9 6416 5877 fbfe 776b 75k7 8833 ddgg feae,
37309,4,35133,37000,2017-12-03 05:34:33,daaa 6887 f7a4 9ggb 4444 835k fedb 7b77 5788 8663 ddf9 dcco,
37310,4,30569,34020,2017-12-03 05:34:33,9a9a 7857 4247 ggbb 1111 58kk edb9 b722 7787 783i gddg baae,
37311,5,25889,34355,2017-12-03 05:34:33,dcmc 5678 4424 9gba 1614 5555 d97e 4744 688k 4646 9gaa fcce,
37312,20,22495,15803,2017-12-03 05:34:41,9a9d 585k f22f ag9a 4464 5775 e7eo 7744 8868 4338 9apg cfco,
37313,12,35795,31435,2017-12-03 05:34:41,999a 6677 7a2f ffa9 4441 5755 ff77 4727 8566 8474 afpg cfee,
37314,6,36013,36669,2017-12-03 05:34:58,aa9d 8777 a7af 9abb 6444 8778 9b77 242h 8567 3337 ggad fddb,
37315,9,21746,18286,2017-12-03 05:34:58,ca9c 6765 4242 gfag 6414 7775 c9ed 411b 7668 4348 9afa efdc,
37316,9,36576,25465,2017-12-03 05:34:58,9999 7687 7f44 agab 1411 875k c77e 2b6h 7777 3348 dagf ffde,
37317,4,26214,30753,2017-12-03 05:34:58,9dda 7777 4a44 bba9 1164 5777 df9d b722 7888 6386 gd9g ffdd,
37318,10,35687,35853,2017-12-03 05:34:58,9ccc 65k5 4f4f ff9b 4441 5k55 ecf7 62bb 5887 8833 d99f fedf,
37319,7,25466,26653,2017-12-03 05:34:58,9c9c 5575 7ff2 ggaa 4116 5577 fd9d b417 7k76 3686 9gaa fcfc,
37320,19,20800,21627,2017-12-03 05:34:58,9aa9 8k6k a222 gbg9 4616 5557 cdde 1b7h 87k8 3434 g99a cdcf,
37321,1,17273,502,2017-12-03 05:34:58,aada 5787 2444 bgbg 6664 7377 fd99 b677 8767 7344 aafg accf,
37322,14,27681,36119,2017-12-03 05:34:58,99ma k7j5 a42a fgaa 1114 7555 7dd9 421b k778 8636 faaa cdfd,
37323,10,37057,35568,2017-12-03 05:34:58,d99d 5k57 77a7 gpfa 4416 5855 7bbb 7722 6778 6646 daad dcaa,
37324,8,4916,11134,2017-12-03 05:34:58,c99c 775j 2274 aaff 6664 5557 c7c9 bb14 8887 63i3 99fa eccd,
37325,6,31147,27266,2017-12-03 05:34:58,9a9c 7558 4ff7 bba9 4111 8787 dee7 6426 6787 76k6 f9aa ccff,
37326,20,21646,3553,2017-12-03 05:35:56,9aac 8685 2a2a 9aap 4414 5577 fec9 4722 6868 4773 afag cfcd,
37327,12,36560,35781,2017-12-03 05:35:56,ca9c 5665 ff24 9gaf 6666 7355 b779 bhb6 7878 8366 faaa edae,
37328,8,23320,4945,2017-12-03 05:35:56,a9c9 5788 242a ff9g 6666 5557 debe 6412 7888 778i 9fap ddfd,
37329,4,36123,36744,2017-12-03 05:35:56,dd9d 6756 4ff7 9fbb 6161 8885 c7e7 4667 8777 8444 dafa fdfo,
37330,5,32725,19851,2017-12-03 05:35:56,dd9d 556k 4772 ffab 6446 7887 bbff 221b 7787 663i ff9d ecae,
37331,7,34340,30965,2017-12-03 05:35:56,999c 6577 a477 agbb 4161 73k5 c97e 44bb 5867 443k agff ecfo,
37332,6,36393,36738,2017-12-03 05:35:56,addc 8566 7472 gbm9 1166 8575 9e9f 744b 8777 8786 fa9m deaa,
37333,18,37101,36843,2017-12-03 05:35:56,9c9m 7655 ffaf af1a 6114 877k 7cfd 4777 887k 3727 9dga dcbf,
37334,6,29820,35811,2017-12-03 05:35:56,aa9d 5867 2a27 bbbb 1114 355k cfce 4246 8k7k 8386 9a9f deaa,
37335,14,15549,10779,2017-12-03 05:35:56,9999 578k ff2f a9g9 4616 5777 cff7 b4b7 888k 8866 ff9f feec,
37336,4,36772,36744,2017-12-03 05:35:56,a9d9 8866 f7a2 9bbb 1416 8385 c9be 4667 7687 8664 9fdf fdfe,
37337,16,34425,1044,2017-12-03 05:35:56,99mc 5657 fa2a gfa9 4166 7557 cf9d 1127 5858 6866 fg9g ecac,
37338,9,36768,36753,2017-12-03 05:35:56,ccda 87j7 2224 99af 4414 7758 dc9b 11h4 7887 4648 aada fccc,
37339,11,37216,26867,2017-12-03 05:36:51,cccc 5757 224f 9fbf 6614 5385 dedf 2b14 6776 7733 faag ccfd,
37340,19,29529,29535,2017-12-03 05:36:51,a9aa 7577 2aaa 99p9 1166 7757 ecc7 4bbh 7868 8668 g9fa efef,
37341,12,5657,26633,2017-12-03 05:36:51,9cc9 767k a77a aafa 6661 5757 f9c7 2744 7678 7743 gfaf eedc,
37342,6,21133,24692,2017-12-03 05:36:51,aa9c 5687 74a4 agfa 4461 5778 cf9c 2674 6777 7633 9gfg ddac,
37343,3,36019,26945,2017-12-03 05:36:51,dc9a 8778 f2a4 aaga 4116 7757 99eo 6274 5878 6784 dgfg dafa,
37344,15,7138,36159,2017-12-03 05:36:51,a9cc 7565 4277 9gpg 6114 5577 97f7 1741 8767 6633 fafa cdcf,
37345,18,7369,29494,2017-12-03 05:36:51,a99c 5687 a27a 9ggm 1446 7557 d9de 4274 8768 386i aag9 cdef,
37346,20,29472,29534,2017-12-03 05:36:51,acm9 7668 2224 g9fg 4646 7577 fdef b4bh 6788 6668 fmma feef,
37347,18,14790,18564,2017-12-03 05:36:51,9a99 5755 7a22 g9gg 6144 5575 fec7 bb1h 887k 3366 aagg ecfc,
37348,4,27053,25035,2017-12-03 05:36:51,adcc 6558 a4f4 af1f 1641 3587 bd9c 72b2 8788 732i fgag efaa,
37349,6,35945,35650,2017-12-03 05:37:06,9999 6566 242a bagf 6166 8775 7fdd 112b 6876 7873 g9fg cddf,
37350,5,30904,30735,2017-12-03 05:37:30,cadd 8885 f24f bb9m 4614 3857 7ed7 7666 7887 6643 dgfm dcad,
37351,4,31344,24201,2017-12-03 05:37:30,dd9c 5776 a44a afbf 6646 3385 dccf 2727 5877 6636 ad9a efed,
37352,21,24105,23043,2017-12-03 05:37:30,c9cd 666k 2747 bafb 1116 8355 fe9d 6767 8868 6866 ffdd afcc,
37353,21,23559,17582,2017-12-03 05:37:30,ca9c 76k5 fa7a f9fp 1144 5577 c9oo 2h2h 6768 8787 9agg eefc,
37354,13,26955,33081,2017-12-03 05:37:30,a9a9 8565 ff27 gggm 6444 7555 ccdo b177 75k7 33ik fgam occc,
37355,17,26025,14419,2017-12-03 05:37:30,9aca 8566 4faa 9gbg 4664 7575 ec7o 16b7 6768 7784 999g fcbf,
37356,4,27106,35088,2017-12-03 05:37:30,cacm 8575 f2aa baa9 4161 7775 79cd 4144 6687 4868 gfaf fecd,
37357,12,32540,35103,2017-12-03 05:37:30,9ma9 5785 72f4 agbf 6641 7575 fden 4722 866k 868i gaad eccd,
37358,10,27188,36065,2017-12-03 05:37:30,9cma 886k f2f7 ggam 6644 5555 97f9 7b42 5657 344i gaaf edcf,
37359,9,26873,34891,2017-12-03 05:37:30,9a9c 8575 a277 aagg 6444 7555 ddf9 2b7b 667k 8788 g99a ffcf,
37360,10,29930,35138,2017-12-03 05:37:33,ddad 5556 72a7 b1b1 4661 8385 fddd 4bb6 5887 73k2 gfdg dddb,
37361,17,35881,7049,2017-12-03 05:37:33,99d9 7567 faf2 abgf 6616 5757 ceoc 4b11 667k 3866 a9fa cffc,
37362,2,23776,22081,2017-12-03 05:37:33,dcca 6775 a7f7 baab 4111 3385 b7de 6b6b 5768 4488 gfdg deae,
37363,8,36932,37048,2017-12-03 05:37:33,9dma 8k56 a222 1bbb 1111 88k7 e9b9 b76h 8876 6737 dfgf efef,
37364,11,31624,31767,2017-12-03 05:37:33,a9ad 6558 777a bgbf 6166 7775 ebd9 4b21 7787 476i dggp caed,
37365,12,37107,36792,2017-12-03 05:37:33,aadd 568j 2242 gb9g 1461 5753 dcff 24h7 6887 8346 gfgg efee,
37366,9,30036,37127,2017-12-03 05:37:54,dd99 8557 fa47 fgag 4116 3877 7ffe b266 5887 7762 gffp ddde,
37367,6,36975,37252,2017-12-03 05:37:54,addm 7865 4742 ff9b 4111 788k ebdf 6261 8787 3864 9fag eceo,
37368,12,32890,26963,2017-12-03 05:37:54,9cm9 5586 2aaa aafg 1114 5577 edee 1247 8887 3766 a9aa fffo,
37369,17,36367,35800,2017-12-03 05:37:54,dacd 86j5 f242 fapa 1146 855k b9fc 1226 7777 4636 adda deco,
37370,20,18952,22022,2017-12-03 05:38:01,cc9c 57k8 7f7a gfam 4141 5535 9dc9 471h 6767 4733 fgda daef,
37371,8,37108,36739,2017-12-03 05:38:01,cacc 5867 aa72 fagf 1141 5585 9f79 2622 867k 6347 ggag ffdf,
37372,8,37175,36921,2017-12-03 05:38:01,cdcc 7886 42aa 9fab 1166 5557 9fd7 6b47 68k7 3887 fpfa aefc,
37373,7,36664,33724,2017-12-03 05:38:01,c9ac 877j 4742 agfp 6646 5577 d9e9 b272 868k 686i ggaa ddfd,
37374,5,36035,36888,2017-12-03 05:38:01,addd 575j 7472 bbbg 6164 8888 7fec 2b42 7867 8368 f9gm dfed,
37375,16,24920,10166,2017-12-03 05:38:01,c9ma 5677 47fa 9agp 6461 7555 cc7c 4447 8866 6668 aaam cefe,
37376,15,27573,28039,2017-12-03 05:38:01,a99a 68k8 ff22 gbma 4664 5577 d7d9 b4bh 6885 6473 gffa ddcc,
37377,11,35035,35058,2017-12-03 05:38:01,cc99 5687 4aa7 amfm 1611 5885 ffdf 17b1 5767 7764 gaaf cfcf,
37378,4,31330,33193,2017-12-03 05:38:07,cd9d 757j 4427 11ba 6114 7885 c9ee 1472 587k 2222 ddgp dfef,
37379,8,36796,35676,2017-12-03 05:38:07,cacm 66k7 227a ffgm 1466 5775 ffff 4442 6765 7447 agaa efef,
37380,15,6255,19398,2017-12-03 05:38:07,aaaa 6556 4242 ffma 4414 7757 7de9 242h 67k8 8674 g9am fece,
37381,18,26054,20920,2017-12-03 05:38:29,c9am 5657 a222 9fag 1416 7555 dffd 6241 6877 4786 fpag cedo,
37382,18,31547,29156,2017-12-03 05:38:29,c9a9 567j fff4 9gaa 6444 555k cfd9 4172 k887 8386 paa9 ffff,
37383,16,24008,26038,2017-12-03 05:38:29,ac9c 55r8 2277 gggf 1141 7785 ffcf b7h4 67k8 6633 999m cede,
37384,14,27010,35033,2017-12-03 05:38:29,9m99 686j a244 9afg 6461 7575 fc79 711h 6767 4666 9gfg efed,
37385,19,26534,29623,2017-12-03 05:38:29,ca9a 5667 2272 gfpa 1144 7557 fcc9 1144 8878 3843 aaaa fccf,
37386,1,20483,2438,2017-12-03 05:38:29,dd99 7777 7724 gbga 1414 8855 dff9 7766 5768 6886 9aga badd,
37387,9,26717,19621,2017-12-03 05:39:04,9ddd j557 2222 9bmg 4111 5787 9b9b 44h2 688k 7484 gadm ecee,
37388,11,32768,26727,2017-12-03 05:39:04,9aaa 587k aa24 gpbb 1111 8k88 9ee9 b2b2 8886 8388 faad accf,
37389,14,31339,34876,2017-12-03 05:39:04,a9am 6667 a74a 9aa9 6641 5557 cd9f 4221 78k5 3467 9aaf dece,
37390,6,27099,36147,2017-12-03 05:39:04,cacd 8k77 7477 a9gf 6664 5788 7be9 41h1 777k 8348 fggf dafe,
37391,5,37091,14732,2017-12-03 05:39:04,9999 5668 f427 bg9g 1616 5755 f7e7 4447 7677 6386 g9ac cddo,
37392,3,27792,23773,2017-12-03 05:39:16,da9d 5566 7f2f fbbg 4161 335k fb77 4b22 6777 4838 fafa bdbc,
37393,6,36928,16092,2017-12-03 05:39:16,aaac 6555 fa22 aagf 4461 7557 efff 7b24 776k 7664 gaag eded,
37394,6,36738,36977,2017-12-03 05:39:16,ad9c 5856 ff74 9gf9 1116 8355 79ef 71b2 8887 7886 afgm aeef,
37395,16,21209,22502,2017-12-03 05:39:16,dc9d 5755 2fa7 ag9b 1166 5577 ce7e 4b2b 7677 3473 f9am feef,
37396,8,35975,33205,2017-12-03 05:39:16,c9cc 8585 aa42 9gaf 4614 5755 eedc b27b 8575 3388 ffaa dced,
37397,4,30542,3910,2017-12-03 05:39:16,ca9c 6866 7fa2 bbga 6444 7757 fbfd 4677 k856 6364 9aaa efdd,
37398,17,20068,20268,2017-12-03 05:39:16,accc 5878 f744 af9f 6146 5557 dffc 1167 8566 7677 fdaf fccf,
37399,4,30648,30620,2017-12-03 05:39:16,dddd 6885 a7f2 bbb9 4146 3855 ce7o 7446 7687 846i agff aaac,
37400,22,2623,17766,2017-12-03 05:39:23,9cca 8658 7a7f fbag 4444 7555 f799 2bbb 587k 4633 affa ccec,
37401,14,29074,22997,2017-12-03 05:40:03,dcda k768 2727 bbgg 4646 7757 ce7d 167b k686 7776 dgfg ffad,
37402,13,33727,35054,2017-12-03 05:40:03,ccca 85kj 24a2 gpgg 1666 587k ofec b47b 7887 6686 fffa fecc,
37403,11,26678,32910,2017-12-03 05:40:26,ca9a 6656 2f47 aa9g 4641 7785 9dc9 2444 8858 8773 fff9 efeo,
37404,8,34072,31990,2017-12-03 05:40:26,cd9m 568j aa22 agmg 6166 7558 ee9f 2b2h 887k 3388 9ddf cecd,
37405,14,28494,35016,2017-12-03 05:40:26,c9c9 865j 2af7 aap9 1661 5575 fff9 224h 5678 6687 aaam coff,
37406,17,17966,23691,2017-12-03 05:40:26,9c99 8667 7242 9agf 4616 8555 eebo 4b46 787k 8473 9gag fdcf,
37407,17,26561,26735,2017-12-03 05:40:26,cc9a 86k6 2a27 gaga 4664 7557 f999 22b2 875k 3364 9ffa eeef,
37408,14,19418,33801,2017-12-03 05:40:26,d999 8658 aa27 ggfp 4416 5877 defc b4b4 5786 7872 gaaa ddcf,
37409,21,26896,17787,2017-12-03 05:41:05,99c9 8558 2aa2 afaf 6464 5575 9c9c 1144 8777 846i aggf cedc,
37410,16,21084,33332,2017-12-03 05:41:05,cccd 5556 7ff7 ffgg 1664 5877 d7e9 4bbb 7777 4488 a9gf eccc,
37411,10,32293,33481,2017-12-03 05:41:05,c9da 76j6 fa24 bgbp 6111 5887 9efe 4b6h 8667 4778 9aad caae,
