id,gen,matron_id,sire_id,birthdate,genes,name
96017,10,5334,66352,2017-12-05 22:35:17,a99c 7777 a747 gffg 6411 755k 7e99 1627 7887 6683 9aag ccdc,
96018,6,59719,55741,2017-12-05 22:35:17,d9da 8555 4a4a aabp 6141 5777 9efe 2417 757k 7642 gdpd bdad,
96019,22,51784,35129,2017-12-05 22:35:17,9aa9 8j6j 444a 99fg 4141 5577 cbcf 2721 688k 778i ggam fecf,
96020,16,16752,52661,2017-12-05 22:35:17,adm9 685k 4af7 9ggp 4661 5777 ec7c bb1h 566k 4487 99ma dfdf,
96021,15,78921,17681,2017-12-05 22:35:17,ma99 7k88 4f2f 9fgp 1666 5577 99c7 1b4b 6587 6863 gfaa efcc,
96022,1,14243,61407,2017-12-05 22:35:17,dcac 6655 aff4 bbba 4464 7387 ddbd 6b22 6768 2382 daag bfdd,
96023,18,11573,33933,2017-12-05 22:35:17,9ccc 687j 2244 f99f 1666 8k57 ee9c 77h7 877k 443i afag adeo,
96024,23,45989,13956,2017-12-05 22:35:17,caam 7k76 4af4 fp9p 4464 7555 ccfd 4717 6667 3688 ag9a efdf,
96025,4,42416,72431,2017-12-05 22:35:17,a9ad 6758 2222 abbb 4441 8535 c7e9 6161 8668 4337 agfg cecf,
96026,5,76683,68894,2017-12-05 22:35:17,ccaa 767j aa2a ga1a 6646 7755 fde9 b466 67kk 4768 dagd eoff,
96027,9,62429,31168,2017-12-05 22:35:17,ccdd 75j8 77aa bbff 4641 5757 be9e b114 6667 7648 daaa bfcc,
96028,5,55258,39827,2017-12-05 22:35:17,aa99 5865 aa42 ffaf 6441 7755 eede 4277 6557 8473 9gga fdcc,
96029,19,59084,67775,2017-12-05 22:35:17,9mcc 6787 2777 9afg 6644 5557 9c9c 2277 7678 7436 9fa9 fecf,
96030,20,87778,64822,2017-12-05 22:35:22,cdda 7667 f774 ffmb 4646 5575 ec79 b21b 8788 3363 ga99 ccod,
96031,7,93413,93738,2017-12-05 22:35:22,ddca 8787 a77f 9g9g 6664 7557 cefo b2b7 6868 3824 aafa dffe,
96032,1,88147,86465,2017-12-05 22:35:22,9dd9 785k f4f7 agfb 1141 7777 fc7e 4671 7684 8424 dfag deae,
96033,4,57992,95067,2017-12-05 22:35:22,cadc 7686 72aa gfgf 6116 5755 ce7f 6174 5777 7886 agaa fcea,
96034,19,80636,63425,2017-12-05 22:35:22,c9cm 5557 2aa7 bfbf 4164 7775 7cd9 61b4 k86j 8333 gggm bedf,
96035,14,87603,86116,2017-12-05 22:35:22,9cca 5575 aaff aaaf 6466 5777 d9ef b7b4 77k8 387k ada9 efdo,
96036,10,94806,64713,2017-12-05 22:35:22,aa99 6588 277f 9agf 4664 3857 c9de b172 8787 7334 9adg dddc,
96037,6,80549,48708,2017-12-05 22:35:22,9d9c 785j 2474 ggbb 4164 88k3 fdeb 27b1 8767 4888 fdgf dada,
96038,10,89410,94464,2017-12-05 22:35:22,acca 6875 ff42 a9fb 6161 7577 9off 7741 8787 6868 dgfd dced,
96039,6,93109,71843,2017-12-05 22:35:22,adcm 585j f44a 9g1g 4466 873k e97f 4647 77kk 26i3 dagc acea,
96040,12,86654,91719,2017-12-05 22:35:22,d9d9 5557 4afa ab99 6466 7577 9f7d 46b1 8767 4733 dada afaa,
96041,4,80677,64703,2017-12-05 22:35:22,c9ac 5875 4ff2 ga9a 6161 7557 fbc9 44bb 7778 8686 afgd efdf,
96042,7,91462,94138,2017-12-05 22:35:22,aaa9 5687 fa2f bgbb 4116 7755 979d 4h16 6686 366i 9df9 dcao,
96043,12,83897,88624,2017-12-05 22:35:22,da9a j68j 4747 99mm 6166 5555 efn9 6b4b 6568 6337 9afg caoa,
96044,6,92653,94429,2017-12-05 22:35:29,dacd 7j65 2f47 fffp 1414 5757 d7db b146 778k 7i43 9f9m dfaa,
96045,7,3922,16583,2017-12-05 22:35:29,dc9c 5786 2a24 bgag 4614 5835 bofe 276h 7876 4466 9dfa eddc,
96046,20,42754,59647,2017-12-05 22:35:29,99c9 6667 742a agab 1446 5355 edc9 b1b1 5667 8833 g9fp affd,
96047,19,65733,66171,2017-12-05 22:35:29,a99m 7656 42a2 afaf 4641 8555 7fee 46b6 7686 6636 aaff fcce,
96048,20,39522,23510,2017-12-05 22:35:29,99dm 85j8 f4af 9fff 6464 7575 c97f 2bhb 77k8 6838 gmaa fcco,
96049,22,39842,64625,2017-12-05 22:35:29,addd 75k6 2774 1gbp 4664 7775 eff7 1b11 6787 676i 9mgf ccce,
96050,14,58364,81128,2017-12-05 22:35:29,dcd9 666j 427a aabg 6446 k555 bc7c 4hh1 87k7 3848 fgga aaef,
96051,12,78811,53181,2017-12-05 22:35:29,9acc 5577 f2a2 9gap 1111 7777 c7e9 7164 5687 8866 aaga efoe,
96052,7,50952,77426,2017-12-05 22:35:29,aca9 5588 7727 aaff 1614 8855 bf7e 6646 6777 2732 d9ga ddca,
96053,16,29540,55689,2017-12-05 22:35:29,dmcd 7677 ff42 ggbp 1144 3757 7dne 12b2 6678 3736 a9a9 ffff,
96054,17,67874,14878,2017-12-05 22:35:29,aamc 7575 fff7 fgaa 6646 5777 d9ed 2477 657k 744k ga9f ffdo,
96055,21,68463,15720,2017-12-05 22:35:29,9c9a 6657 f772 9gam 1414 5557 7c9f b247 8677 3668 faa9 dfcc,
96056,18,64944,52867,2017-12-05 22:35:29,aaac 7657 ff7a aafa 1616 5755 c97d b742 658k 4486 aaga ceff,
96057,2,72124,61577,2017-12-05 22:35:29,dc9d 7565 22aa a11g 4641 5555 dfde b441 5668 7263 9aff edef,
96058,21,68472,32581,2017-12-05 22:35:29,a9am 578j 47fa ggga 1464 7555 9dcf b174 7676 7386 aaa9 ffce,
96059,20,51677,58782,2017-12-05 22:35:29,c9cc 5676 4444 1gam 1146 7375 eedf 4b21 788j 3846 affg ffca,
96060,20,39427,68916,2017-12-05 22:35:29,da99 5666 2a22 fgbg 6161 7555 cffe 61h4 8887 6366 gaaa cdcd,
96061,16,73613,72877,2017-12-05 22:35:29,9cc9 7578 2f2f 9b9b 4114 7777 eeec 7761 6767 8363 aaam dnfo,
96062,14,74979,84584,2017-12-05 22:35:29,999m 6556 f227 9mam 6644 7775 c7ff 741b 667k 8678 af9f fefc,
96063,8,60346,94045,2017-12-05 22:35:29,aadc 8765 f72a ffg1 6444 8585 ddbd 7444 7787 6236 a99g cada,
96064,12,92718,60046,2017-12-05 22:35:55,adc9 6667 2224 9faa 4614 7555 fce9 b441 88k7 7k46 g9mg docc,
96065,19,92892,90200,2017-12-05 22:35:55,99da 65j6 afaa gpf9 1414 7558 7de9 b277 876k 6666 gaaf acfb,
96066,6,83919,82402,2017-12-05 22:35:55,cc9d 775r f477 b99b 4411 7855 ef9b 4644 8676 3383 99da efae,
96067,4,87619,65187,2017-12-05 22:35:55,a9c9 6775 4a72 agfb 6116 7355 d99n 1214 6888 6774 cccf bcfc,
96068,11,91785,71399,2017-12-05 22:35:55,aaad 567k 2f7a gfbb 6446 587k e99d 427b 7878 3633 aaaf daae,
96069,4,66202,84489,2017-12-05 22:35:55,dcca 656k 4a24 gbbb 1446 575k c97e 66b6 667k 7363 afdd dfec,
96070,6,71521,80672,2017-12-05 22:35:55,aaa9 6776 7f4f abbg 1646 557k fdfe b217 5767 3878 da9p bdfa,
96071,17,17304,22870,2017-12-05 22:35:55,acc9 568j 4f44 fffp 4611 7755 ef9c 4442 5876 3678 g99f dddf,
96072,17,29091,66266,2017-12-05 22:35:55,c9ac 5788 a7af afpp 4161 7757 cb9f b6b7 8776 633i gf9g ceff,
96073,20,69799,49258,2017-12-05 22:35:55,9a9a 7758 427f fggg 1644 5755 fcde 27hb 866j 864i f9mf dffo,
96074,22,28508,63068,2017-12-05 22:35:55,dcac 8jr6 2af4 fbag 4664 755k 7co9 bb4h 6778 7464 aapa fbfe,
96075,10,64551,61408,2017-12-05 22:35:55,ca99 75k8 f2fa 99ba 1116 7875 bd7b 2b21 6757 7788 aaga eeae,
96076,2,13434,13490,2017-12-05 22:35:55,a9c9 8576 2777 ffgf 1441 5575 7f9e 1741 8866 687k ffpa cfcf,
96077,11,7462,81133,2017-12-05 22:36:25,cmdc 5876 4aa2 aggb 1141 3757 d77e 114b 6888 7773 gaap eedd,
96078,12,14586,10397,2017-12-05 22:36:25,aaac 6887 f772 agaf 4466 7577 ed7e 414b 8576 434i aafa dffd,
96079,20,72886,71519,2017-12-05 22:36:25,a9cc 5557 7422 g9ff 1444 7577 7bd7 77b2 6787 7646 affg efoe,
96080,4,49541,74205,2017-12-05 22:36:25,caca 6665 27af aafa 1114 5757 ff7f 4227 8688 8376 dafg cdfd,
96081,10,49699,69270,2017-12-05 22:36:25,aaa9 6886 a4a7 f9ab 6661 3557 d7eb bb64 8875 7368 fffg eefd,
96082,12,36503,72578,2017-12-05 22:36:48,aaa9 85j5 ff7f 9fpp 4161 7778 dc9e b14b 7k66 4687 aaaa efef,
96083,7,57953,68252,2017-12-05 22:36:48,c9dc 8555 aa4a 9ggp 6666 8755 b79f 4246 787k 8438 9gfp aecc,
96084,2,32315,32766,2017-12-05 22:37:09,a99a 6776 f724 fgaa 1166 8755 7cd9 6162 6888 8484 9gaf caee,
96085,16,55128,55878,2017-12-05 22:37:09,ca9m 7755 2724 ffpf 1464 5755 7dc9 bb26 7677 63i4 f9ga ffef,
96086,3,50631,84423,2017-12-05 22:37:09,9aca 8767 4a7f gafa 1141 5357 ee9b 2264 8765 3337 fdfg effa,
96087,4,73348,54049,2017-12-05 22:37:09,cc9c 6877 af72 aggg 1664 7355 db7c 47bh 877k 4684 agap ccdf,
96088,6,86983,67567,2017-12-05 22:37:15,d9c9 6568 a2f7 gbgg 6416 5855 9edf 427h 667k 6483 9aad cdoc,
96089,5,84478,84975,2017-12-05 22:37:15,aa9d 5786 4422 9bbf 1161 5775 c7o9 2b46 8567 8463 fdfp ecca,
96090,2,89742,92870,2017-12-05 22:37:15,99ac 675j 2272 aafa 4614 7757 7ed9 b4b1 867k 7878 dgfd dfad,
96091,2,94069,95647,2017-12-05 22:37:15,cca9 5755 4f7f 1fbb 1414 7355 cc79 1666 6888 8722 9aaf dcae,
96092,16,90005,62523,2017-12-05 22:37:15,acad 8j57 247f 9fgg 4164 8777 c7de 47h2 677k 8463 9gaa edoe,
96093,7,95614,93341,2017-12-05 22:37:15,9c9d 7757 a2f4 ffbf 1616 8357 9d7b 7b47 678k 7383 9fap fecf,
96094,5,95452,94825,2017-12-05 22:37:15,dac9 5767 4afa gggb 1614 8778 ce97 76b4 5888 468k adff acff,
96095,18,61161,80315,2017-12-05 22:37:15,cd99 566j 2f4a fapg 6411 5575 d7f9 1411 7776 7776 9aga adcc,
96096,6,79146,94252,2017-12-05 22:37:15,aaa9 687k 42ff gfgb 1646 7557 b97c 47hb 5778 774i aaaf cadc,
96097,8,95702,33944,2017-12-05 22:37:15,9a99 5587 a42a afg9 1444 7555 e999 2b24 k568 4884 fgff cdcf,
96098,6,79926,95448,2017-12-05 22:37:15,d999 8576 f4ff fabg 4164 7758 7777 667b 8866 8636 daga aecc,
96099,10,90429,90363,2017-12-05 22:37:23,acac 76k7 2a22 bfbf 1414 5777 f9d9 6266 8878 6686 99gg ffcf,
96100,15,54988,84588,2017-12-05 22:37:23,aacm 8765 a447 bbpa 6464 7555 e9ee b46b 6788 6383 faam edaf,
96101,3,68814,93870,2017-12-05 22:37:57,c9dc 556j 442a bg19 4116 8855 dfee 7667 877k 3722 dg9d dafo,
96102,5,2013,3062,2017-12-05 22:37:57,aaac 5776 a242 9gfa 6411 5755 fecd bb41 6778 4884 f9fg eded,
96103,0,,,2017-12-05 22:38:55,a9da 5876 427f 19aa 4111 3787 ade9 1bb1 4667 3482 daag bced,
96104,6,95669,79320,2017-12-05 22:38:55,99d9 775k 4f24 faap 6446 8875 cddf 2617 7876 4736 gfpf ccoc,
96105,7,67514,87247,2017-12-05 22:39:03,9ada 87jk 247f fbbf 6441 7835 eee9 2b64 5587 846k 9apa fcef,
96106,7,91869,67120,2017-12-05 22:39:03,aaac 6877 2ff2 bbbp 4161 3555 eeee 221h 8868 3886 daaa dada,
96107,5,85339,37850,2017-12-05 22:39:03,dd9a 6856 724f g9bb 6664 7555 9ec9 2714 6k77 3668 dagf cdee,
96108,5,91567,93567,2017-12-05 22:39:03,d9dd 6877 a442 9g9a 4466 8775 9d7d 2167 785k 3332 gadc dfca,
96109,12,39028,74446,2017-12-05 22:39:03,99c9 5785 2a2f f99b 4111 8355 999f 2722 6k5j 8734 aaaa ecca,
96110,19,66496,78036,2017-12-05 22:39:03,aamc 7578 2a2f afa9 4461 5555 e9ff 7444 8858 6777 gfa9 dedo,
96111,4,92548,95089,2017-12-05 22:39:03,acac 5555 a424 9bag 6161 7757 97fo 4116 7877 7464 ffgd cccd,
96112,7,94280,95305,2017-12-05 22:39:03,9da9 5686 7afa 9aff 4411 5755 cfd7 b1h6 6688 348i gf9a ddec,
96113,6,67472,64494,2017-12-05 22:39:03,acca 8865 f4ff bb9f 1666 8535 cfef 221b 7587 3386 f9gf ffdo,
96114,11,57276,57360,2017-12-05 22:39:03,c9a9 577j 2224 aafp 1646 5575 feee b766 7775 4673 fafg dcff,
96115,12,63424,82447,2017-12-05 22:39:03,dadd 6877 7244 agbp 6416 8775 bdof 241b 7j88 3476 daa9 eeae,
96116,25,19673,68947,2017-12-05 22:39:03,dddm 8557 74fa bff9 4414 3735 bboe 7616 6567 3368 fdad daba,
96117,15,5048,21171,2017-12-05 22:39:03,99ca 7878 a7a2 ffaa 6466 5775 9c9f b7bb 776k 4438 gaaa cecc,
96118,6,81708,88509,2017-12-05 22:39:03,adcc 5765 4744 bgbf 4664 758k bebf 46h2 7886 6868 fagf ecda,
96119,7,87140,93979,2017-12-05 22:39:03,99dd 8588 ff27 fbgf 1446 7577 cdf9 7bb6 6868 4838 daap fcdc,
96120,4,95076,72232,2017-12-05 22:39:03,caam 777k 4f74 afff 6616 7575 d9ef 7466 7587 8667 a9fd addf,
96121,19,26620,68899,2017-12-05 22:39:03,9a9a 6kj6 a4a4 9ggg 6464 7775 d9ff 4h71 7788 3764 afaa efco,
96122,14,91962,15347,2017-12-05 22:39:03,9a9a 7587 7f72 fa9f 4666 7755 ddee 2b77 8886 6764 ffda edef,
96123,4,76115,80436,2017-12-05 22:39:03,c9cd 6666 a7f7 baga 1664 5777 bf79 2474 88k8 8433 ddaf ddfa,
96124,9,81473,4559,2017-12-05 22:39:03,9a9a 67k5 af2a 99gm 1611 7k77 d7e9 b417 868k 6638 9ffa cffd,
96125,7,69511,56658,2017-12-05 22:39:07,999m 66j5 2afa 9gaa 6666 7777 9e9o 1771 8788 3434 agaa efaf,
96126,10,85256,92391,2017-12-05 22:39:07,acdc 5568 7247 bbgb 4614 7585 ecc7 212b 6787 6688 ad9a afdc,
96127,18,22300,47541,2017-12-05 22:39:07,a9a9 686k 4f42 afgp 4466 7777 ddc9 b724 6687 3888 f9dg ddec,
96128,14,32626,63406,2017-12-05 22:39:07,caa9 555j 4aa4 ffg9 4616 7575 f7ef 476b 8777 4476 ff99 efco,
96129,15,86685,33693,2017-12-05 22:39:07,99mc 5878 247a 9f9m 4111 5555 9fdd bb4b 7667 4336 gg99 cfaa,
96130,9,86562,64673,2017-12-05 22:39:07,ca9a 6877 fa44 gfgf 1446 5775 99fo 2224 556k 8667 gaaa fcfd,
96131,8,88678,65474,2017-12-05 22:39:07,cd99 57k7 2772 1bfp 4411 8777 eeeb 7472 77jk 8742 aaff fbfc,
96132,14,9009,80548,2017-12-05 22:39:35,ccm9 7565 7422 9b9a 4111 5775 cf7f 4112 7777 6733 afdg eddn,
96133,17,16380,30302,2017-12-05 22:39:35,aacc 5k6j 27af 9pfm 1166 5585 cefe 27bh 7668 4646 9agf ffee,
96134,15,76335,82032,2017-12-05 22:39:35,99m9 858k 2724 aaaa 1664 7777 edoe 1224 766k 4636 fagg ccfe,
96135,3,82052,95121,2017-12-05 22:39:35,d9aa 6568 7fa2 9gbf 1161 5888 ddb7 71b7 5684 4222 adgd faaa,
96136,11,47452,32727,2017-12-05 22:39:35,c9cc 87j8 2f77 bapb 1614 3755 79d9 b627 5876 4433 aadd defa,
96137,2,77790,42079,2017-12-05 22:39:35,dda9 686j 7727 1bag 6416 8755 c7d7 1662 5878 4232 dgdf efaa,
96138,6,83963,90385,2017-12-05 22:39:35,a9am 8j5k 2a2f fgfg 1614 7775 79e9 1bbh 68k8 3633 daaf fdfc,
96139,8,92445,92947,2017-12-05 22:39:35,cdaa 7585 7242 bbpb 4616 3858 bf99 1166 8776 3674 paaa adad,
96140,7,40770,94291,2017-12-05 22:39:35,9acd 558k 2aa7 aa1b 6644 8385 db7d 1676 77k8 2373 df9d dcda,
96141,8,95417,94412,2017-12-05 22:39:35,caad 5656 a227 9faa 4161 5577 d9be b414 6k87 4864 dfag ffde,
96142,6,88240,68974,2017-12-05 22:39:35,9cd9 j776 aaaa b9bf 4661 3855 799e 41b1 8k68 4744 faaf abdd,
96143,22,28140,51547,2017-12-05 22:39:59,aacc 6558 aaff gfa9 1641 5777 cfef h47h k65k 3678 fgga fodo,
96144,4,76418,82780,2017-12-05 22:39:59,c9ac 7856 27a2 affa 1614 3557 ddfd 1626 878k 7343 a9ap ccde,
96145,12,70057,56757,2017-12-05 22:39:59,aaad 7555 7ff4 faaa 6464 7877 eff9 b714 66k6 783i agaf ccce,
96146,23,89660,93770,2017-12-05 22:40:16,9a99 787j 2a4f ff9f 4641 5577 fee9 h246 7766 4884 a9af fccf,
96147,10,92783,92546,2017-12-05 22:40:16,aaad 6755 4a2f fpba 1666 5555 fef7 714b 56k6 8467 d9pa deee,
96148,6,84759,83516,2017-12-05 22:40:16,cad9 7675 f4f7 gbab 6611 8877 99do 2167 688k 4866 ggdg aaca,
96149,3,90340,95400,2017-12-05 22:40:16,dd9c 7656 af77 11bg 4644 8885 bd7d 2467 5878 2222 agdf adfa,
96150,5,95398,93991,2017-12-05 22:40:16,cddd 7678 aff2 gbab 6641 5377 cbee 476b 688k 4462 dad9 accf,
96151,4,95390,95693,2017-12-05 22:40:16,dacm 7587 7447 pagb 6161 5875 9ddf 7617 78kk 6837 ag9p faff,
96152,13,31722,13878,2017-12-05 22:40:16,acda 7758 72af gagg 6164 7755 9c9e 7hb7 7877 8884 9mgf efcc,
96153,11,84292,70244,2017-12-05 22:40:16,c9cm 6588 a72f gafg 6416 357k cde7 777b 7776 663i gdfd eaao,
96154,9,94431,76359,2017-12-05 22:40:16,c9aa 6856 f2aa a9bf 6464 5757 dffe 22b7 6887 8876 dagf beoe,
96155,4,65083,95439,2017-12-05 22:40:16,9d9d 68k5 4fa4 9bbb 6664 735k efeb 6646 785k 7383 9ddf ceaa,
96156,5,93911,93539,2017-12-05 22:40:16,aacd 6876 4447 bggg 1161 7875 7ed9 6711 6677 3636 fagf feca,
96157,9,95172,47533,2017-12-05 22:40:16,a9cd 8888 224f g9ga 6144 377k ecbb 644b 5678 82k8 gf9g fefn,
96158,7,95631,44915,2017-12-05 22:40:16,acdd 8866 4277 gapb 1616 855k dbbf b42b 8k68 7386 ggfg feec,
96159,15,66141,62089,2017-12-05 22:40:16,cc99 8575 f2f2 b9fp 1116 7357 bddo 12b2 67jk 8848 9gmm dfbf,
96160,6,51086,51762,2017-12-05 22:40:16,caam 6877 4ff4 gfaa 4661 7777 9de9 4771 6666 4448 ggap eded,
96161,12,94297,93869,2017-12-05 22:40:16,c9mm 8885 22a2 bgbg 4664 5555 9bc9 6474 5657 i788 a99f dddf,
96162,10,79809,42605,2017-12-05 22:40:16,amca 855j 2f2a afgb 6411 k555 ffdf b47b 7787 i648 fgd9 cfoe,
96163,13,49617,72544,2017-12-05 22:40:52,dc9c 7jj5 2742 gf9p 4641 7775 cefc 416h 868k 3366 fmam ccdf,
96164,8,51759,38747,2017-12-05 22:40:52,99aa 87kj 2a72 ff9a 6641 7587 bf9e 22b2 87k8 6868 g9gm aafe,
96165,18,22872,45992,2017-12-05 22:40:52,dd9c 6856 2424 9bfa 1446 8777 dddd bb1h 77kk 6686 afaa ffed,
96166,13,9273,9410,2017-12-05 22:40:52,9cc9 8687 2f7a affa 6611 5757 cde9 714b 7877 4i87 9ffa fcec,
96167,24,31653,25123,2017-12-05 22:40:52,accc 876k ff4a 9999 1411 5577 fe77 bb1h 66j7 4778 agfg cefe,
96168,19,22133,14678,2017-12-05 22:40:52,9acc 6875 2444 gafa 4464 7577 9c9f 22b4 8677 3866 ffga fdof,
96169,5,94881,95544,2017-12-05 22:40:56,daca 8668 7242 gagf 6441 3777 ced9 4b47 8888 833k df9d fede,
96170,19,88293,88797,2017-12-05 22:40:56,999m 8756 277f 9gaf 6116 7775 ccdc h1b4 8877 7438 fff9 eeef,
96171,8,40916,53598,2017-12-05 22:41:11,9dcc 7587 ff44 gagp 1644 8787 7fbb 6b1b 7877 3636 9aaa deac,
96172,9,58433,63353,2017-12-05 22:41:11,a999 7668 424a fff9 1661 7575 eeef 4217 6667 7333 afag cddd,
96173,5,88875,71322,2017-12-05 22:41:11,aca9 66k7 aafa 9bf1 6666 5775 d77b b14h 8868 8483 9gaa bcfn,
96174,20,12159,22811,2017-12-05 22:41:11,9a9a 7556 f4fa gfaa 1616 5777 ece9 2b1b 7667 8887 9g9p ffed,
96175,19,78691,80558,2017-12-05 22:41:11,caca 7588 2a44 gfg9 1466 5577 e7ce 4112 55k5 3636 ggff afcd,
96176,9,66929,78238,2017-12-05 22:41:11,cdc9 5655 4f4f 99ff 6664 8557 d99b 4bb2 7766 4364 9aaa eeoa,
96177,5,75334,77993,2017-12-05 22:41:11,aac9 7587 22f2 bagp 1146 7557 7b7c 42h4 7777 76i6 aagf ccde,
96178,6,92978,93601,2017-12-05 22:41:11,9c9d 5756 af44 f1fb 6461 5555 b79c 217b 8576 8787 agfg deef,
96179,4,78942,78560,2017-12-05 22:41:11,cad9 6885 a77f b9f9 1116 5557 fefe 4b7b 8888 668k g99d cadc,
96180,6,64506,46506,2017-12-05 22:41:11,9dad 6866 4777 fgga 1166 5737 ecef 6411 668k 6388 9f9m cdbf,
96181,2,93642,12762,2017-12-05 22:41:11,9ccd 886j a44a af9p 6146 5785 77e9 11b6 8746 4438 gafg dadf,
96182,2,93492,37294,2017-12-05 22:41:11,9cda 8757 7f7a 991f 1164 3855 deee 6667 8868 883i ddda aafd,
96183,19,43043,73088,2017-12-05 22:41:22,9acd 7788 2af2 famp 4646 7757 fb9d 2222 8688 7646 ffgg cecf,
96184,21,6086,36766,2017-12-05 22:41:22,aa9a 5765 7f7f fapg 6644 7877 cbeo 24b6 8657 6477 9fdd fead,
96185,15,36112,80069,2017-12-05 22:41:22,acdd 77j5 a472 fbab 4466 8737 ede9 6716 6788 4446 ddfm fafc,
96186,8,63972,63764,2017-12-05 22:41:22,99ca 8k55 a4f7 9bfg 1446 5587 ddee 4117 5887 3783 dafg cooc,
96187,7,48639,40592,2017-12-05 22:41:22,aacc 5875 a2a7 gfff 1441 3557 eddd b1b7 88k7 868i gaaa fdca,
96188,14,10918,5179,2017-12-05 22:41:22,a999 588j 422a 9ffg 4611 5557 ddec 7721 877k i844 a9ga dccd,
96189,8,76498,40832,2017-12-05 22:41:22,aa9c 56j5 f22f baab 6644 5777 f7c9 4bb4 6688 3487 agaf efce,
96190,11,41350,65810,2017-12-05 22:41:51,dc99 76k7 7f4f gmaa 1166 7557 dde9 bb17 7666 8346 aafa foaf,
96191,6,51391,59932,2017-12-05 22:41:51,aa99 5878 42a7 agfg 4664 5777 deed 1264 7578 4636 ddgg dddc,
96192,5,30249,31376,2017-12-05 22:41:51,dc9d 6756 47f7 9aab 6441 8588 99be 2471 78k7 3442 ddaa baaa,
96193,11,63520,61588,2017-12-05 22:41:51,9cmm 6877 fff2 aaab 6666 7775 ff77 7744 8787 8i86 gfmg doed,
96194,10,62454,22896,2017-12-05 22:41:51,9cac 8756 22f4 9gpa 1664 7777 fod9 4247 6867 6666 9f9g ecec,
96195,3,10372,13512,2017-12-05 22:41:51,9ac9 5776 f772 faff 4141 5575 9efe b112 7878 6776 fffp ffcc,
96196,6,70639,46639,2017-12-05 22:41:51,ddcd 567j 2422 9fa9 6416 7878 dece 26b7 7578 3784 d9a9 cacc,
96197,10,86109,89467,2017-12-05 22:41:51,cdad k877 4727 9fam 4616 577k 77ee 6464 7888 7773 adfa ceef,
96198,8,94409,36908,2017-12-05 22:41:51,9d9m 8766 af42 fafg 1661 855k b9df 6227 5877 7686 9dff daeo,
96199,12,83018,73478,2017-12-05 22:42:04,acdd 57k7 4774 9bgg 1661 7787 9e99 64b7 787k 6767 agaa efac,
96200,10,87125,88531,2017-12-05 22:42:04,9c9a 7575 aa2f aa9b 6466 3558 79df 4b2h 6766 7k83 9agm daff,
96201,10,93900,78924,2017-12-05 22:42:04,acad 8j55 7fa2 pffp 6444 555k cb77 1164 6687 8643 afpa dcde,
96202,17,9423,26308,2017-12-05 22:42:04,cccc 5776 24f4 9gga 4161 5577 7f9f 2727 8566 7734 ffmf ffcc,
96203,21,27886,36872,2017-12-05 22:42:04,dc9a 5775 a4f2 a1gf 4664 7855 7df9 2b42 7656 6384 fg9a bcef,
96204,3,29587,26748,2017-12-05 22:42:04,9ca9 5866 f44f g9aa 6161 5855 ffde 6472 7868 3726 dgga dcof,
96205,17,14431,20437,2017-12-05 22:42:04,dca9 757k 44a4 g9ba 6411 7555 99bf 7767 8866 4364 daaa feoo,
