id,gen,matron_id,sire_id,birthdate,genes,name
66207,9,40390,53378,2017-12-04 19:12:06,d9dm 6657 aa42 fbga 6461 555k bdef b227 5687 8663 gdgg ebcc,
66208,3,38008,38191,2017-12-04 19:12:06,a9ad 5555 f422 9bbb 1664 5775 bc9f 2766 5888 3664 daag aede,
66209,17,53287,30724,2017-12-04 19:12:06,c999 885j a4f4 fgag 1664 8557 b9fo b764 888k 6738 aaag ccec,
66210,7,55363,53808,2017-12-04 19:12:06,c999 6678 ff27 f9ap 1146 7758 ebo7 4447 767k 7866 fffd afbc,
66211,10,39400,21549,2017-12-04 19:12:06,dcac 68kj 2a22 fag9 4661 5555 fdff 72bb 6877 6866 9gaa afdf,
66212,17,43521,26270,2017-12-04 19:12:06,mdad 6868 2fa7 gpgb 4441 5737 9dco 7127 77kk 4486 9g9a deef,
66213,9,53157,36583,2017-12-04 19:12:06,a9dc 5656 4fff 9aga 6616 5757 cc7f 772b 568k 7438 9aaf cccd,
66214,6,52408,47123,2017-12-04 19:12:06,9ada 687j faa2 fgfb 4416 7787 ddfe b74b 657k 8366 adgf ccca,
66215,3,55215,33516,2017-12-04 19:12:06,a99d 8686 aa74 bbbg 4666 7875 7bd7 1664 8777 8433 9dda afea,
66216,17,54393,54818,2017-12-04 19:12:06,c9cc 5588 72a4 1ggf 1411 7755 97ce b4h6 6768 3836 99g9 cfda,
66217,5,47298,43101,2017-12-04 19:12:06,99ac 7568 a4fa ffgg 1614 7575 fde7 b741 67k8 3348 agga ebfa,
66218,8,35249,58887,2017-12-04 19:12:06,9ddc 7765 777f gag9 6614 5785 e99o b126 8767 3432 ddam adce,
66219,11,48544,24607,2017-12-04 19:12:06,cdc9 8575 4ff2 bgfa 1466 k535 dbdo 7hb7 787k 8444 g9ff addc,
66220,4,65672,65675,2017-12-04 19:12:24,9aa9 5775 447f gabb 6446 8377 c97c b174 8856 6888 fg9a fdaa,
66221,12,38500,14279,2017-12-04 19:12:24,ca9c 665k f422 aagg 4646 5755 edd7 4b22 6778 6782 ffff dffo,
66222,11,48391,7514,2017-12-04 19:12:33,9999 6757 7a4a a9ab 6161 7577 e9d9 724b 777k 6783 ggga cdcc,
66223,2,38741,17332,2017-12-04 19:12:33,aacc 6567 2faa gaap 1166 7555 7c9c 2221 7768 7763 fafg cedf,
66224,24,49434,53302,2017-12-04 19:12:46,a9ca 77k6 2fa7 9ffa 6164 5857 cded b41b 777k 4363 fff9 eecc,
66225,9,47096,39385,2017-12-04 19:12:46,999c 55j5 277f gbaa 4141 7777 edd9 1412 8766 6736 g9aa ccfd,
66226,15,43102,36165,2017-12-04 19:12:46,ddda 857j 244a afgb 1661 777k cdoe b7bh 7857 6786 a9ap ebde,
66227,15,41216,42813,2017-12-04 19:12:46,999c 8655 a74a f9fg 4614 5555 d79d b124 77k7 3878 agpg dedd,
66228,6,41894,20341,2017-12-04 19:12:46,9a9a 88j7 224a 9afa 1664 5855 ddbb 2614 676k 6688 dfff aace,
66229,10,45033,50271,2017-12-04 19:12:46,a99c 5775 faa2 agba 1616 7777 dedd 2b22 6676 4886 aagg fefd,
66230,18,52820,23115,2017-12-04 19:12:46,99aa 655k f424 9faf 6614 7755 9d7c 4211 8877 7843 d9ag fdcf,
66231,15,38208,21223,2017-12-04 19:12:46,d9da 666k 4f27 gfbg 6661 5855 dbb9 b642 588k 7834 9ddg cafe,
66232,16,46822,51085,2017-12-04 19:12:46,9caa k568 2f74 9bag 6141 7857 edo7 b47b 67k7 8338 faaa dbfe,
66233,18,47866,9280,2017-12-04 19:12:46,9999 857k a77a 9aag 1466 5775 997c 121b 7577 8644 ag9a fccf,
66234,3,53681,41447,2017-12-04 19:12:46,9d99 6687 7a2f g19a 1616 8385 ddeb b261 8768 8787 ffgf feaf,
66235,4,40659,39929,2017-12-04 19:12:46,a9ad 5566 4f72 fbgg 4416 8873 bcef 1667 7778 6646 d9fa dcea,
66236,8,55163,62118,2017-12-04 19:12:46,daaa 55j7 2f74 ggmg 1441 8553 9bbd 71b7 7557 3323 fffa ecce,
66237,4,33700,29212,2017-12-04 19:12:46,aca9 766k 4a4a gfg9 4161 5777 dedd 2122 7788 6846 gaaa cfdf,
66238,17,44611,36292,2017-12-04 19:12:46,ccca 5656 2242 afaa 6461 7575 fde9 2722 8k66 8344 gaaa cfed,
66239,10,54286,50727,2017-12-04 19:12:46,9ca9 66k5 f7f4 gfaa 6144 8787 ccco 217h 66k6 7468 9paa fdcd,
66240,5,54216,52182,2017-12-04 19:12:46,d9cd 5675 a7af bgaf 6661 877k dcff 4224 886k 3878 9pfa ecdd,
66241,17,33472,43082,2017-12-04 19:12:46,9ddc 6575 f2f2 abgg 6144 8753 dbdd 2242 k677 4748 99da aden,
66242,18,44569,11997,2017-12-04 19:12:46,cmaa 758j 7222 gapa 6446 7777 79d9 bb7b 8k68 6347 9ggg dcfc,
66243,19,34649,46153,2017-12-04 19:12:46,9acc 7857 2f42 1agg 6666 5755 7ed7 16h7 6688 3436 9ggg cfof,
66244,5,48965,38691,2017-12-04 19:12:46,aadd 887k 42f2 fbbf 4146 7555 fcef 2b66 6886 8367 dgaa dcea,
66245,19,45352,28411,2017-12-04 19:12:46,99ca 7786 f4f4 gfgg 1666 5777 cef7 72hb 87k7 7634 9g9f dfcf,
66246,19,41721,9877,2017-12-04 19:12:46,99ac 6868 2f47 9gaf 1164 5777 ddcd b217 8586 3388 gfga ffcc,
66247,15,30434,51581,2017-12-04 19:12:46,a9cm 7885 244f 9ggm 6111 5555 dc9d 77h4 6858 4886 faga dfcf,
66248,12,56113,59083,2017-12-04 19:13:15,9daa 7557 faff aagf 1164 7888 bdef 17bb 7856 3344 dadg ceae,
66249,8,53387,53389,2017-12-04 19:13:45,cacm 8587 7774 fgf9 6164 5777 cc9e 71h1 6k58 6786 gagg dddc,
66250,8,32956,27421,2017-12-04 19:13:52,999c 6667 22af 9gfg 1641 5757 e7e9 1222 7687 8833 gdgf decf,
66251,6,39461,61878,2017-12-04 19:13:52,ccad 58j5 22a4 gfaa 4611 5777 eeff 2b24 675k 7684 fafp acdd,
66252,17,53350,48955,2017-12-04 19:13:52,aaaa 7657 4faf apff 1644 7557 ddff 1424 5k66 8388 9af9 dcfd,
66253,11,45727,8386,2017-12-04 19:13:52,ccmm k6k5 4724 ama9 6611 7777 9eff 4b4b 7787 4i76 gf9g ffdf,
66254,10,40154,45408,2017-12-04 19:13:52,cc9m 655k f2ff bgag 6666 7557 ef77 b471 6676 7788 ddda dcfc,
66255,6,53853,62228,2017-12-04 19:13:52,cdc9 758j 24f2 g1gm 6114 875k d7do 6h44 7786 8484 dggf dfce,
66256,9,51691,51787,2017-12-04 19:13:52,9a9d 7555 7f7f gfpp 4146 8775 c7fe bb21 6786 6344 a999 ddfc,
66257,8,28676,32762,2017-12-04 19:13:52,cccc 776k a4a7 gfbf 4111 5775 bbe7 71bb 5776 8348 9aff dcfe,
66258,8,48066,44863,2017-12-04 19:13:52,adcc 6767 a442 fafg 6114 8k38 99ff 122b 7877 3666 dfdg edea,
66259,10,50729,13932,2017-12-04 19:13:52,99cm j666 4222 f9fa 1141 5557 7efe 2772 7677 6463 9pgg cded,
66260,3,38449,36052,2017-12-04 19:13:52,addd 856j 7724 fbff 4614 555k 7bdb 6667 6878 4238 dfad aaaa,
66261,2,37820,61029,2017-12-04 19:13:52,d99c 8786 a227 g9b1 6646 5585 e7fd 2147 6787 3682 dggc accc,
66262,12,55275,61299,2017-12-04 19:13:52,dadc 866j 227a ggbb 1411 3755 f7cf 676b k7k7 3668 fga9 feae,
66263,15,41997,46270,2017-12-04 19:13:52,c9dc 85j8 a227 af9g 4464 7538 ddcb 26bb 7776 6688 gdad acad,
66264,13,38710,23429,2017-12-04 19:13:52,cma9 6567 7727 gffg 6664 7777 9d97 777h 6768 3877 ffag dcff,
66265,8,41354,38529,2017-12-04 19:13:52,c9aa 58jj 47ff gbab 4441 5757 ebef 211h 8666 686k aa9a daao,
66266,16,29712,28860,2017-12-04 19:13:52,99ac 8658 a7fa affp 1446 5577 ccec b7b7 7788 6636 ffag eddo,
66267,8,51006,60345,2017-12-04 19:13:52,999d 5k55 424a b9bb 1164 5855 7d9f 14b6 6878 8433 adda bfbd,
66268,17,37992,27848,2017-12-04 19:13:52,aaac 5568 4fa4 gagf 1646 5557 7ee7 7412 5677 3374 9fff fdod,
66269,13,50386,30631,2017-12-04 19:13:52,daaa 57rj 4477 gbbb 1161 8787 9ccb 7126 6k76 8373 ffdg ecea,
66270,10,43501,59357,2017-12-04 19:13:52,99a9 5566 4472 1gmg 6111 5385 dffb 4441 558k 3382 afgd dffe,
66271,11,31130,33945,2017-12-04 19:13:52,d9d9 5756 7a47 a9gg 1161 8578 bcbd 7626 6867 6866 f9ad adfa,
66272,8,48389,28922,2017-12-04 19:13:52,caac 8675 4a7a agpb 1661 5557 ecdd 674b 5866 3334 gggd ddcd,
66273,13,43655,58780,2017-12-04 19:13:52,ccc9 8687 4442 fgfp 6414 5755 9de9 1b24 6577 6686 ggdg cdcf,
66274,17,22909,26014,2017-12-04 19:13:52,c9c9 5668 7ffa g9aa 1161 7577 9dfe 71h7 8878 6648 ggga eede,
66275,12,36985,55927,2017-12-04 19:13:55,dm9d 8867 4f7a agpf 6111 7577 f9c9 b2h7 776k 6628 daaf ddce,
66276,20,46064,2621,2017-12-04 19:14:06,cacm 8855 f7f7 aagf 4411 7557 cdf7 1724 8877 64i3 fgaf ffef,
66277,13,53178,60387,2017-12-04 19:14:18,9ca9 8j6j a274 afaf 1614 75k7 ecde 2b6b 7788 3686 amga ecca,
66278,10,43860,62031,2017-12-04 19:14:18,999c 6775 f47a fabf 1111 5375 9ebf 22bb 6688 6338 aa9f ffao,
66279,16,21122,25946,2017-12-04 19:14:18,a9c9 5566 4a22 9agf 4664 5577 ec77 1h1b 6877 7868 ggfd aace,
66280,18,24300,45678,2017-12-04 19:14:18,aac9 787k a727 fa9f 6166 7577 deff b274 7787 838i g9ff ecoe,
66281,8,47904,56270,2017-12-04 19:14:18,9dcm 6656 2774 afgb 6646 5777 97e7 4722 7668 6838 9dfg dfcd,
66282,8,47191,40426,2017-12-04 19:14:18,daa9 8556 ffa2 gbbp 4111 5377 7f7e 6114 7876 6663 dfmg dcod,
66283,19,55462,46717,2017-12-04 19:14:18,cdaa 85j6 444f 9fbb 1646 5577 f9f9 177b 8878 6743 dfa9 deac,
66284,21,26876,56618,2017-12-04 19:14:18,a9cc 7675 7f44 9afa 4666 735k 977e 46b7 877k 3734 9dfm ebef,
66285,7,49773,46513,2017-12-04 19:14:18,a9dd 6777 a24a b9a9 6641 8555 bf9f 4427 7776 3688 d9gg ffdd,
66286,10,47658,40169,2017-12-04 19:14:18,cc9a 787k 24f4 agfg 6164 7775 7fce 2247 5867 8438 gagf dcec,
66287,4,51431,4565,2017-12-04 19:14:18,9cd9 6576 a44a 9apa 4114 7755 fffe 6b77 7787 6887 dg9a fdce,
66288,17,26646,27480,2017-12-04 19:14:18,9ama 6676 a7f4 faga 1446 7575 ee7c 22bb 87k7 3767 agaa feco,
66289,2,37477,38473,2017-12-04 19:14:18,9c9c 7657 a72f afab 4641 7375 ed77 1611 6786 4863 9ffg aada,
66290,0,,,2017-12-04 19:14:18,c9cd 5668 aa4f g1ff 6641 8755 d9be 6671 6767 3344 ggfa aaaf,
66291,16,23669,22864,2017-12-04 19:15:17,cma9 5867 f2fa g9fg 1411 5575 7e9f 7117 7887 846k g9fm doec,
66292,20,23331,26637,2017-12-04 19:15:17,daca 5578 fa2a 9aaa 1464 7777 dc97 b1b7 56j6 7778 faaa fdef,
66293,14,12052,17872,2017-12-04 19:15:17,99a9 7875 a242 fa9g 4416 5755 7fce 7412 5877 3684 ga9f feef,
66294,3,35455,22094,2017-12-04 19:15:17,acam 657j af4a agga 4114 7757 fcd7 41b7 8786 4348 a9af fcdc,
66295,19,38524,44442,2017-12-04 19:15:17,ccdc 8565 a444 fagm 1616 3575 797e 11hh 6877 8346 afag eceo,
66296,19,34258,21167,2017-12-04 19:15:17,c9ac 6j78 a4fa ggfa 1441 7577 fe77 711b 6788 4486 aagg cddf,
66297,16,12918,53725,2017-12-04 19:15:17,acca 5j75 422a 9apa 6661 7775 defd 7461 6677 6634 dffa fcac,
66298,13,38644,51822,2017-12-04 19:15:17,dccc 7578 f7ff aagm 4166 8558 db7d 6bhb 6578 7344 9dgp feoa,
66299,16,33329,52079,2017-12-04 19:15:17,9ccc 7587 2724 gffa 4116 7755 cfef 1b11 66k6 3468 9aa9 dfce,
66300,11,34674,35503,2017-12-04 19:15:17,a9dc 8575 afa4 bg9a 1161 7557 7dce b114 8877 6i38 aadp ocff,
66301,11,30404,46501,2017-12-04 19:15:17,ccdd 6575 7f42 fg9b 4446 7737 c799 4b42 5775 3843 fmaa ffdf,
66302,7,35475,52165,2017-12-04 19:15:17,adaa 885j 2a44 fabb 6646 7855 d9df 7111 7867 7686 f9gf cdfe,
66303,9,32330,46094,2017-12-04 19:15:17,a99a 8587 744a 999p 6141 5555 dfed 22bb 6788 3668 af9m ffee,
66304,20,15961,2656,2017-12-04 19:15:17,9m9a 6885 42f4 pgag 6666 7755 9ef9 b222 7786 3636 affp fced,
66305,11,39870,43481,2017-12-04 19:15:17,acm9 6567 4774 gfam 1661 7755 f799 b67b 767k 8374 afda cefo,
66306,12,39351,31903,2017-12-04 19:15:17,9aam 8665 a4f7 fffa 4116 5757 dcdf 77hb 5k77 8343 ggag dccd,
66307,6,23320,42417,2017-12-04 19:15:17,ac9m 7777 f42a gggp 4161 5877 c7f9 6442 8887 64i8 ffga dcdd,
66308,17,19899,39911,2017-12-04 19:15:17,amad 77kj ffff 9fap 4611 7577 7f7f 171h 667k 8863 gafg ceoe,
66309,6,28496,28367,2017-12-04 19:15:17,99aa 8878 a244 aa9f 1161 5555 e7f7 2411 8886 7364 9aga cfff,
66310,18,10760,32377,2017-12-04 19:15:17,daac 8666 72af a9g9 4616 5555 f77d 41bh 6677 3777 9fga ccao,
66311,13,27569,44771,2017-12-04 19:15:17,dccd 5568 4742 fffg 6164 5357 b9bo 761b k787 3837 afaa dcac,
66312,14,33030,32722,2017-12-04 19:15:17,aa9m 5855 4444 a9ab 6661 5757 d9bf 11bb 8658 4484 afmm deee,
66313,2,34692,29970,2017-12-04 19:15:17,dcac 6775 a7a2 bbfb 1614 7775 9dbd bb61 668k 4766 9dfa bddc,
66314,19,34567,45883,2017-12-04 19:15:17,ccaa 7758 f244 9gfp 4461 7555 7ff7 742h 7867 4638 gfag facf,
66315,19,29046,32549,2017-12-04 19:15:38,ca9m 56k6 afa4 9fp9 6414 7775 9ecc 717h 6878 8738 gaaa efcf,
66316,8,37939,44761,2017-12-04 19:15:38,d9dd 8677 444f g99m 6111 735k ceob 6616 758k 7833 9aaa dafo,
66317,8,19184,34269,2017-12-04 19:15:38,cacm 7675 42f2 a9gf 1661 7788 d7co 7461 6776 8368 fa9a ffdd,
66318,13,24013,44311,2017-12-04 19:15:38,a99c 7k6k 4f7f 9gfg 1164 7575 79ef 7b7b 77k8 8833 gffp ffcf,
66319,18,11940,8259,2017-12-04 19:15:38,ddcm 6658 4f42 9a9a 4414 7575 9e9e 76bb 66k8 7674 aafm aaef,
66320,19,23607,23392,2017-12-04 19:15:38,aaca 5555 a224 ga9g 1444 7757 97oe 7247 7j8k 7386 9gaa fccd,
66321,7,32020,4577,2017-12-04 19:15:38,c99c 765j aa44 famg 6644 7575 e7dc 1764 7776 6766 afdf ddcd,
66322,19,9179,43169,2017-12-04 19:15:38,cca9 6667 47ff 9p9m 6111 7777 7efe 417b 7887 3477 ggf9 fefd,
66323,3,39772,40273,2017-12-04 19:15:38,da9d 7566 a42f abba 4646 8578 fe7e b16b 7678 3744 gad9 dfdb,
66324,7,34663,25871,2017-12-04 19:15:38,cmcd 5556 aff7 9bgp 4411 888k ef9b b44h 577k 7662 9a99 fead,
66325,4,34533,40564,2017-12-04 19:15:38,9dcc 6667 24aa g1ab 6116 8777 7dde 2b26 7858 8688 99da ffac,
66326,7,28542,44116,2017-12-04 19:15:38,9aam 5565 424a 9fgg 1146 7555 9de9 21b2 7678 3368 9gaf cfed,
66327,8,6137,10318,2017-12-04 19:15:38,caca 8857 a227 ffgf 1664 7555 9cc9 1472 6866 4363 gafa eefe,
66328,16,9165,50367,2017-12-04 19:15:38,acda 5777 2777 bffa 4646 5585 9bed 2717 8767 6367 fg9m dffn,
66329,13,12443,25570,2017-12-04 19:15:38,dadd 58j8 af77 agag 1461 5537 deef 611b 878k 6876 daga eeaf,
66330,13,30785,38624,2017-12-04 19:15:38,dd9c 8865 2ff4 agap 6446 5588 bedb 4b42 6877 8474 ddgm efff,
66331,17,2556,51343,2017-12-04 19:15:38,9ccc 587k 2ff2 bgfa 4611 5575 fdbb b44b 66k7 8648 ada9 edde,
66332,17,15158,26143,2017-12-04 19:15:38,9cam 8675 2f27 ff9f 4144 7577 ceee b2h2 768k 6874 aaff edde,
66333,3,17574,34925,2017-12-04 19:15:38,9aa9 7776 2f77 gaag 1166 7785 97d9 1724 5777 3868 99af caed,
66334,5,29080,24504,2017-12-04 19:15:38,c9aa 5787 4222 gagg 4114 7557 dde9 22b4 8686 3448 gf9g efce,
66335,14,38303,7736,2017-12-04 19:15:38,cacc 5858 772f faga 1114 5757 fffo 2247 8658 8486 fgpf cfce,
66336,5,38291,37980,2017-12-04 19:15:38,a999 56k8 4f24 gb9b 1166 8557 eden 626b 7678 7836 addf dcee,
66337,20,34645,36949,2017-12-04 19:15:38,9cmc 5656 427f fff9 4646 7555 9fb9 7b64 8777 7473 fafm ecac,
66338,16,39880,50540,2017-12-04 19:15:38,dcmc 68j6 f2a4 aamb 6461 5578 bbb7 446b 7567 7466 9fa9 bfce,
66339,15,34096,25989,2017-12-04 19:15:38,a9am 88j5 2472 g9gm 1144 7777 7cc9 272b 5678 6866 99aa feco,
66340,6,34607,33942,2017-12-04 19:15:46,999m 6565 7aaf fbga 6441 5775 b9ef 4467 5787 3878 fdaa aedc,
66341,20,17336,11886,2017-12-04 19:15:46,c9ac 8858 2a47 ffpp 4411 3585 dfde 1117 5555 7344 a9fg fefd,
66342,17,35215,52525,2017-12-04 19:15:46,aama 86j5 4a77 agma 1166 5555 9f99 hhb7 888r 6833 g9ga fofd,
66343,13,32193,14691,2017-12-04 19:15:46,cccc 6867 ffff affa 1444 5755 efe7 4b2b 5877 8864 fpgf cfff,
66344,10,19302,17648,2017-12-04 19:15:46,cdac 6858 22a4 fagg 6611 5538 db9b b114 77k5 6888 daaa fcad,
66345,19,32892,43744,2017-12-04 19:15:46,99aa 6865 aa2a faga 4414 5557 d7dd 1b2b 6887 684k fffp dffd,
66346,4,23008,27797,2017-12-04 19:15:46,aadc 7576 4247 9abf 6664 7755 cfdf 6b14 8878 8733 dgpa beaa,
66347,18,37700,23469,2017-12-04 19:15:46,c9am 587k 7f22 fgpa 1114 87k5 d9bd 1447 7775 788k 9a99 caof,
66348,4,23907,46118,2017-12-04 19:15:46,c9d9 7877 a4fa ggbb 6141 7858 cbec 2746 6666 4484 9dfp cbef,
66349,13,23136,14895,2017-12-04 19:15:46,a99c 8686 a77a gffm 1644 5775 fce9 4424 858k 873i agff eedd,
66350,17,35351,35350,2017-12-04 19:15:46,acdc 58k5 4a44 9g9f 1141 5757 f9dd 7h14 5668 7673 am99 cedd,
66351,21,35542,26669,2017-12-04 19:15:46,accm 6666 4f24 gapf 6166 777k ccff 7272 7577 6683 agfg effe,
66352,8,24394,36974,2017-12-04 19:15:46,ac99 7757 a747 gffg 1611 755k 99f9 b622 7788 8363 aaag eaff,
66353,2,3299,2497,2017-12-04 19:15:46,ac99 7875 4442 9gag 1161 7755 d7de 1212 5688 7888 aaff fedf,
66354,2,6727,5820,2017-12-04 19:15:46,caac 5688 7222 aaag 6146 7575 fdde 1174 7678 8636 ga9g eedc,
66355,21,19575,54217,2017-12-04 19:15:46,999c 655j 7a27 g9a9 6616 5857 e7cf 6h47 57k8 6468 d999 fcee,
66356,6,34629,24310,2017-12-04 19:15:46,999d 755k f77a ggbb 1641 8787 b9ff 677b 7777 4668 9dad aeae,
66357,19,30885,18739,2017-12-04 19:15:46,cc9a 7588 af44 9gp9 1641 5577 7eod 447h 8776 6836 g9aa ecce,
66358,18,23472,10990,2017-12-04 19:15:46,cccc 8886 4447 afg9 1464 5575 f99c 127h k887 3666 fgga fcdo,
66359,16,38979,42860,2017-12-04 19:15:46,aam9 6668 ff24 9pab 4146 7835 cfbc 21h4 5588 7634 fagp adeo,
66360,11,22060,45219,2017-12-04 19:15:46,c99d 5877 ffff amaf 6446 7577 ccf9 44h4 5766 3884 9aam cdcd,
66361,21,13626,34196,2017-12-04 19:15:46,acma 7575 472f afgg 4416 3555 fe97 21b2 7578 4777 dapf eoed,
66362,14,33742,53647,2017-12-04 19:15:46,acdd 6585 f2aa abaa 1446 8858 e9fe 2b27 7588 7776 aaaa eeff,
66363,11,28904,19737,2017-12-04 19:15:46,c9cc 6565 77fa a9gg 4146 7555 9e79 b2b4 878k 6774 affa fffd,
66364,17,38827,15513,2017-12-04 19:15:46,9999 665k f744 faaf 6444 7577 9de7 bb71 6878 8336 af9f effc,
66365,18,38480,39210,2017-12-04 19:16:41,9aa9 7777 a447 ggag 6166 5757 7fff 2b11 7867 7366 fffg cefc,
66366,17,13233,9741,2017-12-04 19:16:41,ddca 8755 7f47 bbgb 1661 7775 dd9f bb41 8887 4376 daff fode,
66367,10,13230,40149,2017-12-04 19:16:41,a9dd 8767 faa7 fba9 6111 3757 9co7 6b11 555k 868k 9gga cddf,
66368,4,18768,15705,2017-12-04 19:16:41,ca99 5566 f7a4 afag 4414 7757 fe9f 2127 6685 4887 gfaa eddd,
66369,5,16444,31301,2017-12-04 19:16:41,dddc 5656 ff74 gapa 1414 7877 9cdd bb77 7575 8686 gfgd cadd,
66370,17,30085,40323,2017-12-04 19:16:41,a9ca 8585 477a gg9g 6666 5557 f9f9 4171 87k6 337k gaaa fcdf,
66371,10,58925,43213,2017-12-04 19:16:41,9cdd 655k aa22 fbbg 6611 7875 c7oe 4b77 787k 4786 afff eead,
66372,20,16194,27542,2017-12-04 19:16:41,aac9 55k6 fa22 maa9 4441 5575 eced 1717 677k 7k38 afaa fedf,
66373,9,38958,47518,2017-12-04 19:16:41,aaac 5758 277f ggaf 1661 7758 ceeo 7427 8687 8366 adap ddoa,
66374,19,17236,36869,2017-12-04 19:16:41,9aca 6587 44f4 a999 1464 5755 7cdf 2411 868j 3377 9a9a cccf,
66375,12,58188,41936,2017-12-04 19:16:41,a9mc 5756 4a7a ggam 1616 7775 9cff bb72 8567 48i6 gggp eaee,
66376,17,23770,38359,2017-12-04 19:16:41,a9ac 6886 af2a pfff 4411 7555 7dd9 7147 6687 6767 fppm ccee,
66377,5,58669,61819,2017-12-04 19:16:41,addd 655k 442f b9bf 1416 8357 9d99 74b1 8877 3668 dfff fcec,
66378,10,59234,44431,2017-12-04 19:16:41,cdd9 8866 f422 b9gb 6166 885k dd79 177h 7768 3344 dagg edfa,
66379,17,25338,25523,2017-12-04 19:16:41,a99m 8786 2a7f fgfa 6641 777k 7dee 4bb1 7877 7368 agfg edec,
66380,16,26535,36251,2017-12-04 19:16:41,aaam 88k7 777f aaga 1111 775k e9f9 1bb7 8887 883k 9999 caff,
66381,12,59773,58314,2017-12-04 19:16:41,9cad 8k56 7242 fgbb 1114 7755 e7c7 b2b4 7867 6784 aaga fffa,
66382,5,62700,61736,2017-12-04 19:16:41,accm 875j a2f4 9fab 6141 75k7 df99 12b7 888j 6863 fdgg fccc,
66383,5,57546,46269,2017-12-04 19:16:41,acaa 8557 2a77 f9b9 4641 3778 bef7 b64b 6687 7433 dada cfdn,
66384,12,28132,59773,2017-12-04 19:16:41,9ddc 8k75 2742 bbbg 1411 75k5 c7cd 714b 6888 6786 9gaf faff,
66385,6,38213,44677,2017-12-04 19:16:41,9d9c 76jk 242f afff 4464 8357 e7ef 2276 7786 8688 a9am dcec,
66386,11,62770,62665,2017-12-04 19:16:41,da9c 8787 fff7 bbg9 6611 7k8k ebeb 7b7h 6886 8388 9adf ccbd,
66387,5,3552,3114,2017-12-04 19:16:41,cac9 8776 4f27 f9fg 1441 5557 9ef7 1174 6878 4736 fgag fcdf,
66388,14,21236,52635,2017-12-04 19:16:41,dddd 6678 2f47 f9pp 4616 7555 eeeb bbb6 7565 4444 ada9 eeaf,
66389,10,57198,44559,2017-12-04 19:16:45,dca9 668j 4f22 fg9b 1141 7837 fd9e 476b 778k 343k gf9a abaa,
66390,19,30031,10750,2017-12-04 19:16:45,m99c 5666 fa24 gafp 1616 7775 99ed 277b 8768 8846 faag ddec,
66391,3,38044,15963,2017-12-04 19:16:45,c9da 5888 274f agga 6441 5757 9c7c 6122 8886 3744 9aaa dcde,
66392,19,11879,21082,2017-12-04 19:16:45,9a9d 85k7 2247 ag9g 4666 7875 ecf9 7464 878k 4468 9gag fded,
66393,10,33215,46499,2017-12-04 19:16:45,9c99 8k57 2744 fbgg 1611 5877 7eed 1b11 5688 886k affa fdff,
66394,10,62561,62559,2017-12-04 19:16:45,9mca 8865 424f 9gaa 6461 k885 ccd9 hh42 6766 786k dmaf acoa,
66395,4,29893,53268,2017-12-04 19:16:45,c9ca 565j 7fff fgaf 1664 8757 cc7d 7472 7687 8688 ffag aada,
66396,6,60322,38176,2017-12-04 19:16:45,dccc 55j5 442f gabg 6644 5755 fec9 442b 58kk 7272 fggg dbdd,
66397,8,57630,62262,2017-12-04 19:16:45,a9ca 787k f74a fgbg 1116 5778 b9f7 b27h 7k68 6678 9faa cacc,
66398,10,61568,61665,2017-12-04 19:16:45,caam 5586 f272 bfaa 6111 5777 7d79 6667 8786 8888 dagg cead,
66399,6,32858,37995,2017-12-04 19:16:45,cccc 8656 7222 g9g9 6111 5777 7e9f 1244 8868 6733 ggfa eeef,
66400,6,62040,32651,2017-12-04 19:16:45,cdda 7767 aa77 bbff 6111 5335 dd9e b212 7675 7878 affd faaf,
66401,11,62218,43733,2017-12-04 19:16:45,aacm 7555 ff22 a9f9 4416 5558 bd99 6217 6687 8647 faaa fbfb,
66402,10,33242,55298,2017-12-04 19:16:45,ca9c 8858 2fa7 pagm 4641 7855 9cd7 2b42 7767 3433 aagm ecec,
66403,8,58403,61892,2017-12-04 19:16:45,acaa 57j7 ff4f fgag 1444 5837 e9fd 4644 6678 7766 aaaa fdfb,
66404,19,11951,24577,2017-12-04 19:16:45,acaa 8765 2f7f 9gag 6616 5755 ccff 74bb 6888 6738 f9gf ecfc,
66405,15,29611,40819,2017-12-04 19:16:45,camc 5866 477f gffg 6416 7577 cd9o 4476 8557 8846 afgf ccaf,
66406,21,23562,19356,2017-12-04 19:16:45,ac9m 6777 4f27 gaap 1411 5755 dc9e bb1b 6567 748k afaa edff,
66407,10,58914,45139,2017-12-04 19:16:45,mada 5565 fa7a gf99 4661 5877 7f9d 2422 876k 468k adda fcde,
66408,11,31134,11528,2017-12-04 19:16:45,c9cd 8777 7fa2 ggag 4466 587k fcd7 bb42 7888 3734 d9ag daef,
66409,6,62517,42885,2017-12-04 19:16:45,9d9d 7757 aa22 bgbf 6416 8735 797b 41b7 6587 72k2 dafa bfaf,
66410,8,34176,33913,2017-12-04 19:16:45,a9cc 5577 f272 fa1b 1144 7557 defe 21b4 7777 4286 ffaa cdff,
66411,8,29188,29121,2017-12-04 19:16:45,a9cm 6k7k 4a42 a9bp 1461 5775 7e79 b224 8586 6383 f99a bacf,
66412,5,58825,60229,2017-12-04 19:16:45,a9d9 8765 7722 bf9p 6111 557k c997 676b 8887 8466 9afa ffdc,
