id,gen,matron_id,sire_id,birthdate,genes,name
45049,15,4105,22122,2017-12-03 17:09:15,amac 5568 f7f2 gg9f 4614 7755 feed 1bh1 6788 8634 9afp eddd,
45050,8,17500,34866,2017-12-03 17:09:15,c99d 787j 427f 9faa 4611 8535 dcfe 7h77 878k 3333 9dmg cfec,
45051,5,18269,19643,2017-12-03 17:09:15,9c9c 5858 a274 9agf 6414 5577 cdfe 24b7 766k 4468 9fag feee,
45052,4,35159,43165,2017-12-03 17:09:28,cc9d 7578 27ff g9fb 1641 5575 fd77 26b2 877k 6464 aadp fbbf,
45053,8,18022,32347,2017-12-03 17:09:28,a9ca 6865 4f24 9fam 4111 8575 ef7f 27b2 8k76 6866 a9ad eeda,
45054,17,13396,35304,2017-12-03 17:09:28,a9m9 5656 72a7 aabg 4616 7587 d999 7724 5876 7463 aaag cefa,
45055,11,43334,37609,2017-12-03 17:09:28,9ccm 8655 4744 ffpg 6441 5555 9edd 21b7 77k7 3684 ggga dffc,
45056,5,33895,26368,2017-12-03 17:09:28,dda9 866k ff77 9bff 6464 8738 7c79 b21b 678k 7733 ffgp ddae,
45057,4,42898,43837,2017-12-03 17:21:28,9cac 8676 777f abgg 4664 8587 dbb7 b722 8775 3836 9ggf dfaa,
45058,15,31936,25160,2017-12-03 17:21:28,cd99 76k8 7afa agag 4111 7755 cefd 7271 7868 7673 9gpg cdbe,
45059,8,33013,19621,2017-12-03 17:23:11,9dca 65j6 2afa gfgp 1111 7755 c7eb b24h 6888 4688 f9da ecof,
45060,18,17363,18689,2017-12-03 17:23:11,aca9 5876 2424 f9gp 4414 557k fffo 7777 7687 687i afaa eefd,
45061,1,24656,17707,2017-12-03 17:23:11,dddd 8676 47fa gbgb 1611 7887 fdbf 6666 8667 3768 9dff aebc,
45062,7,35217,28123,2017-12-03 17:23:11,9ad9 8k8j 7f74 9bfg 4666 785k 99eb 61h1 6778 7787 dad9 fcaf,
45063,12,32855,15422,2017-12-03 17:23:11,99am 8577 f277 gfga 4116 5557 7979 21b4 7k88 848k 9gpa eeff,
45064,12,42008,43147,2017-12-03 17:23:11,dacc 6677 a2f2 bffp 4444 8557 bbf9 774b 8786 8366 gaam ecff,
45065,8,26118,34507,2017-12-03 17:23:11,dd9c 6766 4aaa 9ffg 6616 8755 bbe9 22b4 8k78 3686 f99f aedn,
45066,6,37200,34696,2017-12-03 17:23:11,acam 668j 2f42 afbf 1161 5585 9fff bb72 7667 6747 agag afde,
45067,10,42837,42852,2017-12-03 17:23:11,ccca 6567 a244 gagp 6664 5577 9fde 2b14 8k66 6443 fg9a ccfc,
45068,5,37867,37868,2017-12-03 17:23:11,daaa 57j8 f2f4 bgga 6114 558k dedb 6767 7877 6348 ddgg ccfc,
45069,7,42913,40331,2017-12-03 17:23:11,9ccd 7778 247a 99fa 6641 3585 9ffe 7214 8777 3636 9gaa adee,
45070,9,40618,33786,2017-12-03 17:23:11,aa9c 66kk a477 9gfp 1416 5757 e9c7 22b4 868j 8748 9gfa afec,
45071,10,42791,37150,2017-12-03 17:23:11,c99c 8555 2724 agap 1146 5578 f9f9 bbb4 78k7 8447 aggf effd,
45072,13,43327,38593,2017-12-03 17:23:11,a99c 5876 2722 afaa 1661 7578 9c99 b264 8787 6638 fgfg ffff,
45073,4,37714,31453,2017-12-03 17:23:16,dd9d 557j 77f2 g99a 4411 7875 dfdd 72b2 8778 7684 99fa aafo,
45074,10,34310,40607,2017-12-03 17:23:16,ccdd 777j 424f bbfa 6114 5578 9d79 44bb 576j 768i afag daaa,
45075,10,36404,36929,2017-12-03 17:23:16,cd99 8788 faff fgbb 4611 3557 e7cf 1112 788k 8326 gfaa ffef,
45076,12,22939,39837,2017-12-03 17:23:16,cca9 6856 aaaa fffg 4166 7555 f79d 4bbb 8886 7488 gaa9 fecd,
45077,10,40841,43106,2017-12-03 17:23:16,cacd 7556 2af2 gg9m 6644 3857 cd7d 4722 866k 4467 afff ddce,
45078,13,42384,41357,2017-12-03 17:23:16,cdd9 6668 2f72 agbg 1464 7853 df7e 422b 6768 8443 df9g eeae,
45079,13,40562,41580,2017-12-03 17:23:16,a9a9 8878 224a fffa 6114 5757 9e9e 4724 5868 7876 a9fm ecec,
45080,3,42449,27238,2017-12-03 17:23:16,ca9d 8888 2224 gagf 1441 8777 c797 1117 8688 7736 fafg eaef,
45081,6,44086,44167,2017-12-03 17:23:16,9aca 767k f2a7 abgg 1161 7577 fbec b764 5685 477i ggdg ceaa,
45082,9,38674,37682,2017-12-03 17:23:16,dd9a 557k 47ff bbbg 4611 387k f7ee 667b 7777 8434 dgaa faea,
45083,7,25040,25304,2017-12-03 17:23:16,dc9c 67k6 af4a ffaa 1161 85k8 799o b224 6767 77i3 afda dcde,
45084,2,4392,10929,2017-12-03 17:23:16,9c9a 8667 2474 gbfb 1416 8558 fcb9 b472 6688 8744 agfg cdao,
45085,2,19876,35362,2017-12-03 17:23:16,a9c9 7866 4742 9gff 1411 7575 9db7 1177 8687 6364 faga efca,
45086,8,37486,37174,2017-12-03 17:23:16,a99a 5688 f27a bgaf 4611 3557 f9dd b46b 5688 673k gdff eccf,
45087,5,18671,15938,2017-12-03 17:23:16,acac 6586 faaa 9aag 6616 5555 9df9 2267 77k8 6764 af99 ffea,
45088,3,15509,9342,2017-12-03 17:23:16,ca9c 5668 7aa4 9faf 4614 7755 9edo 4b77 5768 3744 99af fdde,
45089,11,25944,21481,2017-12-03 17:23:16,cc9m 657j a477 ffaa 1116 7777 d77f 12h1 776k 6444 9ffa fccf,
45090,12,29489,41204,2017-12-03 17:23:16,c999 7575 a224 gfff 1416 5575 9dcf 2127 7877 33ik gafa cbdc,
45091,10,33044,43470,2017-12-03 17:23:16,9cam 78j7 727f abbg 4666 7577 eceb 12b1 8767 466k a9ag ccfa,
45092,21,36890,43710,2017-12-03 17:23:26,ac99 5556 a27f 9g9m 4416 7787 f7de 4472 88kk 8348 9fgp effo,
45093,5,44117,33348,2017-12-03 17:23:26,ddcd 8765 2474 af1g 1164 8755 cded 117h 5777 2i33 aafp fede,
45094,20,9667,23703,2017-12-03 17:23:26,99aa 7jj6 42fa afff 6444 7757 97cd 2h4h 7788 6633 fpaa focd,
45095,16,13354,7847,2017-12-03 17:23:26,c9aa 7688 4242 g9ap 1611 7775 efef 111b 7687 3746 9gaf efcf,
45096,4,37392,24135,2017-12-03 17:23:26,a99a 6566 2272 fpfa 4611 535k f97c 4b24 6787 478i ff9a bdbe,
45097,7,40954,22660,2017-12-03 17:23:26,9ddm 75jk f224 g19b 4641 7875 bb7n 616b 5688 8476 adag daae,
45098,19,30240,31103,2017-12-03 17:23:26,aaca 757j 2af7 afff 6411 7575 cce7 b2h4 865k 643k faf9 bcfd,
45099,7,4284,40029,2017-12-03 17:23:26,9cdd 875j f4a7 gfbg 6464 5757 ccfd 762b 8868 7443 9fgg effe,
45100,16,41604,12250,2017-12-03 17:23:26,9c9c 5585 477a ggfa 6666 7777 977d 7b47 7786 7863 9gfp feoc,
45101,15,37986,41602,2017-12-03 17:23:26,dc9a 7758 4f72 ag9a 1464 7755 bfef 7b71 6876 73i7 paag efef,
45102,14,22953,21470,2017-12-03 17:23:26,caac 5676 4fa2 gaaa 1444 5577 ecee 447b 8788 7643 gfag eafe,
45103,12,43646,43116,2017-12-03 17:23:26,ca99 6876 f424 9ggg 6446 7537 d9do 2224 k766 6336 a9aa ffff,
45104,9,37251,43068,2017-12-03 17:23:26,9aca 565k 24a7 ggmb 4164 5875 e79e b46b 5687 7643 aa99 ceaa,
45105,9,21341,14429,2017-12-03 17:23:26,dcdc 8885 7f24 9f9g 4466 8585 eeed b46b 6787 4734 gdaa dfef,
45106,19,19531,33851,2017-12-03 17:23:26,cddc 858j 2477 fb99 4111 5777 dcdo 2771 8765 6484 f9gg faca,
45107,14,37180,23123,2017-12-03 17:23:26,aaa9 5765 a224 gagb 4416 7875 f9db 4647 7777 3843 a9ga ecdd,
45108,8,43125,34335,2017-12-03 17:23:49,a9dc 57k7 2a72 g9bp 4411 787k 9b9n 6271 7777 8382 aadd daab,
45109,20,39187,43602,2017-12-03 17:23:49,d9ac 7558 2a7f 9bmb 6114 5755 77ff bbhb 8778 3374 aa9g dfaf,
45110,13,37685,39610,2017-12-03 17:23:49,9cc9 k86k f242 bm9f 6411 7757 ced9 716h 858j 7688 ffmm fecc,
45111,11,41612,33392,2017-12-03 17:23:49,9cac 6865 aaf2 9bfb 4646 7755 cd9c 712h 6878 8446 fdag efdc,
45112,15,16690,41606,2017-12-03 17:23:49,cdc9 7555 4422 9gpf 6441 7778 9dd7 4b71 767k 7376 aaam fedc,
45113,16,41721,28903,2017-12-03 17:23:49,c99c 8778 7fa2 f9fa 1166 5877 ccdb 7144 85k8 8383 gada ecfa,
45114,7,28461,28779,2017-12-03 17:23:49,ccdd 5575 ff47 9bbf 6141 8557 799n 2176 5577 6866 99da cffa,
45115,14,23932,21378,2017-12-03 17:24:27,acaa 8876 7f2f aagb 1111 8555 fdd9 b127 566j 8386 gaaf feaf,
45116,7,38475,38336,2017-12-03 17:24:27,daac 6586 fa2f fagg 4666 535k dcbd 7b61 7767 3467 aaa9 ddaa,
45117,6,37350,37300,2017-12-03 17:24:53,ddad 8665 2227 f9mg 1114 8357 fe79 1226 7887 6446 dfag dcfd,
45118,11,43463,41022,2017-12-03 17:24:53,a99c 6776 2224 afap 6441 7575 9ce7 24b2 665k 6888 ggaa fdfd,
45119,5,41802,40284,2017-12-03 17:24:53,caac 666k fa4f afgf 6161 5377 fe97 2b41 6775 6837 9g9a fdef,
45120,21,42490,42769,2017-12-03 17:28:12,d9cc 7577 4aaa ffga 4411 3555 bdfo 474b 5667 8486 afdg dffd,
45121,18,30799,15060,2017-12-03 17:28:32,aamc 568k a2a7 gfaf 6644 7577 cbdc 6146 6678 8668 fgpa efef,
45122,7,38304,38355,2017-12-03 17:28:32,dda9 6565 fa27 babb 4614 5837 7f7f 7612 6877 7734 gagg eefa,
45123,8,29910,35011,2017-12-03 17:29:13,adca 6855 f7a4 9bgg 6141 8777 cdee bbh1 8877 3743 gaff cafc,
45124,9,28583,37753,2017-12-03 17:29:13,aacc 587k a4aa afba 6661 7775 ded7 b226 7666 7486 9fag fced,
45125,14,30208,31770,2017-12-03 17:30:06,ac9c 7676 27a2 gama 1114 5557 dd9f 2274 676k 7886 aagg edac,
45126,10,36800,37290,2017-12-03 17:30:49,d9am 88jj 74ff gaba 1164 k55k bddd 21h2 5766 6436 affa effc,
45127,12,21463,13840,2017-12-03 17:30:49,9amm 6866 7ffa 99ga 1461 5557 9bf7 4b22 87k6 4688 9gam foco,
45128,5,37164,5192,2017-12-03 17:30:49,ac9m 8757 a74f ggfa 4144 7755 ee97 44b4 886k 6483 fga9 fefd,
45129,9,43576,43038,2017-12-03 17:31:34,9aad 5588 ffff fgbb 4664 7757 ebdf 211h 887k 4646 aa9p dacf,
45130,6,40915,41856,2017-12-03 17:31:34,9a9a 8687 f2f2 ffag 1661 3787 cfee 2426 7876 7663 afga cdaf,
45131,15,7084,18549,2017-12-03 17:40:20,9999 j85j ff77 abfa 4461 5557 ecc9 14bb 5k86 3483 99gg dcce,
45132,22,21918,21744,2017-12-03 17:42:06,9aaa 7587 aa4a 9fgf 4461 7575 c7ed 1b12 5868 6487 ggaa cddd,
45133,6,25820,24125,2017-12-03 17:43:42,c9dd 58j5 224f babp 6461 777k ddeb 47bh 886k 8644 a9dd bdaf,
45134,1,15487,2754,2017-12-03 17:44:41,99cm 6677 444a bgag 6641 5857 fbbc 1141 7867 7743 agdf acfe,
45135,20,25049,2448,2017-12-03 17:44:41,cccc 7777 7277 afgg 1666 5575 feoe 7127 6888 436k fa9f cefe,
45136,17,38790,13982,2017-12-03 17:44:41,aama 5876 4aaf fffb 1411 7777 79dd 47b1 86kr 6463 ggag eddd,
45137,10,33662,36728,2017-12-03 17:44:41,dc9c 5767 4f22 agag 4116 3757 dcc7 6614 55k7 4483 dpda ddec,
45138,2,24639,1258,2017-12-03 17:44:41,9d99 8666 a722 bgba 1666 5787 7cdd 64b6 5787 4338 ddda faee,
45139,8,43736,34817,2017-12-03 17:44:43,am9a 657k fa4a g9m9 4616 5787 ffdd 2277 8666 468k dddf fedf,
45140,6,32359,43544,2017-12-03 17:44:43,aaac 8566 747a 9abf 6446 777k bdd9 4671 7788 8877 gaga eaee,
45141,8,38393,39274,2017-12-03 17:44:43,acaa 7665 aa24 gaag 6111 7755 9f9f 2bh2 5767 3i67 aafa fcde,
45142,6,43683,43151,2017-12-03 17:44:43,9c99 8656 7742 aagg 4111 5557 f9eo 2447 8677 8463 9gag afdf,
45143,15,20107,41867,2017-12-03 17:44:43,a99c 6756 f4ff gpff 1166 7757 7cdo 2b47 886k 4473 g9am ffce,
45144,9,43071,42922,2017-12-03 17:44:43,9c9d 5888 2a27 fafg 1116 7778 cdf7 247b 8678 4838 gdgp bfac,
45145,10,32047,31807,2017-12-03 17:44:43,9am9 7767 4724 b9fg 1411 7777 977b 161h 5787 4664 agda eeda,
45146,9,8435,21367,2017-12-03 17:44:43,cdac 57j6 422f gffg 1166 5777 d799 2h74 7786 6486 dafa edcc,
45147,10,30228,18677,2017-12-03 17:44:43,cacc 755k 4224 bafb 1661 7588 97ef 767h 6566 3366 agaf eeaf,
45148,10,43955,41017,2017-12-03 17:44:43,cac9 8675 4227 gabf 1416 7577 7c99 616b 7k78 6668 ggag fdfc,
45149,8,28676,32762,2017-12-03 17:44:43,9ccc 6678 772f gfbf 1411 5757 efd7 146b 6767 3486 afdf dcaf,
45150,8,42419,37754,2017-12-03 17:44:43,aca9 8687 aa22 gafa 4614 5775 efdf 1b21 8887 3733 faff feec,
45151,9,43981,43024,2017-12-03 17:44:43,a9cm 7766 a742 affa 6411 8857 9fe9 2226 767k 4673 famg fffc,
45152,7,38338,28314,2017-12-03 17:44:43,9dd9 8555 4f72 99gb 1164 8588 db7o 476b 8778 6733 dgfp aeea,
45153,3,44031,3438,2017-12-03 17:44:43,ca9c 8687 f4fa gbbb 4446 8555 977d 6412 8678 4244 9gaa cecc,
45154,19,33652,32250,2017-12-03 17:44:43,ca9c 5875 f2a7 bagg 1161 5775 ceee 4664 66k7 3864 agpa dfoa,
45155,14,14772,18062,2017-12-03 17:44:43,cacc 5676 2442 afgf 1641 5555 9799 4122 8888 487k 9aaf ceee,
45156,11,41329,39561,2017-12-03 17:44:43,amda 566j faff f9fm 4446 5577 79fd 2772 887k 3863 g9aa bdcc,
45157,11,39213,42388,2017-12-03 17:44:43,ccmm 558j 2427 ga9b 1664 7785 e9cd 47b7 8667 4746 d9mg eadf,
45158,7,32491,32239,2017-12-03 17:44:43,9aca 6657 4f22 faff 6416 5555 defd 277b 766k 8373 ffap ecdc,
45159,8,8424,17244,2017-12-03 17:44:43,aaac 6567 24a2 9agf 1111 7555 e7ee 1142 868j 4346 g9af cfcd,
45160,8,42035,41413,2017-12-03 17:44:43,accc 56j8 ffaa ggg9 6444 875k ded7 4644 7887 8846 gfaf ecfb,
45161,7,38481,34579,2017-12-03 17:44:43,acc9 7658 4fff baag 6166 5557 b7f9 1447 k6k7 3666 gagf edcn,
45162,17,9517,14483,2017-12-03 17:44:43,9999 875j fa24 ffff 1146 7757 df9c 4hh2 886k 4443 agaa eddd,
45163,10,41752,38751,2017-12-03 17:45:19,acmm 567j 2f74 fgfg 6141 7777 c97f 2722 67k6 443i gg9a fece,
45164,8,36539,35560,2017-12-03 17:45:19,cdm9 5587 7247 bgfa 1466 555k dddn 7b71 7577 8848 9d9a ccff,
45165,3,41432,30851,2017-12-03 17:50:22,9ddc 8565 742f fbab 4416 5577 cbe9 2762 8878 6348 fgff fcea,
45166,8,40535,40706,2017-12-03 17:50:47,ddcm 5755 27a7 b9ag 4446 5778 e9d9 bb7b 88k7 687k gdgf eace,
45167,14,15657,11498,2017-12-03 17:54:11,a9ma 557j 27a4 bggp 6416 5755 b979 72b7 78k6 8478 fgfa efed,
45168,12,40022,39570,2017-12-03 17:54:17,d9ca 5865 7274 9faf 1661 7385 9dc7 2b77 6677 6468 gafa fdfd,
45169,9,40146,40707,2017-12-03 17:54:17,dcca 6767 777a b9fb 1141 587k dfd7 h44b 6657 3388 fd9a ecdo,
45170,13,23298,17559,2017-12-03 17:54:17,accm 7858 42a2 fgfg 4661 7777 e999 714b 7588 6333 9afa deaf,
45171,7,40883,40552,2017-12-03 17:54:17,cc99 7855 afff 9gfg 1146 5555 77e7 4766 7767 8784 daga efcf,
45172,8,42630,42336,2017-12-03 17:54:17,c9cc 6685 a4a2 bgpf 1614 5777 dbd7 712b 8767 3334 gggp cdca,
45173,14,39787,19382,2017-12-03 17:54:17,a9ac 7555 72a2 9baa 1116 5775 cfd9 471b 8778 3743 dagf cffd,
45174,4,40601,39637,2017-12-03 17:54:17,9a9c 6857 faa7 bbag 1164 8585 e797 7661 6766 4637 dggg faff,
45175,7,29869,25779,2017-12-03 17:54:17,9a9c 777j a44f f99g 4644 7557 c79d 7242 7878 88i4 ga99 dfof,
45176,18,43582,13245,2017-12-03 17:54:17,caac 6577 afaf fg9f 6661 7777 9e79 b4b2 666k 878i f9fa ecfo,
45177,11,24735,34782,2017-12-03 17:54:17,daca 855k 77a2 9fgg 6466 7k77 e9oe bb7h 8777 3846 9gmf eedd,
45178,11,26934,32356,2017-12-03 17:54:17,99dm 6855 2424 9gag 6664 7k77 dbe7 1hh6 687k 468k gaad efaa,
45179,19,33341,29384,2017-12-03 17:54:17,99ac 6k65 22f4 gafa 1116 5775 ccdd 412b 6777 6886 gagg cdcc,
45180,4,35746,42530,2017-12-03 17:54:17,ccac 8866 24a4 99ab 6146 7785 7ded 1112 888k 8767 aagp cfdc,
45181,6,3826,30080,2017-12-03 17:54:17,9ca9 755k 7444 99gb 6446 5775 9cfd 4717 8868 6667 9g9g ddcd,
45182,8,44149,43206,2017-12-03 17:54:17,accc 6k76 f4a2 9gap 6646 3355 dfbe 4211 8777 6663 a9ag cddf,
45183,12,39886,43190,2017-12-03 17:54:17,cca9 87j5 422a bbfm 4616 7755 fb9f 7112 86kk 8788 af99 fecc,
45184,16,17854,24962,2017-12-03 17:54:17,c9aa 7577 f477 9gaf 1466 7775 ccce bb4b 868k 8767 a9ff efeo,
45185,13,24013,14697,2017-12-03 17:54:17,a9c9 767k 7f7f a9gg 4144 7555 7fc7 4bb7 75k8 8484 ggfp foec,
45186,14,24552,32543,2017-12-03 17:54:17,999d 5j68 4222 99bb 6146 85k5 fbde 4421 666k 8748 d99d ffee,
45187,13,43925,43956,2017-12-03 17:54:17,9ama 7775 27f7 9b9g 6114 8557 bece 1272 6887 7744 agff cdoe,
45188,5,44140,3851,2017-12-03 17:54:47,9d99 7656 4f2a fgpf 4661 7575 e97c 7114 5857 3684 ddaa ccab,
45189,9,43420,38215,2017-12-03 17:59:23,damd 5858 4447 gb9a 6661 77k7 9fdo 7216 8777 3486 fa9a dfea,
45190,10,24426,14745,2017-12-03 18:00:32,9dcd 8585 72a7 9999 4161 7787 e79c b674 7888 4744 aaa9 eada,
45191,10,40134,40277,2017-12-03 18:00:32,acm9 8568 f244 gbba 1446 7755 cfef 4bbb 886k 3368 gfpa cdfc,
45192,10,20878,20503,2017-12-03 18:00:32,addc 6858 f244 agag 4644 78k5 e9od 6bb6 6878 4443 gdam aeed,
45193,10,24460,20686,2017-12-03 18:00:32,accd 8585 7724 gpgf 1116 7887 9ed7 7bb4 886k 464i 9af9 eeda,
45194,2,25804,2528,2017-12-03 18:00:32,99aa 6886 2af4 ggbg 4444 3787 c79b 66b2 6868 4878 gfff badf,
45195,11,41976,43489,2017-12-03 18:00:32,ac9c 865j fff7 agab 4161 5855 bf79 b172 866k 7886 gg9f cdcf,
45196,13,29016,29019,2017-12-03 18:00:32,a999 7667 aa24 p9f9 6616 7555 9e9c 1477 6878 48i6 a9gg fddc,
45197,16,32449,35396,2017-12-03 18:00:32,a9aa 6776 4f24 gg99 4461 5355 d79b 7247 6778 474k ggg9 cbdd,
45198,8,34451,28682,2017-12-03 18:00:41,m9md 5j55 f22a g99p 1611 7k87 9d7n 7717 686r 8844 f999 fbbf,
45199,9,44041,43777,2017-12-03 18:10:17,ddca 5577 4247 bfpb 1661 8kk8 edbd 1b24 677k 8864 ffgm dfed,
45200,6,41859,44145,2017-12-03 18:10:17,aa9d 5657 7477 9gag 6664 3755 fcee 4762 687k 6387 affg ccaf,
45201,7,35577,19068,2017-12-03 18:10:49,aacm 756j f4aa g9fa 4446 5535 9797 bbhb 7675 733i gaga edfd,
45202,9,44531,41359,2017-12-03 18:10:49,ddam 6577 f727 ffag 6661 7857 fdof 74bb 7677 8683 9afg fdcc,
45203,14,42865,32891,2017-12-03 18:14:20,m99c 6856 4ff7 g9fp 1464 5857 f7f9 217b 7k87 786i faa9 efcc,
45204,13,44046,19647,2017-12-03 18:14:20,dmaa 766j 477a gf9f 1161 755k fff9 6747 7776 3368 fafg defc,
45205,7,42675,15716,2017-12-03 18:14:24,c9cd 568j 4744 gaab 1646 3778 debf 777b 78k8 676i fdaa cece,
