id,gen,matron_id,sire_id,birthdate,genes,name
24181,16,23178,21531,2017-12-01 20:05:36,dc9m 6858 7a47 fbbb 4446 5778 eee7 66b6 7887 437i ggdg beoo,
24182,20,12385,14337,2017-12-01 20:06:26,9a9a 5886 2274 fgaa 4464 5777 c7ee 4222 8687 4374 aaga fede,
24183,19,23914,23679,2017-12-01 20:06:26,daaa 7587 2aa4 fffg 4446 3887 7cb7 b144 7777 4868 d9pa dbed,
24184,12,7201,5443,2017-12-01 20:06:26,ccaa 6668 47a4 gaff 6611 5777 ce99 44b2 8578 8368 g9aa feee,
24185,16,10257,13507,2017-12-01 20:06:26,c99a 586k f44f aaff 1114 7777 97f7 bbh1 8758 3746 gaag fcde,
24186,21,18130,18136,2017-12-01 20:06:26,9aaa 5765 f72a aaag 1444 7755 fcdf 171b 866k 766k fg9a fdcd,
24187,2,7351,18638,2017-12-01 20:06:53,acdd 6575 247f bbfb 1114 8557 ceef 46b6 8667 8764 adaa eaff,
24188,1,14816,22711,2017-12-01 20:06:53,99dd 8888 a2aa gbba 4161 3553 f9f9 2167 7667 4683 dadd aadf,
24189,18,12561,6961,2017-12-01 20:08:23,caac 5668 74f4 fgpf 6441 5575 7ed7 4127 6766 3367 gggm cecc,
24190,12,12471,10275,2017-12-01 20:08:31,caa9 7857 4427 f9ff 6614 7577 dcee 4247 5687 364i 9agm effc,
24191,15,20363,12957,2017-12-01 20:08:31,999m 7678 7222 f99a 6446 7777 cfee 4444 6588 6363 f9pa eeco,
24192,3,23621,23743,2017-12-01 20:08:31,999a 667k aaf2 a9fb 6666 8375 cfe7 72bb 7687 6386 dfap dfdc,
24193,7,23938,21638,2017-12-01 20:08:31,99dd k55r 7227 b9m9 4411 7775 eoce 2716 6768 648i gaaa bcfn,
24194,1,21502,13351,2017-12-01 20:09:32,dd99 5567 2277 bbfb 1164 8887 97b9 b646 7877 7744 d9df eafa,
24195,19,10681,14322,2017-12-01 20:09:32,9a9c 7576 7f47 fafa 4444 7757 9c77 4b11 8888 3473 maaf dcdc,
24196,19,20991,4488,2017-12-01 20:09:45,c9cm 8758 ff72 fgmf 1441 7757 ce77 44b4 5778 8676 fagf ecdc,
24197,13,22589,19244,2017-12-01 20:09:45,c9am 88j8 7f42 gfff 4446 5557 decf 1127 6868 4336 f99g dddo,
24198,1,23107,22997,2017-12-01 20:09:45,a9ad 6875 fa27 bbfa 6461 885k cbff 4b22 667k 3773 gdgg faec,
24199,4,13882,23936,2017-12-01 20:09:45,cdda 676k f7a4 a9ba 6666 8775 fce7 77bb 7677 6847 df9g dffd,
24200,1,14816,22711,2017-12-01 20:10:32,d9cd 8858 aa22 gbbf 6411 3355 f9ed 1267 7677 6633 ddda adaf,
24201,3,24109,20156,2017-12-01 20:10:32,dc9c 5776 f2aa f9af 1664 8738 cd9f 2264 7876 3366 9d9a eefe,
24202,21,19235,12706,2017-12-01 20:10:32,aacm 577j 2f72 g9gg 6466 5775 dd9c 14b7 8758 8848 ggaa cfdd,
24203,7,24141,24148,2017-12-01 20:13:01,dddd 5566 2a74 fbbb 4161 7875 b9nd 726b 6886 6487 f9mf badf,
24204,20,20978,22569,2017-12-01 20:13:08,accm 7778 2f74 afga 1611 5557 c997 2h27 6768 7647 9aaa ccec,
24205,7,17481,17268,2017-12-01 20:13:11,a9ac 5887 2477 99fg 4616 7775 ddef 4774 78k8 4437 dfaf ddcc,
