id,gen,matron_id,sire_id,birthdate,genes,name
95074,1,46420,73243,2017-12-05 21:54:35,d9a9 7676 2427 91fg 4644 5787 bac7 2446 8868 7222 9fad afec,
95075,17,81472,87547,2017-12-05 21:54:56,aadd 7k77 a272 bfaf 4446 5555 bfbc bbh2 6676 4876 99ma coco,
95076,3,66763,89799,2017-12-05 21:54:56,ccac 7767 f4aa faaf 6664 7557 edef 4146 8577 8676 a9df fdfa,
95077,13,79087,77615,2017-12-05 21:54:56,cdam 8877 7afa bbba 1411 5337 ed9f 266b 5777 8428 ga9g ddec,
95078,3,79966,88127,2017-12-05 21:54:56,9cd9 5565 7244 a111 6461 3853 f9fe 16b1 7877 6222 ddad fdcc,
95079,11,83238,70547,2017-12-05 21:54:56,9cdc 7787 447a gfa9 4444 5577 cc9e 1b42 8868 663i afpp eccf,
95080,10,91294,92689,2017-12-05 21:54:56,a9d9 k6k7 44a2 baaa 1664 3375 bbcb 624b 7888 8743 fadm eaaa,
95081,9,92795,87447,2017-12-05 21:54:56,9cac 7775 f44f 99fm 1661 5757 dbc9 bh72 567k 4343 gfgp eefo,
95082,6,85378,59383,2017-12-05 21:54:56,a9md 8858 afaa a91g 6164 7555 bdo9 4467 877k 8636 aaga ecdd,
95083,12,92852,92550,2017-12-05 21:54:56,9cdc 8887 afff ggmg 4411 7555 d9ed 772b 7867 643k dgfg fccc,
95084,18,20111,14594,2017-12-05 21:54:56,cc9c 8875 277f fapf 4146 7555 ce7f 7b44 875k 4633 afam ccfo,
95085,15,85321,77817,2017-12-05 21:54:56,ddam 675j 4a72 gagg 1141 7755 7fdf 6771 8678 4i33 dfaf ccda,
95086,9,73944,85148,2017-12-05 21:54:56,aacc 677k f74a ammg 6161 7573 d9f9 b2b4 8577 4466 aaaf ffdf,
95087,16,83973,55334,2017-12-05 21:54:56,a9d9 66j6 2f72 fffg 1446 7757 cfe7 7714 6767 4863 fgap cdec,
95088,9,91472,42666,2017-12-05 21:54:56,m9ad 7867 a7ff ga9f 1664 7778 7bd9 7222 k7k8 8863 affa aado,
95089,3,89147,90512,2017-12-05 21:55:02,9cac 5568 f424 b9ag 6111 7877 9df7 4116 776k 6734 dfpa cccd,
95090,20,6982,9564,2017-12-05 21:55:02,c9aa 6787 2f74 9ggm 1166 5755 dfcf 2b12 7758 3874 f9gf ccoo,
95091,11,41251,73530,2017-12-05 21:55:02,c99a 5875 fa22 abap 6441 5777 f97d 4472 5676 6836 afma efda,
95092,10,73864,74171,2017-12-05 21:55:02,99d9 857k 7727 fabg 1166 7755 7fed 14bb 7576 3422 afaf bbee,
95093,4,46272,73895,2017-12-05 21:55:02,9cd9 6857 222f fffa 1111 8575 ff7f b641 5778 8486 agaf fede,
95094,5,74715,77766,2017-12-05 21:55:02,acac 5878 2f74 gafb 4464 7587 9cff b471 7876 4247 gfgp dfdc,
95095,5,37825,73168,2017-12-05 21:55:02,9d99 65jj 77a7 agbf 4416 5555 fd7f 2211 8878 6478 aagf efec,
95096,11,64898,32354,2017-12-05 21:55:02,cmmc 7677 4442 bpfb 6111 5777 f7f7 7hh6 78k7 4466 fgga ecao,
95097,13,82698,82848,2017-12-05 21:55:11,a99d 6876 2274 gbf9 1144 778k 99ef 6712 8777 8363 gagf deda,
95098,10,90988,66717,2017-12-05 21:55:29,99cd 8868 227f 9g9b 1666 5577 b7ec b426 7668 3836 9fgg cacd,
95099,1,73278,2689,2017-12-05 21:55:29,aacc 6685 2a77 aaaf 6416 8857 a7ee 7772 4446 7433 gfff eaef,
95100,18,79528,53795,2017-12-05 21:55:29,9ac9 677k 2724 afga 6166 7777 9c9e 7bb2 658k 7663 9gpf eece,
95101,13,69279,90870,2017-12-05 21:55:29,accc 5j75 7f44 bgpg 6146 5558 c9ed b727 6876 4334 9dgf dcfe,
95102,19,13695,35192,2017-12-05 21:55:29,c9ac 688k 7247 ffgf 4666 7555 ebce 7114 7686 7388 999g cddf,
95103,16,38493,47757,2017-12-05 21:55:29,9a9m 8688 7f74 agfa 6614 5755 ffdc b1h2 7687 8776 a9aa oece,
95104,11,70317,70320,2017-12-05 21:55:29,aaa9 8666 4424 aggf 6414 5575 cf7d 7247 8776 4376 fdag ffac,
95105,9,14473,78940,2017-12-05 21:55:29,dccc 5888 22aa fagg 6416 7777 9de9 b146 7868 6666 agfp ffdd,
95106,14,52299,79284,2017-12-05 21:55:29,9aaa 7777 7f7a aaap 1461 5575 9c7c 742b 7858 6778 9aag eedc,
95107,14,36600,39110,2017-12-05 21:55:57,aacc 877k ffaa agbb 4616 5777 9d7c 2122 6k87 3773 affa caef,
95108,13,20795,49848,2017-12-05 21:55:57,99aa 656j 2422 9aaa 1616 7377 ddcd b144 8788 863k faaa fefe,
95109,5,46159,36170,2017-12-05 21:55:57,daac 7876 2faa bab9 6414 3758 b797 2467 8887 6474 afaf cffe,
95110,19,74199,73169,2017-12-05 21:55:57,ca9c 5565 2222 gf9f 4114 7557 ddee 2b22 65k7 4844 gama cdef,
95111,19,78062,79960,2017-12-05 21:55:57,acd9 8756 7724 bmma 1464 7755 ccfe 14b2 7877 7786 aagm adae,
95112,6,49337,30664,2017-12-05 21:55:57,9dcc 77j7 a727 111p 1411 7755 97d7 4241 5776 874k dafd bcda,
95113,8,60265,87076,2017-12-05 21:55:57,daad 6865 f7f2 9fbb 4461 3k78 c77f 4716 7668 4478 fddg fcnd,
95114,6,88240,50377,2017-12-05 21:56:29,dddc 777j aaa7 b1bp 1466 8553 d9fe 4b42 66kk 8264 fafd dbcc,
95115,20,82290,83309,2017-12-05 21:56:29,9999 8567 4447 fbba 6166 7777 fe97 41b1 k8kk 7476 gaag fcfb,
95116,8,91803,67730,2017-12-05 21:56:29,adc9 75j6 f774 gaga 4164 8535 d7ce 641h 66j7 4672 f9ga fcaa,
95117,14,89009,90591,2017-12-05 21:56:29,ccac 6j57 4a24 baff 6644 7585 fcec 6767 8877 4678 gaaa ddfc,
95118,12,80755,91096,2017-12-05 21:56:29,9c9a 687k 2f4f afgf 4441 5775 ffdd 7b4b 6k77 4746 agaa deed,
95119,5,84896,45818,2017-12-05 21:56:29,adca 8756 777a bfaf 1164 3555 bebe 67b6 8776 6446 fd9a fdff,
95120,2,94701,60905,2017-12-05 21:56:29,9c9a 8588 224a gffp 1114 7575 dcee b4b1 5678 6338 9fag cfdc,
95121,2,94119,94579,2017-12-05 21:56:29,dda9 6556 2ff2 9gfa 1161 7758 7dfb 71b4 4784 6283 ddad fcdf,
95122,12,85360,88008,2017-12-05 21:56:29,acaa 7576 4f7a fbbb 6111 5777 7fb9 6262 85k8 3234 d9fg ecdo,
95123,2,92913,68172,2017-12-05 21:56:29,ad9d 8678 2244 g9bp 6616 7787 f797 b147 787k 8873 g9gp ceca,
95124,2,93155,67285,2017-12-05 21:56:29,c9cc 6878 2afa abbf 6644 7778 7f79 1147 6878 6332 ag9d ddff,
95125,17,83554,52507,2017-12-05 21:56:29,9c9m 7755 f774 fapg 6664 5777 7c9d 77h7 888k 84k4 fpp9 oeod,
95126,7,92082,93188,2017-12-05 21:56:29,99ac 7777 f4a2 9gag 6666 5878 bc97 7141 7787 7643 9fam dcec,
95127,12,82058,57019,2017-12-05 21:56:29,9a9d 6567 2ff4 affp 1611 5778 ce9d b4b6 8776 4887 a9aa docc,
95128,5,90391,50582,2017-12-05 21:56:35,a99a 8765 a247 9g1a 1611 3877 9e9e b121 6k85 7473 fdfg bafc,
95129,21,54924,92121,2017-12-05 21:56:35,a9mc 8765 242a fffp 6114 5577 ff9f 7161 7888 3236 gfff ocde,
95130,3,73891,85908,2017-12-05 21:56:35,d999 6566 74a7 9bbg 4444 3855 77bf 466b 7678 6868 ffgg aaff,
95131,10,73327,91213,2017-12-05 21:56:35,cc99 8566 7744 f9fp 6161 7775 7c9o 7214 7768 7488 9gdd dcec,
95132,5,83541,83384,2017-12-05 21:56:35,ccdd 7767 72fa bfgg 1414 5775 d7d7 7b41 677k 4878 fdaf aaec,
95133,5,88286,65015,2017-12-05 21:56:35,ccdd 668r 4724 fbfb 4616 8585 b7ed 1b44 768k 4838 9aam acae,
95134,14,91916,92099,2017-12-05 21:56:35,cmca 6667 a224 9bga 1641 7575 fdbd b1b4 7867 4387 afdg eeec,
95135,6,87069,89855,2017-12-05 21:56:35,dd9c 8875 44a2 bapf 1111 8558 9cd7 1b21 7675 346k dfaf cfaa,
95136,11,78891,79293,2017-12-05 21:56:35,c9ca 777j 4ff4 ff9a 4411 5555 9d9f 4222 78kk 6634 afff ccdc,
95137,20,78629,79172,2017-12-05 21:56:35,99mm 766k a727 fagb 6641 5577 f777 44bb 776k 38i4 dgaf fbee,
95138,19,36074,48600,2017-12-05 21:56:35,dcd9 7668 4a7f aagp 4444 5558 9cec 44bb 8578 46i3 aadp ffef,
95139,17,63228,80196,2017-12-05 21:56:35,amcc 788j 77a4 9agf 6661 7575 e79b 24bb 8666 3848 ddad edfc,
95140,11,72501,63035,2017-12-05 21:57:02,damc 886r 7227 gfab 4461 755k 77e9 7211 7888 783i 9agg faef,
95141,18,35416,22021,2017-12-05 21:57:02,99ac 565k af7f agag 4641 7575 ece9 bh2h 7878 8674 gafa ffcf,
95142,21,60694,65280,2017-12-05 21:57:02,a99m 575r 7242 aafg 6161 5777 fcd9 1h22 8785 6444 fgaa eecd,
95143,18,45320,47486,2017-12-05 21:57:02,a99a 5585 7ff4 9gpm 1146 7777 7ffe 6b47 8558 6383 pgap fcco,
95144,11,60506,80595,2017-12-05 21:57:02,99ca 66j6 a222 9b9f 6114 7558 7ecc 2447 787k 3477 affg effc,
95145,7,68133,47110,2017-12-05 21:57:02,acda 558j f2f2 91bb 1466 5553 d7c9 2747 7688 4888 dfa9 aeee,
95146,11,85931,30387,2017-12-05 21:57:02,dacc 8875 74a2 agpp 4411 5735 ne9f b27h 675j 8628 ggdd cbdf,
95147,12,93089,93708,2017-12-05 21:57:02,99am k87j 47a2 ag9p 6441 7577 c979 4247 8877 4876 gpag ecdc,
95148,5,88849,89664,2017-12-05 21:57:17,9d9a 6788 fa2f gg1b 1464 88k7 fbbd 4626 6878 3462 dggc daac,
95149,2,41316,42480,2017-12-05 21:57:17,ccd9 5776 af44 afff 6464 7575 7d9f 1642 8687 4473 gaaf eccd,
95150,5,68200,62317,2017-12-05 21:57:17,99c9 5577 7aaa fbg1 6466 8875 bdfd 4147 8767 3478 dddg edde,
95151,11,63305,25419,2017-12-05 21:57:17,ccca 5868 f442 ggpb 4644 5875 9fc7 6426 8757 7378 gdfg ddae,
95152,4,84330,57540,2017-12-05 21:57:17,ccdd 7785 a422 9abg 6616 5837 9ecb 4244 8888 2323 gdgg caeo,
95153,4,84406,59841,2017-12-05 21:57:26,c9m9 7575 277f aaag 6111 7587 d9e7 4b77 6687 4483 9ggf dceo,
95154,2,53565,64253,2017-12-05 21:57:26,a9c9 8876 afaa 9abb 6441 3775 bfff 2771 868k 8886 aapa cdcc,
95155,4,88022,94143,2017-12-05 21:57:26,dd9a 5585 7422 aaba 4614 7357 e9b9 1166 7886 2264 fadd cdfd,
95156,11,88906,79007,2017-12-05 21:57:26,9da9 6787 f774 aagb 1416 5357 ccef b264 8688 4386 ffff edfc,
95157,18,15288,35067,2017-12-05 21:57:26,a9aa 5888 7274 9fag 6166 5757 fc97 41b2 7765 7334 gfga ceef,
95158,12,44311,67275,2017-12-05 21:57:26,a99a 78k5 4f2f gaab 4146 5387 bf9d b4bb 5588 7888 gf9p fffc,
95159,12,68182,15543,2017-12-05 21:57:26,cccm 8665 a77a afgf 4461 3755 bdef 72b2 6767 7366 f9g9 cfce,
95160,12,93295,58398,2017-12-05 21:57:26,aacc 8665 7aa4 aaff 4461 7557 bec9 1117 6777 3644 gafp bebe,
95161,10,71299,58328,2017-12-05 21:57:42,cccc 6877 f4f2 afga 4111 7755 dbfd bbbb 7878 6847 f9ag ebce,
95162,14,93026,45539,2017-12-05 21:58:04,ccc9 6678 227f afaa 6666 7557 7c99 hb26 6777 8687 9fad fcec,
95163,12,54695,73127,2017-12-05 21:58:04,cdad 7666 fa2a aga9 4441 5757 de9b 72b7 k667 4388 ffag efda,
95164,18,23581,5152,2017-12-05 21:58:04,cc99 5576 a274 ggfm 4661 7557 9dff 124b 7778 787i 999a eddc,
95165,3,78239,89817,2017-12-05 21:58:04,acam 6655 24af g9ga 1646 3755 7bce 4771 8777 7463 ffdg ccec,
95166,7,78188,94615,2017-12-05 21:58:04,dadd 5766 24f4 gaaa 1146 3558 9e7c 2414 8778 677k fgfa eeca,
95167,4,70849,93607,2017-12-05 21:58:04,9adc 8678 722a gfgf 6666 7587 9cdd 644b 8775 3263 adaf dcdo,
95168,4,53499,89485,2017-12-05 21:58:04,9da9 5688 f742 9bfb 6141 3558 db9d 1646 6786 783k gd9f fbdd,
95169,20,65351,59319,2017-12-05 21:58:04,c9ca j785 4477 aa9a 6666 77k5 7dff 4227 6886 6867 9gam eofd,
95170,13,90562,90146,2017-12-05 21:58:09,cd9d 6566 24a2 9faa 4116 5875 f9ef 167b 6868 6838 fafg cfaa,
95171,6,89948,85033,2017-12-05 21:58:09,cccc 7867 47af aapa 1446 8557 ede9 4422 778k 873i gdaf fdfd,
95172,8,94566,60501,2017-12-05 21:58:09,9acd 888j 2244 bg1a 6614 775k cebb 144b 5778 i2k6 gdmf fefb,
95173,3,85388,94363,2017-12-05 21:58:09,ddca 5688 ff74 1a1g 6414 5553 dee7 7417 664k 2882 dfag cffc,
95174,6,82959,90725,2017-12-05 21:58:09,accd 7587 7f77 bgfb 6441 8577 ddo7 21b7 5766 6284 adgf addf,
95175,14,82761,91022,2017-12-05 21:58:09,accc 688j 7744 gaaa 4444 5587 eofe 2b24 787k 3486 f9g9 fdfd,
95176,23,89515,93302,2017-12-05 21:58:09,c9cd 5778 a222 f9fa 4644 5788 77fo 77h6 7657 7333 aga9 fade,
95177,7,84908,84661,2017-12-05 21:58:09,cadc 7555 4277 gfb9 1166 878k b7f7 16b1 68k8 684k 9fdf ffca,
95178,6,59516,70498,2017-12-05 21:58:09,ddaa 7678 aaf2 gb9f 6646 5555 b9b9 6767 7676 6386 gddg ecfe,
95179,12,89278,89298,2017-12-05 21:58:09,9dc9 jjjj 22a4 fg99 1114 8735 cccb 47hh 88kk 4764 99aa ebdb,
95180,10,90496,20686,2017-12-05 21:58:09,a9cd 8555 2272 9fag 4464 7785 de7o bb74 8886 4i48 f9am edea,
95181,17,7070,15454,2017-12-05 21:58:44,aaca 5676 24fa fapm 6664 7555 c9e7 742b 8887 7338 f9a9 deoc,
95182,17,8219,4294,2017-12-05 21:58:44,99a9 5876 27ff agfg 1146 7755 799c 4bb4 6866 477k gffm cecf,
95183,6,49852,56367,2017-12-05 21:58:44,a9ca 5556 f22f gf9g 6161 8755 99bd 6444 7866 7884 fa9d dfcf,
95184,9,79420,57102,2017-12-05 21:59:20,aa9c 5885 4422 fggf 4146 7775 c7c9 612b 6k7k 6468 9faf ffdd,
95185,6,73609,64112,2017-12-05 21:59:20,daaa 8578 ff72 g9gg 4664 7575 dbeb 4126 7567 3438 9ggd dded,
95186,18,55947,54942,2017-12-05 21:59:20,ac9c 6556 4a7f ggag 6114 7557 ec9f 1444 86j6 3868 99gd cfcc,
95187,9,65768,63962,2017-12-05 21:59:20,adaa 6566 f222 bgpp 4646 8378 efbf 7bb7 8k78 6686 dd9a dcao,
95188,7,51803,47724,2017-12-05 21:59:20,a99c 766k 2af7 b99b 4414 3785 be9d 761b 6k6k 8663 adpg cded,
95189,12,77557,26013,2017-12-05 21:59:20,ac99 8755 2222 9fap 1414 5555 c9fd bb2h 6678 7844 gdad cffe,
95190,10,62177,53580,2017-12-05 21:59:20,9999 6788 ff7a f99a 1446 5575 ccc9 b1b4 5kk6 843i fagp fbfd,
95191,22,48644,50158,2017-12-05 21:59:20,9dcm 668j 2472 g9gm 6444 5775 fc9f 2221 678k 4476 aaa9 ffea,
95192,7,93341,77288,2017-12-05 21:59:28,d9d9 7585 a2f4 ffgg 4114 8577 b9f7 16b7 666k 3436 9fda faaf,
95193,3,90008,19838,2017-12-05 21:59:37,ccc9 7788 2af4 b1bb 6116 8537 7bf7 41b4 8667 6488 dgaa cdac,
95194,18,87644,69178,2017-12-05 21:59:44,99c9 5575 24ff afag 4464 3757 77e7 1244 787k 468i gdag cfcc,
95195,11,91908,92940,2017-12-05 21:59:44,a9d9 j76j 2277 gaaa 6161 5788 bcn7 412h 7887 8663 gfgd afao,
95196,4,61707,29031,2017-12-05 21:59:44,ac9m 6655 afa4 ga9g 4646 5757 7eec 7b44 8788 8364 9aga eece,
95197,4,94521,94541,2017-12-05 21:59:44,ada9 556j a472 bgga 4116 5375 7bfc 6177 8568 7867 apff acff,
95198,9,84852,84287,2017-12-05 21:59:44,adca 6556 a2a2 9999 6141 7757 fdb9 262b 67k7 6677 gddg cfde,
95199,10,72682,32947,2017-12-05 21:59:44,aa99 67jj a24f afbg 6666 8777 ccef 6616 8868 6636 gafp edac,
95200,7,91462,94138,2017-12-05 21:59:44,a9c9 5677 ff7f ggbg 4161 5355 e7ff h7h4 5876 3668 9fad ddfe,
95201,8,47361,44364,2017-12-05 21:59:44,dada 56jj 247a ggba 1416 5577 99d9 7276 7888 782k dg9g dcnf,
95202,5,80121,32551,2017-12-05 21:59:44,adda 8555 4a4a b9bb 6646 3777 7bbd 1746 7877 3488 gdga faac,
95203,5,66368,61938,2017-12-05 21:59:44,ac9d 5666 a7a7 afg9 4416 7787 f99e 2172 7665 4878 g9aa cddd,
95204,6,94482,73767,2017-12-05 21:59:44,d9c9 8786 a77f gafb 4446 7877 efef b727 5757 8447 gagg cfdd,
95205,5,73504,47855,2017-12-05 21:59:44,9a9c 5558 2447 bggb 4414 5755 d797 bb12 7868 6884 gfda dccf,
95206,9,93330,93631,2017-12-05 21:59:44,c9aa 76k6 24f2 ba9f 6414 8857 fd9f bb27 7876 8634 aagg efda,
