id,gen,matron_id,sire_id,birthdate,genes,name
98206,4,83234,84390,2017-12-06 00:10:47,9d9d 7556 47f7 a9ba 4661 8377 99e7 21b7 677k 4643 ffdg dcco,
98207,5,91060,57617,2017-12-06 00:10:58,9ca9 5688 2477 abbb 4114 5557 fddf bb26 5867 678i daff afef,
98208,13,73406,83042,2017-12-06 00:10:58,99am 7866 4fa7 fbfg 6116 7575 fco7 4712 kk7k 6887 agdm fcfo,
98209,19,91188,91624,2017-12-06 00:10:58,aadc 5767 2fa4 9abf 6611 5557 ffef 2411 85kk 8873 a9gm eccf,
98210,20,35186,65497,2017-12-06 00:10:58,a9a9 8576 74fa gbag 4111 5577 d9ee 122b 7775 833k daga ceff,
98211,19,53743,50047,2017-12-06 00:10:58,a9am 885j 224f fbaf 1114 7588 e9e9 b71h 86k6 8634 9dfa fecf,
98212,6,66870,72760,2017-12-06 00:10:58,cam9 7785 a2a4 fagf 6114 8555 c79f 1417 7666 4486 gaaa acef,
98213,15,68953,87642,2017-12-06 00:10:58,a99c 8578 af44 9ggp 1461 778k ffcc 1127 5877 47i4 ffa9 cadc,
98214,11,70826,56646,2017-12-06 00:10:58,aaac 5678 4af2 g9gf 1416 7778 dc9e b164 78k6 6434 f9aa dccc,
98215,10,71575,42454,2017-12-06 00:10:58,ccmd 8776 4a4a a9ag 6144 5787 97de 7212 7766 6474 aad9 cfda,
98216,1,14243,18723,2017-12-06 00:10:58,ddad 6655 faf7 bf9b 4444 3887 dfbe 6622 5878 8874 adaf bbaa,
98217,22,91141,61242,2017-12-06 00:10:58,c9ac 575j aaa7 fafg 4114 7777 feco 44hh 6877 864i faff afob,
98218,6,91604,94810,2017-12-06 00:10:58,9d9c 787j a77a agba 4114 573k ed7f 6446 667k 3663 gfff fcaf,
98219,7,97833,92159,2017-12-06 00:10:58,ca9c 7888 7a2f ggbf 4164 7755 79ef 7777 786k 74k8 9fpa cffa,
98220,10,78268,77804,2017-12-06 00:10:58,99cc 7867 42f4 fbg9 1416 737k bfbb 6b1h 8577 8864 9pgp aaff,
98221,7,75030,52368,2017-12-06 00:11:22,a9dm 8658 2f7a af9a 4144 7873 bfdc 4761 7768 4347 9daf deeo,
98222,7,37908,79492,2017-12-06 00:11:22,am9m 7585 77f4 b99g 4416 7757 bd7b b471 7k86 764i aaff fceo,
98223,11,86330,85038,2017-12-06 00:11:22,ddcc 6j88 2274 9aab 6416 5555 9fd7 24bb 5668 6337 d9ma fcbn,
98224,1,1495,1491,2017-12-06 00:11:22,ac99 8677 427f 9agg 4661 7555 dfdd 4241 6666 4734 fgff fccf,
98225,9,95532,94262,2017-12-06 00:11:22,cca9 5j85 a4f2 ffff 6661 5755 b9c9 bbh4 877k 7474 9gpf caad,
98226,6,92957,64360,2017-12-06 00:11:28,ca9c 5576 f224 gbga 1114 5357 fcoo 2267 5678 8838 gaga fafb,
98227,5,97424,96155,2017-12-06 00:11:28,ddd9 6kk5 ffa4 19bg 6646 3758 ffbe 6646 88k5 3738 dgdf ceea,
98228,10,75445,95632,2017-12-06 00:11:28,9c9c 877j aaaa afg1 6446 7535 9ff9 7427 7775 3837 9fga adan,
98229,7,95135,46722,2017-12-06 00:11:28,9a9c 8787 f4aa bapb 1611 8577 9cdf 6bb1 7765 3646 g9pa faac,
98230,6,26649,70087,2017-12-06 00:11:28,c9dc 5766 42a4 9gbg 6461 7373 db9b 46b2 88k8 34i3 fggd bbea,
98231,1,69141,70895,2017-12-06 00:11:28,d99a 576j 7242 1baa 1164 8557 7ab7 262b 5768 2224 d9gp adea,
98232,21,21113,75654,2017-12-06 00:11:28,c9a9 557k f7aa gafa 6144 8757 dcbd b147 778k 7433 g9mp cfcd,
98233,20,18605,77785,2017-12-06 00:11:28,aamc 756j f444 pagf 4616 7577 o77e 47bb 8776 3337 gad9 fecf,
98234,10,91423,95018,2017-12-06 00:11:28,aa9d 5566 a2ff ga9f 4146 5553 79fc 616b 677k 467k afpp eeda,
98235,7,69142,53657,2017-12-06 00:11:28,cca9 8568 4a27 fgbf 1644 7855 bedb 7217 7787 7786 dadp eeaf,
98236,10,96585,85025,2017-12-06 00:11:28,c999 8888 7a7a bfma 4414 5755 d7o7 4416 577k 4222 dddg afea,
98237,2,97369,95357,2017-12-06 00:11:28,cdda 6856 aa77 bbgg 6141 8578 cd7d b272 6888 8388 ad9g aaaa,
98238,15,56323,40747,2017-12-06 00:11:28,9aam 6866 7744 aaff 1641 5557 fcef 6b14 7767 6366 9gfg eeao,
98239,2,92913,52825,2017-12-06 00:12:10,9daa 5777 272f bgfg 1661 7575 ddd9 b146 8788 8863 aggm fcdc,
98240,20,50181,69586,2017-12-06 00:12:10,9dca 5568 4fa2 999g 4666 8777 9f9c b2bb 868k 466k 9gaa acoc,
98241,6,67599,68260,2017-12-06 00:12:10,9dcd 8867 2247 b9bb 6411 8555 9e7d 6221 8886 8638 dapg fdcc,
98242,7,71940,48785,2017-12-06 00:12:10,99ac 8786 472f aaga 4464 7558 7ebd 677h 7776 8483 fagg cedc,
98243,10,70425,78403,2017-12-06 00:12:10,d9cm 877k f422 9bag 1141 5777 ebf7 7477 88k8 7246 daap fbee,
98244,10,66225,53756,2017-12-06 00:12:10,999c 8585 747f g99g 4411 7757 fdd9 4142 5876 6368 gmad cddc,
98245,14,92146,36901,2017-12-06 00:12:10,dcad 6675 7faf abma 1111 587k 9bd7 24bh 8787 4442 adag cdea,
98246,8,94651,50390,2017-12-06 00:12:10,d9dd 8588 aff4 faga 4644 7575 7d9d b71b 676k 6834 dadm aefo,
98247,20,54440,62825,2017-12-06 00:12:10,99m9 6656 4faf ggba 1111 5757 ecc9 27h4 888k 8666 gaga ffcd,
98248,7,70875,58331,2017-12-06 00:12:10,9da9 85k7 774f bbbb 4411 8757 f97c 66b7 6866 6486 aga9 daea,
98249,6,80672,85146,2017-12-06 00:12:10,9aad 7656 4722 agba 6616 7555 7db7 1127 77k5 3436 fafg fdad,
98250,7,84513,33567,2017-12-06 00:12:10,dca9 8877 ff42 a9fa 1146 5575 7ebf 472h 8577 3768 afaf edee,
98251,10,80520,81260,2017-12-06 00:12:10,dac9 756j aa27 fgg1 6614 5375 ddf9 b2b7 656k 7872 gaff edaf,
98252,4,72309,29713,2017-12-06 00:12:27,9aad 5668 fa7a b9gf 4614 8755 bbd7 2b26 6767 6846 fadg faaf,
98253,11,84823,89366,2017-12-06 00:12:27,addm 7887 247f aaag 4114 7585 defe 4bbb 7567 3676 fgg9 cfdc,
98254,6,87373,69844,2017-12-06 00:12:27,d9mc 8785 a42f bgff 6141 8875 7bef 2276 6748 4626 adda baad,
98255,15,87512,67177,2017-12-06 00:12:27,daad 8558 4272 9g99 4661 7577 bdcd 47b1 6877 4384 aaga ceoe,
98256,6,88240,43086,2017-12-06 00:12:27,d9dd 77j7 aa74 9bp1 6161 7758 bfe9 4111 8688 7844 dfaa ddbc,
98257,10,91215,92446,2017-12-06 00:12:27,acmc 7568 fa47 gabf 1666 5857 ccff 46b1 67kk 2883 fdga cdac,
98258,8,97537,97547,2017-12-06 00:12:27,99c9 8687 4f44 fafp 6411 5557 e77e 4417 8678 6734 aff9 fccf,
98259,7,94743,96044,2017-12-06 00:12:27,dacd 6768 2af7 faff 1146 5755 977d 7246 7876 74i7 d9f9 deac,
98260,8,91444,72627,2017-12-06 00:12:27,a9dd 556j 2f2a g9bb 1116 7555 9dbd 4b72 6876 6488 g9fg eoeo,
98261,18,25372,26818,2017-12-06 00:12:27,c999 6j55 4422 fpgf 4614 7757 f99e b447 8886 7844 fagp eccc,
98262,5,88416,89905,2017-12-06 00:12:27,d999 6676 774a aaba 6146 3858 79cb 4466 7888 8488 agda eaea,
98263,19,88380,92352,2017-12-06 00:12:41,ca9c 65j7 7ff4 g9mb 6161 77k7 fdff bb67 6886 7788 fa9a fbfa,
98264,18,65666,82653,2017-12-06 00:12:41,c99c 5556 22f2 ga9a 1461 5557 7fee b424 678k 4888 g9fm fcdd,
98265,15,79607,80153,2017-12-06 00:12:41,cmcc 7855 7727 fffa 1411 7777 9de7 276b 8777 343i 9fga ccee,
98266,3,60641,96691,2017-12-06 00:12:41,cdd9 8755 7224 9gbb 1166 7755 cb77 4722 8658 6484 afff dace,
98267,21,21849,44831,2017-12-06 00:12:41,aa9a 876k 4a2a agf9 1461 7577 eece 74hh 8668 3463 gfaa ecca,
98268,17,63240,61006,2017-12-06 00:12:41,mccc 5678 72a7 gpga 4644 7777 9dce bb14 8878 384i faam cddf,
98269,10,57879,62822,2017-12-06 00:12:41,aaaa 78k7 aff2 ggpp 4611 37k7 c9co 1747 567k i347 adgp ebde,
98270,12,58781,69449,2017-12-06 00:12:41,dd9a 8688 44ff 9fpb 4611 8587 ce9f 4477 8778 3848 9a99 bcdc,
98271,8,64534,54889,2017-12-06 00:12:41,a9aa 6878 f727 ag9a 6664 7775 feoc 2421 878k 7367 agaf dfof,
98272,8,59526,69899,2017-12-06 00:12:41,9ccm 75j6 a2aa 9bg9 1146 8775 f7fc 2161 6688 7636 gagg ddaa,
98273,6,66594,91639,2017-12-06 00:12:41,aaac 6878 ff2f baab 1111 5575 9fof 6672 777k 7732 f99d fcoe,
98274,4,89697,2093,2017-12-06 00:12:41,ccda 78k8 44f2 19ba 4141 5775 addc 477b 5768 4732 f9p9 feec,
98275,7,81787,83187,2017-12-06 00:12:41,9acm 7775 2f77 fffg 1611 3557 97cd 2b27 8875 6687 dg9g dceb,
98276,6,64666,16625,2017-12-06 00:12:41,ddd9 6776 7ff4 gaaa 1416 7777 ccb7 1221 7577 6464 agda ddcf,
98277,3,69584,89990,2017-12-06 00:12:41,cac9 678j 47a4 gafg 4644 5575 ecdo b611 6786 4478 f9ff cfcc,
98278,10,46757,48127,2017-12-06 00:12:41,aa99 7878 4a22 bgfg 1114 5757 ee7o b7b2 6666 7468 fgam ffde,
98279,18,7076,56471,2017-12-06 00:12:46,cdc9 5675 742a faba 4441 7777 f9ef 112b 78k7 7473 fgad dffe,
98280,17,66821,75513,2017-12-06 00:12:46,9dd9 65k5 2a77 fg99 1644 3858 e9de 74b6 7677 6868 ffma afca,
98281,21,73937,72565,2017-12-06 00:12:46,mmcc 8565 24f4 ggap 6444 5575 cefe 177b 7768 634i agaf fecf,
98282,12,46069,64740,2017-12-06 00:12:46,9a99 6565 4a74 9fbf 1166 5755 7eff 1711 7k7k 6468 aafa cccc,
98283,4,36220,55787,2017-12-06 00:12:46,9cac 558k 2447 9agb 6411 8737 77ed b124 6578 7748 dgaa eeea,
98284,12,77926,78457,2017-12-06 00:12:46,99cc r558 24aa gagg 4166 8857 9ffe 4177 5768 6663 9pfa ffcd,
98285,3,50631,3111,2017-12-06 00:12:46,ccac 5877 a2a7 fgga 6144 8557 97f7 426b 5767 733i f9fg efda,
98286,13,95118,73373,2017-12-06 00:12:46,99a9 667k 2ff2 fgfp 4461 5557 ff9e 2274 8k77 7646 gmga deed,
98287,5,93190,40029,2017-12-06 00:12:46,9ccd 558k a77f 99gg 6616 3577 fdff b6b2 6687 8636 adag aefe,
98288,6,96636,78714,2017-12-06 00:12:46,cc9a 758k fa7a abpa 4414 5557 ec7d b122 78k7 368i agag dcce,
98289,9,55320,19378,2017-12-06 00:12:46,cadd 5867 422a fbfg 1614 7558 eddf 67bb 686k 6666 9fda eeaa,
98290,9,92925,92935,2017-12-06 00:12:46,cma9 6867 74a2 a9ff 4646 5575 fee9 64b7 78k7 78i3 gaaf ffea,
98291,7,69020,52260,2017-12-06 00:12:46,a9dc 5665 7a7a fagf 1464 7778 b9fd b667 5556 6366 a9fm eaff,
98292,15,84096,84161,2017-12-06 00:12:46,dadc 6656 4242 gaf9 1111 773k eef7 242b 7667 6348 g9gp ffef,
98293,6,96702,65613,2017-12-06 00:12:46,cacd 7668 7a7f 9gfa 6141 5577 f9f7 1212 7777 784k aamd fcec,
98294,8,94640,95019,2017-12-06 00:12:46,c9a9 8656 74a4 gf9m 1146 5577 bc9f 4246 8657 4366 gafa eadd,
98295,3,94367,95124,2017-12-06 00:12:46,dccc 7778 22fa abbb 6146 3738 7f9d 1246 8678 3387 a99a ddfa,
98296,6,46918,31258,2017-12-06 00:12:46,a9aa 677j 27aa gfbp 1141 5577 9d7e 6224 6787 3678 g9pa ffea,
98297,19,92914,59914,2017-12-06 00:12:56,a9dm 8558 7774 f9ap 4416 5855 ffbe 771h 8668 8638 a9gm fdcc,
98298,3,96388,95372,2017-12-06 00:12:56,9c99 5877 2442 fgaf 1411 7757 fefe 4b74 6688 8646 ffaa fffc,
98299,22,54739,66048,2017-12-06 00:13:14,cc9d 788k 224f 9aba 6616 7377 d9c9 12b4 5776 4443 gaa9 dcdd,
98300,10,96298,59898,2017-12-06 00:13:20,c9ad 5k6j f22f bgbb 4411 7755 ccf7 6772 687k 7668 ggaa eade,
98301,5,36546,77277,2017-12-06 00:13:20,a9ac 5786 772a gffb 1166 5555 779c 7b62 6788 783i a9aa cfec,
98302,13,76127,72099,2017-12-06 00:13:20,a9aa 6756 474a aafm 1444 7575 e99e 142b 6k66 8344 gadf aeff,
98303,8,84266,42016,2017-12-06 00:13:20,acaa 8656 22f4 gafb 1441 5755 97c9 446b 7687 6348 aaaf eeaf,
98304,15,10625,11640,2017-12-06 00:13:20,accm 5776 ffa2 ggpg 6464 7757 9997 b111 8k87 8786 fpff ccfc,
98305,10,51010,55726,2017-12-06 00:13:20,dca9 8688 7242 aaaf 1146 5777 79cc 2261 68j8 4848 aagg fddf,
98306,2,33328,92672,2017-12-06 00:13:20,c9cd 7778 772f 9gfa 4114 8575 be99 76b4 8677 4748 aaad dfdc,
98307,7,73854,44436,2017-12-06 00:13:20,ad9a 7566 4727 g9bf 1466 7887 e99e 4672 7678 3446 gdaa cada,
98308,12,89225,93568,2017-12-06 00:13:20,9m99 7767 2f4f aaga 6146 7777 9ffe 44b7 7676 8477 9fpg cfff,
98309,12,93363,63889,2017-12-06 00:13:20,caa9 5565 f722 ffga 6141 7755 d9f9 7114 668k 8k6k ap9g fedf,
98310,19,69938,65284,2017-12-06 00:13:20,aa9d 5855 f44f fgap 6614 5558 cebo b7b1 57j6 8368 gfaf edce,
98311,13,95230,48047,2017-12-06 00:13:20,aa99 776j 2a44 gafa 6666 5575 79ed b444 678k 6438 ggad cfff,
98312,14,39901,77434,2017-12-06 00:13:20,cdcc 7568 2a44 g9ab 4641 3855 eb9e 266h k77k 4688 fgdd eeoe,
98313,5,34256,48362,2017-12-06 00:13:20,dccc 886j 2fa7 afgg 4416 7775 ff9f 2bb7 5778 6868 daa9 ffec,
98314,7,97422,36124,2017-12-06 00:13:20,ad9d 8755 42ff faga 4114 575k fdb9 4b64 76k7 3434 d99f cfaf,
98315,6,96592,96755,2017-12-06 00:13:20,caac 687k a2aa bgfb 6414 5558 7cbe 27b4 678k 486k 9f9g edae,
98316,3,73891,29771,2017-12-06 00:13:20,9ddd 8556 477a aggg 6464 7855 97bf 2161 8868 8633 fagd ddca,
98317,12,47446,74564,2017-12-06 00:13:20,9dcc 7557 2474 b9bp 1111 8857 eee7 b61b 887k 4466 fgaf dfff,
98318,12,9381,62442,2017-12-06 00:13:20,accm 58kj 4aa4 ggff 4641 5777 fe7f b127 8568 483i gfpa dccd,
98319,12,92999,86055,2017-12-06 00:14:03,dcdc 6585 772a fbaa 6644 8587 f9dd 7667 76rr 3662 gddd dadd,
98320,29,53755,94269,2017-12-06 00:14:03,ddmc 8878 722a gbfg 1141 5535 bbbo 16b6 5888 6734 aaaf ecaa,
98321,11,56989,89665,2017-12-06 00:14:03,acaa 6756 24a2 gaaa 6646 7755 edee 2227 7k7k 7378 g9gg cfed,
98322,7,86619,76526,2017-12-06 00:14:03,c9md 8758 af77 9baf 1441 8755 eo79 1164 887k 3323 a9ag edcc,
98323,14,9926,40764,2017-12-06 00:14:03,cacd 6868 a724 ff9f 6441 7375 cfeo 4776 7877 6836 ff9g deff,
98324,1,1409,1420,2017-12-06 00:14:03,9c99 8757 7f24 9agg 6661 5555 d9cd 2111 5687 4374 gagp defe,
98325,14,49812,76591,2017-12-06 00:14:03,cdc9 7867 7f77 a99f 4661 7573 7feo 4bb6 66jj 476i gaaa facd,
98326,20,67886,92704,2017-12-06 00:14:03,dcac 5777 4747 ffaf 4414 7887 fece 1h14 8857 3672 fg99 deda,
98327,14,71417,51423,2017-12-06 00:14:03,c9aa 6j76 f277 ffbb 4111 87k5 9dcn 1142 k87k 6i77 aafg affa,
98328,7,82919,80471,2017-12-06 00:14:03,ac9a 5587 a222 gagp 4611 5558 e779 1247 7668 4868 ggdg debo,
98329,17,69907,91397,2017-12-06 00:14:03,c9cm r766 7422 aabp 1466 5853 eee9 4214 678k 83ki g9gg dadn,
98330,13,78647,68249,2017-12-06 00:14:03,cacd 5k77 2ff4 a9ab 1661 3757 9d99 41h6 8877 8778 a99p ecaa,
98331,6,86624,89834,2017-12-06 00:14:11,dcam 5556 74f7 baab 1614 5755 ddde 76b7 7778 6736 gdgg dcad,
98332,11,55791,61885,2017-12-06 00:14:11,a9ac 68j7 4f44 fffa 1146 5577 9eec b274 6867 8667 fgmp ceff,
98333,12,73125,89662,2017-12-06 00:14:11,999a 8778 ff24 agb9 6116 7755 e99d 6162 8767 4288 adgg dffa,
98334,19,37817,45672,2017-12-06 00:14:11,aa9c 68j8 44f2 fgaa 4111 7777 c9cd 71bh 887k 7486 9gaa efeo,
98335,4,26617,45464,2017-12-06 00:14:11,9daa 6856 442a f9gg 1161 3737 f9cd 6b44 8788 7833 gfga faba,
98336,16,80999,23387,2017-12-06 00:14:11,caac 7766 7442 gapg 1464 5855 cb7f 1461 7786 6886 9ggf beec,
98337,6,94849,72895,2017-12-06 00:14:11,ca9c 765j 77ff b9ff 6141 755k d7f7 b7b7 687k 738i fa9f affe,
98338,11,96667,55307,2017-12-06 00:14:11,99mc 6676 2aa7 bfa9 1161 7757 9ff9 6224 78kk 4846 daag cdfo,
98339,12,33046,36717,2017-12-06 00:14:11,ca9a 5565 a2aa aaap 4414 5755 efc9 4212 7577 8367 aafa defe,
98340,5,83401,94724,2017-12-06 00:14:11,999c 6678 faaf aagg 4641 5755 dfcc 474h 777k 7336 ffaa dfdc,
98341,2,53661,90445,2017-12-06 00:14:11,9ccc 5887 4742 gfff 1641 7577 efee b24b 6678 4646 fffp cece,
98342,10,92353,28502,2017-12-06 00:14:17,9dac k88k 2422 bbgb 4644 5837 ednn 114b 5885 8673 9aga aaac,
98343,8,78076,63628,2017-12-06 00:14:17,add9 7677 7727 9gfg 6146 7775 7edf b674 8868 338k adfd ccdc,
98344,6,97092,62159,2017-12-06 00:14:17,9acc 76j7 2a4a ff1g 1461 5575 9b79 712b 6866 442k affg aafd,
98345,8,66244,88415,2017-12-06 00:14:17,acac 5875 24ff fbaf 4144 7588 fcbf 2b26 8688 2637 9agd decf,
98346,5,95609,97568,2017-12-06 00:14:17,ac9a 66k8 aa72 gfff 1661 8755 cf99 1166 8888 4834 9gff afca,
98347,5,94276,82398,2017-12-06 00:14:17,c9am 6888 4aa2 bfap 1464 3775 dfd9 6126 6887 4666 afgf efaf,
98348,8,94002,36895,2017-12-06 00:14:27,acc9 6587 7f24 bgff 1466 5777 9d77 7b42 5887 6868 99dg dcad,
98349,19,51503,5680,2017-12-06 00:14:27,cc99 7777 2fa7 aafp 1666 7757 d9ee 2241 6886 6373 afpa cfee,
98350,7,80050,78613,2017-12-06 00:14:27,dad9 5877 a22f gfba 6111 5558 cc9e 2bbh 8778 7467 afgd cdec,
98351,8,77663,89315,2017-12-06 00:14:27,dd9a 578j fa4a f9bf 6661 77k7 797c 4467 7885 6446 9agg eaeo,
98352,10,84323,80839,2017-12-06 00:14:27,cad9 5777 4a2f g9gb 6444 7555 dffd 6b2b 87k7 7884 agda fcac,
98353,4,73991,82261,2017-12-06 00:14:27,9dad 876k 24ff bffg 4444 8377 d9fn 2246 8888 4686 9gdg eedf,
98354,5,94885,94907,2017-12-06 00:14:27,ac9c 765k 44fa 1ba9 6166 8588 dd9b 1716 7868 6883 aagp cdaa,
98355,20,78130,80239,2017-12-06 00:14:36,acaa 557j 2a27 f9a9 6446 5575 df99 7427 8788 4748 9f9a eddf,
98356,1,48494,23803,2017-12-06 00:14:59,d9dc 8756 42f2 ffgb 6641 5355 b9dd 7661 8677 3747 afag bcea,
98357,17,73078,92515,2017-12-06 00:14:59,cdcd 7668 2f2f 9g9g 6614 5585 ee97 6447 6865 6674 af9f dfda,
98358,11,64589,54290,2017-12-06 00:14:59,cad9 6rj6 fa27 gfma 6414 7777 9fee 7bh7 76k7 7468 f9ga dfaf,
98359,5,94601,93861,2017-12-06 00:14:59,9aca 6676 424f bbbg 4616 5535 fffo 4172 8788 6334 a9ff ffff,
98360,6,85483,32165,2017-12-06 00:15:02,c9ca 7657 f2a7 9b1a 6116 7577 9ddd 4bb4 7678 6778 9adg fece,
98361,3,95959,87242,2017-12-06 00:15:02,c9d9 8678 44a2 aggb 1416 7537 d7df 7b62 6566 2828 addg dddf,
98362,17,86956,43239,2017-12-06 00:15:02,cccc 8885 ffa4 19gf 1611 8355 ecc7 144h 7756 4336 daf9 ddff,
98363,19,92433,62348,2017-12-06 00:15:02,acmc 5676 4722 b9gg 1444 3587 dcff b41b 6878 7848 ffga ofdo,
98364,12,94274,93676,2017-12-06 00:15:02,9aaa 7676 272f 9aff 1446 7757 797o 224h 578k 8434 9afa cffo,
98365,11,60011,79026,2017-12-06 00:15:02,c999 578k 7f27 abgp 4444 7755 fefo 22bh 6786 3668 gfgg dcff,
98366,5,70042,5113,2017-12-06 00:15:02,cacd 5667 ff47 fabg 6466 8855 dccd 417b 578k 87ii aa9g aeaf,
98367,5,90094,94057,2017-12-06 00:15:02,c9ac 8775 aaa7 gbpb 1644 7575 f779 114b 87k7 874i a9gf dccc,
98368,4,48227,97606,2017-12-06 00:15:02,c9cd 565k f77f agba 6166 5575 d7fo 7171 6778 3643 agag ccac,
98369,6,69222,53859,2017-12-06 00:15:52,999m 6557 faa4 faff 4464 3783 bbbd 7771 878k 3376 dd9a edff,
98370,8,88757,87032,2017-12-06 00:15:52,9a99 7556 224a fb9f 1416 7k57 f9f7 47bb 886k 7344 9fag cdef,
98371,5,72695,64060,2017-12-06 00:16:09,da9d 7758 77af afab 4166 8857 fced b646 8876 3483 ddfd dcde,
98372,12,94649,70858,2017-12-06 00:17:16,9a9a 887j f74f f9mg 6161 8573 bdfe 474b 688k 2836 ffaa ocdd,
98373,8,92540,74767,2017-12-06 00:17:16,ddca 5556 2f4a aafp 6461 5837 f9fc b146 8k77 6646 9agd adfe,
98374,14,82663,76097,2017-12-06 00:17:16,d9ma 866k ff7f bgpa 6666 5555 7dbo 2h46 5768 438i ffaa ffce,
98375,14,80438,44961,2017-12-06 00:17:21,999d 7575 2724 bbbf 6161 533k d9e9 1146 875k 8888 9agm efff,
98376,20,92545,90006,2017-12-06 00:17:21,99aa 7866 f22f faaa 1444 7575 cf9e 444h 7558 3737 ff9a edec,
98377,11,42414,94766,2017-12-06 00:17:21,ac9c 885j fa77 9fma 4414 7577 9bc7 46b6 8765 448k a9aa dafd,
98378,7,59296,61622,2017-12-06 00:17:21,9c99 6756 2fa2 faba 4666 8737 e9de 4h77 5576 3387 gg9a fdaf,
98379,7,96260,92318,2017-12-06 00:17:21,da99 67k5 24a2 a9gf 4416 5775 d9do 1717 666k 38i8 9fag dfoc,
98380,7,97049,70753,2017-12-06 00:17:21,aamd 8588 7ff2 9gap 6414 3575 d9ed 4b12 7586 64i8 faaf fcce,
98381,12,76991,52696,2017-12-06 00:17:21,dcd9 6865 7ffa gbgg 6666 7755 bc9c 1b77 866k 88k4 agaa edcf,
98382,10,54663,94169,2017-12-06 00:17:21,aacc 585k 2aa4 gffb 6164 7875 ebb9 21b7 778k 4443 affa ddcc,
98383,9,78957,64677,2017-12-06 00:17:21,dadc 7777 7a77 fb99 1164 8558 9c99 b27b 678k 6733 aaap dfaa,
98384,5,96033,16063,2017-12-06 00:17:21,caa9 7865 77fa ggfa 6114 5755 cefo 7117 7877 4868 aga9 ceae,
98385,5,97023,46572,2017-12-06 00:17:21,d9da 5855 74a4 bfb9 4411 57k3 de99 4764 7878 8638 9gap ffaa,
98386,6,97224,95772,2017-12-06 00:17:21,ca9a 6888 ff7a gfaf 4411 7877 dd97 414h 867k 3433 dagg dfdc,
98387,6,33950,92093,2017-12-06 00:17:21,9a9c 7875 44a2 gfa9 4444 575k fffc 4bh7 6787 8666 aafm fadc,
98388,7,72213,65820,2017-12-06 00:17:21,cadm 7575 faa4 a9bf 6166 5877 cbdf b277 5578 68i8 fff9 aacc,
98389,8,94543,88283,2017-12-06 00:17:21,dda9 756j f7ff agbb 1461 5778 cbf9 6bbb 7kk7 683k gfgd dcee,
98390,5,80300,95700,2017-12-06 00:17:21,9aaa 68j8 44f7 aafg 4641 5355 f77c 4b4b 658k 6463 dgfg ecdd,
98391,3,62673,50143,2017-12-06 00:17:21,99cd 6877 a422 abba 6466 8855 f797 7b16 6687 7638 agfa eada,
98392,3,95064,93800,2017-12-06 00:17:21,ddac 6777 aff2 gbag 6446 3755 fcee 7446 6786 7368 99da bdaa,
98393,7,95114,61887,2017-12-06 00:17:21,ddcc 7j75 aaa7 1bp1 4161 8753 df9e 4474 655k 8727 aafd cbca,
98394,7,13914,64043,2017-12-06 00:17:21,cdda 755j 4274 gbbg 4411 7777 ed9f bb11 6877 3366 fgfa ccac,
98395,14,88452,64658,2017-12-06 00:17:21,da99 8655 4a2f gfbb 1666 8k5k 7bbb 2b26 7687 8888 df9p cffa,
98396,6,64573,17536,2017-12-06 00:17:21,ccd9 5587 f4f4 9gag 1611 777k dcbd 1617 5577 8488 gaag bedf,
98397,12,6389,31885,2017-12-06 00:17:39,99am 5k66 a42a agaf 6166 7757 79fe b7b4 7687 6434 9fma ffef,
98398,5,75775,81214,2017-12-06 00:17:39,99aa 75kj faf2 abbg 1646 7878 f997 667b 8878 4663 dfag afdd,
98399,7,58658,54318,2017-12-06 00:17:39,caa9 656j 2724 a9fg 4141 8357 de9e b477 8788 3448 ddfa ddfe,
98400,17,89045,89158,2017-12-06 00:17:39,99am k558 7424 gggf 6614 7777 ddff b72b 777j 873i ffga ccdf,
98401,2,11082,93642,2017-12-06 00:17:39,cdc9 7765 27aa ggpf 6461 5755 9e79 1164 8848 6866 ffgf adaf,
98402,11,65638,40100,2017-12-06 00:17:39,999d 6866 a244 faaf 6611 7557 eoee 2277 8677 7638 ggfg fedc,
98403,13,64720,93324,2017-12-06 00:17:39,acac 768j 7777 gfpf 1114 8777 97cb b2b1 6k78 4484 99g9 ddcd,
98404,3,84069,81362,2017-12-06 00:17:39,ddd9 758k 44f7 9aaf 1464 7385 c9b9 7642 8788 3223 gdaa cabc,
98405,3,85003,95549,2017-12-06 00:17:39,dccc 5868 2f7a g9ba 1611 8375 ccec 7716 6k67 7732 dd9a aacf,
98406,1,1410,1412,2017-12-06 00:17:39,c9am 5565 aa24 gaff 4114 5577 7c7e b212 6868 8434 9ffg dedf,
98407,7,5015,2749,2017-12-06 00:17:53,a9ac 8658 aaaa ffff 6644 5757 c9d9 1hb7 6878 6733 gaga feed,
98408,5,68323,40224,2017-12-06 00:17:53,c9cc 75j8 a22a ffga 4146 7737 dd7f 2b72 567k 4838 fgfp cdef,
98409,11,84853,64761,2017-12-06 00:17:53,d99a 88k7 f222 gfab 4141 7875 c99d 7176 8666 343i a9ag dfde,
98410,4,92110,39222,2017-12-06 00:17:53,daa9 7768 274f gbgf 6141 5885 d9ee 441b 5687 6873 gdfg fdef,
98411,18,74834,75062,2017-12-06 00:17:53,aaa9 8776 2a24 a9gp 4646 5557 eefo bh12 6868 63i6 fgaf cfdf,
