id,gen,matron_id,sire_id,birthdate,genes,name
26206,17,20057,12081,2017-12-02 03:09:55,aaam 7565 f277 9gfa 1444 5577 fdcf 417b 7768 8366 a9gg cdco,
26207,16,20176,16396,2017-12-02 03:09:55,9999 75k7 4fa7 fffg 4644 7757 f99c 4bb1 6867 3667 ggag dfod,
26208,8,18414,25317,2017-12-02 03:09:55,accc 5576 47a7 af9a 1111 7557 9c9c 2242 6777 i677 aaff decf,
26209,6,26032,25569,2017-12-02 03:09:55,aadc 75j5 7fa2 9f1m 6466 8758 c9od 4674 8878 3726 a9gf ecdo,
26210,20,19536,18558,2017-12-02 03:09:55,9ac9 k78j 2422 g9ga 1664 7757 7ee7 b417 5878 3643 apfa ffdf,
26211,16,20918,22019,2017-12-02 03:11:35,9ccm 6888 22aa afga 4144 5755 7dfe h1h7 6876 8383 fggp cdee,
26212,8,17243,17777,2017-12-02 03:11:35,9acm 66j7 44a7 ggga 6166 7557 ecee 72b1 75jk 4646 fmfa dedc,
26213,7,26064,23989,2017-12-02 03:11:40,cddc 5686 a422 g9mg 1141 5877 eebb 24h6 8887 4866 g9ad aeco,
26214,3,6196,17563,2017-12-02 03:11:40,9aam 6677 4aa7 fg99 1164 5777 f99d 7172 8868 6888 gf9g ffdd,
26215,7,9829,11999,2017-12-02 03:11:40,ccm9 8566 772f fgfa 1114 5557 fffe b712 8878 4886 agga cffo,
26216,18,23348,25442,2017-12-02 03:11:40,999m 6756 4f27 abba 6114 7778 bdef 644b 78k8 4744 9apf deed,
26217,10,7765,25119,2017-12-02 03:11:40,acaa 5768 442a gapg 4446 7575 c7f7 4b1b 7868 8644 aafm ceec,
26218,12,25019,25314,2017-12-02 03:11:40,aaa9 6657 af74 fg99 6166 5575 9ecf 1444 8k76 3388 ffff ffdd,
26219,8,26134,26133,2017-12-02 03:11:40,caa9 75k6 a744 9bbp 1614 7757 ddde 7b17 7766 44k6 gfgg foce,
26220,18,12475,23451,2017-12-02 03:11:40,acaa 7777 2747 ffgg 1111 5755 cccc 4b4b 6866 7338 fggf dfcf,
26221,18,25735,23209,2017-12-02 03:11:51,ac9c 6578 2aaf 9ggg 4141 5555 efff 1211 88k6 6648 9faa ffff,
26222,1,25782,25392,2017-12-02 03:11:51,dada 5756 a72a a91a 6466 8855 cd9e 27b7 8688 7322 gadg dfee,
26223,16,19510,22539,2017-12-02 03:11:51,d9cc 5j68 7774 9bfa 4111 55k8 fed7 27b6 88kk 4366 agdf fcce,
26224,12,24515,18071,2017-12-02 03:11:51,caam 5767 4444 agam 1666 7777 c7ee 146b 775k 3484 fada aaec,
26225,11,25654,25995,2017-12-02 03:11:51,9ccc 5566 afa7 fagm 1166 5555 9ffe 1b44 88k6 8364 gaag cccc,
26226,16,17030,23599,2017-12-02 03:11:51,999c 67kk f747 agg9 6166 5757 9fec 1777 8886 8437 9app ecdd,
26227,8,10634,8669,2017-12-02 03:11:51,9ccc 5687 f477 f99f 1414 5555 fc7d 47b2 865k 4688 faap dded,
26228,10,21890,24339,2017-12-02 03:11:51,9dd9 5567 22ff bba9 4111 5557 cnfd 41b2 768k 4834 fa9g edcf,
26229,12,23963,24137,2017-12-02 03:11:51,9cam 7577 4474 g9ap 4646 3757 7ddo 7421 8787 4746 af9m ecef,
26230,20,21580,23017,2017-12-02 03:11:51,cca9 556j f2a2 9gff 4644 5777 999d 2477 77kk 4834 gapa fcef,
26231,9,12173,19911,2017-12-02 03:11:51,ddac 6588 4fa7 ggbg 6616 8378 79b9 7bb4 7778 6788 adff aefc,
26232,12,12940,21095,2017-12-02 03:11:51,a9a9 7766 f7a2 gggg 6461 7757 7fff 2b22 5777 7764 99ff dcef,
26233,16,23055,22771,2017-12-02 03:11:51,aacc 568k fff4 gfbf 4444 5778 ebo9 4274 5886 8863 aa9p edef,
26234,17,23736,23737,2017-12-02 03:11:51,accc 7688 442f 9gg9 4614 5575 cbeb b276 8k76 364i fgga bfac,
26235,17,19105,23593,2017-12-02 03:12:48,9am9 6877 ffa4 gaga 1666 5575 9f7c 1777 876k 343i g9pg eefd,
26236,15,18707,8941,2017-12-02 03:12:52,c9cc 5856 af27 aagg 1146 5777 d9fd 7242 887k 888i gfgf edee,
26237,15,20298,23856,2017-12-02 03:12:52,aaaa 8786 2424 a9fa 6141 5777 9c9f 74bb 5787 4488 faaa ddnf,
26238,16,17090,20329,2017-12-02 03:12:52,99c9 6877 42a7 faa9 1646 7577 eec7 4b22 8887 6878 ggaa fdod,
26239,14,16867,22364,2017-12-02 03:12:52,99d9 5767 442a gaba 1641 5377 f7e9 bbb1 8687 8383 9aaf eade,
26240,7,26121,21718,2017-12-02 03:12:52,a9ca 875k 7aaf agma 1644 5555 c7df 272b 7778 47i3 gaaf dcdc,
26241,21,11025,14914,2017-12-02 03:12:52,accm 7866 a4aa f9gg 6616 7777 9cec b2b7 8777 4833 gagm fdfe,
26242,2,19812,10769,2017-12-02 03:12:52,dadd 5786 f427 bffp 1161 5575 dcde 7242 5777 8488 999g aeaf,
26243,13,16208,20139,2017-12-02 03:12:52,ac9c 6867 27f4 g9aa 6411 7555 edcf 77hh 85j6 6488 9gm9 edoc,
26244,9,22886,25755,2017-12-02 03:12:52,acac 7566 422a 9g9f 6141 5775 cde9 1772 6668 4334 amf9 ceco,
26245,9,16671,5354,2017-12-02 03:12:52,a9aa 8658 4fa2 fga9 1461 7777 ce79 4b24 788k 8346 ffgf dccc,
26246,18,23032,13192,2017-12-02 03:12:52,cc99 586r a2f2 9fga 6641 5577 ff9c 2bb7 8686 4634 fgaa feef,
26247,13,21824,6820,2017-12-02 03:12:52,c99a 5677 afaa 9a9a 6116 5575 d9ff b172 8578 4637 f9gg cfed,
26248,15,13885,19082,2017-12-02 03:12:52,ca99 8588 2272 ggf9 1144 7575 97e7 4bbb 886k 7433 gaam cede,
26249,18,20115,18413,2017-12-02 03:12:52,ccma 76j7 a72f agfa 4166 7757 f9fe 4b7h 8868 883i afma fdfd,
26250,7,25861,22512,2017-12-02 03:12:52,caaa 6566 2a2f b9pg 6164 7557 cfd9 414b 75k7 4666 gfd9 dfdc,
26251,8,24309,24959,2017-12-02 03:12:52,999c 8755 422f bfbb 4616 77k7 cdnb 7141 7685 8778 9ada fbaa,
26252,10,22001,26119,2017-12-02 03:12:52,ad9c 5867 77ff gfaa 1661 5777 fcf9 44b4 77k7 3768 9fff ecce,
26253,16,11525,17186,2017-12-02 03:12:52,cccc 6778 24fa 9aag 6416 5575 9ffd 7bb7 8587 4476 a9aa dfcf,
26254,16,25434,24008,2017-12-02 03:12:52,acac 756r 7fa7 9ggg 1611 75k7 ccff 42h2 7k78 6433 99gm ceco,
26255,9,19827,21013,2017-12-02 03:12:52,9adc 67k6 77a2 f9ba 6166 8k5k c7ee 4247 7857 3443 99m9 foce,
26256,7,16251,26049,2017-12-02 03:12:52,9a9m 5687 aff7 aagp 1144 7757 d7df 2h74 68k7 4443 a9aa cfff,
26257,3,22115,22407,2017-12-02 03:12:52,99dd 6867 4f4a g9bb 6164 3357 c9cf 6664 8888 3836 9fgf befa,
26258,16,22735,23060,2017-12-02 03:12:52,c9a9 757j 22fa 99gf 1161 7577 feff b4bb 8686 6664 afga feef,
26259,11,11145,23072,2017-12-02 03:13:09,a99m 757j 7a24 gfga 1661 7777 9979 27bh 767k 7866 f99a eedd,
26260,0,,,2017-12-02 03:13:09,9ddc 8558 a242 a11f 1646 5885 7bbe 7162 7867 4338 ddda aadd,
26261,16,20948,21179,2017-12-02 03:13:09,9amc 5678 faaf 9faf 4614 5775 fcee bbbb 6878 8483 famf eefe,
26262,16,21854,9653,2017-12-02 03:13:09,9cc9 6755 ffa7 f9gm 4446 5757 edff 2247 778r 7878 faap ceec,
26263,2,24636,24640,2017-12-02 03:13:09,cdma 6776 a7f4 gfbb 1116 7775 fec9 1116 8687 6733 ddfg aaed,
26264,12,25722,25700,2017-12-02 03:13:09,ac9c 8758 f442 bb9g 4116 5537 edde 2774 877k 6878 d9aa fdea,
26265,16,21227,14010,2017-12-02 03:13:09,cda9 6565 a474 g99f 4411 5558 ee9e 16b6 6767 4334 f99a cefe,
26266,16,20911,20921,2017-12-02 03:13:09,c999 856j 24a2 f9ga 6614 7777 ecef b2hb 6888 6683 gaam coff,
26267,7,24958,25012,2017-12-02 03:13:09,9ccd 687k f224 bbgp 4111 87k5 9b9e b446 8676 4788 aaad eaae,
26268,3,21148,19436,2017-12-02 03:13:09,c9dc 5885 2244 9ffg 6446 8555 c997 17b1 8888 4846 fdam eade,
26269,16,18250,23514,2017-12-02 03:14:55,cacm 886k 2274 gfga 4166 558k f9fd 4b74 8778 3438 gaaf dcec,
26270,10,17648,18682,2017-12-02 03:14:55,9ddc 6668 2a27 afgb 4141 53k7 c7do 7121 677k 4888 agfa deff,
26271,16,20227,20671,2017-12-02 03:14:55,9caa 6868 2442 9fpp 1441 5555 ccfd 224b 6888 6666 fmaa ffcc,
26272,4,14662,15108,2017-12-02 03:14:55,ccam 55j7 4a4f ggaf 6111 5775 7fef 1247 7887 3446 9f9a fcec,
26273,16,20866,19998,2017-12-02 03:14:55,ccmc 7678 2422 g9fa 4646 7755 ccfe 1bbb 8688 6738 f9ga deee,
26274,9,24762,25066,2017-12-02 03:14:55,ddcc 756j f724 ggfb 6111 78k5 de97 4426 5668 8683 gdaf aeea,
26275,17,20888,14697,2017-12-02 03:15:00,cc9a 5787 47af ggap 4444 7575 df97 4bb7 88kk 7464 9fpf ofec,
26276,9,24103,17669,2017-12-02 03:15:00,9a99 6766 f4ff p9ff 1616 7577 e9oo 1bh4 8887 7763 gmma acca,
26277,5,10473,22781,2017-12-02 03:15:00,c9dc 55j7 a742 9f9g 1161 7557 7997 bb42 7878 4484 99ga deod,
26278,9,25528,25775,2017-12-02 03:15:00,9cad 7665 44a2 9gfa 6416 5775 fcec 4474 6667 6878 9gga fbec,
26279,9,20106,25898,2017-12-02 03:15:00,99d9 6676 ff24 aa9a 4141 777k deb9 1b7h 5k77 6664 ggap dcce,
26280,9,26125,26122,2017-12-02 03:15:00,9a9a 688r 277f bgaa 4466 5555 ccc7 7b6h 6877 3488 gffd ffed,
26281,7,26173,4861,2017-12-02 03:15:00,a9ca 58j6 7247 fgff 1664 7755 bff7 bb6b 5768 686i fa9a fece,
26282,11,25662,26056,2017-12-02 03:15:18,cc99 5768 a4aa gpap 1116 5557 9cdb 7647 6578 4634 aafg eeaf,
26283,12,25124,25802,2017-12-02 03:15:18,ca9c 868j a7fa afg9 4461 5757 9d79 b167 7678 8683 agaa fedd,
26285,13,25763,5684,2017-12-02 03:15:18,9c9c 777k 4a42 bfgf 4461 5757 9ddd 774h 87kk 8688 9gaa eeen,
26286,16,24618,3697,2017-12-02 03:15:22,c99m 8576 2f72 gagm 4164 5777 7d7f 4171 6787 4438 a9gf ddcd,
26287,18,11329,20958,2017-12-02 03:15:22,99c9 8786 2227 9aa9 1111 5877 77dd 446b 6868 4866 fcad ceda,
26288,4,5943,18678,2017-12-02 03:15:38,9a9a 6656 4aa7 fggg 4664 7555 99fe 7747 7567 8786 gggg ffcd,
26289,13,25480,24860,2017-12-02 03:16:20,ad9d 8576 4247 f9gg 4411 558k e97b 6722 8867 4646 99af ddef,
26290,2,20696,20862,2017-12-02 03:17:16,cccc 8658 2744 9fbf 1641 7777 ef7d 6161 6887 6364 fdfa efad,
26291,7,23151,16810,2017-12-02 03:17:25,9aaa 586k f277 bg9g 1111 5557 cdce 22b2 867j 8467 fgaa ceaf,
26292,18,19181,21064,2017-12-02 03:17:25,a9a9 7656 227f f9fm 4644 7755 fe7f 2144 8888 8466 9aaa eccc,
26293,16,25193,25234,2017-12-02 03:20:41,caa9 8jj7 aaff f9g9 4464 7755 coec 4214 675k 6774 a9gd dffe,
26294,8,25572,16642,2017-12-02 03:21:19,a99m 7555 7a2f 99gf 4614 5557 ff99 44b7 78k8 876i fgpf eddc,
26295,20,20504,22723,2017-12-02 03:21:19,ccaa 6778 2a44 g99g 6666 5777 feee 72bb 5686 3686 gfpm dcfc,
26296,3,23651,5825,2017-12-02 03:21:32,9c9c 558j f74a ggfa 4164 7577 dde9 1714 6678 6446 9gaa ceef,
26297,8,25753,23008,2017-12-02 03:21:32,adac 7k6j 22a4 b9bg 6411 5873 ccff 4664 8878 6687 gdpf beaa,
26298,15,26068,5568,2017-12-02 03:21:32,aacm 5566 fa72 fgfa 1161 5578 797o 2b76 8767 i646 9dga fddf,
26299,17,18628,19679,2017-12-02 03:21:32,c9cm 757k 444a aaab 4646 3757 7cbc bbbb 8878 4666 gfaf dffc,
26300,10,24898,19057,2017-12-02 03:21:32,dddd 8785 f27a pggg 4416 7885 99dc b7b7 6887 774i dg9d ffff,
26301,13,12762,24013,2017-12-02 03:21:32,acc9 67j6 4f2f 99gg 1416 5575 7fco 1b24 7887 4443 gffg cedf,
26302,8,16453,16706,2017-12-02 03:22:24,9caa 5558 2a77 g9ag 6411 3557 b797 274h 8887 3i88 9a9a cdfd,
26303,8,26074,5333,2017-12-02 03:22:24,9cca 665j 744a gfga 4611 7577 dddc bb7b 6775 78i8 ff9f ddec,
26304,11,21479,23198,2017-12-02 03:22:24,aada 6668 2fa7 9am9 6444 5555 9do9 4b6b 57j6 78i8 agga dcde,
26305,18,20520,20385,2017-12-02 03:22:24,dddd 7876 f4af pabg 4614 7887 7edf b74h 8866 4446 9g9g ffdo,
26306,19,18949,20193,2017-12-02 03:22:24,99am 7jk6 aa77 f9fa 6144 5777 d9ee 1hbh 68k5 7436 gaag ecdc,
26307,1,16004,1282,2017-12-02 03:22:24,a9c9 8776 42f7 9agf 6611 3887 cbcd 6241 776k 8438 9gda ccca,
26308,16,19205,18470,2017-12-02 03:22:24,cccc 5678 44f4 agfm 1466 5577 fd9f 1777 7856 7764 fgfm fffc,
26309,5,26272,26288,2017-12-02 03:23:31,9cma 557j a4af ggap 6464 7555 7fef 7747 7777 8784 g99a fffc,
26310,13,24767,25931,2017-12-02 03:23:31,a99a 7576 2724 fg9g 1141 8557 fcnf b71b 5687 7888 ggaa cade,
26311,3,5364,14459,2017-12-02 03:23:44,cacc 5586 ff4f aapg 1116 5755 deff 247b 7688 6484 aa9f cfec,
26312,4,3457,17581,2017-12-02 03:23:44,a9a9 5655 fa72 a9gp 4416 7555 9997 4b74 6667 8866 gggf ccdc,
26313,19,17650,11941,2017-12-02 03:23:44,aa99 7567 fa2a a99g 6614 7357 9fef h42h 8675 3478 gafm odca,
26314,4,26214,14662,2017-12-02 03:23:44,caac 5j77 aa47 f9fp 6111 7555 fefd 4711 8588 6464 99gg fffd,
26315,6,17697,25858,2017-12-02 03:23:44,9mmm 8757 7424 ggab 4411 7777 e99d b2bh 8777 8448 gaag ddea,
26316,12,25078,9700,2017-12-02 03:25:53,99aa 585k ff27 f9gm 4416 5557 dd79 1724 k755 6773 9ffm ccef,
26317,12,25461,24889,2017-12-02 03:26:00,c9dm 5766 4f2a g9ab 4666 5755 d797 2466 77j5 7784 f9gm feca,
26318,0,,,2017-12-02 03:26:00,ddcd 5655 247f 1b1b 1111 7885 c7b9 1742 5868 6828 dfda aadc,
26319,3,16592,23398,2017-12-02 03:26:00,ccaa 6778 4faf gfaa 4661 7575 dd79 4222 8688 3676 9faa effe,
26320,16,25122,24672,2017-12-02 03:26:00,cdd9 77k6 2a22 b9fb 6146 3785 d97e 1446 8678 4883 afad daea,
26321,3,19436,21148,2017-12-02 03:26:35,ca99 5885 2244 fgfa 6646 7585 efdf 121b 8788 6864 gf9a cefd,
26322,12,15603,14467,2017-12-02 03:26:35,9cam 6665 aaf7 9999 6644 5577 cefd 2272 588k 774k fff9 defd,
26323,7,24601,26064,2017-12-02 03:26:35,caa9 685j aa22 ggpf 1114 5787 bf9e 2476 5887 3883 f9aa ecac,
26324,8,25502,24386,2017-12-02 03:26:35,ca9a 7877 427a ff9m 6644 8375 cffe 22h6 7876 4338 gfaa cfdo,
26325,8,25194,24865,2017-12-02 03:28:19,cca9 66j5 f274 bbgg 1111 75k5 9dd7 b476 6667 7388 aadd ecea,
26326,10,21230,20503,2017-12-02 03:28:19,aadc 5685 2f44 gagp 4466 758k cede bbb6 6678 4484 g9ma ffdf,
26327,18,15874,24858,2017-12-02 03:28:29,cadc 6667 a4aa ffgm 4416 7557 cee9 b441 8666 8488 faf9 dfof,
26328,10,19079,25271,2017-12-02 03:28:29,cdc9 7676 7742 9f9p 1664 7585 9ccb 1724 88k8 3488 dmmd daec,
26329,18,25848,26034,2017-12-02 03:28:29,dccd 8778 4aaa bgbb 1614 5355 bo7b 4461 876k 4338 9aff ddea,
26330,9,24328,19642,2017-12-02 03:28:44,dcdc 5855 4f44 aaga 4644 5775 cce9 bb46 6887 8434 aaag eced,
26331,12,24561,24442,2017-12-02 03:28:44,9ccc 7877 f242 ff99 4616 5755 f9f9 6424 6855 3364 affp ccec,
26332,18,25829,25838,2017-12-02 03:28:44,d9ac 8k77 4aa2 afbg 1166 5755 d9fd b214 8878 6888 dgfd eead,
26333,16,19317,19535,2017-12-02 03:28:48,cc9c 75j5 faf2 aggg 4644 5755 9dff 4b4b 65k8 6667 fa9a fffd,
26334,9,25850,24708,2017-12-02 03:28:48,aad9 5678 a2fa 9ab9 1144 8777 o9eo b7b4 8k88 4486 aaaa ccnf,
26335,20,23554,23413,2017-12-02 03:30:02,9aac 5655 7244 pggf 6664 7557 9efe 4bbh 8j65 8776 agam fddo,
26336,18,23258,23316,2017-12-02 03:30:02,acac 6758 4fff aag9 6464 7577 77bd 4127 76k6 84i4 9fga eoce,
26337,15,10051,18013,2017-12-02 03:30:02,aaaa 7856 f2a2 9bfg 1116 7755 ecfd 242h 8886 4763 ddga ddeo,
26338,17,5633,14485,2017-12-02 03:30:02,9ccc 68k6 7a24 ga9a 6466 5757 ef99 477b 57k8 7864 9aa9 effc,
26339,16,20736,22542,2017-12-02 03:30:02,aaa9 7588 247f aagf 1466 7778 7b99 2712 5757 8347 aaaf ccaf,
26340,5,24632,24952,2017-12-02 03:30:02,dad9 86k6 f74f 9abb 6466 3887 7ced 62b7 678k 8876 ddad ddfc,
26341,11,25826,26038,2017-12-02 03:30:02,9a99 6758 f24a ggaa 6446 7875 c9oe 112b 8768 4688 9aa9 cedf,
26342,19,21587,23780,2017-12-02 03:30:45,aa9m 5875 f4f7 ggff 1444 5575 e979 21bh 88r7 6363 amfa ooef,
26343,9,26194,26125,2017-12-02 03:30:45,9aaa 8588 2f7f bagp 4446 5558 cfc9 7b2b 86kj 4838 9dfa dffe,
26344,3,14405,5364,2017-12-02 03:30:45,99ac 6557 ff4f 9agp 6116 5575 d7dd 4212 68k8 344i a99f edcd,
26345,14,20011,23113,2017-12-02 03:30:47,9m9d 8667 f4a4 abgg 1411 3577 cdeo 1717 7757 7884 aaaa fdff,
26346,13,14678,15266,2017-12-02 03:32:21,c9ca 5865 2442 ggfa 6461 5775 d9d9 bb74 6876 3466 faaa ecec,
26347,9,23550,25376,2017-12-02 03:32:21,a99c 6655 22a7 ggfp 6164 7885 feec 2b26 568k 6434 faa9 feco,
26348,16,25344,25345,2017-12-02 03:32:21,a9ac 5578 42fa fga9 4666 7575 fefc 42hb 8868 6466 f9fm ccef,
26349,10,25760,5090,2017-12-02 03:32:21,a99a 8675 ff22 9mga 1416 7577 c99d 7724 5758 3483 ggfp cddd,
26350,10,23213,26107,2017-12-02 03:32:21,9c9c 5666 272a gfam 4464 5777 cdec 717h 6867 4364 faa9 feec,
26351,8,26267,26213,2017-12-02 03:32:21,cddd 876k a422 bbgg 1411 78k5 ebeb 24h6 887k 4486 aaad aaoe,
26352,17,25351,20402,2017-12-02 03:33:01,acc9 7667 2224 af9f 6114 7757 97dd 7477 566k 3888 afaa dece,
26353,4,6714,18678,2017-12-02 03:33:22,a99a 7677 4474 fgfp 4464 7555 eef7 744h 6577 8668 g9ag fffd,
26354,3,6196,17563,2017-12-02 03:33:22,aa9a 5677 4aaa f9ga 1464 5557 dfd9 4b12 8658 8668 9g9g ffdf,
26355,10,26093,26278,2017-12-02 03:33:22,9ccd 7676 4272 afbf 1464 5775 fece 4474 7877 8768 fgfa deab,
26356,4,26290,26268,2017-12-02 03:33:22,cccc 5858 2244 9fbg 1441 7877 f9e7 611b 8867 4646 fafa efdd,
26357,8,25959,25444,2017-12-02 03:33:58,ccca 6878 2427 fafp 6166 5757 ef99 4224 6688 3888 faaa eefe,
26358,13,16757,9823,2017-12-02 03:33:58,a99c 6858 fa74 fggp 4416 8577 7c9c 1247 8567 4846 gaag ceff,
26359,4,25775,23473,2017-12-02 03:33:58,9c99 665j 2f72 bgfa 4666 3355 ccbd 4b42 6687 6878 aggf effe,
26360,20,26099,26044,2017-12-02 03:33:58,cac9 686k f2f2 ffap 4166 7577 799e 14b1 8786 4888 99mf edfc,
26361,15,11715,12589,2017-12-02 03:34:03,a9cc 7768 f242 gfaf 6444 7557 fco7 2442 6787 8443 gfgp ddef,
26362,21,21915,23460,2017-12-02 03:34:03,ccam 5677 a24a 9pgf 1116 5557 99fe 444h 65k8 7743 agaa fcoc,
26363,19,25900,26332,2017-12-02 03:34:03,9aac 5k77 aaa2 afbg 1166 5357 bf7d 7271 866k 6836 dgfd eaea,
26364,15,25085,25366,2017-12-02 03:34:29,c99c 8876 aaaa 9fpp 4114 5575 7fec hb27 777k 3634 gg9a efcd,
26365,15,25162,25256,2017-12-02 03:36:22,c99c 7576 4af2 ggfp 4441 7577 df79 b117 676k 3488 99ff cfcf,
26366,18,25117,21874,2017-12-02 03:36:22,aama 6567 4a72 gagg 6646 7557 dff7 7777 7887 8788 afa9 dffc,
26367,2,25904,20651,2017-12-02 03:36:22,c9ca 756j 477f fabg 4664 5737 c7bd 1671 8768 6436 adgf cdca,
26368,4,24416,24952,2017-12-02 03:36:30,dda9 666k fa27 9gff 6461 8838 7bb9 b7bb 6878 7733 dfgp ddad,
26369,2,22860,26032,2017-12-02 03:36:30,dadd 5855 74a4 fb1b 6641 7383 bbcd 42b1 8878 8628 dfaf dafa,
26370,2,6182,15383,2017-12-02 03:36:30,cc9c 5557 2aaf 9fga 6446 5555 d9f7 4474 785k 4884 ggaa dffc,
26371,17,8133,21047,2017-12-02 03:36:30,ac9a 8667 47f4 agga 6664 7777 797d 7174 6687 6363 9pfa ecec,
26372,1,25392,25782,2017-12-02 03:36:30,dcdc 587j 724a b9ba 1166 8785 9ceo 477b 8776 7732 gdag ddae,
26373,8,19795,11268,2017-12-02 03:36:30,cacm 5675 f747 gggf 6416 5577 fdff b24h 8576 7476 f9f9 ffed,
26374,10,24387,23943,2017-12-02 03:36:30,c9cc 5855 f722 9a9p 1461 5755 fcee 1444 8688 8764 ffaf affd,
26375,13,24952,20648,2017-12-02 03:36:30,dcdd 5657 f427 9gpa 4666 7878 9bbo 61b6 5888 337k d9gd fefd,
26376,9,23619,25452,2017-12-02 03:36:47,a99c 6k67 4227 agp9 1661 5555 ed99 b226 6668 3768 gfag efde,
26377,13,17358,22639,2017-12-02 03:36:47,9amd 6687 aa42 9gaa 6164 7755 ebod 74h7 7876 3663 9aa9 dedc,
26378,20,19783,19942,2017-12-02 03:36:51,a9a9 5665 72a7 bgfp 1114 7577 bede 227b 7878 3467 99da deed,
26379,21,17757,10630,2017-12-02 03:37:38,999c 8576 f2f4 af9g 4616 5577 cece b7b4 6776 7768 ffff cece,
26380,7,26209,16897,2017-12-02 03:37:38,ddcc 768j 7fa4 9bmb 6411 8588 c99d 6764 877k 7876 dfaa fdfo,
26381,17,26127,11582,2017-12-02 03:37:38,a9c9 7886 72f7 ggaf 1461 3753 7dde 64b7 868k 6486 9aff cedc,
26382,16,5149,16907,2017-12-02 03:37:49,aaam 5585 fa74 fa9f 6146 5777 dfed 1211 8587 8738 fgpp ceee,
26383,11,14677,11878,2017-12-02 03:37:49,a99c 6787 2277 ggga 6646 7775 fcfe b724 8768 8634 affp edef,
26384,16,19933,22636,2017-12-02 03:37:49,cccc 8555 faf4 ga9g 4614 5577 cdfc 4124 7575 388k gfpf cdoe,
26385,19,19579,18015,2017-12-02 03:37:49,aaa9 6686 2274 9afa 1664 7555 9f9e 2b77 8776 6684 a9mm dfef,
26386,4,16020,20688,2017-12-02 03:38:47,c9ac 85j5 2aaa ffga 4166 8757 be9e b111 6787 6488 9fgf dcdc,
26387,12,5182,21049,2017-12-02 03:39:04,a9md 657j 7f24 aafb 4166 5577 fffo 4b72 6558 8686 ggga dcac,
26388,19,22571,6151,2017-12-02 03:39:04,9c9a 5787 77f7 gfff 4616 7577 7cfe 1172 6658 3774 9aga ddef,
26389,14,23666,24197,2017-12-02 03:40:00,ca9m 88j8 777a gfff 4444 5555 deod 1b27 6886 3636 ff9p fddo,
26390,18,19914,17345,2017-12-02 03:40:00,caac 85k7 ff4f fffa 4416 5557 ffff 4b2b 67k8 4366 g9a9 ccfd,
26391,11,24059,22393,2017-12-02 03:40:00,cc9a 5556 fa74 ggag 6111 7555 ffce 2244 8785 4638 9ffg cdff,
26392,17,10413,14822,2017-12-02 03:40:00,c9ac 6688 2772 agfa 4464 7555 ced7 4722 8786 886k fagg dfce,
26393,13,6679,20166,2017-12-02 03:40:00,a9a9 5857 a7af 9ama 4111 5578 7c9e b11h 767k 4378 aafm oede,
26394,17,15934,23345,2017-12-02 03:40:11,ddac 558k a242 gpbb 4446 5555 e777 4474 7677 8468 dfgg dadf,
26395,17,17479,18528,2017-12-02 03:40:11,99ma 5757 f222 aafg 6646 7757 977f 21hh 7777 3473 9aap eeec,
26396,5,26314,26353,2017-12-02 03:40:39,a9aa j677 4447 f9fp 4414 7555 ee7d 741h 8588 6668 99gg fffd,
26397,13,22212,25480,2017-12-02 03:40:39,cmca 86jk a47a agfa 1414 7557 ff9c 42b7 7688 6636 9gaa fbdf,
26398,4,26344,26354,2017-12-02 03:40:39,aa99 6767 4a4f a9pg 1646 5575 df9d 24b2 65k8 348i 9agg fddf,
26399,5,24318,13882,2017-12-02 03:40:39,dc99 677k f7f4 g9aa 6661 5737 f99e 7b71 676k 7768 dfpa ddff,
26400,3,22724,25134,2017-12-02 03:40:39,9999 885j f2ff agfg 4661 5775 ff77 22bh 767k 6683 ggaa fdff,
26401,14,5947,20759,2017-12-02 03:41:14,ac9a 5775 aaf2 ggga 4661 5757 e7ff 4b22 7868 7486 afgp ffcc,
26402,16,24513,16837,2017-12-02 03:41:14,a9d9 658k af72 afbf 6416 7857 797e 2bb7 8866 7677 apfa daef,
26403,0,,,2017-12-02 03:41:14,a99a 7855 f447 1fbg 4146 8575 cc79 b412 5767 2828 fggg cfcc,
26404,10,17453,26107,2017-12-02 03:41:26,cacc 5666 422a gfa9 4666 5775 dfee 2714 8768 46k6 ma9a cfoe,
26405,1,12094,2684,2017-12-02 03:41:26,9cca 8675 2fff 9aaa 4164 5878 ee99 b147 6678 8388 dafg ddcd,
26406,19,18024,23857,2017-12-02 03:41:46,9daa 5567 2744 gbgm 6664 5375 b99f 4112 7876 8638 99gg dcaf,
26407,17,18032,18175,2017-12-02 03:42:09,am99 5657 722a gabg 6611 7775 b9fe 4224 6777 3433 ff99 faaf,
26408,10,6790,26195,2017-12-02 03:42:09,9aa9 6757 2ff7 gpaf 1411 7577 dd97 7b42 5786 4738 9ggf ffcf,
26409,3,19436,21148,2017-12-02 03:42:09,c99a 8755 2724 f9ff 6664 7855 f9ef 4b17 8876 3643 fda9 eefd,
26410,17,19048,16292,2017-12-02 03:42:09,aaam j686 f744 gafa 1666 5555 cf9f 44b1 78k7 6664 gaam ecee,
26411,18,20417,23942,2017-12-02 03:42:09,daac 5656 2744 aaaf 4444 5k57 7fc9 4266 7867 38ii aaaa efce,
26412,17,14344,14640,2017-12-02 03:42:30,ccma 687j afff gggp 4441 5757 9fee 4b17 7876 4844 9gga dcce,
