id,gen,matron_id,sire_id,birthdate,genes,name
76205,19,32585,34501,2017-12-05 02:06:13,aa99 5786 7ffa agpp 1641 5557 ecef 6b24 7768 7388 gf9f cfde,
76206,13,39357,35092,2017-12-05 02:06:13,acdm 6657 24a4 9gag 4641 7557 cd9b 6177 7867 7468 fda9 cfeo,
76207,12,57602,64213,2017-12-05 02:06:13,9a9a 6k68 2aa7 fafg 1466 787k ee7b 6h26 6657 6476 agd9 dfdc,
76208,5,38947,15765,2017-12-05 02:06:13,acd9 677k a77a ggbb 6166 7587 cbee b117 8677 6863 9gfa faca,
76209,7,51337,39859,2017-12-05 02:06:13,9cca 6768 7f27 gbgf 6644 3785 cf9d 4444 76k6 6864 gfga efeb,
76210,12,35924,34418,2017-12-05 02:06:13,aaac 58jk 2f42 f99m 1661 3858 edd9 2472 8878 3728 a9fg eacc,
76211,9,3962,37870,2017-12-05 02:06:13,aca9 7567 fff2 fabg 6146 5557 cfff 1424 8788 44k4 99fa ecdd,
76212,19,26033,26208,2017-12-05 02:06:13,accc 856k 4727 aa9a 4411 7757 979c h24h 787k i347 afaa defc,
76213,0,,,2017-12-05 02:06:25,c9cc 8786 7a47 agba 6144 8857 aa9e 1122 4474 4343 fffg edaa,
76214,4,49478,49463,2017-12-05 02:06:25,9a99 8876 fa22 ggaf 6416 7555 cbco 6476 7868 3463 d9ad dddc,
76215,22,22959,30262,2017-12-05 02:06:52,cc9a 7578 2ffa f9fg 6614 5775 9eeo b74b 58kk 444i agap cccc,
76216,10,24451,57431,2017-12-05 02:06:57,9dd9 58j6 aa24 gbfa 4666 87k5 e9bb 674h 8887 8867 dfaa acfd,
76217,3,24713,66763,2017-12-05 02:07:31,ddaa 7776 7a22 bffa 6664 8775 db7f 16b6 7867 8773 d9af fbad,
76218,5,21702,11898,2017-12-05 02:07:31,9aaa 5766 f277 ggff 6644 5755 97cf 7111 5777 8884 dgfp cddo,
76219,19,50144,66242,2017-12-05 02:07:31,acma 7876 7227 agaf 6644 5777 9d77 2bb7 8768 8478 aggg dcfc,
76220,9,63653,49401,2017-12-05 02:07:31,9cac 6587 72a4 aafa 1411 7577 7ff9 71b1 5768 4443 9ggg ccdd,
76221,5,57990,75645,2017-12-05 02:07:31,accc 5586 f427 9gga 4414 5755 77fe 1122 7787 3874 afgf fcfc,
76222,13,13673,29050,2017-12-05 02:07:31,9dad 6767 fffa a9ga 4646 5558 dc79 4bb2 78k8 7766 9afa aead,
76223,5,60240,67716,2017-12-05 02:07:31,ddd9 8666 2442 gfag 4464 3555 7d7c 111b 5856 7383 9g9g ddae,
76224,6,48897,75706,2017-12-05 02:07:31,ac99 8668 7247 fbf9 6664 3535 cddd 7b16 778k 3638 ga9g cfoe,
76225,5,64919,68193,2017-12-05 02:07:31,dada 6567 2faa fgbb 1161 7357 eccd 646b 8878 773i 9gfg bdab,
76226,10,71771,58618,2017-12-05 02:07:31,9cc9 5586 faf4 g9gm 1614 5777 9fe7 7662 577k 3477 aagd daaa,
76227,17,23642,12796,2017-12-05 02:08:48,9c99 5675 7a44 fbfg 1664 7855 eebf 4447 6688 7788 a9fg ccdf,
76228,11,35024,54172,2017-12-05 02:08:48,am99 5887 f274 g9ap 1666 5757 c9fc b17h 678k 4386 9fgg adfd,
76229,15,21867,24467,2017-12-05 02:09:17,d9ac 6665 a474 aaaa 4614 7777 f99b 1172 8868 3k43 ggpf cdfd,
76230,19,21207,11755,2017-12-05 02:09:17,9aam 6686 aaf7 9a9m 1416 5557 c9ec 2b17 78kj 3436 9fam fcfo,
76231,18,24249,31500,2017-12-05 02:09:17,9999 685k f2aa afff 4464 7575 fdcc 77bb 8668 7364 affa eeco,
76232,15,24100,42707,2017-12-05 02:09:17,9adc 8585 faf4 fabf 6646 7558 cef9 2112 7788 8428 aada ddff,
76233,3,74071,68166,2017-12-05 02:09:17,cdd9 6558 22f4 ga1f 4641 5737 b9o7 6414 6865 2782 dgga eefa,
76234,5,73551,72785,2017-12-05 02:09:17,acdd 6776 ff2f fbfb 4611 7778 d9f7 46b7 6767 8683 f9gg cdfc,
76235,21,29625,27394,2017-12-05 02:09:17,9aca 8555 faf4 gagm 6441 5777 c9ff b2bb 6677 6766 maaa ecfd,
76236,13,71641,42667,2017-12-05 02:09:17,d9am 55j8 2427 ffap 1114 5577 9d79 44bb 6887 3873 ggaf effc,
76237,7,50077,48304,2017-12-05 02:09:17,aa9c 875k 427a fabb 4666 8757 9b9d 4747 k776 8768 9adf daff,
76238,5,58163,66923,2017-12-05 02:09:17,ddaa 875k 4afa b9ab 1616 38k7 cbfb 4444 7667 4438 gdfa beba,
76239,10,58651,33886,2017-12-05 02:09:17,9ddd 886k 7f72 gbba 1111 7777 9e7e 62h6 7768 6243 9p9f adcf,
76240,10,56745,22408,2017-12-05 02:09:17,9cc9 7775 4444 agga 1144 78k5 77d7 b7hh 6557 6846 afaa eedf,
76241,17,5614,15105,2017-12-05 02:09:17,cama 6688 a447 aa9a 1446 7755 f777 b71b 6877 8333 agaa cefc,
76242,13,50008,53300,2017-12-05 02:09:17,cccm 575j 2742 9g9g 4411 8k77 f77d 661b 6767 3373 a9ga ofdd,
76243,14,63915,63513,2017-12-05 02:09:17,cccm 7665 447f ggap 6466 8878 e9e7 14b1 8677 3348 9daa eaee,
76244,17,69288,69269,2017-12-05 02:09:17,ccca 8885 77fa fggp 4166 5555 dcd7 21h7 8866 8837 9dga cdfe,
76245,17,48177,13178,2017-12-05 02:09:17,aa99 7658 72a4 99gf 6146 557k fe9f 6477 687k 8733 f9ap fffe,
76246,6,64676,41506,2017-12-05 02:09:17,c9cc 8566 424f gbgb 1616 8k57 fecf 1466 6767 8336 dgda cfcd,
76247,8,24165,26291,2017-12-05 02:09:37,999a 58k6 2724 bgff 1111 7577 cdd9 224b 6767 4336 gfgf cdcf,
76248,8,67515,28542,2017-12-05 02:09:37,999a 8566 427a 99fa 1411 5557 b99e 66bb 7868 7368 agaa cfcc,
76249,7,25866,51782,2017-12-05 02:09:37,cada 557k fa24 9gbp 6146 5787 9c9f 4172 885k 3388 9adp ffac,
76250,19,43925,64563,2017-12-05 02:09:37,acam 8788 2f22 9f9b 6611 8555 c7ec bb72 8787 7684 g9gg effe,
76251,5,74768,75312,2017-12-05 02:09:37,adad 8j86 2a27 afaa 1461 3355 d7be 2462 8778 4486 ddgg acda,
76252,19,58009,56686,2017-12-05 02:09:37,cccc 5558 774f aggg 4144 7755 f9fe 4b47 6678 8643 faff effc,
76253,7,22243,29718,2017-12-05 02:09:51,aaam 566j 4242 f1aa 1644 8577 fbe7 4b4b 7577 8638 9fda afce,
76254,11,60264,71815,2017-12-05 02:09:51,aa9m 7767 aaa2 a9gg 6661 7775 7ce9 b14b 78k6 4346 dgaf eaec,
76255,13,54910,58665,2017-12-05 02:09:51,acc9 5k56 ff42 gbg9 4441 5k57 97bc 1247 8k85 7888 afda afdf,
76256,8,51380,51554,2017-12-05 02:09:51,9c9d 6576 f22a bfaf 4146 3788 7c7e 1b7b k576 6386 d9ga fdad,
76257,12,72783,73431,2017-12-05 02:09:51,addc 6k66 a7f4 abfp 6111 5557 7777 7b14 8668 7336 ggag acff,
76258,20,25262,6083,2017-12-05 02:09:51,acca 5558 faa2 fgpf 6161 7775 d9e7 b41h 6865 368i gfgp ccec,
76259,12,15682,24542,2017-12-05 02:09:51,cacc 76kk 74fa ggab 1641 5555 9d77 422b 6877 7843 gf9p edoo,
76260,9,74608,69201,2017-12-05 02:09:51,cdac 5556 f27f abbg 6146 7778 bff7 6146 5867 3636 gfff aeca,
76261,11,49346,13782,2017-12-05 02:09:51,a9ac 888j 2f24 ggfa 1161 5557 eeof 46bb 8778 7728 dggp fddf,
76262,4,37633,52650,2017-12-05 02:09:51,accd 587k f4fa abba 4141 5875 b7eb b7b2 65k5 3438 9ggg eeaa,
76263,6,73102,75549,2017-12-05 02:09:51,9a9c 886k a2a7 bfgp 4461 5775 fdff 7671 877k 4738 fa9g dodc,
76264,3,61137,35398,2017-12-05 02:09:51,9dca 8565 4a2f ggag 6646 8775 d9co 2217 867k 8648 aaaf feef,
76265,6,73893,74853,2017-12-05 02:09:51,9adc 8868 44fa agf9 6161 85k5 b7d9 b661 67k6 7668 g9af fefa,
76266,4,73750,69499,2017-12-05 02:09:51,9ada 7785 242f bfpb 6166 7575 bff7 b426 6758 7683 gapf ecff,
76267,22,22732,36855,2017-12-05 02:10:03,c9ad 7568 2a27 aggf 6416 8355 bf79 4246 687k 7763 gadf feee,
76268,4,63624,73744,2017-12-05 02:10:03,ccca 8556 727a bgfa 1116 737k ffbe 2744 658k 4488 padd efad,
76269,4,53547,51765,2017-12-05 02:10:03,9cac 585j a22f fgbg 1666 5875 7d97 b221 788k 6346 gada defe,
76270,18,60086,54408,2017-12-05 02:10:03,9c9d 7888 a2f2 gg9m 6644 557k 9cce hb14 7888 4668 aa9a baaf,
76271,22,24178,18538,2017-12-05 02:10:30,dccd 8578 274a agfa 4644 5535 7dc9 1674 7678 76i6 fdpa bfda,
76272,15,23892,22382,2017-12-05 02:10:30,cc9m 6676 4774 aggf 4116 7577 7ffc 117b 878k 6877 afa9 cfcc,
76273,17,57900,60873,2017-12-05 02:10:30,ddma 5765 72f2 bgbb 1666 7575 cfe9 6b74 8k85 3683 fpfd dfac,
76274,10,60126,32347,2017-12-05 02:10:30,c9ca 675k a247 afma 4114 8557 e7fc 7242 8k77 6i26 a9dd eada,
76275,21,24447,18521,2017-12-05 02:10:40,caad 5876 4424 fffa 6114 7855 fb9f 72b1 77k8 3346 da9a ceaa,
76276,8,49708,67731,2017-12-05 02:10:40,d9c9 5677 ff24 agab 4441 5535 eff9 467b 8676 6666 gga9 fddc,
76277,2,24748,11569,2017-12-05 02:10:56,dcdc 5558 aaf2 9afg 4114 5587 db7e 6b47 7766 6734 dfpg dfae,
76278,14,44614,11037,2017-12-05 02:10:56,9ac9 658k 2a2f afmm 4646 5575 9fc9 41b4 8687 334k fgaf eedf,
76279,11,60954,60835,2017-12-05 02:10:56,a9da 5j76 72f7 9ggg 1416 7755 cb77 1h11 686k 3334 aagm cdcd,
76280,15,47516,24823,2017-12-05 02:10:56,ccam 5676 4a74 ggpf 1666 5555 feef 1774 5877 6748 gdga dfee,
76281,4,72431,75349,2017-12-05 02:10:56,add9 887k a4a4 agba 6414 5855 ef79 6111 857k 6643 ad9f accc,
76282,6,70313,42801,2017-12-05 02:10:56,9aad 5886 44fa baab 6664 3855 d79e 71b7 7786 4743 99af dbda,
76283,14,6234,41731,2017-12-05 02:10:56,9mac 587j fa22 afff 6464 7777 97d7 47b1 8668 3468 ffaa accd,
76284,12,50218,66962,2017-12-05 02:10:56,9cca 5866 f222 9aaf 4161 5757 e9e9 1224 57k8 4847 9gfa dace,
76285,15,61089,53571,2017-12-05 02:10:56,99a9 6667 2242 faga 1646 5757 97f9 bb11 6766 436i ag9a cdfc,
76286,9,68448,73590,2017-12-05 02:10:56,c9a9 7566 4fa2 gab9 1614 5788 9dfc 641b 67k8 3363 ggga ecac,
76287,17,68689,64548,2017-12-05 02:10:56,d9a9 5855 a42a aaam 1646 758k nddf 7774 677k 67ii aagf fefc,
76288,8,74929,24939,2017-12-05 02:10:56,addc 6555 4472 gggm 1414 7755 dco7 1bh4 7787 8338 ggad cdeo,
76289,8,74554,32035,2017-12-05 02:10:56,9dc9 8778 f24f 9a1a 1416 555k bbb9 2646 8787 7342 fgad faea,
76290,1,17273,1421,2017-12-05 02:10:56,d99a 875k 222f afgb 4664 7755 f9d9 17b4 876k 6436 agap fded,
76291,21,58940,68496,2017-12-05 02:10:56,a99m 5665 2a74 g9gg 4141 757k 9eb7 h124 776k 3648 aagg dfce,
76292,16,56765,65161,2017-12-05 02:10:56,a9a9 8787 4424 fg9f 6446 7555 d99o 6121 8868 3366 fgma dffe,
76293,11,55477,50216,2017-12-05 02:10:56,9ccm 8686 f222 a9aa 1616 7557 ccce 2477 657k 3747 9fpa fcdf,
76294,15,60739,55523,2017-12-05 02:10:56,da9d 66kj a222 b99p 4614 8575 f99f b24b 8767 6366 aaa9 caff,
76295,3,59153,40367,2017-12-05 02:10:56,9ac9 5778 2a24 fgfb 4111 7575 eded 7767 88k6 7467 fagd dfcd,
76296,3,66223,74479,2017-12-05 02:10:56,aacc 7777 2afa gabf 1166 7555 79cf 2421 7788 773i d9ag edfe,
76297,17,40845,34780,2017-12-05 02:10:56,dc9a 7586 f27f bfgf 6664 5887 9d99 12bb 7668 4677 afag feda,
76298,15,68788,38341,2017-12-05 02:10:56,dcdd 8778 4a44 fm9g 1114 7785 d9f7 b6bb 87j6 8886 gagg cfce,
76299,7,66770,67652,2017-12-05 02:10:56,ca9c 5875 72f4 af9g 6614 5877 cfff 6b72 587k 4787 dga9 doac,
76300,7,72370,59495,2017-12-05 02:10:59,adc9 5555 a74a aag9 1166 5757 d77o 1677 7686 4664 9adg adde,
76301,7,69360,75678,2017-12-05 02:10:59,c9aa 6755 7777 agfa 4441 7785 9ecf b241 7766 3344 agga fdcd,
76302,16,62211,17257,2017-12-05 02:10:59,ccmc 8686 2f24 fpfg 6166 5555 cc97 b77b 887k 3348 a9aa deee,
76303,13,6924,9306,2017-12-05 02:10:59,9a99 7878 a27a f99p 6461 5777 fd7c b724 8788 4336 gagm ddef,
76304,13,61856,45705,2017-12-05 02:10:59,adad 55k6 47af gggb 1464 38k5 ffbf 7411 7768 8646 d9dm fbcc,
76305,19,29117,29829,2017-12-05 02:10:59,9aad 6868 44aa fbbb 6616 5557 7bff 6662 6667 4773 g9a9 fadf,
76306,5,34323,55313,2017-12-05 02:10:59,aaa9 8685 4a4a 99ag 1616 8755 9c7o b261 7687 8i34 dada fdfe,
76307,18,57165,61235,2017-12-05 02:10:59,9c99 7k66 f4a2 f19f 6616 5577 e7ff 1241 8877 6748 agam dfoo,
76308,4,51765,68000,2017-12-05 02:11:05,ccaa 8678 7727 gfgb 1416 5757 77d7 4111 887k 7378 gfag ceee,
76309,22,57109,29258,2017-12-05 02:11:05,c9aa 8768 f227 aga9 6114 5855 cb7f 6477 7876 8438 9agf cdfd,
76310,22,22879,23572,2017-12-05 02:11:24,a9cd 8787 442a f9ab 4646 5757 7f99 4bb4 57k6 684k gaaa aoao,
76311,12,59856,59129,2017-12-05 02:11:24,cddc 5788 f272 bbgg 1414 7755 7dfc 2bh7 867j 3838 afaa cdde,
76312,3,71528,55215,2017-12-05 02:11:24,a9cd 767j 2f24 bbgp 6141 7855 dbc9 b424 5887 8823 fddd bfac,
76313,21,24389,44585,2017-12-05 02:11:34,mccm 565j 7272 9mmp 1444 7777 f9b7 4b44 j577 3638 a9am afed,
76314,6,73435,69636,2017-12-05 02:11:34,dcaa 57j7 4747 agbg 6641 3785 dfd9 1127 8767 64i6 apfg aadd,
76315,13,39456,30804,2017-12-05 02:11:34,ac9c 8575 a4ff ffb9 1414 5575 df9o 6226 k677 7684 ff9g defa,
76316,7,51803,52141,2017-12-05 02:11:34,a9c9 5k66 f742 ba9b 6641 7535 ebcf 4767 8658 68k6 9df9 dadf,
76317,11,61444,69181,2017-12-05 02:11:34,dcdc jj87 4744 b9bf 4414 3873 db9d 64b4 8877 7387 addf bofa,
76318,4,48139,46175,2017-12-05 02:11:34,aaac 6676 2ff7 aggb 6646 3778 cd7e 4b67 7767 4836 gfag acbc,
76319,18,14354,53941,2017-12-05 02:11:34,cccm 6575 4f24 agfm 6141 7777 efe7 b4b4 67j7 3743 gggf fcoc,
76320,3,63789,64466,2017-12-05 02:11:34,adcc 556k 2a72 aabb 6141 385k f9fo 26bb 567k 868i dgag aaaa,
76321,13,39887,32603,2017-12-05 02:11:34,cccc 8877 7472 9ffp 4611 5555 7eb9 44hb k787 6636 dfgf efdf,
76322,13,23406,26905,2017-12-05 02:11:34,a9cc 5577 24a2 9g9f 4146 5855 cc9d 2h14 5557 3384 gggg dfff,
76323,10,55764,68453,2017-12-05 02:11:34,a9cd 5j76 fff7 affg 6461 7577 ffcf 4117 666k 7364 fgga efdf,
76324,4,59886,33311,2017-12-05 02:11:34,cacc 5587 f44f ag9b 6141 3855 77o9 2b4b 568k 8366 agfg ecfd,
76325,18,37682,68673,2017-12-05 02:11:34,c9ac 5777 2747 bfbg 6466 5775 ee7d 466b 5887 8468 ggga cafe,
76326,10,73440,33586,2017-12-05 02:11:34,da99 6567 a274 aaba 6466 3785 e97c 12hb 5777 7433 fgfg fdec,
76327,4,74795,74884,2017-12-05 02:11:34,dda9 8868 aff2 gafb 6446 7558 b777 6671 6778 4663 afga eece,
76328,4,72922,15372,2017-12-05 02:11:34,aadm 8568 4aaf bfbg 6666 5355 9ff7 7221 6876 6368 99dd ccfc,
76329,15,22356,22388,2017-12-05 02:11:43,cd9c 7776 ff22 9bgg 4664 7555 d7db 4777 55kk 6846 9dfp ffaf,
76330,20,14036,26795,2017-12-05 02:11:43,aam9 7685 afa4 9gaf 4661 5555 fd79 121b 8678 8476 agga cfco,
76331,13,30629,43060,2017-12-05 02:11:43,9ac9 8678 aa7f bfap 4614 5555 7e97 14bh 7876 68k6 aaag eafd,
76332,9,72110,53746,2017-12-05 02:11:43,a99d 8666 a2f7 fafp 1611 7757 c7eo 276h 7687 7883 9a9m aded,
76333,4,31842,30491,2017-12-05 02:11:43,a9cd 5585 2777 1abb 4664 3358 fdo7 1716 8788 2i68 dddg afec,
76334,18,41353,58366,2017-12-05 02:11:43,9a9m 7587 f222 9gap 1664 5557 c7c9 b2b2 8877 3638 gafp efof,
76335,14,7544,16496,2017-12-05 02:11:43,a99m 8587 2f24 agfa 1111 5777 edff 1227 868k 3333 afag cdfd,
76336,22,29459,33972,2017-12-05 02:11:43,ccac 7555 2fa2 abag 4614 7787 e797 b27b 8668 8838 ff9f eadc,
76337,17,23195,7277,2017-12-05 02:11:43,ca9a 8j86 72ff gbbg 1466 7357 d9dd 224b 86k7 8788 agaa fdec,
76338,6,37348,43677,2017-12-05 02:11:43,9cdc 7558 faff afgf 4616 5387 de9b 7b2h 587k 844i ggg9 efaa,
76339,5,36683,39485,2017-12-05 02:11:43,dada 567j af2f baga 6641 8778 c9e9 47bb 7766 6627 pgap cdeb,
76340,9,57430,57461,2017-12-05 02:11:43,c99a 7888 4747 aaaa 1161 7773 e7ee 6441 8787 7666 affd deco,
76341,8,56949,68002,2017-12-05 02:11:43,a99c 5867 a277 fggp 6611 7878 ded9 7bb4 6k77 6486 gdaa fafo,
76342,7,42510,18007,2017-12-05 02:11:43,cmc9 5k67 7727 9afa 6444 5877 dcc9 7171 676k 7843 aga9 fcde,
76343,9,33253,38483,2017-12-05 02:11:43,dac9 5kk6 7474 fa9a 4641 7755 99dd 77b4 656k 4367 fffa bfce,
76344,5,33125,37310,2017-12-05 02:11:43,9a9a 8775 24f7 bgbb 1161 35k8 edce 1b22 8778 77i8 fgdg baca,
76345,6,42894,13996,2017-12-05 02:11:43,9cdm 655k 74f7 faag 1116 7775 77d9 bb47 768k 4646 fgga deff,
76346,23,56241,56760,2017-12-05 02:11:43,c99a 5jj6 aaf2 ggga 4146 7757 c999 6b71 87k8 7366 gm9m eeef,
76347,11,57309,56080,2017-12-05 02:11:43,cama 5887 4f2f fff9 4464 77k8 c9c7 7141 7k6k 684i 99gp dfcd,
76348,11,29741,30035,2017-12-05 02:11:43,accc 7576 47aa fbgg 6411 7557 fff9 b77h 6878 6338 ff9f edda,
76349,11,43300,8495,2017-12-05 02:11:43,ca9c 8876 7a7a affp 6416 8857 ebee 11hb 766k 4464 gagf acff,
76350,6,31172,48277,2017-12-05 02:11:43,cc9c 5576 4aff gggf 6611 7575 bddc 4444 5676 6846 aaag efdd,
76351,19,56343,28913,2017-12-05 02:11:43,a9a9 7765 a27f 9afg 4144 7555 d9f7 1117 7775 3384 ggaa deed,
76352,13,27514,25159,2017-12-05 02:11:49,aac9 6856 7af7 g9gg 1166 7757 ccfd 2bbh 5678 8488 9gdg fddc,
76353,1,2439,1368,2017-12-05 02:11:49,99cc 7678 a2a7 9g9a 6161 7557 df7f b4b2 7788 6468 fgga edcc,
76354,8,28661,28693,2017-12-05 02:11:49,cc9a 6577 222f bg9f 6141 5775 eb99 1616 58k6 6878 a9mf aead,
76355,2,2522,13059,2017-12-05 02:11:49,99c9 8758 f747 aafa 1611 7555 ccff 2474 5768 8788 gaff efec,
76356,15,43651,11725,2017-12-05 02:11:49,cac9 5556 af24 gafa 1464 5755 7fo7 4721 688k 8484 99da dcfa,
76357,13,31720,40135,2017-12-05 02:11:49,a9ac 5657 427a gfaf 1446 5755 ede9 672b 7887 6874 fgg9 efdd,
76358,15,42055,41945,2017-12-05 02:11:49,9m99 7556 7222 a9ga 1414 7757 fcef b142 7886 477i agaa eeef,
76359,8,59252,65697,2017-12-05 02:11:49,99aa 8566 af7f 9fbb 4461 5778 bfdf 22b7 6788 8886 dggf beae,
76360,10,58255,33114,2017-12-05 02:11:49,adcc 867k 424a agap 1111 7887 d9dd 7b46 6787 7648 faff dfcf,
76361,13,5376,31363,2017-12-05 02:11:49,ccac 8768 4222 gffa 1111 7377 dc9f b214 7686 836k ggga eddf,
76362,8,39401,55020,2017-12-05 02:11:49,99cc 5587 42a7 ffaf 6444 8755 9ced 62b7 7878 6378 f9ga fddd,
76363,10,34816,18532,2017-12-05 02:11:49,cc9c 5785 2a42 9gap 6166 5355 ce7c 4767 8k6k 8338 g9aa decc,
76364,8,31797,44817,2017-12-05 02:11:49,c9cc 5856 a22f gbag 1416 377k 9fef 7727 7768 8836 mdfa dddd,
76365,18,38774,40613,2017-12-05 02:11:49,ma9c 8876 42f7 agmf 1614 5773 effd 7667 5k76 8763 adf9 cfea,
76366,10,57634,64334,2017-12-05 02:11:49,9999 6557 427a fggp 6144 5557 d97f 2227 7877 3344 9amf edec,
76367,14,57154,53933,2017-12-05 02:11:49,a9cc 6755 f742 9g9g 4466 7775 9999 26b7 8876 3738 fgfa ffco,
76368,17,23637,44813,2017-12-05 02:11:49,aad9 8678 22fa fgfg 6664 3575 f7dc 4174 6785 3886 a9pa effc,
76369,8,59526,36908,2017-12-05 02:11:49,99mc 555j a724 fgpf 6614 5557 f97f 2427 6878 6768 g9ga eeef,
76370,12,44502,44771,2017-12-05 02:11:49,dc99 6565 42a7 abaa 4666 5577 b9bd 2hb6 877k 7833 aamd ecfa,
76371,7,56963,42111,2017-12-05 02:11:49,aacc 6657 aa7a ffff 1446 8387 bd7n 616b 586k 47i6 ffga faec,
76372,8,8841,64700,2017-12-05 02:11:49,cddc 5778 22fa gbfb 4646 5775 7eed b421 5786 3366 ffgp cced,
76373,8,31308,49850,2017-12-05 02:11:49,9adc 5557 f772 9baf 6144 7557 ded9 6414 7577 4874 dgpf edea,
76374,8,59610,58295,2017-12-05 02:11:49,a9cc 6766 227a ffap 1111 8555 feff 1612 8777 8666 daag fcef,
76375,12,56695,61409,2017-12-05 02:11:49,a9a9 5667 72aa ga9b 1144 7378 77fe bbbb 7676 7673 aaag aede,
76376,12,42311,58103,2017-12-05 02:11:53,c9a9 8875 2422 bgag 1414 3857 d7ed 664h 75j7 3488 f9aa aaae,
76377,17,26434,53299,2017-12-05 02:11:53,ac9a 8758 7f74 9faa 6144 7757 9cc9 7211 8688 4766 9aga cfdc,
76378,18,44216,59024,2017-12-05 02:11:53,9aaa 6778 aaa4 f9ff 1414 5777 7fe9 121h 85kk 4683 afff ecff,
76379,18,61965,60569,2017-12-05 02:11:53,99ca 5786 24af g9fm 1614 5757 ff97 7712 6556 7743 fffm fccc,
76380,11,25749,28819,2017-12-05 02:11:53,dcd9 6555 2272 bgap 4114 787k c9dd 2422 78k6 8638 9ada ceaf,
76381,23,51194,58457,2017-12-05 02:11:53,cca9 6767 2f22 ggam 6446 5555 7eff 1277 8877 8878 9ggg fdcc,
76382,16,40523,59276,2017-12-05 02:11:53,a9a9 75k8 7aa2 fagg 4144 5777 9e9c b74b 7778 4866 9fap ffdd,
76383,21,42696,45513,2017-12-05 02:11:53,acmc 868j 242f gapf 1161 7575 e7dd b442 777k 4688 ffgf ecfd,
76384,12,32575,49606,2017-12-05 02:11:53,a9d9 5855 2247 gbgb 6616 535k e9be 22h1 7777 888i dfgp afdf,
76385,8,41333,21185,2017-12-05 02:11:53,ac9d 5856 fff4 g9ag 6616 5575 bfff 6114 6k8k 8887 a9gd effa,
76386,7,44579,68467,2017-12-05 02:11:53,cdam 5888 4a7f 9bgm 6414 8k58 fd79 2bb6 7586 6436 gaaa adfd,
76387,18,58861,39825,2017-12-05 02:11:53,a99a 6566 7477 999f 4414 5575 cfe7 22bb 6888 3366 fffd addc,
76388,11,58614,50022,2017-12-05 02:11:53,acd9 7767 a2af af9f 1441 8777 9997 7bh7 876k 3766 9agg ccfd,
76389,7,35238,48191,2017-12-05 02:11:53,9dcc 5576 744f 9fgf 6111 5558 f7b9 2224 8866 6663 gaaf fcdo,
76390,5,24351,16018,2017-12-05 02:11:53,d9d9 57j6 f2fa b9bb 1646 3755 bbef 4477 5577 3688 9faf ddec,
76391,13,38845,39524,2017-12-05 02:11:53,dcdd 7675 7472 9gaf 6114 7537 fce9 47b4 665k 4746 adga edcd,
76392,7,24870,23605,2017-12-05 02:11:53,c99c 7856 f22f bbff 6461 55k8 ece9 71bb 6766 47i8 ad9p efdf,
76393,10,39902,56789,2017-12-05 02:11:53,aa9c 76k7 24a4 9gba 6616 7755 d9b9 64bb 7777 6368 gfaf bafa,
76394,17,40775,20978,2017-12-05 02:11:53,cac9 5678 2474 faap 1614 5557 dc99 h227 667k 6786 ggaa eedc,
76395,5,24492,24527,2017-12-05 02:11:53,9c9d 6855 ff72 afbg 4616 8785 bfb7 bbb4 8668 66k8 agdf ddae,
76396,4,37605,51935,2017-12-05 02:11:53,9ada 7767 a27f gg9b 4446 8557 bdfe 6772 6687 4384 gaf9 fcaa,
76397,8,38373,29236,2017-12-05 02:11:53,9m99 775j 4faa bbbg 1611 7577 c7fc 2b6h 67kk 8773 fa9f bfff,
76398,8,58414,64411,2017-12-05 02:11:53,a99c 8558 7224 ga9b 1464 7k38 c779 1226 7886 7366 9fff fffc,
76399,19,8296,27678,2017-12-05 02:11:53,9acm 65j5 fafa f9fa 4446 5557 fc7d 174h k768 4446 aaa9 cccc,
76400,15,23027,32931,2017-12-05 02:12:22,cmdd 885k 4a77 9aaa 6641 7555 dceo 7b74 8k88 7638 agaa eoac,
76401,20,14832,49363,2017-12-05 02:12:22,c99m 585j f7f2 ffbm 6141 7777 dddb 267b 7678 4388 afgg ddff,
76402,17,33221,43292,2017-12-05 02:12:22,9ccd 7777 a477 gf9f 6666 7387 77fb 661h 7667 3746 fdda feee,
76403,8,37724,35136,2017-12-05 02:12:22,ddc9 56j6 77a2 bbbp 4166 575k deed 646h 8878 8487 afgd eeed,
76404,14,70251,70345,2017-12-05 02:12:22,a9mc 7656 2af7 gffg 1416 5775 7fce 42b2 7886 844k gfgp cefd,
76405,11,56756,32089,2017-12-05 02:12:22,c9ac 775k 24a7 fpmb 1666 7575 df77 22h7 7888 3386 9gdg cffd,
76406,8,72291,70046,2017-12-05 02:12:22,acca 7786 a744 fgfa 6114 7357 bce9 4b7h 7778 3386 f9aa fded,
76407,16,68361,43513,2017-12-05 02:12:22,9acc 6856 7faf agaa 6641 7577 fdoe b447 8876 76i3 afff eoef,
76408,13,72179,57905,2017-12-05 02:12:22,dacc 6887 4f2f a9ag 4161 7775 99dd bbb1 5877 4463 ff9d bcce,
76409,8,65449,68292,2017-12-05 02:12:22,c9a9 8556 7faa bgaf 6166 7575 ef7e b22b 7887 4467 g99a eece,
76410,20,8923,74558,2017-12-05 02:12:22,c9aa 6555 7742 gggf 1611 5555 cdd9 1676 6766 6764 gfgm fcde,
