id,gen,matron_id,sire_id,birthdate,genes,name
9206,17,8016,8530,2017-11-27 14:47:44,9cc9 575j 4424 afag 4464 5577 7fff 4744 8688 4433 ffma ffco,
9207,16,8277,8196,2017-11-27 14:47:44,c9ca 5888 aff4 fgag 1646 7577 c7f9 244b 67k6 7386 ggfa ecde,
9208,17,7153,7827,2017-11-27 14:49:58,99aa 5656 72a7 ffaf 1111 7557 ddd7 7244 7876 8388 afpf efdd,
9209,12,8302,9141,2017-11-27 14:51:47,99aa 7677 4a27 g9m9 4616 5777 ccee b411 8687 4874 g9fa feeo,
9210,15,8758,8753,2017-11-27 15:04:28,9cmc 5566 424a a9ap 1464 5575 ced9 bb44 77jk 378k 9fma defc,
9211,6,7915,7903,2017-11-27 15:05:18,c9ca 5566 22f7 99gg 4646 7557 ceff 2414 8768 7648 agaa fdeo,
9212,8,6989,2230,2017-11-27 15:07:55,99ac 5888 4a27 ggff 4111 7557 f7d7 2114 6767 7444 fgfg cffe,
9213,10,2229,8239,2017-11-27 15:08:55,cc99 5875 724a agfp 6441 7557 edf7 bh17 5776 7643 ggga ccdc,
9214,17,8542,8193,2017-11-27 15:09:00,c9ac 6757 2274 9gaf 1666 5555 e7dd b224 8886 3387 ffmf ecef,
9215,15,8155,7332,2017-11-27 15:09:58,caaa 7675 a227 9ggg 6466 7755 fe77 7112 7887 4486 afaa cced,
9216,15,7205,5649,2017-11-27 15:10:03,999c 8877 f27f g9fm 6646 5755 9cd9 44b1 787k 7487 faga foef,
9217,12,6869,5208,2017-11-27 15:10:17,cccm 8887 a2f7 f9ap 6414 7555 99dd 17b7 8778 6836 f99g eccc,
9218,16,8674,8924,2017-11-27 15:11:32,a9cc 5576 4442 gfaf 6411 5577 fc9f bbhb 777r 7838 9gf9 fecc,
9219,13,8448,6713,2017-11-27 15:15:24,cacc 877k ff77 gfgp 4416 7777 9cd9 7b21 7867 8338 agam eefe,
9220,13,6349,7477,2017-11-27 15:17:39,9aac 8777 a47f gfga 6661 5777 79ce 7b7b 7678 3686 affm ffde,
9221,16,6802,5013,2017-11-27 15:19:14,caa9 5788 22a7 gfgm 6446 5777 cfcf b744 5576 68k3 fgam ecfo,
9222,13,5018,5017,2017-11-27 15:21:44,aacc 7586 2a7f agg9 6616 7757 c9fd b4b4 766k 7334 9fga fece,
9223,16,6114,8839,2017-11-27 15:24:03,a9ca 7568 2f4a fagp 6466 7557 efff 214b 7768 7733 agaf ecce,
9224,13,4875,5251,2017-11-27 15:25:25,aa9m 5788 722a gffp 1414 5777 9fdd b24h 6688 8438 gggm eedo,
9225,14,7222,8553,2017-11-27 15:29:50,9a9a 5567 f42f fa99 1646 7775 c7fc 4b21 6567 4344 ffga eecf,
9226,11,5812,4914,2017-11-27 15:34:58,9c9a 8686 7a7a fgff 6611 5557 edd9 44b4 7687 3448 9ggg fccf,
9227,1,1112,1146,2017-11-27 15:35:01,cacc 786j 4a72 ffgf 6446 5775 e97f b171 5567 4463 aafg cffd,
9228,1,2434,2395,2017-11-27 15:41:26,a9aa 6677 2477 aaaf 4116 7577 c7ce 4212 8688 6334 9gag dcdc,
9229,11,3459,5420,2017-11-27 15:52:38,caaa 8786 24a2 afag 6661 7757 9f77 444b 66k5 3438 g9af dfce,
9230,12,5396,6942,2017-11-27 15:53:08,aaaa 5886 24a7 gfgg 6164 5755 d9fe b71b 7886 7344 ggg9 ccco,
9231,15,5746,5030,2017-11-27 15:53:08,9aca 5858 ff72 fggf 4614 5577 9ffd 172h 8576 636i g99m defe,
9232,16,6272,5527,2017-11-27 15:53:16,aamc 8888 a2f7 gggf 6166 5777 9cd9 bb4h 5657 8686 ga9m cfee,
9233,15,6861,6257,2017-11-27 15:53:16,aam9 6586 22a2 affg 1144 7577 f7ed 4714 7657 3833 g9ga fdde,
9234,10,9077,9191,2017-11-27 15:56:51,aa9c 575j 2222 9af9 1114 7777 ddec 711b 688k 8688 faaf ddfe,
9235,14,5535,8284,2017-11-27 16:08:24,9aam 7855 f2fa aafg 1144 5757 fdff 4277 7k7j 736i fggf fffe,
9236,2,3182,9227,2017-11-27 16:08:42,cacc 7878 4472 ffff 6446 5575 cd9f b477 8567 4636 afff ffef,
9237,11,9187,3609,2017-11-27 16:13:18,99aa 6666 72a2 9ggf 6661 7775 f7ff 1414 8787 4864 amfg deed,
9238,16,7911,7628,2017-11-27 16:13:18,9a9a 8686 472f f9ga 4146 7557 7fee 7b47 5888 8763 a9ga fcfd,
9239,12,8845,9017,2017-11-27 16:13:27,9ccm 8567 44a7 gfgg 1414 7757 fee7 1121 6787 3683 fgga cfcc,
9240,12,8887,8864,2017-11-27 16:14:24,cc9m 8857 2a74 faff 1146 5777 f77f 117b 7787 7763 ffga cffc,
9241,14,8757,8371,2017-11-27 16:14:34,cacm 6687 22af a99m 6666 7755 ffed 1227 78k8 4868 fag9 ecce,
9242,12,6179,9034,2017-11-27 16:14:34,cacm 6877 77af fgap 4116 7557 7c97 24b7 677k 6833 fggp ccfo,
9243,13,8846,9015,2017-11-27 16:16:22,caca 8757 44f2 gagf 4141 7777 ec7f 1b11 868k 3666 ffga fdcc,
9244,1,2284,2645,2017-11-27 16:16:50,9ccc 8667 a24a ggfa 6411 5577 ef9e b472 857k 7678 faff dded,
9245,19,8701,8442,2017-11-27 16:20:27,99am 57j5 a7a7 fgfp 6666 5577 9ce9 4174 877k 7343 g9gg eeee,
9246,18,8752,9029,2017-11-27 16:22:09,9cm9 5866 7477 a9mf 1464 7557 cceo 1747 6876 48i7 ggfa cffd,
9247,14,5916,5402,2017-11-27 16:23:53,9cm9 78k6 7242 ggfg 1646 5555 9d9d 1147 7787 8338 agga eeoe,
9248,14,7541,8895,2017-11-27 16:28:22,9a9a 8568 a7a2 aafp 1166 7755 f97f 4bbb 7877 6433 a9aa eddo,
9249,8,3513,8019,2017-11-27 16:28:37,cca9 7757 f242 gaa9 6464 7755 79f9 41bb 8776 4763 afaf cdfd,
9250,18,2601,8618,2017-11-27 16:28:45,aa9m 8888 24aa gfff 1116 7577 fdf9 11b7 67k8 3363 fafa ecec,
9251,3,5014,9236,2017-11-27 16:31:54,cacc 8878 4742 fffp 4466 5577 ce9f 2b71 5567 6366 afff ffef,
9252,14,9141,9183,2017-11-27 16:38:11,9a9m 6775 72a2 99fp 6614 5557 9fed b2b1 8868 6484 ggag fefo,
9253,17,8133,5659,2017-11-27 16:41:30,9a9c 5676 f727 fgaf 1644 7557 997f 7142 8858 8867 g99a ecec,
9254,17,4726,8454,2017-11-27 16:41:30,c9ca 658j a24a 9ga9 1466 5777 c9dc 44b7 6778 7638 gagg ceef,
9255,16,9018,9005,2017-11-27 16:43:41,9ccm 865k 74af 9gaf 6666 5557 9ddf 711h 8756 7744 9agf fcfo,
9256,16,8966,8955,2017-11-27 16:44:45,acm9 6687 ff24 aagg 6664 5557 dcdd 1112 8867 877i g999 ofcf,
9257,14,8235,8906,2017-11-27 16:48:02,aacc 7667 442f 9f9f 6144 5757 dd7e 11hh 6676 8886 999g eeec,
9258,13,8533,8493,2017-11-27 16:50:18,cmcm 5565 f24f f9fp 1414 5577 ddde 41hh 6666 8686 a9aa eoeo,
9259,15,7194,7891,2017-11-27 16:50:18,ca9a 6658 a774 9afm 6466 5577 cdc9 44b4 5858 4737 9aga dede,
9260,16,8652,8854,2017-11-27 16:52:06,ca9c 776k 7774 gaga 1114 5577 fdf9 17hb 5677 8643 afaa ecff,
9261,14,6339,5313,2017-11-27 16:52:37,ca9c 6765 22a7 gfmp 1614 7555 7ceo 7bbb 5778 4683 gfga cffc,
9262,15,7932,7916,2017-11-27 16:52:47,9c9a 6667 4a7a afa9 6664 7777 fdfe 1271 778k 8733 ff9a dded,
9263,17,8279,7759,2017-11-27 16:56:07,9aaa 7588 2727 afgg 6161 5577 9ff7 h244 565k 6487 9f99 odfo,
9264,19,8721,8561,2017-11-27 16:56:17,cc9m 6678 a7a7 affa 4466 7557 79eo 7477 7887 684k famp cfcd,
9265,12,4947,4640,2017-11-27 16:58:26,c9a9 7857 2274 9gfa 1664 5775 fcf7 4b47 8776 7483 agfa eecd,
9266,14,5476,5341,2017-11-27 16:59:40,aaac 5868 4722 9fag 6416 5575 c9d7 4742 5675 7368 gg9a dcde,
9267,6,3138,5843,2017-11-27 17:00:12,cccc 5868 a422 gaff 4664 5777 d7ff b7b2 7677 8448 agaa cfcf,
9268,13,3258,6844,2017-11-27 17:02:29,c9cm 5757 47f7 9aaa 6414 7555 dd7o bb74 5678 8338 gafg ccec,
9269,13,3986,7811,2017-11-27 17:06:45,9cam 5676 a4f4 ggam 1464 5775 f7fd 72b4 678k 4766 gfaa deec,
9270,17,7049,4653,2017-11-27 17:07:22,9999 7868 7fff 9gap 1146 7755 c99c 71b1 8877 7k66 ag9a cdcf,
9271,14,7728,5163,2017-11-27 17:07:38,a9ca 6585 2727 gf9g 4446 7775 de9o 71bh 8575 3888 999m fddd,
9272,20,8719,7163,2017-11-27 17:08:08,9am9 87k8 ff44 gggg 1661 7777 9efe 7411 7866 4888 pgfa ccoc,
9273,12,9226,9198,2017-11-27 17:08:08,9cc9 8678 7ffa afgf 6661 5577 ce99 4241 7687 4i86 afgg fccf,
9274,9,3835,5982,2017-11-27 17:10:55,c9a9 7878 af44 99fp 4111 7755 9cf7 22b4 8878 3366 ggma fffc,
9275,13,2756,7556,2017-11-27 17:10:55,99cc 8667 7777 fgaf 6414 7757 97f7 bb12 8688 8337 afag ccfc,
9276,16,6892,8262,2017-11-27 17:13:54,cccc 6567 777a 9gfp 4466 7555 97d9 bb71 875k 4866 af9p ddfc,
9277,16,7561,6927,2017-11-27 17:16:03,cccc 565j aa47 gfmg 6666 5575 e97d 7b7h 87k8 7377 g9aa cccd,
9278,13,3594,6506,2017-11-27 17:20:10,aaac 5755 2242 fa9g 6666 5775 d7ef 7212 5668 7487 ffa9 fdfo,
9279,16,5000,7963,2017-11-27 17:29:39,9c9a 8577 7a72 famm 4464 7557 9fdf 142b 7757 8866 gfma cddo,
9280,17,7671,7837,2017-11-27 17:35:52,9999 8678 aa7a 9faa 4664 5777 ef7c 121b 776k 8644 ag9a cccc,
9281,16,8666,8611,2017-11-27 17:36:26,9aaa 687j aafa a9pg 6666 7575 ced9 4bb1 5677 3388 gffm dfeo,
9282,12,7234,8235,2017-11-27 17:38:26,a9mc 5757 f244 9999 6114 7577 dde9 12hh 8667 8684 g9ga eeeo,
9283,13,5995,8533,2017-11-27 17:38:26,amcc 567k ff44 g9fp 1444 7575 d7oe 4b1h 5668 6476 9ag9 oeef,
9284,14,7677,7034,2017-11-27 17:40:43,cac9 5685 22af gfgf 4146 5755 fedf 1441 5k8k 4368 gfaa offf,
9285,15,8672,9044,2017-11-27 17:48:48,99cc 7778 aa7a gg9g 6441 5775 9cc7 1bb4 67k8 7833 9fgm efdc,
9286,14,7190,4538,2017-11-27 17:52:48,acc9 7668 f4f7 fafm 4446 5577 9dff bb77 757k 6773 afag cccc,
9287,10,9164,9198,2017-11-27 17:53:05,caac 7888 2f7f agpa 6664 5777 ed9c 2114 6757 86i6 aaag dddd,
9288,13,7797,6707,2017-11-27 17:57:40,aaac 5787 7474 gffp 4464 7777 c7ed 1bbb 787k 6764 gaag cddc,
9289,5,6469,2771,2017-11-27 17:58:06,a999 8887 fa7a 99aa 1164 7575 effo b1b4 867k 4333 ggaa ddde,
9290,12,8752,5744,2017-11-27 17:58:06,99aa 885k 242a aafg 6114 7577 cco7 4774 586k 36k7 afpp ceed,
9291,2,2768,3211,2017-11-27 18:00:05,caa9 7567 2724 gaaa 4441 5575 ddfd 41b7 5878 7864 9ggg fccc,
9292,14,2780,9031,2017-11-27 18:02:47,9aac 8565 47f7 gggf 4444 5777 7e7f 1b27 6887 3836 gfag cdfd,
9293,16,3770,8484,2017-11-27 18:04:05,ccaa 6567 7a2a 9ggp 4444 7757 f7dd 7b12 5776 7784 gag9 cdcc,
9294,14,6054,7460,2017-11-27 18:07:59,9acm 768j 4774 aag9 4464 7577 7ede 4172 8888 8837 f9ap ccfc,
9295,17,8479,8674,2017-11-27 18:08:10,mm9c 5877 4474 fapg 4664 7757 ffd9 bbbh 7777 7378 ag9m dfcd,
9296,14,7934,8261,2017-11-27 18:12:07,a9am 7867 f42f ffpm 1161 7777 fdfd 1b44 778k 6878 gafg effc,
9297,13,8680,9015,2017-11-27 18:13:46,ca9c 678k 444f ag9f 4616 5577 c7f7 1b1h 788k 8686 fffg fcfc,
9298,13,8718,8995,2017-11-27 18:27:23,cacc 6858 4ff4 aaff 1144 5775 ee77 b117 87k8 3483 gffp fcdc,
9299,13,4407,5681,2017-11-27 18:27:49,a99a 5858 4fa4 fffp 6444 7575 fdce 4717 7687 8768 gfgm effc,
9300,14,7398,7309,2017-11-27 18:27:54,acam 7787 424f 9fap 1664 7777 7ec9 444h 7677 87k8 ggga ceoc,
9301,16,6270,7963,2017-11-27 18:27:54,99cc 885k a2f2 fa9a 1166 7577 fd7d 12h4 7868 4886 9fmf ceeo,
9302,19,4261,8034,2017-11-27 18:28:13,c9cc 7577 fa77 9faf 1616 7577 dee7 2747 786k 6443 9apa dccd,
9303,14,7822,8482,2017-11-27 18:29:39,aaac 688j a74a ggpg 4664 5755 7f99 711h 8878 88k7 gfff cdce,
9304,13,6854,9172,2017-11-27 18:33:42,9mac 7678 2a77 ff9a 1664 7777 c7ef 44b1 5666 6633 9aaa dfdf,
9305,8,7686,2232,2017-11-27 18:33:42,cc99 6788 f477 fgfg 6446 7775 7997 41bh 7868 4348 gaaa fdfd,
9306,10,5930,9274,2017-11-27 18:34:48,ca99 7878 2a74 f9af 4111 7557 cf97 2224 8788 6346 gfmm ddfc,
9307,15,9016,8942,2017-11-27 18:36:21,999c 8675 7f77 ggfg 6661 5777 dcdc 44b7 8k87 3463 fgfg fccf,
9308,17,7969,3741,2017-11-27 18:36:21,9ca9 856j 7ffa 9faa 1446 5577 dd7f 2bbb 6788 6666 ggaf deeo,
9309,19,8785,8790,2017-11-27 18:36:49,9aaa 6888 2424 agpp 4144 7775 cede b7h7 6685 8874 9ag9 cecf,
9310,8,3391,4103,2017-11-27 18:38:16,9999 577k afa2 g9pf 6444 7577 9f77 4417 7k88 6486 gf9a dfcc,
9311,13,6125,4668,2017-11-27 18:38:22,9999 6667 f474 gf9f 6611 7557 f7ef 7b7b 7677 4764 aaaa dffd,
9312,17,8119,7879,2017-11-27 18:45:39,9c9a 5788 a274 f9gg 4644 7757 ccc9 4b7b 577k 6368 gf9a cecc,
9313,14,6979,2707,2017-11-27 18:50:54,aa9c 7856 44fa 9fag 4446 5775 effd 41h1 766k 48ii aaaf ddcd,
9314,12,8379,9176,2017-11-27 18:50:54,ac99 6766 72ff 9afg 6464 7777 cecf 44h4 8686 6346 aaaa ffdd,
9315,10,5094,6500,2017-11-27 18:54:39,c9aa 5675 f777 agfp 1641 7775 c9fe 7b11 7668 8838 gagg fcdd,
9316,12,5053,4956,2017-11-27 18:55:05,99aa 6787 afaa ggfg 4616 7757 cffc 1741 6776 4774 g9fa efco,
9317,7,3905,3204,2017-11-27 18:55:05,9a9a 6587 27ff agff 6611 7577 d9d9 17b2 7776 3474 ffga cdcd,
9318,13,8600,4913,2017-11-27 19:03:37,aamm 6775 aa2a fgfp 6614 7577 eecd 472h 6776 6736 gggf efco,
9319,19,8764,8448,2017-11-27 19:03:51,caac 78j8 fa27 gfpf 1414 7575 ef9d 71h2 5586 8483 gg99 eeec,
9320,16,8276,8797,2017-11-27 19:03:51,aacc 7577 ff42 ggfg 6616 5777 fccf 7b14 6688 8776 aaam efef,
9321,13,5488,8518,2017-11-27 19:08:24,caaa 5585 2f47 agff 6164 7577 ff7c 71b1 7k78 7844 fgaa cfoo,
9322,17,8014,8796,2017-11-27 19:08:24,a999 7856 4724 ggff 1444 7777 7977 4bh7 676k 7766 fa9a fdec,
9323,11,7988,6854,2017-11-27 19:08:53,cc99 6678 7777 ag9g 4616 7575 fd7d 74b1 5776 6878 fagf dddc,
9324,10,2765,4121,2017-11-27 19:09:12,9c9c 5567 2ffa 9ggg 4641 5575 ecde b241 8888 7443 9f9f dcff,
9325,11,7532,9200,2017-11-27 19:17:29,ccca 6566 a72a ggam 4646 7775 fccf 141b 8888 6846 9afm efcd,
9326,14,8283,5591,2017-11-27 19:18:40,c9ac 5787 7242 fgfm 6664 7777 cfc7 424b 8j77 7k76 faag fded,
9327,17,8134,7502,2017-11-27 19:27:48,c9am 766k 4fff aaag 6614 7575 dfff 1242 5885 6884 g9mg cddc,
9328,15,9278,9271,2017-11-27 19:43:27,a9aa 6855 2422 f99g 6666 7757 defo 11bh 8575 348k 99a9 fffd,
9329,15,9125,8758,2017-11-27 19:48:53,9cc9 5676 2af4 gagf 4141 7577 ffcf b2bh 7875 3876 gaga ddfe,
9330,18,8745,9111,2017-11-27 19:48:58,aa9a 8j65 4a24 agam 6464 7777 c97f 7272 5688 7788 ffmf eofc,
9331,13,8731,9102,2017-11-27 19:52:35,ca99 8857 427f gfff 1441 7577 9ff7 1127 867k 6737 gfag fdcc,
9332,13,8692,8940,2017-11-27 19:53:19,cc9a 7575 7f2f a9ff 4164 7777 ceff b4h1 668k 3643 9fgg cfdf,
9333,11,3835,9306,2017-11-27 19:58:14,acam 8887 2a47 9aaf 6411 5755 9c97 222b 788k 3366 ggma dffd,
9334,13,7461,6131,2017-11-27 19:58:48,cm9a 585j af44 9apa 4164 5555 fddf 22bb 66k7 4367 gffa fffc,
9335,16,8787,8975,2017-11-27 20:00:02,9c9a 7655 4f77 9gff 1446 5777 99c7 14h7 6788 7884 afap ccdf,
9336,12,5084,9054,2017-11-27 20:00:35,cc9c 7867 4f7a ggga 6116 5575 fef7 b24b 777k 3777 f9ag ecfo,
9337,11,8801,8867,2017-11-27 20:00:35,c9cc 5785 a447 agaf 6444 5777 77ee b471 8776 3788 aapg fedc,
9338,16,7463,8827,2017-11-27 20:05:24,ammc 5587 a4fa aaa9 4166 7777 cede 44b2 777k 7788 f9af ffeo,
9339,12,8698,8695,2017-11-27 20:05:55,ca99 5877 4a47 gfga 1464 7757 e77f 7411 886k 3674 f9ga dfdc,
9340,12,6488,8856,2017-11-27 20:06:16,c9c9 8765 447f g9ff 6144 7577 ddc7 1242 6687 7336 ffgf fdfo,
9341,13,5204,9086,2017-11-27 20:09:45,9c9c 865j 74f7 agfp 4414 5555 fcf7 b271 5888 7386 fffp cccc,
9342,2,2142,5003,2017-11-27 20:11:32,cacc 8686 72a4 fffp 4614 5575 9eee 7477 5767 8473 99af ffde,
9343,14,5784,2648,2017-11-27 20:14:15,aaa9 5857 2422 9g9f 4661 7575 f99f bb41 7866 8336 9ffa ffff,
9344,17,3827,7944,2017-11-27 20:16:38,9aac 657k f727 aga9 4116 5777 cd9f bb27 8876 8844 fggg ffff,
9345,20,5591,8751,2017-11-27 20:23:20,9aa9 6776 2a2a fffa 6641 7757 9ff7 4721 8886 7767 9fa9 efee,
9346,13,7291,8533,2017-11-27 20:30:30,mcma 75k6 ff22 9ff9 4444 7557 ddoe 41h2 6566 6786 999g eedd,
9347,16,2695,8589,2017-11-27 20:33:03,c9ca 5856 7427 aapg 1664 7777 97e9 b414 777j 6776 gfff fcce,
9348,11,3073,7734,2017-11-27 20:40:02,9aac 5685 24a2 9agg 1416 7775 c97c b444 7588 4638 afgg cefc,
9349,13,8069,8493,2017-11-27 20:42:45,ca9c 775k f24f aap9 6414 7577 deeo 112h 6866 8668 aaga eeoo,
9350,20,9135,9091,2017-11-27 20:44:48,accm 8655 2447 9gpa 6466 7777 c9ff hhhh 678k 3783 ag9a efco,
9351,18,8952,8950,2017-11-27 20:45:33,cccc 7667 f444 fa9p 6446 7555 d9f9 4bbh 768k 8488 9faf ddfd,
9352,18,8946,8945,2017-11-27 20:47:01,cacc 8886 4a4f agag 6644 7777 ffdo 4414 7585 3386 affg cddo,
9353,10,5757,8444,2017-11-27 20:47:01,aacc 7687 aaaa fga9 4664 7775 dfc7 11b7 578k 4448 faff fedf,
9354,19,8937,8886,2017-11-27 20:47:01,cc9a 7555 447a ffff 4414 5755 f9d9 b2b2 6767 8448 gfgf cdff,
9355,18,8879,8876,2017-11-27 20:47:43,ccma 6685 aa27 gf9m 6666 7757 7f9d 4b1b 6678 3874 g99f ccfc,
9356,15,8766,2700,2017-11-27 20:48:15,99cc 7565 7a4a g9fg 1111 5777 edf7 b44b 7876 6334 9gaa edce,
9357,17,8800,8794,2017-11-27 20:49:36,99cc 7875 42a2 ggga 6614 5777 99fd 4h47 67k8 374i 9ffp cfdo,
9358,5,8814,8829,2017-11-27 20:50:13,accc 6755 74a7 ffaf 6614 5555 c7ed b741 6667 7363 gaap fdfd,
9359,13,6448,6376,2017-11-27 20:53:50,c999 5658 2f7a agam 6416 5775 ef7f 71h1 6876 8483 9gga cdcc,
9360,16,8790,8778,2017-11-27 20:54:18,ac9a 6885 a7a4 gggg 4164 5575 ef7f 171h 8778 8344 agff ecec,
9361,17,8747,8725,2017-11-27 20:56:03,c9c9 655k 44f4 a9ap 6414 5557 dd7e 4271 88k8 7884 9gga eddf,
9362,17,8713,8711,2017-11-27 20:56:18,9cma 6675 2faf 9ma9 6641 5757 9f9d 41bh 6787 8448 fgfm effo,
9363,16,8685,8675,2017-11-27 20:56:36,ccam 6686 f7f2 gfgp 6616 7755 e9d9 1bhb 8588 8884 gafm dcdd,
9364,7,6430,5769,2017-11-27 20:58:28,9a9a 75k5 24aa gfaf 6116 7577 dccc b211 677k 8646 ffaf fcff,
9365,15,8631,8624,2017-11-27 20:59:54,a9cc 6786 a224 aga9 6144 5757 dfdc 7b47 8786 4367 af9g edcc,
9366,20,6388,9264,2017-11-27 20:59:54,9a9m 7857 27a7 affa 4466 7575 777o 4747 7887 764k famp dcce,
9367,15,8622,8613,2017-11-27 20:59:54,9acc 6875 42ff ag9m 6614 5577 d9ff 241h 7858 8787 gg9f cddd,
9368,9,3804,2743,2017-11-27 21:08:11,9acc 56kk ff7a agfg 6646 7557 dee7 4b17 8886 7677 9gga fcdd,
9369,17,6004,7595,2017-11-27 21:09:15,99am 6866 24a4 gfgf 1614 7575 ff9f 4424 7676 7633 9gaa fddd,
9370,12,7313,7099,2017-11-27 21:11:08,9c9a 6667 f224 g9ga 4444 5757 e77d 41bb 5777 8886 ag9g eeoc,
9371,14,9178,9031,2017-11-27 21:13:59,c9cc 8556 ff47 gfff 4114 5757 fc77 b471 8867 3386 9fap fcde,
9372,15,6271,4974,2017-11-27 21:14:36,mc9a 5775 f47a gaag 1466 7577 dd77 27h4 6775 7374 gggm efee,
9373,8,2257,9317,2017-11-27 21:16:22,aaaa 5585 72ff afgf 6114 7575 9c9o 4712 7776 6373 gf9a cfcc,
9374,14,7219,5766,2017-11-27 21:17:44,9cmm 6566 4272 9ggp 1446 7775 ff99 474h 7757 7878 g9fa ccdf,
9375,14,7541,8895,2017-11-27 21:18:47,cca9 8576 4a2a aaam 4166 5575 f979 4bb4 8677 76i3 faga eddd,
9376,10,7064,9148,2017-11-27 21:31:45,aaaa 6577 aa44 9agp 1416 7577 9dee 124b 88k8 7887 fafa cffd,
9377,18,8873,8869,2017-11-27 21:33:02,caca 6778 ffa7 9ffa 1146 7557 feed 4141 677k 7434 agpm dcfc,
9378,15,8461,8866,2017-11-27 21:35:03,9aca 7578 2f7f f99m 6166 7575 fc7o 1714 76kk 7k86 agam fefe,
9379,18,8550,8599,2017-11-27 21:37:54,99cc 6858 aaaa pgap 4646 5577 9ff9 bh11 8785 3384 9aaa ecdd,
9380,10,1295,4297,2017-11-27 21:38:43,99ca 6577 47fa ffaf 6464 5775 7f7f 47b1 876k 7438 ffma efcf,
9381,8,8156,2229,2017-11-27 21:45:30,9ca9 577k 47a4 gfag 4166 7575 fef7 2b2h 7568 3384 fgap fdcd,
9382,16,8981,9053,2017-11-27 21:45:30,cc9m 7665 7442 gffp 6166 7777 77f7 b217 6688 7768 fp9f efcc,
9383,14,9282,9283,2017-11-27 21:47:43,aacm 57k7 ff44 999p 6444 5757 d7de 42hb 5668 8686 ga9m oeef,
9384,14,8070,9022,2017-11-27 21:49:18,a9cc 6k7k ff42 9af9 1444 5557 d77c h11h 6666 8866 9a9g eeoe,
9385,15,4351,6966,2017-11-27 21:49:40,cca9 8876 f777 aga9 6666 5777 effd b711 8578 3363 ag9g cdco,
9386,16,8793,8972,2017-11-27 21:49:40,cacm 8587 f4f4 ffgm 1444 5777 dd7e 1bbb 6777 7786 af99 fddc,
9387,17,9216,9142,2017-11-27 21:52:53,99cc 5887 2f7f gggm 6666 5777 cd9d 4441 877k 688i gfam fdff,
9388,17,9353,9347,2017-11-27 21:55:27,caca 6887 a727 fapg 1664 7777 7ec7 b417 577r 7484 ffff fecf,
9389,15,9284,6254,2017-11-27 21:57:51,acc9 5555 2fff gfgf 1446 7775 eeef 1741 8588 4786 gagg ocff,
9390,12,7833,6508,2017-11-27 21:58:00,9a99 8675 f777 gafa 4611 7755 7def 2171 8858 7473 a9ag eced,
9391,18,6971,7848,2017-11-27 22:01:27,aamc 8688 ff72 fggp 4461 5777 9eef 1b2b 856k 3773 ggag fdec,
9392,14,7245,7191,2017-11-27 22:03:50,a9aa 8558 a447 9fgf 6664 5755 e7cd b14b 68j8 6338 gmag fdcd,
9393,3,2680,8226,2017-11-27 22:03:50,9cam 5568 42f7 9agf 4661 7575 7d9f 727b 5686 773k 9fga fcec,
9394,12,1473,5341,2017-11-27 22:05:10,aca9 8888 4af4 aaga 6146 5577 7dc7 244b 5777 6388 9gga ddde,
9395,8,6873,5773,2017-11-27 22:07:11,9c9m 8566 77fa 9gaa 1664 7775 fde9 4b77 7667 8463 9fgg eeec,
9396,8,3414,6213,2017-11-27 22:07:56,ccaa 5687 4aa2 gaaf 6666 7557 9cdf 2421 6858 8k83 gggp fcde,
9397,18,8360,8220,2017-11-27 22:08:24,9a9c 77j7 aa7f fgff 4464 7555 77ff 7441 8857 7348 gamp deof,
9398,18,7515,7498,2017-11-27 22:08:24,99aa 7665 f24a a9gf 1164 5557 ff99 b47h 8668 7363 aggf ccee,
9399,12,7017,5249,2017-11-27 22:11:55,caaa 5876 aa44 9fff 4644 7577 f7cc 7727 7677 477k 9gfa efco,
9400,1,2737,2738,2017-11-27 22:12:14,c9ca 8767 42fa 9gaa 6616 7755 fc7f 2211 577k 3374 gaff ffdc,
9401,17,5726,7113,2017-11-27 22:15:16,caac 6668 772f gafa 6166 5777 ccod 2144 8785 6783 gfaa cede,
9402,12,1404,8352,2017-11-27 22:15:16,99ac 886j 27a7 f9af 4614 5757 c9ec 747b 8887 3648 9aga fcfd,
9403,8,8236,2676,2017-11-27 22:15:41,99c9 7787 a22f 9ga9 1446 5775 9c99 1717 5676 4833 fgap eded,
9404,13,4461,6315,2017-11-27 22:15:41,ccc9 7585 7a42 fffg 1666 5757 fcc7 2b27 8558 8363 ffgm dcde,
9405,12,3453,6451,2017-11-27 22:15:48,aaac 7686 272a g9ff 6661 5757 f7ce 7724 7766 76k4 aafm fcde,
9406,17,6406,9100,2017-11-27 22:17:18,aa9a 8786 2a22 9gfp 1166 5755 c79e 24b4 687k 7733 ff9g feef,
9407,13,8194,9402,2017-11-27 22:19:17,9999 8688 24a7 f9ff 1111 5557 fcdc 7bb7 586k 364i 9gaa ffdd,
9408,4,9393,2694,2017-11-27 22:20:57,9cac 5867 442f faff 4464 7577 7eef 227b 5666 677k 99ff ffce,
9409,10,4938,7120,2017-11-27 22:28:38,ac9a 5587 a7af gfga 1146 7555 7fdf 724h 6687 8378 g9gf ccdf,
9410,10,8226,7023,2017-11-27 22:30:22,999m 8587 7227 f9fa 6414 7575 cded 717b 887k 4748 9ffa decc,
