id,gen,matron_id,sire_id,birthdate,genes,name
99053,13,81870,84636,2017-12-06 00:49:26,c9cm 85k7 7727 fff9 4661 5373 779d 1412 7657 4836 ggag dddf,
99054,2,23911,24748,2017-12-06 00:49:26,dcdc 7786 7faa a9gm 6411 8358 bbdo 6726 5668 8488 dffa dcfa,
99055,8,69899,91799,2017-12-06 00:49:26,ac9m 555j aa47 a99g 1646 8875 dfec 4741 5778 4738 ggaf eafc,
99056,6,88195,89668,2017-12-06 00:49:26,9acc 7568 a4fa abbg 6161 8558 bffe 7617 668k 7466 dmdf cccd,
99057,17,71676,36455,2017-12-06 00:49:33,aca9 6558 afa7 abfg 6141 8555 97ef 1242 858k 6k63 agam fefe,
99058,7,73492,92938,2017-12-06 00:49:33,d9dd 778j 777f 9bgg 4441 3757 fd9e 6667 7788 8842 gdda acca,
99059,7,80682,57813,2017-12-06 00:49:33,ddaa 887j f2aa ffb9 6411 775k efbd bbbb 8866 6888 aa9p edda,
99060,16,54417,33819,2017-12-06 00:49:53,amcc 8757 f442 ffgp 1146 7775 dec7 4214 68k6 7347 99f9 feed,
99061,20,17016,36642,2017-12-06 00:49:53,ca9d 6765 24ff a9ga 6611 5557 77cf 261b 8677 k738 999a ocff,
99062,9,70091,78756,2017-12-06 00:49:53,dddc 6766 4274 bbbb 1616 7775 eefd 726b 7k68 4448 dffa dbdf,
99063,16,70751,9552,2017-12-06 00:49:53,aama 875k a4aa g9fg 4446 5757 f99o b7hb 5k88 8733 a99a eeoc,
99064,10,18244,4137,2017-12-06 00:50:10,9cc9 68k5 22a2 fafa 6411 7775 9bdo 222h 8k8j 8786 aaf9 efcc,
99065,18,53745,89031,2017-12-06 00:50:10,caaa 8667 2222 a9gg 4411 5555 eddd 647b 786k 8663 gffm fdad,
99066,12,73502,88627,2017-12-06 00:50:10,9aam 78jj 4744 bpaf 6146 7777 c9ef 4b62 8866 6863 aagf ffdc,
99067,1,61673,84455,2017-12-06 00:50:10,dcca 6875 a7a4 1abb 4441 8385 aee7 b76b 7447 8622 gdda fffa,
99068,8,90016,37754,2017-12-06 00:50:10,aaad 8586 a477 affa 4661 5757 feoc 2424 88k7 32i7 gagf edea,
99069,5,83791,59360,2017-12-06 00:50:10,9d99 8787 2424 ag9f 1611 3857 c7d7 464h 7788 838i aagm eccd,
99070,7,97833,96044,2017-12-06 00:50:36,dacc 7j68 2f77 fafp 4414 3755 7ddb 4476 67kk 7843 ff9p fdfa,
99071,16,77882,88640,2017-12-06 00:50:41,aadm 6587 472f 9aap 6161 5757 f9oe 2724 565k 4487 dddf ceca,
99072,12,86248,83452,2017-12-06 00:50:41,c9c9 j8j7 a244 fbgg 6441 5577 b999 bb77 8857 868i gf9a eddf,
99073,2,94069,92606,2017-12-06 00:50:41,ca9c 6555 f27a 1b1b 6464 8377 ccdc 2667 8776 2722 f9ag bfcd,
99074,8,94460,94817,2017-12-06 00:50:41,9dcd 86j7 7277 9ffg 4464 7k75 e999 b42b 687j 6678 damg efdd,
99075,10,97783,65514,2017-12-06 00:50:41,dmaa 77k6 24f2 gbfb 1441 5535 edeo 44b4 5577 6k76 aagg eefo,
99076,8,97537,97547,2017-12-06 00:50:41,9a9m 8685 fff4 fggp 1416 5577 79d9 7471 876k 6748 9ag9 dfcc,
99077,4,82991,43667,2017-12-06 00:50:41,9dad 7875 ff4a 9fgb 6441 8375 bcfe b146 7877 3263 9gga cdea,
99078,4,76435,78828,2017-12-06 00:50:41,9d9d 8777 244f 9a9f 4666 8755 ef97 776h 587k 38i4 9df9 fdaf,
99079,2,94213,96022,2017-12-06 00:50:41,ccac 6675 4fa7 baba 4464 3377 d9db 7b62 6677 2282 adga cffd,
99080,13,44822,12564,2017-12-06 00:50:41,c9cm 5858 a474 fpaa 6464 5757 d997 2674 6866 8486 ff9a fcef,
99081,12,65678,65020,2017-12-06 00:50:41,ac99 8555 a4af gmgf 4441 7555 eboe 776b 8767 3438 aaaa cdfe,
99082,2,18831,94033,2017-12-06 00:50:41,9dcc 7857 4ffa 1bb1 1614 3558 aa7e 116b 4667 6423 d9ag efad,
99083,7,80070,97113,2017-12-06 00:50:41,aaaa 7577 22f2 gff9 6644 7755 9e9c 7272 7678 6466 aaga edef,
99084,5,84186,87535,2017-12-06 00:50:41,c9dm 7767 fa22 aggb 4614 8777 bfe9 1126 7677 3434 9fpa eafd,
99085,6,58583,58510,2017-12-06 00:50:41,c9a9 5776 2222 bfga 6141 7735 bddf b242 6786 863i gfgg daff,
99086,18,40271,48780,2017-12-06 00:50:47,cccc 6668 4274 a9fa 4614 5555 bceo 7277 8786 8438 agg9 dccf,
99087,9,50082,76359,2017-12-06 00:50:47,99aa 8565 7f7f afab 4461 7577 beef 2271 887k 8868 dgfg ffad,
99088,12,81715,92423,2017-12-06 00:50:47,ccam 8777 aaaf 9afb 6414 7777 77ff 42b1 78kk 7447 dggd ebec,
99089,10,91446,30919,2017-12-06 00:50:47,99dc 5775 272a fgaa 4614 5758 fdfb 4472 5777 8778 afm9 ffde,
99090,9,94537,95339,2017-12-06 00:50:47,dcaa 7688 f242 ggaf 4466 5555 77f7 4724 7885 7876 ffgp ddea,
99091,9,97725,95979,2017-12-06 00:50:47,a999 6766 a272 9fg1 1441 7535 edbf 6647 7877 8382 gaaa aaca,
99092,7,98201,97749,2017-12-06 00:50:47,cdcc 575j f7a7 faff 6666 8855 9dc9 4164 8666 7346 ag9p eade,
99093,5,83230,98738,2017-12-06 00:50:47,dcdc 8776 2222 gfpm 6111 5557 fd7d 4447 6566 3888 dffg ddaf,
99094,5,35343,88796,2017-12-06 00:50:47,adcd 78j5 72f2 bpag 6114 7575 df7f 126b 6868 7463 99af dedo,
99095,9,77074,89510,2017-12-06 00:50:47,adcc 5886 7ffa afmg 4461 7775 d7d9 2b47 8776 24i6 gffa efef,
99096,17,92902,21134,2017-12-06 00:50:47,a9cc 557k f7f4 ag9a 1616 5377 9fff 71h7 7887 6836 aag9 ccdc,
99097,4,66208,64266,2017-12-06 00:51:04,9aac 8558 422f bfbg 4666 7535 bdff 2b16 8586 3664 adag afda,
99098,9,91422,82445,2017-12-06 00:51:04,addc 5685 2274 ff9p 6144 7788 9fef 7742 658k 7374 d9ff faef,
99099,5,93609,96757,2017-12-06 00:51:04,cdcc 678j f772 1abg 6611 5575 9f9d 226b 78k7 8242 ddgf cfda,
99100,5,41443,68192,2017-12-06 00:51:04,cca9 8568 ff2f aa1p 6146 3353 b7bc 6212 7788 3686 fdaf efdo,
99101,9,50962,51400,2017-12-06 00:51:04,ccaa 8577 4ff2 gg9g 6116 7857 fc7f 6141 6678 6846 pafa dccf,
99102,12,72661,89325,2017-12-06 00:51:04,9cad 7776 474a gfgf 1116 7755 dc7d b62h 88k8 3333 gffg eecc,
99103,11,53558,82646,2017-12-06 00:51:04,aada 8675 f4aa ggga 6646 33k5 de7b 6271 5787 7766 adgf oeae,
99104,8,97553,97312,2017-12-06 00:51:04,ad99 7675 7227 ff9g 4616 7755 9coo 1114 6777 7486 a99f cddc,
99105,8,95068,55095,2017-12-06 00:51:04,99cc 8666 2222 faaa 4614 77k7 e9e7 717b 5687 6734 9a9g fded,
99106,7,95632,97832,2017-12-06 00:51:04,9c9a 8787 a4a4 gffa 1416 5787 9f9f 6777 67k8 6367 a9aa afcc,
99107,4,53185,82628,2017-12-06 00:51:04,9dcc 7755 aa74 gfaf 4464 5855 dc9o 7441 6777 4376 gfff ffdd,
99108,3,93099,98185,2017-12-06 00:51:04,d9ca 8867 f2af aaaf 6466 5757 7bed b127 686k 8772 9gfg adfe,
99109,4,96772,98476,2017-12-06 00:51:04,cada 658j f77f 1fba 1466 3833 df77 b666 8878 2722 9fad ddob,
99110,7,96142,90573,2017-12-06 00:51:04,9cc9 7776 aaa7 19bf 4661 7577 ebe9 4b11 8k68 7784 faad bcbd,
99111,5,97621,37699,2017-12-06 00:51:04,dcdc 5785 474a bbga 4116 8555 999e 67b1 77k8 7822 aafa afda,
99112,12,71384,71728,2017-12-06 00:51:19,adac 565j 44f4 ggbp 4161 5537 9d9e 77bb 8kk8 7636 9gda ccfd,
99113,9,45709,78413,2017-12-06 00:51:19,ccdc 58jj 74f4 bmba 4114 8578 c9nd 2766 8877 67i3 dgfd abfc,
99114,5,85235,80762,2017-12-06 00:51:19,999a 5868 22a7 gaap 6664 7755 79ob 7666 5887 7346 gaaa dddc,
99115,6,78747,87292,2017-12-06 00:51:19,acmd 7565 24f2 fabb 6411 858k dd97 4446 6677 4877 gfag ccaa,
99116,6,98552,98858,2017-12-06 00:51:19,d99c 6556 7fa2 faap 6641 8855 fddo 1b74 788k 6668 ffgg dddf,
99117,7,98601,98757,2017-12-06 00:51:19,caa9 88j7 ff72 fggf 4611 7877 cf97 7712 685k 3443 af9a dddd,
99118,6,97559,91703,2017-12-06 00:51:19,9acd 7667 227f g1gb 1616 775k ed77 4b17 7878 8636 9adf dodc,
99119,9,73910,68418,2017-12-06 00:51:42,c99c 666k 7fa4 gbfa 4461 5877 fddc 7464 7675 483i af9g cfca,
99120,3,61446,74163,2017-12-06 00:51:42,9add 876k af2a f1bb 4661 7778 b777 6127 7577 3428 gfdf adfe,
99121,8,66708,57127,2017-12-06 00:51:42,999c 855j 227a fgpb 1164 3575 debf 4272 7577 3643 dgda feeo,
99122,8,56366,79462,2017-12-06 00:51:42,9d9c 5555 24f4 g9g9 6446 7375 fbfe 4144 7878 7888 adag beff,
99123,5,82556,82768,2017-12-06 00:51:42,9adc 5665 aaa7 faga 4461 5757 cdef 2714 7588 6364 aaga ddce,
99124,5,98075,98560,2017-12-06 00:51:42,c99m 575j faa4 fgbf 1611 8557 7e7b 44bb 6687 68i8 gaf9 adae,
99125,4,98171,71691,2017-12-06 00:51:52,99cc 557k f444 affp 6116 8835 b9b7 471b 8586 4678 gaaf eeff,
99126,18,87449,74196,2017-12-06 00:51:52,9cac 5765 7aaf gfgg 1444 5557 b9d9 114h 555k 8867 fa99 fede,
99127,16,71937,51645,2017-12-06 00:51:52,cc9c 8575 a277 af9g 4411 8755 9ede b1b2 6k68 443i faaa cdcf,
99128,9,54661,54659,2017-12-06 00:51:52,ccaa 86j8 2a27 fgfp 6441 8587 ce9e 21h1 6k68 3676 gaaa fdfc,
99129,17,91356,37762,2017-12-06 00:51:52,99am 57jk 4722 ffa9 6661 7555 efee 1167 7777 3436 pf9m cccb,
99130,18,92732,92366,2017-12-06 00:51:52,99cm 866r 7a47 g9gf 4644 7735 d9fd 2722 78k6 8883 agdp dfdd,
99131,10,91199,97933,2017-12-06 00:51:52,9aa9 7k65 22a2 bfag 1116 8737 d9do 2471 8866 8338 daga ebed,
99132,6,81836,58687,2017-12-06 00:51:52,dd9a 8857 aff4 f9bg 4164 7758 eedb b644 7688 8388 d9pg ebca,
99133,8,84926,85140,2017-12-06 00:51:52,adad 6566 ffaf affg 4446 3335 7e7e 62hh 7788 8384 ffff caca,
99134,3,96844,92971,2017-12-06 00:51:52,9cdd 7576 2a44 bbbg 1641 3875 ffcd 2b2b 777k 4386 dgdg ccff,
99135,5,98727,43378,2017-12-06 00:51:52,dc9a 7767 af77 fbff 4141 3775 79en 4421 8888 274k dgfc bbcf,
99136,22,68377,45888,2017-12-06 00:52:00,acam 7576 a772 9gag 1644 5555 eff7 24b2 7777 6633 gaaa dfff,
99137,10,91788,94930,2017-12-06 00:52:00,acdc 5867 ff4f agbb 4441 558k e9bo b272 6766 i72k gfgf fccf,
99138,14,66994,85563,2017-12-06 00:52:00,ca99 6655 f7a4 fga9 6646 577k 7fde 7171 868k 8666 9aga efdd,
99139,15,32441,39975,2017-12-06 00:52:08,c9ca 5657 22f7 ffag 1416 5557 d99n 722b 6776 6637 9fg9 cdcd,
99140,20,18781,40745,2017-12-06 00:52:08,ccaa 855j f7aa gggg 6644 5577 ecf7 bb72 k887 7466 agap fccc,
99141,17,13370,45022,2017-12-06 00:52:08,a9cc 685j f7fa agg9 6141 7587 9fe7 1b67 7568 788i gmdm dcco,
99142,11,61634,59973,2017-12-06 00:52:08,acaa 88j8 f227 9fpa 4146 5577 be7f 7646 6k86 7463 a9g9 fcdf,
99143,5,98449,95982,2017-12-06 00:52:08,99dc 5575 77fa gfgg 6666 8358 e7db 4276 8688 8663 aaaf dfdc,
99144,21,30959,70334,2017-12-06 00:52:40,aca9 jk67 a4a2 a9b1 6646 5557 b9be 1121 5878 8836 aggd aeaf,
99145,6,52094,68226,2017-12-06 00:52:40,cccc 866k f244 abfa 6644 8555 7f7b 4241 5k65 4776 dff9 aaac,
99146,13,74550,43981,2017-12-06 00:52:40,ac9a 787j ff72 agag 6114 8557 7ffe 676h 86k6 878k a9aa ffcd,
99147,5,51420,79397,2017-12-06 00:52:40,9aaa 8677 7f42 fgga 6444 5757 f7f7 1b21 8688 4666 agga efec,
99148,14,70402,86678,2017-12-06 00:52:51,d9dc 686k 44a4 ggpp 1611 575k bebe 2122 66k5 77i4 9agf fcca,
99149,10,56561,92128,2017-12-06 00:52:51,aam9 55k6 72ff b9gg 1111 7757 cf9c 4277 785k 3878 g9ga bcad,
99150,5,45180,75312,2017-12-06 00:52:51,ccam 8888 2ff4 9a9b 6144 3855 d7d7 2121 5888 7486 da9g fdfc,
99151,11,63375,91998,2017-12-06 00:52:51,9aaa 7586 42aa ffgg 6144 7578 9cec 4b72 6686 4434 9g9g fddc,
99152,15,68394,86212,2017-12-06 00:52:51,caad 7j66 222a agff 1441 75k5 ccee 221b 8576 6686 gadf fcec,
99153,11,37925,60481,2017-12-06 00:52:51,c99m 5557 2f24 bffa 1116 7757 dc9o 4b62 5778 838k aaa9 fdce,
99154,8,59038,78728,2017-12-06 00:52:51,dda9 7766 7fa7 fbbf 1161 8775 bcf7 7241 777k 8376 g99m afca,
99155,13,88891,88179,2017-12-06 00:52:51,adcc 5756 fff4 aagg 6144 7575 97c9 1617 6876 7433 fa99 ddec,
99156,12,89675,45496,2017-12-06 00:52:51,c9m9 6877 722a agaf 6661 5557 77ff 2bb1 776k 7k63 99gf feec,
99157,4,92085,88448,2017-12-06 00:52:51,9dca 855k 4427 bfgf 4146 78k7 dd7d 741b 8577 4888 ffdg fcae,
99158,18,73222,93346,2017-12-06 00:53:39,a99a 877k affa gfgp 4161 7555 ff7f b122 87k8 i376 9g9d fdaa,
99159,16,93027,69614,2017-12-06 00:53:39,addc 8587 77f2 fgga 1414 7558 ed7e 4126 8677 4647 daff fcfe,
99160,3,45558,58447,2017-12-06 00:53:39,ad9c 8k67 7427 fagb 1141 7877 9d7d 274b 5778 8488 9fga daoa,
99161,12,96138,94196,2017-12-06 00:53:39,9acd 5j5k 2af2 19ff 4416 7777 b9e9 bb41 687k 786i 9aaf dcfc,
99162,4,41095,60413,2017-12-06 00:53:39,c9dd 6867 a24f 9ffg 1644 8837 ce9f 72b4 6868 3868 dggp dece,
99163,7,98803,96907,2017-12-06 00:53:39,cc99 68j8 a224 fpfp 6111 7575 efbe b477 5676 7463 fdag fdde,
99164,6,93031,31920,2017-12-06 00:53:39,c99a 875k 7424 f9ff 1466 7578 dccf 2774 6k8k 8383 dffg ddfc,
99165,4,38189,34413,2017-12-06 00:53:44,9cdc 6886 7fa7 bfbb 1146 7555 7b7e 7667 777k 2426 fdad baad,
99166,13,73778,77068,2017-12-06 00:53:44,aa9c 7657 f27f gafp 1641 5737 eo7d 7442 5767 3864 agda ffdd,
99167,8,83889,43706,2017-12-06 00:53:44,cmaa 8765 447f gb9f 1116 7777 7bef 7742 5887 4833 d9fg aaof,
99168,17,91454,91838,2017-12-06 00:53:44,a9ma 7565 22ff fffb 6141 8557 d7ef b7b7 8887 6466 gaaa fdfc,
99169,9,96131,97637,2017-12-06 00:53:44,cacm 787k 7f77 1gfp 4461 8585 eede 7427 678k 3437 aafp cffc,
99170,6,45003,98385,2017-12-06 00:53:44,d9dc 5785 7a44 bfp9 4611 5777 de97 4672 8786 4638 9g9d fcff,
99171,5,97748,96931,2017-12-06 00:53:44,cad9 8575 7444 affa 1616 5775 e9ee 7416 8756 6776 faaf ecff,
99172,4,79086,98809,2017-12-06 00:53:44,adda 7586 f7ff bgbg 4641 7558 9ffe 26b4 7887 8866 ggaa caaf,
99173,5,88270,32614,2017-12-06 00:54:01,9cad 8555 22ff gaaf 4641 7757 97fd 2b7b 8678 6868 9a9p bfcc,
99174,21,64599,41057,2017-12-06 00:54:01,cc9d 78k7 f4f4 afab 6616 7555 eeed 44b4 58k7 8366 agpa edfc,
99175,13,78556,19646,2017-12-06 00:54:01,a9am 7665 2474 9gfa 6646 8775 ecec b774 7887 74k3 gd9f edec,
99176,5,80393,30470,2017-12-06 00:54:01,9a9a 5886 4424 b9gp 1111 3785 e9fd 4461 868k 6638 ga9a acoc,
99177,12,84297,92715,2017-12-06 00:54:01,ca99 767j 74a7 bbap 6141 5575 ff9b b741 888k 8646 99ff ddoe,
99178,19,93222,72847,2017-12-06 00:54:01,d9cm 6778 f277 gbpg 1411 8878 fd9f 1617 8778 3748 faad fdaf,
99179,6,93255,90262,2017-12-06 00:54:01,9mdm 7886 a44f bgbb 6446 8575 febd 14b7 7577 6644 ffaa cdef,
99180,17,93900,91602,2017-12-06 00:54:01,cdcm 8567 7aaa 9bap 1614 857k bb77 7b22 7888 6844 agga eada,
99181,6,87416,84084,2017-12-06 00:54:17,cad9 6666 27f2 abgb 6466 875k 7e7b 22b6 7788 6633 99pa dbcd,
99182,5,72219,38363,2017-12-06 00:54:17,a99m 65j7 724f g9gf 4664 5577 dd97 4b7b 8877 8863 9gga efcd,
99183,0,,,2017-12-06 00:54:32,9c99 5867 74f2 991b 1611 5387 dce7 2b62 4477 2482 9ggf fced,
99184,4,96661,96769,2017-12-06 00:54:32,9c9c 76j8 47a7 bggf 1466 5755 77ec 14b6 7886 6843 gaff ffde,
99185,14,87921,46932,2017-12-06 00:54:32,dc99 875k 777f aggg 6116 5553 cb77 11b1 5k88 4878 9ggf fdco,
99186,8,93280,94812,2017-12-06 00:54:32,acaa 8755 47f7 baaa 4646 5555 ed79 1744 7778 83k6 aagf ddde,
99187,9,92404,91676,2017-12-06 00:54:32,ddad 8685 f4ff abbb 1461 7757 fcff 4277 6688 4346 aafd defe,
99188,9,70182,89246,2017-12-06 00:54:32,9a9c j877 4274 gaaf 4611 5775 979f 2476 887k 68i8 adgf fffc,
99189,15,56990,62585,2017-12-06 00:54:32,aaac 6j56 4272 fgap 6664 7775 cdfe 21h2 6887 6386 9faa ffef,
99190,15,91651,92521,2017-12-06 00:54:32,9aaa 55kj 22af apap 1616 5577 bd9d 1424 6568 8363 afaa bdee,
99191,16,90570,90304,2017-12-06 00:54:32,c9cc 666j 24f4 gafb 4444 5777 777f 4224 678k 4838 ddpd cddd,
99192,8,51049,74504,2017-12-06 00:54:32,9aca 5876 af22 ggfg 1116 575k fdd9 17b1 8568 8834 fada ceee,
99193,6,90443,77864,2017-12-06 00:55:04,da9c 587j 44af agfg 4114 5853 cbc9 1b26 8876 3436 aagp ddfc,
99194,7,65374,66001,2017-12-06 00:55:04,aac9 6667 a427 gabb 6444 5785 fdef 2164 657k 3633 afag cddc,
99195,5,77277,75334,2017-12-06 00:55:04,aaca 775j 42f2 abfp 1666 7775 7cec 4426 7677 647i afag cced,
99196,3,69140,29484,2017-12-06 00:55:04,aadd 7777 7f7a affg 4161 8335 99b9 4b21 5888 7867 fdaf dado,
99197,4,98476,94100,2017-12-06 00:55:04,aac9 6655 47af f9b1 4166 5538 b9dd 1672 8778 3728 9aaa dafo,
99198,5,96741,52743,2017-12-06 00:55:04,9ccd 6578 2ffa gbbf 1166 7757 ec97 1714 7786 6778 dcaa bcdf,
99199,6,90710,43634,2017-12-06 00:55:04,99a9 6665 af24 g9ga 6466 558k fefd 6117 k567 3684 gada dccd,
99200,4,36445,73642,2017-12-06 00:55:04,dddd 5777 a74a b1ff 4664 8358 bdd7 b7b2 8877 7324 ddad cadc,
99201,16,82278,72583,2017-12-06 00:55:04,dc99 7765 4a7a g9ga 6161 7375 edd9 bbb4 7776 4i43 9dap fcca,
99202,3,96618,98575,2017-12-06 00:55:04,9cdd 6658 4742 9fba 6141 3883 d77e 7b17 6887 4878 ddfd fffd,
99203,3,98712,91316,2017-12-06 00:55:04,aa99 6866 a4a2 9ggm 4616 3775 d7db 66b2 6676 3842 dfgm cdae,
99204,23,48820,48834,2017-12-06 00:55:30,cccc 78k8 4aa4 ggfa 4416 7557 ccdf bb4b 888k i6i3 f99f fffc,
99205,9,97685,93080,2017-12-06 00:55:30,c9d9 66k7 f7f4 fbgb 6116 7573 b7cd 4241 6565 8846 9gam acfc,
