id,gen,matron_id,sire_id,birthdate,genes,name
89206,13,16534,27740,2017-12-05 14:39:55,cadm 6567 74f2 aafa 6664 5555 ef9c 6727 7787 8787 faaa dbdf,
89207,9,80221,43989,2017-12-05 14:39:55,9d9d 566r a2a7 f9bb 6666 8575 f7ee 277b 7867 7877 adgf dafa,
89208,20,9033,29413,2017-12-05 14:39:55,ac9c 8577 4aa7 99ap 4616 5557 ed9d b427 766k 3386 ffap cece,
89209,15,63265,87346,2017-12-05 14:39:55,d9a9 6785 4424 aggg 4141 3375 dbbc 6664 7585 6888 fgdg cfca,
89210,9,37651,56447,2017-12-05 14:39:55,accc 8876 ff74 aaaf 4446 7775 b99o 2bh4 776k 683i daa9 dfff,
89211,18,63146,28784,2017-12-05 14:39:55,aa99 6657 2f22 aaab 4166 5857 f99f 42b7 k667 7484 afgm feff,
89212,17,32339,74014,2017-12-05 14:39:55,9cac 757k ff7a gafa 6414 5777 f9c7 7414 76k7 467i aggf fccf,
89213,10,52534,77248,2017-12-05 14:39:55,acdc 56j7 44f2 b9ba 6141 777k 7bde 4h72 87k8 6386 affd feec,
89214,11,73493,81648,2017-12-05 14:39:55,9acc 5557 a474 g9mg 6161 8557 f79n 4461 7866 7748 a9dg cfda,
89215,10,56789,39902,2017-12-05 14:39:55,c9mc 777k 4247 9gga 6411 5385 f99b 11bb 787k 6338 9fag dfea,
89216,14,81944,80459,2017-12-05 14:40:11,dcdd 655j 477f 9agg 6111 8k75 cf77 b4h4 788k 3673 dama eoce,
89217,14,87858,84174,2017-12-05 14:40:11,99ad 5557 f4a2 99mp 6111 5577 ed97 4bb7 7568 68i2 fagg babb,
89218,20,67150,66374,2017-12-05 14:40:11,9aaa 7875 44f2 g999 1464 5755 77o7 2b11 88jj 3373 9aga dccf,
89219,16,19158,12293,2017-12-05 14:40:11,cdcc 5675 a444 ggpb 4661 8775 ec79 414b 8786 833k dfgf eccc,
89220,10,38051,42169,2017-12-05 14:40:11,ddda 6878 4f72 bbmg 4611 855k fc9b 6b16 85k7 8447 dggd daef,
89221,21,86332,86140,2017-12-05 14:40:11,cc99 8668 4777 gpgg 4664 7557 ccc9 12b7 7768 3684 g99m fddf,
89222,4,21894,83413,2017-12-05 14:40:11,acdc 78j6 aaaf ggaf 6144 7577 f7e7 7146 5877 44i3 g9gg fdfd,
89223,5,54717,76520,2017-12-05 14:40:11,9aa9 6867 4aff g9fp 1116 8777 bfb7 b2b2 7766 38k8 dgfa bfdf,
89224,7,87590,76706,2017-12-05 14:40:11,9dda 676k 2ff2 gffb 6146 5575 eceo b164 5786 463k fgaa dedf,
89225,10,44223,86824,2017-12-05 14:40:53,9m9a 6777 f74f ggap 6646 575k f9fe 4417 7578 4477 99pg ccfc,
89226,26,63606,76201,2017-12-05 14:40:53,cc9d 5568 2224 gafp 1161 3555 fed9 7221 6k7k 6643 aamd ecfc,
89227,14,27702,37821,2017-12-05 14:40:53,dc9c kj65 24a4 bbfg 4664 5587 c9ef 47b4 6756 8837 afff faco,
89228,9,70601,4650,2017-12-05 14:40:53,cada 6758 a244 9gfg 6164 8777 d9fc 6412 6777 8346 9fap edcd,
89229,19,26141,29130,2017-12-05 14:41:25,cacm 8776 4a4a ffgf 1664 7775 7fd7 4714 8886 4674 9gfm cdef,
89230,5,77398,79958,2017-12-05 14:41:25,a9aa 8566 7427 fbaa 6114 5557 9ec9 4266 7686 6343 fgad dcfd,
89231,3,19838,46307,2017-12-05 14:41:25,9cd9 7768 22fa bgbb 4444 5587 9bdf 4bb6 6787 6743 dfaa dacf,
89232,19,41102,68783,2017-12-05 14:41:25,aaac 658j 4427 gaf9 1416 7585 9eff 4h27 86k8 7777 g99m cddf,
89233,6,65211,66607,2017-12-05 14:41:35,ad9a 587j af72 gfmb 4661 5788 dcdb 44bb 7668 7888 9adp abde,
89234,3,82483,88008,2017-12-05 14:41:44,99ad 7756 f727 aaff 1164 5575 77f9 76b7 6778 7334 affp ecdc,
89235,6,85600,46560,2017-12-05 14:41:44,daa9 6775 7a4f gbbf 6614 8575 db7o 2647 7676 3663 f9ag bddf,
89236,12,86367,54458,2017-12-05 14:41:44,ccdc 6755 227f a9a9 4661 7585 fb97 6216 667r 3868 gagf eead,
89237,15,27510,29707,2017-12-05 14:41:50,aac9 5576 f2f7 a9fp 1661 7557 bb9f 1221 8667 6863 fap9 cfde,
89238,24,87115,87538,2017-12-05 14:42:01,ac9a j6j7 ff7f 1abm 6116 5877 dd7b b177 6kk7 863k affg eefo,
89239,10,87043,62072,2017-12-05 14:42:31,9adc 7777 77af fgfg 6116 5575 7feo b261 5875 6336 ggdm ddcc,
89240,21,73948,83597,2017-12-05 14:42:31,aac9 5658 427a 9agb 6644 7577 e9ee 4214 687k 7868 faga cede,
89241,17,54465,73170,2017-12-05 14:42:31,9aaa 788k 7faa gfga 6616 7787 79dd b121 6688 7868 afga eccd,
89242,10,42766,47770,2017-12-05 14:42:31,c9cc 7886 f4aa abff 4461 8557 7eee b746 7777 3846 g99a ffdf,
89243,19,34946,60607,2017-12-05 14:42:31,cdda 555k 4477 9999 6666 7787 ecoc 62h1 5588 6443 fagd decc,
89244,19,28557,55794,2017-12-05 14:42:53,9cam 6656 722a gf9a 1116 7755 9b99 4b2b 6567 4868 fgfg fdae,
89245,5,87871,88097,2017-12-05 14:43:36,ddcd 856j 2a47 ggfb 6464 7777 dbef 42b1 6777 3338 fggg efca,
89246,8,80353,85827,2017-12-05 14:43:52,a99c 8877 42fa fgaa 1464 7575 e7de 2b26 787k 688i dgff ffce,
89247,16,40438,32469,2017-12-05 14:43:52,acdm 6677 77ff gbaf 1661 7555 ec99 2747 8667 8374 ffff ecdd,
89248,12,87616,76460,2017-12-05 14:43:59,c9a9 686j 2747 9aab 1164 57k5 c9ed bb21 868k 7338 fafd dndc,
89249,1,73278,2635,2017-12-05 14:43:59,ccac 6667 24f7 aaaf 6416 8875 fce9 1266 4688 2744 9a9f dffa,
89250,11,74058,51703,2017-12-05 14:43:59,dcac 5878 2447 9f9a 6116 7578 9bed 7b41 8886 7448 g9gc acfe,
89251,4,82261,88084,2017-12-05 14:44:25,cccd 7766 27a7 9gfg 6664 3877 ece7 27b2 8678 4488 gdag eecd,
89252,19,65520,16874,2017-12-05 14:44:25,9caa 8j68 77a4 ggmf 4466 7777 fde7 172b 785k 4664 9fpa ccec,
89253,16,65799,47985,2017-12-05 14:44:25,9c9a 6556 2422 ggga 4641 8575 79ce 7bb7 8777 736i gmfm ecfe,
89254,12,67865,71531,2017-12-05 14:44:25,acca 8785 27a4 a9fa 4446 8555 ee7d 467b 6687 6684 aggm ffde,
89255,16,77167,53765,2017-12-05 14:44:25,ca9c 7686 747a gfpg 4144 7575 fcef 4b1b k888 7368 aaaf aaee,
89256,10,77675,77752,2017-12-05 14:44:25,a9dc 6576 47aa afaf 1666 7578 d9f9 7717 877k 8446 agaf dcbe,
89257,15,44591,59014,2017-12-05 14:44:25,cccm 87j7 724a bbfm 1411 7555 eee7 7b1b k678 4786 faaa fcea,
89258,15,71813,83344,2017-12-05 14:44:25,a9cc 5688 aaf7 abbm 4111 5575 b797 4244 7867 3748 c9dc efdd,
89259,16,6340,6485,2017-12-05 14:44:25,9acc 8756 74f7 a9mg 6466 7775 d9ef 1441 5887 6836 faam efdf,
89260,18,66910,35223,2017-12-05 14:44:25,c9ca 5867 a2f7 fg9f 1414 5375 bddo b171 7755 3486 9aaa fdda,
89261,20,36656,58818,2017-12-05 14:44:25,99cc 8858 77f4 ffbp 1166 5785 bcee 4442 868k 4346 gfam daaa,
89262,11,76806,67655,2017-12-05 14:44:25,d9ad 8655 444f agaa 1614 7555 7edf 17b1 8755 6636 f9pa ffce,
89263,19,78042,75653,2017-12-05 14:44:25,9a99 7k75 f2f7 ffff 4441 7577 ceec b1h7 5757 6286 9aaf dffc,
89264,6,84772,87117,2017-12-05 14:44:32,dc9a 6757 7aa7 ff9a 1161 5588 c7d9 66bb 5776 3378 9ddd bdec,
89265,12,80913,77338,2017-12-05 14:44:58,cda9 7565 2faa 9bfa 1464 7k75 7dn7 1777 6878 7363 9agp afde,
89266,4,88343,35116,2017-12-05 14:45:22,dadd 8588 f2f7 fgab 4446 3585 bb7d 6624 87kk 4822 fdaf cacc,
89267,13,87283,88342,2017-12-05 14:45:22,9add 8775 a2a2 1aff 1614 8377 bfdb b771 5776 8437 9afa fdad,
89268,12,49443,33198,2017-12-05 14:45:22,c99m 587j 2af2 gaab 4616 5k87 7bc7 7h27 86r7 386k 9aad ocad,
89269,14,68628,76195,2017-12-05 14:45:22,a9dm 55kj fa7f 99gm 6116 8557 77c7 b444 k8kk 6663 ggfa fada,
89270,6,28417,84772,2017-12-05 14:45:22,ccca 7687 f744 fgab 1646 7778 bf7e 64b2 5786 3i8k ddad baef,
89271,17,23585,5783,2017-12-05 14:45:22,a9c9 5757 a74f f9gg 6461 7555 77ff 2414 778k 6843 faaa ccff,
89272,20,55014,85394,2017-12-05 14:45:22,aadm 88k5 4aaa bbba 4466 587k 7eec 7722 768k 6688 dgga daaa,
89273,7,22388,21953,2017-12-05 14:45:22,d9dd 78j5 a42f bffb 1166 575k cdcd 4b46 5868 6484 d9ad ffaa,
89274,5,36493,44430,2017-12-05 14:45:22,99d9 8777 4247 fgab 4144 3873 99bd 62b6 8767 3733 ffgg ffcd,
89275,15,71383,82839,2017-12-05 14:45:22,9ddd 5775 ff74 pbap 4144 3573 bd7f 4b6b 687k 3866 dffp dedo,
89276,18,74925,51172,2017-12-05 14:45:22,caa9 5586 4af7 fab9 6664 3755 dcd9 7264 5578 8743 famf ffed,
89277,16,57012,53375,2017-12-05 14:45:22,cacm 766j f2aa f9pm 6666 7575 dccc 462b 8887 8843 fagp dcdc,
89278,11,85169,69059,2017-12-05 14:45:53,9dc9 j656 224f bg99 6411 7553 cccb 4264 88kk 4673 9daa ebdc,
89279,5,77814,88227,2017-12-05 14:45:53,dddc 587j 72f7 fagg 1414 7755 dce9 467b 6777 8643 g99p cedf,
89280,4,84464,85750,2017-12-05 14:46:09,ac99 86j5 2af2 f9fp 4411 5875 fcf9 7bb4 7677 4848 9gaa efdc,
89281,19,59721,29493,2017-12-05 14:46:09,ac9a 6777 a444 gfaa 4666 7757 7ddc 121b 768k 363k 9fga cded,
89282,14,43973,70043,2017-12-05 14:46:09,ccca 5577 7a4f pffa 6641 7777 be99 777b 86k7 8343 aaa9 aeec,
89283,17,16928,10551,2017-12-05 14:46:09,ac99 567k a2a2 gffg 1664 5557 7df9 274h 686k i844 9ffg dddc,
89284,20,27830,46890,2017-12-05 14:46:09,adam 5775 422a a9g9 1111 5777 fd7n 72b2 6868 8637 g9dm cebo,
89285,20,9959,62611,2017-12-05 14:46:09,999c 887j 7a27 fagb 6644 7555 e97c 1741 6887 4643 adpg dafd,
89286,18,69109,49504,2017-12-05 14:46:09,acdc 578j 224f 9agm 6616 7775 cccc 7h44 6775 6644 gf9a cdco,
89287,15,70234,80857,2017-12-05 14:46:09,9ccm 7766 7af4 ggga 1441 7557 ffec b444 766k 7688 ggpa caoo,
89288,17,75480,28672,2017-12-05 14:46:09,acaa 7757 2222 ffaa 4466 7775 ccec 74bb 6876 4684 99a9 efdf,
89289,11,58911,58909,2017-12-05 14:46:09,a9ca 665j 7424 ffaa 4616 5755 9ee7 b222 6777 6343 fggg dffc,
89290,6,87375,79651,2017-12-05 14:46:22,c99a 855j 4a7a ffab 1616 5575 9ee9 b7bb 57k6 4636 dfa9 cdaa,
89291,14,50325,17993,2017-12-05 14:46:42,c9aa 775k 7777 9aaa 4614 7757 fefe 462b 5575 8474 aafa cfec,
89292,16,56718,37233,2017-12-05 14:46:42,acdc 7866 ff7f fbag 1414 7838 fbdf b111 778j 7388 daff effa,
89293,14,61089,53964,2017-12-05 14:46:42,9cc9 6j57 2aaf ggfa 1644 7755 9f79 72hh 7668 34i6 9fg9 afec,
89294,19,47261,53965,2017-12-05 14:46:42,9c9m 7678 af22 gfgp 4641 5387 99d9 2146 7767 3837 gagm eedf,
89295,19,23722,49839,2017-12-05 14:46:42,a9a9 6866 2244 gfag 6644 7777 dd9f 11b2 677k 73k4 agag cfed,
89296,17,54393,27104,2017-12-05 14:46:42,99ac 6868 a474 fggg 6116 7577 fcce 216h 8687 836k agga edaa,
89297,9,88518,85885,2017-12-05 14:46:50,aaa9 7677 7774 ggaa 1416 557k c7fe 6216 7687 4646 a9pp adca,
89298,11,87524,53334,2017-12-05 14:47:18,9ddd jjjj 44a7 fbb9 1161 7835 ccfb 47hh 68k8 3466 g9dg ebcb,
89299,6,86588,85045,2017-12-05 14:47:18,cd9d 558k f242 gfgf 6411 5875 dce7 2b42 77kk 8846 9gf9 daco,
89300,13,69220,60063,2017-12-05 14:47:18,a9ac 55jk 4427 afgm 4164 7555 dd9e 41b7 856j 3686 gfgg ffaa,
89301,13,83426,86965,2017-12-05 14:47:18,9a9c 7555 2442 gbpg 6164 7537 dn7e b171 867k 6648 afad befa,
89302,11,73667,74147,2017-12-05 14:47:26,acdc 85kk a4ff ga9a 4461 5757 efbo 674h 677k 3688 g9da fede,
89303,5,50656,87768,2017-12-05 14:47:26,caca 5867 a242 gb9a 4646 7575 dd79 762b 8867 8784 aaga eecf,
89304,21,19686,61440,2017-12-05 14:47:26,aada 676k 7727 faga 1444 5577 e9ee b214 7688 3886 gaag eadd,
89305,19,35101,33341,2017-12-05 14:47:26,999c 657k ff47 gfag 1646 7777 dnec 441b 77k7 7888 gaaf cecd,
89306,1,2594,11083,2017-12-05 14:47:26,ccda 6856 afff fafa 6441 5555 fece 6621 666k 3636 ga9f beaa,
89307,12,60449,29691,2017-12-05 14:47:26,aadm 586j 2aff a9pg 6114 7585 eee9 12bh 6886 4437 9gag fdff,
89308,6,40126,50161,2017-12-05 14:47:26,a9a9 8557 22a2 b9bg 1644 5555 eebe 44b4 8686 4867 fggg ecda,
89309,19,81297,76492,2017-12-05 14:47:42,a99m 6557 a772 faab 6416 5575 f7f9 411h 667k 3784 ggaf cfed,
89310,7,88379,80816,2017-12-05 14:47:52,dadm 7755 4477 9bgb 6661 5585 be9d 77bb 676k 266i fgpd aada,
89311,8,88296,67099,2017-12-05 14:47:57,9cad 7565 fa7f 9aag 6166 5555 eddo bb7b 8686 4i48 99ad faeo,
89312,8,88048,87001,2017-12-05 14:47:57,ddd9 5777 47f4 fgbb 6616 7573 7eed 424b 5567 8642 dggp aaef,
89313,10,88670,87112,2017-12-05 14:47:57,9c99 5666 442f gfmg 4466 7757 d77c 744b 8655 i476 ddp9 dfdd,
89314,5,88874,87636,2017-12-05 14:47:57,dddd 6887 747a fbff 4661 7558 b7d9 7711 8775 2223 adaa ccad,
89315,7,86093,68252,2017-12-05 14:48:17,d9ca 8555 faaa 9fbf 6661 738k b97f 4641 7885 644k 9aga aded,
89316,14,27132,27151,2017-12-05 14:48:17,aadd 6888 7f77 b9ag 4146 888k bcf7 7667 8877 6636 ddma cada,
89317,19,69130,29180,2017-12-05 14:48:17,cc99 558k 4274 af9f 4464 5755 77f9 1724 8786 3886 9fmg cede,
89318,12,21227,54651,2017-12-05 14:48:17,9dac 6655 24ff fgpa 6166 7558 de9e 1b21 668k 4434 afg9 feee,
89319,17,45238,49081,2017-12-05 14:48:17,9dcd 5756 a222 bgab 6666 7778 9eed b711 5777 3444 9ddp eeec,
89320,9,31271,62049,2017-12-05 14:48:17,a9c9 68j8 4a4f abag 6146 7755 9dc7 71h1 8786 84i6 ff9a cdcc,
89321,19,53615,17624,2017-12-05 14:48:17,maac k588 272f 9aap 4616 7555 d9e7 7242 6785 6363 agaa dcco,
89322,21,62160,50579,2017-12-05 14:48:17,ccdc 7777 7227 ggbf 1141 855k f9e9 226b 5688 8388 gggd cfcc,
89323,6,64380,47794,2017-12-05 14:48:17,a999 57k6 a724 g19f 6144 7585 d7d7 7472 5758 734i dagf fdcd,
89324,12,34180,72299,2017-12-05 14:48:17,ccca 7557 7722 baa9 4414 5557 7ce7 42b1 78k8 7364 faa9 fcaa,
89325,8,3282,65408,2017-12-05 14:48:24,9a9d 7576 4f77 gfgf 1466 5755 f7cd b62b 8788 3383 g9ag dead,
89326,11,68577,87990,2017-12-05 14:48:57,ccdc 6585 2a74 gfpb 6464 k787 f9fc 6bb6 867r 3862 dagd dafc,
89327,7,78148,77456,2017-12-05 14:48:57,9ca9 8767 2fa2 g9m9 1146 7585 e99d b72b 7776 6824 9gda ddee,
89328,4,36528,73642,2017-12-05 14:48:57,ddad 868k f7aa ggfb 6141 338k 7db7 1766 5887 7242 ddaa daee,
89329,19,46726,63702,2017-12-05 14:49:06,cc9m 6576 442f 9aba 1644 5775 eeee 1b17 757k 3444 fggp feec,
89330,10,29557,63166,2017-12-05 14:49:06,dccc 87j5 ff2f afff 6164 5555 7dff 6226 8678 634k agaa fddc,
89331,11,13219,38755,2017-12-05 14:49:06,c9m9 568k 7ff2 agfb 1646 5577 cdee 74h7 5767 688k g9af cffe,
89332,6,70499,84131,2017-12-05 14:49:06,9aca 5666 f2ff 9ggf 4411 5555 f9c9 6222 5777 683k afap deca,
89333,7,75971,16735,2017-12-05 14:49:31,aac9 6866 ffaf ggfg 1464 7555 ddfo 214b k7k7 7387 9faa ccde,
89334,17,48025,13521,2017-12-05 14:49:49,9a99 86j7 4724 9fgg 4411 77k7 fd9f 2b42 7886 6363 fgfm eced,
89335,12,70082,77522,2017-12-05 14:49:49,cccc 6876 42a4 bafp 4446 7575 fcce 74bb 7777 8348 fgad dfcd,
89336,10,71302,72115,2017-12-05 14:49:49,ca9m 5567 7777 ffab 6616 85k8 fe99 b71h 7776 7638 gama dofd,
89337,1,64489,54372,2017-12-05 14:49:49,adda 6578 42af abba 1164 8875 bb99 b662 7677 2284 9d9f fcaa,
89338,22,51286,39207,2017-12-05 14:49:49,dada 666j ff24 gaa9 4146 7357 ffcc 7441 765k 366i gpgd edef,
89339,18,51952,59406,2017-12-05 14:49:49,cdcm 75kk 44fa g9aa 4466 5557 77cc 2b14 8687 8838 9gff ecfc,
89340,17,57248,6034,2017-12-05 14:49:49,c9aa 58j5 aaa4 gggg 1166 7775 9f97 2274 5677 3784 ggpp ccdf,
89341,18,78129,82083,2017-12-05 14:49:49,9cca 7565 faa2 1afg 1161 5558 fdc9 2b4b 87k5 7434 9gag edeo,
89342,9,84946,83228,2017-12-05 14:50:02,accd 8866 722a ag9f 6161 7778 c9ff 76b4 7877 6688 g9mm cdce,
89343,6,83963,57111,2017-12-05 14:50:26,a9aa 6j8k 24af faaf 1164 7775 97e7 b71b 6887 7438 daaf dfcc,
89344,4,61017,84082,2017-12-05 14:50:26,adcc 8658 2ffa afgg 4646 7375 bccd 1642 557k 38i2 gffg adff,
89345,5,47138,86877,2017-12-05 14:50:34,dadc 5665 4ff2 9bga 1411 5577 db79 417b 5688 3766 99df acaa,
89346,16,68825,84472,2017-12-05 14:50:34,acc9 577k 7f22 gggm 1116 7785 7dbf 246h 788k 4848 9aa9 dofo,
89347,13,48491,85420,2017-12-05 14:50:34,a9cc 75j7 7727 gggb 6161 8758 b7b9 7776 65k7 3843 9ggm cdoc,
89348,16,56215,67064,2017-12-05 14:50:34,a9a9 6685 7ff7 faap 1461 8775 b9df 7b47 7668 8384 adgg faob,
89349,17,75516,74177,2017-12-05 14:50:34,9a9d 8558 a222 ggfa 1646 7733 7b7e 2bb7 8687 3888 pgff efab,
89350,8,71233,86891,2017-12-05 14:51:01,9a9c 868j 7a42 9aaf 4666 7585 e9dd 244b 7886 4274 fggd ffde,
89351,8,49889,46965,2017-12-05 14:51:36,9ada 5575 4722 gfb9 6141 8857 fe7e 24b6 6766 3477 9aaf cccd,
89352,10,77160,42774,2017-12-05 14:51:36,9acd 886k 77f7 9fag 6641 75k7 79be 2174 58k8 6874 d9af efcf,
89353,2,22860,20777,2017-12-05 14:51:36,ddac 8856 f4a2 bfbg 4644 3783 bbde 774b 6878 6868 ddff fdaf,
89354,19,42506,61323,2017-12-05 14:51:36,9acm 7765 424a 9gga 4666 5775 ddfd 2122 66kk 3477 afaf aecf,
89355,9,29830,25528,2017-12-05 14:51:36,daad 7575 244a fb99 6146 8877 ddcc 447b 8667 8346 gf9d feba,
89356,21,57908,35301,2017-12-05 14:51:36,a9a9 7876 44aa a99g 4411 7375 ed7f b7bh 76k8 3364 ff9p cedo,
89357,7,42172,39340,2017-12-05 14:51:36,daaa 5878 f724 bbmf 6161 8577 bf9e b442 7877 8344 9gaf dfdd,
89358,9,70029,84994,2017-12-05 14:51:36,d9da 575j f44f ggbg 6611 8877 99fe 7466 688k 3637 9dff bcbe,
89359,9,77448,76403,2017-12-05 14:51:36,ddaa 5775 77a4 fbfg 4664 755k d9ed 746h 8887 8487 afgd eeed,
89360,12,70685,62342,2017-12-05 14:51:36,d9cc 6587 fa22 9aaa 1446 3788 d9f9 4b2b 666k 3664 9dgm aace,
89361,15,45630,27566,2017-12-05 14:52:35,9cc9 5685 4227 f9mg 4114 5557 79df 1h12 5766 8836 9ggf eddc,
89362,14,37992,56168,2017-12-05 14:52:35,acac 5868 2247 bfbg 4614 5777 eecc 7462 5877 78i4 gfdf bced,
89363,12,38834,43888,2017-12-05 14:52:35,9acc 5557 4447 gbaf 1441 7855 7f7e 7271 5685 3664 afaa eedf,
89364,17,4880,31565,2017-12-05 14:52:35,ca9c 757j a44a fgf9 1441 5555 ffed 2211 5688 7664 999g efec,
89365,18,12206,36048,2017-12-05 14:52:35,cc9c 8858 af4a ggpp 6114 7773 7od9 474b 6666 3488 agaa ccdf,
89366,10,35457,45261,2017-12-05 14:52:35,a9c9 7887 724f aaag 4141 5775 d7ee 1bbh 7576 384k 9fgm ccfc,
89367,3,2231,68816,2017-12-05 14:52:35,caaa 6588 a72a gfgf 6111 5777 f7c9 4117 8787 8486 faga cfdc,
89368,12,86360,40001,2017-12-05 14:52:42,9aca 7755 47fa afpp 4666 7557 eed7 2626 87k7 3638 apag edef,
89369,7,88502,88511,2017-12-05 14:53:10,ca9a 8666 4442 babg 4116 7785 97de 2111 8877 4834 gggf fdcc,
89370,7,88664,64655,2017-12-05 14:53:10,aad9 7587 f772 bggb 1166 7787 cfe9 b672 6686 3242 gaf9 ecdd,
89371,5,75286,57421,2017-12-05 14:53:10,adad 6776 774a ggaf 6461 5585 bc77 2b67 87k6 2333 affp afda,
89372,10,70201,86984,2017-12-05 14:53:10,a9ma 5876 2477 aaag 4466 7857 efed 1b21 6687 6837 d9fa acac,
89373,5,25665,31593,2017-12-05 14:53:10,m9cd 8655 f227 9abg 6444 8757 dbdf 7b16 8666 6684 afdf faaf,
89374,6,75784,65047,2017-12-05 14:53:19,addm 7768 27a4 agba 4666 7557 7dff 6176 8776 6663 f9gp bcfe,
89375,5,66348,70451,2017-12-05 14:53:19,9cdd 788j 2aa2 ggba 1164 7385 ce7d 746b 6866 4464 ddgf cafb,
89376,9,78756,70091,2017-12-05 14:53:19,dddc 6666 2447 fbbb 6166 7757 cfc7 6746 6788 4488 g9fa ddfa,
89377,12,57223,80154,2017-12-05 14:53:19,aa9c 8588 f7ff gaaf 4661 5777 eefc 114b 868k 4443 gg9a cafc,
89378,10,46778,53508,2017-12-05 14:53:19,dcdd 866j 442a gaaa 4414 778k fc7d 2412 688k 3687 9faa ccdb,
89379,13,68484,32091,2017-12-05 14:53:19,9cdd 8575 a244 aggf 1466 5557 ebdo 4b74 6577 8686 gaad ofde,
89380,8,43866,3239,2017-12-05 14:53:19,aaca 5557 474a gggf 6661 7575 9b79 4124 6766 4663 agfg fffd,
89381,16,39911,13320,2017-12-05 14:53:19,cacm 76k8 afff 9faa 6666 7857 b99c 77h1 6866 7673 amaf edce,
89382,5,79123,79862,2017-12-05 14:53:36,d9a9 5665 fff4 fgaa 1446 3585 d7bd 66b6 6877 666i gaad aaff,
89383,14,14185,12387,2017-12-05 14:53:36,caaa 7757 faf7 ag99 4141 5775 e7do 1411 8887 646i faaa edee,
89384,18,17540,60062,2017-12-05 14:53:36,a9ca 8766 27fa fgfg 6111 5885 c97d 2b24 756k 4667 9gaa eefe,
89385,11,23719,5454,2017-12-05 14:54:18,ac9a 7876 ffa7 fg99 1116 5577 cdc7 411b 5775 8374 g9pp ecfe,
89386,11,12973,45957,2017-12-05 14:54:18,c9a9 5568 4aaa ffgg 4616 7877 feee 4412 7866 6868 admg ffec,
89387,5,30244,31673,2017-12-05 14:54:18,c9am 6875 4722 faff 4144 5577 ccf7 774b 787k 3344 gagg cdfc,
89388,2,36237,58637,2017-12-05 14:54:41,999c 8877 a27f gaga 1461 5555 dc7f 42b4 8887 7764 9fag ceee,
89390,17,80770,79178,2017-12-05 14:54:58,99a9 7885 472a aaff 4111 5575 c7dc 227h 68k5 773i 9gga edde,
89391,7,81773,88656,2017-12-05 14:54:58,9ca9 85k5 f77a 99af 6114 5757 9c7d 1114 5767 4626 9ffp ffee,
89392,6,44352,60176,2017-12-05 14:55:42,dada 5566 f2ff b9af 1614 7758 7cee 2667 686k 738k dffd focc,
89393,20,45012,32450,2017-12-05 14:55:42,c9am 8878 7aff ga99 4461 7577 cdd9 447h 7678 74i3 ddgm ceda,
89394,9,46630,67637,2017-12-05 14:55:42,a999 78k6 2242 faam 4666 5555 7f9d 12b1 6888 8888 faf9 dced,
89395,8,71940,37445,2017-12-05 14:55:42,99ca 56rk 442f 9aaa 1446 5783 ddec 7671 68k7 38k3 gfgp fcec,
89396,18,46762,64653,2017-12-05 14:55:42,a9cc k887 4f77 gf9f 6646 7575 cfcf 177h 788k 8488 ggfg ceef,
89397,20,43719,52853,2017-12-05 14:55:42,9cca 5768 422f agag 6446 7575 f7dc 7717 77k8 77i8 aafm cecc,
89398,20,26566,29024,2017-12-05 14:55:42,aacc 7768 ffff ffff 4114 5555 7fcf b21b 8888 4684 g9a9 dfff,
89399,9,64664,87278,2017-12-05 14:56:04,9daa 8856 2f4f 9ff9 1114 8875 debd 1266 65k8 8383 fdaf eaaf,
89400,9,24033,60570,2017-12-05 14:56:04,cd9d 5686 7722 bgfp 1441 5555 cfen b216 788k 8764 9gg9 cabb,
89401,19,64588,7042,2017-12-05 14:56:04,ccaa 5567 22aa g9g9 1466 7755 eedd 71h4 86k6 4787 ma99 dodf,
89402,18,17459,47394,2017-12-05 14:56:04,9acm 5566 77f7 gbaf 4616 5577 ee9d 1b2b 677k 6683 f99p fcef,
89403,10,86321,70385,2017-12-05 14:57:29,d9c9 558j a2aa 9fpp 6141 7555 9b9f 7717 677k 66i8 9pa9 bdde,
89404,5,50634,73300,2017-12-05 14:57:29,aa99 5k88 27fa faag 1411 5557 cecc 4b41 77k6 8674 9afg deef,
89405,3,18096,28428,2017-12-05 14:57:29,99cm 5867 24a4 agga 4666 5755 d9cd 224b 7786 4468 gaaa cdfd,
89406,16,79271,80426,2017-12-05 14:57:29,9acc 6877 27a2 ffga 1116 5855 7fco 222b 8586 3666 a9gg ffec,
89407,20,44990,19704,2017-12-05 14:57:29,9ac9 85j8 a2f7 agg9 1461 7757 d9ff 1472 6877 4638 gaap feff,
89408,5,38054,42003,2017-12-05 14:57:29,aca9 6577 a74f fgfg 6641 7873 c7bd 1247 857k 4637 faap febc,
89409,12,57962,84741,2017-12-05 14:57:29,adcc 8876 a2a2 aggb 1164 7855 fdb7 6667 7878 68k7 afda ffac,
89410,9,40960,62598,2017-12-05 14:57:29,99aa 68j5 ff24 g9bp 6611 7557 cbef 2744 8578 6868 adgf defd,
89411,8,52783,28598,2017-12-05 14:57:29,ccd9 565k 7a47 bgbb 6146 5877 9de7 6b47 68k6 3637 9fdp afda,
89412,17,8609,34016,2017-12-05 14:58:44,9ac9 556k 7772 9gfp 1114 5557 ecob bb4b 587k 8838 faga acof,
