id,gen,matron_id,sire_id,birthdate,genes,name
78042,17,45627,22776,2017-12-05 03:20:28,aa99 5768 f42a ffff 4441 5775 c979 47b1 7757 6648 99fa fdcf,
78043,20,57323,47166,2017-12-05 03:20:28,99c9 6776 f44a 9gga 6646 5585 cdff 142b 887k 8887 f9gf effc,
78044,7,38172,73443,2017-12-05 03:20:28,9ccc 6867 42a4 gbba 4164 5777 97fo 47b7 6886 8846 9a9f fddd,
78045,7,77426,73102,2017-12-05 03:21:13,9aca 876k 7227 agbf 6466 777k dfdf 4747 7567 4876 af9g dccf,
78046,5,76853,73247,2017-12-05 03:21:13,accc 5758 2f74 gggg 6164 7553 dedf 1216 67k6 467i gfap ddoe,
78047,2,38726,37891,2017-12-05 03:21:13,ccca 6655 4422 gagf 4116 7757 ffdd b427 5687 7746 faga fceo,
78048,17,24401,25960,2017-12-05 03:21:13,accc 8665 faf2 a99f 4164 7557 dfe9 21b1 7677 6666 gaap eccd,
78049,20,52046,62856,2017-12-05 03:21:13,cc9m 7868 4472 gfgf 1461 7577 c9c7 4721 6686 8483 p9gg ddce,
78050,9,67757,64791,2017-12-05 03:21:13,dcac 8856 a44a gfbb 6611 7857 dfde 2122 776k 3467 gfpp cocf,
78051,7,52819,75177,2017-12-05 03:21:13,accc 67jj f27a ggf1 6416 7875 e9ef 2647 587k 8877 fadf cdda,
78052,8,65781,46986,2017-12-05 03:21:13,dadd 5567 7277 9999 1616 85k5 de9d 4774 k876 3866 agfm cfdd,
78053,11,74666,55398,2017-12-05 03:21:19,c9da 8857 7fa4 ab9g 4611 7887 dce9 21h4 887k i738 ggda ccba,
78054,12,75726,56263,2017-12-05 03:21:19,d9ac 8875 faf7 b9ff 1111 5855 ebdf 7bb4 6k68 233k gggg eaff,
78055,7,69189,58678,2017-12-05 03:21:19,acdm 7786 aaa7 bb1p 6141 37k7 de7e b7b1 8888 8842 faaa cefc,
78056,10,75873,8929,2017-12-05 03:21:19,dc9m 6655 4444 9aam 4641 8555 7fff 174b 67k5 6373 99ap fdco,
78057,7,76102,74094,2017-12-05 03:21:19,cmcc 5885 a242 aggp 4466 7777 cdf9 4224 7887 7774 fgaf dcfc,
78058,3,73705,75471,2017-12-05 03:21:27,999m 5655 4a27 gfgp 1416 7855 d79d b462 7887 6383 daag ddaf,
78059,3,73421,48005,2017-12-05 03:21:27,aa9a 6858 f7f7 bbbb 4616 783k fd7c 6b64 7868 6733 dafg eaee,
78060,17,39466,9727,2017-12-05 03:21:27,9acm 6575 4f4f gfpg 1414 5575 ec7d 1212 5878 3376 fa9p edcf,
78061,9,56225,66873,2017-12-05 03:21:27,cadc 8857 fa27 fa99 4666 8887 db7f 411b 5666 372i fgam dboa,
78062,18,73063,55708,2017-12-05 03:21:36,dcc9 8775 7722 bmam 6614 7755 cfcb 1442 8777 3884 ag9p edaf,
78063,12,75601,69354,2017-12-05 03:21:36,9c99 857k 7a7f fffg 6141 77k7 7eed 1767 8886 2687 g9d9 afee,
78064,9,71688,51814,2017-12-05 03:21:36,d9am 7867 4a27 g9ff 1111 5755 c977 461b 5866 3663 gffa feaf,
78065,8,75679,76684,2017-12-05 03:21:36,9a9d 7767 afa4 bb1p 1111 7577 deec 6277 8688 7744 9mgf cfcc,
78066,10,73594,73513,2017-12-05 03:21:36,cccc 6765 a4a2 ab9g 1446 7555 e99o 227b 7687 8366 aaff dcff,
78067,10,71028,61119,2017-12-05 03:21:36,ddcd 5566 f2f4 ggga 1111 777k bf97 6472 87k5 6738 dfaa ddfc,
78068,12,71912,36858,2017-12-05 03:21:36,aca9 686k 7ffa gapa 6111 5575 ff7f b2b1 87k7 6666 gggp eeee,
78069,18,29543,32744,2017-12-05 03:21:36,aacm 686j 4f7a gfmp 4141 7755 dcd9 7217 k68k 68ii aaf9 defc,
78070,7,74076,49702,2017-12-05 03:21:36,amcc 7686 7aa7 bgfg 1141 8773 dcdf 2277 678k 8438 g9fa aeda,
78071,11,75464,62403,2017-12-05 03:21:36,ccca 5768 2f24 gaaf 1641 5875 e7e9 1247 6887 8627 9gda fdad,
78072,6,77256,76751,2017-12-05 03:21:36,9c9c 6668 ff7a b1af 1616 5585 b7d7 6742 777k 2338 ffga cdfa,
78073,14,39661,7187,2017-12-05 03:21:36,9c99 677j f2a2 aagg 6464 7555 7fef 4244 7866 3438 fgfa fdce,
78074,15,20502,43536,2017-12-05 03:21:47,cc99 5868 4a77 g9ag 1144 5777 7fe9 167b 6678 7888 aaga eeef,
78075,17,50283,8193,2017-12-05 03:21:47,acac 8566 2244 a99a 4611 7575 edcf bb4b 7888 3373 99ff ccda,
78076,7,64487,66541,2017-12-05 03:21:47,9dac 777j f777 aaba 6416 5375 9cf7 6646 8868 6838 d9ad cfac,
78077,16,43763,49647,2017-12-05 03:21:47,aac9 8656 747f fafg 6646 5775 cee7 277b 7888 3344 a9ga eecc,
78078,9,66873,48982,2017-12-05 03:21:47,9ccc 8655 aaaa fb9b 4641 3857 db9n 414b 7877 737i ff9a adae,
78079,9,67784,68565,2017-12-05 03:22:04,999c 6558 24fa gfaa 6661 8388 ffce 61b4 878k 6842 ggfg bdde,
78080,10,70374,75954,2017-12-05 03:22:20,caaa 6j86 222a ggb1 1611 5577 fd7f 6b66 777k 64kk aadp fcdd,
78081,10,76959,60008,2017-12-05 03:22:20,ca99 8875 a722 agpp 1641 5775 b97n 7721 77k7 64i4 faaa caaa,
78082,6,60450,69637,2017-12-05 03:22:20,aad9 767k f4f2 faba 1446 838k bbd7 1122 8768 8468 fa99 fcdf,
78083,13,59364,66852,2017-12-05 03:22:20,aacd 6685 a227 fagp 1111 777k eed7 2444 7877 6663 9d9a feff,
78084,10,41464,60504,2017-12-05 03:22:30,aaa9 777k 4277 99aa 4166 5755 ffdf b747 6878 7463 g9af ffff,
78085,4,23907,46118,2017-12-05 03:22:30,da99 7887 af44 9gbb 6114 3778 bccf 6264 8676 4483 adfd eeca,
78086,8,43485,64578,2017-12-05 03:22:30,damd 6685 faf7 9g9f 4644 5755 fdff 7642 7867 77k8 dd9d eadd,
78087,9,52452,52703,2017-12-05 03:22:30,daaa 7667 77aa bfff 1646 5787 bfef 744b 778k 3336 9aga fadd,
78088,1,2114,1208,2017-12-05 03:22:30,ccc9 8688 22f7 fggf 6464 5777 79ce 44b2 7788 7773 aafa eefd,
78089,13,66927,62025,2017-12-05 03:22:30,cdma 7878 4fff aafb 1641 3583 7fce 47b4 578k 8368 dfam bcbd,
78090,6,66909,66569,2017-12-05 03:22:30,9cad 65j7 4a42 fbfb 6441 8355 b7dd 2b77 7888 34i6 gggf fcfc,
78091,3,77408,68878,2017-12-05 03:22:52,99cd 7868 22f7 afga 1611 8775 fdcc 4447 778k 6463 9dag ccca,
78092,9,76688,35981,2017-12-05 03:22:52,9d9c 7675 a42f ffgg 6661 5878 bbef 2222 7k78 673i fddf eefa,
78093,14,42869,62949,2017-12-05 03:22:52,cadc 87r7 2a77 gaag 6611 7757 befc h7b4 677k 6638 affg deef,
78094,15,44397,47829,2017-12-05 03:22:52,camm 757j 7f42 aaaf 6616 7555 ce7d b672 8686 8686 g9fa cfof,
78095,16,40292,27532,2017-12-05 03:22:52,cc9a 75j8 4a2f fgag 4461 5775 7bcf 4hb7 7668 6786 fag9 dedc,
78096,5,65811,66395,2017-12-05 03:22:57,c9cm 675j 7f7f faaf 6614 5577 c77d 4772 8678 8633 fafp acfd,
78097,14,13907,13217,2017-12-05 03:23:18,a9ma 6555 747a gfff 6446 5575 ff77 417b 7866 3376 fgga ddee,
78098,20,43998,55212,2017-12-05 03:23:18,maa9 5j5j aa24 g9af 6141 7577 dff7 2b12 6888 684k fffa feef,
78099,1,1264,2581,2017-12-05 03:23:18,cc99 5867 72ff agag 4611 5777 cdfe b477 6767 4838 faaf eeef,
78100,9,10882,52455,2017-12-05 03:23:18,a9c9 685j 44aa agab 4164 7775 d9f7 b727 k86k 4648 afga dece,
78101,15,13160,3809,2017-12-05 03:23:18,9aca 5687 fa77 fffp 4646 7557 c9e7 b14b 8767 7333 agaf fcff,
78102,2,22062,64202,2017-12-05 03:23:18,dccd 7856 af2a bbbg 1644 8855 defe b242 7867 3786 a9fd adca,
78103,19,53727,42709,2017-12-05 03:23:18,a9cm 855j 2244 fafa 1616 7555 d7f9 b72b 8687 3447 99ap cdco,
78104,14,66305,63586,2017-12-05 03:23:34,camm 6556 47f7 ffap 1461 7755 779d bb77 76k8 8478 adaf afoe,
78105,20,60394,57967,2017-12-05 03:23:44,99cm 776j 7742 aaag 6464 7575 979c bbh4 k677 64i7 aggg aecd,
78106,14,7582,58326,2017-12-05 03:23:44,9dd9 5857 2a74 fafa 4616 5857 9c79 1b14 7766 436i 9gfg dcnd,
78107,18,42771,10618,2017-12-05 03:23:44,cc9m 6888 2aa2 aaff 4414 7577 cece bb11 6768 6634 gf9a cocf,
78108,18,60558,65556,2017-12-05 03:23:44,accm 6556 ff47 gg9g 6166 7557 e9ce 4744 65k8 3363 faag eefd,
78109,18,38737,52948,2017-12-05 03:23:44,999m 5777 77a7 afgp 6166 5575 efcd 44b4 88k6 8786 9aaa cfee,
78110,10,56050,62846,2017-12-05 03:23:44,aaca 75jj f7a4 9fap 6441 5778 ce7c 2412 8668 4483 paag dddc,
78111,12,75252,74675,2017-12-05 03:23:44,acmc 8j76 2a2f gbbf 1644 5577 be7d 626b 8687 68kk d9af cbae,
78112,17,16381,58491,2017-12-05 03:23:44,c999 6778 4242 fagf 4661 5757 999f b6h4 6788 7467 9gam fcfd,
78113,14,72724,37190,2017-12-05 03:23:44,dcaa 7765 24fa ag9g 4444 83k7 fef7 1b41 757k 7388 fdm9 deee,
78114,14,69629,48181,2017-12-05 03:23:44,camc 5577 2272 fgfb 6161 7k55 dcfd 4bb7 776k 8683 aama cdef,
78115,7,61622,54306,2017-12-05 03:23:44,9cca 57jj faa4 gbab 4664 8353 b97b 4727 6777 8373 f9aa fdeb,
78116,11,71815,50508,2017-12-05 03:23:44,adam 7668 aaa7 babg 6611 5777 799c 41b7 7687 4638 9fma eccc,
78117,8,39694,11509,2017-12-05 03:23:44,a9cc 5787 7247 9ff9 6464 5k75 79eo 2b11 88k7 6383 aafm dded,
78118,14,77060,76830,2017-12-05 03:23:44,m999 7856 442a 9bba 4141 8335 7977 6477 7777 737k a9fa eobe,
78119,11,58532,57800,2017-12-05 03:23:44,acda 8k88 f427 99gg 6164 k578 c7fe 1b14 57k8 3338 ggaa fceb,
78120,11,75797,67690,2017-12-05 03:23:44,adda 7578 22f2 99pb 6116 7575 ceb9 6272 788k 4664 aamf effe,
78121,16,42372,49651,2017-12-05 03:23:44,cc9d 5876 f424 gfpa 1114 3575 dco9 b417 55k8 6883 9apa fcfc,
78122,13,42153,42008,2017-12-05 03:23:49,dc99 5656 f224 bfa9 6646 7775 f9ee 77b1 8778 3436 afaa eane,
78123,6,43995,57420,2017-12-05 03:23:49,dacd 6575 ff22 ag91 6114 7757 ffde 6b47 6788 4488 afff fefo,
78124,15,44992,40458,2017-12-05 03:23:49,a9c9 6756 2772 9faf 6616 57k5 eefe b622 7757 6888 gfgg adod,
78125,19,43297,19775,2017-12-05 03:23:49,aca9 66j5 7477 fgmm 6146 7757 fff9 2747 6877 8486 a9ff eccc,
78126,8,57202,39684,2017-12-05 03:23:49,aacd 567j a24f abbf 4116 5783 db7e b6b7 5687 4663 gd9f cadd,
78127,18,9779,15467,2017-12-05 03:23:49,cm9a 856j 277a agff 6444 7755 9797 74b4 8567 4877 gaga edfd,
78128,19,50178,35875,2017-12-05 03:23:49,aama 8588 77a7 9p9g 6661 5757 e7c7 b72b 868j 8686 99ag dfbe,
78129,13,53068,55948,2017-12-05 03:23:49,d9am 5765 2a24 aafg 6461 875k 779o 22hb 857k 7748 afaa fdde,
78130,19,58026,60352,2017-12-05 03:23:49,a9aa 577j 2aa2 gfab 4446 5775 fe7o 7742 5588 4788 f9fa cddo,
78131,13,57348,64040,2017-12-05 03:23:55,dcda 8767 aaf7 a9gf 4666 5778 feef b227 75kk 8348 a9ga ffeo,
78132,15,72818,34789,2017-12-05 03:23:55,cdaa 7j75 22a2 gfga 6416 7557 cd7e 7bb4 878k 7436 ffga eeco,
78133,10,77088,75572,2017-12-05 03:23:55,daa9 685k af72 fabb 1664 78k8 eee7 772b 7777 7487 gfg9 deef,
78134,9,77041,76463,2017-12-05 03:23:55,c9dd 555k fa47 bga9 1644 5775 cdee 4476 678k 7387 fafa feca,
78135,8,77614,72455,2017-12-05 03:23:55,dc9c 6785 2224 ffmb 4164 7557 be9b bb16 8888 7884 ddgp doea,
78136,8,67044,76807,2017-12-05 03:23:55,999a 8556 f442 bggg 6614 8557 cdd9 4661 7858 8488 9fff fccd,
78137,11,77077,77008,2017-12-05 03:23:55,ddcd 5588 af24 9aag 4166 785k ffe9 766h 7878 3643 gagm cadc,
78138,5,37825,73168,2017-12-05 03:23:55,9ad9 68jj 47a2 affb 4164 7555 fdfc 4217 8778 644k 9agg dece,
78139,5,76281,76567,2017-12-05 03:23:55,adcc 8856 afa4 aabb 6141 8855 df9f 4616 57kk 7463 a9fm cced,
78140,2,41951,38473,2017-12-05 03:23:55,ac9a 5876 a2ff 9faa 1144 7555 fdbe 44b1 8667 7668 fgff fcad,
78141,10,66925,68169,2017-12-05 03:23:55,d9cd 5557 f7af abfb 4161 3577 dddb 6671 8776 3427 9g9d cada,
78142,7,64242,60520,2017-12-05 03:23:55,dd9a 6677 ff77 bfbp 1461 5775 77be 4411 8866 8866 fdaa eada,
78143,11,55784,64711,2017-12-05 03:23:55,c99m 7668 f44a gfaf 1616 5757 7dn7 7716 5588 7387 afaa ebad,
78144,17,61790,18456,2017-12-05 03:23:55,mama 7555 a77a 99gm 6614 7575 fefd 7b27 888k 33i8 afad ccfd,
78145,9,67349,48601,2017-12-05 03:23:55,addd 6875 a222 aaaa 4614 5588 eo9c b741 687k 8683 gdad acce,
78146,8,49423,55252,2017-12-05 03:23:55,cam9 6677 2fa2 gf9f 1164 8787 7ed7 bb24 767k 68i7 adff cacc,
78147,12,55524,67815,2017-12-05 03:23:55,9am9 6768 4fff 9aaa 1466 7773 7eee 2111 7878 4383 ddpa ddfd,
78148,6,27704,22051,2017-12-05 03:23:55,9ca9 876k 2af2 fgam 1146 7575 ef9o 77bb 77kk 8847 9dff dfee,
78149,12,60060,64722,2017-12-05 03:24:27,caaa 8677 7722 f9ff 4111 5877 ee99 6276 77k6 3767 gfga fcdf,
78150,9,47631,52452,2017-12-05 03:24:39,d99c 5586 a4a4 faff 1464 5777 cbnd 2762 758k 643i dd9a aaca,
78151,13,45493,11064,2017-12-05 03:24:39,c9cc 558k 2a7f 9gfp 6444 7757 f779 7172 558k 6674 gfgg ccfd,
78152,13,66719,66877,2017-12-05 03:24:39,a9aa 5886 7a24 gggg 6611 757k db7b 7b26 8587 38i3 d9gm doae,
78153,12,36670,34536,2017-12-05 03:24:39,99dc 7856 7ffa bb9m 6416 3855 b9ed 441h 7688 633k da9f eeac,
78154,12,60392,60416,2017-12-05 03:24:39,aaa9 6676 2472 aaaf 1164 5755 9b9f 1b42 7766 4633 gg99 fdff,
78155,11,60573,65535,2017-12-05 03:24:39,9a9a 5j66 7aa7 9fap 6146 7778 fe9d b7b4 7778 467i g99a eofo,
78156,7,69277,46722,2017-12-05 03:25:01,ad9d 6676 f74a abgf 6461 8377 b777 4b2h 67k7 3436 g9ad adcf,
78157,6,76221,77049,2017-12-05 03:25:01,a9ac 5788 f427 aaga 1414 5757 7f9f 1271 7786 3847 fgff ccfc,
78158,8,77346,51268,2017-12-05 03:25:01,dadm 6555 a4f2 9bba 1666 8k57 de9f b4b2 k888 8722 ggdf edae,
78159,13,40976,25929,2017-12-05 03:25:01,camm 6676 4af4 9fg9 4616 7555 d9o7 744b 786j 3444 af9g ceoe,
78160,7,59883,5721,2017-12-05 03:25:01,9acm 566k 2fa4 gagf 6466 5757 cf9e 441b 5877 688i gfga cdcc,
78161,9,71369,64656,2017-12-05 03:25:01,9ac9 8j77 4424 bfba 4416 8557 cefd 2b71 8678 3846 aagd daae,
78162,6,41970,62674,2017-12-05 03:25:01,9ca9 7857 f442 fgf9 6441 8585 df9e 1441 7788 6764 a9gg dfce,
78163,7,37228,37673,2017-12-05 03:25:01,aaam 6688 4ffa bagg 4161 7753 7e7f 74b2 8886 6686 agff eaee,
78164,15,40011,24312,2017-12-05 03:25:01,ca99 7566 474f 9fg9 6414 7777 ee9f 222h 5787 4686 gfaf bcee,
78165,6,43575,28397,2017-12-05 03:25:01,ddc9 5777 af24 gbga 1664 8587 fd99 1261 7766 3374 dggg deee,
78166,20,43391,52062,2017-12-05 03:25:01,c9aa 6665 4af7 agaa 6616 5757 99ec 1624 6kk7 3368 gfad ffdf,
78167,6,48312,38125,2017-12-05 03:25:13,9a9c 6676 27a2 bgbb 6466 73k7 b9bd b476 6k85 6338 d9d9 fcdf,
78168,8,51965,48419,2017-12-05 03:25:13,dd99 6655 afaa 9bab 4646 3788 cb7f 7646 5866 3664 dgga cdef,
78169,14,35648,28005,2017-12-05 03:25:13,c9da 7655 4faf aa9b 1116 5777 cbd7 6626 755r 8348 agaa cedc,
78170,14,69823,33313,2017-12-05 03:25:13,dccd 5756 72a7 ag9g 1446 57k7 dc99 b7b7 775k 848i f9gp fdaf,
78171,13,71600,57292,2017-12-05 03:25:13,accc 888j a4a7 ffgg 4166 7837 be99 47bb 6k86 7226 ffaa ceaa,
78172,9,52623,7745,2017-12-05 03:25:13,9ccm 766k 7a2a gap9 4666 5577 cff7 121h 6888 8763 aff9 ecff,
78173,11,68726,60029,2017-12-05 03:25:13,cm9c j678 4222 fapp 4414 875k 9coe 2b46 7776 7376 dgga dcco,
78174,20,76828,76829,2017-12-05 03:25:13,99da 7667 47f7 fbf9 6164 33k7 ffdf 4476 867k 3684 addm afae,
78175,4,72922,15372,2017-12-05 03:25:13,9ada 8866 4a2f baba 1664 3775 c9f7 2621 6777 3663 99ap cffc,
78176,21,18099,48926,2017-12-05 03:25:13,ca9a 8685 447f gamg 1646 7575 e7f7 4262 566k 7887 aafg cccf,
78177,15,47015,59910,2017-12-05 03:25:13,c9aa 856k ff22 gaa9 6664 k555 b9e7 1412 7768 863i 9dmg ddef,
78178,19,26066,17149,2017-12-05 03:25:13,cccc 8568 77f2 9ggg 4414 7577 9ccd 4b72 5886 4736 fffg ceee,
78179,13,69673,70818,2017-12-05 03:25:13,acac 5868 22f7 gfg9 6141 5557 cdo9 bbbb 6786 7468 g9pf ffec,
78180,10,63951,63981,2017-12-05 03:25:13,aaca 587k 74f4 gagp 4664 555k b7cc b47h 666k 673k gp9a fccf,
78181,11,72072,39944,2017-12-05 03:25:13,9dca k8k7 2222 9gmf 4461 5357 dd9o 717b 8566 647k gaag bedf,
78182,7,53479,50077,2017-12-05 03:26:06,daac 6566 427a g999 4444 7777 9b9f 4477 8787 7738 9gaa fcdo,
78183,7,74453,34579,2017-12-05 03:26:06,aaaa 6556 22f2 bagg 6411 5385 dfff 7417 k567 7684 gafg efdb,
78184,4,74613,76418,2017-12-05 03:26:06,aacc 876k aaa2 abaa 1611 7778 fdf9 64b6 6788 4446 adfg acdf,
78185,22,6434,52306,2017-12-05 03:26:06,a9md 586j aa42 gfg9 6461 7557 dc7e b4b4 8888 4387 9ggp eefe,
78186,12,60630,60627,2017-12-05 03:26:06,99c9 6857 2474 fgaa 4411 7557 fee9 7241 7776 4743 ffam eddf,
78187,1,47944,55843,2017-12-05 03:26:06,a9dd 7886 247f 1aag 6416 8377 d9be bb67 5778 6622 fdda ceef,
78188,6,41994,70499,2017-12-05 03:26:06,dcam 6666 24fa 9gaf 1116 7555 e9cc 2444 8578 677k fdfa ceca,
78189,10,76005,39941,2017-12-05 03:26:06,9da9 6855 72f2 9bf9 6161 5755 9fen b711 868k 364k fadg aabb,
78190,6,75286,77594,2017-12-05 03:26:06,a9dd 766k 7f7a aa1f 1664 5887 bb79 6477 7778 3233 appa daad,
78191,8,42165,44041,2017-12-05 03:26:06,9acd 5767 77a7 bggb 1666 3588 dc9e 2b44 687k 8886 fgfm dofe,
78192,18,21791,11991,2017-12-05 03:26:17,acm9 556j f4ff fff9 4644 5577 7eff h41b 788k 8644 gaff fcdf,
78193,19,30047,16211,2017-12-05 03:26:17,caac 5575 422f 99am 1166 5777 dc7e 127h 8588 3786 g9aa edeo,
78194,11,41442,5738,2017-12-05 03:26:17,cc9c 7865 4a27 agff 1466 7557 fe9d 2211 56k6 4367 a9gf eeee,
78195,11,38632,43978,2017-12-05 03:26:17,ccdm jjj5 7f44 agfa 6116 3758 ceee 4bhb 7876 4868 9afg cfcf,
78196,15,19946,58184,2017-12-05 03:26:17,ccca 7866 f7f4 9aga 4466 5577 d9of 22bb 6886 7788 g9ga decc,
78197,10,48973,65445,2017-12-05 03:26:27,9cdm 8776 2247 bgbf 6664 5777 97ef bbb7 5788 4887 aaaa ddda,
78198,14,53089,53234,2017-12-05 03:26:27,cd9c 7787 a4f2 afab 4116 7755 799f 1714 8k77 77k6 9gaa fode,
78199,9,53377,25025,2017-12-05 03:26:27,dcac 7577 aff4 gbfp 6614 5755 efef 22bb 5757 8862 daga edfo,
78200,4,73895,75840,2017-12-05 03:26:27,aacd 6757 277a afaf 6111 5785 fddd 2461 7777 7467 d9ga aacf,
78201,9,43299,43679,2017-12-05 03:26:27,aac9 7858 4247 ffff 1114 573k 7ddf 2b42 676k 344k 9agp dfdd,
78202,18,44779,30003,2017-12-05 03:26:27,cc9a 7k8k 4724 fbff 6444 575k ffdf b774 7758 7844 fffa fedf,
78203,12,64345,71180,2017-12-05 03:26:27,cdcd 6868 7f22 ggba 4444 7553 9f99 b722 6856 4868 9faa cdde,
78204,15,74246,74319,2017-12-05 03:26:42,9a99 6677 2aa4 faag 1444 5775 97f7 4222 786k 4778 apaa cdee,
78205,10,40467,40667,2017-12-05 03:26:42,9c9d 5587 722a agam 6141 5575 9deb 42b2 k65k 78i4 dp9d cace,
78206,13,46826,61008,2017-12-05 03:26:42,a9mm 8666 7422 ga9f 1616 5755 ecc7 44b4 6667 3773 9aaa effa,
