id,gen,matron_id,sire_id,birthdate,genes,name
57206,18,50169,12152,2017-12-04 07:49:39,cccd 6786 2af4 f9a9 1641 5555 7dco b1b2 778k 4836 gaag ccff,
57207,8,54427,53136,2017-12-04 07:49:39,9acc 755j a4a4 fafa 6111 5757 feee 2124 8678 8777 g9fa fccc,
57208,16,46384,44691,2017-12-04 07:49:39,a9c9 655k 2f4f aagg 6166 7775 ddee 211h 6656 776k gp9p eecc,
57209,10,29648,46421,2017-12-04 07:49:39,aacd 8568 4fa7 aafa 1664 8757 e97d b464 7885 763i agga dbea,
57210,5,21336,19769,2017-12-04 07:49:39,ca99 7687 f727 aafa 1664 7875 ce77 672b 758k 4686 a9ga edce,
57211,19,11763,52073,2017-12-04 07:49:44,9cam 8858 4f22 gfff 6441 7757 e7ec 4h41 7677 3744 a99f ceee,
57212,5,10704,24287,2017-12-04 07:49:50,c99a 7778 2a27 9fam 6446 7757 ce9f 62b4 6887 3334 9ggg fffc,
57213,14,30332,17045,2017-12-04 07:51:29,acac 5556 4772 a9aa 6641 5575 fe9c 27h2 6776 378i agap fddo,
57214,9,45215,54137,2017-12-04 07:51:29,ccdc 76jj a727 bg9b 1641 8877 b9db b766 576j 8372 dfgc afbc,
57215,16,48264,31671,2017-12-04 07:51:29,c99a 5765 7747 gg9a 1614 7575 bf9d 44b4 5868 8748 afap bced,
57216,16,46376,45079,2017-12-04 07:51:29,aaaa 8878 f2af afaf 6661 5755 d9de 2247 5768 7478 gffm fcee,
57217,7,19139,32333,2017-12-04 07:51:29,c99d 8766 4f72 ggf9 1641 8755 bfbf 4b41 7777 2232 faaf fdfe,
57218,2,41635,43894,2017-12-04 07:51:29,ad9c 5567 74f7 gfbg 6141 5735 ddef 2761 8878 8678 f9df dcaa,
57219,14,52326,52627,2017-12-04 07:51:29,a999 6576 7ff4 ggmm 6646 5775 fc99 72bb 7868 3463 dfgp cedf,
57220,10,38228,38136,2017-12-04 07:51:29,accc 6878 7442 agaa 4161 8855 efe9 72b4 785k 6843 fafa fddd,
57221,8,56841,56857,2017-12-04 07:51:50,a99a 5667 7f4f fafg 6661 7757 7coe 71b4 6667 6673 fg9g cddc,
57222,8,55862,55847,2017-12-04 07:51:50,9ccc 8787 7f7f gf9g 6446 5577 cefe 7471 7686 887k dgaa dcfd,
57223,8,55859,51642,2017-12-04 07:51:50,aaca 7588 f4ff gp9f 6416 7577 ecef 4117 888k 7383 gg9a cfdc,
57224,8,55858,55835,2017-12-04 07:51:50,aaaa 6667 f274 fpff 6414 5577 ced7 2121 5667 8336 fggg cdcd,
57225,7,55854,54803,2017-12-04 07:51:50,99ca 7755 aff4 9gfa 6664 7577 c7df 7772 6868 374i gaga dddc,
57226,18,13275,27017,2017-12-04 07:52:32,ccac 7565 2a4a ggbg 1166 3737 7cfd 7b47 5778 8462 9ddf ebce,
57227,20,46905,31912,2017-12-04 07:52:49,adm9 5565 4faa gbmg 4161 7775 cde7 2144 7786 8868 afga fedc,
57228,15,49562,41783,2017-12-04 07:52:49,cac9 5565 44f4 fg9f 1464 5757 fddd bb2b k667 8338 agpg edfd,
57229,5,54019,3257,2017-12-04 07:52:49,acca 6877 f72a g9gf 1666 5577 fdfo 1747 7676 8486 afaa feff,
57230,16,47744,29135,2017-12-04 07:52:49,cacc 8775 7a2f agfa 1416 755k fdec 74b4 88kk 8883 ga99 fncc,
57231,13,53381,48050,2017-12-04 07:52:49,ac9c 5575 227f ggfp 4411 5757 cedc 4144 7775 86i6 gagg ddee,
57232,11,52236,54017,2017-12-04 07:52:49,ca9c 65k7 f244 gffg 6661 7557 7e9d b4h2 687k 8737 9gag dfcd,
57233,9,47580,39966,2017-12-04 07:52:49,ac9c 7657 f42f ffmf 4416 5585 77f9 4767 8668 8437 a9fa cffa,
57234,15,50089,51902,2017-12-04 07:52:49,a9mm 86rk a424 gbam 1411 75k7 e7f9 741h 7558 8678 a9ad dcco,
57235,15,50551,50321,2017-12-04 07:52:49,9999 6788 7f4f g9aa 6166 7757 cee9 4771 7777 7777 aagf eccf,
57236,12,10449,47885,2017-12-04 07:52:49,99ca 688k 4a7f 9ffa 6141 7777 df9e 2bb2 6677 7884 9g9d cocc,
57237,18,9990,13624,2017-12-04 07:52:49,9aa9 567k 44a2 g9ff 1664 5755 fdff 417b 58kk 3383 m9aa edeo,
57238,12,53664,43678,2017-12-04 07:52:49,caad j658 af44 pgpa 1441 577k ccb9 bh44 5575 733i a9fa dedc,
57239,15,50444,50424,2017-12-04 07:52:49,a999 5686 7a44 fffa 6111 7575 cde9 bh72 8877 7468 fagp cdcc,
57240,13,54278,54040,2017-12-04 07:52:49,9dm9 5687 2272 9fgb 1414 7358 7db7 1241 7688 8378 g9fa facd,
57241,12,52671,16043,2017-12-04 07:52:49,c9cc 8877 2227 fg9a 6146 7878 ff99 74b7 778r 3874 d99a aace,
57242,3,47632,48005,2017-12-04 07:52:49,cdad 7576 27fa gbab 6661 7537 f97c 4476 7777 7633 agdg ecee,
57243,18,12829,9170,2017-12-04 07:52:49,c9mm 858j 7f2f gaag 6666 5775 9e77 bbhh 8888 3888 g9gf ccoe,
57244,19,53526,52221,2017-12-04 07:53:00,9acm 577k aa27 ggf9 4446 77k5 f7ee 22b7 6577 8i76 fa9g ccfc,
57245,19,48899,54142,2017-12-04 07:53:00,cc9d 5567 aaf2 agbf 6444 7575 99f9 bbhh 688k 3k43 fdgf fabo,
57246,15,49969,5925,2017-12-04 07:53:00,aca9 8766 7a4f f9gg 1411 5775 c7ee 2741 8585 6664 maga ffof,
57247,19,9649,5045,2017-12-04 07:53:00,acc9 567j 7a24 a9gf 1141 5775 ff7c 47b2 8676 7786 fgaa dffc,
57248,16,10218,8289,2017-12-04 07:53:00,ac9a 5575 fa44 gfgg 1146 7775 9fd7 21h2 7588 3864 ggap cdef,
57249,7,52644,52847,2017-12-04 07:53:00,cdc9 6558 ffa2 aagf 4446 7777 dede 117h 7678 6384 gg9d dedf,
57250,12,54076,53490,2017-12-04 07:53:00,9c99 56k5 472f gb99 1146 58k5 7cce 41b4 6k77 7486 gfff eeac,
57251,12,49707,48133,2017-12-04 07:53:00,d9mc 756j 2f2f f9pf 1611 7775 7eed 4414 7788 6666 gdf9 fece,
57252,6,47796,48198,2017-12-04 07:53:00,c9dd 5576 aa47 9bgg 4461 7878 7bfd b722 5778 7786 agfg daao,
57253,12,47966,42082,2017-12-04 07:53:00,ca9d 7787 44a4 fa9g 1164 5758 d7cc 4b27 7688 4368 9afg ddfc,
57254,8,54652,13243,2017-12-04 07:53:00,adcc 5665 4772 fpaa 1646 877k 9fff 4776 8787 6368 fdaa eeea,
57255,4,51923,50114,2017-12-04 07:53:00,a99c 6568 27a7 bfgf 1161 7575 cf97 7b17 8686 762i g9fa fcdc,
57256,8,53836,10662,2017-12-04 07:53:00,aaac 7776 247a fbff 6611 55k7 b79f 47bb 887k 4834 f9fa aedc,
57257,6,47936,48659,2017-12-04 07:53:00,9dad 668j 747f gggp 1611 7373 cf77 72b6 7887 6866 9aaa cdff,
57258,14,11244,31962,2017-12-04 07:53:00,acaa 6578 4ff4 b9ag 6616 7755 ddc7 b41b 688k 473k gfgf fcde,
57259,10,54509,54029,2017-12-04 07:53:00,dmdm 8767 4444 aggg 4666 5587 9f7d 2177 8767 6383 aggm fcef,
57260,10,54334,54498,2017-12-04 07:53:00,ddcc 6857 a24a aafg 1144 3753 c9cf 4424 8877 6368 ffdg bbbd,
57261,6,53235,36290,2017-12-04 07:53:00,dac9 5556 7a42 fgfg 6616 7577 cdee 1742 6658 6864 f9aa ddcd,
57262,12,53040,10475,2017-12-04 07:53:00,ac9c 5556 f7a7 gffg 6116 7577 b9f9 77b6 68k7 8786 ffff cofe,
57263,11,52897,52657,2017-12-04 07:53:00,daad 5867 4aa7 faag 6114 3373 fd7d 6776 87kk 3886 gffg efco,
57264,6,54054,53844,2017-12-04 07:53:00,99dm 6878 4afa agfg 4661 555k bee7 4274 7587 7434 gg9d ddcd,
57265,17,46935,10006,2017-12-04 07:53:00,a9cd 5678 f47a fgbm 6666 5575 dfdc 771h 76k5 334i gfgf dccf,
57266,4,49878,48635,2017-12-04 07:53:00,a9cd 7766 a74f gbap 1616 7755 cebd 7267 86k7 8873 fagf fecf,
57267,7,55853,55836,2017-12-04 07:53:06,9acm 6588 7f2f afga 1644 5787 db7e 7b14 5786 4833 aaf9 ccdc,
57268,12,54604,48382,2017-12-04 07:53:06,caa9 666k 242f fbfa 6661 5775 ef9e 6b42 777k 4384 gdg9 cdfa,
57269,12,54603,51788,2017-12-04 07:53:06,acaa 6866 7224 ffpa 1411 7577 9eoe b424 7766 66ii gdaf ffeo,
57270,11,54588,46807,2017-12-04 07:53:06,a9ac 6668 4744 faaa 4114 5755 be9e 22b4 677k 883i 9fag fcad,
57271,12,54575,51876,2017-12-04 07:53:06,c9a9 858j 2424 fgaa 4111 5775 e9ee 6b4b 7756 3633 gfpf ddad,
57272,14,51029,33782,2017-12-04 07:53:06,aadm 7665 2faf 9g9f 1444 7757 9799 2212 8868 4864 afag defe,
57273,9,53281,31125,2017-12-04 07:53:25,d9dd 8587 2422 9f9g 4666 5k37 77d7 64h7 77k7 7664 fafg fbdf,
57274,10,52085,48385,2017-12-04 07:53:25,c999 6858 7774 9fgg 1114 557k feed 6b72 6687 7734 fgfa aefd,
57275,10,52084,45302,2017-12-04 07:53:25,a9a9 7785 4424 afaa 4111 5575 eff9 626b 8676 4337 999m ffed,
57276,10,52083,48368,2017-12-04 07:53:25,9aa9 5778 4442 aafp 6461 5757 eeee 6766 7757 8678 f9fg dcff,
57277,10,52082,46806,2017-12-04 07:53:25,a9aa 6658 2422 faaf 4411 5577 7efe b2b4 6786 6434 9fag ceae,
57278,8,51542,48447,2017-12-04 07:53:25,a9c9 7775 4444 afag 6611 7575 99e9 7bb7 7578 7737 af9d cdfe,
57279,8,53124,53784,2017-12-04 07:54:00,aa9c 7k65 a442 bbbb 4641 7775 bb9e 2647 5k8k 7684 gg9a dddd,
57280,4,48453,52214,2017-12-04 07:54:00,a9ac 7777 7ff4 9agp 6161 7557 cf9d 747b 5678 6343 aagf efae,
57281,4,51935,51650,2017-12-04 07:54:00,adad 7766 7274 gagb 6466 5857 99fd 472b 5687 4386 9fdf fcdc,
57282,8,50535,51816,2017-12-04 07:54:00,ccdd 5568 22af fpff 1611 7755 cdd7 b124 6787 3644 aga9 ceeo,
57283,3,53987,6556,2017-12-04 07:54:00,9ama 5578 7a22 aaaf 4164 7555 7ded 4b24 6877 3773 gf9a cceo,
57284,6,52782,41506,2017-12-04 07:54:00,a9cc 6666 7444 fbba 1641 5k87 ef9f 1h26 8777 6888 adgf fedd,
57285,3,50668,52261,2017-12-04 07:54:00,9c9a 5756 4a22 ga9g 4616 3785 bf7f 742b 668k 4366 9ggp eafc,
57286,6,54672,3760,2017-12-04 07:54:00,9acc 5877 a2aa 99ff 4144 8575 ddde b111 767k 4477 gafa eedf,
57287,10,3850,11361,2017-12-04 07:54:00,9ama 6676 4247 fafa 1446 7557 cc7d 1241 7778 7346 9aaa ffff,
57288,4,51056,51637,2017-12-04 07:54:00,aa9c 7855 ff4a 9fga 6461 7775 bbfe 1262 6668 488i d9ff fcdd,
57289,13,50260,39357,2017-12-04 07:54:00,caac 7j56 2224 gfab 1114 7857 bb9b 4677 8758 7788 faf9 dccc,
57290,18,26040,17755,2017-12-04 07:54:00,a9m9 5587 aa7f fggg 1461 5577 9ef9 2b77 8786 6488 gfgf edcc,
57291,6,36339,51512,2017-12-04 07:54:00,d9cd 5786 7af2 bgbb 6166 773k cd97 1644 677k 6836 9agd ecec,
57292,8,39771,31750,2017-12-04 07:54:00,dac9 588j a4aa f1ga 4116 8537 beff 47b7 5886 3262 f9am coda,
57293,10,50563,29338,2017-12-04 07:54:00,ac99 8858 2a2f baaa 6161 5835 ddb9 644h 6kk6 3666 aaag dcne,
57294,20,12170,27017,2017-12-04 07:54:00,c9cc 7677 4a2a gfbf 1116 5377 7edc bb67 586j 7742 9dag ffee,
57295,15,31978,34287,2017-12-04 07:54:00,dca9 6556 a2f2 9ff9 4646 7575 99fb 2126 8k6j 7844 9a9m aaed,
57296,16,41260,33090,2017-12-04 07:54:00,99cd 5676 a2af baaa 1641 5755 cd7e 4244 7678 4436 9gdf dffe,
57297,18,9921,25350,2017-12-04 07:54:00,9ccm 566k fa7f fgg9 4464 7575 c7ff b42b 6788 7738 g9a9 ddco,
57298,17,40230,42837,2017-12-04 07:54:00,a99c 6558 a224 gagp 6164 7775 dc9f 247b 576k i37i gf9a ccfd,
57299,10,46184,46778,2017-12-04 07:54:18,cddd 8886 27f2 amab 4144 7355 7fd9 72h2 886k 8366 fg99 ceeb,
57300,9,51541,45262,2017-12-04 07:54:40,ac9m 6878 4247 afaf 6441 5857 e9e9 2642 7756 746i 9ggd dfff,
57301,8,51539,48445,2017-12-04 07:54:40,9am9 6657 a447 fafa 6414 7778 eeeo 4244 6667 4643 gf9p dcce,
57302,17,47471,41962,2017-12-04 07:55:05,9amd 656j 7a7a gfaf 4164 8775 d9df h617 888k 3664 fadg fccf,
57303,13,38934,45851,2017-12-04 07:55:46,daam 5887 7f22 agpm 6161 5757 fcf7 b144 7877 3688 99gf fccf,
57304,8,16881,20581,2017-12-04 07:55:46,aaaa 788j 44f7 agag 1646 8777 9779 71b7 868k 3336 ffff cdfe,
57305,9,24693,21389,2017-12-04 07:55:49,9ccm 78k8 f427 9mgg 4646 7575 d9cd 24h1 8757 3i43 ggaa fcfc,
57306,8,56508,54877,2017-12-04 07:55:49,aaaa 6777 f7a2 gf9p 4641 5755 7efc 2b11 666k 3673 a9ag fdcc,
57307,8,56434,54353,2017-12-04 07:55:49,acaa 8768 a772 f9gp 1661 5777 efe9 1117 756k 6834 a9a9 cdfd,
57308,7,56430,55754,2017-12-04 07:55:49,aaa9 5777 a724 ff9g 6616 5757 ed97 2271 6877 736i 99fa fddc,
57309,8,56036,54880,2017-12-04 07:55:49,caaa 8587 ff72 fff9 1646 7778 c9c7 7411 7k6k 864i a9gp dfcd,
57310,8,56035,53485,2017-12-04 07:55:49,aaam 676k 4f7f 9aaf 6641 777k 7ccb 7214 6678 4486 9gaf ccdc,
57311,13,15610,13208,2017-12-04 07:56:15,aamm 7688 2f24 fgag 6461 5777 fefd 1b2h 6876 733i fffg ceoo,
57312,15,44373,26602,2017-12-04 07:56:15,a9cc 7858 2aff bgaf 6146 5877 9cef 2247 7778 4836 g9a9 ccdf,
57313,10,16955,25498,2017-12-04 07:56:15,cc9c 6677 7a24 9fpf 6111 5557 bd99 42h2 7878 8677 aaga dafd,
57314,18,45850,42288,2017-12-04 07:56:15,9c9c 8655 72f4 abbg 1641 588k 79co 6466 87k8 4673 fffa eeeo,
57315,22,16831,23373,2017-12-04 07:56:15,9aca 5886 a2a2 g9gf 1411 3757 dfe9 b22h 7686 6677 99aa ccdd,
57316,9,41745,52382,2017-12-04 07:56:15,c99c 6588 2a22 9gga 6166 5557 fdo9 7722 7688 8438 g99f cefc,
57317,8,27421,35103,2017-12-04 07:56:15,c9ac 666k 2a24 agaf 6441 5775 fd9f 122b 58kk 3738 dggf dcdd,
57318,12,37732,46904,2017-12-04 07:56:15,adad 8856 2442 99ba 1116 888k dcff 6b74 878k 3648 ggfa ecda,
57319,17,42976,33050,2017-12-04 07:56:15,9aca j775 4774 gfaa 4661 5557 97ef 747b 765k 8648 aaaa fcff,
57320,7,40916,18665,2017-12-04 07:56:15,aaac 6585 fff4 f9ap 1146 5735 9ebb 6421 8766 666k a9ap abcb,
57321,19,35737,38035,2017-12-04 07:56:15,9c9m 8655 af77 fffg 6166 5755 ceff 1724 8867 7643 ffaf ffdc,
57322,7,36824,36426,2017-12-04 07:56:15,99md 766k 2af7 baaa 6161 7553 edo9 7712 888k 3343 a9ff cfee,
57323,16,22447,52332,2017-12-04 07:56:15,99a9 6876 7af4 fgfb 6641 5585 ccff 1247 8787 3846 9ffa fccc,
57324,2,21956,41041,2017-12-04 07:56:15,addc 6885 44f2 aab9 4611 3785 7dbe 22b6 677k 4833 a9ag dfdf,
57325,15,49493,23249,2017-12-04 07:56:15,caad 6886 22a7 9fpm 4666 5575 e99d 467h 6686 7683 aaff efcc,
57326,11,47366,47588,2017-12-04 07:56:47,dcaa 5766 aa2f fgbb 4141 8557 f79b 1767 7k77 8683 ddm9 dacd,
57327,16,34146,38897,2017-12-04 07:56:54,cmcm 6757 24a2 abba 1416 5575 ffne 122h 66k8 8888 9ad9 fdfd,
57328,5,50059,49330,2017-12-04 07:56:54,accc 7856 a242 g9f9 6646 7757 999e 24b4 686k 4467 gaff fcdf,
57329,12,50559,25455,2017-12-04 07:56:54,cacm 857j 7444 bgab 1441 7757 ede7 24b4 8866 8366 dadg effa,
57330,18,39796,52123,2017-12-04 07:56:54,ac99 7kk5 faaa bbg9 1614 5555 de79 776h 8k55 6663 9aaa efce,
57331,3,28023,27920,2017-12-04 07:56:54,aada 7577 aff4 gbab 4644 3385 fbbb 67b1 6667 878k ffgg ceec,
57332,9,50988,51058,2017-12-04 07:56:54,99cm 6655 4a27 aabg 4646 8885 ee7c 2617 57k7 7838 fgff afdd,
57333,6,47399,53896,2017-12-04 07:56:54,add9 888j 47af g9gb 4144 8888 dcb7 b222 6856 43i8 ag9f eaaf,
57334,11,38448,38545,2017-12-04 07:56:54,9cac 866j f447 fgfa 4164 575k ddo9 1626 768k 63i6 aa9a dffa,
57335,17,25409,31790,2017-12-04 07:56:54,9cm9 8755 477f ggfg 6116 5757 feef 2b1b 556k 4664 apff edfo,
57336,4,40028,54053,2017-12-04 07:56:54,cddd 8776 7a42 ggga 1161 5755 7b97 721b 6767 776i ddgd cedc,
57337,12,47630,4451,2017-12-04 07:56:54,9c99 8865 a742 gff9 6664 5775 effe 41h4 865k 7363 ggfa ffff,
57338,14,26204,5441,2017-12-04 07:56:54,a99c 66kj f424 99ap 4416 5757 9e9f h4b1 7577 3634 apaa ccco,
57339,7,46811,46955,2017-12-04 07:56:54,da9m 5586 7faf 9aba 1111 5777 eb97 6664 6787 3336 aagp fdea,
57340,8,34390,50995,2017-12-04 07:56:54,cd99 785j 27aa fagg 6466 7558 779f 2624 7878 7763 fgfp deea,
57341,19,45996,25029,2017-12-04 07:56:54,aacm 665j 2a22 gafa 1466 7777 c7fc 41b1 7876 3886 aggg ccfc,
57342,15,20871,23574,2017-12-04 07:56:54,a9a9 5886 4a22 afaa 6664 5575 7eff 4b14 888r 6763 gfgg eccf,
57343,6,44958,30850,2017-12-04 07:56:54,d999 6566 47f4 ffgg 6166 5577 fefd 7147 8686 3338 gfga dccd,
57344,8,47006,24744,2017-12-04 07:56:54,c9cd 6885 4a72 aafb 1166 7857 7efo 276b 576k 6836 dagf aaee,
57345,18,50001,42598,2017-12-04 07:56:54,9ccc 5855 4774 9gap 1661 7377 df9c 441b 8888 7733 ffga ffff,
57346,11,24891,16909,2017-12-04 07:56:54,c999 6858 2447 bgab 6646 8k77 edod 4124 7678 3686 9aaa ddcd,
57347,19,15943,20439,2017-12-04 07:56:54,amcc 587j 7a22 affa 1111 5557 9e9d 7bbb 6877 6363 affa ecff,
57348,8,35171,46370,2017-12-04 07:56:54,dada 5567 aaa7 a9f9 6461 5558 79ef 4427 7k58 8348 a9ga ffee,
57349,9,37331,24176,2017-12-04 07:56:54,a99c 85k7 4a47 abga 4411 37k5 efc7 44bb 7777 4444 9fgf edfd,
57350,22,47119,48991,2017-12-04 07:57:20,ac9c 585k 7f47 afgb 4446 5757 def9 7bbb 77kj 6846 fd9f abae,
57351,16,30608,26251,2017-12-04 07:57:20,999c 8675 422f gfbb 4646 7kk7 cecb 14h4 7875 8778 gada dnaa,
57352,20,41906,43297,2017-12-04 07:57:20,caaa 6656 7a72 mfgm 6411 7557 fffd b166 k686 73k4 9aaa ffcc,
57353,13,22639,3950,2017-12-04 07:57:20,99cd 5866 2424 faga 4446 377k df99 272h 78k6 6773 99ad dccc,
57354,6,47123,52408,2017-12-04 07:57:20,a9da 5857 affa gaaf 1414 7887 dedc 7b42 7577 8687 9ffg caec,
57355,12,44928,39324,2017-12-04 07:57:20,ddm9 7777 224f gaba 4114 7775 dddd 744h 8667 6646 gama effa,
57356,3,19778,22603,2017-12-04 07:57:20,9cc9 6857 77a7 9faa 1664 8757 77d7 2741 8667 6873 a99p dcce,
57357,17,14990,38024,2017-12-04 07:57:20,ca99 565k 2af7 afff 4616 7575 9d9e 647b 556k 6486 gagg feee,
57358,7,55864,55848,2017-12-04 07:57:39,a9aa 7678 777f apgf 6646 5777 dbe9 7211 87k8 4637 gaap dccd,
57359,12,55173,48383,2017-12-04 07:57:39,9caa 6686 7722 apap 6411 7757 efe7 224b 5778 8iii admp aefd,
57360,10,53624,46345,2017-12-04 07:57:39,ccc9 65j6 2424 aaff 1446 5575 feee 2b47 77k7 433i 9gad fdfd,
57361,10,53623,46343,2017-12-04 07:57:39,cc9a 6787 4772 gaaa 6441 7778 fee9 6244 8577 6366 9f9p ffcf,
57362,10,53622,48386,2017-12-04 07:57:39,aaca 876k 7244 afaa 4141 5555 e9e9 2b4h 6856 7664 99dm dddo,
57363,17,34982,39264,2017-12-04 07:57:39,9d9m 5666 a22a a9f9 4614 7375 db9f 7447 7777 4633 afag eeec,
57364,6,50120,54406,2017-12-04 07:57:39,99ad 6568 22f2 fagf 4446 8555 eefe 6614 7778 4646 fdpd dfca,
57365,2,20601,26307,2017-12-04 07:57:56,9aa9 8676 4a27 a9fg 4161 7387 f7ec 2244 8678 8838 99dg ccaa,
57366,18,26047,16870,2017-12-04 07:57:56,cc9a 56jk 4f44 9ggf 4464 5555 efc7 177b 568k 6346 ggga edof,
57367,12,33440,39078,2017-12-04 07:57:56,dm9m 66kj 2f72 ffab 1116 5587 ceff 71h4 7888 3647 aggm edfa,
57368,3,20043,39933,2017-12-04 07:57:56,c9a9 7657 a4a2 faab 4141 7773 e7ee 1b66 5756 3784 gdaf aebd,
57369,9,31794,50669,2017-12-04 07:57:56,cc9c 7667 2f72 faaa 4461 5777 ce99 b241 8778 8363 f99a decc,
57370,15,27118,34937,2017-12-04 07:57:56,c9cc 6557 27f2 f9gb 1444 8755 ddd7 127b 8568 4647 gf99 acca,
57371,9,33216,41126,2017-12-04 07:57:56,dc9m 65k5 aa27 a9ab 4441 5557 fcb9 2441 8766 3464 daap eaff,
57372,15,52891,52903,2017-12-04 07:57:56,accc 887j 4a42 ba99 4466 7555 fcdn 72b1 7688 6763 adgf deen,
57373,11,29391,52426,2017-12-04 07:57:56,c9c9 6586 7afa f99a 4664 7875 7ed9 4b42 57kk 4748 d9ag eede,
57374,9,31270,38396,2017-12-04 07:57:56,cd9a 686k 427f f9m9 1661 5875 7bcf 7724 8867 686i ffmg cecc,
57375,18,6337,36131,2017-12-04 07:57:56,99mm 5577 7742 gggf 1616 5575 dde9 27bh 7k6k 3848 aafa cedf,
57376,9,12716,41854,2017-12-04 07:57:56,99am 5678 a724 fagp 6416 5777 9ccf 44bb 6778 6364 g9ag ffce,
57377,13,17549,26773,2017-12-04 07:57:56,aa9c 6688 a2a7 ggfg 1116 7k57 7fb7 446b 7777 8476 g9aa bafd,
57378,17,32842,6565,2017-12-04 07:58:37,c99m 6666 a22f afgf 1144 7755 79fe b147 7775 7367 gama effd,
57379,18,32319,20521,2017-12-04 07:58:37,99a9 6856 f422 apag 4164 7557 ef7f b14b 88k7 6686 9gga efcb,
57380,18,18864,22240,2017-12-04 07:58:37,c9cm 856k 222f fagp 6161 7555 ceff 4244 775k 6844 afga ceee,
57381,9,51771,48091,2017-12-04 07:58:37,a9dd 5587 44fa bamg 4646 7585 ccdd 12h2 8677 3336 gfaa odnd,
57382,6,27676,38840,2017-12-04 07:58:37,cdcd 6787 42fa 9aag 1661 7877 d9ff 64b6 577k 3873 ggdd eaaf,
57383,9,31765,32119,2017-12-04 07:58:37,caaa 6765 7244 9pfa 6644 5777 c99f 2711 8878 6444 ddf9 faco,
57384,10,52107,31918,2017-12-04 07:58:37,accc 7756 7f22 gafa 1111 7757 7cdd bb22 58kk 6834 faff ebco,
57385,6,51592,35301,2017-12-04 07:58:37,aam9 7676 a272 bb9f 4461 7357 e7df 2711 7777 3676 gffp eedf,
57386,1,21107,2232,2017-12-04 07:58:37,ccdd 6888 f7fa bfgb 6446 3857 ddd9 7b22 786k 6864 dadg facf,
57387,6,16556,4554,2017-12-04 07:58:37,99a9 5k5k 72f4 fgap 1441 7755 7c99 741h 678k 46i7 a9aa feed,
57388,9,25587,24421,2017-12-04 07:58:37,c9ma 8656 47a7 fafg 6416 7777 779f 2144 6666 8866 ffpg deed,
57389,9,7137,5213,2017-12-04 07:58:37,9a9m 7776 af2f faaa 1111 5757 e7ee b2b1 7688 8644 aagg dccc,
57390,9,16509,16469,2017-12-04 07:58:37,d9cc 7575 2244 bbfa 6466 7778 eb99 44b7 8868 3444 ddfd caef,
57391,16,33035,35667,2017-12-04 07:58:37,cdmc 86j6 4274 a9gf 1141 7775 fd9o b1hh 7677 8338 9g9m ecff,
57392,9,54528,54511,2017-12-04 07:58:37,99c9 85r5 22a4 fffg 4666 7777 ec9f 2b4b 5787 6337 gf9g ccfo,
57393,7,54478,54508,2017-12-04 07:58:46,aa9m 5577 7222 fffa 6664 3778 97ed 674b 6657 6474 fggf bbdf,
57394,20,24124,23595,2017-12-04 07:58:46,9ac9 5558 7a77 ag9a 6441 7375 77c7 b2b6 6888 4466 aff9 fcfd,
57395,8,26122,16887,2017-12-04 07:58:46,aaaa 8685 772f afag 1461 5557 ccf9 26b2 6687 4888 fg9a fceo,
57396,19,23781,33062,2017-12-04 07:58:46,ca9a 8776 f472 faaf 6441 7577 deef 7447 8k88 3784 aaga cfff,
57397,13,52127,39263,2017-12-04 07:58:46,ca9m 5868 7fa7 bf9p 4644 5757 e99c 2144 7866 4448 9agm eced,
57398,7,51990,53878,2017-12-04 07:58:46,9a9c 7587 7ff4 ffgg 6616 8558 ddcc b774 78k8 4i44 ffaa fcea,
57399,16,17102,16599,2017-12-04 07:58:46,99ma 6567 a27a faff 1441 7777 ced7 4b2b 657k 8368 g9fg efed,
57400,11,16753,23646,2017-12-04 07:58:46,a9aa 8886 4772 99p9 4166 5575 7f9d 7b76 8878 336k ggda ffae,
57401,7,10461,7706,2017-12-04 07:58:46,ca99 6776 7422 gffa 1444 7575 7ed9 1b47 7676 776i a99p ffcd,
57402,4,53268,51035,2017-12-04 07:58:46,9c9d 7585 27aa bbba 6164 8735 d97d 726b 8888 6883 gagg aafo,
57403,11,20101,37596,2017-12-04 07:58:46,cad9 5568 244a b999 1644 7758 9cee 7264 757j 7686 affa dedc,
57404,10,20055,1223,2017-12-04 07:58:46,9caa 68j5 f7f7 ggfp 6646 7575 997d 4741 7776 3874 fafa cdef,
57405,0,,,2017-12-04 07:58:46,dd99 8665 2aa7 91bb 1114 5557 bcb9 4b76 6667 6772 g9dg baef,
57406,10,54337,50403,2017-12-04 07:58:46,dddm 5557 4f4a bffp 1161 58kk ef9c 6276 87k6 8286 gfmg adeo,
57407,7,53878,54550,2017-12-04 07:58:46,ca99 8767 fff4 fgga 6416 5357 ccdf 7bbh 767k 7388 afda ccee,
57408,8,51739,46887,2017-12-04 07:58:46,adca 557j 74a2 abga 4464 5853 feoc 1b67 8k68 8384 agfa efbd,
57409,9,53462,42726,2017-12-04 07:58:46,adaa 7885 a7f2 gagf 6166 5775 bef7 4674 7565 783i ffda fecc,
57410,9,52005,43907,2017-12-04 07:58:46,a99a 6688 2742 9a9a 6644 5787 ddee 1h47 6777 464i gdag dced,
57411,13,19886,35333,2017-12-04 07:58:46,caa9 5876 f72f aggb 1641 77k5 bfe9 4221 6686 668i ffgf dade,
