id,gen,matron_id,sire_id,birthdate,genes,name
39049,19,28984,29668,2017-12-03 08:02:01,c99m 5756 427f b9bb 1616 75k5 bfdo 7b44 8k76 363i af99 fffc,
39050,17,33996,34009,2017-12-03 08:02:01,9c9d 5555 4a27 fb9p 1161 5555 efbn 116b 775k 8644 dfdf fcdd,
39051,9,37578,33362,2017-12-03 08:02:03,cc9a 655j 74f4 9gg9 4116 k777 7e7c 46bb 8656 8844 9agf eaef,
39052,11,37019,37323,2017-12-03 08:02:26,999d 65k7 77a2 gbfa 4416 5555 bebb 724h 5786 8686 dada deca,
39053,4,32317,21222,2017-12-03 08:02:48,c99c 6758 7af7 ffgg 6411 8378 cdd9 27b1 6788 3668 9afa dcde,
39054,12,38055,37836,2017-12-03 08:02:48,9a9c 6657 f442 f1bb 1461 5355 eddd b7b2 8877 3788 ffff dfac,
39055,16,17775,17749,2017-12-03 08:02:48,9c9a 888k a777 afaa 1146 5777 eee7 2b2b 85k7 7477 gfam ecoe,
39056,18,30256,11250,2017-12-03 08:02:48,9aaa 65k8 4427 ggfa 4444 7777 ecfd 122h 885k 746k gaga fcdf,
39057,10,33388,37294,2017-12-03 08:03:56,9amc 7877 277f 99af 6111 8875 c7d7 664h 6668 6787 fadg aefd,
39058,18,22451,22184,2017-12-03 08:04:03,aam9 588j fa4a a9gf 6114 5557 9cec h72b 5j75 8466 a9gg dede,
39059,17,14983,10602,2017-12-03 08:04:03,c9cm 78k8 274f gfpf 4446 7757 eccf 4447 67k6 3688 afff eecf,
39060,15,36127,20482,2017-12-03 08:04:03,c9ac 8577 afa2 aapa 4116 7778 fe99 4462 7887 373i gfaa fecd,
39061,17,25489,36470,2017-12-03 08:04:21,cdcc 775j aaaf 9ff9 4614 5557 7ee9 b471 876k 7676 fpmg deeo,
39062,12,36610,36877,2017-12-03 08:04:21,9amm 776j 2772 affa 6661 5557 97dd 1bb7 7k7k 6788 fa99 ffcc,
39063,12,37101,22391,2017-12-03 08:04:21,9mca 5555 4427 g9gp 4444 877k ce7b 7b47 688k 4442 9gda edad,
39064,8,34621,37567,2017-12-03 08:04:21,a9ac 5588 a4fa abga 6641 5775 dddd 2722 6686 8436 9fag ffcd,
39065,6,29751,37176,2017-12-03 08:04:21,99a9 5855 a4fa ggf9 4111 7578 ede7 6bb4 7888 8634 faap ffbc,
39066,4,37051,37273,2017-12-03 08:04:21,cddc 75j5 2f24 g9ga 6614 557k fdde 646b 7858 4883 ggdm beec,
39067,4,38782,38681,2017-12-03 08:04:21,dddd 65jj 7a72 fbgb 4666 7385 dcef b216 5888 6466 daff aedc,
39068,12,9700,27972,2017-12-03 08:04:41,a99a 5587 4227 gf9f 1414 575k 7d7d 2144 7858 8786 faga ceee,
39069,2,3498,3545,2017-12-03 08:04:41,9acc 5786 f444 gggf 6114 5755 ef7d 2422 8788 4884 aggf ffcc,
39070,14,19139,36938,2017-12-03 08:04:41,99a9 77k6 72f4 g99g 6161 7535 bfbf 4241 7787 8636 ffaa ffae,
39071,14,36149,20756,2017-12-03 08:04:41,caac 8857 272a fagg 1664 7577 d7ee 12b4 5776 i437 a9af eede,
39072,11,35094,9754,2017-12-03 08:04:41,acam 665j 2aa4 f9f9 4116 7757 ce9c 117b 8866 6484 agga ccce,
39073,13,20907,18184,2017-12-03 08:04:41,9aaa 66k8 a277 fgfm 1114 5775 effe b467 7767 8734 aaag cdcd,
39074,5,38054,38371,2017-12-03 08:04:41,ad99 6567 7faf ffgb 6644 8787 ebd7 b246 6766 4483 fafa fead,
39075,10,36883,38961,2017-12-03 08:04:41,c9cc 6667 4a24 9afg 1666 5787 cedn 6b1b 56k8 8476 9aaa cdff,
39076,13,31350,35691,2017-12-03 08:04:41,c9am 778j 4f4f gg9a 6666 537k dd9f 7b44 7676 4867 amaa cfdc,
39077,11,37614,37076,2017-12-03 08:04:41,ac9a 6656 42fa afpf 1111 8555 9979 b242 5778 6834 ggga cfdf,
39078,7,38355,38304,2017-12-03 08:04:41,d9dd 5876 f2a2 fbba 6416 5878 dc7f 771b 8767 3447 gagg ecaa,
39079,6,38278,37259,2017-12-03 08:04:41,a9ma 6655 2a4f gfba 4166 3888 edbf 1477 8877 83i8 9a9g daao,
39080,9,33473,34008,2017-12-03 08:04:41,9ad9 6677 44f2 bbgp 4144 5877 b79c 622b 8787 86k8 dada effc,
39081,10,16065,36096,2017-12-03 08:04:41,a9aa 7k6k a427 fgga 4114 7555 e77f 2bbb 7787 7446 faf9 dcdd,
39082,16,20729,12362,2017-12-03 08:04:41,9c9m 566j 42a7 bfff 1611 8755 97dd 472b 6j77 4773 aagf efcf,
39083,7,35459,32457,2017-12-03 08:04:55,99a9 856j 7272 af9g 6116 5577 7cfd 262b 56k6 3736 afg9 ffdo,
39084,18,17090,28429,2017-12-03 08:04:55,aca9 6867 2424 999m 6444 7575 e99c 4224 8886 863i gaaa fedc,
39085,18,33331,33306,2017-12-03 08:04:55,999c 7568 4f24 ggff 4466 7555 7c7f 2b17 8776 4638 9gaa effo,
39086,8,1078,23848,2017-12-03 08:04:55,cdc9 6557 4a27 ffbf 4111 5575 cdce 7124 566k 8838 agda cafe,
39087,15,19420,17375,2017-12-03 08:04:55,cc99 8677 74ff agaa 4461 7755 d97e 1774 5767 6334 ggfp eeed,
39088,13,23508,34070,2017-12-03 08:04:55,aaam 75k5 2277 fgag 4614 5555 dc7d b72b 6766 4883 fagp cfof,
39089,17,16555,23373,2017-12-03 08:04:55,9ccc 7567 4ff2 ag9a 1411 7357 cfee 4bhb 8588 4347 faaa cfaf,
39090,7,30424,14077,2017-12-03 08:04:55,caca 5656 247a afaf 6441 7777 ddf7 27b1 65k6 4334 afpm ccec,
39091,15,23070,36277,2017-12-03 08:04:55,a9ad 7657 4727 a9bg 4161 5587 cc9e 2bhb 788k 388i g9ga oafa,
39092,1,2595,2515,2017-12-03 08:04:55,caa9 6577 77fa aggg 6666 5757 fde7 1417 5587 6463 9fgf cefd,
39093,5,35117,35589,2017-12-03 08:04:55,d9ca 5556 2aff 9aaf 1616 7877 bbfd 667b 7787 2462 99dd adec,
39094,10,19919,38334,2017-12-03 08:04:55,ccaa 566r 4f22 fgga 4146 3775 dfc7 b422 6877 4738 g9pa defd,
39095,2,24748,19917,2017-12-03 08:04:55,c9dc 7875 f772 fbap 1144 5378 cb99 2244 7776 6468 d9gd ddef,
39096,3,30518,34157,2017-12-03 08:04:55,caca 8785 7a2a 91bg 4141 7755 7ebc 1b47 588j 6723 9fgf dddc,
39097,5,18215,2436,2017-12-03 08:04:55,caa9 7678 4aaa fa9g 1414 7755 e9ef 221b 7776 8388 affa cdec,
39098,21,19846,26784,2017-12-03 08:04:55,9mc9 8887 42ff a9aa 1144 7557 cdfe 4222 6768 4363 gfpg ffeo,
39099,20,37938,38110,2017-12-03 08:04:55,caam 7556 227f b9g9 1416 3558 7edc 47b4 77j6 i83i a9gf cfcc,
39100,6,35289,27338,2017-12-03 08:04:58,ca99 5775 f472 99bm 1616 35k5 f7ff 4471 8787 7873 agfa ffea,
39101,16,13181,6991,2017-12-03 08:04:58,aca9 k7r5 74ff faaa 1164 5577 99do 2427 7688 3344 gapg edfe,
39102,4,15697,17729,2017-12-03 08:04:58,c9mc 56j5 ff7f baaf 4446 5777 9ffo bb14 6867 7834 adfg fddd,
39103,7,28085,19678,2017-12-03 08:04:58,ac9c 7685 747f aaab 1464 7877 d97e 6774 777k 4867 fadd cccf,
39104,5,31319,37013,2017-12-03 08:04:58,acdm 585j 42f4 9gfb 6166 3885 effb 212b 8878 7786 9afa eafa,
39105,9,38598,38604,2017-12-03 08:04:58,cdad 5786 7227 bbag 1111 8775 bcfd 4646 7758 3676 9gfa aaea,
39106,7,38558,30967,2017-12-03 08:04:58,cacd 8678 4a42 99bb 6646 373k c779 4746 678k 3783 gagg cacf,
39107,5,38687,38616,2017-12-03 08:04:58,aadd 6856 f722 abbg 1664 3388 cdfe 66b1 6787 8873 gaga daae,
39108,9,30688,6499,2017-12-03 08:04:58,c9aa 865j 2ff7 aaap 4111 7577 c797 4b24 6777 3773 9aaa dedc,
39109,17,20850,24935,2017-12-03 08:04:58,9cma 8666 a447 fgfp 6646 5777 o7ec 1211 67k7 4333 gm9a dfdd,
39110,12,34527,26826,2017-12-03 08:04:58,cacc 667j f774 bbgb 4661 7777 f9dc 24b2 8k86 8437 fff9 cacd,
39111,5,33136,31956,2017-12-03 08:04:58,ddcm 7755 f7a2 agaa 6146 8737 bbcb b166 5887 436k dfda eeca,
39112,7,28465,36077,2017-12-03 08:04:58,aaac 7658 4aa4 afgg 1166 7577 ded7 b622 66k7 4686 99ga ffed,
39113,10,38546,38722,2017-12-03 08:04:58,caad 8678 a47a gfba 1141 3885 ef7d 4221 5886 7867 fdag ceef,
39114,6,36137,31819,2017-12-03 08:04:58,cad9 5667 f224 f9fb 1464 735k 9efb 7bb7 6887 6383 afaf deee,
39115,13,21016,22370,2017-12-03 08:04:58,aama 5667 42f4 99gb 1444 8555 bcdf 6476 6k8k 4463 aafa ceff,
39116,10,33859,37118,2017-12-03 08:04:58,ccdm 8685 27f7 g9fp 1411 7578 cebe 1221 6686 6836 a9gg ceaa,
39117,14,32598,37529,2017-12-03 08:04:58,ac99 6665 2f22 f9gp 1616 7575 df9f 1bbh 68j8 6484 ff99 fdoo,
39118,9,35635,35881,2017-12-03 08:04:58,cca9 5568 7422 fabm 6646 7575 7o9d b4bh 6878 64k3 fafa fcne,
39119,5,35528,15960,2017-12-03 08:04:58,9aad 7656 42a7 a9fb 6614 5358 79f7 4212 7758 3667 dgaf dfao,
39120,6,38736,27793,2017-12-03 08:04:58,dcca 5666 77a4 agfg 4414 5775 fcff b417 8785 3863 ggff dfeo,
39121,5,37171,37970,2017-12-03 08:04:58,daca 5558 74f4 bbga 1614 8585 9ed9 7726 87kk 8742 ffga aeef,
39122,16,38330,38301,2017-12-03 08:04:58,daca 6777 4a7f afb9 4414 3758 beee 4241 7767 6847 fgfg bafe,
39123,7,34609,37542,2017-12-03 08:05:14,cccc 7656 2faa 9gfa 6444 5757 bfd7 7b6h 8687 4468 dgaa fddf,
39124,9,38552,37270,2017-12-03 08:06:06,cacm 6567 a2a4 aagf 1446 7555 99fe 2174 6778 4368 aaag aead,
39125,19,38219,20135,2017-12-03 08:06:06,9a9a 76j6 a744 ggpp 1611 7753 de79 6274 k87k 833k f99a dddc,
39126,10,38562,27605,2017-12-03 08:06:24,acc9 8j76 2a2f fbfa 6644 8577 cee9 4bh7 7586 8474 99ff ceef,
39127,8,38262,37615,2017-12-03 08:06:24,ddad 5678 a77a fgab 4111 5777 9ded 4bb6 785k 3738 gfaa daef,
39128,8,37971,37998,2017-12-03 08:06:40,dac9 5667 f224 bf1b 1111 7755 dcb9 6616 8878 38i3 ga9a ebcc,
39129,10,38563,38168,2017-12-03 08:06:44,c9am 5687 4474 bapp 6661 5553 7eff 6642 8777 6844 gagg ffcd,
39130,16,27556,15215,2017-12-03 08:06:44,c99c k767 2772 fpgf 1611 7577 ffe9 1bhh 6888 6334 ggfa dffc,
39131,14,33028,32807,2017-12-03 08:06:44,aaaa 8686 7a74 bgba 1416 7775 beco 7127 877k 8763 9ffd aacf,
39132,8,34545,23004,2017-12-03 08:06:44,ccac 5678 447a fffb 1611 788k 79cb 2744 7656 788i gfap afca,
39133,8,37269,28208,2017-12-03 08:06:44,dccc 7j87 fa22 faba 1416 5578 efbe 7427 8788 4684 gggd bcoo,
39134,10,38442,38061,2017-12-03 08:06:44,9a99 8867 7722 aapa 6611 5755 977e b624 6665 8644 gaga fcfd,
39135,9,38017,27494,2017-12-03 08:06:44,ad9d 5685 24aa p9pf 6161 7737 bo97 b1b6 5675 86i8 faaa efcf,
39136,9,38443,38177,2017-12-03 08:06:44,aaa9 7567 22aa gffa 4614 5555 c777 722b 876k 6844 gggg deff,
39137,9,38585,37150,2017-12-03 08:06:44,ccca 8657 7a44 faaf 6661 5758 ff99 2274 8775 8478 aaad ffef,
39138,10,38588,38077,2017-12-03 08:06:44,c99a 6675 74a2 aapf 6466 7557 997f 2647 777k 3668 apgg edcf,
39139,9,36811,37047,2017-12-03 08:06:44,a99a 5786 f2a2 gggb 1416 7775 d997 4b1h 8886 3346 aaga faec,
39140,19,21020,28540,2017-12-03 08:06:44,9ccd 5756 a7af 9gga 1116 5785 9799 b42b 76k7 i748 aa9a aced,
39141,9,38464,37540,2017-12-03 08:06:44,ca9c 7755 7472 aagg 4666 5757 fdc9 6424 87k8 6686 afap ffff,
39142,10,38601,34555,2017-12-03 08:06:44,a9ca 5676 a772 gafp 6111 7575 ee97 2b42 8676 633k gaag ffff,
39143,6,38804,35583,2017-12-03 08:06:44,cdac 5668 2ff2 9a9f 1166 7877 977e 6727 7577 8242 ddgg bdfe,
39144,3,12963,33625,2017-12-03 08:06:44,aa9a 556j faff fggg 4414 3577 f7fe 742b 887k 4738 agfa defc,
39145,13,33171,36187,2017-12-03 08:06:44,acam 8866 aa27 aaam 6466 5755 cc7d 1bb2 6876 8764 aa99 ffee,
39146,5,27378,33348,2017-12-03 08:06:44,99da 686j 42fa aaff 1141 7575 deb9 2bb2 877k 2738 adfa ccdc,
39147,11,37080,38834,2017-12-03 08:06:44,adcc 8578 4777 gbga 4111 8735 979d 4417 6766 4866 fgaa ccde,
39148,16,5694,6340,2017-12-03 08:06:44,99m9 7k55 77fa fpag 6446 5755 ee7d b211 5778 7464 9gaa ccdf,
39149,4,34533,38521,2017-12-03 08:06:44,cdcc 6767 2a27 agag 6116 8573 dd7e b216 5688 4848 fdgg decc,
39150,19,10748,18232,2017-12-03 08:06:44,aac9 j778 42f4 g9gg 6664 7557 9ffo 241b 8878 3346 gagg ecde,
39151,4,27399,9557,2017-12-03 08:06:50,99ac 5575 7772 gggf 1646 5555 d99f 7141 758k 6736 g9aa edff,
39152,6,38344,28367,2017-12-03 08:06:50,9c9c 7778 ffa2 9aap 1666 5575 efec 442b 76kk 6734 ag99 fcee,
39153,3,35423,35244,2017-12-03 08:06:50,dcc9 6865 aaf7 9g9g 1641 3777 cd77 b264 6788 746i a9fm afcd,
39154,21,29403,26210,2017-12-03 08:06:50,9ac9 k8j8 2244 fgga 4614 7577 7ee7 b474 8577 3647 99aa fffd,
39155,13,14044,36282,2017-12-03 08:06:50,a9c9 757j 2f7a afgb 6416 7577 eec9 71b6 77jk 4686 agfa cccc,
39156,7,34934,33788,2017-12-03 08:06:54,dcac 677j 2447 faga 6614 7758 ee9f 2666 7858 7873 ffdf caad,
39157,19,22096,27995,2017-12-03 08:06:54,99ca 8658 4f27 ffgf 6414 7557 79d9 b444 6k87 7836 gpa9 ddfc,
39158,20,35820,36323,2017-12-03 08:06:54,a9ac 5585 4a74 bggf 1641 5755 edcf 7b44 k578 3663 99pg dfdc,
39159,8,35975,33205,2017-12-03 08:06:54,c9cc 85j5 a7a2 99af 4116 7555 fcd7 b26h 8855 3884 f9af edde,
39160,9,33718,38009,2017-12-03 08:06:54,a99c 5856 4f72 9bga 1416 7557 7dff bb21 7568 3838 a99f ffad,
39161,10,37832,37152,2017-12-03 08:07:15,aac9 8567 7724 aafg 4116 8577 e7fe 7244 8767 6638 ggaa fddf,
39162,6,38875,35811,2017-12-03 08:07:15,cdc9 7765 2277 99ap 6114 573k f9ce 7221 8758 666i 9gdg daed,
39163,19,26293,26537,2017-12-03 08:07:15,cd9a 6j67 747f g99m 4466 7858 occd 412b 7k8k 6774 gagd dffe,
39164,9,26469,33659,2017-12-03 08:07:15,9cc9 5556 f7f4 9ffg 1644 5575 f7ed 2277 8768 6776 fpgf cddc,
39165,10,24203,37975,2017-12-03 08:07:15,dcdd 586j 7474 9bbb 4611 5857 b9dd b2b2 8676 6384 9mff badf,
39166,18,17711,17713,2017-12-03 08:07:15,cacc 8j76 47fa f9ap 6111 5757 f797 bb14 88k7 4667 gfa9 decf,
39167,8,33011,37294,2017-12-03 08:07:15,999a 8877 277a 9fa9 6141 8855 e777 b672 6766 468k faf9 ecfa,
39168,9,37625,38220,2017-12-03 08:07:15,adcm 5785 fa77 agfa 1461 737k ef9b bb1b 7687 3337 dgad ecec,
39169,10,37785,34662,2017-12-03 08:07:15,accm 6775 44a2 ffgf 6611 8555 7e7d 6742 6677 6343 aaag fcff,
39170,12,38202,37612,2017-12-03 08:07:15,acac 6567 a77f fapa 1441 5558 e9c9 b242 6788 6337 afga ffcc,
39171,16,23509,22404,2017-12-03 08:07:15,9aca 6855 aafa gagg 4461 7777 dcfe b177 8877 8866 ffpg fffe,
39172,17,17872,26747,2017-12-03 08:07:15,9amm 5577 7a74 bgfg 1414 3775 e7fd b46b 68k7 7778 fagg dcef,
39173,9,37787,37146,2017-12-03 08:07:15,c99m 5668 47a2 afpa 6611 7535 e979 64bb 6577 864i dgga ffff,
39174,6,6693,27202,2017-12-03 08:07:39,c9ca 7767 aa74 fgag 4161 7575 d9cd 1227 5687 4334 f9g9 efcd,
39175,8,27241,23546,2017-12-03 08:07:39,adac j586 af74 bf1f 6441 8888 bedn 7b66 8886 6486 dgad deda,
39176,11,26454,20828,2017-12-03 08:07:39,9ccm 5656 7a42 afmg 1466 5775 f9ed b222 887k 6778 aaam eeef,
39177,10,23818,27338,2017-12-03 08:07:39,ca99 8788 f4a2 aafb 1644 7378 7b79 44b7 7867 8886 agfd effc,
39178,6,35433,35402,2017-12-03 08:07:39,dccc 656j afa2 a9ff 1416 5877 bddb bb2b 7777 6227 9agg eaed,
39179,4,16068,15857,2017-12-03 08:07:39,a999 8585 7a22 9a9m 6664 7775 cccf b47b 7786 3446 fffa cded,
39180,18,26234,30272,2017-12-03 08:07:39,cdcc 6778 f424 faa9 4614 3575 b77e 2b76 7768 363i fgga bfcc,
39181,9,25109,38170,2017-12-03 08:07:39,9c9d 5785 a74a fa9g 6144 5753 d7bd 4bb6 6667 4868 dgad dcbc,
39182,1,2446,1301,2017-12-03 08:07:39,ccac 887k a7f4 99aa 1146 5775 fec9 4bb4 7777 7734 a9gg cdde,
39183,14,35501,4520,2017-12-03 08:07:39,cccm 7686 74fa gfgp 4444 7755 ff77 4bbb 8688 4863 afaf fcfc,
39184,8,31709,35895,2017-12-03 08:07:39,cc9a 8575 2a27 aggb 6466 5777 d7ef 2422 k877 8336 agfg cedo,
39185,5,36100,36857,2017-12-03 08:07:39,accd 7757 4224 9g9g 6161 7855 7deo b6bb 6787 4884 gggd dede,
39186,13,35417,30685,2017-12-03 08:07:47,9ccd 78k5 2742 bafa 6444 7577 ce79 72bb 768k 6484 gffa feoo,
39187,6,37200,34300,2017-12-03 08:07:47,dcc9 7575 2274 b9bf 6461 5555 7dff bb27 7676 8374 aa9g efad,
39188,20,31035,15240,2017-12-03 08:07:47,aaca 6856 2ffa gfaa 6164 337k beed 1712 7676 7438 agmg acfo,
39189,10,38846,38807,2017-12-03 08:07:47,ccc9 555j 7f72 9gfb 4646 5k37 f9ff 7b27 7567 7888 agmm food,
39190,7,37459,32872,2017-12-03 08:09:52,cdac 5887 ff47 bgab 1611 3537 f77d 2bbb 5778 4363 9aad cefa,
39191,7,38432,35693,2017-12-03 08:09:52,9cdd 7567 2247 fgbf 6644 7778 b79e 4b2b 7775 8366 aaag adfa,
39192,18,33908,33680,2017-12-03 08:09:52,cmdc 8j86 4f22 aafp 1414 7788 9eec 6144 7757 4363 fgfa dcac,
39193,10,23713,22653,2017-12-03 08:09:52,c9a9 67j5 4af2 ga9f 4664 7757 c7c9 b27b 5k7k 3433 g9am ccdc,
39194,14,37367,37354,2017-12-03 08:09:52,a9a9 7856 ff72 gggm 4164 57k7 ecdo 1b61 75k7 36i4 gfam ecco,
39195,10,38454,32981,2017-12-03 08:09:52,aaa9 6677 72af 9agb 6114 7557 9d97 667b 6688 868k 9afd acee,
39196,16,25295,10513,2017-12-03 08:09:52,9mda 6778 a2aa gffb 1641 7775 ccde 124h 6768 7348 dfap cfbc,
39197,2,26814,5033,2017-12-03 08:10:50,9c9c 765j 22fa 19gb 6414 5787 b9ee 1742 8778 3722 gagg ffde,
39198,16,19671,3742,2017-12-03 08:10:50,ac9c 5557 4ffa fafa 4661 5555 ccc7 4214 7878 764i aagg feff,
39199,8,33228,34507,2017-12-03 08:11:16,dddd 6687 fa4a 9agg 4644 7855 cb9b 21b4 8778 3664 fad9 aeeb,
39200,3,32930,34535,2017-12-03 08:11:43,9999 6588 f74f 1agf 4614 7855 ef9d 1442 5778 4366 9ada dcco,
39201,6,25307,24562,2017-12-03 08:12:33,aacd 5767 aa74 agf9 1114 5775 77fe b41b 7578 8836 aaag afea,
39202,13,24161,23499,2017-12-03 08:12:33,ccd9 6578 447f a9fa 6164 78k5 fcfo bbb7 7857 4748 fddd dfae,
39203,17,24341,20755,2017-12-03 08:12:33,aca9 7566 a4f4 agag 6144 7777 7e7e 2b44 7688 3i43 fgaa fcdc,
39204,17,20889,16057,2017-12-03 08:12:33,ccac 5686 f4a7 9gam 4414 7577 fc97 b7b1 7j67 34k4 fpga cfdc,
39205,5,37026,36580,2017-12-03 08:12:33,cddd 575j 72af 9b9f 4164 357k f7ef 7b21 7867 3834 aaga dedb,
