id,gen,matron_id,sire_id,birthdate,genes,name
81023,13,69563,55207,2017-12-05 05:45:59,ca9d 868j 42a7 ffga 6411 7875 fff9 777b 676k 738k daag fddc,
81024,12,75097,73128,2017-12-05 05:45:59,9aad 6k66 faa2 gb9g 4461 7575 ccd9 14bb 7775 6863 gfmp dded,
81025,10,56441,50910,2017-12-05 05:45:59,cccm 7656 47a2 a9fa 1164 5757 9edf h471 5676 4436 9fdm ccfd,
81026,10,59080,79798,2017-12-05 05:45:59,d9ad 586k aa44 bgff 1146 7378 7e7o 67bb 8875 8736 adgm eeee,
81027,6,72895,73646,2017-12-05 05:45:59,daad 675j 7f7f f1ff 6114 775k 9bf9 6167 6688 7364 f9f9 aacf,
81028,3,57324,72747,2017-12-05 05:45:59,cdac 8685 44f2 aab9 4614 3585 9cb9 bbh2 688k 483i aap9 cddd,
81029,10,47728,35077,2017-12-05 05:45:59,cca9 67j6 2447 bgba 6146 875k eedd 4141 6867 646i daaa ffda,
81030,9,46232,46336,2017-12-05 05:45:59,9999 8756 4274 fafg 6466 5575 f9e9 4424 6777 8643 ggg9 ffdc,
81031,5,66923,58163,2017-12-05 05:45:59,dcad 5857 a4aa gb9g 1111 3837 c9b7 6474 7676 4638 9daf abec,
81032,11,58590,63332,2017-12-05 05:45:59,dcam 676j 72ff a9ag 1614 5757 9efe b212 67k6 33i7 p9fa dcaf,
81033,7,76526,75959,2017-12-05 05:45:59,dd9d 7577 72a4 9bbf 1116 7855 e7d9 2761 688k 4878 9ffa fcca,
81034,6,67059,72894,2017-12-05 05:45:59,accd 5686 4aa2 a9ag 4111 7858 fed9 12h2 788r 6833 gfa9 fefo,
81035,4,67079,77554,2017-12-05 05:45:59,cddc 7588 4242 ffga 6164 7555 7d9e 6624 8858 8684 a9fa defa,
81036,6,38956,54256,2017-12-05 05:45:59,acda 6776 7422 bffa 4616 7555 fffd 6h27 886k 8863 ag9g daaa,
81037,12,69220,54010,2017-12-05 05:45:59,aa9c 8j57 4227 9bgm 6666 77k5 cdd7 4b42 5585 6688 gggg cfff,
81038,7,75971,75942,2017-12-05 05:45:59,cc9c 8556 aa72 g9fg 1464 575k cdf7 7217 7788 3376 f9aa cdcc,
81039,20,39157,21476,2017-12-05 05:45:59,ca99 8856 af42 9ffg 6144 7555 7cd9 bb44 7k87 6736 gpam dofc,
81040,17,5706,49687,2017-12-05 05:46:15,9aca 8686 aa4a pfga 4414 5577 ecdd 1777 78kk 4836 fama eccc,
81041,18,41676,52528,2017-12-05 05:46:15,9d9c 6657 a7f7 gafg 1146 3775 dofe 2b1b 7k77 7474 9gpf feda,
81042,12,29420,33478,2017-12-05 05:46:15,cdcc 7675 4272 9gga 4464 7757 bc79 7b7b 8jj7 4622 9mff cedo,
81043,8,25587,25774,2017-12-05 05:46:15,a9ma 8876 47a7 gfma 1164 7757 997f b424 6766 3386 gafp fdec,
81044,18,46585,25451,2017-12-05 05:46:15,9ddm 6566 f44a f9gf 6466 7778 ce9d 11b1 767k 6446 gggf doff,
81045,13,68597,10505,2017-12-05 05:46:15,cccc 5675 472a afff 4146 5555 ec9o 711b 5676 44i4 gff9 ddcc,
81046,2,58671,64350,2017-12-05 05:46:15,c99a 7888 2442 bfga 6616 5755 9bb9 bb67 6888 6848 dafa acde,
81047,21,8957,22599,2017-12-05 05:46:15,c9m9 8855 4272 ffgg 4146 5755 e799 417b 888k 4637 99pa dced,
81048,17,25152,22610,2017-12-05 05:46:15,c9mm 8566 2247 9paf 6616 5777 c7d7 47bb k777 8333 9fgp cfce,
81049,21,26924,52285,2017-12-05 05:46:15,ccmc 6667 a72a ggfm 4141 7575 79ff h7b1 6766 7668 ffgp foco,
81050,19,40183,45467,2017-12-05 05:46:15,dccc 856j 7727 faab 1161 5755 d7cd 4bb6 858k 6334 fgg9 dfcd,
81051,12,58749,76220,2017-12-05 05:46:15,caac 6568 7a77 afaa 1141 7755 7ff9 6b71 756k 6846 ffga ecdf,
81052,8,78918,39305,2017-12-05 05:46:31,cca9 85j7 72ff gfgf 4161 7535 e7be 61h1 5877 6668 gaaa dadd,
81053,14,9508,56454,2017-12-05 05:46:31,aa99 6j88 442f faag 6416 5555 ec7e 721b 6887 7668 gaag cdcd,
81054,1,56507,53617,2017-12-05 05:46:31,d99d 5657 a2aa f11g 4111 5785 b9ff 6217 7576 7628 ddff deaa,
81055,7,47466,52628,2017-12-05 05:46:31,add9 7587 4f42 g9mp 4641 8538 99ef 2477 8885 7336 9apf eece,
81056,11,79369,79395,2017-12-05 05:46:31,a9mc 776j ff77 gagp 6114 5577 9e7e 2216 7876 4664 g9gd afon,
81057,3,79966,79017,2017-12-05 05:46:31,caca 5556 f42a a9bf 6146 7753 79ff b21h 5787 8622 dfdp fedf,
81058,11,75601,73080,2017-12-05 05:46:31,99cd 856k 7a22 bgbb 1414 7557 debe 6b47 k768 2688 g9d9 acfc,
81059,13,72465,52377,2017-12-05 05:46:31,dadc 787j 4fff gaff 1111 7775 d997 b612 k778 6748 a9ag ccca,
81060,20,67887,79147,2017-12-05 05:46:31,c9a9 6886 4724 ggag 1161 7777 fc7e 4727 8765 88i7 ggfm ccdd,
81061,8,71287,76527,2017-12-05 05:46:31,dddd 765k 47aa 9bfa 1164 77k7 bbbb 24b1 7887 6788 dfaa cabf,
81062,5,80661,14998,2017-12-05 05:46:31,c9ad 6657 aff4 aggg 6464 553k 7f9o 4764 677k 764i fafg fcdf,
81063,5,80106,79782,2017-12-05 05:46:31,c9dm 7857 f2af b1gb 1441 3777 c79d 46b1 7676 4886 f99d acaf,
81064,5,34787,22671,2017-12-05 05:46:58,9aad 7676 f4aa b9bb 6666 7758 bdfb 6424 6788 38i6 fgaf ceee,
81065,14,5987,21688,2017-12-05 05:47:13,9ccc 7567 ffa2 gaba 1411 755k bbf9 2761 7866 4834 gaga aafa,
81066,8,68311,71550,2017-12-05 05:47:13,a9ad 66j7 7422 gagp 1661 8573 fdb9 1671 887k 7868 dffg aaaa,
81067,18,59337,73983,2017-12-05 05:47:13,amac 56jj 4272 9gag 6411 7755 99d9 2474 685k 67i4 aa9a cfce,
81068,8,55233,43368,2017-12-05 05:47:13,a9a9 55k8 2a74 9aag 6666 5777 9dcf 2222 8666 8643 gga9 cded,
81069,6,54161,64579,2017-12-05 05:47:13,c9cm 587j 22aa ffgp 1116 7777 99fe 2242 5667 46i6 gafa dfff,
81070,11,74758,77819,2017-12-05 05:47:27,cdaa 5666 4a2f ggaa 1666 3577 ddcd 6b2b 7687 438i ggfa fffe,
81071,10,72425,59271,2017-12-05 05:47:27,9cmc 7655 aaa7 9f9g 1616 7755 7999 2227 8778 3376 9amg effc,
81072,9,77135,71642,2017-12-05 05:47:27,d999 67k5 2244 gbfb 4641 7535 eb99 4266 7857 3822 faga febc,
81073,8,70261,80211,2017-12-05 05:47:27,aaac 666k 2474 g9aa 1164 7k55 979c 6774 8758 6366 dgff fadd,
81074,15,52945,54070,2017-12-05 05:47:27,cdc9 6675 2aa4 bgfg 6666 7787 bb77 6b17 588k 388k faad dfcf,
81075,9,46239,64844,2017-12-05 05:47:27,c9c9 8876 7a7a agfa 1446 7555 ccee 64bb 5777 8786 99ag feff,
81076,13,78063,77881,2017-12-05 05:47:27,99a9 6578 74aa gffg 6146 7577 dec9 4b77 8886 3867 gag9 ceaf,
81077,19,39102,78283,2017-12-05 05:47:27,cmcm 85j5 f47f afag 4116 5777 9cfn b721 6668 3384 ddgg fddd,
81078,10,78327,79451,2017-12-05 05:47:27,99mm j5j8 442f 9a9b 4616 3878 e9f7 2646 7756 8634 dda9 beda,
81079,3,68374,68371,2017-12-05 05:47:27,ca99 667j 7afa gffg 4146 8858 ddfe 4246 8878 8638 gfaa aedf,
81080,12,68838,41379,2017-12-05 05:47:43,cac9 6885 7777 affg 1441 77kk c99d 4b71 87k8 3766 dd9a foca,
81081,10,76599,78372,2017-12-05 05:47:54,99ad 8k76 2f24 9baa 6161 7555 bbf9 7b71 7677 8836 gdfa cdcc,
81082,5,32953,30976,2017-12-05 05:47:54,9cca 5568 24ff 9fgf 4166 7787 c79d b2b1 8878 2443 gafa eefa,
81083,1,20691,11452,2017-12-05 05:48:17,ddda 8787 44ff bbfp 4641 383k 7b97 6666 6688 4788 adag daac,
81084,11,79398,54445,2017-12-05 05:48:17,999m 5665 fff2 ppfp 4666 7585 99fe 6411 6k66 38k4 9gg9 ddcd,
81085,9,58469,78163,2017-12-05 05:48:17,aaam 6668 4f4a abag 4111 5573 7dfe 7bb7 6877 6486 affm eaec,
81086,9,76895,47449,2017-12-05 05:48:17,9c9c 7657 a274 bgpg 6166 57k7 9cd9 2462 8888 6386 aafm ddcd,
81087,13,63648,79263,2017-12-05 05:48:17,aaa9 75j8 f424 fpgg 1111 7857 cffc 1274 6667 6486 fgga fffd,
81088,18,25026,25137,2017-12-05 05:48:17,a9mc 5786 4f44 fagf 4446 5555 dcf7 774b 7678 3736 afa9 cdcc,
81089,2,55465,70308,2017-12-05 05:48:17,adcc 556k f242 af1b 6666 3355 9dfe b61h 688k 8426 fadg ddff,
81090,7,74728,44915,2017-12-05 05:48:17,cd99 8866 f227 g9bp 1111 5585 e9bf 7276 88k8 4888 9afg ecea,
81091,7,80176,72582,2017-12-05 05:48:17,dadd 5566 47ff ggbb 4166 7385 9eec 42bb 5788 7728 aadg edaf,
81092,3,69140,36813,2017-12-05 05:48:17,9ddc 6767 7f2f abfa 1141 3385 bbce 742b 5578 6466 d9ff daae,
81093,5,80826,80856,2017-12-05 05:48:17,9dcc 5667 f22f agaf 6146 5875 dd7e 1617 768k 83i4 dfga bbdf,
81094,11,77309,79512,2017-12-05 05:48:17,aaac 6566 7224 a99m 6414 77k5 efef 761b 666k 6434 fgdp deff,
81095,11,58632,64776,2017-12-05 05:48:17,9aaa 8657 f2a4 aagf 4461 8575 7obe 4446 8677 3886 g9ga cdao,
81096,15,48623,48855,2017-12-05 05:48:17,ccac 7777 faaf ffaf 4666 7575 ccce 12b7 8777 3676 fg9p cccf,
81097,18,56271,52518,2017-12-05 05:48:48,adac 6668 f222 gaap 1114 7757 ee9d 7b27 7768 7343 afaa ccfc,
81098,9,43137,67469,2017-12-05 05:48:48,aa9a 6556 227a fbap 4111 5757 977c bb14 7756 34ii mpaa cddc,
81099,17,66338,45009,2017-12-05 05:48:48,ccaa 75j6 fa74 famb 6644 5777 be7d 4464 75k6 7466 gafg ffde,
81100,9,77878,75603,2017-12-05 05:48:52,cadc 5j75 4424 abga 6411 8337 de9b b447 7777 3488 ggga edeo,
81101,5,32056,58860,2017-12-05 05:49:50,a9dc 8675 a4fa bgfb 6644 7887 bccd 2247 5878 3346 dd9a cdfa,
81102,16,50849,58257,2017-12-05 05:49:50,aacc 85j5 aaa4 gffg 6411 5777 edcc 2174 7766 8836 agap cfdf,
81103,17,51378,51812,2017-12-05 05:49:50,adcd 8567 ffa4 faam 4646 3k77 bfee 2666 k78k 373k amd9 effe,
81104,19,61282,61724,2017-12-05 05:49:50,cacc 5k88 aa2a gpaa 4411 7575 e7df b474 5658 7644 999a edfe,
81105,18,67871,68428,2017-12-05 05:49:50,9mac 678k 4a2a ggfg 4464 5537 c77e 2244 k88k 77k8 apgg dccn,
81106,11,66378,59480,2017-12-05 05:49:57,ddc9 686j 44a2 9fbb 6116 877k d9de 27h7 7778 3686 adgp edad,
81107,19,65567,66930,2017-12-05 05:49:57,9a9m 7665 7a47 abab 4661 7555 b7ff 47b1 8786 8788 fff9 ffef,
81108,11,78030,77885,2017-12-05 05:50:15,9d9a 8kjr 2a7a 9afb 1644 5587 9f9f 127b 6778 864k ffg9 effe,
81109,10,74876,73938,2017-12-05 05:50:25,a9mc 5788 7a22 afmb 1444 7577 f7eb 22h2 6576 4437 affg aefd,
81110,10,80130,79979,2017-12-05 05:50:25,ccca 657j 4a44 11bp 1641 5885 ccb7 4b41 5687 8783 affm dfde,
81111,12,75524,75547,2017-12-05 05:50:25,99d9 8556 44a7 agfb 4616 7775 e99c 4b47 78k7 i338 gggp fccc,
81112,7,73714,79428,2017-12-05 05:50:25,9d9m 5587 aaff 9bgg 4616 3757 bdeb 7b47 887k 4666 agda bdcc,
81113,20,36326,26876,2017-12-05 05:50:25,9a9c 8858 af44 9aaa 6114 37k5 e77e 774b 8767 4373 d99f eefc,
81114,3,51761,46150,2017-12-05 05:50:25,aadd 7558 a244 fgbb 4146 7775 b7e9 bb47 5677 2342 aggf fedf,
81115,12,68615,67846,2017-12-05 05:50:25,acmm 658j 47a2 9ffa 4141 7577 9ecb 1741 7867 466i 9a9a ccfc,
81116,13,54843,13218,2017-12-05 05:50:25,ca9c 6557 2227 afgf 1464 5555 ede9 b424 666k 36kk 9gaf ccef,
81117,14,75559,74880,2017-12-05 05:50:25,c99m 5855 4a7f g999 1661 7857 c77e 1771 7657 6878 gm9m dcdc,
81118,18,64510,22078,2017-12-05 05:50:25,cd9a 6557 4f44 fgff 4441 775k ebdf 2776 6576 6666 gggd fdcf,
81119,7,67031,17481,2017-12-05 05:50:25,aaa9 857k 4f77 9gbg 6141 8558 dddd 2h1b 7787 3387 ffgg dddf,
81120,7,76851,77397,2017-12-05 05:50:25,9ddd 5868 77af 9bab 1616 8555 be9o 6617 687k 6468 ggda aafe,
81121,9,78540,38107,2017-12-05 05:50:25,dadd 8686 4242 fgbb 6666 7877 cd77 b762 7676 6346 9ggg deod,
81122,6,70149,66607,2017-12-05 05:50:25,cdca 7877 fa7a gfbg 1141 3385 dfed 4bb4 6688 7738 addd bbde,
81123,2,67053,79487,2017-12-05 05:50:25,dddc 5588 a242 a91a 6644 3835 9fbb 7167 8777 2634 gafa decd,
81124,8,68517,36536,2017-12-05 05:50:25,add9 766j 42f7 gafg 6466 5575 b99d 14b4 8667 366k af9a dfdd,
81125,6,80522,79651,2017-12-05 05:50:52,9caa 5677 aa72 9gbb 6166 8557 99ef b741 7686 6433 ffad cade,
81126,14,20850,50771,2017-12-05 05:50:52,9cm9 5665 44a2 ggfg 6411 7777 97ef 217b 687k 7334 9dmg adod,
81127,16,58338,78930,2017-12-05 05:50:52,ca9m 6787 24f7 afag 6414 8557 ecfo 2744 6777 3848 ggga fefa,
81128,13,31655,57583,2017-12-05 05:51:08,dcc9 686j a247 aaag 6464 k575 bc7c 4hh2 8k77 3346 9faa ceef,
81129,21,35807,26360,2017-12-05 05:51:08,acc9 766k 2a4a 9afp 4444 7777 9997 1411 7868 4478 9gmf ddde,
81130,13,58502,17818,2017-12-05 05:51:08,cccc 567j 7faa 9gaf 1641 5775 9f7d bbb4 5876 4773 9fag defd,
81131,13,55747,68435,2017-12-05 05:51:08,aaa9 5586 f4a4 9gpa 4411 7775 bfdc 412b 8776 4366 aaam eccb,
81132,3,42470,34869,2017-12-05 05:51:18,a9a9 8685 2422 bggb 1646 7537 97dd 7242 8688 4337 ffgg cfff,
81133,4,77552,74591,2017-12-05 05:51:31,dddc 578k 47a2 agbb 4611 3585 ecfe 62bb 6688 4886 dggg afad,
81134,4,80789,79373,2017-12-05 05:51:31,ccdc 5568 aa42 abg9 6616 3575 99fe b221 8k88 4722 gffd ddff,
81135,13,73737,79580,2017-12-05 05:51:31,9999 667r 444f afff 4644 5773 dd9e 4722 6867 8873 gdap ddfd,
81136,7,73854,79515,2017-12-05 05:51:31,cm9c 5767 447a 9gbf 6414 7788 7ecf 6767 867k 3446 gdfa dcoc,
81137,10,73319,54241,2017-12-05 05:51:31,9cd9 8687 4274 fggg 6166 5557 ed7e 4b1h 7788 486k 99ga fdeo,
81138,10,70476,70493,2017-12-05 05:51:31,9aca 7857 2aaf a9ba 6144 5857 9f79 16b4 888k 4847 g9ag fddc,
81139,10,74725,58347,2017-12-05 05:51:31,a9a9 6588 f724 agap 6144 3753 cd9e 7264 7886 3337 9dfg caef,
81140,5,79980,60810,2017-12-05 05:51:31,cdaa 6756 a7f4 aaab 1664 7575 7b9o 4247 8577 6383 gff9 adad,
81141,17,46153,53092,2017-12-05 05:51:31,9cmm 6887 724a a9fg 4446 5757 7ded 227b 8688 3444 agfm cfff,
81142,7,33764,26399,2017-12-05 05:51:31,d9c9 677k f7f4 9aag 6661 8587 ff9e bbb1 77k8 6768 dfap ddeo,
81143,19,21002,63201,2017-12-05 05:51:37,cdcm 8888 4a7f gaag 6166 7787 cfcb 77hb 5768 7644 afaf efce,
81144,14,74919,43601,2017-12-05 05:51:37,accc 8665 a4a4 af9b 4161 7755 cd9e 7b72 875j 3846 fgda ocdd,
81145,11,64362,65343,2017-12-05 05:51:37,adcd 5656 4a24 9fb9 6114 787k f7bb 4b2h 786k 6838 gaaa dcbf,
81146,10,71416,78481,2017-12-05 05:51:37,9cdc 887j aa4f abba 1464 5737 e999 7121 667k 38i4 aaam cfca,
81147,10,79796,72621,2017-12-05 05:51:37,adcc 58j8 2227 b9fg 4616 5757 7ee7 421h 6887 34i3 dgdm ecan,
81148,9,70926,51066,2017-12-05 05:51:37,9dcm 5577 f727 gfgm 1646 5577 97f7 41b6 6577 8468 fg9g cedc,
81149,10,65334,48325,2017-12-05 05:51:37,99da 6666 7f7f gafa 4644 7877 97do 7712 6668 8443 dgfg dcdc,
81150,4,29556,76115,2017-12-05 05:51:37,c9dd 6766 a227 abfb 6466 5377 fbf9 b276 877k 4366 ad9f edaf,
81151,13,76800,77269,2017-12-05 05:51:37,aac9 58j6 4722 bb9a 4116 5878 7df7 b777 877k 7836 999a eccd,
81152,3,45194,11515,2017-12-05 05:51:43,99d9 8886 2442 gbfb 4414 3787 db9f b672 7787 6838 agff bddf,
81153,10,66352,18760,2017-12-05 05:51:43,ca99 7568 af42 fga9 6164 7555 9e9f bb64 768k 6683 gggm dedf,
81154,11,67291,54039,2017-12-05 05:51:43,d9dc 8j68 7742 gf99 6164 555k f7d9 4221 7885 6864 9m9a ocbo,
81155,15,30692,30857,2017-12-05 05:52:12,ccam 668k 7f2a ggp9 6444 7557 e9ec bbb7 8788 8433 gf9g eece,
81156,7,79135,77830,2017-12-05 05:52:12,add9 6767 4f27 g1aa 4414 358k 7df7 1727 7586 376i fdd9 fdfa,
81157,18,11357,21576,2017-12-05 05:52:12,a99c 8665 aa74 affp 6611 7757 doee 214b 6867 4836 gggf dedc,
81158,16,19535,36497,2017-12-05 05:52:12,caac 6775 ffa4 g9gg 1616 5775 9dff 2474 76jk 6837 9f9a eced,
81159,15,49685,68181,2017-12-05 05:52:12,99a9 77k7 2f22 agaa 1411 7557 e9of b1h4 78j7 3783 f9aa cfcc,
81160,17,58801,39831,2017-12-05 05:52:12,9aca 58k7 7f2a a9gg 4141 5777 9efe 4421 5687 3878 ggfp cccc,
81161,5,51755,79397,2017-12-05 05:52:12,ac9a 7876 7f24 9gga 6164 5777 ed9d 722b 5876 3866 gggf dfec,
81162,11,66118,60118,2017-12-05 05:52:12,cc9d 8878 442a bffa 1466 73kk eeo9 2676 788k 7736 9faa aced,
81163,14,67028,68262,2017-12-05 05:52:12,a9a9 6755 4f47 ffg9 1646 5555 eeo9 7744 8777 6844 ffaf cdcf,
81164,13,67188,67254,2017-12-05 05:52:41,cdcc 556j aaf4 aff9 6414 5357 97ce 447b 568k 8866 a9ff ceff,
81165,13,77208,54319,2017-12-05 05:53:26,ac9a 6568 22a4 aaaa 4111 7775 ef7f b2bh 8567 4633 agma eecd,
81166,7,78818,61171,2017-12-05 05:53:26,acca 555j 47aa bgbf 6116 8555 ebb7 b441 8878 8664 gf9f acde,
81167,18,46088,19496,2017-12-05 05:53:26,daa9 56k6 2faa gabp 6414 5775 ddef bbb2 5k58 37i3 gggg fcec,
81168,13,9684,53871,2017-12-05 05:53:26,a9aa 758k a42a gf9f 1616 7757 d9cc 1114 6766 78k6 ffap dfef,
81169,9,49480,65815,2017-12-05 05:53:26,aacm 7675 472f 9gga 6616 57kk db79 b746 8667 3i86 dgaa adfd,
81170,17,22116,46132,2017-12-05 05:53:26,9c9c 5758 f222 f9ap 4614 7575 f997 444b 8775 6378 dffa fcof,
81171,13,69108,64348,2017-12-05 05:53:37,9dcc 675k f4a7 aagf 1441 7777 b9bb b2b7 5786 86ii agam dfae,
81172,3,67833,77387,2017-12-05 05:53:37,9aaa 6676 aa7a ggff 6116 37k3 7dc9 1b47 676k 3748 agdg cdec,
81173,11,58136,63327,2017-12-05 05:53:37,cccm 658j 47a2 9gfa 1441 7577 eeee 6771 8767 46i8 9ag9 fdcd,
81174,10,58339,58468,2017-12-05 05:53:37,99cm 6865 7aa4 ffaf 6141 7775 eodd bbb2 8586 3373 gfda fdfe,
81175,10,77091,64034,2017-12-05 05:53:37,cc9c 6568 f2a7 apfg 6144 5787 dc77 272h 6678 6666 f9am cffa,
81176,10,69653,4670,2017-12-05 05:53:37,aaca 7865 227a gg9p 6146 5558 9edf 1117 5688 3464 aaad afcc,
81177,12,67348,73235,2017-12-05 05:53:37,9c99 6855 a7aa b1pa 4646 3555 7dfc 4717 8886 6877 aga9 edfc,
81178,21,79585,28066,2017-12-05 05:53:37,9a9a 7j66 4fa4 ggag 1116 5755 dccd 224h 6k6r 3688 gag9 odco,
81179,12,76898,78395,2017-12-05 05:53:37,cacm 7776 a27a ffff 4414 7555 ccde 22bb 6k6k 4444 aggg fdfc,
81180,12,72276,58698,2017-12-05 05:53:37,c999 8558 f772 f9ag 1411 5755 97ee 6411 k778 8738 g9a9 eedf,
81181,12,63571,63837,2017-12-05 05:53:37,9cmc 5j58 77f2 pafp 4446 8757 cef7 4146 6667 34k3 a9g9 ddcc,
81182,11,70986,70991,2017-12-05 05:53:37,ccdd 5586 a2ff aabp 1114 5555 77ee 1b27 8887 84k7 9g9a fccf,
81183,12,10886,15383,2017-12-05 05:53:37,ccca 5575 a27a 9faa 4466 5577 dfee 7b71 7866 8386 f9aa ffcf,
81184,19,12635,45617,2017-12-05 05:53:37,c9aa 7777 27fa 9fgf 1666 7755 d9od 2122 7885 8374 gafa fcee,
81185,18,67215,51445,2017-12-05 05:53:37,cacm 7875 aaa4 aggg 4414 5757 99be 777b 8788 4676 fafg ddfe,
81186,1,12596,12360,2017-12-05 05:53:37,d9ad 8755 aaaa bbbb 6661 3387 bb7e 47b6 5677 8634 d9dg fcee,
81187,17,56395,56384,2017-12-05 05:53:37,9acc 8665 4274 affg 6666 7377 9c99 11b1 7887 8834 ggap facd,
81188,9,51541,52812,2017-12-05 05:53:37,a9am 7577 4277 ffag 6661 5557 ee9e 6744 677k 7846 f9d9 cfff,
81189,6,48659,47936,2017-12-05 05:53:37,dd9d 7858 47af fg9p 1414 8353 cede 264b 6888 6366 aag9 cdef,
81190,16,77597,76142,2017-12-05 05:53:37,9cca 5575 a42f ggab 4114 7555 dd97 1bb1 6766 7886 aaa9 deec,
81191,4,32321,39558,2017-12-05 05:53:37,dad9 5556 a47f 1bfa 6416 5778 dcdb 2477 6787 8268 d9fg faaa,
81192,2,7812,35491,2017-12-05 05:53:37,ac9c 7658 a727 9gga 6614 5775 ccdc bb24 8886 6674 afgg efcc,
81193,8,80832,73834,2017-12-05 05:53:37,mcmd 58j8 ff4a aaga 6441 5555 ebfb 2b76 5657 6i34 daaf efcf,
81194,18,44251,62007,2017-12-05 05:53:37,cadm 855j fa2f fgam 6661 3753 ddoc 4427 776k 7368 mdpa dcdd,
81195,11,55411,57760,2017-12-05 05:53:44,ca99 758j aaf4 ffa9 6114 77k5 979e 722b 778k 8888 gafa adfa,
81196,13,66896,69092,2017-12-05 05:53:44,99dd 765j 2222 bb9m 1141 7777 9bbb 4644 786k 7868 gdmd acea,
81197,13,53095,54873,2017-12-05 05:53:44,mad9 585j f77f afff 1441 7577 fcf7 4247 5788 3468 gddd bddc,
81198,8,55069,74252,2017-12-05 05:53:44,9acc 8577 f7ff agag 6164 5578 d9be 2b7b 875k 6444 f9fg dcef,
81199,17,69506,33486,2017-12-05 05:53:44,dcca 575j ff4f afgb 6646 8755 dedc 42b2 757k 48k4 faga ecoc,
81200,13,18660,40113,2017-12-05 05:53:59,ccmm 7786 7274 9fbm 6144 7775 7fco 7772 8778 3644 gaaa aded,
81201,17,35502,57296,2017-12-05 05:53:59,999a 5665 aa2f ba9m 4664 5555 e7ed 4244 67kk 4763 ffda ffde,
81202,8,4161,61955,2017-12-05 05:53:59,ac9c 6577 2faf aafa 4666 5575 efd7 2b7b 7878 6833 ffff cdcf,
81203,7,19163,40039,2017-12-05 05:53:59,caa9 5555 744f 9aga 1146 5775 ec99 77b7 767k 74k6 f9aa dfce,
81204,2,29917,29839,2017-12-05 05:53:59,addc 8856 a7aa 1bbf 4114 3535 f79b 7667 8778 4236 gdga aada,
