id,gen,matron_id,sire_id,birthdate,genes,name
49207,15,28911,31057,2017-12-03 23:59:40,ac9a 8656 ff22 g99a 6464 8375 7dee 144h 7887 4886 aaag caaa,
49208,18,28915,33374,2017-12-03 23:59:40,a9cc 886k 4a4a aaam 1114 7777 97ff b2h7 6778 7687 pg9a eeco,
49209,10,28941,28441,2017-12-03 23:59:40,dcca 8858 a2fa gga9 6641 8575 bedd 1bbb 7758 3878 9d9a ffee,
49210,8,28961,34817,2017-12-03 23:59:40,aaa9 8756 47af 9f9a 1161 5k55 f7f9 7222 6886 7778 g9pa dffd,
49211,11,29001,31746,2017-12-03 23:59:40,c9am 555j a2a2 afg9 6441 7775 cdfe 1777 k788 8647 fgfa cdcc,
49212,17,29020,33231,2017-12-03 23:59:40,aaca 5j86 a7fa 9gff 4146 7775 cbfc 4b4b 6878 4847 gfaa ffcc,
49213,17,29047,43379,2017-12-03 23:59:40,daad 8588 7742 1apf 4461 7735 odcd 21b4 58k7 7884 daaa ecad,
49214,23,29055,31635,2017-12-03 23:59:40,a9cc 8777 474f g9f9 1411 7757 fefe b72b 77k7 7486 aaff ecfd,
49215,16,29059,31450,2017-12-03 23:59:40,ac99 8658 7aa4 g9mf 4114 5755 f979 124h 7767 3437 fgaa cccd,
49216,3,29089,24188,2017-12-03 23:59:40,c99m 8878 27aa gbgp 4111 3577 ff99 24b7 6778 6487 addg fadf,
49217,4,44650,36043,2017-12-04 00:00:11,d9a9 7587 44a7 abgb 1661 3878 fcfb 44bb 7858 6338 agag fffa,
49218,10,44154,33894,2017-12-04 00:00:11,9a9c 5865 f27f g9ag 1166 5757 c7fe 1472 8775 8786 faag eccf,
49219,12,41878,31665,2017-12-04 00:00:18,dcca kj8k 2a27 amgb 4661 5k55 ecbb 24b4 5678 7886 ggag aebe,
49220,4,30647,42775,2017-12-04 00:00:18,c9d9 7776 aaaa f1gp 6161 7557 779e 42b7 568k 7276 affa bddb,
49221,13,29112,9399,2017-12-04 00:00:37,ccaa 588j 4aaf gffg 4164 5577 e7fe 1217 7777 467k gfaf efoe,
49222,2,45852,3201,2017-12-04 00:00:37,aa99 8765 f7af aaff 6666 5757 d79e 2244 7868 4773 9afa fcfd,
49223,16,31179,39633,2017-12-04 00:01:19,9caa 5576 2272 aaaa 4446 7575 d7cd b712 687j 3687 9gfg fece,
49224,21,29113,15405,2017-12-04 00:01:19,9dc9 7775 4242 aggp 1116 8557 7cf9 6642 7777 3476 fapf ddfe,
49225,6,29148,20737,2017-12-04 00:01:19,cadc 7557 fa2a fafg 4164 5575 cc7c 76bb 8667 6438 aadg edcf,
49226,1,29172,2600,2017-12-04 00:01:19,cacd 5686 4ff2 9faf 6414 5557 fdfo 7726 6788 8274 9adf ddcc,
49227,21,29177,13189,2017-12-04 00:01:19,c9cc 6685 2777 ffgg 6446 7775 ece7 7741 8886 6638 fgaa eofd,
49228,18,29182,19314,2017-12-04 00:01:19,aa99 6787 aa7a afmg 1616 8787 ddcf 1226 6787 8766 gddf dcfa,
49229,19,29200,23183,2017-12-04 00:01:19,ccc9 56j6 ff74 ggp9 4416 5777 deeo 172b 5768 3366 adpg eoea,
49230,17,29206,44999,2017-12-04 00:01:19,ccmc 7765 2742 9ga9 1141 5787 deec 4474 5867 4646 f9pa ccdf,
49231,9,29210,29208,2017-12-04 00:01:19,a9aa 6577 aaa7 gffg 6444 5757 d9dc b2b7 7667 7774 f99f dfef,
49232,12,29216,33478,2017-12-04 00:01:19,ddc9 6787 4f22 f91g 4414 7778 ede7 b7bh 88jj 3424 9agf efca,
49233,18,29218,31802,2017-12-04 00:01:19,c9md 6585 724a bfp9 4161 5755 79c9 bb41 87k7 4876 aaad fdef,
49234,6,29245,44714,2017-12-04 00:01:19,a9cm 787k 747f gaap 1464 5757 dfdd 4b21 5777 4684 fffg fcde,
49235,11,29271,13658,2017-12-04 00:01:19,999a 8576 2772 agfg 1161 5555 7cf7 12h4 7k88 886k 9ppg dddf,
49236,15,29342,17200,2017-12-04 00:01:19,aac9 6675 4aa7 fgfb 6446 7757 cde9 b1b4 7877 4864 9dag cdda,
49237,21,29343,34819,2017-12-04 00:01:19,9ccm 6566 4477 9aaa 4644 5735 bd9f 2742 k686 7367 gapa dffa,
49238,21,29404,23201,2017-12-04 00:01:19,ac9a 55k5 4a7a afg9 6441 5777 9c7f 2771 8776 6363 99ap deof,
49239,12,29405,26465,2017-12-04 00:01:19,a9ac 6557 7fa2 9apf 1464 7558 f7d9 bb21 8875 6788 9gdm beff,
49240,19,29418,20075,2017-12-04 00:01:19,aac9 7675 47a4 9fgf 6614 7577 de9c b272 7766 8386 9gaa ffcc,
49241,15,29433,19740,2017-12-04 00:01:19,a9mm 5877 4a4a 9fag 6466 7555 dcdd 4b77 6776 4448 ggfa cccc,
49242,16,29435,29219,2017-12-04 00:01:19,cccc 8866 4a24 gpam 6416 5577 fdf9 144b 6786 3344 afga ceed,
49243,4,29475,35646,2017-12-04 00:01:19,ddcd 676k 22fa abgf 1641 3358 bfdf 27b6 6776 3864 dagg dfea,
49244,11,42219,34387,2017-12-04 00:01:39,c9cd 6jk7 7222 bbg9 4644 5775 ddne 4177 8767 4688 ffag acef,
49245,23,29480,30014,2017-12-04 00:01:39,c999 8767 72aa fbag 1116 5575 7fe9 444b 77kj 8877 9aga dddf,
49246,3,29485,27910,2017-12-04 00:01:39,aadd 7788 7f7f 1bbp 6614 735k edbf 462b 5886 4683 d9df aafe,
49247,11,29489,18326,2017-12-04 00:01:39,ac9a 765k 2224 affg 6664 5575 cd77 22h1 7577 78k6 a9a9 eece,
49248,4,29507,30254,2017-12-04 00:01:39,aada 785j 2274 faff 6646 8875 cbdo 446b 8887 647k d99f dddf,
49249,13,29509,20711,2017-12-04 00:01:39,aac9 7575 a4a4 faff 6111 5577 e7ff 217b 5778 8848 99mp ffcf,
49250,19,29510,21844,2017-12-04 00:01:39,a9da 76kk 2447 99ga 4644 7557 9ff7 hh64 7777 3864 9faa dfeo,
49251,4,29556,29513,2017-12-04 00:01:39,aaaa 7777 277f 9bff 4146 7577 edfc b666 7778 6783 afad dacc,
49252,22,29568,32812,2017-12-04 00:01:39,9a9d 6857 44a7 fafm 4646 7757 ecc7 b464 7888 3763 agfa afce,
49253,8,29590,36158,2017-12-04 00:01:39,9add 6688 2a4f bbgm 6416 5758 f7cd 7142 88k6 3638 9ffa ecbe,
49254,4,29608,29574,2017-12-04 00:01:39,ad9d 887k aaaf bgfg 6414 5577 7fef 4744 8786 4688 ggga eacd,
49255,0,,,2017-12-04 00:01:39,999d 6878 f722 gfbf 4416 8387 b9fd 6b67 8788 6832 ggga cfda,
49256,20,29610,36037,2017-12-04 00:01:39,cacc 758j 7a42 9gfa 1616 5577 coe9 4242 6887 6764 afag dfcd,
49257,11,29620,39512,2017-12-04 00:01:39,c9cd 656r 7a72 gbpp 1411 8885 cbdd 4142 8658 4488 fa9a ccaa,
49258,18,29670,37562,2017-12-04 00:01:39,9acm 7875 4f7f gfff 6644 5775 ecfd 2h7h 667j 8383 f9am feeo,
49259,22,29684,23245,2017-12-04 00:01:39,a999 6567 2fa7 gffg 4114 7575 f9bc 47b2 687k 8746 fafg aeec,
49260,20,29689,29566,2017-12-04 00:01:39,999c 657r 277f fb9p 1116 7757 eeo9 24bh 868k 7636 gaad eedo,
49261,5,29738,20657,2017-12-04 00:01:39,aac9 7587 47aa ggb9 6664 5738 9bdf 24b2 6878 3866 9gad cdfa,
49262,5,29745,26344,2017-12-04 00:01:39,a9ca 5675 ffaf a9gp 4616 8557 7ddd 2b12 8k78 6446 fg9a ddfd,
49263,18,29753,17069,2017-12-04 00:01:39,cdc9 5858 fa2a ffg9 1414 5885 997b 44h4 6856 4888 9fdg dfdo,
49264,6,29776,30172,2017-12-04 00:01:39,9ada 8556 aaa7 9f9f 1466 7757 7fdf 77b2 7888 8863 dfgg edef,
49265,18,29809,14367,2017-12-04 00:01:39,acca 787k 2faf 9a9f 6616 7775 7f7o 1711 5865 6864 aaaa cdee,
49266,6,29821,41692,2017-12-04 00:02:12,ac9c 6786 af44 ggaa 6144 5778 feeb 7641 5786 4736 ggaf dfce,
49267,12,29837,25826,2017-12-04 00:02:12,9dc9 577j fa4a gffa 4444 7775 79ee bb22 8776 733i 9aga ccco,
49268,12,29855,30332,2017-12-04 00:02:12,c999 5566 2477 gfaa 4166 7777 eefn bhh2 5778 7788 agag cffe,
49269,10,29857,37285,2017-12-04 00:02:12,99dc 7765 fa77 b19a 4111 3877 e9bb 1617 7687 2888 dafa cedd,
49270,2,29868,30673,2017-12-04 00:02:12,ddda 68j8 a7f7 f1aa 1646 5587 df97 4247 8878 2274 dadg baaa,
49271,8,29876,6609,2017-12-04 00:02:12,ca9c 8587 4a27 9gf9 4414 5555 f9c9 24b1 688k 6678 faga fedo,
49272,17,29897,22152,2017-12-04 00:02:12,9aca 7568 4447 ff9p 1646 5755 fffe 447b 778k 7484 apgf acdc,
49273,4,29909,14662,2017-12-04 00:02:12,cda9 55jk a7fa bfbg 6111 5575 9f9f 742b 7578 3446 9faf fccc,
49274,2,29918,30673,2017-12-04 00:02:12,ddc9 6588 a27f b1fa 6116 3357 df97 7126 7788 6272 adad eacd,
49275,11,29947,28574,2017-12-04 00:02:12,ada9 8856 a242 gbag 6161 5757 d7ef 744h 8776 4688 agga ocaa,
49276,5,29951,32336,2017-12-04 00:02:12,c9am 867k a477 fffa 4146 7557 c7dc 1771 8766 8888 gfgg dccc,
49277,17,29969,26593,2017-12-04 00:02:12,a99c 77j7 7aa2 9fgf 1144 7575 ecef 42b7 5878 86i7 aafg efcc,
49278,8,29992,36136,2017-12-04 00:02:12,ac99 6557 fffa fg9b 6414 8755 9b97 6hb6 6658 638k faad dfea,
49279,3,29993,30037,2017-12-04 00:02:12,dada 8686 74fa 9bbb 4116 8858 9ede 7166 7877 8864 d9af aafe,
49280,5,29999,41158,2017-12-04 00:02:12,dcaa 57kj 74a2 aagg 1416 78k7 79fo 1b42 8768 6763 gaag ffed,
49281,17,30021,12012,2017-12-04 00:02:12,c9ca 56kj a72a ggaa 1666 7755 9f97 41b7 558j 8848 aag9 cfdf,
49282,2,30022,29839,2017-12-04 00:02:12,dddc 558j a722 bfbg 1164 5885 bdbe 2666 7886 4342 gdga adfc,
49283,17,30034,14503,2017-12-04 00:02:12,c9cc 5655 aa2f aaaa 4111 5577 ef9d b277 7666 778k ggfg defe,
49284,20,30047,36924,2017-12-04 00:02:12,9c99 7757 24a2 gaam 4161 5777 ce99 12h1 8657 6443 aa99 ocde,
49285,15,30048,13823,2017-12-04 00:02:12,99cc 756k fa27 ffpf 6146 7577 9ccf b272 6688 7884 gg9g dcee,
49286,7,30074,41317,2017-12-04 00:02:12,a9cc 567j aff2 aggg 6114 5575 dd7o b727 8686 8666 9gga edfd,
49287,3,30101,31796,2017-12-04 00:02:12,9a9d 6556 2777 a1gg 1664 3588 f7be 7411 8786 8462 dddg aead,
49288,3,30103,30012,2017-12-04 00:02:41,dad9 6586 4a74 af1a 6646 8885 bd97 6716 7867 83i2 9ddd caac,
49289,3,30127,31634,2017-12-04 00:02:41,accm 556j 4faf a9ga 1641 5557 de99 1b11 7677 8864 9gfa ecef,
49290,13,3018,17795,2017-12-04 00:02:41,c99c 7577 ff22 f9gg 6646 7777 ffd7 4b42 7787 363i g99g dcde,
49291,18,30226,42690,2017-12-04 00:02:41,9a9a 688j af77 9gma 6646 5k57 df7o 4727 8788 8683 agdf dfeo,
49292,22,30234,13883,2017-12-04 00:02:41,daad 6j66 4222 9mff 6614 7777 de7e 74b6 5587 3644 gfam codf,
49293,13,30237,20478,2017-12-04 00:02:41,9c99 5775 f224 9fff 1144 5775 999o 117b 868k 488i gg9f ceef,
49294,19,30245,22891,2017-12-04 00:02:41,a9c9 6565 27fa faab 4464 7575 dfdd 416b 8775 6736 aga9 cccc,
49295,4,30254,25246,2017-12-04 00:02:41,cddd 8886 ff4a g9fb 1416 8575 bf99 2264 777k 774k f99f daca,
49296,20,30284,36642,2017-12-04 00:02:41,c9ac 6678 2f27 gfab 1646 5375 97c7 461b 66j8 7366 gaaf ddef,
49297,13,30374,44292,2017-12-04 00:02:41,a9a9 8677 7277 9fpg 6644 5555 c997 2b22 5k86 6k43 ga99 eccf,
49298,19,30382,31552,2017-12-04 00:02:41,aa9d 7857 7fa4 gf9p 1141 5557 dddd b22b j7k5 3486 gg9a fcec,
49299,5,30389,34393,2017-12-04 00:02:41,a99a 5565 f772 9bpb 4411 7577 bf9b 62b1 6778 4638 ggd9 ffea,
49300,4,30435,45037,2017-12-04 00:02:41,aaa9 8856 7474 abfg 4111 3557 d9ec 4721 6876 7774 9gga cefa,
49301,16,30439,19014,2017-12-04 00:02:41,ac9c 667j 747a fgam 4666 5575 df7d b417 6658 7637 9amf fded,
49302,22,30469,31295,2017-12-04 00:02:41,c9ca 7868 4aa4 aagp 6444 7777 eeef 41bb 8677 3663 aaaf dedf,
49303,4,30541,28811,2017-12-04 00:02:41,99a9 87k5 4224 9fbg 1116 8588 d7fd 7626 888k 6366 a9da dcac,
49304,3,30553,45350,2017-12-04 00:02:41,c9c9 77k5 a4f4 ggag 4661 7575 c7dd b411 6878 6834 afaa eeee,
49305,6,30582,35943,2017-12-04 00:02:41,9ada 7686 44f7 agga 4641 7757 ddde 4bbb 5766 6744 gagg cede,
49306,17,30606,35923,2017-12-04 00:02:41,admc 6566 fa2f 99pf 4646 5777 7bef b722 78k7 8886 dgag accc,
49307,2,30615,19500,2017-12-04 00:02:41,dddd 5586 4f7f bbbb 6111 8583 dece 4b26 6587 6648 99fd faea,
49308,7,30649,16693,2017-12-04 00:02:41,99mm 7776 f722 aaaa 6116 875k bdcc 2b2h 5787 8486 gaaa ceeo,
49309,13,30688,6447,2017-12-04 00:02:41,99ca 566j 24ff 9aag 1166 5577 c9f7 b42b 6686 7378 9a9a fdcd,
49310,6,30717,38095,2017-12-04 00:02:41,dc9d 7876 4222 bbba 4616 5775 f97f 7bbb 7888 8388 gaag defa,
49311,20,30740,17846,2017-12-04 00:02:43,9a9m 6kj7 72a2 fggg 4641 7575 ec79 b442 6687 7377 ffgf fede,
49312,18,30745,44433,2017-12-04 00:02:43,c9c9 5875 7222 9fff 6614 5777 dffe b4b4 7678 6848 a9af dccc,
49313,5,30778,31152,2017-12-04 00:02:43,ccd9 7758 aa24 ggbb 6611 5755 9ded b164 8568 6468 g9fa cdac,
49314,12,30810,35065,2017-12-04 00:02:43,accc 6768 f242 gggp 4444 7755 79f7 b124 888k 6746 faa9 cdff,
49315,17,30817,31184,2017-12-04 00:02:43,9ccc 85k7 47a2 b9mp 6111 7775 9edo 4417 6k85 8366 dfag cdca,
49316,18,30833,10714,2017-12-04 00:02:43,99a9 776j 7724 ggaf 1646 7755 ef9f b4b4 68k8 87i4 gffp ccdd,
49317,7,30924,30880,2017-12-04 00:02:43,accc 5655 fff7 aafa 6116 7575 effc bb77 6k88 3387 fggg efcc,
49318,21,30927,14986,2017-12-04 00:02:43,a9a9 5687 a444 gfaf 1666 7577 cdf7 24b1 6887 3833 9g9a dcee,
49319,3,30977,30123,2017-12-04 00:02:43,dd9d 88j8 a277 1bgf 4646 5373 f9be 7617 8788 722i fada affd,
49320,2,30983,29397,2017-12-04 00:02:43,dd99 755j fa2f agaf 6661 8575 b7fc 6174 8877 3666 9fgp ecec,
49321,17,31010,32397,2017-12-04 00:02:43,ca9d 7776 4427 9gpa 6161 5575 cee7 2b27 7687 8i86 dgdg ffca,
49322,18,31032,15128,2017-12-04 00:02:43,a999 8566 7aa7 9aap 6466 5775 99ef 1bhh 686k 8374 faam ffdf,
49323,21,31040,10313,2017-12-04 00:02:43,9c9m 5756 4472 fagp 4146 7757 77ee 7444 66k5 3737 fgaa cffo,
49324,20,31070,32607,2017-12-04 00:02:43,admc 875k 7a72 aagp 6414 7557 77ec 7h4b 8687 3666 gaag dfed,
49325,9,31080,38908,2017-12-04 00:02:43,d9cc 8565 44aa f91f 6616 88k5 bo77 7772 8787 7i37 adfd cacd,
49326,2,31109,8401,2017-12-04 00:02:43,99aa 6667 f444 f9gb 4661 7585 ec9e b676 8878 7788 agaa dcca,
49327,11,31115,45126,2017-12-04 00:02:43,daam 6j6j a44f gaaa 1664 k5k5 b7do bhb2 5766 8636 affa effd,
49328,14,31120,42594,2017-12-04 00:02:43,adca 7855 a22f gba9 4111 5755 9d9e b41b 8588 6423 agff cece,
49329,13,31124,13594,2017-12-04 00:02:43,99c9 7867 27f2 bgag 4144 7777 c7f9 b72h 786k 444k agaa ccof,
49330,4,31208,15585,2017-12-04 00:02:43,accc 7856 a427 99f9 6411 7575 9f9e bb72 8868 4376 agff fcef,
49331,3,31212,30995,2017-12-04 00:02:43,dd9c 766j f7a7 b1af 6664 5578 bb77 6416 876k 2383 g9ap cadc,
49332,22,31227,31652,2017-12-04 00:02:43,99c9 57k8 4224 ffaf 4144 7555 c9o7 42b7 556k 733i a9aa feod,
49333,20,31238,44400,2017-12-04 00:02:43,mcca 85j7 a72a 9abg 1416 5577 cdf9 4h11 7867 487i agag ofef,
49334,19,31246,42506,2017-12-04 00:02:43,aac9 7586 72aa p9gg 6441 5575 d7dc 24b2 7668 8466 gffa edoc,
49335,9,31267,44113,2017-12-04 00:02:43,aacc 7685 2f74 af9a 4146 5755 ff9e 77b7 886k 37k8 agf9 feda,
49336,9,33606,21146,2017-12-04 00:04:07,ddcd 5586 fa42 gaag 6141 7535 7bf9 7bb4 6887 6774 d9aa eeff,
49337,5,31292,44055,2017-12-04 00:04:07,dc9a 757j aa7a b1pp 4461 7755 de7e 4214 5756 874k dafd ccda,
49338,14,36755,7131,2017-12-04 00:04:17,ccad 58j7 22f7 aaaa 6111 5757 7fd9 1bh1 868k 877i fgda eeef,
49339,5,31297,24652,2017-12-04 00:04:22,d9dc 65kj afaf 9afa 1111 8585 f799 47bb 8765 3684 gdg9 ddeo,
49340,14,38372,36303,2017-12-04 00:04:22,aa9c 668k 2244 fgga 1144 5737 cb9b 47h2 66k8 8733 adam cedd,
49341,16,31316,41870,2017-12-04 00:04:38,a9dd j87j 2777 g9gg 1111 577k dfoe 6271 85k7 73i8 pgg9 dabc,
49342,12,19177,16557,2017-12-04 00:04:38,c9ma 6688 72a4 aaff 4664 5555 dfde 4242 7877 4468 afma edfe,
49343,22,31387,31288,2017-12-04 00:04:49,ccdd 875k a22a ggb9 1611 3735 77de b671 6856 k687 9gfa ccdd,
49344,7,31539,33641,2017-12-04 00:04:49,ad9m 8665 774f a9pf 6644 7857 cf7f b7b4 8788 7683 agag edcf,
49345,18,31405,21019,2017-12-04 00:05:02,9ca9 5857 f247 fgaa 4614 5577 c99o 427b 668k 7843 fgg9 fddf,
49346,7,34700,42155,2017-12-04 00:05:18,9aa9 8865 2f24 9g9a 6116 5577 eefo 462b 8878 7728 dgff fcca,
49347,8,31409,43842,2017-12-04 00:05:18,9cdm 8888 f4fa 9pgf 1616 8585 dfbe 7714 5888 3774 fgga bdaf,
49348,6,48557,46617,2017-12-04 00:05:18,aacd 86j5 f724 aggf 4461 7777 bc9f 1112 667k 3748 gfag ffdd,
49349,9,31411,29582,2017-12-04 00:05:33,dcc9 56jj fa72 ffag 6611 7775 odbo 1724 7775 8637 a9aa dacc,
49350,2,31416,18531,2017-12-04 00:05:33,dcc9 5577 f7f7 9bbb 4141 8785 ddbe 7666 5677 7668 d99a abaa,
49351,17,31421,26223,2017-12-04 00:05:33,999c 6568 774a g9bf 1166 5587 ef7d 1bb6 68k8 4667 agga ccce,
49352,17,31437,43003,2017-12-04 00:05:33,ccca 86jj 2a74 f9gg 6616 7755 7d9d 4447 58k7 7786 ffaa fefd,
49353,8,31440,40500,2017-12-04 00:05:33,caca 7567 4f22 abab 6446 7575 f9ne 6661 5888 4446 aadg eafc,
49354,11,31448,42689,2017-12-04 00:05:33,ccac 6656 ff24 bfba 4416 7577 79do b646 6885 8783 99ad ecof,
49355,5,31471,28621,2017-12-04 00:05:33,cacc 6577 4242 affp 1144 3878 ff9b 1477 8k87 6838 aadg fdfd,
49356,24,31477,31485,2017-12-04 00:05:33,acda 5787 4aa2 afga 4664 5873 e9ee 7121 7657 66i3 a9da dacf,
49357,23,31525,31838,2017-12-04 00:05:33,9dcc 558k aa24 gaab 1164 7757 797e 4227 87k8 3346 9aga fdfc,
49358,5,31536,32447,2017-12-04 00:05:33,9999 656j 774a 1gga 6166 3777 9777 1b71 67k8 3436 aggg eeae,
49359,5,31542,44462,2017-12-04 00:05:33,c9ca 6665 4f7f ffga 1111 5577 7ed7 727b 8788 363i fagg eccc,
49360,7,31580,42676,2017-12-04 00:05:33,9cmc 588j 4ff4 f9ab 6666 5755 d7c7 b124 8687 8643 ggfg befo,
49361,16,31629,34791,2017-12-04 00:05:33,c9ca 8k78 4af2 agga 6144 7757 fc7f 1442 6877 8634 9fag fccf,
49362,3,31660,34974,2017-12-04 00:05:33,d9dd 5688 27fa ffaf 4144 5535 7bb9 6277 8788 4882 afpd affa,
49363,19,31669,10353,2017-12-04 00:05:33,9c9m 5755 4f2f gfbm 6161 7775 cdfc 214h 7688 4883 fggg feec,
49364,12,31671,40463,2017-12-04 00:05:33,ccca 575k 722a gbga 6646 7555 bf9f 7442 576k 8886 99ap aded,
49365,7,31677,38255,2017-12-04 00:05:33,99a9 8556 24af 9gga 1616 5555 f9db 1472 76kk 6663 9g9f cbeo,
49366,16,31678,36109,2017-12-04 00:05:33,cd9d 8856 ff27 fgbb 1666 8787 fbb9 277b 88k8 4743 ffgd baca,
49367,3,31699,32937,2017-12-04 00:05:33,dccm 5668 777a 1bbf 6164 3587 bdbe 7467 887k 2832 daad bfda,
49368,18,31701,34428,2017-12-04 00:05:33,99c9 668k 7aaf fafp 4141 5557 7e9c bb7h 6586 3366 gaaf cfff,
49369,5,31724,34265,2017-12-04 00:05:33,daa9 6766 4a74 gbaa 4641 75k7 9fe9 62bh 88k7 8468 dgda dade,
49370,7,31734,44333,2017-12-04 00:05:33,cdad 8656 a2f4 9gfp 4146 7875 dddc 17b4 8768 8444 gaaa fedc,
49371,16,31740,5645,2017-12-04 00:05:33,9cm9 7867 ff27 gfa9 6411 5757 bc9e b41h 7577 6686 9gag eece,
49372,7,31745,19191,2017-12-04 00:05:44,9c9m 5565 f744 agag 4144 7777 dcfb 7172 5777 6888 fapg acfe,
49373,9,34697,38663,2017-12-04 00:05:59,9c9c 8688 4722 fbba 6111 5578 cd7f 2174 6887 376i ffd9 afff,
49374,14,31755,15635,2017-12-04 00:06:10,c99c 5676 724a g9gg 4644 5755 797f b7bh 778k 3883 9ggg fceo,
49375,2,3178,3369,2017-12-04 00:06:10,cccc 758k a742 aafa 1144 5777 c7e9 11b7 5678 3386 fafg cdff,
49376,12,31797,13610,2017-12-04 00:06:10,c999 765k aff4 gaag 1646 7555 cf9e 772b 6668 7668 fa9f cddd,
49377,9,31801,43777,2017-12-04 00:06:10,ddca 5j7j 4a47 bbga 1611 7k78 9ddb 2612 867k 8822 fa9a daac,
49378,6,31821,45056,2017-12-04 00:06:10,dd9a 8666 faf7 9bfp 6114 8738 c779 74b7 67k6 7733 ggfp ddac,
49379,14,31826,22845,2017-12-04 00:06:10,aaaa 8675 f44f agag 6666 5777 f9f7 411h 87j7 3483 9ga9 fdee,
49380,20,31846,34986,2017-12-04 00:06:10,a9m9 5577 7faf fpf9 4461 7775 ed9o 474b 8666 7788 f9fg fecd,
49381,18,31864,11590,2017-12-04 00:06:10,c9aa 7578 affa fgpp 6441 7775 c99e 2h44 7788 8487 9pgp ecco,
49382,10,31878,26520,2017-12-04 00:06:10,a9ac 657j 7a7f agap 6444 5755 cfff 7724 8877 7842 gfa9 effd,
49383,6,31894,42050,2017-12-04 00:06:10,c9da 65k6 4af7 fbag 6661 7857 9d79 4722 7766 3733 f9ap fedd,
49384,10,31914,34126,2017-12-04 00:06:10,9d9m 6776 2724 agpg 6464 7357 b97e 7b4b 566k 4388 aafp eede,
49385,13,31928,36983,2017-12-04 00:06:10,c9ad 775k 2277 gbgp 1666 8377 cedc 2b2b 5886 8768 a9ag dddd,
49386,8,31944,28774,2017-12-04 00:06:10,9dcd 8858 2727 bbbb 6411 5853 fond 4bh4 6787 8466 aag9 ccbc,
49387,18,31953,13365,2017-12-04 00:06:10,c9a9 7686 2a2f gfgg 4441 7757 ecce 12b2 6677 3667 faga cffc,
49388,18,31964,27644,2017-12-04 00:06:10,accc 8668 2a74 gapp 1646 7578 cccc b1bh 86k6 4488 aaap edof,
49389,15,31967,7141,2017-12-04 00:06:10,ccam 687j 4fa4 agmm 1666 7575 f9oo 1742 7878 3348 9gaa dcff,
49390,11,31978,26109,2017-12-04 00:06:10,ca99 8555 7f2a faff 4446 3877 9fe7 6267 658j 8477 d9df afec,
49391,15,32024,13360,2017-12-04 00:06:15,ac9a 5785 2772 gfaf 1444 5775 97fo b241 8676 6834 9faa ccee,
49392,10,32077,33191,2017-12-04 00:06:15,cd99 6665 2a42 agam 1144 888k ee9b b61b 8867 7476 affg efce,
49393,6,32087,39555,2017-12-04 00:06:15,d9ad 6556 a22a bg9f 4164 5355 797e 42h7 5886 6646 g9fa fcca,
49394,23,32096,32175,2017-12-04 00:06:15,caad 5758 42a4 gbfa 1446 8553 bb7d 41bb 5788 8378 agfa dadd,
49395,11,32127,35914,2017-12-04 00:06:15,c9cm 8857 f2aa 9ag9 6411 5755 efb7 4746 8k76 3746 aaff fccd,
49396,13,32135,35843,2017-12-04 00:06:15,acmc 6665 a7a7 gbgg 1411 857k ccdn 1217 578k 6838 aaaa ccce,
49397,9,32151,41478,2017-12-04 00:06:15,9a9c 7577 447a 9faf 1144 7575 fdee 1477 5678 6746 ddg9 fead,
49398,8,32195,31662,2017-12-04 00:06:15,99ac 5688 a7f2 ggff 1616 5757 fef7 b222 6666 4684 aaaa cceo,
49399,6,32203,44781,2017-12-04 00:06:15,c9da 5577 a74a bagf 4114 5755 feco 6b11 6766 7366 dgdg dfee,
49400,14,32263,43059,2017-12-04 00:06:15,9m9c 6675 472a bggp 4444 5557 bcd9 14bb k775 4478 gfga aeee,
49401,8,32284,37030,2017-12-04 00:06:15,9acc 6578 224a aaaf 1114 7575 fff9 17b1 5767 3746 ff9g feaf,
49402,12,32353,39489,2017-12-04 00:06:15,99am 5657 44aa f9fa 1446 7777 cb9e b7h4 7k87 8683 9agf dfcd,
49403,18,32364,23891,2017-12-04 00:06:15,dcmd 6666 24a4 9g9g 6411 7578 fccb b272 7565 8878 ga9a edao,
49404,9,32385,19159,2017-12-04 00:06:15,ac99 8687 72a4 9gfp 4141 5757 cc99 77bb 668k 7646 fgaf aaae,
49405,13,32402,4747,2017-12-04 00:06:15,ccac 5k78 af42 fgga 6641 7577 77ff 441b 6876 7643 gafa fefe,
49406,7,32409,1404,2017-12-04 00:06:15,c9am 8667 a77f ggga 4446 7557 dede 2777 8677 6644 gfam fcdf,
49407,8,32415,28254,2017-12-04 00:06:15,ddm9 7885 2727 b9bp 4644 8785 c9n9 b166 868k 3486 daa9 cabf,
49408,4,32420,24192,2017-12-04 00:06:15,999a 665k aff7 99ag 6666 8775 fe97 7b7b 7678 3748 gfdg ddde,
49409,11,43568,43471,2017-12-04 00:06:28,damm 5777 7727 gmfm 1166 5777 ffcb 1774 78k7 4338 paam cdfc,
49410,19,12657,17026,2017-12-04 00:06:56,9999 5777 4fa7 gf9a 1116 5757 dedf 74bh 5677 4864 aaga ffec,
49411,7,32426,25839,2017-12-04 00:06:56,ddcd 7885 2fa2 b9bg 1146 8757 dcb9 b111 6886 8364 afdd dfna,
49412,2,32431,24063,2017-12-04 00:07:01,9cdc 7688 47ff aabg 1111 8585 7fbo 66b6 5778 8868 gdga bdca,
