id,gen,matron_id,sire_id,birthdate,genes,name
38206,11,37566,36832,2017-12-03 07:02:57,acca 5758 4ffa ffgb 6144 5575 997e 1774 7568 6883 agfa fecc,
38207,15,36682,36465,2017-12-03 07:02:57,9dad 6588 7772 gggp 1144 7757 dcde hh47 76k8 77i6 adga eefc,
38208,8,38051,38149,2017-12-03 07:02:57,ddda 5758 4f7f baba 6111 7888 fb9b 6b44 8587 73i4 dgdd caae,
38209,18,33107,33426,2017-12-03 07:02:57,9a9a 8k86 2faa aa9p 4114 7777 e97d 4271 5878 6683 ggpg fddd,
38210,18,26309,33039,2017-12-03 07:03:11,c9ma 77jj 44af fgpa 4646 3555 c779 b7b2 7888 8838 gmff fffc,
38211,13,18842,25989,2017-12-03 07:03:11,ca9c 5858 2277 f9m9 4444 7777 ccdb 2414 7677 6668 gaga bfde,
38212,13,15106,4184,2017-12-03 07:03:11,999a 6668 2222 fgag 4466 7755 cede 1427 k868 7436 gga9 efec,
38213,5,37399,37792,2017-12-03 07:03:11,9ddc 868j 2472 bbgf 4446 3858 ec7o b676 7788 8644 agff fcec,
38214,14,22452,28570,2017-12-03 07:03:11,cmcd 6888 2aaa 99fb 4111 775k 7dd9 bh77 5867 7867 fgdf eeoa,
38215,5,29811,30653,2017-12-03 07:03:11,daac 585k 4442 g9bg 1111 38k7 bdf9 7261 877k 7438 faaa dfae,
38216,7,27689,19931,2017-12-03 07:03:11,cadc 758k 424a ggfp 4644 5557 9ff9 267b 887k 6484 a99f dafe,
38217,7,18703,37525,2017-12-03 07:03:11,d9ad 5766 fa2f f9gf 6414 5757 cdff 72b7 5788 4668 f9ga deec,
38218,12,33379,17066,2017-12-03 07:03:11,ac9c 5557 af42 ag9m 4644 7553 97db 26h6 88k8 3338 adm9 acfe,
38219,8,36425,35876,2017-12-03 07:03:19,da99 686k a7a4 fgpf 1646 5355 ee79 26b7 88k5 6873 fa99 deae,
38220,8,33192,36561,2017-12-03 07:03:19,a9cc 8685 aaf2 abaf 6141 735k b79b 2b1b 7678 8337 dgad eddd,
38221,18,24730,27988,2017-12-03 07:03:19,d9ac 5558 f2f2 gggg 6416 7555 f9dd 1477 667k 8843 9fgg daff,
38222,15,10702,17660,2017-12-03 07:03:19,ccca j886 42a2 fbff 1466 7777 9799 2242 8768 3867 agfg fdoo,
38223,4,36183,3939,2017-12-03 07:04:10,9c9a 765j fa2a gggg 4444 5555 cff9 7777 67kk 6786 9ffa effd,
38224,6,37728,33384,2017-12-03 07:04:10,a99c 5677 a724 ggag 1461 5577 c97f 4bh1 6788 6363 fggg ecfe,
38225,6,26312,36301,2017-12-03 07:04:10,a99a 8566 a4a2 9fgg 4146 7555 b997 b274 6787 8838 ggfp ccca,
38226,5,36373,37474,2017-12-03 07:04:10,ad9c 655j 22f7 apba 6146 8755 d9fb 2446 757k 3346 afgp dddd,
38227,13,35328,26485,2017-12-03 07:04:10,cacm 856j 7227 ffga 6664 7755 7cfd 122b 6877 3876 aaff cdde,
38228,9,36179,37393,2017-12-03 07:04:17,aacc 5558 4722 aaga 4116 7757 efff 72b4 7758 7846 fffg fdfd,
38229,2,17625,26933,2017-12-03 07:04:17,ccdd 6787 af42 ggam 1464 5357 fd7e 27b7 7875 6883 ddfa defc,
38230,1,2617,2619,2017-12-03 07:04:17,aa9a 7567 7a24 9fff 1416 7577 9dfe 1127 7787 7888 9afg edce,
38231,16,21292,25996,2017-12-03 07:04:17,cdam 7558 a742 9bga 6444 5577 fedc 4h17 6776 7838 ga9a ddee,
38232,4,32265,23473,2017-12-03 07:04:17,c9da 6765 fa7a 9gap 4464 3357 9ebd 66b1 6876 6764 a99f fefe,
38233,4,31305,37054,2017-12-03 07:04:17,ddda 5855 f4f2 9aba 6161 5788 9ee9 4b67 86k7 7634 d9dg feae,
38234,8,27179,23894,2017-12-03 07:04:17,cccd 5787 2772 9aff 6614 785k d7cd 7141 678k 8883 a9aa fdfd,
38235,3,35596,28444,2017-12-03 07:04:17,cada 8556 7242 b91b 1161 5355 fedf b777 767k 4322 fgdf deae,
38236,13,20071,28147,2017-12-03 07:04:17,cccc 7577 f4f7 gaff 4661 7537 ffdf bb7h 8688 474i ffap fcec,
38237,4,37054,38142,2017-12-03 07:04:17,ddc9 8555 74ff a9bb 4666 5855 fcee 4b27 8767 6282 9ddg dcee,
38238,9,27571,17507,2017-12-03 07:04:36,dccd 867k ff4f gbbg 4611 8857 b99e 4647 6577 7888 a9ad aaco,
38239,4,31177,27748,2017-12-03 07:04:36,aaa9 7567 aaaa ffba 4164 7753 cbbd 7411 7788 3686 dfga daad,
38240,6,37374,37966,2017-12-03 07:04:36,ddad 5755 2a72 bmbg 1464 8888 d7ec b277 7888 8668 dfgd dfcd,
38241,9,25475,26745,2017-12-03 07:04:36,c9ca 5655 24a7 a9a9 1146 7575 ffff 2424 6687 7786 ppga fcfc,
38242,5,38056,33744,2017-12-03 07:05:06,aa9c 6858 afff ggbg 4161 5875 97f9 1742 6766 4868 faag cfcd,
38243,7,28800,28632,2017-12-03 07:05:06,aadc 8557 2227 9abp 4461 5588 be9c 4b17 5567 7437 dfgf dfce,
38244,15,35887,35270,2017-12-03 07:05:06,c9cm 6776 aa7f gaaf 4666 7777 9cd7 7244 878k 6787 daaf dfdo,
38245,4,30703,33794,2017-12-03 07:05:06,adaa 88k7 2274 f9fg 6616 8757 fdef 6b74 8886 3686 adfg dadf,
38246,20,19594,19058,2017-12-03 07:05:06,caca 75kk 2a24 9ffp 4666 7775 fefc 42bb 87k8 6366 9ggg edcc,
38247,22,26811,27057,2017-12-03 07:05:06,9a9m 6777 f244 ffgg 4141 7777 79ee 414h 8665 k78i gga9 cffc,
38248,4,31282,36747,2017-12-03 07:05:06,dddc 5558 4244 bgbb 1661 8375 bbee 4b76 7768 2322 ddpg fedd,
38249,22,19900,26050,2017-12-03 07:05:06,ccc9 7j6k 2a2a aafb 6614 7777 9f79 b11h 888k 368k a9ag dfoc,
38250,9,31354,32074,2017-12-03 07:05:06,c9c9 7776 af4a 9a9g 4111 7777 ed97 4b2h 77k7 736i 9afp fcfc,
38251,20,32300,37416,2017-12-03 07:05:06,acmd 5857 a72a 9f9p 6664 8755 e7f9 b474 76k6 7746 9f9p ddac,
38252,4,38111,38161,2017-12-03 07:05:06,cada 8656 7af7 aggb 1166 3858 dcf7 4666 758k 3684 gdgg cboc,
38253,9,24745,32438,2017-12-03 07:05:06,9ca9 6k6k a4f2 9fa9 1144 7775 f7e7 71bh 5768 6666 agfg eddf,
38254,15,14512,33239,2017-12-03 07:05:06,9ccc 5787 272a affa 6661 7785 cdf7 b4h4 8k67 3464 a9af ebec,
38255,6,24396,32703,2017-12-03 07:05:06,9999 5557 f24a ggga 1661 5755 799d 1474 768k 666k fg9p fcdo,
38256,2,22440,12959,2017-12-03 07:05:06,da9d 7857 42a4 baag 1646 338k bbfb 11b7 877k 8768 9fda aaff,
38257,7,26448,18415,2017-12-03 07:05:08,9cca 6575 2447 aa9a 1111 7557 9ce9 4227 8868 6738 a9m9 dccf,
38258,7,18176,37852,2017-12-03 07:05:08,a9c9 7665 2a7a 9afp 1611 7757 9ff9 2777 587k 6663 ffff edcf,
38259,0,,,2017-12-03 07:05:08,9aa9 5777 2fa7 gg1b 4616 3887 ebce 7661 8878 2823 dfaf eaef,
38260,5,37547,37850,2017-12-03 07:05:08,cdaa 5558 f774 gbaa 6666 7578 c9ee bb24 7887 6668 ddfg dede,
38261,10,18709,32575,2017-12-03 07:05:48,acd9 667k 42a4 gfgb 6141 838k e9bf 121h 7877 8438 fafg dfof,
38262,2,32872,24680,2017-12-03 07:05:48,ddad 5658 f447 f9gb 4461 7557 9edd 7b6b 5778 7383 9gaa dfac,
38263,14,9976,6447,2017-12-03 07:05:48,aa9a 68j6 aa7f 9gaa 1664 7557 9c7e b227 7688 673k 99af deec,
38264,14,33398,34478,2017-12-03 07:05:55,dccm 8j75 22f2 gbfb 1414 7k58 9b7e h764 8767 6874 afa9 bcaa,
38265,17,35350,35351,2017-12-03 07:05:55,cccd 6557 a4f4 agga 6111 5577 fcd9 7747 7688 3487 ma9g fcdd,
38266,20,21289,31758,2017-12-03 07:05:55,9cm9 5765 a2f4 aggp 4161 5557 ede7 4444 6566 8883 9ggg deed,
38267,18,13919,24658,2017-12-03 07:05:55,a99c 7566 422a fg9g 4616 5775 c9ee 4714 6858 4346 9ama edcd,
38268,3,14921,23347,2017-12-03 07:05:55,addd 877k 242f bgbb 4111 7557 f9f9 7264 8686 8878 9aga edfa,
38269,11,26475,37831,2017-12-03 07:05:55,acca 565j 277a g9pa 1164 7575 ddee 4442 8768 7886 9agf ddco,
38270,19,17044,17262,2017-12-03 07:05:55,9c9a 8558 4a27 afgg 6411 7575 dd9f 2b4b 777k 7636 afga cdfc,
38271,7,29358,32896,2017-12-03 07:05:55,9999 8866 72a2 gaap 4466 5755 7fdd 4412 667k 366k a9fg fcdc,
38272,18,33143,29290,2017-12-03 07:05:55,accc 5786 4a74 gfaa 1146 7787 c7cf 7bb4 7576 3472 g9a9 edcc,
38273,12,36970,36301,2017-12-03 07:05:55,aaaa 6855 4fa7 9ffp 4146 5555 cb77 bb42 667k 6883 gggg fcce,
38274,18,16258,14681,2017-12-03 07:05:55,aca9 5766 a422 9gf9 4164 7755 de7f 7bh1 568j 466i gma9 ecef,
38275,16,35597,34766,2017-12-03 07:05:55,ccc9 6576 ffff aggg 6446 5585 fdd7 27bb 7657 8484 fd9a eede,
38276,5,37425,34378,2017-12-03 07:05:55,acda 7555 ffaf aaaa 6446 8787 ffef 72h2 686k 3478 ffad cffc,
38277,8,37971,37618,2017-12-03 07:05:55,a9cc 7555 4224 ggab 1641 7557 dc9e 6761 8878 7634 9aa9 cdcf,
38278,5,35972,37309,2017-12-03 07:05:55,adma 8867 7a4f gbbf 4416 8587 edb7 b777 587k 8768 9g99 aaao,
38279,8,30477,30362,2017-12-03 07:06:21,c9a9 55j5 f2f4 9gfa 6666 5577 ced9 b417 8666 6746 g9aa oced,
38280,3,30993,31149,2017-12-03 07:06:21,ddd9 8865 a772 fbfa 6616 7587 bdo7 6446 6878 642i ag9g aadc,
38281,3,30018,30578,2017-12-03 07:07:08,c999 7655 4a27 ffab 4161 5775 ddcf 6b44 777k 3844 agaf cebc,
38282,7,36966,37542,2017-12-03 07:07:18,c9da 5667 ffaa gbga 6441 3757 b979 7462 6868 387k fgag fecf,
38283,19,29737,29858,2017-12-03 07:07:18,aaa9 7777 72a2 9amp 4161 5775 dfee b4bb 687k 6644 affm fefe,
38284,17,34226,36746,2017-12-03 07:07:18,cddd 8588 7774 gbfp 1114 5753 d9dd 4444 588j 6466 dafd ecaa,
38285,4,38080,36501,2017-12-03 07:07:35,99ac 68j6 a2ff fabb 6414 5778 9d7e 7122 788k 4474 aggg edfc,
38286,6,37487,30327,2017-12-03 07:07:35,d999 8756 f4f2 9fab 1666 7775 7e7d 6bbb 8666 8767 ffaf efde,
38287,17,33407,33267,2017-12-03 07:07:35,a99m 578k 22f2 gg9b 1441 7777 c9fd 1612 68k7 4466 ggga ccac,
38288,6,32697,32679,2017-12-03 07:07:35,9c9m 768k 7727 fgaf 1111 5575 od7f bb14 575k 3336 afff fefc,
38289,10,35048,34424,2017-12-03 07:07:35,aaaa 7877 27a7 9aa9 4411 7k57 dbde 7612 8886 8836 aadg ecba,
38290,6,18284,37671,2017-12-03 07:07:35,9acc 5657 af24 9agg 1114 5775 d9cf b247 6565 6863 fafm ecdd,
38291,4,38041,37714,2017-12-03 07:07:35,d9dd 586k 7f42 9b9b 4116 3555 ff9e 626b 6767 6683 dafd dfao,
38292,5,30899,37867,2017-12-03 07:08:48,aa9d 585k a4f4 gfbb 4664 585k de7e 7b16 7687 6366 ffaa deee,
38293,8,36705,2353,2017-12-03 07:08:48,a9ca 8565 f4f4 afaf 6416 7555 eefc bb27 8786 4488 afgp eccf,
38294,22,29933,29936,2017-12-03 07:08:48,99m9 5857 24ff afgm 6641 7777 ffd9 77h4 7k88 3834 ggf9 dcfd,
38295,18,24253,14935,2017-12-03 07:08:48,c9ca 8776 a2af gaag 6166 5777 fee9 h414 7777 i373 gaga dece,
38296,20,13369,19536,2017-12-03 07:08:48,a9aa k757 2722 9fgm 4466 7555 7ce7 4447 87k8 8847 a9gf fcfc,
38297,5,38143,38096,2017-12-03 07:08:48,9cm9 658k 2447 9agg 4611 7578 cdff 2242 6868 3734 gaap dcof,
38298,5,34014,35740,2017-12-03 07:08:48,ccdd 5676 7a24 baab 6614 3787 b977 7bh2 5777 3843 gaag dfbe,
38299,4,37830,22649,2017-12-03 07:08:48,cddc 6677 ffa4 f9gp 6146 7777 cfof 26bb 5776 8373 dddf efaa,
38300,9,11624,30334,2017-12-03 07:08:48,a99a 558j 7742 afgf 1141 5757 77e9 44b6 8877 6476 aggg dcef,
38301,15,34749,19188,2017-12-03 07:08:48,ad9c 665j 27a4 aab9 4414 3755 bbe7 b2b1 7767 674k gaga abdf,
38302,2,30022,32588,2017-12-03 07:08:48,dd9c 6686 7774 a1gb 6164 5887 bbd7 4671 588k 2822 9dfa adaf,
38303,13,34243,33612,2017-12-03 07:08:48,caac 7587 772f agga 1461 7577 fffo 72h4 8657 4373 ffff cefc,
38304,6,37974,38101,2017-12-03 07:08:48,ad9a 5676 aaa2 f9ab 6416 7388 7f77 7612 5777 3777 gagg feef,
38305,3,31293,28102,2017-12-03 07:08:49,daaa 6755 7242 abg1 4114 5878 d9e9 7776 8677 4682 9fga fdae,
38306,5,36035,37329,2017-12-03 07:08:49,ddd9 655j 4ff2 bg9g 1466 8855 c77f 74b7 8776 8444 9aaf efae,
38307,16,37834,37376,2017-12-03 07:08:49,9c9a 8868 fff2 gb9g 4446 5577 7d77 7414 8865 6736 g9fd ddfc,
38308,5,37868,37980,2017-12-03 07:08:49,dadd 575j 42f4 g99b 6114 8887 den9 6667 8787 8468 faga dfdc,
38309,8,38039,10696,2017-12-03 07:08:49,a99c 8666 74f2 ggpa 1466 5575 fc7c 4742 6578 7867 a9fp dddd,
38310,8,35020,23056,2017-12-03 07:08:49,c9cc 856j f4aa fffm 1114 7785 7ff9 21b4 7887 78i4 9gdp eada,
38311,8,23517,35883,2017-12-03 07:08:49,a999 7878 2442 a9gp 1116 7575 dedd 47b2 8766 7488 f9ga fefd,
38312,12,32099,29706,2017-12-03 07:08:49,aaa9 8668 f2f7 gg9g 4116 5575 9fed 42b2 5676 6746 fff9 dccf,
38313,4,30006,25776,2017-12-03 07:08:49,aa9a 8565 f2aa 9agp 4616 5757 efff 2h47 6687 8464 9aga cbee,
38314,3,31603,26865,2017-12-03 07:08:49,caaa 5555 42a2 bbpb 1166 3885 df9e 47b7 867k 6237 ddgg dbde,
38315,13,24986,35544,2017-12-03 07:08:49,c9cm 6775 2247 gfaf 4661 5857 deb7 42b6 66j7 3374 agfa edfc,
38316,17,37593,24378,2017-12-03 07:08:49,d9ad 8678 f4af 9agf 1444 5557 cc99 44b6 7666 6686 afgm eefe,
38317,16,26533,17622,2017-12-03 07:08:49,9cac 8777 7777 99fa 1661 5555 fd7f b744 8688 3786 af9p dcff,
38318,11,37415,15770,2017-12-03 07:08:49,cacc j5j5 7fa2 baga 6444 5575 ccde 7b4b 57k5 37i4 9faf dffd,
38319,2,24748,7755,2017-12-03 07:08:49,dacc 7575 2742 a9gp 6166 3575 9bde 641b 7586 7787 ddfa dbfd,
38320,1,1453,1434,2017-12-03 07:08:49,a99m 8855 f4af g9ff 6611 7557 defe 2bb2 8678 4377 gf9f ffef,
38321,7,26414,37969,2017-12-03 07:08:49,a99d 8775 a74a bfgp 4444 8837 fbd7 464b 8577 7678 ddpa eeed,
38322,1,1451,1446,2017-12-03 07:08:49,ac9c 5766 4724 fggg 4146 5777 ff7d 2174 5677 6348 ggga ecec,
38323,18,33199,29277,2017-12-03 07:08:49,a9cm 556k 72a4 9gap 6114 7557 ddff b471 8878 8346 9ggg deod,
38324,5,25559,24895,2017-12-03 07:08:49,dc9d 5858 24f7 g9g9 4614 5558 7b9f 2464 77k8 7473 fggm ecec,
38325,18,16232,27838,2017-12-03 07:08:49,9acm 675k af2f ggaf 4164 5355 7ded 47h4 668k 3733 a9gg effd,
38326,11,21316,20595,2017-12-03 07:08:49,cdd9 6855 a444 fapp 4614 8855 cee7 bb4b 8665 6448 9ffa daaa,
38327,8,27083,18454,2017-12-03 07:08:49,c9ca 7666 7477 fmam 6116 5775 9fed b247 6887 7886 gfaa ecef,
38328,10,33563,37575,2017-12-03 07:08:49,ac9c 7676 2277 9ggm 6164 7755 efff b441 5677 4466 ff9f dded,
38329,8,23429,36953,2017-12-03 07:08:54,ccac 5567 4774 9gaf 6641 7777 9dc7 6b77 8876 3633 faga decf,
38330,8,37755,25421,2017-12-03 07:08:54,9acc 6777 477f ff9m 6446 5875 cfee 4444 6757 3874 fagf fafe,
38331,8,18585,37934,2017-12-03 07:08:54,aa9a 7556 a44a fgaf 1666 7557 ffcf b22b 8886 6476 99ff cfeo,
38332,5,38085,38097,2017-12-03 07:08:54,9daa 5756 f742 9gmg 4161 8587 b9fd 2bb7 6886 6868 d9fa aeef,
38333,10,37799,37832,2017-12-03 07:08:54,cc99 5657 772a aaaf 4461 7885 c7ee 2b44 8677 6683 aggg ffdd,
38334,7,38018,37081,2017-12-03 07:08:54,ccaa 557r 4f22 fgga 4416 3775 ddc9 4424 8667 4676 999a cefd,
38335,8,38116,28641,2017-12-03 07:08:54,accc 8855 aaaf fbga 1411 5877 be9e b7h1 5767 7848 gaff ccce,
38336,6,36978,34763,2017-12-03 07:08:54,ccad 6766 f72f gfaf 4616 5573 debe 7hb1 87k7 6367 9aaa cddo,
38337,5,37973,31632,2017-12-03 07:08:54,ddcc 555j 7242 9bab 6661 8778 9eoo 47b2 6k8k 2327 dddg fded,
38338,6,37986,38118,2017-12-03 07:08:54,ddaa 5555 4f72 bg9a 6111 8885 be9e 447b 7k7k 6763 gdgf aded,
38339,12,38106,38160,2017-12-03 07:08:54,d999 6776 aa7a gpg9 4414 5755 f9e9 714h 7687 4848 adaa bdac,
38340,15,21095,23375,2017-12-03 07:08:54,ccca 8776 724a gggp 6164 7777 9ec9 7b72 5877 7476 9fgf dedc,
38341,14,34262,35602,2017-12-03 07:08:54,cd9c 6778 a444 mgag 6114 7775 d7ff bb6b 67j6 3886 ga9a fcfe,
38342,18,27698,16637,2017-12-03 07:08:54,c999 8867 a2a4 aaaf 1646 5577 9df7 b77b 786k 6343 9fg9 dedc,
38343,7,37080,25856,2017-12-03 07:08:54,ca9a 5855 4727 bgga 4166 5575 e7d9 7b41 8767 4466 9aa9 cfee,
38344,5,33273,37234,2017-12-03 07:08:54,c9ca 7776 ffa2 fggf 4666 5555 eccf 44b4 676k 6738 faaa fdee,
38345,15,25446,27862,2017-12-03 07:08:54,da9c 5588 722a fbgb 1114 5377 d7ee 1424 7787 7838 gfaa adae,
38346,19,29967,29974,2017-12-03 07:08:54,cdca 8787 f2a4 9bgp 6416 7555 d7be 167b 7866 4366 9aad cefd,
38347,18,33416,28674,2017-12-03 07:08:54,cac9 6776 44f7 g9fm 1614 5555 cbfd 17b7 856k 3748 ffg9 fdff,
38348,7,34999,31756,2017-12-03 07:08:54,a99d 687j 74a2 ag9b 1166 7877 7ef9 6114 8587 7336 afpg caec,
38349,7,36174,27747,2017-12-03 07:08:59,dada 7767 722a fbbg 6164 5878 9cdo 66bb 78kk 8736 fffa daaa,
38350,4,37211,35407,2017-12-03 07:08:59,ca9c 8865 f7aa f1gp 4146 7355 7d9c b424 7766 44ik f9fa eeec,
38351,16,25773,18495,2017-12-03 07:09:02,9cm9 6587 af44 gfap 4441 5557 ceco 4b74 8577 4738 fapg dcfo,
38352,7,35164,36069,2017-12-03 07:09:02,d99d 5686 2247 gafb 1611 5755 77e9 2246 8667 688k fgfg dene,
38353,11,25196,26985,2017-12-03 07:09:02,9ccc 676k f4a4 faab 1646 7357 99e9 2bb2 7577 8383 afa9 cfdc,
38354,9,37884,34910,2017-12-03 07:09:02,cccd 8k66 aa74 b9fa 1614 5553 bdd9 4621 k776 6867 9gda effa,
38355,5,37993,36623,2017-12-03 07:09:02,dadd 8865 f2a7 bbfb 6141 5577 d7cf 721b 68k6 4848 gaga ceaa,
38356,14,34162,33844,2017-12-03 07:09:02,9cmm 6685 244f 9gfm 6116 5555 977c 1bb1 6678 4846 ggda cecd,
38357,5,20824,27165,2017-12-03 07:09:02,adcm 5555 47f2 gaff 6146 3877 9d9d 214h 6878 8333 dggf ffae,
38358,6,30177,28740,2017-12-03 07:09:02,999d 5656 424f bfap 6614 7787 f7db 71b2 6778 6377 fa9f fafe,
38359,14,13198,16099,2017-12-03 07:09:02,a9ac 7888 2f22 ffff 4461 7755 fd9f 7217 786k 668k a9g9 ecee,
38360,21,29963,29975,2017-12-03 07:09:02,ca9c 5876 7727 fafp 4444 7757 feff 442b 8886 6863 afaf fccc,
38361,8,36851,36496,2017-12-03 07:09:02,dddd 755j a724 9apf 6464 7375 9ebb 2h7b 8866 3674 f99d feaa,
38362,17,2483,33334,2017-12-03 07:15:07,c99a 5667 f4a7 gggm 6114 5577 7ddo 471b 6668 344k gfaa ddca,
38363,4,37930,17401,2017-12-03 07:15:07,aa99 6658 7242 g9gf 1466 5577 dedc 2171 8878 6366 faga fedd,
38364,18,11176,16233,2017-12-03 07:15:07,ca9m 5k6j 77aa 9ggg 1611 7755 c99f 11bb 7786 7377 99ag eeee,
38365,19,33454,37580,2017-12-03 07:16:04,d99c 656k 72f7 gffa 1641 5755 7e7d 7171 7886 8483 aafp ffcn,
38366,3,36917,24372,2017-12-03 07:16:04,dadd 8685 427a 9gb9 4666 3883 b7dd 6b71 5778 6338 9fap deea,
38367,7,32707,34021,2017-12-03 07:16:04,dacc 6577 aaaf b1ff 1111 5885 ceef 224b 787k 2464 g99d ebde,
38368,13,37488,37017,2017-12-03 07:19:00,aacd 7676 2f42 9bg9 1641 7555 dee9 46b7 7768 6744 fadf fcea,
38369,7,35664,35030,2017-12-03 07:21:25,dcda 777k 2f77 g9m1 4616 7737 b7e7 b726 8578 3788 ddgg eeee,
38370,4,38140,27600,2017-12-03 07:21:25,a9a9 6558 f4fa gf9a 4461 3575 d9f7 242b 5787 4644 ddfa cdce,
38371,4,33325,35052,2017-12-03 07:21:33,aad9 8667 a774 bg9b 6414 8877 7ef7 b622 5676 3488 gaag feda,
38372,5,38021,38182,2017-12-03 07:21:33,adc9 568k 4272 gbga 4164 5577 c99c 247b 5877 3837 aaaf fced,
38373,7,32830,35446,2017-12-03 07:21:33,99m9 6765 4fa7 bgfp 1141 5777 ccd9 1b41 57kk 3836 ffag fbef,
38374,1,10805,20536,2017-12-03 07:21:38,dddd 5766 2aaa abbb 4611 3857 bfe7 41bb 6687 6883 9ada adfd,
38375,16,37460,16599,2017-12-03 07:21:38,9ccm 6857 777f fafp 1444 8577 bec9 624b 7867 k474 f99a cfdd,
38376,20,29454,15810,2017-12-03 07:21:38,ccmc 8575 47a7 g9gp 6416 7577 7d77 4414 77k7 7343 agff edee,
38377,8,25317,18648,2017-12-03 07:21:38,9cc9 557j 2744 ga9g 1111 5577 99e9 4242 8767 3776 aafp ffcf,
38378,4,37582,37692,2017-12-03 07:21:38,cc9c 6786 442f ggbf 4666 5777 7c77 1724 5685 4376 f9fa eced,
38379,6,27585,27736,2017-12-03 07:21:38,c9am 5886 af4f bfaa 6411 7585 9b7c 7747 7678 3766 fd9g ffdc,
38380,17,37979,13893,2017-12-03 07:21:38,d9cc 5868 4f4f 99gp 6461 7735 ce7e 1772 6685 63i6 gfaf efde,
38381,6,37881,37301,2017-12-03 07:21:38,dd9a 5557 42f4 bb9g 1411 8758 ec79 2bb2 577k 4722 gggg ddfo,
38382,14,34793,34864,2017-12-03 07:21:38,9cad 7785 7477 99ag 6414 5775 c7d7 b41h 688k 7878 ffaa aeod,
38383,17,26517,29953,2017-12-03 07:21:38,acc9 5867 2422 9aab 4446 7577 dd9d b277 777k 4768 agga fccc,
38384,3,31919,35619,2017-12-03 07:21:38,d9d9 6j66 a4f7 ag11 6641 858k fdb7 7416 8878 2342 agaa bafc,
38385,11,37544,37525,2017-12-03 07:21:38,ca9m 5756 2a47 ffpp 1614 7877 7ffe 7622 878j 66k6 faaa ccae,
38386,4,19525,3745,2017-12-03 07:21:38,c9ma 756k 2fa4 9fff 6461 7555 9ef9 212b 8667 3774 fa9g dced,
38387,19,20275,22105,2017-12-03 07:21:38,aamm 6687 2a7a gagg 1114 7575 c779 4hbh 8886 677i aff9 ccfd,
38388,15,23697,27116,2017-12-03 07:21:55,cdd9 8888 fa42 gab9 6644 7873 effe 117b 8887 7366 ddfd ccaa,
38389,3,34834,27322,2017-12-03 07:21:55,cdac 8577 ff4a a1bg 6161 8757 9d7e 22b4 78kk 4342 agga dcef,
38390,17,18578,12893,2017-12-03 07:21:55,c9cc 7557 f422 gbgp 4164 7553 f9f9 b7bb 6567 34i6 a9am aefa,
38391,11,27030,36614,2017-12-03 07:21:55,9a9c 56jj 4aaa f999 1161 7577 ef99 4244 8688 8676 9faa ecfc,
38392,15,29847,25380,2017-12-03 07:23:17,addm k588 742f fbga 6441 7577 cce7 1146 6677 7648 gg9d bdac,
38393,7,37852,37995,2017-12-03 07:23:17,ac9c 8566 2a27 gaga 6161 7757 99ff 17bh 5877 3338 ggfa ccde,
38394,15,26126,5252,2017-12-03 07:23:17,a999 886j 27aa fg9g 4166 7577 f9d9 2b71 7j8k 4646 afaf feee,
38395,6,35408,35305,2017-12-03 07:23:17,9cac 6668 7224 gbaf 4166 7777 c7e7 46b1 8777 343k gffa fdcf,
38396,8,37791,37886,2017-12-03 07:23:49,cdda 685k 447f gbbm 4661 5788 7dff 7624 6887 666i dfgm eacc,
38397,17,38060,16778,2017-12-03 07:23:49,99ma 7666 a274 a9gf 6614 7577 7dc7 14hb 6788 4ik7 9ama cddc,
38398,21,25761,29040,2017-12-03 07:23:49,99cm 85j5 22aa ggag 6661 5577 77ee 4171 7k88 4638 ff9f efff,
38399,10,37748,34336,2017-12-03 07:23:49,daam 6686 4faf f9gg 4411 5758 7eef 4622 8785 7473 gg9a ecfe,
38400,1,20913,2528,2017-12-03 07:23:49,9a99 7588 a4f4 gfgb 4446 7577 b997 226b 6887 6343 gfff eaca,
38401,10,37014,37061,2017-12-03 07:24:12,daa9 7577 422f aabm 4461 5777 de99 2266 67k7 6648 f9gp deaa,
38402,8,37199,36696,2017-12-03 07:24:12,ccac 767j 44fa fgfb 6616 7577 7c9b b66b 6687 8338 gpaf baac,
38403,16,28495,26603,2017-12-03 07:24:12,9ca9 858k 774a fbb9 4416 857k 979o 7642 7686 4848 affa faea,
38404,5,34584,33922,2017-12-03 07:24:12,aa9c 7775 2f2f bgba 1164 7758 bbf7 676b 66k8 8688 afag fbdf,
38405,7,37334,25686,2017-12-03 07:24:24,aa9d 7kk7 2aaa gmbb 1164 5375 c9ce 4242 77k8 8668 fafp edde,
38406,6,38028,38026,2017-12-03 07:24:24,9dcd 687k 2722 fbab 4164 7855 c7ec 6622 8888 8386 g9g9 dfdf,
38407,5,34463,31137,2017-12-03 07:24:24,c9ma 5686 a244 afga 6611 7355 fbf7 7b26 7887 876k 9daf daec,
38408,7,32832,35287,2017-12-03 07:24:24,c9mm 7857 a247 apaa 6146 7557 fd9d 1121 85k6 6863 aaff efdo,
38409,4,37741,36310,2017-12-03 07:24:24,9a9a 556j af47 aafb 4446 7555 cf7c 7b6h 6888 64i7 gdaa ecfe,
38410,5,25680,15990,2017-12-03 07:24:24,a9dd 7658 7474 gfbf 1611 3855 9f7e 2274 77kk 3786 adap aaod,
