id,gen,matron_id,sire_id,birthdate,genes,name
20055,9,5307,15363,2017-12-01 00:25:33,9a9a 876j 2277 afgp 1616 7575 ed9c 44b4 5876 863i faaa cedf,
20056,16,5837,18795,2017-12-01 00:25:33,aaac 66j6 7274 fggf 4661 5557 99de 2727 66kj 3666 fagm fcee,
20057,15,3975,10608,2017-12-01 00:25:33,aacm 6565 faa7 fgff 4441 7577 fcdf 47bb 7878 3386 gg9g cdcc,
20058,14,16130,19549,2017-12-01 00:25:33,cdcd 5755 4444 fbga 6441 7533 9d99 7441 8k86 3444 ddad feaa,
20059,10,4634,14682,2017-12-01 00:25:33,aaca 5j75 2224 afgg 4611 7777 dde9 2174 65k7 8483 fgmm fefe,
20060,5,19546,19878,2017-12-01 00:26:07,99a9 7558 7422 9ga9 4166 7357 de7e b766 5575 4848 gfaa dece,
20061,21,19901,19650,2017-12-01 00:26:07,dc9d 5887 4a44 gfab 4144 3755 bfde 4416 877k 7334 gd9d dccc,
20062,22,19673,19717,2017-12-01 00:28:40,dcdd 885j 224f bbga 1444 3357 dbe9 7416 5668 4638 fgfa baaa,
20063,14,14444,15077,2017-12-01 00:28:40,cccc 5557 ffff g9fg 4144 7755 e79e 4474 7578 6346 fagf ccfe,
20064,14,17614,14744,2017-12-01 00:28:40,9cam 6k86 7747 afaa 4166 5787 cecd 2114 8788 3738 9m9g fcac,
20065,11,19321,19798,2017-12-01 00:28:40,99dd 6686 f777 babg 4116 3577 ccdo 2266 8778 8686 aadg cefa,
20066,20,4908,14727,2017-12-01 00:28:48,cda9 7657 fa27 affa 6644 7757 7999 77b1 8787 373i 9aap cfod,
20067,17,14163,14524,2017-12-01 00:28:48,a9cm 8878 7422 ffgm 6461 5577 fc9f b4hh 57k7 8774 ff9f edco,
20068,16,18470,18952,2017-12-01 00:28:48,ac9c 5878 f724 affp 4146 5557 fd9c 7176 5666 7467 afdd fccf,
20069,9,16681,16219,2017-12-01 00:28:48,aa9c 867k f4f7 fapg 6416 5755 dfof b7b1 7777 6837 gf99 defe,
20070,11,5826,5520,2017-12-01 00:28:48,9cma 676j f227 agf9 1461 5575 7ee9 4147 6577 3686 faaa feee,
20071,12,15881,18845,2017-12-01 00:28:48,cdcd 7756 4477 gaff 4611 7537 ffdb 6b76 8kkk 477i dfa9 afea,
20072,2,10769,1052,2017-12-01 00:28:48,acc9 5576 a27f 9faf 1116 5577 ffcf 14b7 5778 4878 faga decc,
20073,14,11036,14562,2017-12-01 00:28:48,aa99 7778 77aa ggag 6446 5777 f7e7 7b67 877k 7636 9ffa ecae,
20074,8,18022,19539,2017-12-01 00:28:48,ca99 8586 f272 9faa 1144 5785 dce7 22bh 678k 8647 dadm afac,
20075,14,17338,17308,2017-12-01 00:29:12,cccc 887k 4a7a 9ggf 6164 7557 d9cc 1721 867k 8778 9gaa fefc,
20076,18,11005,8723,2017-12-01 00:29:20,ccc9 57k6 ff4a aapa 6641 5775 9dff 4141 6858 8438 gggg eeod,
20077,18,17940,17936,2017-12-01 00:29:20,camm 5565 7244 f9gp 6646 5857 fcf7 222b 658k 8888 ggam fbdc,
20078,3,7091,12695,2017-12-01 00:29:20,9c9c 5786 74f2 ggfa 6116 8757 fbfd 4472 767k 4448 aggf defc,
20079,18,19676,18949,2017-12-01 00:30:04,99a9 7jk7 aa7f fgfg 6164 7378 fe9e 4726 65kk 8848 aadf cfde,
20080,18,7848,14198,2017-12-01 00:30:38,aaac 6888 7f77 gfff 4641 7755 f9oe 7b17 765k 6788 g9fg ceoe,
20081,16,15472,15535,2017-12-01 00:30:38,a9cc 5877 2aa4 fggg 6666 5577 fd9d 44b1 68k8 4368 gggf ccdc,
20082,0,,,2017-12-01 00:30:38,ddd9 8765 47a2 bbbf 1644 3875 de9f 1616 6767 6344 aadg cdea,
20083,19,16170,15747,2017-12-01 00:30:39,cadc 678j 4427 affm 6114 7577 d9fe 642h 668k 7884 gfpg dfda,
20084,1,15420,19482,2017-12-01 00:30:39,aa99 5667 4faa bb9b 1641 8385 ddb9 b464 7768 3364 dfda dcad,
20085,20,9659,14164,2017-12-01 00:30:39,ddd9 6865 f4a2 fgab 6661 7577 fdfd 27bh 678k 6684 fda9 dfaa,
20086,16,18930,18775,2017-12-01 00:30:39,ca9m 6676 2fa4 fpfa 1641 5777 bf7d 7bh4 686k 6886 f9am fffo,
20087,19,13325,17895,2017-12-01 00:30:39,9ccc 5556 ff42 af9g 6466 5775 f77e 4742 678k 4876 9aag dcdd,
20088,20,16240,17095,2017-12-01 00:30:39,aaaa 655k 44aa f9gg 1646 7577 ddcd bb44 8686 4847 fafa cfde,
20089,12,6863,11809,2017-12-01 00:30:53,9ma9 7755 4faa aapa 6164 5777 f77e 7bb7 7787 4644 afap deff,
20090,8,18917,3262,2017-12-01 00:31:04,a9aa 8787 227f 9f9a 6666 7775 effd 4b27 8688 4383 faam eced,
20091,14,14689,10636,2017-12-01 00:33:15,acc9 6875 f774 fa9g 4664 5575 c9df 2727 8888 7438 9gpf ccfc,
20092,17,16698,8926,2017-12-01 00:34:28,aaam 5k76 ffff gmpg 1414 5555 e9cd 474b 777k 8336 gf9a fefc,
20093,18,17429,13851,2017-12-01 00:35:07,9ca9 7666 272a gggp 6666 5777 de7d 24h1 688j 834k fg9m cfcc,
20094,18,14022,16148,2017-12-01 00:35:07,a9aa 6565 2fa2 a9ga 1161 7755 9ee7 bb4h 878k 3476 amaa edeo,
20095,13,19940,19180,2017-12-01 00:35:11,a9cd 5776 427f f99g 6614 3575 fcfd 672b 75k5 7388 aapg dcoc,
20096,14,14552,19046,2017-12-01 00:35:47,aacm 6768 4f2a gp9g 4414 7555 9fdd 44b4 787k 8767 gaaf ooec,
20097,18,10672,12222,2017-12-01 00:36:17,a9a9 5886 f77a 999p 4464 7557 c7f9 214h 7667 3363 gmap ffdd,
20098,16,15449,6389,2017-12-01 00:36:17,c9aa 8676 7a44 ga9f 6166 5555 c777 b42b 575k 6484 afma fcfe,
20099,18,16627,13581,2017-12-01 00:36:17,ccdm 5757 4aa4 affb 6146 7575 f9fe 7b72 7676 6334 g9p9 cefe,
20100,16,17363,18728,2017-12-01 00:36:25,99c9 8j65 f227 fgma 4641 3787 feoo 47b2 k687 73i4 fgag ecfd,
20101,5,18772,19878,2017-12-01 00:36:25,9a99 5568 7224 ga99 1464 7778 9b9e b246 5575 4686 aafp edec,
20102,10,10539,6598,2017-12-01 00:36:25,9acm 6777 f7fa agaf 6144 7755 ccdd 4b41 6766 8866 ffgg cecd,
20103,12,14048,14113,2017-12-01 00:36:25,9a99 8888 ffff gafg 6411 5577 9cee 7777 857k 77k7 gf99 cced,
20104,7,17502,18240,2017-12-01 00:36:25,9cca 6688 fa27 9aap 6441 7557 ece9 b477 8768 3687 a9fm dcof,
20105,14,17526,18509,2017-12-01 00:36:25,9aam 586j 22ff abaa 4444 7877 d9ff 7747 77k7 8748 gfaa cede,
20106,7,18403,19096,2017-12-01 00:36:48,9d99 666k ff24 aa9a 4141 7778 edb9 12bh 7577 6664 gagp efec,
20107,4,20078,6814,2017-12-01 00:36:48,999c 7756 74f2 agfa 1416 8757 f7do 22b7 677k 4478 a9gf fece,
20108,19,9473,17811,2017-12-01 00:37:23,c9cc 8676 4222 apga 6114 5557 9eef 1b74 6876 3837 fafa ceed,
20109,6,18553,7755,2017-12-01 00:37:50,cac9 8575 247f gaff 6666 7555 9fee 4b21 888k 7778 aaaf effc,
20110,15,5951,11769,2017-12-01 00:37:50,9aa9 775k ff27 g9gg 6616 7757 7edf b27h 7665 7787 9ffg ceec,
20111,17,12422,10609,2017-12-01 00:37:50,caac 8875 727f ggaf 1444 5755 cfef 7414 7578 6636 afaf fcce,
20112,9,19770,19791,2017-12-01 00:37:50,cccd 5656 fa2f ag9b 6441 555k de9f 7bh1 787k 7668 9faa cddd,
20113,14,12945,16492,2017-12-01 00:38:25,accm 5686 a4a4 gaag 1466 5577 fcce 474b 686k 7677 afg9 ffee,
20114,12,14595,18594,2017-12-01 00:38:25,cama 5786 2f24 aa9a 6664 7755 dbfo b4hb 568k 4476 99dd ffed,
20115,17,17933,14815,2017-12-01 00:38:25,caam 756j 2a24 apga 6461 7577 7cf9 4b7b 7787 8387 afaa dfdf,
20116,9,19642,18890,2017-12-01 00:38:25,dcac 5575 7f2a pagp 6446 5785 cc7d bb61 6887 4843 9d9m eeeo,
20117,9,18709,19592,2017-12-01 00:38:25,9d9d 6865 7422 agbb 1661 7577 eedf 426h 5666 6868 9aga dfad,
20118,10,19726,14121,2017-12-01 00:38:25,ddcd 5785 24f4 9g9a 4446 7758 9e77 b74b 68k8 4443 aga9 eada,
20119,3,19709,13382,2017-12-01 00:38:58,a99a 8558 af47 f9gg 1161 8855 fdcd 1466 5765 8738 gfdd cdda,
20120,14,14514,14056,2017-12-01 00:39:50,99a9 7868 2ff7 aaga 1616 5577 c779 77b7 8k8k 7863 9g9p feee,
20121,17,17829,17830,2017-12-01 00:39:50,aaca 8576 a2af 9pfp 1611 5757 edfb b24h 7776 7488 a9aa offa,
20122,18,12463,15985,2017-12-01 00:39:50,accd 557k 4ff7 fffb 4114 3587 b977 74h2 7787 4744 fafa eeac,
20123,20,14297,16040,2017-12-01 00:39:50,cacc 8775 ffa7 gffa 4646 7577 c999 127b 8875 7738 ga9a edec,
20124,12,12972,13585,2017-12-01 00:41:07,99ma 5756 7aa4 a9aa 6616 7577 9fee b7b7 678k 787k gafp cedc,
20125,8,20001,20003,2017-12-01 00:41:07,cd9d 5756 444a fgbp 4614 8785 ebbe 777b 778k 6688 f9pa aade,
20126,14,14905,18995,2017-12-01 00:41:32,amac 7776 472a ffpa 4446 5757 eeff b122 8688 4434 9afg ffef,
20127,9,12771,11535,2017-12-01 00:41:32,a9am 6555 7aaa 9fap 6141 7777 7df9 21bb 7786 8664 agfa cfdd,
20128,4,3457,17581,2017-12-01 00:41:32,aa9a 6655 fa7a 99gg 4446 7555 c997 4744 7678 8868 aagp cccc,
20129,15,9790,16776,2017-12-01 00:43:04,cdcc 58j7 727a gagb 4164 7757 79fd 1b47 8788 4768 gg9a cfeo,
20130,21,15395,16918,2017-12-01 00:43:12,c9dd 858k 44aa gg99 4411 7785 fefb 2441 566k 7344 ggga deaa,
20131,5,19603,19849,2017-12-01 00:43:12,9cdc 6775 74f4 bffp 4111 8775 9eed 1277 8888 768k 9faa faba,
20132,15,13783,17488,2017-12-01 00:44:30,9ca9 767k 247a aagg 4441 5577 cfff 7747 7588 376k fa9g ceoc,
20133,15,19018,19037,2017-12-01 00:44:30,9ad9 7568 4a44 ggap 1444 5777 ef9f 2b77 8787 6834 gadf ecff,
20134,17,13829,6084,2017-12-01 00:48:44,acac 7666 77f2 9gma 6616 7557 ce7f bb22 676k 7873 g9am ffod,
20135,18,15532,16700,2017-12-01 00:49:19,9ac9 76j6 7244 ggap 4411 7755 deef h174 k78k 6368 9aam ddcd,
20136,20,9074,14418,2017-12-01 00:49:33,acac 8866 a472 gagg 4114 7757 cc97 bbbb 78k7 6833 gag9 dddc,
20137,14,15972,17983,2017-12-01 00:49:33,cc9c 7jj5 4f42 g9ag 1144 5557 fdf9 4b4b 58k7 4848 aapg ffff,
20138,15,18243,5658,2017-12-01 00:49:33,c99m 7k67 4a4f g9fp 6661 5775 9c7e 71b7 6876 887i gffp fdef,
20139,10,18749,19079,2017-12-01 00:49:33,accc 6866 2a44 a9fm 1411 5755 9ccb 77hh 58j6 8488 9mm9 ecce,
20140,19,19221,18344,2017-12-01 00:49:36,c99c 75j7 7a22 f9f9 1646 5757 7799 7724 7766 3386 gfaf cffd,
20141,0,,,2017-12-01 00:49:36,dadd 7885 4a24 f9fa 6111 8857 bef7 2442 8768 4478 g9af beda,
20142,5,13451,14771,2017-12-01 00:49:36,c9cc 7888 4f47 9ggg 1666 7777 cdef 4b7b 5776 4678 gaaa cdff,
20143,15,14551,18022,2017-12-01 00:49:36,a9ca 7886 4f77 9agp 1464 7577 7ef7 27b7 8k77 6863 afdg ecdd,
20144,13,11988,18019,2017-12-01 00:49:53,a9c9 558k af44 g9fa 6161 5575 7f9d 1771 6565 6663 fffa cfcc,
20145,17,12572,9085,2017-12-01 00:52:02,aaaa 8557 427a 9gfa 6661 7577 777f b712 8776 488k aaag eecd,
20146,13,18292,13470,2017-12-01 00:52:02,aacm 7556 2242 f9ap 4614 7775 9eef 27b2 7888 6684 affa fdee,
20147,11,15876,18042,2017-12-01 00:52:24,aaaa 6676 274f aabm 1416 7777 fcb9 24b6 78j5 34ii aaga dead,
20148,15,16948,18291,2017-12-01 00:52:24,ddac 8685 fff2 afap 6416 3755 bfeo b174 6777 484i gaag dead,
20149,14,6803,10344,2017-12-01 00:52:24,aaaa 5687 47aa fg9g 6466 7577 fdc7 171b 7576 6788 ff9a ecfd,
20150,18,12789,15439,2017-12-01 00:52:30,acdc 5658 2472 gfbf 4411 8338 fe97 6712 5k87 7887 a9aa fecf,
20151,16,18688,18991,2017-12-01 00:52:30,ac9c 6658 aa2f gmpg 1414 5555 fcde 7141 k778 8643 fa9f cece,
20152,17,13421,15009,2017-12-01 00:52:30,c99a 5566 44a2 ggaf 4661 5755 9f99 b4b4 8676 6363 g99f efdo,
20153,5,20078,10704,2017-12-01 00:52:30,9a9a 8588 74f7 g9aa 6411 7857 bfdf 4722 6767 4348 aggg fefc,
20154,19,15702,16057,2017-12-01 00:52:30,9aca 5666 2f2a 9f9m 4166 7555 99c9 7b4b 787k 73k8 gaaf dcfc,
20155,13,19579,18881,2017-12-01 00:52:30,caca 7788 2274 99ab 1144 7575 9bbb 2b77 7785 6887 a9fm fade,
20156,2,15396,19917,2017-12-01 00:52:30,cdcc 6576 2f4a ffaa 6164 3778 cd99 2464 867k 6368 9dfa eefe,
20157,14,8031,11146,2017-12-01 00:52:48,9acm 58j8 a422 gffp 1646 5577 fo7f 1212 6678 8646 gfff eccd,
20158,2,19709,9895,2017-12-01 00:52:48,c99m 8888 af27 fabg 1161 5775 bc9d 1216 5877 8344 fdaa feda,
20159,2,1238,6037,2017-12-01 00:52:48,a9a9 6686 ff7a gaag 6616 7755 dcfd 2247 7678 3878 ggga fcfd,
20160,3,20072,1071,2017-12-01 00:52:48,c9cc 5565 7a4f ggaa 1166 5555 ef7f 1477 6778 8483 gaga dcee,
20161,18,10598,11043,2017-12-01 00:52:48,caac 7677 77f7 fagf 1466 5557 dd9e b741 776k 6636 aagg feff,
20162,18,18052,18055,2017-12-01 00:52:48,9amc 6676 a742 99mg 4661 7557 eee9 b47h 67k5 6364 amam eeff,
20163,18,10096,9048,2017-12-01 00:53:30,99m9 5577 4f7f ag9a 4164 5555 df79 772b 7688 8778 ggaa effc,
20164,12,19795,17920,2017-12-01 00:53:30,9ac9 7566 af22 f9gg 6166 5557 c9fe 4277 8677 3876 ff9f feec,
20165,16,13041,18064,2017-12-01 00:53:39,9amc 8666 7727 afgm 4646 5577 df9e b17h 75kj 7644 gfga edeo,
20166,7,17847,19366,2017-12-01 00:53:39,9aa9 5867 f2f2 99fm 1441 5785 dceo 421h 6786 4888 9amf eoea,
20167,11,3992,17115,2017-12-01 00:53:47,caac 5686 222f 9ff9 6116 5775 fdf9 7777 7786 8363 99af ddef,
20168,18,15342,12534,2017-12-01 00:53:47,cacc 8686 afa2 ggfg 4144 7777 77df 4247 7788 8743 9aam eedf,
20169,17,19389,19665,2017-12-01 00:53:53,ddcd 5888 444f ffgp 4646 7577 bbbo 6b6b 876k 44i3 ddff cbfa,
20170,12,10920,1427,2017-12-01 00:54:27,c9a9 757k 7724 agfg 6461 5577 c7dd b4b4 6777 6637 ffaa cdcf,
20171,13,18190,18349,2017-12-01 00:54:54,9c9m 668j faa7 a9fp 1111 5555 99en 746h 68k8 4437 9aaa edec,
20172,0,,,2017-12-01 00:55:01,9a9c 6678 afa4 bgbb 6646 8787 7fbf 6621 6687 8646 agag baca,
20173,14,19640,19046,2017-12-01 00:55:12,cacm 8666 74a2 gg9p 4444 7577 97ff 421b 5787 8334 aa9p edce,
20174,17,6325,19884,2017-12-01 00:55:12,a999 7566 aafa 9ffa 6161 7755 fcd7 b224 7668 6748 fpfa cdce,
20175,18,17836,17959,2017-12-01 00:55:38,c9c9 87k5 fa22 ggaf 6661 7577 cd77 2142 6786 7467 gffp feff,
20176,15,19047,18193,2017-12-01 00:55:38,999m 766k 4f7a gfff 4464 7757 9f99 7114 6867 7667 gggg dffc,
20177,13,15948,18328,2017-12-01 00:55:48,camm 5667 a474 f9af 1444 5577 cc9f b1b4 6678 8644 afga ddcd,
20178,13,17606,17221,2017-12-01 00:55:48,a99m 78jk 7274 a99a 4666 7575 f7fc b411 5867 7683 fafg effe,
20179,12,16290,5544,2017-12-01 00:56:07,a99a 8655 72a4 gpg9 1116 7777 979e b722 7888 6763 aa99 effo,
20180,11,6777,13156,2017-12-01 00:56:07,a9c9 8555 2727 ggga 6611 5775 e7c7 1b2b 7688 4846 aafg eeee,
20181,20,8227,12196,2017-12-01 00:56:55,ccca 578k 4444 afag 1161 7557 f9ef 477b 7766 3488 9fga fcod,
20182,4,16452,19546,2017-12-01 00:56:55,ca9m 7576 72f7 a9ga 4646 7375 dddb 1222 57k7 8484 adgg eedd,
20183,10,17590,18683,2017-12-01 00:56:55,aa99 686k f242 gaaa 6416 7787 d9co 6246 5688 8843 ada9 aedd,
20184,11,19882,13003,2017-12-01 00:56:55,ca9c 6667 4777 ggpf 6461 8735 dfc7 624b 757k 8686 fffa eded,
20185,18,16484,15275,2017-12-01 00:56:55,aacc 8665 f7aa 9pff 4644 5775 dee7 b4bb 68k8 8368 9ggg fedf,
20186,18,5046,9771,2017-12-01 00:57:30,ac9a 5777 fa2a ffag 6466 7575 f79c 7147 67k7 7663 fffm fcef,
20187,5,19380,19850,2017-12-01 00:57:30,9d99 5578 4ff4 bgbp 4111 875k c9df 71bb 8668 7377 dada fabf,
20188,14,15820,14033,2017-12-01 00:57:30,acm9 8j76 2f2a ggag 4444 5757 cedf 1124 686k 8763 ffag fecf,
20189,14,19636,18031,2017-12-01 00:58:24,dcmm 5666 7a47 g9ab 6646 8557 fo7e 6bb6 6k87 843i ffp9 bfdd,
20190,14,7548,7690,2017-12-01 00:59:06,c9c9 7578 f7f2 agff 4416 7755 ed99 4472 6768 6644 f99f dcfc,
20191,11,18206,19131,2017-12-01 00:59:06,adad 565k 2424 gbgb 6666 7757 bbd9 66b7 8868 443i dddg ceda,
20192,12,17399,19108,2017-12-01 00:59:11,9dcm 6657 2444 aaag 1446 7757 c9fe 7122 7757 4868 afaf efee,
20193,18,18044,16596,2017-12-01 00:59:11,a9c9 8876 72a7 f9af 1444 5575 999f 4hb2 8758 3868 ffam dcdf,
20194,7,19506,19843,2017-12-01 00:59:11,a99d 68j5 7f24 g9bb 4616 7555 ddne 7646 676k 687i a9da acaa,
20195,16,15560,20148,2017-12-01 00:59:11,adac 6687 ff22 affa 4616 5355 9beb b17b 6767 48i4 gagg dfda,
20196,19,14433,13381,2017-12-01 00:59:16,aamc 6855 a44a 9fap 4446 7777 7c7f 47b2 7667 6386 g9gg ffff,
20197,17,16253,15373,2017-12-01 00:59:47,aaam 8657 24f7 9fmm 6111 7575 7cc9 4747 8kk8 3836 a99g dedf,
20198,5,17546,16447,2017-12-01 00:59:47,cccd 5557 2772 9ggg 4646 5875 cbff 761b 87kk 6887 ad9g adde,
20199,3,18029,19412,2017-12-01 00:59:47,ccd9 5778 4a22 9gag 4664 7557 dc77 7124 5k77 6484 daga bacc,
20200,18,14622,17520,2017-12-01 00:59:57,9caa 7657 af4a 9agf 1446 5757 7cee b2b1 6878 4676 fafp fcfe,
20201,16,5421,12821,2017-12-01 00:59:57,c9cc 6866 7a77 ffgg 6664 7775 eef9 bbbb 5678 6776 faga cfdd,
20202,20,19033,8900,2017-12-01 00:59:57,amca 787k 4a7f gafg 1646 7775 f7cd b127 8778 8767 am9p deec,
20203,13,12034,12763,2017-12-01 01:00:13,a9am 5557 fa22 agap 6666 5775 7eff b772 6668 8743 9aaf cfdf,
20204,12,19182,8143,2017-12-01 01:04:16,ccm9 5755 7a77 affa 4411 7775 997c 7774 656k 7737 ggfg fdco,
20205,6,19869,15124,2017-12-01 01:04:16,cc9c 5755 2744 9gbg 1464 5557 cddf bb47 76k8 8688 ag9p dfeo,
20206,16,19477,18191,2017-12-01 01:04:35,99dd 6566 f722 aagp 1411 5775 cc7f 7414 7876 6788 ggap feef,
