id,gen,matron_id,sire_id,birthdate,genes,name
41206,8,39848,40511,2017-12-03 10:52:02,cd9d 5877 aff4 9pgb 4611 88k5 eb7d 47b4 7877 7838 afg9 deec,
41207,10,40317,39270,2017-12-03 10:52:02,c9ca 6j6j 4444 ffbm 1161 5758 e9b9 b46b 777j 378k gaaf ecac,
41208,8,31141,30594,2017-12-03 10:52:02,acd9 8857 4442 bggb 1461 758k dfc9 2122 8766 3764 afdg dccf,
41209,9,34547,40713,2017-12-03 10:52:02,dddd 7k75 f2f7 gb9b 6116 8853 9be9 4b47 5k88 8784 df9f dbac,
41210,6,40625,39332,2017-12-03 10:52:02,ccdc 557j a2af gaba 1661 8787 79fd 1221 6587 6436 dfa9 eecf,
41211,5,38370,39589,2017-12-03 10:52:02,a9a9 5858 afaa 9gfa 1161 7787 f9co 44bb 7878 7646 aagg cdde,
41212,8,41084,23546,2017-12-03 10:52:02,addc 8868 424f gffm 1416 887k ddne 4b46 5675 6482 dcaf edaa,
41213,9,34511,37067,2017-12-03 10:52:02,cccc 865j 4af4 f9fa 4661 5785 7d9d 2666 767k 7733 dadg ddca,
41214,4,30511,23990,2017-12-03 10:52:02,dacd 868j f22f 9fmf 4116 8877 db7f 7274 7877 7488 fdg9 efef,
41215,15,13895,28465,2017-12-03 10:52:22,9a9c 7887 4aaf 99bp 1614 7777 edde b6b2 7866 6484 faag fdcf,
41216,13,32896,16606,2017-12-03 10:52:22,9999 876j 774a 9gpg 4164 5555 ddf9 b7b4 6877 3738 gagp efcd,
41217,20,23319,23321,2017-12-03 10:53:39,99a9 67jk 4a27 gpfp 6444 5775 cfef 2141 8865 484i 9gmg ceec,
41218,19,13517,16769,2017-12-03 10:53:39,999a 7585 427a gggf 1466 7575 779d b144 8788 8874 aagg cede,
41219,10,32596,35790,2017-12-03 10:53:39,dmdd 5j58 a227 gbbp 1111 887k d9ob 172h 668k 8378 9fdf abbf,
41220,6,33141,31524,2017-12-03 10:53:39,9acm 8887 a7a4 gaff 4646 7777 edcd 1712 6678 7836 gfap caea,
41221,8,34724,25446,2017-12-03 10:53:39,daa9 6788 fa74 aagb 6666 7777 fdd9 7474 7677 3788 fddf ddae,
41222,20,17796,28718,2017-12-03 10:53:39,caam 8678 2774 f9fp 4464 5557 cd7e 17b7 8887 8663 faaa ffec,
41223,13,35719,32704,2017-12-03 10:53:39,99aa 857j aaa7 mbpg 1146 7755 cfff 44b1 788k 3366 agaa ddca,
41224,6,30709,31820,2017-12-03 10:53:39,ccca 57j8 2aaa fgfg 4111 5577 dcde 7444 686k 688i gaag offe,
41225,13,12586,5888,2017-12-03 10:53:39,ccm9 5556 a44a fafa 1141 7557 ee79 b74h 788k 7676 fafa fefc,
41226,16,25781,16570,2017-12-03 10:53:39,9m9m 755j f774 gpgg 1414 5577 bf7o 772h 8676 34ii 9aga eddc,
41227,15,32647,34791,2017-12-03 10:53:39,aacc 75k5 7fa7 a9ff 1641 7755 fe9f 4b1b 8877 6736 aaf9 ceff,
41228,7,40039,31468,2017-12-03 10:53:39,cda9 5887 2a7f 9fbg 4164 5575 99d9 7b27 8676 7688 ffag cdfd,
41229,7,29959,30029,2017-12-03 10:53:43,cc9c 6565 47fa gpff 6646 7757 cd97 7747 6676 4383 ggaf feob,
41230,5,39066,35996,2017-12-03 10:53:43,aacc 55j7 4a42 f9gg 4611 8775 fded 414b 7588 4873 gfmd beeo,
41231,6,38770,39940,2017-12-03 10:53:43,c9a9 5588 444a gggg 1411 8555 e9ff 2b2b 8577 4663 aaaf aead,
41232,7,40832,37267,2017-12-03 10:53:43,ad9c 7j67 22aa aafb 6444 8357 f7b7 6b66 7887 8847 agaf cece,
41233,14,40106,15456,2017-12-03 10:53:43,ddda 6686 274f f9gp 1661 3578 deco 421b 6877 386i afad fdcc,
41234,10,35790,30145,2017-12-03 10:53:43,c9cm 5765 a2a7 9bbp 4411 85k8 dn79 44h6 6668 4878 aadf dbfd,
41235,8,35055,39513,2017-12-03 10:53:43,cccc 56jj 477f ggf9 1644 5757 9e99 4b74 8687 6i4i gamf efee,
41236,19,37967,38052,2017-12-03 10:53:43,c9ac 6685 24aa 9ffp 6644 7785 7ff9 hbbb 85k7 886k gfaf effa,
41237,9,37396,36700,2017-12-03 10:53:43,9ca9 8555 7aa4 9agf 4614 7535 eecd b74b 7578 8886 ffgf cced,
41238,10,40772,40520,2017-12-03 10:53:43,dccd 8765 f27f gbb9 4414 8587 79dc 1161 888k 7888 fdfg affb,
41239,20,28328,32357,2017-12-03 10:54:07,9cdc 5687 2f24 gggp 4611 5555 df7e 424b 5575 7463 ff9m cbdd,
41240,1,2303,1368,2017-12-03 10:54:07,caaa 8668 a2a2 9fga 4644 7577 f9fe 247b 7778 6463 fgaf fceo,
41241,18,15588,30954,2017-12-03 10:54:18,9aam 656j f7a2 9gfg 6161 5757 97ce 4441 7k76 686i aaaf caff,
41242,15,21695,31429,2017-12-03 10:54:18,a9ac 6777 74f4 gfag 1116 5557 d97c 11hh 5787 66i8 a99f cdaf,
41243,14,40807,14084,2017-12-03 10:54:18,cdcc 65j7 7722 f9gg 1444 7557 cddd 7b21 7688 3436 fagf dece,
41244,5,41059,33297,2017-12-03 10:54:18,ccac 7767 2442 gfb9 1111 858k 7ec9 b761 8688 6ii6 fgfm fdce,
41245,12,40031,40253,2017-12-03 10:54:27,99c9 6856 f742 g9pa 6166 7577 ccc7 2422 686k 3743 aa99 cffe,
41246,9,40462,34807,2017-12-03 10:54:56,aamc 688j fa22 aagf 4141 57k5 bf7b 2bb7 8876 8647 gd9a fdfc,
41247,1,20582,20645,2017-12-03 10:54:56,d9a9 6858 2af7 b9ga 6116 7887 97bf 4674 5877 4673 ddag cacc,
41248,19,28565,25299,2017-12-03 10:55:35,9cc9 6775 777f gab9 1644 8577 bcfe 16bh 8787 77k6 affg dcac,
41249,9,35394,30131,2017-12-03 10:55:35,cc9d j755 f227 bbmp 4114 7558 dd9c 676h 6688 7876 fafa fabe,
41250,20,27512,29327,2017-12-03 10:56:23,9aaa 6768 224a agag 1161 7557 d79d b4bb 8887 4848 fgaf efdc,
41251,7,37010,33816,2017-12-03 10:56:38,c99d 6587 fa72 9aaf 6161 5777 f79d 4741 8578 6736 afga feea,
41252,9,40719,40597,2017-12-03 10:56:38,9d9c 5758 2aa4 9aaa 4116 5555 7def 4744 8878 7387 a9aa efde,
41253,9,39064,38898,2017-12-03 10:56:38,a9ac 5585 4a2a gfap 1166 5777 eded 2722 6686 3746 9agf ffdc,
41254,3,34357,41164,2017-12-03 10:56:38,9adc 8667 f247 aaaa 1414 7787 dc9c 2714 76k8 3666 999g ddfo,
41255,4,38521,40401,2017-12-03 10:56:38,9acc 6758 4777 afab 1114 3753 fe9f b77b 6778 4648 dd9a ecfo,
41256,9,32997,31146,2017-12-03 10:56:38,c99c 6856 4242 ffaa 6466 5875 cfde bhb2 7868 3876 gmaa cffo,
41257,8,14800,39966,2017-12-03 10:56:38,c9ac 5558 a727 9faf 1114 555k fc9f 4177 7767 3373 agaf cfaf,
41258,10,33618,30111,2017-12-03 10:56:38,9d9d 55k7 faf2 9b9p 4111 7585 99fo 4b41 6k78 6438 damd efad,
41259,19,23003,23060,2017-12-03 10:56:51,aamm 5556 a22a 9ffa 6461 5557 fdec bbbh 8886 846i faaa deeo,
41260,15,18267,34640,2017-12-03 10:56:51,9cmc 5676 74f7 gaaa 6114 7537 cfe9 4714 7678 8436 9pad dfef,
41261,13,38447,38024,2017-12-03 10:57:24,9a99 7855 24a2 afap 4141 7577 e99n b67b 8578 6667 ggaa effe,
41262,17,26014,13180,2017-12-03 10:57:24,9c9m 5886 47f7 gagf 1411 7777 c9df hbb4 7786 8863 ggga dfee,
41263,12,38444,38445,2017-12-03 10:58:29,9c99 8775 4722 afgf 6116 5857 9ed7 6b7b 66k5 64i3 ga9g fffc,
41264,5,38613,25200,2017-12-03 10:58:29,cca9 5657 4277 fpga 4666 8337 9c79 6b71 5678 4366 9gfa cced,
41265,14,30540,26820,2017-12-03 10:58:33,dada 6576 24a4 gf1a 1646 8788 7ode 4441 8785 3766 dag9 cade,
41266,11,34524,30646,2017-12-03 10:58:33,9cdm 7668 f747 pfbb 4441 7757 9bn9 412b 76r7 8644 g99m cacf,
41267,19,10129,39564,2017-12-03 10:58:33,c9ma 8568 fa47 fgpa 4464 5757 7fcc 121h 67k7 8836 ag9a ffde,
41268,13,39585,39520,2017-12-03 10:58:33,9c9a 886r af2a 9gag 4614 7k55 7eee 412b 7778 3433 a9ag ceoc,
41269,8,36959,35986,2017-12-03 10:58:33,cm9a 5787 f424 fa9b 6114 7555 f7fd 4272 565k 6684 99ff ecfc,
41270,13,39263,39399,2017-12-03 10:58:33,9ddm 666j a7fa f9ba 4644 7557 77e9 7461 8577 6448 faga acad,
41271,22,13495,22734,2017-12-03 10:58:33,ac9c 7785 22ff a99f 4411 5775 f7f9 4hb2 7868 7438 fffa cdce,
41272,13,37769,39496,2017-12-03 10:58:33,9c9c 7757 4772 gaag 6141 5757 f999 26b7 6868 6488 9aaa ffde,
41273,8,40277,41077,2017-12-03 10:58:33,a9a9 8566 a427 abaf 1161 3385 cdef 4b2b 87k6 4388 gggg dffc,
41274,5,33883,31923,2017-12-03 10:58:33,acca 7885 7a22 affg 4661 7355 efcd 4777 6878 3763 f9af defa,
41275,10,33409,32998,2017-12-03 10:58:35,da9a 6868 4244 bg9b 4464 5558 dc9f 272h 6k88 3686 gdgd aaea,
41276,23,14426,29122,2017-12-03 10:58:43,9ccm 7555 aaaa gfag 4161 7855 ff99 11b1 7877 6843 9ggg ecce,
41277,6,36572,40262,2017-12-03 10:58:43,cd9d 5885 faff bbbg 4616 7755 97ee 1447 8766 4743 gadg effa,
41278,8,39850,40116,2017-12-03 10:58:43,aaac 8665 f4aa bfff 6611 7355 9cdc 4b2b 7777 668k fgga eeee,
41279,5,41024,21,2017-12-03 10:58:43,d999 8858 f4f7 11g9 6414 8375 dd77 b444 5875 8723 fcdc edbc,
41280,13,37963,39505,2017-12-03 10:58:43,9cca 7877 2447 afag 4666 7557 e7f7 b74b 8667 6846 ggaa afdd,
41281,9,34561,40536,2017-12-03 10:58:43,a99d 56j5 a22a b9gf 4414 78k7 cd79 44h7 7686 8767 9ad9 bcaf,
41282,9,31384,20125,2017-12-03 10:58:43,c99d 75j6 424a 9gb9 6614 8775 fb7d 427b 787k 48i8 99ap fdea,
41283,19,22763,22769,2017-12-03 10:59:26,a9a9 7567 77f7 fffg 6666 7775 deef b1h2 6686 8ii6 faaa fddc,
41284,19,21526,22556,2017-12-03 10:59:26,9a9m 576k 7422 agfg 1164 5775 ceed b241 68j6 848i gfmm fcdc,
41285,19,21082,21179,2017-12-03 10:59:26,aacm 5576 2f2a gafp 6644 5777 fefc 74bb 6685 6484 9aga feec,
41286,15,33324,14737,2017-12-03 10:59:26,c99m 8677 af7f ggaa 1461 7557 cnee 1b77 78k5 664k 9gpg ccfo,
41287,17,34838,18347,2017-12-03 10:59:26,ca9a 5757 a47a g9af 1666 8373 fddf 7446 7857 374i daaa ceef,
41288,12,34421,36200,2017-12-03 10:59:26,cc9a 6776 ffa7 ag9g 4116 7555 d9e9 4b4h 5676 4744 ga9a cdfc,
41289,10,33282,30109,2017-12-03 10:59:26,9dca 585j 22a7 9bp9 4111 5775 eon9 6774 7866 878i adaa fbnf,
41290,4,37273,33826,2017-12-03 10:59:26,adcc 5857 ff24 fa9b 4644 8755 fde9 b62b 788j 863i ff9a cfec,
41291,8,28336,38988,2017-12-03 10:59:26,9dca 8866 2f77 bggb 1411 85k5 cdfo 7644 867k 8746 9aaf dada,
41292,8,35723,34214,2017-12-03 10:59:26,a9am 57jj 4f7f ggbg 1646 7777 fcdd 7b12 7877 3848 9apg caef,
41293,10,33562,29888,2017-12-03 10:59:26,cccm 5675 a4a7 fgaa 4616 5555 ef9c 7447 86k6 7447 agfg cddd,
41294,7,30009,31589,2017-12-03 10:59:26,ccc9 855j 7aff bagg 1661 5587 ee9c 4444 8666 38i4 a9ff foff,
41295,16,36860,37249,2017-12-03 10:59:26,ca9c 6878 2f42 9faf 6416 855k fed9 4426 7856 678i ggg9 afea,
41296,14,27524,22757,2017-12-03 10:59:26,9999 8566 2ff2 gfgg 1611 7537 d9cf 4b24 78k8 8366 fgag feff,
41297,7,29508,17803,2017-12-03 10:59:26,caac 566k aa22 fgf9 4441 5557 cc9d 4272 8668 7646 pfaa fdde,
41298,16,29148,38477,2017-12-03 10:59:26,dccc 7577 744a baap 1466 55k7 bcoe 2771 8856 6i48 fggf ecdc,
41299,15,40328,40342,2017-12-03 10:59:41,99cc 55j7 f242 p9ff 6661 7757 bbdb 74b7 8686 4378 f99d ddcd,
41300,12,10841,26935,2017-12-03 11:00:44,ac99 7r88 4222 fbfg 4166 7577 9c79 444h 7888 3888 aaga aafe,
41301,1,1450,1453,2017-12-03 11:00:44,999c 6785 af24 gggf 1144 7557 eddf 4b7b 8688 3443 ggff fcfe,
41302,2,38726,19709,2017-12-03 11:00:44,ca9a 8588 a44f 9gfp 1466 8575 fdfd 4147 5777 7748 fdad fcco,
41303,18,35732,11819,2017-12-03 11:00:44,aaca 8655 4422 fggf 6614 7557 9dce 4211 867k 4337 fgfg eode,
41304,10,32810,30303,2017-12-03 11:00:44,c9a9 7685 fa74 9fbb 1161 7775 ec99 4b12 768k 8i36 fa99 dcfd,
41305,7,35053,29774,2017-12-03 11:01:50,dddd 5656 472f 99bb 6464 858k c9c9 4676 8866 7887 da9g aanf,
41306,3,40318,38723,2017-12-03 11:01:50,aa9c 7868 2777 gbbb 1614 8787 cbdf 7166 6887 677k 9dff dfff,
41307,3,24187,27095,2017-12-03 11:01:50,9cdd 5578 f447 9abf 1444 3587 bcef 6476 8786 3366 adaa cbea,
41308,14,9056,18611,2017-12-03 11:01:50,ccd9 6kk8 aa74 bb9a 6146 7585 df77 142b 8868 7463 gfag aaee,
41309,13,39578,26776,2017-12-03 11:01:50,d99a 55r6 4742 f19b 6116 5377 97fd b7b6 78kk 2876 g9dd ffec,
41310,1,12596,20691,2017-12-03 11:01:50,d9a9 6575 aaaf bffb 1446 3385 7e9e 67b4 5887 4466 dgdg dcde,
41311,9,34192,40435,2017-12-03 11:01:50,ccac 5767 af7a 9fpg 6116 8773 979b 6b1b 678k 6622 d9dd babb,
41312,6,34297,41082,2017-12-03 11:01:50,9d99 6657 f247 9gbb 6114 8877 99b7 7b4b 6867 7377 9a99 ecaa,
41313,13,24263,39480,2017-12-03 11:01:50,acc9 5556 fa2a f9f9 1641 8775 f9cf b227 767k 3788 afaa offf,
41314,3,12245,39710,2017-12-03 11:01:50,9daa 5768 774a g9fg 4616 7775 7979 2b21 6857 474k gffd fcfc,
41315,3,36422,27148,2017-12-03 11:01:50,9daa 5857 2aff abga 1616 7557 f9de 1677 868k 7468 ddaa cbef,
41316,1,1157,12729,2017-12-03 11:01:50,9cd9 6768 f2f4 a9ff 1411 5757 b77f 1611 8667 8343 fgaf acec,
41317,6,40058,40420,2017-12-03 11:01:50,a9ac 677j af2f agam 1116 5555 dbee b777 6888 8446 9gga edef,
41318,13,22627,27015,2017-12-03 11:01:50,c9ac 8857 faaf gfgg 4114 7777 effe 744h 8665 366k 9fg9 effe,
41319,12,33610,32959,2017-12-03 11:01:50,9daa 5556 2772 gffp 4611 5575 c7d9 46b2 876k 4886 gfgp fcfd,
41320,15,28190,26972,2017-12-03 11:01:50,adaa 5565 f242 aagg 1464 7557 e7ee bh46 6766 8836 agfm cdfe,
41321,7,38381,40565,2017-12-03 11:01:50,c9cc 5575 4f22 b99g 4111 875k d9f9 2b27 767k 3326 gggg cdfd,
41322,13,36532,39034,2017-12-03 11:01:50,aaam 5566 2224 fafg 1116 5775 9f7c b4b1 8558 7767 99aa fcce,
41323,5,34659,39326,2017-12-03 11:01:50,ddda 7678 f444 99ab 4666 5558 97dd 164b 5787 6374 dpga effe,
41324,17,18447,18045,2017-12-03 11:01:50,aa9c 8778 27a7 9p99 1661 5577 9dd7 bb7b 867k 8383 ff9m eecc,
41325,18,17821,22496,2017-12-03 11:01:50,aaam 7757 a222 9ffp 6114 7777 f79d 2b14 78k6 3766 aaff cdee,
41326,8,4649,33479,2017-12-03 11:02:15,a999 555j 7222 fbap 1641 7775 7df9 444b 8678 388k fgap fece,
41327,16,38207,35332,2017-12-03 11:02:31,9dad 6878 7777 ggpa 6144 7537 ecdc 4446 767k 77i6 aada edff,
41328,18,31192,9042,2017-12-03 11:02:48,9c9a k887 fff2 gfga 6646 7757 odef 4722 5777 6876 m9ga edeo,
41329,10,37624,39297,2017-12-03 11:02:48,dad9 656j 7af2 bfbp 1146 5557 97fe 2744 887k 3763 gfpf doca,
41330,7,34211,36837,2017-12-03 11:02:48,acdd 768k aaa4 bggp 1166 7355 99eo 7277 76k8 6876 faa9 edoo,
41331,8,40343,5296,2017-12-03 11:02:57,aaam 578j 42ff ggaf 4466 5777 dc9o 2b47 7677 3866 9gfa edfc,
41332,14,20716,2437,2017-12-03 11:02:57,cccm 5755 7277 fama 6464 7575 f9ec 21b1 7677 7864 ggpa ffcf,
41333,7,41106,40306,2017-12-03 11:03:08,a9cc 5586 fff4 aaab 1166 555k fd9e 1647 678k 874i a9gg eeff,
41334,11,40298,40338,2017-12-03 11:03:08,d9da 6775 2f2f fggf 4111 58k5 obee h147 8668 4784 9gdd eedc,
41335,17,20719,30264,2017-12-03 11:03:08,a9c9 5575 a22a agfg 4166 5557 9fce 1717 5k87 3688 ggam fece,
41336,4,31680,40634,2017-12-03 11:03:08,dd9c 5856 4aaa g9fa 6644 7857 bbdd 7441 8776 6343 9aga ffda,
41337,15,15706,27513,2017-12-03 11:03:08,9mcm 8886 77ff 9ggf 6164 5557 c79d b477 5866 7883 9gff offf,
41338,7,39532,39435,2017-12-03 11:03:08,99ca 8676 f427 gagp 4466 7557 c99f 2222 8686 6787 f9ga efoe,
41339,9,39885,40081,2017-12-03 11:03:08,cd9d 8857 7af2 bb9b 6446 8887 fcbd 4647 76r8 8846 9aa9 cbfa,
41340,5,30451,19463,2017-12-03 11:03:08,c9ad 5767 ff24 g1b9 4111 7738 deeb 7221 7777 8846 gagf edec,
41341,5,41116,39752,2017-12-03 11:03:08,daa9 5887 f74a b9ab 4116 8887 dee7 464b 787k 6444 9aaf fdec,
41342,7,30906,40179,2017-12-03 11:03:08,caac 5677 42af fggb 4661 5777 edfc 4b7b 7888 4846 gaga dcff,
41343,13,39852,38732,2017-12-03 11:03:08,d9mc 57jk 42ff abbp 1646 5775 c7d7 2422 7678 7868 99da eecc,
41344,7,23555,13075,2017-12-03 11:03:08,9ca9 78j8 a7fa f9ff 4646 7755 eccf 42b7 8667 466i 9aaf fcoc,
41345,3,38044,15322,2017-12-03 11:03:08,cd99 8866 27ff abag 6416 7537 fd77 6212 7866 3474 dafa ddae,
41346,10,28441,17786,2017-12-03 11:03:08,a9ac 8857 a2fa gaag 1441 7888 cdd7 41hb 887k 7688 afaa eefe,
41347,24,28893,28902,2017-12-03 11:03:08,99cm 8768 442f afgf 6466 5775 99ec b7bb 7kk6 3484 aa9a cffo,
41348,21,26565,10209,2017-12-03 11:03:10,9cac 855j 2227 ggmg 1664 7575 efoc 67hb 7668 6334 cgma aeee,
41349,2,11676,11742,2017-12-03 11:03:10,addd 7567 72af fagg 1141 8857 eb9f 4b2b 676k 4483 ggam caea,
41350,8,31075,34664,2017-12-03 11:03:10,d99m 766k f744 gama 1161 7575 def7 bb12 8566 6364 faap ofef,
41351,21,25591,28276,2017-12-03 11:04:03,caa9 6k88 a772 f9ag 6164 5775 7dd7 bb77 8877 8643 afga fcce,
41352,7,35576,34992,2017-12-03 11:04:33,daac 8577 a24a fbgp 6111 5853 9bd9 7264 776k 7662 dadp fbbd,
41353,8,32568,31620,2017-12-03 11:04:33,999m 7586 f222 99ap 1161 7577 ecc9 b22b 5877 3368 afff feof,
41354,7,38990,37485,2017-12-03 11:04:43,acaa 576j 4fff afaf 4444 5757 9ebf 6411 8k76 666k aa9a acdd,
41355,1,12729,1284,2017-12-03 11:04:43,acdc 5666 aaf4 fgab 4464 8355 d779 7212 5677 3783 g99f adec,
41356,17,28594,23272,2017-12-03 11:04:43,m9cd 57j7 af2f 9gfp 1161 5575 eod7 62b7 7k76 8668 aada fdeo,
41357,11,39967,40334,2017-12-03 11:04:48,cdc9 8668 2222 abbg 1114 7375 dffe 46b7 868k 3463 agag aeef,
41358,8,40428,34875,2017-12-03 11:04:48,cd9a 5588 f242 bbb9 4161 885k dcd7 6777 8578 6872 ad9p dafb,
41359,7,35560,3992,2017-12-03 11:04:48,ddam 7586 7227 bgga 4661 7755 ddfo 7h2b 7667 4863 9fgg dfcc,
41360,9,18207,29697,2017-12-03 11:04:48,aac9 5565 a77a 9f9g 1616 5557 7cfc 2247 7876 6878 fafg eeef,
41361,12,40522,40512,2017-12-03 11:04:48,99ac 7586 4a22 9ggp 6141 7355 cfcd b76b 8758 3766 afaa cedf,
41362,23,28885,28889,2017-12-03 11:04:48,9c9c 756k 444f ggga 1661 7575 9e9f 7277 7888 3348 aagg ocff,
41363,5,34003,35426,2017-12-03 11:04:48,aad9 7877 f72a b9fa 6614 878k bfe7 7722 7777 3383 ggag eeao,
41364,21,28536,28787,2017-12-03 11:04:48,acad 7777 4474 agpm 4116 7557 9cdd 77b4 677k 6374 gfa9 fcoe,
41365,18,8560,28871,2017-12-03 11:04:48,9m9a 7858 a72a ggga 1141 5755 dc9e 41b4 77k6 6666 afgf cdce,
41366,20,24019,24307,2017-12-03 11:04:48,dada 5678 24aa gaab 6444 3735 fd77 b764 56k7 4886 afam fada,
41367,10,5694,24800,2017-12-03 11:04:48,cdcc 6787 44f4 afbp 4611 5585 977e 42b4 5777 7788 dga9 cfcc,
41368,6,40915,41012,2017-12-03 11:04:48,a99d 5588 faf2 ffga 1611 7777 eeec 4226 7767 86i3 9f9g cade,
41369,1,24686,25464,2017-12-03 11:04:48,ca9a 5856 772a 91gf 1616 8577 fd9e bb22 8778 4626 gadg ebaa,
41370,16,35219,36702,2017-12-03 11:04:48,dcd9 6566 472f bbbb 4416 5587 7de7 47bb 8666 8683 gfgp dafc,
41371,17,32840,9301,2017-12-03 11:04:48,a9cm 6666 a222 ff9a 1611 7577 dffe 42h2 6878 4836 9agm cfcf,
41372,8,32032,25446,2017-12-03 11:04:48,aa9m 8788 a77a babb 6666 7757 dbde 1442 6568 3338 gadf aafa,
41373,11,23196,27165,2017-12-03 11:04:48,dacd 7555 f442 b9gb 4666 3885 d9ee 4667 78k7 8382 daga acae,
41374,15,38341,38315,2017-12-03 11:04:48,d9c9 6778 a424 mfaa 6641 7755 d7f7 bb4b 6j6j 3884 aafa fcfe,
41375,18,26492,28517,2017-12-03 11:04:48,aac9 7575 47a4 99am 1641 7777 de9f b1bb 5686 6736 gafa efdf,
41376,5,34014,38371,2017-12-03 11:04:48,da9d 8776 a474 bg9a 6416 3878 97f7 1726 6777 3848 gaga fada,
41377,14,39810,29753,2017-12-03 11:04:51,a99c 5665 4faf f9am 6111 5585 7c79 44h4 576j 384i af9a eddf,
41378,11,33900,10575,2017-12-03 11:04:51,9aam 8858 4774 afmp 1161 5777 99d9 4141 8778 8478 9ffp cddf,
41379,11,40447,40380,2017-12-03 11:05:11,ca9c 8585 7774 afag 6441 7555 7d99 7147 787k 7786 d99a fcoc,
41380,12,37477,29837,2017-12-03 11:05:11,c9cc 7775 a47a gbfp 6416 7577 de9b 41b4 5778 4836 9agp cead,
41381,7,28779,40216,2017-12-03 11:05:40,9aad 7667 f477 9fbb 1164 8757 97dn 2424 75k7 83k8 9ada eaca,
41382,8,41228,41085,2017-12-03 11:05:40,cc9d 588k a272 9fbg 6616 5777 99dd b7b2 7666 6384 ffgg cddf,
41383,6,41244,4646,2017-12-03 11:05:40,c9c9 7667 2fa4 gfbm 4616 57k5 7ec9 4747 7788 6i66 fafa fdde,
41384,6,40866,33393,2017-12-03 11:09:10,ccad 8767 42a2 ffaa 1114 585k dc9f 664b 7577 6863 d9mg dfec,
41385,3,26131,15488,2017-12-03 11:09:10,9d9a 6588 f727 99af 4416 3885 cd9f 2112 5587 3833 9fap affc,
41386,6,34850,41082,2017-12-03 11:09:10,99d9 66j5 47f7 9fbb 1614 758k 9997 41bb 6867 7377 99a9 aacc,
41387,12,34165,29661,2017-12-03 11:09:10,999a 557j 2a77 g9ap 1641 5577 fce9 b412 7678 8887 g9fa ffca,
41388,3,33099,39510,2017-12-03 11:09:14,999d 8588 47f2 ggaa 6616 7557 eb97 4672 7778 4836 ddag ddcc,
41389,4,37837,24813,2017-12-03 11:09:14,ca9a 7585 7aa4 aaa9 1116 5575 97de b211 7858 447i 9aaa feed,
41390,20,19325,23458,2017-12-03 11:09:14,aaam 6755 7772 gaa9 6466 7555 decf 17b4 568r 3347 agga ccff,
41391,19,22929,23091,2017-12-03 11:09:14,amcd 7566 f47a abba 4466 5775 7cce 4bb4 777k k887 9afa acfc,
41392,10,31172,34362,2017-12-03 11:09:14,cc9c 5556 2f7a fggp 4446 5757 cff9 b444 6776 6663 a9dg fddf,
41393,12,34627,39531,2017-12-03 11:09:14,aa9m 555j af7f gfff 4646 5777 99f7 744b 688k 7486 d9dp ddcc,
41394,5,16104,17588,2017-12-03 11:09:14,acdd 7756 2274 ggfb 1664 755k 7b97 1b2b 7777 6683 daaa afef,
41395,15,37743,31767,2017-12-03 11:09:14,cccm 8857 777a fm9f 4144 7555 9ec9 744h 7886 4686 ggga ceof,
41396,16,38665,39634,2017-12-03 11:09:14,acaa 6687 a27a 9agm 4464 7777 dffe 6647 7655 6383 ggaf fcce,
41397,9,37801,39031,2017-12-03 11:09:14,d9ad 7868 aaa4 ggab 4464 5777 fdd7 6727 6858 46i8 9ffp deee,
41398,15,40841,17450,2017-12-03 11:09:14,ac9m 55kk 477a ga9b 6646 7857 eedd b271 67k6 887i gffa cdcc,
41399,8,9393,32893,2017-12-03 11:09:14,9a9m 5566 2472 9gaa 4661 5775 b7ee 42b7 8867 7736 9faa dcna,
41400,9,40794,40495,2017-12-03 11:09:14,daac 7756 2a2f gf9f 1114 5877 ef7b b117 8876 8633 df9f afoc,
41401,15,27845,34225,2017-12-03 11:09:14,aaam 86k5 4aa7 agp9 6441 5575 cddc b244 67k8 3788 agaf dcfd,
41402,6,32462,16012,2017-12-03 11:09:14,cacm 6567 a224 f99b 1441 7k55 fcd9 2b76 8556 8676 dfag ffcc,
41403,14,34315,37992,2017-12-03 11:09:14,caac 8868 2477 bbbf 1464 5758 9edc 7464 7577 6883 gdaf acad,
41404,3,33357,34157,2017-12-03 11:09:14,c9aa 5888 74af ag1g 4444 8775 eb77 6142 876k 4333 dg9a dddc,
41405,10,40922,40931,2017-12-03 11:09:33,9cd9 85j7 a22a ab9p 6164 7775 bf7c 121b 8578 6673 ffaa dfec,
41406,5,36525,36563,2017-12-03 11:09:38,9dcm 6655 a4a7 babb 1161 3877 dfed 1724 7568 7763 a9gg fcfa,
41407,6,38175,27096,2017-12-03 11:09:38,aaa9 5586 a7a7 g9fb 4116 8875 cf9f 7122 7668 683k 9gaf cedf,
41408,4,34533,40564,2017-12-03 11:09:38,9d9c 6687 f2a2 9bb1 6414 7775 7ddc 2176 7588 6388 9faa ffac,
41409,10,33797,29840,2017-12-03 11:09:38,a9cc 66j5 222a babg 1111 8k7k 97db 4266 7667 8686 f9g9 cedn,
41410,10,34970,40514,2017-12-03 11:09:38,dddc 5j57 77f2 bbf9 1641 855k ebod 76bb 75r6 3886 a9dd affa,
41411,9,38985,37379,2017-12-03 11:09:38,c9am 567k 2a74 fggm 6466 3355 f9ff 444b 678k 7877 afaa edaf,
