id,gen,matron_id,sire_id,birthdate,genes,name
56206,7,52748,43979,2017-12-04 06:54:51,999a 677j 7744 aaff 1441 7555 9e9f bb46 5766 4783 g99a aecf,
56207,8,53275,44951,2017-12-04 06:55:02,d9dd 7767 aaa7 fg9b 6116 8357 e9nf 6646 7757 6683 ddgm dddc,
56208,18,39917,42301,2017-12-04 06:55:08,ccca 6577 f247 ag9f 6161 8777 99df 2446 6755 8744 ggaf efaf,
56209,6,50131,47114,2017-12-04 06:55:08,9ccm 867j 2724 ffaf 4664 5755 eeee 6bb7 8676 773i fg9p efea,
56210,7,50130,43518,2017-12-04 06:55:08,ac99 856j 4424 99gf 4444 7755 eeee 4211 5767 6633 9g9f decd,
56211,9,50092,46808,2017-12-04 06:55:08,caam 577j 2744 agaa 6161 5577 9ee9 6214 7777 668i 9ffp feff,
56212,9,50091,48315,2017-12-04 06:55:08,aam9 67j6 4722 faff 6441 7557 feee 2644 6776 8634 fgd9 fdcd,
56213,8,50083,43722,2017-12-04 06:55:08,cac9 6686 47a4 ffff 6141 5555 99fd bbb7 6k7k 68i4 dgdd dfed,
56214,9,50082,46239,2017-12-04 06:55:14,a99m 6865 7744 afaf 1441 5755 eefe 6464 6657 4337 9ga9 ffed,
56215,9,50081,47771,2017-12-04 06:55:14,a999 6665 7777 faap 4146 8775 eefd 4747 6668 8434 agdg fdof,
56216,8,50080,45865,2017-12-04 06:55:14,aca9 8j66 7724 afap 6411 5877 eeee 4677 7776 3768 9fga aaff,
56217,6,49620,48322,2017-12-04 06:55:14,99a9 7566 7424 9afa 4161 7575 fe97 2277 8565 7743 9g9a fdef,
56218,7,49484,47161,2017-12-04 06:55:14,99c9 6576 aa2a fafa 6414 7577 9eee 2b77 56k7 734i 9gag cfcd,
56219,17,41132,22201,2017-12-04 06:55:27,d9a9 658k 244a 9fba 1464 5757 9ced 7446 85k8 4486 fffp dcdo,
56220,10,40839,50255,2017-12-04 06:56:15,9ccc 8666 2227 9gff 6464 5757 ce79 2bbb 87k7 368i aga9 ccfc,
56221,13,53144,48640,2017-12-04 06:56:26,a9d9 75k6 2447 9gag 1646 8785 eebf b64h 6866 7667 fggm cbcf,
56222,3,41879,8884,2017-12-04 06:56:26,acc9 8567 f2af faag 1664 7555 fd79 7474 6886 377i ggg9 acae,
56223,7,34309,51957,2017-12-04 06:56:49,add9 8685 aff7 agbg 6146 5555 f9b9 42b7 5668 8484 99ga edea,
56224,11,50022,38015,2017-12-04 06:56:49,caca 5677 7744 afga 1141 5577 b9cf 7b77 8888 3738 adda cfca,
56225,6,42111,44001,2017-12-04 06:58:02,cdda 6887 f777 aagf 4161 8837 d77f 7114 5666 6433 afg9 baca,
56226,12,52087,26383,2017-12-04 06:58:02,a9aa 5886 27f7 gfaa 4664 7757 dd9f b4h4 5768 6384 fagf eodf,
56227,6,31732,34073,2017-12-04 06:58:02,9aac 8588 aa72 fbba 6614 7775 7e77 142h 8678 3386 ddgf edad,
56228,10,43163,30498,2017-12-04 06:58:02,ccaa 688j aaaa agfa 1466 7557 99cd 4712 6857 6836 g9f9 fcdd,
56229,15,47638,28425,2017-12-04 06:58:02,cacd 6565 a477 a9am 4666 7557 f7fe 22bb 7765 8786 daf9 ecfc,
56230,15,44634,41151,2017-12-04 06:58:02,9aaa 6566 7727 abfp 4166 8575 99ee 6b72 7668 666k agpg dfcc,
56231,3,39863,46116,2017-12-04 06:58:02,9aaa 6585 f2f4 9gab 6114 8555 ffd9 6116 7877 6448 9ggf efcd,
56232,7,46950,27462,2017-12-04 06:58:02,cdcd 7567 fa72 faaa 1446 775k 999f 4b76 5588 6684 dfgd eceb,
56233,11,39208,27667,2017-12-04 06:58:02,cdcc 6776 2472 bgga 4641 5355 7e9c 1776 888k 8384 g9aa eece,
56234,16,19288,18083,2017-12-04 06:58:02,c9da 5865 ff2f b9ba 1444 7787 7fcc 4647 6778 8643 9aad caee,
56235,14,19177,47130,2017-12-04 06:58:02,cm9m 6856 f2a7 afgp 6646 7577 9ded h171 8676 4678 gdag ceoe,
56236,10,50445,20878,2017-12-04 06:58:02,c9dd 6657 2274 gag9 4146 7558 e9oo 46b7 666k 4433 d9dm faef,
56237,7,48266,51591,2017-12-04 06:58:02,9c99 7757 42aa 9bab 1144 5877 bbbb 662b 7777 338i d9af fafa,
56238,10,51010,51281,2017-12-04 06:58:02,dcc9 6888 44af abbp 6461 8555 7cbf 2477 6778 3863 ad9a ddcf,
56239,4,40339,37660,2017-12-04 06:58:02,9da9 8k58 f7f7 fgag 6611 7855 7d97 221b 6768 4776 99pd dede,
56240,18,20372,38577,2017-12-04 06:58:43,dd9c 8567 774a fgba 1414 7777 ded7 b74b 7887 6368 9gap dafc,
56241,17,17140,12602,2017-12-04 06:58:43,mca9 55j6 aa2f ggga 6164 7755 d999 bb12 8786 7766 g9mm eeef,
56242,11,12605,11854,2017-12-04 06:58:43,aam9 7677 7477 9bab 6166 7875 dcb7 b66b 8887 6683 9fff ddce,
56243,17,9169,9207,2017-12-04 06:58:43,9cac 8758 af2f 9agg 1666 5777 fef9 244b 788k 6878 ggfa eceo,
56244,16,10826,7852,2017-12-04 06:58:43,c9aa 6r77 24f7 fff9 1611 7777 99c7 b1bh 77k8 6476 9fag dfde,
56245,11,19719,49595,2017-12-04 06:58:43,acc9 5557 7a42 9gba 4461 8787 99ef 1bb6 7878 4636 dgga ceae,
56246,2,11538,38741,2017-12-04 06:58:43,aa99 755j a242 gbgp 1116 7775 bfc7 2b26 7888 8846 faaf edea,
56247,9,18286,45097,2017-12-04 06:58:43,dada 76jk 2ff4 1ggg 4441 775k cb9c 176b 6k68 8664 aaaa daae,
56248,7,54035,52898,2017-12-04 06:58:43,9cca 868j 7222 ggaf 1464 3777 ceff 1bb4 7777 3636 agag accf,
56249,6,53978,46554,2017-12-04 06:58:43,9ccc 5565 a4f4 gbb9 6466 3777 ffbb 2144 7778 7688 dgfp bedf,
56250,6,53823,49007,2017-12-04 06:58:43,dd9a 5776 27af gaaa 4661 3755 dd7f 7hb2 7777 8738 fdag fade,
56251,9,53439,53331,2017-12-04 06:58:43,99a9 5558 4222 aamg 4116 3577 fcdc 1277 7878 3786 ggfa eefc,
56252,9,53369,53421,2017-12-04 06:58:43,aacc 6866 aa24 fgmm 6161 5575 9fef 2224 8867 8663 ggaa ccdf,
56253,10,49335,47870,2017-12-04 06:58:43,aacc 67j5 f274 af9a 4144 7575 ffce 1771 668k 3k78 faf9 adea,
56254,5,48632,46221,2017-12-04 06:59:16,ddac 6657 a2a4 aaap 1641 5757 cdcf 4bb6 6788 8733 gafg eeao,
56255,15,44296,12833,2017-12-04 06:59:16,c9a9 5678 772a fgga 4164 5755 d9c9 bbbb 7857 6884 agap ffee,
56256,5,48451,50553,2017-12-04 06:59:16,aad9 88j5 4422 ggbp 1444 7775 7b7b 2111 66k6 6367 fdga effc,
56257,14,51051,10497,2017-12-04 06:59:16,a99a 7578 277a aaba 1614 8577 9c9f 1h27 8687 4383 ggmf dfcd,
56258,15,6956,6839,2017-12-04 06:59:16,9c9c 5688 f4ff gaff 4416 5575 fc77 44h1 8887 3338 fgfa eoee,
56259,4,49546,53532,2017-12-04 06:59:16,acam 8788 7772 199g 6664 5777 ed7e 1617 7587 8732 99gd ceco,
56260,16,17690,32163,2017-12-04 06:59:16,aa99 885j a477 fgff 1616 77k7 de7f 22b7 788k 7843 gfaf fffc,
56261,8,43138,30577,2017-12-04 06:59:16,a9cc 5555 44f2 af9f 6161 7757 cebd 4224 6787 6686 9agg fdfd,
56262,16,40395,35721,2017-12-04 06:59:16,a9cc 6665 aa44 fgm9 1466 7557 9f77 4464 6885 7838 agfg beoa,
56263,0,,,2017-12-04 06:59:16,d9ac 8865 ffaf 19gb 1141 3855 dbd9 7b42 6678 3234 gddg dfaa,
56264,4,39296,40606,2017-12-04 07:00:14,dacd 8587 47a4 9gaf 6614 8778 7c7e b1b4 6886 4773 adgd eaef,
56265,13,53934,4591,2017-12-04 07:00:41,aac9 6k77 27f4 9gff 6646 8575 d7ef 1277 886k 6887 g9gf eeac,
56266,4,40659,39929,2017-12-04 07:00:41,d9ad 5855 4ff7 bbgg 1461 8755 cd9e 1667 878k 6783 adaa acda,
56267,8,49344,52772,2017-12-04 07:00:41,99dm 8655 474a gpaf 6644 7557 77df 7bb4 77k8 73i3 aaaa edff,
56268,10,41585,47400,2017-12-04 07:00:41,9d99 8575 a7a4 fgbb 4466 3555 e79f bbb1 8777 6686 ggga eddd,
56269,19,49433,49322,2017-12-04 07:00:41,a9a9 8566 7a22 9afp 6466 5557 979f 1bhh 8867 8634 gfgf fdff,
56270,7,49383,36126,2017-12-04 07:00:41,9cdd 65j6 2274 afgg 6141 7757 9de9 4722 7666 7483 gdgp daea,
56271,15,47575,8543,2017-12-04 07:00:41,dacd 7756 f242 faap 1164 5755 c7ed 24h2 8768 6643 a9aa cdec,
56272,12,46014,38489,2017-12-04 07:00:41,aac9 7687 7fff bgmm 4614 5775 dffc 2b2b 687k 8743 aaap fddf,
56273,10,55344,53298,2017-12-04 07:00:50,a9ac 5657 7a44 ggga 4444 5785 eee7 6411 676k 3364 9ama cdff,
56274,8,54422,54424,2017-12-04 07:00:50,aaaa 6566 7f72 f9gf 1164 7555 ccee 7444 76kk 8343 9g9g ddcd,
56275,9,54417,50750,2017-12-04 07:00:50,acac 5775 7224 9gaa 6444 7775 dc79 4144 677k 6347 9fg9 fccd,
56276,4,7216,34076,2017-12-04 07:00:50,c9da 5685 a7f2 gggp 6164 7577 cd7f 4712 6687 3637 a9pg dddf,
56277,10,55755,50743,2017-12-04 07:00:50,ac99 7887 7242 aaap 1411 8755 eeee bb72 7787 7863 gggm fcdd,
56278,2,24453,21781,2017-12-04 07:00:50,da9d 6777 faaf gggb 4161 8377 b7fc b644 8768 7333 f9dg fefa,
56279,5,53752,53767,2017-12-04 07:00:55,9d9d 8777 2f4f g1ag 4446 8555 dec7 4174 778k 3434 gaad dedc,
56280,9,55098,51332,2017-12-04 07:00:55,999a 86j6 7224 aafa 6661 5875 eeee 6741 6777 4446 dag9 dfec,
56281,9,55096,47117,2017-12-04 07:00:55,a9aa j776 2447 afaa 1411 7757 b9e9 b467 6876 473i gg9g ffef,
56282,9,55094,53830,2017-12-04 07:00:55,ccac 8867 2244 afaf 4446 5575 e999 24b4 6777 7443 d9ga afce,
56283,10,54605,50760,2017-12-04 07:00:55,a99m 667j 2474 aaap 6611 5775 ee9e 4624 7676 884i 9gg9 ffff,
56284,10,54590,50756,2017-12-04 07:00:55,ca9a 8567 7442 aapa 1146 5577 9e9e 4746 8677 8434 ggap fafe,
56285,13,44629,47967,2017-12-04 07:01:01,d9am 57k8 4a2f fffa 4466 5555 eef7 6767 6k77 6366 gagf fccd,
56286,14,51686,22452,2017-12-04 07:01:01,cc9m 6588 7aaa 9f9f 4416 5575 dfd9 bbb7 5887 7473 f9pg edoe,
56287,18,47165,48240,2017-12-04 07:01:11,aac9 85j6 2aff 99gp 1461 5557 dcc9 2117 757j 7646 aaaf acec,
56288,7,52176,39685,2017-12-04 07:01:11,ddcc 755k f47f 1bag 1164 5k87 dcod 7166 6878 3822 fdgd edaa,
56289,6,54059,2514,2017-12-04 07:01:11,9a99 6878 fa2f agba 4666 7757 edfd 12b7 8888 4446 agfa cdcf,
56290,10,41643,49347,2017-12-04 07:01:11,9dcm 5688 afa2 b9b9 1461 777k df9e 7121 85k8 7374 gf9a cdaf,
56291,14,41249,48920,2017-12-04 07:01:11,c9a9 5755 f277 bg9g 4614 5577 ec9c 646h 678k 8767 afaf aeee,
56292,12,45429,51676,2017-12-04 07:01:11,c9cc 8585 a744 affa 6664 7777 c9ce 2b44 786k 6378 9afa eadf,
56293,6,47056,47191,2017-12-04 07:01:11,d9aa 8j66 7ffa gg9a 1611 355k fce7 6b17 878k 4648 dggg fboa,
56294,5,52857,42580,2017-12-04 07:01:11,99a9 576k 7a4a abfg 1461 8755 df7o 27b6 57k7 8334 gdpg fcde,
56295,4,49868,29608,2017-12-04 07:01:11,acd9 777j aa74 abfm 1444 5538 f7df 1246 67k6 6788 9dga afaa,
56296,6,45567,19968,2017-12-04 07:01:11,99a9 6776 2247 9fbb 4116 5787 7feb 641b 577k 4866 fagf eafc,
56297,16,39040,51560,2017-12-04 07:01:11,99ac 558j 22f4 fffp 4611 5758 dc97 7247 65k8 7866 ggap faec,
56298,10,41646,39459,2017-12-04 07:01:17,dadc 555k 4f4a bgm1 1441 8777 fdne 6bbb 5688 6832 adfa efbb,
56299,9,54589,51334,2017-12-04 07:01:35,9a9m 5866 a747 faag 1461 5575 eeee 6647 5677 4363 99gg fdff,
56300,9,54587,51333,2017-12-04 07:01:35,cc9c 6866 a747 agfa 1441 7577 feeo 6b24 7668 4743 a9gg cfae,
56301,9,54579,47116,2017-12-04 07:01:35,c99m 6876 7442 ffpa 4111 5887 eeed b247 6576 8373 fdga cffa,
56302,8,52617,50216,2017-12-04 07:01:35,9c9c 8666 2a22 9bga 6614 7755 dfee 6247 6577 44i7 dfda fddd,
56303,8,52561,43714,2017-12-04 07:01:35,a99a 678j 7424 afff 1441 7777 ee9e 26b4 8566 4743 9f9a ddef,
56304,14,41309,25404,2017-12-04 07:01:35,a999 556r 7a74 f19b 6164 8737 b9cd 7b71 7k87 2633 faad adff,
56305,15,49627,44952,2017-12-04 07:01:38,9a9c 5556 477f ffaa 1414 5755 ee9c 1b22 7887 3877 ag9a dcof,
56306,23,49251,23330,2017-12-04 07:01:38,aacc 7785 7f7f 9bfa 6466 7777 edf9 126b 776k 7778 9gaa cddc,
56307,6,49005,50603,2017-12-04 07:01:38,9cac 7555 22a2 bagf 6416 8573 dc9f 177b 7667 6666 9ddf dfad,
56308,19,41025,27414,2017-12-04 07:01:38,ad99 5787 f74f bf9g 1416 5555 db97 267b 85kk 8677 gfgg afdf,
56309,17,45920,7696,2017-12-04 07:01:38,adcm 5787 a444 9bf9 1441 3558 dfb9 1b7b 66kk 6674 ggag defc,
56310,3,54829,47554,2017-12-04 07:01:38,dd99 7856 ff7a gaba 4414 5755 dddd 7477 8567 8372 faad efde,
56311,4,45603,17401,2017-12-04 07:02:05,ad9m 5658 42f2 f9gf 6444 5775 c7ef 61bh 7786 6867 a9aa ffdd,
56312,12,49382,46173,2017-12-04 07:02:19,dcda 6766 47aa aagg 6614 5755 ffc7 7742 8867 6372 dg9a fefd,
56313,8,52560,48318,2017-12-04 07:02:19,a99c 6676 a77a faaf 6411 5555 79e9 2727 6667 7764 gdfa afdo,
56314,11,48448,43808,2017-12-04 07:02:19,caaa 5587 7a27 afaf 1446 8777 eee9 262b 7677 8464 a9fg fedf,
56315,12,48371,48382,2017-12-04 07:02:19,c9a9 866k 2274 afaf 6661 7755 9e97 664b 7767 4433 gpda efdf,
56316,5,47810,42836,2017-12-04 07:02:19,cc9m 7666 f442 f9af 4116 7577 99d9 4217 8676 7763 g999 dcec,
56317,8,47809,45217,2017-12-04 07:02:19,c9a9 6667 4774 afag 4141 5757 eeeo 4264 5777 3683 9ggf ffff,
56318,20,34947,22536,2017-12-04 07:03:06,cma9 8767 2aa7 agba 6164 7783 dfof h176 6866 6664 gaaa eddc,
56319,7,53190,39405,2017-12-04 07:03:06,cc9a 7667 4a22 gfaf 4446 8887 7dff 1bbb 767k 8464 fg9g eaaf,
56320,7,47693,48580,2017-12-04 07:03:23,99ac 6866 2427 9ffa 1411 7755 999b 1777 8675 4733 a9fa faef,
56321,6,47609,39491,2017-12-04 07:03:23,a9c9 6856 4744 fffp 6441 7755 e999 2277 7557 7843 9fgg fdcc,
56322,10,46338,45562,2017-12-04 07:03:23,c99a 8658 aaa4 9ffa 6441 5575 fbe7 b441 7676 3673 gga9 acaf,
56323,10,45961,48581,2017-12-04 07:03:23,aaam 6686 7244 faff 1444 5557 foe9 6b44 7667 8636 gg9g deao,
56324,9,45960,46243,2017-12-04 07:03:23,aa9c 8678 2744 aaff 4146 5557 eeee 4444 6877 8863 9gam daeo,
56325,14,32138,38211,2017-12-04 07:03:23,cacc 655k 27a7 9fmg 6641 3777 ccbd 7764 8878 6668 agaa bcab,
56326,15,38263,44538,2017-12-04 07:03:30,c9dm 6686 aaff 99pa 4144 7557 bn7d 6b27 7888 7463 99gf edfa,
56327,15,38055,49534,2017-12-04 07:03:30,aa9a 6767 4a2f ffab 4446 3575 eddf bbbb 677k 3763 fdff eofa,
56328,15,49928,39070,2017-12-04 07:03:30,99cc 77kk af44 ffg9 6446 7557 bfff 2b42 7788 8646 9aaa feae,
56329,10,18124,15638,2017-12-04 07:03:50,dc9c 8875 2242 agfb 6666 87k7 b9fb 77b7 888k 3374 9adf ecoe,
56330,13,42761,43459,2017-12-04 07:04:09,dcac 7857 f74a fffb 4144 8787 edd7 4hb6 6768 6733 d9ga ccfd,
56331,9,45958,46235,2017-12-04 07:04:09,a99c 7686 724a fffa 4414 8775 9eee 6267 7676 6463 gf9a fcde,
56332,11,40314,45363,2017-12-04 07:04:09,dada 7577 2472 gfbb 1464 778k oenf 1b21 6587 3866 fggm dfeo,
56333,20,28440,36827,2017-12-04 07:04:22,9cac 6757 442f a9af 1466 7575 e9ff 4bb2 6688 6367 fggg ffdc,
56334,1,1450,2161,2017-12-04 07:04:22,c9cc 5865 27a2 fgfa 1114 7557 cd7d 7472 5867 8363 ggag efcf,
56335,6,53788,53748,2017-12-04 07:04:30,da9d 55jj f22f bffa 6466 5557 ee77 2424 6876 4787 a9d9 dcac,
56336,14,50532,31949,2017-12-04 07:04:30,daa9 6566 24a4 agga 1144 5877 b9f9 274b 786k 3883 fgad ffaa,
56337,6,40217,39780,2017-12-04 07:04:46,aaac 675j 7fff a99a 1641 5555 fdfe 7b26 5886 6466 99af dacf,
56338,12,41431,47833,2017-12-04 07:04:46,dc9a 5j55 724a bbpb 1411 788k c7n7 b47b 6868 6878 9ff9 daaf,
56339,5,33291,35520,2017-12-04 07:04:46,d9c9 557k 2442 bagg 6646 7778 9dbf 1bbb 675k 7778 a9aa deod,
56340,6,42787,41591,2017-12-04 07:04:46,ccca 6578 f772 f9pg 1116 8777 7cef 2144 5787 3733 dgga aeae,
56341,5,52924,53216,2017-12-04 07:04:46,a9ca 8865 2f7f agaa 6164 7585 c99f 2621 6786 6386 9fdd dfec,
56342,12,42209,21630,2017-12-04 07:04:46,9acc 67rj a24f ga9g 4114 7755 ccff b7b2 7k76 843k agaf ecfc,
56343,4,41555,20618,2017-12-04 07:04:46,dc99 5765 f72f 9aga 6446 3757 fc7f 4174 5776 3388 ggaa cedf,
56344,11,42252,22884,2017-12-04 07:04:46,aacc 5577 f744 ff9g 4141 5775 c7df 1172 8677 4366 afaf bfef,
56345,13,29420,22410,2017-12-04 07:04:46,cccc 76k5 f722 gagg 4664 5775 dff9 7b41 7875 4443 mf9f edoc,
56346,13,50633,52692,2017-12-04 07:04:46,9adm 88k8 2f7f 9afg 4666 5588 cd79 27hb 6577 7436 9afg cedb,
56347,17,44591,46071,2017-12-04 07:04:46,c9am 757j aafa gfmf 6644 5777 f9co 2b11 7786 4886 gfaa dfde,
56348,23,22368,26915,2017-12-04 07:04:46,d999 5858 ff22 fbfp 4111 7577 77f9 b421 886k 8786 fafa dddc,
56349,3,34412,34131,2017-12-04 07:04:46,d99d 5588 a772 a1f1 1664 38k5 bfe7 1776 878k 4387 aaaa ecdf,
56350,21,33781,50996,2017-12-04 07:04:46,9d9m 7885 2444 aaa9 1641 5777 9e99 72hb 5k7k 384k 9aga feec,
56351,10,28132,33215,2017-12-04 07:04:46,9999 88k6 2f44 bbbp 4611 557k defc b426 66k8 86k6 aafm faff,
56352,8,38373,38408,2017-12-04 07:04:46,99m9 8756 f4a7 aapa 6416 5577 ccdd 1124 876k 6833 afap eefo,
56353,18,36056,38496,2017-12-04 07:04:46,ca9d 755j a4f2 af9p 4644 5585 ffde 7422 777k 4367 daaa eafa,
56354,6,53859,40245,2017-12-04 07:04:46,caca 6767 f7a2 afff 1464 7857 bcc9 7771 5887 337i dd9a cdde,
56355,17,39076,35794,2017-12-04 07:05:00,c9am 575j 2f4a gg9a 6466 3577 9b9f b414 768k 8687 amaa fcdc,
56356,14,43640,48228,2017-12-04 07:05:00,99aa 7557 4477 afa9 4661 7557 dcfd 2b47 8k66 3436 fgfg feef,
56357,5,27060,41992,2017-12-04 07:05:15,dc9a 8787 427f fgba 4611 8877 dce9 2617 7688 4744 df9f fcac,
56358,18,45636,29372,2017-12-04 07:05:15,aac9 6655 222f 9gap 6166 5777 7d97 14h4 8766 36k4 9aaf ccfo,
56359,5,30537,51857,2017-12-04 07:05:32,ad9d 8767 442f 9gbb 6111 5377 fcd7 6bb2 7888 6488 aapg ddda,
56360,8,44097,49360,2017-12-04 07:05:32,ccc9 5758 aa47 f9ba 6666 5757 d77c 121b 6887 863i gggf beeo,
56361,7,53620,38286,2017-12-04 07:05:49,9a99 8756 4f2f 9faa 6164 7757 7e7d bbb1 866k 8677 a9af fdef,
56362,11,47464,38333,2017-12-04 07:05:49,amac 7j85 772a aaab 6461 775k 77e7 2b64 8777 6867 adgg fddf,
56363,14,21994,29208,2017-12-04 07:05:49,aa99 678k f2ff aagm 1466 5575 fedo b477 6668 6448 99ff ffec,
56364,14,35440,9918,2017-12-04 07:05:49,acac 7k68 4f77 bgg9 6141 7777 f779 b4h1 587k 8843 ffad dcac,
56365,3,53681,41635,2017-12-04 07:05:49,adcd 56k5 f2f7 ggf1 1161 7885 dbef 7666 8878 8878 ffgd afaa,
56366,6,53599,46554,2017-12-04 07:05:49,999c 5k5j 2a72 9bg9 6466 3775 e7bb 4144 7788 4788 adfp beff,
56367,5,47225,47257,2017-12-04 07:05:49,a9ac 5755 4f72 gfgp 6116 5575 9979 2444 6656 8424 fafd efcf,
56368,22,35031,29003,2017-12-04 07:05:49,9aca 6756 474a gaaf 4444 5775 9e9e b422 8657 7484 gaag foef,
56369,19,36853,42031,2017-12-04 07:05:49,c9a9 6567 faa7 g99p 4166 5577 cecc h47b 6k87 6648 gaap eecd,
56370,18,24330,44032,2017-12-04 07:05:49,dcad 7k58 222a gbab 6146 5755 ed7f bbhb 876k 836i ggmd ecaf,
56371,7,52187,44865,2017-12-04 07:05:49,adad 5j65 47a4 bbga 1666 3885 deof 6b67 7577 3738 gggg eade,
56372,19,51809,50794,2017-12-04 07:05:49,cac9 885j 4aaa g9ga 6661 5575 9c9f 7b17 8787 4783 afga eeao,
56373,4,51761,40634,2017-12-04 07:05:49,d9aa 676j a424 ggbg 6646 7777 b79e 7466 6887 6338 aaf9 eeec,
56374,14,49632,22933,2017-12-04 07:05:49,ca99 6566 ff44 gga9 4614 7575 9cdf 7b2b 7668 8836 fgpm ffoe,
56375,16,53574,14335,2017-12-04 07:05:49,dccm 778j 422f fggm 6116 7777 db79 24b2 7877 8638 faag ffcd,
56376,11,52991,50346,2017-12-04 07:05:49,99d9 6558 f2f7 fbgp 4616 8755 9bdf 76b7 785k 663k aaaa edae,
56377,13,30598,42827,2017-12-04 07:05:49,cac9 6576 7f27 ffff 6666 5858 f979 4bb7 8866 8734 ffgd eddd,
56378,8,52334,42956,2017-12-04 07:05:49,ccdm 8758 ff4a ffbb 1416 5557 ddc7 4127 6886 868i g9fp cfed,
56379,12,52229,48407,2017-12-04 07:05:49,aa9m 878k f2a2 gaaf 6161 3755 c9ce bb46 6887 4887 99f9 cffc,
56380,11,28946,43467,2017-12-04 07:05:49,9999 5657 f222 9b9b 6146 85k7 decb b416 775k 6648 agda efff,
56381,15,51428,53589,2017-12-04 07:06:18,ca9d 6586 47a7 fgbf 1644 7755 9e99 b4bb 88k7 3634 9gap cdca,
56382,15,22302,12784,2017-12-04 07:06:18,cc9c 8856 4747 9gff 1646 5555 f99d 76bb 8656 7783 f9fg ecae,
56383,17,25117,17823,2017-12-04 07:06:18,a9a9 7685 f747 fgpp 4111 7775 ccff 74b1 88k8 4838 g9ga ffff,
56384,16,46820,27171,2017-12-04 07:06:18,a9cc 5655 4724 affp 6664 7577 d9c9 114b 6677 8634 gaag cccf,
56385,12,52515,32019,2017-12-04 07:06:18,ac9a 5657 2f2a ggaa 4611 5755 99dd h124 876k 7834 fafg feee,
56386,6,47855,44161,2017-12-04 07:06:18,9aca 75j5 4f24 gab1 6441 8555 fd99 2647 7678 4438 fdag acfe,
56387,8,49697,42718,2017-12-04 07:06:18,dac9 7858 f27f fffa 1666 7787 7dc9 4246 867k 4838 aafp dead,
56388,9,45240,41257,2017-12-04 07:06:18,d9cc 7558 a724 fffa 1144 777k e7o9 2721 556k 4373 agaf ffee,
56389,18,53029,52518,2017-12-04 07:06:18,99ca 6668 27a4 agab 1664 8787 ed79 724b 6777 4378 fdaa ecff,
56390,15,46304,34612,2017-12-04 07:06:18,9a9a 5555 22a7 99ga 4161 5775 9e7f 11b4 7868 666k agaa eeco,
56391,17,32071,35494,2017-12-04 07:06:18,9cmc 8k68 7aa7 a9fm 6141 5577 d7ff 4b77 k7k6 67ii ggaa cecd,
56392,13,48192,23826,2017-12-04 07:06:18,9cam 6666 4774 mbfp 6461 7775 9ef9 h47b 68k8 3483 ffaf eddd,
56393,12,24537,48765,2017-12-04 07:06:18,dd9d 5555 44af gaab 6441 3858 79d9 b7b6 5767 8466 gdap ffca,
56394,18,37953,42191,2017-12-04 07:06:18,c9ca 6677 472a a9aa 4414 3755 9fc9 1h21 8767 6676 afap doco,
56395,15,37085,7846,2017-12-04 07:06:18,9ccc 8665 422f affg 4666 3757 efc9 1611 7878 4838 gg9p faed,
56396,10,25231,41028,2017-12-04 07:06:18,c9dc 6555 faa4 gbbf 6141 3k58 fcf7 44bb 5785 3277 9gdg ddee,
56397,4,52033,40864,2017-12-04 07:06:18,ccc9 6555 44af f9bg 6466 8555 9bc9 7671 8767 8646 ffdf dcfd,
56398,13,35765,41380,2017-12-04 07:06:18,c99c 7757 4a74 pggp 4166 7577 ed99 417b 7k87 4863 9gp9 ecee,
56399,7,43677,43848,2017-12-04 07:06:18,adcc 8566 a44a gabp 6164 3387 dee7 271h 8787 436i gggg fead,
56400,8,53550,53470,2017-12-04 07:06:18,adm9 7865 2ff7 gbgp 4146 7875 f799 6421 8787 3446 9faa afea,
56401,13,36447,36761,2017-12-04 07:06:18,9a9a 5756 7a77 aaaf 6461 5757 c7fe 21b2 876k 3373 fafa cacc,
56402,18,43850,26314,2017-12-04 07:06:25,d9cc 5j77 aa44 aaaf 1114 5575 fefd 741b 5868 i634 9dgg fffd,
56403,5,45941,48246,2017-12-04 07:06:25,dca9 756j 7774 99am 4111 3555 df9d b7b1 7858 3833 agag ffdc,
56404,8,26213,25194,2017-12-04 07:06:25,cdcd 67jj 4a22 bbmg 1411 555k ee9e 4b66 8875 8866 aadd ecca,
56405,17,33320,42337,2017-12-04 07:06:25,dd99 5667 444a fgaa 4644 8755 fcb7 6216 7878 3448 gfad aeff,
56406,7,44001,53901,2017-12-04 07:06:25,d9dd 886j 2a2f fa99 6416 5585 bd97 4114 6787 4342 aafg eddc,
56407,4,39671,35856,2017-12-04 07:06:25,9cca 8665 a774 aafa 4661 5775 ff7f 2b74 68k7 448k 9gdg ecae,
56408,9,36467,47032,2017-12-04 07:06:25,a9cc 5786 42f4 ffgf 1416 7577 dddc bbhb 776k 668i fdfg ddee,
56409,12,50357,5450,2017-12-04 07:06:25,caad 7687 472a f19a 6644 5877 cdcc 222b 88kk 7677 ffga cecd,
56410,11,37517,6268,2017-12-04 07:06:25,cccm 886j 4f7f fgga 6164 5555 c797 2424 56j6 6648 9faa eefe,
56411,8,53863,47039,2017-12-04 07:06:25,d9dd 7878 722f 9aaf 1411 5785 7d7e 712b 6888 8484 gaga ddad,
