id,gen,matron_id,sire_id,birthdate,genes,name
30206,19,11713,15989,2017-12-02 16:03:40,9aaa 6787 4227 fama 1466 7378 fe79 4b4b 677k 83k6 9agg deac,
30207,18,17118,17154,2017-12-02 16:03:40,99ac 7566 aa22 f9gm 1644 7755 799e bh47 7778 383i aama eeoe,
30208,4,28065,23990,2017-12-02 16:04:50,aac9 5876 2222 ffag 1116 578k d7df 1272 7777 7888 aagg edaf,
30209,11,16226,16820,2017-12-02 16:04:50,a9ac 576j a77f f9af 4616 5775 ffed 4112 5688 4476 faam deef,
30210,4,5943,26214,2017-12-02 16:10:39,999m 6677 4aaa ggga 6446 7777 fcde 7777 787k 7884 fgga fdcd,
30211,9,28530,29960,2017-12-02 16:10:50,ddcd 6656 a722 bpbb 4641 7575 e9dn 46b6 66k6 8746 9g99 acof,
30212,7,29304,29267,2017-12-02 16:10:50,dadc 6567 742a ggfm 4666 7557 cfcf 44b7 7k8k 3466 g9aa dcea,
30213,11,21338,12492,2017-12-02 16:10:50,9ddc 7888 7a72 gfgb 6616 3385 fecc 24b2 7688 783k dgga eaec,
30214,3,8401,8043,2017-12-02 16:10:50,9c9c 6667 aa4f aggp 4466 7775 e9f9 4bb1 7788 7748 afga ddef,
30215,2,29602,29397,2017-12-02 16:10:50,c999 5868 4a4f 9bff 4164 7775 df7e 1472 657k 3668 9dgf efac,
30216,17,22480,11250,2017-12-02 16:10:50,9aca 558k 2ff7 gfgf 4144 5777 fcf9 2211 8878 7868 aagg cfof,
30217,20,18819,17804,2017-12-02 16:10:50,9ccc 5666 a7ff gf9g 4114 7555 ef77 21bb 8k68 3668 9ggg fcdo,
30218,20,18483,20566,2017-12-02 16:10:50,cc99 88k7 4ff4 ffgp 4416 7755 fff7 147h 677k 3477 gffa ccfo,
30219,19,26555,19515,2017-12-02 16:10:50,cmca 5657 f77f ggmg 6144 5577 dec7 24bb 8787 6766 ggpp docc,
30220,4,30163,25810,2017-12-02 16:10:50,ca9m 7555 4a7f fafa 6614 5755 ccdo 7147 7888 4648 affa cfee,
30221,9,29830,28570,2017-12-02 16:10:50,ccdd 7855 f744 agbb 1441 7858 do9d 44bb 5675 8464 ff9d afaa,
30222,1,27562,29730,2017-12-02 16:10:50,d9c9 8586 27f7 fabg 6141 3858 db77 1646 8678 6222 adad acdc,
30223,3,29901,29054,2017-12-02 16:10:50,9a99 7765 a7f4 99gf 6646 7557 cffe 7471 886k 6346 a99f edfc,
30224,21,9206,18463,2017-12-02 16:10:50,c99c 577j 2474 afaa 4464 5777 7ecf 4446 8k8k 6486 ffaa ffoo,
30225,20,17739,17780,2017-12-02 16:10:50,a9am 7578 aaa4 aagm 6646 7777 f7dd b271 5kk6 4887 gffm focd,
30226,12,23675,21873,2017-12-02 16:10:50,daac 6885 f2a7 99af 6466 7k77 ccee b7b6 6786 8874 agdf fefo,
30227,11,29791,4660,2017-12-02 16:11:22,9c9m 55kk 2faf f9ga 6616 5575 dcde 7221 7k86 6663 9gaa ffcc,
30228,9,24332,24745,2017-12-02 16:11:22,9a9c 7k58 44a7 afag 1661 7555 7fee 77hb 5668 6666 aggg ffof,
30229,18,28391,28963,2017-12-02 16:11:22,99ca 5888 a2aa faa9 1164 7777 e9e9 117b 7776 3684 gg9g ceff,
30230,18,27259,28109,2017-12-02 16:11:22,9aa9 8865 a7af 9gaf 4146 7755 9cce h72h k768 6838 afa9 eedc,
30231,20,17604,17596,2017-12-02 16:11:22,9aac 677k 222a aggp 6466 7577 7ce7 7122 7876 8378 9aam dccf,
30232,20,15755,18140,2017-12-02 16:11:22,caca 7755 a74a agaf 4646 7757 7dd7 b2b1 8688 4774 faaf cefo,
30233,3,21355,20924,2017-12-02 16:11:22,99cc 655j a2f2 agfg 1446 5777 7de7 1bb2 7587 8436 a9aa efde,
30234,21,23268,15092,2017-12-02 16:11:22,daad 6j66 4722 bfmf 6614 7777 effe 44b6 8587 6447 gaaa cdof,
30235,14,14461,29201,2017-12-02 16:11:32,ca99 786k a242 agbb 4444 7577 ecc7 442h 8876 k666 ffgg efee,
30236,0,,,2017-12-02 16:11:32,a9d9 6577 2a74 g1gg 1166 3857 f977 b76b 8878 2233 gafg edfe,
30237,5,30015,30144,2017-12-02 16:15:08,9cc9 5575 7f2f 9faf 6164 7557 e9ed 7174 6688 488i gfgf cffd,
30238,10,29530,29573,2017-12-02 16:15:08,a9cc 556k 777a fg9g 6614 5557 bcd9 4442 5867 3466 9fdp dbfe,
30239,7,28802,24293,2017-12-02 16:15:08,dcdc 5556 24a2 bgab 1411 8738 cdbo 7467 5666 8648 af9m cffa,
30240,11,29153,29149,2017-12-02 16:15:08,dacc 776j 27a7 ffff 1161 7875 cce7 724h 866k 6648 9fam bdce,
30241,19,25231,29586,2017-12-02 16:15:08,ccac 6755 a4fa afbf 1614 8755 feef 4442 7865 4384 afg9 eeda,
30242,20,25079,24863,2017-12-02 16:15:08,c9c9 5878 747a agam 1646 5775 ffee 44bb 7876 6834 9gpp decf,
30243,16,15757,18229,2017-12-02 16:15:08,999a 566j 272f agga 1114 5575 e977 4127 k7jk 6436 mg9a eeco,
30244,4,14736,30169,2017-12-02 16:15:08,999a 687j 4727 faaa 4614 5777 ccff 714b 6877 3384 ggfg cdcc,
30245,18,21720,25109,2017-12-02 16:15:08,a9a9 5867 7aaf fa9b 6141 7575 dfdd 4b16 8775 4636 agaf dcdc,
30246,20,24038,15085,2017-12-02 16:15:08,acca 7768 f7f4 gafg 6414 5575 dcdc 772b 6685 8886 9fag eddc,
30247,25,25671,25631,2017-12-02 16:15:08,9aac 7568 fa4a ga9b 1466 3553 befd 626b 5788 3346 dgdd aadc,
30248,4,26624,26552,2017-12-02 16:15:08,cd9a 6665 2f44 9gab 6461 3778 7ee9 6bbb 8866 638i fffd deed,
30249,4,28697,27549,2017-12-02 16:15:08,addm 5576 7a2a gabf 6146 8587 997n 22b7 877k 7672 9dad dbca,
30250,7,30143,30090,2017-12-02 16:15:20,9acc 5865 2a4f ggbg 6461 5577 9d9f bb77 5868 3666 9gag dbcd,
30251,24,25673,25653,2017-12-02 16:15:20,caad 8558 a44f aggb 4666 3575 bedb 6b47 6786 36i4 fgga efda,
30252,19,15057,29181,2017-12-02 16:15:25,cacc 5676 7442 ffff 1166 5757 c9d9 4411 6676 8637 faga efdd,
30253,6,27907,30032,2017-12-02 16:15:44,a9cc 6576 4227 g9gp 6646 7575 9e97 6267 6877 336i aada edde,
30254,3,28730,26372,2017-12-02 16:16:05,acdd 868j 724a b9fb 1166 875k bc9o 46b6 8777 7477 9d9f dbfa,
30255,17,14794,22695,2017-12-02 16:16:05,cacc 5767 42a7 agfa 6466 7877 efdf 1467 8886 8436 fgad ccee,
30256,17,21681,6513,2017-12-02 16:16:20,aaac 66k7 4a42 9gff 6444 5775 e7cd 2122 858k 746k agap dcdo,
30257,7,29257,23717,2017-12-02 16:17:40,c9cd 7656 2422 gbfa 4114 5777 edeo 77h2 7866 7746 ffgm cbad,
30258,3,25481,23651,2017-12-02 16:17:40,9aa9 565j ff47 fgga 4661 5755 dded 4277 6876 6374 gagg efec,
30259,9,14517,16977,2017-12-02 16:18:17,c999 5565 77a7 aagf 6661 5757 ffe9 71hb 7666 3644 aaaa fecf,
30260,20,17645,22503,2017-12-02 16:18:17,a9ac 8555 72f2 gfgp 6144 5577 ddff bbbb 8767 4634 aa9g dedd,
30261,16,28841,28640,2017-12-02 16:18:17,aaca 5686 4774 9fgg 1611 7587 cf9e 2h12 8888 4434 9f99 ccff,
30262,15,7780,13806,2017-12-02 16:18:17,acac 5678 2ffa 9ffa 6641 5757 9de7 6176 5767 4736 agag caca,
30263,20,12194,23319,2017-12-02 16:18:17,a99c 7k76 a224 faff 4614 5755 ffee b144 8856 4686 9a9p fffd,
30264,16,24621,5818,2017-12-02 16:18:17,aca9 556r 72aa agfa 6611 7557 9cf7 2712 5887 3684 ag9m eeec,
30265,8,24982,29806,2017-12-02 16:18:17,a99d 5655 4744 aamf 6464 5777 dec7 b47b 7688 43i3 agff deca,
30266,9,27378,29452,2017-12-02 16:18:17,999c 8657 4a44 pbaa 1644 7775 c9d7 7b4b 786k 434i 9fgm cdff,
30267,15,27278,10533,2017-12-02 16:19:01,cacm 6566 a42f gapa 4446 5557 ced9 4b71 66k7 7666 gafa dcdf,
30268,9,29282,25716,2017-12-02 16:19:59,9ada 7757 7442 gabp 1166 5755 n9fd 74b7 7585 8466 g99g bcdf,
30269,15,8897,9148,2017-12-02 16:19:59,9aaa 5578 a247 aaga 4661 5577 7e7e 272b 877k 7873 faaa dede,
30270,4,27225,30155,2017-12-02 16:19:59,c9ad 7865 f7f4 9agp 1644 5877 d79f 1441 78k8 733i fg9g efee,
30271,18,11705,24666,2017-12-02 16:19:59,aca9 7588 7afa gg9a 6446 5555 dd97 247b 8886 8788 gggf fefo,
30272,15,7778,18515,2017-12-02 16:19:59,cadc 8758 f424 faag 1146 3577 b77c 4b71 7668 3734 dgag ccdf,
30273,7,16891,27468,2017-12-02 16:19:59,9ama 5556 44f7 affp 6466 7757 dcef 1142 8587 3846 ggf9 dfef,
30274,4,29392,30189,2017-12-02 16:19:59,cddd 5685 2422 g9ag 1116 5557 e7dc 716b 878k 8674 aadg caff,
30275,15,22411,22225,2017-12-02 16:19:59,a9aa 8856 fff2 ga9p 1446 5777 dfdc 77b4 6888 6477 fffa dbec,
30276,20,21820,15173,2017-12-02 16:20:10,caac 5786 72a7 9ggp 6164 5755 e7c7 1774 7666 8888 aaaf edcc,
30277,2,29889,29677,2017-12-02 16:20:59,a9dc 5868 a742 gffb 1166 7835 ee9f 7112 6687 6348 g9gd decc,
30278,14,28156,28731,2017-12-02 16:20:59,accd 6776 4474 99fp 6116 8577 99de 7244 6678 68i6 fmaf cbec,
30279,18,13777,23472,2017-12-02 16:20:59,a9cc 8758 a7f7 fafp 1166 5777 99cc 62b2 8kk7 3464 ggga ceod,
30280,13,29509,30062,2017-12-02 16:20:59,aac9 5556 f72a pfmg 1411 7577 eofd 2bb6 7rk6 647i g9fp fdfc,
30281,2,30088,29970,2017-12-02 16:20:59,9cca 687j f7aa bffg 4614 5775 db9e b111 568k 7748 ffaf dbac,
30282,4,30214,30223,2017-12-02 16:20:59,9a99 6667 aa4f aggf 4466 7575 ef9e 4771 8876 7346 9a9g edef,
30283,18,21216,24264,2017-12-02 16:21:19,cdd9 7888 42f4 bb9f 1111 357k c9do 2716 666r 8i76 gddf ecda,
30284,19,23043,23026,2017-12-02 16:21:19,c9ac 6678 22f7 gbab 1164 3755 9eb7 671b 8868 3666 gaaf ddec,
30285,6,16990,29509,2017-12-02 16:21:19,ac9a 5585 7f4a pfff 4441 5555 ecfo 1421 86k8 3343 fa9p dfff,
30286,11,29317,24539,2017-12-02 16:21:19,ddad 8657 4242 fb1g 1641 8585 fcbc 6476 5676 8728 afda dbae,
30287,7,30172,30139,2017-12-02 16:21:19,d9ad 7556 a42a gffg 6116 7573 bf99 7426 5677 8728 9agg fdee,
30288,3,24564,30200,2017-12-02 16:21:37,9d99 75k6 4a42 bb9f 6144 785k ff7f 6662 57k7 3444 aaaa deda,
30289,16,24875,21467,2017-12-02 16:21:37,cccc 877k 7424 gaga 6144 7577 7eff 71b2 8888 476k f9aa efff,
30290,1,28978,27472,2017-12-02 16:21:37,ddcc 7556 aa27 11bb 1161 8377 de9e b411 7878 2722 dddf becf,
30291,17,22375,19118,2017-12-02 16:21:37,9ad9 6667 242f gpap 6444 7775 f9eo 74b4 5767 7437 gaag efdo,
30292,13,16218,22852,2017-12-02 16:22:33,camd 58rj 422a ma9f 4141 575k deff bbb4 5676 8443 afad eeff,
30293,15,27683,11046,2017-12-02 16:22:33,9a99 6577 a727 f9af 4416 5575 77e7 2b71 5786 7673 9fag ecdc,
30294,1,23673,2624,2017-12-02 16:22:44,c9dc 866k 4242 99fa 4644 7857 dfed 4b22 5777 4366 dafg daaa,
30295,14,25826,25434,2017-12-02 16:22:44,aa99 776j ffa4 9fff 4111 5k77 979e 4722 87k6 8438 99ga ccec,
30296,10,29101,29840,2017-12-02 16:22:44,a9am 5j55 2427 abg9 1111 777k b7dn 24h2 7767 8368 g9gm bcen,
30297,13,26780,28605,2017-12-02 16:22:44,dd9d 8756 a422 b9ga 6166 7783 cb7d 171h 7765 8678 dafg ffee,
30298,10,26897,29213,2017-12-02 16:23:56,ddcc 6775 44f2 g99a 4466 7777 d997 77b7 888j 3636 9mg9 edee,
30299,11,21270,18326,2017-12-02 16:23:56,aacd 787j 2444 agmg 4641 5575 e779 b2bh 88k6 4666 aadd eefo,
30300,18,28063,27387,2017-12-02 16:23:56,cacc 8556 a22a afag 6166 5855 fbee 41bh 8666 3378 agfa oeee,
30301,11,25542,29653,2017-12-02 16:24:02,c99a 7777 f227 aa9m 4646 7755 fc9e 2bhb 6686 4664 gggd caca,
30302,11,28640,28639,2017-12-02 16:24:02,aacc 6566 24a7 9ffm 1116 5585 c9fc 76bh 6786 4464 9faf fccf,
30303,9,29582,29627,2017-12-02 16:24:02,cmad 6668 af74 ffag 6661 7775 ec7f 21b2 7677 8i36 a9a9 ddfc,
30304,8,29616,29699,2017-12-02 16:24:02,cc9d 887k 7272 fafp 4411 5577 ed9c 41b7 5858 7i83 9a9f daca,
30305,6,29083,26399,2017-12-02 16:24:06,dd9m 657k f7f4 9aa9 6464 5738 9fe9 6b17 7686 7726 ddga cdfd,
30306,10,29350,29914,2017-12-02 16:24:06,9dma 7677 f444 9gap 1144 7775 dd99 66h6 5777 8366 aaag ecfa,
30307,18,30035,23162,2017-12-02 16:25:39,9ca9 8556 2a2a bbmg 4461 5777 cfe7 447b 6667 6666 9gfa eefa,
30308,5,29241,29428,2017-12-02 16:25:53,acca 668k afaa abab 6414 5578 bd97 6442 5688 8366 gffd dced,
30309,4,26552,26624,2017-12-02 16:25:53,cda9 8685 2f4f aggf 1641 7378 7eb9 6b2b 8867 6373 fgfd eded,
30310,6,29037,28657,2017-12-02 16:25:53,ccd9 8675 27af g9pm 6466 7577 cd79 b72b 56k8 3636 9afg cbeo,
30311,3,29993,30037,2017-12-02 16:25:53,ddad 8686 f7a7 9bbg 6611 8558 decd 4166 7677 8864 dfff faee,
30312,2,19917,21956,2017-12-02 16:26:05,a9dd 6657 f727 fb9a 6141 3355 cbbe 22b7 6777 6366 9dgg dfca,
30313,5,29834,30220,2017-12-02 16:26:27,ca9m 5557 47fa fafa 6641 5757 9cfd 714b 7688 4664 aaaf cfee,
30314,9,25630,25003,2017-12-02 16:26:27,cc9c 557k 7a4f faa9 4441 7575 999f 672h 776j 7837 g99f ccec,
30315,4,29441,25585,2017-12-02 16:26:27,ccc9 57j6 ff7a f9ff 1411 7777 7dd9 7427 6788 838i g9ga ecee,
30316,5,19422,30105,2017-12-02 16:26:27,d9mm 7757 7f22 agag 1461 7357 df7d 2722 678k 4488 agad cdea,
30317,15,21763,25575,2017-12-02 16:26:27,cccc 7675 f7ff a9ag 1611 7575 ecff 2112 7588 466k 9a9a feff,
30318,0,,,2017-12-02 16:26:27,aad9 8666 4fff 99ga 4441 8885 ccb7 4666 6768 2222 fffg bdef,
30319,17,14452,13899,2017-12-02 16:27:20,9c9a 768k fa4f fffa 1141 7575 fdf9 bb44 876k 6366 afag ccef,
30320,5,28243,28326,2017-12-02 16:27:44,acca 668k ff47 aafa 6441 7555 e97e bb47 7k78 34i3 9gag fefc,
30321,18,14430,11838,2017-12-02 16:27:44,c9c9 8885 af7f ffg9 1466 7775 df97 b74h 7888 8346 99ga efcd,
30322,17,25244,25216,2017-12-02 16:28:33,ca9m 776j 444a 9fgp 6616 7377 9e9e 2b1h 7886 3678 gdaa cdac,
30323,14,11389,25302,2017-12-02 16:28:33,9acd 8775 747a aabp 1441 7577 e7c9 446h 6858 3744 aggf aeda,
30324,6,29437,29700,2017-12-02 16:28:33,cccc 57j6 f2f2 ffaa 4444 5577 d7e9 b747 7778 344i gggf cfbo,
30325,20,29342,27778,2017-12-02 16:28:33,aadc 8557 442f aggf 4614 5775 cfdf b112 7788 3364 fadf edaa,
30326,20,10788,23321,2017-12-02 16:28:33,c9a9 877j 2422 fgfp 6444 7557 ccce 24b1 8788 643i fgmm ecfd,
30327,5,30248,24632,2017-12-02 16:28:33,cd9a 666k fa42 9aab 6664 7875 7eed 6bbb 8666 3867 ffad defe,
30328,3,30215,30277,2017-12-02 16:28:33,c99c 5688 aa72 9bfb 1164 7735 eeef 1172 658k 6646 99gd dfcc,
30329,17,14357,18610,2017-12-02 16:28:33,c9c9 5676 74a7 afaa 4616 7557 99fe 4477 8676 3638 aada cfdc,
30330,10,26528,29339,2017-12-02 16:28:33,9cac 5656 faff 9ffg 1614 8555 fff9 76b6 5787 888i fapd dddd,
30331,10,28577,29940,2017-12-02 16:28:33,cdd9 776k 4444 ggfp 4111 775k e7e9 2621 7867 6486 aaaa ddad,
30332,11,30030,29135,2017-12-02 16:28:33,ccca 5556 7a77 af9a 4166 7575 effc b7h2 6k78 7787 agap cdcc,
30333,4,30189,23990,2017-12-02 16:29:25,dddd 8858 f227 99f9 1641 8573 fbc7 1726 5787 8764 faag caef,
30334,8,28973,27506,2017-12-02 16:29:25,99aa 658j a747 aa9f 1141 7575 77e9 1147 8878 7676 9gfa cdfd,
30335,21,22523,25867,2017-12-02 16:29:25,caaa 5566 f272 fa9p 6164 8577 ebcb 2642 7757 7368 gfga bedf,
30336,3,10262,10260,2017-12-02 16:29:25,9c99 8885 772f ffag 6116 5755 c9ed 7bb1 6788 8776 f9gg fdco,
30337,12,27298,28650,2017-12-02 16:29:25,9aa9 8756 4f44 g9gf 6166 5575 dc9e 6474 6766 4883 fa9g eadc,
30338,2,29136,30294,2017-12-02 16:29:47,99d9 8757 4242 99ba 6444 7758 dded 4b27 887k 3344 agfg daac,
30339,16,14864,16157,2017-12-02 16:30:51,aa99 77k7 a72a faf9 6444 7555 cefe b142 6878 6874 ffa9 edco,
30340,19,17878,20347,2017-12-02 16:30:51,am9c 7558 4f4f f9gm 6146 5555 de9f 274h 8686 7764 fffa effo,
30341,17,29124,29125,2017-12-02 16:30:51,9ccc 88k8 2aaf g9ff 1461 5557 ceec 114b 7866 4868 ggga cfed,
30342,11,29748,29394,2017-12-02 16:30:51,9c9c 7787 a2f2 ggfm 1414 5757 cc99 477b 77k7 4666 a99f dfff,
30343,12,27369,28854,2017-12-02 16:30:51,aacc 7575 774a 9aam 1116 5777 fffc 4224 5767 6736 9afa fccc,
30344,2,28159,28416,2017-12-02 16:30:51,ccc9 6686 aafa f99g 4146 7757 fed7 2b12 7776 3786 gafa cdfc,
30345,2,29889,26918,2017-12-02 16:30:51,cadc 5765 27f2 bbgf 1461 8358 ddff 7774 8776 3886 gdfg aede,
30346,19,12707,22096,2017-12-02 16:31:31,9a9a 5777 f7f2 gfap 6444 5575 7cfc b1b1 8k87 646i 9pg9 decc,
30347,4,29989,30288,2017-12-02 16:31:31,9d9c 77k6 4a42 bg9f 6146 785k c7d7 6667 5687 4484 aada dcea,
30348,12,12011,28994,2017-12-02 16:31:31,caca 888j 727a gg9g 6144 7557 dfoe 4b71 8677 8384 gga9 ceff,
30349,9,29233,29979,2017-12-02 16:31:31,9c99 5575 4424 aabp 4611 7775 f797 4hh2 767k 8448 aaff eaad,
30350,8,30135,29394,2017-12-02 16:31:31,c9cc 677j a2a4 gfgm 1641 7755 e9do 447h 77k7 343i 99ag aeec,
30351,4,30223,30214,2017-12-02 16:31:31,9a99 6665 a4f7 99pf 4666 7757 9ef9 b4b1 8867 6368 afgm efcd,
30352,4,29901,30155,2017-12-02 16:31:31,9dd9 8675 fa74 bffb 1644 5757 cffd 7147 8667 66i6 d9gf feee,
30353,12,18726,7374,2017-12-02 16:31:31,a99d 5675 4727 gafg 4446 5553 7c9f bb42 8678 8846 fa9g fefc,
30354,6,16308,28014,2017-12-02 16:31:31,cdca 8767 7f4f 9abb 6116 735k b99e 6272 6678 8443 afaa acaa,
30355,2,27901,15418,2017-12-02 16:31:31,dd9d 655k f74f 99gb 4666 3787 9fbf 662b 8778 7663 9ffa edee,
30356,13,30079,19647,2017-12-02 16:31:31,ca99 5866 f747 ag9p 4114 5578 dbn9 1726 7k77 4383 9adf acea,
30357,18,15720,14851,2017-12-02 16:32:49,9c99 5657 4772 gg9g 1441 7557 7f97 1774 8876 8686 fafa decd,
30358,15,6376,17973,2017-12-02 16:32:49,99ac 7688 22a7 fgfm 4616 5775 7dfd 711b 6667 6334 f9gg cefo,
30359,17,21268,18035,2017-12-02 16:32:49,9ad9 5876 44f7 gaab 1164 7777 7fee 2b7h 7768 6388 afa9 dcee,
30360,3,30312,20662,2017-12-02 16:32:49,a9da 7575 f247 bb9b 6141 5857 cbbe 26bb 6867 6868 9dfg daca,
30361,18,28936,28955,2017-12-02 16:32:49,cc9a 8777 af47 gggg 6441 5557 efde 717h 86k7 4676 9fga edcd,
30362,4,29638,30258,2017-12-02 16:32:53,99a9 6555 ff2a g9fa 4666 5755 cddd 2144 6876 6786 gaga ecfd,
30363,17,24410,27978,2017-12-02 16:32:53,ccac 88j8 f774 fbbp 4661 7357 be7e b446 68k8 463i d9fp fbaa,
30364,19,30210,30097,2017-12-02 16:32:53,99m9 8j86 aa2a ggfa 1466 7757 fced 77b7 78k7 7834 fg9a ofcd,
30365,16,29229,22420,2017-12-02 16:34:44,adcc 657j 2f44 afgg 4611 777k 7f9o bb1b 667k 4836 ma9d ffdf,
30366,17,29555,11197,2017-12-02 16:34:44,ccac 8676 2a24 a9ap 6664 5555 f9ee 1474 8888 868i afga fccf,
30367,8,30146,24332,2017-12-02 16:34:57,99cc 786k 4274 aa9g 6641 5757 d7fe 7121 5k55 6k78 agg9 foff,
30368,18,21170,27743,2017-12-02 16:34:57,9c9c 7866 afa2 f99g 4166 5777 9977 b721 7k56 843k 9faa feee,
30369,14,19648,18546,2017-12-02 16:34:57,9m9m 575k af4f gamg 1661 5577 ded9 bb4b 7886 8386 99ga ccfo,
30370,13,29542,23698,2017-12-02 16:34:57,aa99 5768 f7a2 gfga 1466 5575 oeoo b226 7k7r 7838 a9ga ecac,
30371,6,24273,3687,2017-12-02 16:34:57,a99c 5765 2aa4 a9ga 1664 5577 7e77 1b44 8656 6688 ggga ffdf,
30372,4,30328,30155,2017-12-02 16:34:57,c99c 5688 f7a2 fgbb 4164 7735 edef 1b71 788k 666i 99gg ffec,
30373,15,29788,18681,2017-12-02 16:34:57,aaaa 7886 ff24 ga99 4446 5557 effc b42b 6758 6337 aga9 ccfo,
30374,9,26873,29992,2017-12-02 16:34:57,a999 8677 27fa aabg 4444 7555 db97 2bbb 78k6 34k3 fg9a fccf,
30375,9,29758,28719,2017-12-02 16:34:57,aad9 5666 a272 bgbg 6166 5777 cecb 4666 7887 8886 ggaa decc,
30376,11,26183,27267,2017-12-02 16:34:57,99cc 7757 77a4 9fag 1111 7755 ef9e 227h 8877 6373 aagg cefc,
30377,4,28244,30344,2017-12-02 16:34:57,c9a9 67kj afaa fffp 4446 7755 efdd 2177 7777 3768 agff dccd,
30378,7,28360,28861,2017-12-02 16:36:07,acdd 5775 f224 ba9b 1111 877k eddo 61b1 588k 864i f9da dfab,
30379,6,28221,28619,2017-12-02 16:36:07,9cc9 5656 ff4a af9f 4411 7775 7ef7 447b 7876 3673 9gga dddc,
30380,1,29463,2406,2017-12-02 16:36:07,cd99 6886 44ff bfag 1411 7855 eeb7 2224 5677 4466 9dag dffd,
30381,19,23802,23854,2017-12-02 16:36:16,dc9a 5555 ffff bggb 1646 5387 dfbf 766b 7867 7866 99ag cade,
30382,12,17025,19942,2017-12-02 16:36:16,ca9d 6587 7224 9agg 1114 5557 dddd bb2b 8588 8736 gg9d decd,
30383,16,14260,15300,2017-12-02 16:36:16,da99 5776 a2a4 f9ff 4144 5555 feee 622h 767k i444 f9gm ceff,
30384,2,28055,2431,2017-12-02 16:36:27,c99d 7858 2a74 gabb 4161 7855 f7b9 122b 8777 3488 agdf fdec,
30385,1,10848,11226,2017-12-02 16:36:40,cdd9 6686 422f fggb 1464 8375 bbeb 6166 6787 3784 gafg dabf,
30386,3,23724,29133,2017-12-02 16:36:40,9c9c 5575 4a74 fgff 4166 5757 cf9e 1171 7878 8733 fgaf fcde,
30387,10,26340,30314,2017-12-02 16:36:50,cacc 856k 7f4f 9abb 4466 3777 c9ef 6b2h 678j 8863 9add ccec,
30388,2,21956,19917,2017-12-02 16:36:50,addd 7576 f7a2 fabf 4141 7378 cde9 6742 6677 6863 9dgp acee,
30389,4,29971,30360,2017-12-02 16:36:50,9ada 5555 f272 a9pb 6411 5357 f9fb 42b1 6778 7668 fdg9 facd,
30390,18,22544,20071,2017-12-02 16:36:50,cd99 7576 4477 9fff 4164 7577 97de 4b7h 8kk7 477i faga faea,
30391,14,29204,25488,2017-12-02 16:36:50,ccc9 5687 f27f gffg 4466 5775 ef99 477b 6878 8444 9mgg cdfe,
30392,5,2354,27764,2017-12-02 16:37:03,c9a9 6667 47af 9agp 6414 5577 fce9 2417 8575 3676 9fgf cedf,
30393,16,13121,14840,2017-12-02 16:37:03,cac9 7566 274a gfff 1164 5757 7cc9 4474 7687 4766 gga9 fdec,
30394,10,27490,27589,2017-12-02 16:37:03,da9c k6jr 2744 ggbg 1466 77k5 c9cb 2b66 5868 8773 gadd abee,
30395,21,26499,29370,2017-12-02 16:37:03,dddd 6588 7aaf bgaf 6644 3355 bbcb 1476 5687 8644 dagd badf,
30396,2,18796,26660,2017-12-02 16:37:49,dddd 7786 7447 bba9 1616 5388 b997 26b7 7687 7363 gdag aeaa,
30397,1,14309,20408,2017-12-02 16:37:49,9a9d 5876 422a 9bba 6444 8385 feff 41b1 8887 7746 g9ad efea,
30398,10,27525,4920,2017-12-02 16:37:49,9c99 6686 272a bfag 6641 3735 f7dc bb77 8k86 6748 9ggf dfcc,
30399,10,30027,6912,2017-12-02 16:37:49,9a9c 6688 4477 fgam 1161 5755 9d7d 4212 686k 7868 9gag efco,
30400,7,29402,19806,2017-12-02 16:37:49,9c9a 5656 f272 bgbb 4161 7555 ebdb 6b76 8568 6464 9adf ffaf,
30401,7,28574,26875,2017-12-02 16:37:49,daa9 6676 2424 gg9g 1641 787k ccdf 4b42 888k 4888 aaaa baec,
30402,8,16791,23745,2017-12-02 16:37:55,aca9 6788 7777 f9f9 1114 7855 9dnn b727 686k 7668 9aad abac,
30403,7,17667,30187,2017-12-02 16:38:47,9ddc 7576 f227 ag9a 4114 77k7 dcc9 b117 5777 3448 aaaa deef,
30404,10,27175,30221,2017-12-02 16:38:56,ccdd 8575 f742 agbb 1141 5587 cf9d 4b42 5875 8846 fada ffaa,
30405,17,26105,27703,2017-12-02 16:38:56,caca 6576 f447 ggfg 1466 5775 cf79 4b44 k8k6 3377 gfaa fdcf,
30406,18,27084,27340,2017-12-02 16:38:56,a9am 7755 a2a4 g9fg 6466 8577 d799 6b2b 7688 6336 9gfd cdda,
30407,19,29092,22964,2017-12-02 16:39:04,accc 6655 fa27 ffga 6641 7558 d777 4447 7576 7778 9afm ffaa,
30408,9,2335,28535,2017-12-02 16:39:04,c99a 5687 ff2a gfff 1414 5555 dfdd 47bb 8867 3766 ffaa eeff,
30409,1,20536,10805,2017-12-02 16:39:04,dddd 5878 2f2a bbbb 6444 3883 7c7e 4666 6678 7348 9ada ddad,
30410,11,28648,28679,2017-12-02 16:39:04,ccaa 866j 727a afga 4414 5557 ffoe 471h 7887 8866 ggaa ccff,
30411,2,28095,28416,2017-12-02 16:39:04,acca 6688 afaa 9f9f 1446 7575 dce9 1277 8767 3768 ag9g edec,
30412,9,28995,28398,2017-12-02 16:39:04,cmdc 5588 2722 9gfb 6114 5585 edfe b227 6868 3666 99gd cafa,
