id,gen,matron_id,sire_id,birthdate,genes,name
22036,16,20687,20963,2017-12-01 09:17:45,a9cc 6866 247f 9pag 6644 7775 97of 174b 887k 366i g9ga cfcf,
22037,16,20975,20982,2017-12-01 09:17:45,9a9a 7567 4f7f ffgf 1611 7557 ecec 1b4h 8868 8446 afaa cfcf,
22038,1,18910,2340,2017-12-01 09:17:45,9cda 5766 4f22 9agf 4166 7357 e7ef 7b12 768k 4374 ggaf cede,
22039,17,13242,8909,2017-12-01 09:17:45,accc 6577 4744 appm 6614 5557 ff9d bb44 778k 6344 mgaa fdfc,
22040,16,20879,18573,2017-12-01 09:18:18,99cc 5765 4244 fggb 1166 5875 c77e 7471 6887 3384 gagf bfef,
22041,19,14562,18058,2017-12-01 09:18:18,a99c 5585 f7aa gaga 6666 5775 ddde b72b 8776 3343 ga9m fcdf,
22042,14,9665,17542,2017-12-01 09:18:18,9aca 6556 77a4 9ffg 1416 5757 d7dd 411h 775k 66i3 9amf ecff,
22043,6,19561,19432,2017-12-01 09:18:18,99d9 5857 2f4f 9gbb 1114 5557 9cc9 b446 66k6 6483 adfg dcbb,
22044,15,15123,15473,2017-12-01 09:18:18,99a9 6655 afa4 fgaf 6646 5777 f7oe b12h 5768 3337 9a9a fcee,
22045,8,4033,3806,2017-12-01 09:18:18,999c 5768 afa2 fggg 4166 5777 e9d7 2241 888k 8448 ggff cfdo,
22046,6,17046,20276,2017-12-01 09:18:18,99dc 65kk 2f22 bbbf 1644 5775 cbno 2167 6886 6784 aagd eaaa,
22047,5,19405,19698,2017-12-01 09:18:18,c9c9 55j8 224f 9bb9 1111 7577 97ed 177b 8688 688k f9dg affa,
22048,5,19639,19677,2017-12-01 09:18:18,99dd 8887 f24f fbbf 1144 7785 d9be 41b6 7658 8378 aafa faaa,
22049,6,19601,19700,2017-12-01 09:19:23,addc 8588 2722 bbb9 4141 7757 b7en bb66 666k 666k a9da aabc,
22050,21,6595,17582,2017-12-01 09:19:52,c9aa 776k f274 fagp 4414 5555 f7oo 2722 67k8 8767 aaaa efco,
22051,5,21499,10712,2017-12-01 09:19:52,9a9m 888k aafa gfga 4146 7557 c9fd 77b7 775k 868i gfaa dece,
22052,15,19004,20947,2017-12-01 09:19:52,9caa 7766 faff ggf9 1664 5557 fffc 427b 6787 6746 f9gf cdcf,
22053,20,6302,18259,2017-12-01 09:19:52,9c99 6566 7a47 gagg 1166 7557 7efc b71h 58kr 878i g9aa feeo,
22054,16,10886,13943,2017-12-01 09:19:52,9am9 5555 2277 9afa 4446 5557 ddff 7121 7886 3888 9ggf dece,
22055,20,16859,4496,2017-12-01 09:19:52,aac9 8687 224a 9f9f 6146 5755 fdd9 h174 6888 7i4k 99fm ceoo,
22056,6,19506,19702,2017-12-01 09:19:52,acd9 6jj5 2ff4 gbg9 6144 8785 ddbd b74h 6578 667i 9gg9 aaad,
22057,18,12669,18252,2017-12-01 09:19:52,caac 7k86 a4a2 ggap 1166 5775 9999 71b7 876j 6767 9m9m eoec,
22059,20,21091,19874,2017-12-01 09:24:42,aacm 5877 27ff 9gfp 4664 7575 79fe b742 6868 368k gafa cffc,
22060,9,20618,22018,2017-12-01 09:24:42,c99d 5877 f7ff 9maf 1661 5757 ffce 4444 7k6k 8838 9aaa cccf,
22061,10,9164,12687,2017-12-01 09:24:42,c9ca k786 22af ffpg 4464 7555 fdc9 1412 6578 6646 fa9g ddod,
22062,1,20141,20536,2017-12-01 09:24:42,dddd 876j af2a abab 6144 8585 bef7 6642 8667 4748 9adf deda,
22063,17,16490,15084,2017-12-01 09:25:26,99dc 8775 f7ff 9ag9 4666 5558 eedo bb2h 8567 6436 adff eded,
22064,15,19968,20523,2017-12-01 09:25:31,9c9m 7775 2a74 f9fb 1611 5555 ffb9 116b 8778 4477 faam eaeo,
22065,14,21470,21668,2017-12-01 09:25:31,ccam 675k f242 gfa9 4464 7577 fde7 bh47 5767 766i aag9 fcee,
22066,4,21643,18399,2017-12-01 09:25:31,dcda 8867 f77a f9bb 4164 7557 eefo 6224 6767 8784 agdg facc,
22067,19,5407,19036,2017-12-01 09:25:31,9a99 786k 7422 ggfa 6111 5555 feec b244 6856 8378 gaaa eece,
22068,13,19240,18686,2017-12-01 09:25:31,9ccc 7567 7472 9gaa 4466 5755 dc97 1766 5787 4838 gaag aaee,
22069,14,20823,21251,2017-12-01 09:25:31,a9cm 776k 4472 f9gp 4411 7575 eece 4177 5768 4387 9gaa fcde,
22070,16,20434,5069,2017-12-01 09:25:31,a99a 8757 2244 afpg 4616 5777 e9ed 4122 588k k7k6 9afg ccec,
22071,7,19161,19730,2017-12-01 09:25:31,adcd 7888 2277 999m 1441 7775 7cec 7146 565k 6668 a99a ffbe,
22072,14,19986,17850,2017-12-01 09:25:31,aa99 8566 a247 a9m9 4166 5577 ed9f bb22 8576 3464 fgaa deef,
22073,4,18710,19746,2017-12-01 09:25:31,cdda 7565 ff22 b9bb 1111 87kk d9do b761 6677 8764 9ddd aaaa,
22074,17,19811,12622,2017-12-01 09:25:31,9aaa 8775 274f 9g9p 6111 5555 f7f7 b72h 667k 6336 afa9 efec,
22075,3,12725,20972,2017-12-01 09:25:31,adcm 6567 22fa bgfg 1161 7557 dcd7 4b22 7867 8844 ggfa fdff,
22076,11,21020,21649,2017-12-01 09:25:31,cdad 775k 242a gbab 1661 8585 fcd9 bb7b 6777 7744 aa9a fdae,
22077,8,5374,5404,2017-12-01 09:25:31,9999 878k aaf7 ffgp 6441 7777 de9f 2421 8768 6733 gaag ceec,
22078,17,14565,18837,2017-12-01 09:25:36,cdcm 7577 f44a fagb 1641 7557 bd9f b7b6 8788 8876 gg9f cdfd,
22079,15,13743,15633,2017-12-01 09:25:36,acam 8565 44fa afaa 6661 5575 97d9 b71b 868k 4468 afpp eeec,
22080,9,21873,5333,2017-12-01 09:25:36,99mc 5675 4f2f g9mm 1611 5775 d9fe 4171 6776 8748 gaff ffde,
22081,1,16948,15560,2017-12-01 09:26:33,adca 6675 7ff2 baaf 4111 3385 bbb7 2674 5768 4488 gfdg defa,
22082,13,12951,15924,2017-12-01 09:28:04,9aa9 5668 a747 aaff 1166 5557 97fe 44b4 88kk 4748 faga efcf,
22083,17,22038,10912,2017-12-01 09:28:04,c9da 675k 2227 9fgf 6666 3777 9e9d 1bbb 886k 8376 ggfg dcdd,
22084,17,19557,20321,2017-12-01 09:28:04,aacc 55j8 247a faga 1646 5755 e7ef 17b2 6778 8888 faa9 cdeo,
22085,14,20678,17807,2017-12-01 09:28:04,cd99 5876 7477 abgg 4111 7777 9d79 44b2 7868 6478 fgaf ffee,
22086,17,14144,14341,2017-12-01 09:28:04,cccc 5558 a42f agap 4446 7577 eded 2217 5767 6866 gggg ecff,
22087,15,21228,20852,2017-12-01 09:28:04,9m99 76k7 22ff fgpa 1611 7577 e777 4114 78k5 8667 g9ff foed,
22088,15,8744,16009,2017-12-01 09:28:31,9mcm 57k6 f4f2 9g9p 4146 57k7 de77 6hb2 7867 8447 9999 oafe,
22089,7,22035,19064,2017-12-01 09:30:46,aaaa 6855 f7ff fgf9 6116 5777 cecc b227 6886 3774 f99f abeo,
22090,6,20210,20595,2017-12-01 09:31:16,add9 8786 7244 bfpb 4111 7787 ccod 4764 8888 6486 afaf cacb,
22091,13,17802,20417,2017-12-01 09:31:16,adam 6566 2a74 aaaf 4144 5777 7fc9 21b6 7865 837i afga fece,
22092,14,15120,10493,2017-12-01 09:31:23,c9ca 8875 aaaf 9gff 4146 7777 9cec 74b7 785k 3473 9afa ofdd,
22093,5,19763,19849,2017-12-01 09:31:23,cddd 6755 22f4 9bpb 1116 8858 dceb 4267 8587 7846 a9da fffa,
22094,2,4704,5484,2017-12-01 09:34:19,aacm 6557 afa4 gaaf 4111 7755 f7cd 42b7 7668 6434 gafa ffdf,
22095,22,21210,21226,2017-12-01 09:34:24,caca 8767 af24 9agg 6116 7777 fe7f 1272 7687 8778 gaaf dcdc,
22096,18,15810,15720,2017-12-01 09:34:29,99ac 8555 4f72 fggf 6444 7575 799c b414 66k8 7763 gpg9 decc,
22098,8,3577,7374,2017-12-01 09:34:29,99am 75k5 24a7 ffgg 4664 7757 7d9c 441b 6776 8666 gfaa feff,
22099,8,1242,3368,2017-12-01 09:35:30,acca 6887 44f2 99gg 4141 7575 c9ce 1411 5676 6334 ff9f edef,
22100,1,18814,21992,2017-12-01 09:35:51,9dad 5766 f7aa 9gbb 6644 3757 cbf9 66b1 8888 6833 gdgf baea,
22101,17,14112,13228,2017-12-01 09:35:51,a9aa 8768 7244 fgag 1644 7777 f9fd 44b4 667k 8377 9gaf eeff,
22102,19,14840,17704,2017-12-01 09:36:00,99c9 5557 4f4a ggfp 4444 5777 77d7 b111 8757 6673 fpap efec,
22103,6,19786,19820,2017-12-01 09:36:00,ad9d 5555 2222 9bgb 6116 5737 cceb 2141 6586 687k 9dda aabc,
22104,17,3871,17988,2017-12-01 09:36:00,aaa9 7587 4aa4 gffp 6461 7757 df7o b214 767k 8648 9aaf fcde,
22105,10,11919,17244,2017-12-01 09:36:00,aa9a 6577 42a2 9agg 1614 7755 ceed 2bb1 6876 7477 g9fa cffd,
22106,19,16533,18329,2017-12-01 09:36:17,cccd 775k 722a g9ba 4646 7858 dccf 71b7 567j 7766 dfag eedc,
22107,13,8023,5374,2017-12-01 09:36:17,a9cc 778k 4af7 gagf 4664 7757 ef7d 1142 86k8 6687 g9fa ecfc,
22108,17,9089,12832,2017-12-01 09:36:17,ac9c 785j 7f42 fgaf 4641 7577 c9f7 41b4 5775 4433 fagg ecee,
22109,17,21953,22015,2017-12-01 09:42:12,a9da 587j 4274 9ffb 6664 7757 9bde 4b41 6868 8768 dfaf fdca,
22110,12,20397,22076,2017-12-01 09:42:12,dc9c 675k ff27 bbab 1164 5855 cd79 b7bb 687k 6748 ada9 fdae,
22111,14,8170,20492,2017-12-01 09:42:31,c9cc 5776 42a7 g9gf 6414 5555 79dc 4b41 7787 3763 fg9f cedo,
22112,18,21998,22083,2017-12-01 09:42:31,c99a 667k 7222 bg99 6616 3777 b9f7 2b62 6886 8367 fdgf fdcd,
22113,14,11925,13377,2017-12-01 09:42:31,aaca 6676 222f gfpm 4444 5775 c9fo 44bb 8578 86i7 f9fp oecc,
22114,2,19572,8192,2017-12-01 09:42:31,ddcc 6667 224a g9ba 6416 7777 fb7d bbb2 8868 3786 gfgg adfa,
22115,1,18814,21992,2017-12-01 09:42:31,dadd 5677 f474 9abb 4661 3775 cc9f 6b64 8888 7333 ggff bcaa,
22116,11,16394,20741,2017-12-01 09:42:31,99ac 7566 7722 9faa 1641 7757 ffff 4441 7858 6873 a9aa ofcf,
22117,18,14619,15402,2017-12-01 09:42:38,cada 6755 7f7a gbp9 4646 5575 ef9e 1674 6678 8766 dgaa edce,
22118,15,20426,18604,2017-12-01 09:42:38,9d9m 85j7 474a fa9a 6444 7575 7eff 2b72 667k 4488 gaaf fdcd,
22119,11,21973,21271,2017-12-01 09:42:38,cac9 7656 ff22 g9gp 4416 5577 799e 244h 865j 3367 faff efcf,
22120,17,20446,19347,2017-12-01 09:42:38,acmc 7887 faa7 f99f 4114 5775 ccdf 447h 6675 768i aagd edfd,
22121,15,11407,16838,2017-12-01 09:42:38,c99a 6777 f72f 9gpa 6616 5577 eeeo 117b 5587 4336 faaa cdee,
22122,14,11028,13417,2017-12-01 09:42:38,aamc 7668 7ff2 gg9f 4614 7575 fd9f b1h1 7888 8343 f9ap edde,
22123,20,6107,14293,2017-12-01 09:42:38,cc9a 5856 4222 9fgf 1441 7775 7cf9 442h 78kk 8646 aggg ceec,
22124,9,3363,20418,2017-12-01 09:42:38,cacc 7776 ff22 faaf 4444 7757 779o 4422 8688 4643 9a9f eecc,
22125,6,19073,20131,2017-12-01 09:42:38,ccdc 6756 42f4 babb 1411 8775 dded 167b 8675 74k6 9mdd afba,
22126,17,19949,1163,2017-12-01 09:42:38,a999 7867 f4f7 aafa 4116 5555 f9ee bbb2 8878 3778 9gaa dcfe,
22127,21,19772,20212,2017-12-01 09:42:38,aac9 7556 44a7 gfap 4664 7557 c9c7 h11h 67j5 6643 9ffa cccc,
22128,16,11729,18279,2017-12-01 09:42:47,aaca 6875 2af7 affa 4166 5555 ceee b474 7675 7888 ggfm dcdf,
22129,17,12049,12201,2017-12-01 09:42:47,999c 5866 4a44 g99a 6414 5555 d7df 14b4 6677 7788 agg9 eeee,
22130,18,13324,11066,2017-12-01 09:42:47,aacc 5878 4774 ffag 6144 5557 ee99 4114 7875 3346 ggfg fdfe,
22131,20,8941,16071,2017-12-01 09:42:47,ac9c 8656 ff7f gfaa 1641 7777 ddfd 7474 8886 8734 fggf cfde,
22132,3,12725,20972,2017-12-01 09:42:47,9da9 5557 22af ggbg 4146 5557 7cbd 4427 7687 8738 afgp bfaf,
22133,18,20452,20451,2017-12-01 09:42:47,9ac9 687k a2a2 gaff 6444 7777 c9oe 22b7 6866 8866 g9gg cddd,
22134,4,19114,18642,2017-12-01 09:42:47,c99d 5875 2227 bb9b 4111 5778 e9c9 716h 5886 6678 9afd faca,
22135,15,18323,14829,2017-12-01 09:42:47,ac9a 5685 2fa2 gggg 6616 5557 f77d 4411 68k6 463k 9g99 docc,
22136,3,21716,21356,2017-12-01 09:48:30,a9cm 6557 72af agff 1611 7757 cffo 1b74 8778 6746 99fa ffdc,
22137,16,19391,19947,2017-12-01 09:48:30,999c 685k a772 ggff 4664 5757 c9e9 14b7 7766 8846 gafa cfdd,
22138,15,5610,8543,2017-12-01 09:51:24,a9a9 777k fa27 gfga 1466 5575 ccdf 4b11 866k 764k afaa cfoc,
22139,6,22010,18969,2017-12-01 09:51:24,cdd9 55j6 af22 9bbb 1111 5755 ddnb 7b22 5657 466k ad9g faaa,
22140,19,18348,17126,2017-12-01 09:51:24,999a 7666 7272 gggg 1441 7577 fdc7 712b 678j 8473 aaf9 dcee,
22141,5,22011,18932,2017-12-01 09:51:24,9ccd 5786 7274 abbm 4116 7757 dden 17bh 7686 7646 9fam ceda,
22142,16,16127,1265,2017-12-01 09:51:24,acmc 8867 f747 faf9 6116 5755 dc79 472b 6668 7646 9faf ffdf,
22143,17,20229,10484,2017-12-01 09:51:24,m999 555j 2f7f g9ff 1146 7557 fdde 2122 6688 738i gaaa ecce,
22144,1,17932,12460,2017-12-01 09:51:24,d9ca 5876 4a7f gffb 1416 5887 eefd 1762 7667 4433 dggg bffe,
22145,4,19622,21958,2017-12-01 09:51:36,999a 88j7 2724 bfbb 1114 785k dcdo 4116 7558 3684 a9fd cffa,
22146,17,16314,18061,2017-12-01 09:51:36,ccc9 5665 ff7a pfff 6616 5755 7997 7447 8778 8834 999p eedo,
22147,16,10340,17919,2017-12-01 09:51:36,aca9 766j 2a42 p9g9 1414 5775 ffee 7411 5756 37i8 ggaf fffe,
22148,7,21638,21967,2017-12-01 09:51:36,9ddm 5765 2222 9b9b 1664 8775 cned 4671 8588 64k8 dgfd baab,
22149,18,19403,19162,2017-12-01 09:51:36,aa9c 7557 a77f ffaf 6446 7555 7c9f 17h4 6787 6334 aa9a efde,
22150,0,,,2017-12-01 09:52:08,99d9 5856 f727 9bbb 4411 5387 7ce9 4227 7878 8384 dadg cdfa,
22151,16,21624,20995,2017-12-01 09:52:08,c9ac 8555 7a24 9afg 6441 7778 cf77 1b47 6767 8386 gm9c ddda,
22152,15,13177,19537,2017-12-01 09:52:08,caca 578j 4aa7 ff9f 1664 5755 fffe 744h 7888 7873 9apf ecdo,
22153,10,20257,21852,2017-12-01 09:52:08,99c9 776k aa2a 9fgp 4614 7755 e9cf 27bb 8876 8376 a9fg cddf,
22154,19,16929,18391,2017-12-01 09:52:08,acc9 j887 2244 fgbg 1146 7577 fb7b 7444 8856 6343 dddf fdca,
22155,9,16384,10709,2017-12-01 09:52:25,aaac 6668 22fa fgpm 1416 5575 9efo 2477 7777 3678 9f9g ecoc,
22156,4,15597,19139,2017-12-01 09:52:25,c9a9 7756 747a agb9 6164 8755 b9ff 2b4b 8787 3666 fgaa ddef,
22157,7,17949,17908,2017-12-01 09:52:25,aca9 5887 aa2f gggg 1446 7757 e997 777h 6677 3383 a9aa ddcd,
22158,15,19723,19767,2017-12-01 09:58:04,dca9 8768 2a7f gfff 6411 5775 d7od 1764 8776 8836 fafa ccde,
22159,12,8564,4776,2017-12-01 09:58:04,acc9 7867 f442 fpff 1644 7577 de97 17h7 8878 8646 gagf edec,
22160,16,20363,15797,2017-12-01 09:58:04,99ca 886j 477a gga9 4166 7775 ecef 11h4 6887 8636 99ga ecfe,
22161,13,5409,7652,2017-12-01 09:58:20,cc99 778j 74fa ggag 4464 7555 77ed 4b74 5567 4686 fgaa dccd,
22162,15,19425,19937,2017-12-01 09:58:20,99c9 855k ff24 9g9f 4464 7557 c9ec h7bb 7778 4466 gfgg dcfd,
22163,15,19384,19766,2017-12-01 09:58:20,9cc9 686k affa ga9f 4466 7555 e9ee b724 7668 3638 ggga eedd,
22164,14,18816,18819,2017-12-01 09:58:20,9cac 67k7 aafa gg9f 1441 5577 ecce 217b 7778 4367 ggga cdod,
22165,7,21722,20360,2017-12-01 09:58:20,a9m9 567k 44a7 999g 4641 7757 fcdc 71hb 8688 6463 9agg eddd,
22166,16,16108,19167,2017-12-01 09:58:20,c9a9 5666 7aaf gafp 6144 7575 79ed 721b 876k 7643 a99f fecc,
22167,17,19553,18505,2017-12-01 09:58:20,cc99 676j ffff fgag 1446 7557 ff9d 4274 8875 6644 a9fp fedf,
22168,16,10066,19000,2017-12-01 09:58:20,ccac 76k7 2442 9a9g 6446 5777 cfbe 1h12 868k 3368 aa9g eecd,
22169,11,20059,12859,2017-12-01 09:58:20,aa99 6787 2444 9gaf 4111 7777 d99e b714 6587 8433 fmga ffef,
22170,5,4027,10762,2017-12-01 09:58:20,c9c9 765j a24a g9mg 4666 7755 cfdo b747 77k7 8476 f9fa fdfc,
22171,1,21992,18814,2017-12-01 09:58:20,9ddd 7778 a44a 9gbb 4414 7375 cbf7 6644 7888 7683 df9f eaea,
22172,7,19044,21638,2017-12-01 09:58:20,cdcd 6756 272a 9bba 1661 7755 dcec b414 86kk 6787 9aad bafa,
22173,5,16871,19850,2017-12-01 09:58:20,da99 875k f274 9apb 6116 7855 9cdf 4bb7 8866 7366 9df9 addf,
22174,7,21975,10701,2017-12-01 09:58:20,a9cm 6788 aaff afgm 4444 5557 fdf7 b42b 668k 7764 g9af feff,
22175,3,22114,12725,2017-12-01 09:58:20,9cac 6567 2a22 gg9f 6616 7577 d77d bbbb 8778 8868 ggfp adff,
22176,9,15550,19092,2017-12-01 09:58:20,9ddc 7767 274a gbba 1166 5757 b9eo 4122 788k 6664 cfgg defo,
22177,3,19414,19522,2017-12-01 09:58:20,ddam 7655 22a2 bbab 4111 8577 c9fe 76b1 8687 8646 aadd baaf,
22178,15,6555,6944,2017-12-01 09:58:38,c9a9 8556 4722 9agf 1414 7555 eee9 11hh 58k7 748i ga9a efee,
22179,16,21345,21366,2017-12-01 09:58:53,9ca9 j757 a442 gfgp 1166 5577 797e 4114 57k7 7748 afaa dfco,
22180,16,17114,19647,2017-12-01 09:58:53,cc9a 5566 f27a gf9f 4166 5558 ed97 6477 7867 333i aapm fdee,
22181,10,18532,19465,2017-12-01 09:58:53,dc9d 8655 fa42 fbba 6644 5385 cbcb 476b 78kk 6688 99aa dfca,
22182,4,16436,15959,2017-12-01 09:58:53,99d9 7566 44a7 gbbb 1444 3855 9f9f 1646 877k 7383 9fgf eadf,
22183,4,18735,19390,2017-12-01 09:58:53,dd9a 757j 2f42 bfbf 4611 7855 79db 624b 6888 8764 aagd ffca,
22184,17,6666,6163,2017-12-01 09:59:38,aca9 775j ff4a afgg 1111 7557 fcee b422 58j5 3646 9aga cede,
22185,18,16235,18854,2017-12-01 09:59:38,9aac 6657 a474 aapf 1164 7757 7ee7 7224 8876 4347 gff9 edfc,
22186,16,17960,20374,2017-12-01 09:59:56,9c9a 6776 22af aafg 4444 5557 e7cf bbbh 686k 3366 9pgm fedc,
22187,16,17319,19869,2017-12-01 10:00:08,9c99 5877 2a47 gagg 1166 5575 9cbe 7272 678k 3683 9faf eefe,
22188,13,6415,6337,2017-12-01 10:00:08,99am 5767 77fa gagf 4164 7575 e979 41bh 77k6 8338 9afg eeeo,
22189,14,21398,13426,2017-12-01 10:00:08,a9ac 6588 faf2 ffa9 1116 5577 deff b744 8878 6364 agaf ffde,
22190,21,16634,15344,2017-12-01 10:00:48,9aac 588k f4f4 fgff 4161 5555 d799 7772 8766 7368 ffmf fcfc,
22191,14,15392,13681,2017-12-01 10:01:39,aaa9 7678 f424 9fpf 4446 7577 f9cf 1127 7677 8766 g9a9 cced,
22192,1,1454,19945,2017-12-01 10:01:39,cacc 7568 f272 gafa 1416 7385 9bcf 4446 8788 4678 afga dcfc,
22193,9,20307,16922,2017-12-01 10:01:39,ccc9 5768 24f2 ff9a 1666 7787 be9f 41h6 6877 6688 gdfa fccf,
22194,8,20335,21164,2017-12-01 10:01:39,c9m9 7575 7244 ggaa 4141 7787 d777 74hh 7555 6688 aagf eede,
22195,19,18081,18152,2017-12-01 10:01:39,99aa 6756 4af7 f9ff 6664 5757 7c9f b741 88kk 3776 fgaa defc,
22196,15,14978,15358,2017-12-01 10:01:39,aa9a 7587 44a2 aafa 6616 7588 ddeo 2647 8k56 6878 ggga fead,
22197,18,18526,20480,2017-12-01 10:01:39,c9mc 8656 a774 afgp 1666 5557 cede b1b2 67k7 8646 aga9 ecdf,
22198,14,9626,17948,2017-12-01 10:01:51,cc9c 6578 4a74 9fap 1441 5577 ec77 7211 8878 3338 9fgg ddcd,
22199,17,6198,9714,2017-12-01 10:01:51,9ccm 6665 2727 fagg 6111 5757 cfee 7244 5757 3736 9fga foee,
22200,7,21967,22049,2017-12-01 10:02:19,dddm 5576 2222 9bbb 4144 7577 b7en b616 6668 646k 9afd faba,
22201,16,18838,19138,2017-12-01 10:02:19,c9a9 556k 422a 9gab 4446 7777 dfde 7426 8658 4886 fagf ddfo,
22202,21,15068,19441,2017-12-01 10:04:57,9caa 5768 4af2 gaag 4644 7777 79od 41b4 6867 7643 f9fm fcce,
22203,16,21360,18902,2017-12-01 10:06:15,9ac9 6656 7442 gfff 6114 5555 fefd 7417 7886 3487 fg9a eddc,
22204,16,11145,20358,2017-12-01 10:06:45,a99m 577j 22a7 ggga 6164 7777 9ee7 727b 657k 6848 f99g eecd,
22205,5,19393,22073,2017-12-01 10:06:45,9d9a 8657 2f47 99bb 1411 7885 ded9 b761 6878 7374 9d9d aaaa,
22206,0,,,2017-12-01 10:06:45,ddad 7658 2a4f bgbg 4616 7887 bbbd 6bb7 8787 8363 addf aacd,
22207,9,20535,6169,2017-12-01 10:06:51,aa99 6566 2427 g9gp 6464 5557 fcff 2444 8855 3378 fff9 dfff,
