id,gen,matron_id,sire_id,birthdate,genes,name
14208,12,2088,5759,2017-11-30 01:15:42,9a9m 7555 4444 99gg 1641 7755 7ddd 711h 7885 3i37 9fag cfdd,
14209,8,11957,13018,2017-11-30 01:16:30,d9cd 8787 7a47 agfg 4664 5875 f7ce 4227 768k 348i gfdf baef,
14210,14,12341,11218,2017-11-30 01:16:30,cc99 8757 2227 fagf 4444 5777 fe7d 47b7 7868 7646 aagf fdff,
14211,7,14174,14178,2017-11-30 01:16:30,aca9 7657 44a2 ggag 4164 7557 c7d7 b2bb 868k 6363 f9af ddfc,
14212,14,12376,13018,2017-11-30 01:16:30,9amc 6555 4a47 gaga 4616 8755 ff7d 4224 8687 68ii gfaf dedd,
14213,10,11066,10615,2017-11-30 01:16:30,9cac 5855 fa4f fagg 6144 7757 9ded 7b1h 8878 7864 agfp fdec,
14214,17,5440,13103,2017-11-30 01:16:30,c99c 56j5 2a27 g9ff 4616 7777 79df bbb2 6777 7346 ggap efcc,
14215,14,12787,12521,2017-11-30 01:16:30,c9c9 6576 2222 9ffg 6666 5777 fecf 4424 6676 6644 gaaa ffce,
14216,14,11313,10595,2017-11-30 01:16:30,a9a9 8568 44a7 afgf 1661 5557 ec9e 1h77 6768 3373 9aga efff,
14217,14,12626,12718,2017-11-30 01:16:30,a9cc 7777 7272 gfgf 4444 7757 7f7e b21h 5767 4786 9aap bacd,
14218,18,11552,10795,2017-11-30 01:17:49,ac9c 5788 f442 aafp 1461 5557 7ef9 1742 8668 3838 fagg defd,
14219,18,11675,10534,2017-11-30 01:17:49,ccca 6777 2f77 fpfa 6411 5775 9ddc 1417 66k6 4467 9afg feoc,
14220,16,7871,7984,2017-11-30 01:17:49,aac9 5768 aa47 9gfp 6166 5775 7ef7 b742 8887 7344 aa9g feco,
14221,13,12266,12569,2017-11-30 01:17:49,a99d 6757 a277 gafa 4641 8557 77cf 1b6b 6886 6677 faaa cefc,
14222,10,13459,13708,2017-11-30 01:17:55,9ccc 5556 2f42 ggff 1461 7575 7cfe bb27 5577 7483 ggaf cefd,
14223,16,11010,10959,2017-11-30 01:17:55,9aac 7888 2747 aff9 6464 5755 fdc7 4742 k886 4388 9afm cdce,
14224,5,14006,12912,2017-11-30 01:17:55,accd 8575 af47 afaf 4141 5555 ed7o bbb6 878k 7464 fagg ddcf,
14225,14,10850,13646,2017-11-30 01:19:04,cc99 5j88 2422 gaaf 4416 5557 7ed7 17b2 6676 3468 afgf ecdc,
14226,18,10590,11698,2017-11-30 01:19:54,99c9 67k8 aa72 ggff 1666 5557 deef bb17 8568 4348 aggg ffce,
14227,15,11100,6266,2017-11-30 01:20:24,9cma 6765 a2a7 gaaf 4461 7575 eecb 2274 8587 6873 fgaa cedc,
14228,12,10499,7526,2017-11-30 01:20:24,acc9 5567 4774 ffp9 6111 7555 fc9c b112 6767 3784 999f efed,
14229,18,6911,9416,2017-11-30 01:20:29,aa9c 7757 a244 fggg 4416 5555 ffd7 7bb2 766j 8648 9f9p dodc,
14230,13,6950,1118,2017-11-30 01:20:41,c9c9 8558 f274 g9ap 1161 5575 77de 4714 777k 7833 9gap deeo,
14231,6,14105,14140,2017-11-30 01:22:27,aa9a 888j 74ff ggpg 6111 7757 dfc9 4112 877k 3633 afaa deff,
14232,1,2030,2082,2017-11-30 01:22:50,9ca9 6857 7aaf gagg 4661 7775 cffd 7211 876k 6738 fagg dfcc,
14233,10,9790,7774,2017-11-30 01:22:50,cc9c 7577 aaf2 agaf 4444 7777 7d7f b111 8865 7786 ga9a dcfe,
14234,10,13280,12992,2017-11-30 01:22:50,dddd 85k8 4477 9gag 4666 8885 eee7 b6b4 6867 6744 adam faef,
14235,17,11990,7264,2017-11-30 01:22:50,c9cc 66k7 7727 f9pg 6416 7575 cfdf 12bh 8k68 3636 affm efcc,
14236,16,10587,11024,2017-11-30 01:22:50,c9ca 8687 f2af 9faa 1164 5577 c7fe b417 8868 7787 99aa dofc,
14237,3,14096,10675,2017-11-30 01:23:21,c99a 7766 247f aaag 4441 7777 9ffe 4bb1 7877 8383 gaag efee,
14238,14,6164,13406,2017-11-30 01:23:42,a999 8768 27a4 ggag 6664 7777 edcc b41h 8886 8463 agff edcc,
14239,8,12901,12988,2017-11-30 01:23:42,cddd 8755 277f a99f 1466 7755 eee9 bbb4 886k 4444 dgdd edad,
14240,5,14203,14034,2017-11-30 01:23:42,aaad 8665 af22 fg9a 4616 7755 cedo bb46 6867 8644 aa9g acdf,
14241,17,3290,10567,2017-11-30 01:23:42,c9ac 8556 27f2 fgfg 6411 5777 dddf 4417 7787 7888 fggg ddfe,
14242,15,11893,12384,2017-11-30 01:23:42,a99c 5567 4f22 agfa 4161 5777 7777 7611 8886 3484 fffg dadf,
14243,0,,,2017-11-30 01:23:42,dcac 6655 aaf7 bbbb 4444 7387 dfbe 6622 5788 8373 adag baca,
14244,9,14051,5453,2017-11-30 01:25:32,c9ac 78jk af27 9agg 1666 7577 ede7 472b 8767 6333 fgag ccdf,
14245,17,12625,13255,2017-11-30 01:25:32,caa9 7868 aa7a gffa 4164 7775 d9cc b441 8765 8673 99af eeee,
14246,5,3262,10994,2017-11-30 01:25:32,a9cc 7588 427a 999p 4611 7785 e7f7 bb62 6888 7436 ffa9 afea,
14247,15,5785,13258,2017-11-30 01:25:54,ccaa 8558 f447 aaag 6646 5575 9ede 71bb 8587 6646 aaag ffdc,
14248,13,6932,6859,2017-11-30 01:27:52,9m9c 5766 2477 aagf 1614 5575 77d7 77b7 556k 6786 gfaa eced,
14249,4,14131,13172,2017-11-30 01:27:52,ca99 7675 7742 aagg 6111 5755 fdcd b427 8778 6368 gffg cfff,
14250,18,11456,2635,2017-11-30 01:27:52,9a9a 7677 a224 fa9a 6446 7777 fcfd 7442 7586 8473 99gg cfef,
14251,14,11814,12098,2017-11-30 01:28:04,cmcm 8767 aa42 afap 4146 7577 fedc 4b7b 857k 8868 fafg ccec,
14252,15,14237,14216,2017-11-30 01:28:04,a9a9 8668 44a7 afaf 1446 5757 ffe9 4b71 8767 8873 aaga efef,
14253,10,4270,12579,2017-11-30 01:28:04,99cc 5776 afa7 gagp 4661 7555 e9df 2b7b 8687 8786 afag fcfc,
14254,15,13700,5966,2017-11-30 01:29:37,c9mc 6576 7477 aagf 4664 5755 9ddf 7b7b 776k 8336 ffga cddd,
14255,18,11078,12756,2017-11-30 01:29:37,m9ca 658k ff2f fmfg 1446 5755 c9dd 217b 7877 4863 9gpd oocf,
14256,5,3257,7280,2017-11-30 01:29:37,9ca9 6787 7a4a aa9f 1611 5577 cddf 2b44 7877 6368 fffg ceef,
14257,15,9467,10745,2017-11-30 01:29:37,a99a 5k58 a774 9fff 1646 5757 7f9d bh4b 7866 86k4 9gga dfcc,
14258,19,12609,13888,2017-11-30 01:29:37,c99m 5586 74a7 fb9f 1114 7577 debe 1116 5685 4474 aaga cdoo,
14259,15,10990,13204,2017-11-30 01:29:37,ccc9 7j88 4424 agga 4646 5575 cc7o 1b17 8k87 3766 fgag eddc,
14260,15,12511,13302,2017-11-30 01:29:37,a9a9 5766 a7aa gfam 6414 7755 feee 41bh 768k 7i68 faam coed,
14261,10,7041,6768,2017-11-30 01:29:37,cacc 6557 2f24 99fa 6144 7757 fc79 1b72 6667 7678 9ffa fceo,
14262,12,11388,13327,2017-11-30 01:30:10,aa99 8885 24f2 9ffa 6466 5757 9c97 4b1b 7776 7384 g9fa cfdf,
14263,11,11243,5095,2017-11-30 01:30:21,9aca 5587 f42a fgfa 4644 5575 cffe 2b44 6576 6384 ggaa edfc,
14264,15,10306,10411,2017-11-30 01:30:21,mccc 8777 7777 aggm 4461 7557 dfce bb27 6777 7776 ffga eccf,
14265,2,10958,10486,2017-11-30 01:30:21,a99c 6558 f277 a9gg 4164 5555 7cee b647 6867 8643 agdp effd,
14266,7,14031,13379,2017-11-30 01:30:41,dadd 6558 227f f9pg 4646 7855 eece bbb6 6667 4336 9aaa edef,
14267,15,8560,7322,2017-11-30 01:30:41,999m 7875 7742 fgaa 6146 7557 97ce b442 7887 7833 afff fcoe,
14268,20,3468,10591,2017-11-30 01:30:41,ca9a 7887 a224 9gga 1441 7775 77de 2142 6867 3778 gfga oeoo,
14269,10,11595,4862,2017-11-30 01:30:41,999c 7567 2474 9ggf 6461 7777 9c79 b424 8687 7838 aa9a dfee,
14270,15,13193,13237,2017-11-30 01:31:20,cmcc 75j5 2ff4 gffa 4616 7577 cf79 227b 6866 864k aagf cfed,
14271,10,14094,10324,2017-11-30 01:31:20,c99a 6888 aafa 9agf 1114 7555 7dec 47h2 787k 3388 ggap cedd,
14272,16,10501,10735,2017-11-30 01:31:20,c9aa 6576 2474 g9af 4641 5557 9fc7 b711 78k7 6776 ggfa fcfe,
14273,13,12540,7274,2017-11-30 01:31:38,c9ca 5755 2724 f9gg 1146 5755 fcee bbb7 6868 876k 9aff fece,
14274,13,11464,10934,2017-11-30 01:31:58,aca9 55j8 74a7 9aaf 4664 5755 ceef b4bb 6778 4384 faap fcdo,
14275,3,14096,10675,2017-11-30 01:31:58,ca9c 7566 4774 aaga 4641 7777 fede 444b 588k 4384 gaga efee,
14276,12,13437,10722,2017-11-30 01:31:58,aama 5785 aff4 f9af 1661 5577 efdf 1121 7888 4386 agpa cffc,
14277,18,6971,6271,2017-11-30 01:32:21,c9cm 6887 faa7 fagp 1664 7557 d7cf 212h 878k 3467 agga eede,
14278,15,10297,13872,2017-11-30 01:32:39,a9aa 7887 2477 fa9f 6641 7777 cf9d b4h2 7677 8888 faap dede,
14279,9,5385,10640,2017-11-30 01:32:39,99ac 786k 2422 ffff 1161 5755 eced 1b27 6787 6688 gfmf dfdc,
14280,4,11233,50,2017-11-30 01:32:49,9a9a 8577 a4ff 99gg 4116 5577 dddd 4444 6677 8663 accg cded,
14281,16,13168,8683,2017-11-30 01:32:49,caca 5787 a447 9gfg 6444 5755 7df9 b444 8686 6646 9aga ccff,
14282,10,11440,2528,2017-11-30 01:32:49,9a9a 6587 74fa agag 1646 7757 d97e 21b2 8877 6347 gfff eedd,
14283,14,13783,7810,2017-11-30 01:32:49,c9cc 566j f22a agap 4441 5757 e7ed 171b 68kk 6647 fagg fccd,
14284,13,13397,12752,2017-11-30 01:33:49,cacc 5586 4227 fgga 6616 8775 f99o 147h 8677 3743 faff codf,
14285,12,12909,13595,2017-11-30 01:33:49,9c9a 575k 2a74 ffgf 4114 8875 7dc7 2212 776k 6446 9ffg eecd,
14286,9,13142,12835,2017-11-30 01:34:11,aacm 5588 4472 fagf 1646 7777 77ee 7467 5668 6334 aagp ccbd,
14287,14,13705,6316,2017-11-30 01:34:11,c9a9 585j 447f 99aa 1414 5557 d9ff bb2b 75k7 4673 agag ecdd,
14288,12,13704,11074,2017-11-30 01:34:36,ca9c 586k f2a2 99mg 1441 5575 fcf9 bb1b 8788 8748 g99p fcec,
14289,11,13883,13079,2017-11-30 01:35:25,acac 5656 4742 ffgf 6614 7375 d7ee 47b4 57k6 3384 gfaa fddb,
14290,16,13305,12075,2017-11-30 01:35:25,aaam 6675 2fa2 aafg 4146 5555 eccd 1741 8887 8634 g9af cdce,
14291,18,12104,8629,2017-11-30 01:36:21,a9c9 78j6 a277 aapf 6666 7775 e7e9 722b 6686 3633 agga dceo,
14292,15,11228,11148,2017-11-30 01:36:21,aacc 8586 f2f2 9ggm 6611 5577 7ded 74b4 8667 6686 cgcg ecdd,
14293,19,10331,10326,2017-11-30 01:36:21,ccca 5756 4272 gfga 1641 7775 79cf 124h 788k 8867 gfgg cccc,
14294,16,11178,11033,2017-11-30 01:36:37,aa9c 6878 2f24 ag9p 1466 7755 9c77 4222 6888 7636 agf9 cdee,
14295,12,9638,11450,2017-11-30 01:36:48,9acc 5767 a744 9gmm 4666 5777 eeee 7b7b 7878 3446 a9fa cfcc,
14296,5,13498,14143,2017-11-30 01:36:48,aac9 7878 2a24 ggbf 1411 8887 7799 71bh 777k 6376 faaf ddce,
14297,19,5106,8286,2017-11-30 01:36:48,ccaa 5575 f4f7 fgfa 4446 7577 dd99 12b4 8857 7736 gaaa deec,
14298,6,14028,14005,2017-11-30 01:36:48,cddc 6888 a244 fbab 4614 8858 bed7 b417 778k 6688 adff edcf,
14299,9,3302,3699,2017-11-30 01:37:19,999m 877j 2f74 gafg 1616 7777 f9fe 744b 7868 4764 9ga9 fcdf,
14300,7,1223,5968,2017-11-30 01:37:19,aaca 6685 7272 gagf 4461 7555 e9de b421 7768 7747 gfff fdfc,
14301,3,14265,12838,2017-11-30 01:37:35,ac9c 7658 a277 afga 4461 5555 7ceo b47b 6877 3443 9gpd ffff,
14302,14,13225,13219,2017-11-30 01:37:35,a999 7688 7f74 gaaf 1616 5757 dcec 71h7 788k 787k 9gpp eefc,
14303,13,12671,10458,2017-11-30 01:37:35,cccm 8857 727a a9aa 4164 5555 ecf7 b4hb 7768 44i6 fgaa eede,
14304,16,12544,13365,2017-11-30 01:37:35,ac9m 6766 47af affa 6444 7775 cdff 21bb 8688 6344 afaa fffc,
14305,11,13236,13830,2017-11-30 01:38:08,9c9c 67k5 f2a2 9ffp 4644 7577 f9cf 22bb 7k87 3464 9mgg edoo,
14306,10,11584,1285,2017-11-30 01:38:08,ac99 5778 742a ffff 1116 5557 f7cd 2b2b 5667 6433 a9ga dfcc,
14307,15,7085,7048,2017-11-30 01:38:08,aaac 8755 242f 9agg 4161 5555 7dcc b424 6868 k874 aaag efde,
14308,13,9290,10398,2017-11-30 01:38:56,9a9a 8856 2faa agag 1644 7557 cc9o 47b4 58kk 63k3 afgf fedc,
14309,0,,,2017-11-30 01:38:56,99ad 8585 f277 b9ba 6464 8385 fedf 4121 8887 7874 gadg efaf,
14310,13,13534,13827,2017-11-30 01:38:56,caam 7776 47aa 9aaf 4466 7575 cedf b4bb 8888 6834 9m9f fdco,
14311,16,13335,13003,2017-11-30 01:38:56,c9aa 8566 4777 gffa 4116 5555 dc7f 4b74 6776 6374 gfga edcc,
14312,11,14045,13224,2017-11-30 01:39:28,ccdm 6687 4422 faff 1444 7577 ffbo 41b6 7787 3444 gaaf ddaf,
14313,18,14156,13825,2017-11-30 01:39:28,9ac9 8767 4f4f 9p9f 6641 5577 dfe7 b224 676k 4646 afpg dcaf,
14314,12,14050,11449,2017-11-30 01:39:28,c999 775j ff42 gag9 1116 5555 fcc7 4414 787k 4438 ggfp fddf,
14315,12,11594,6474,2017-11-30 01:39:28,9999 8j68 aa47 gaam 4414 7555 e7cf b272 6776 3677 ffgg fefd,
14316,9,5135,7411,2017-11-30 01:39:28,a9cm 7565 2f72 9f9f 1646 7775 9ccc 4412 6k77 3434 gfga ceed,
14317,13,14009,13977,2017-11-30 01:39:51,d9a9 8777 a444 9ff9 4611 7575 e7oe b4b4 7878 3766 ggfd ffec,
14318,4,11144,11118,2017-11-30 01:40:47,ccca 8757 424f afg9 1661 5555 ffe7 7474 6677 6866 aaac cddo,
14319,13,9421,11788,2017-11-30 01:40:47,caac 8767 22f2 gfag 4614 7755 97de 7411 678k 8487 a9ga dcod,
14320,5,6064,10443,2017-11-30 01:41:17,9c99 8565 2a72 faaf 6411 7557 9fdf 271b 788k 3338 9gpa ffcd,
14321,18,6944,9721,2017-11-30 01:41:17,c99c 5555 4272 pafg 4116 5755 ef7e 1h1b 5688 6683 9faa efee,
14322,18,12385,10932,2017-11-30 01:41:17,aa9c 7568 4f27 ffaa 4644 5577 9ece 4b21 8888 4438 ggmf ddcc,
14323,12,12356,4153,2017-11-30 01:41:17,9ccc 8888 f4aa gfff 1446 7777 fff7 b1hb 6786 3666 gagf ffde,
14324,14,14131,11097,2017-11-30 01:41:33,cac9 8865 f474 faaf 6461 5755 d7d9 4217 668k 4447 agpf effd,
14325,10,11276,11813,2017-11-30 01:42:02,aac9 856k aaff 99fp 1446 5555 cc7e 1b4b 78j8 7466 9fga dcoe,
14326,11,14275,14306,2017-11-30 01:42:06,ccac 7576 744a aaga 4641 7777 7ede 44bb 5676 6343 gaga dfee,
14327,17,13330,13359,2017-11-30 01:42:29,ccmc 5k86 7f47 fppg 1411 7577 dec9 bbhb 7676 8367 ggaf edcd,
14328,17,13325,9985,2017-11-30 01:42:29,cccc 5558 ff44 9gga 6464 7757 9cec 1227 8886 8683 gagg dccc,
14329,2,2334,11109,2017-11-30 01:42:50,acaa 5767 a772 ggga 1164 5777 ff7e 474b 6677 6688 a9cg ecdo,
14330,4,14301,12817,2017-11-30 01:42:50,dad9 6658 a2f7 9gaa 4661 7585 ce7o 4767 667k 6643 g99d ffef,
14331,7,5968,3043,2017-11-30 01:44:04,aa9a 6865 2772 gafg 6446 5557 9eef 44b4 7766 4743 aaaa dccf,
14332,14,12056,13394,2017-11-30 01:44:04,aam9 7855 2222 gggp 6466 5575 decc bbbb 8687 8686 faaa eeef,
14333,13,13123,11843,2017-11-30 01:44:04,a9a9 775j 2aa2 aaag 6146 5775 979f 2742 87k7 7738 g9ff ccef,
14334,14,12933,12941,2017-11-30 01:44:04,9a9c 5656 47a4 9gmg 1111 7575 c7fc b114 7878 7886 fafa cdcc,
14335,15,6512,6255,2017-11-30 01:44:04,aamc 6865 424f fgaa 4164 5755 7d99 2444 6857 8666 fmag ffoc,
14336,16,10746,11972,2017-11-30 01:44:04,aca9 657j 2722 apgf 4111 7755 7c9c 11b7 7k7k 7374 9a9f edee,
14337,19,12745,13363,2017-11-30 01:44:04,9aaa 5867 2247 ga9f 1414 7777 ce7e 2122 8867 4374 f9aa efdf,
14338,15,6669,5495,2017-11-30 01:44:04,ac9a 556j 2a44 ggfg 1464 7775 f9f9 b711 7778 3766 9aa9 cffo,
14339,1,2095,2585,2017-11-30 01:44:23,99aa 6775 a2a4 ggaf 6664 7555 7ddd 2b2b 778k 6334 fgfg edfe,
14340,18,9096,10156,2017-11-30 01:44:23,99ac 6657 22fa gfg9 6114 5775 fd9e 7b4h 8866 8478 fg9m fcod,
14341,16,13797,14076,2017-11-30 01:44:23,camc 5558 a42f agfa 6661 5777 7edf 222b 5767 8866 gggp ecff,
14342,18,9372,8270,2017-11-30 01:44:23,mc9a 5755 ffaa gfga 4666 5775 ddf7 1744 7878 3747 gfga edee,
14343,15,13234,13241,2017-11-30 01:44:23,cad9 6568 424f gfgf 6644 7557 de9c b161 8688 343i 9fag fced,
14344,16,12543,12822,2017-11-30 01:44:42,amca 6657 faf7 gggp 6144 5755 c7fe 11b1 7877 3377 aagm ddce,
14345,8,14107,14012,2017-11-30 01:44:57,acdd 8557 4224 a9gp 4444 5875 e977 bbb4 k868 8643 aag9 dfdd,
14346,14,13853,13856,2017-11-30 01:45:01,a99m 7756 fa22 f99p 6461 5577 feee b21b 6886 6686 faaf cfdo,
14347,13,10317,10736,2017-11-30 01:45:11,999a 5565 2ffa 9agg 4666 5577 cddo b1b4 8788 4664 9aaa eeoe,
14348,5,11233,14318,2017-11-30 01:45:11,9ccc 8578 44ff fggf 4661 5577 7fef 4444 6767 6866 agca cdoc,
14349,15,13341,13813,2017-11-30 01:46:03,9cca 855j 2f2f fffp 1641 5575 d7oe 2744 7788 7684 9amf fdoc,
14350,14,12440,11540,2017-11-30 01:46:03,c999 7777 f7aa g9gf 4666 7577 de99 1421 6667 7363 fapg dcef,
14351,18,10740,12206,2017-11-30 01:46:03,99cm 8858 4477 9aag 4464 5577 cedc 712b 8668 6466 affa ffdf,
14352,16,6690,5599,2017-11-30 01:46:03,9a9m 5565 4a22 9p9a 1466 7777 9ce7 77bh 8588 7383 aaam ceef,
14353,17,11366,13332,2017-11-30 01:46:13,caaa 5676 222a f9aa 4614 5755 cc7c 4b1b 76k7 i468 aafa fdcf,
14354,17,13037,11203,2017-11-30 01:47:07,cccm 7685 4224 a9gf 1641 7777 efec 4441 877j 3374 ga9g feoc,
14355,5,13261,12886,2017-11-30 01:47:33,c99d 8755 2724 agfa 1466 5888 eec9 bbb6 867k 8744 9daa adof,
14356,15,13380,13281,2017-11-30 01:47:33,aca9 7867 4f42 f9ff 6466 7557 fef7 bb4h 5686 8787 g9ga cefo,
14357,6,3402,10409,2017-11-30 01:47:33,cc9a 5668 772a fff9 4661 7575 97df 4277 6676 3368 9gaf dfcd,
14358,3,13974,14005,2017-11-30 01:47:52,acac 8668 f442 fafg 4111 5855 b7c9 64b1 8787 4863 dafa aedf,
14359,15,4835,10895,2017-11-30 01:48:12,9cmc 7676 247a a9ga 4641 5777 fe7o 4b74 8766 7866 fffa fdco,
14360,4,11144,14329,2017-11-30 01:49:04,9cac 5776 a722 gggg 1116 5775 fdde 444b 6667 8868 c9cg eddo,
14361,10,12320,14101,2017-11-30 01:51:26,a9cc 7678 274f 9aam 1661 5555 79eo 747b 6687 3363 a9ag ecef,
14362,6,14105,14140,2017-11-30 01:51:26,ccam 8865 4f2f ggag 4116 7577 df9e 4b27 7687 3333 9aaa dedf,
14363,14,13838,8941,2017-11-30 01:51:26,aa9c 8555 42f4 gffg 6144 5577 9ddf 41b7 7787 6436 9gap fddd,
14364,16,13389,11982,2017-11-30 01:51:26,c9cc 5558 2aaa aaag 1111 7757 cef7 2777 6787 636k pgaf ccof,
14365,14,5050,12629,2017-11-30 01:51:26,a9am 5776 a722 ggap 4646 5755 ecdd 2242 7766 7734 9aaf dcec,
14366,18,12351,13404,2017-11-30 01:51:26,c9cc 7k7k 4427 9afp 4464 7777 779d 1b41 6k66 6664 aaaa feff,
14367,12,13083,13603,2017-11-30 01:51:26,ac9c 787k f77f afpf 6411 7777 9efo 1b11 6887 4844 afaa cecf,
14368,10,2672,5161,2017-11-30 01:51:26,99ca 7767 a447 afag 1616 7577 effo b127 8787 3444 agfa eocf,
14369,11,14237,14282,2017-11-30 01:51:31,9a9a 6577 747a aaag 4414 7777 9ffe 4bb2 887k 688i agag feeo,
14370,4,13385,2695,2017-11-30 01:51:31,99ma 565j 7f27 fgff 6166 5757 fecd bbb1 7767 6734 9faf efef,
14371,14,14188,5632,2017-11-30 01:53:01,c99a 8786 7727 a9gg 1614 5557 edce bbbb 7788 64i7 a9aa ceff,
14372,17,8298,9449,2017-11-30 01:53:01,99aa 8865 2424 ggga 4161 7757 cdf7 47b4 5787 8668 ggaf fcce,
14373,11,11162,7702,2017-11-30 01:53:01,9ac9 5876 47f4 gafg 4644 7775 cfd9 777b 6kk8 6768 ffa9 eccf,
14374,2,9227,8192,2017-11-30 01:53:01,ca9c 6876 4a24 ffgf 6466 5757 f979 b772 8687 4646 9afg dffc,
14375,12,10732,8341,2017-11-30 01:53:11,d9mc 5557 ffa7 9fab 1411 375k 9dd7 1441 686k 3868 g9aa ceda,
14376,12,13543,13815,2017-11-30 01:53:11,a9a9 5566 242a agag 4441 7755 ffce 221b 6787 6638 99gf ccoe,
14377,13,12685,12989,2017-11-30 01:53:11,9cma 7667 4222 9fff 6661 7777 deff 4b4b 8878 4684 amaa cfcc,
14378,8,10324,6316,2017-11-30 01:53:35,aa9a 6667 2af2 ggap 4411 5557 ccec b7b7 6786 8467 gggf eedd,
14379,16,4395,12047,2017-11-30 01:53:50,99ac 8668 f7aa faag 1411 5555 7cef 4472 6866 6734 afga fccd,
14380,0,,,2017-11-30 01:53:50,dd9d 6875 afaf 9bab 1644 3587 bbb9 2b61 5677 8766 9gdf bacc,
14381,12,11638,12510,2017-11-30 01:53:59,cccc 57k7 2ffa 9gag 4416 7555 efdf 4441 8587 6446 f9aa fffc,
14382,14,11271,2187,2017-11-30 01:53:59,ccaa 8755 4f77 ag9f 4664 7755 def9 1442 788j i676 gagf ffdc,
14383,16,14275,14264,2017-11-30 01:54:09,mcc9 8677 4777 aggm 4461 7757 dfee b2b4 588k 7384 ffag ecce,
14384,6,14355,13155,2017-11-30 01:54:09,dc9d 8755 2722 aafa 1461 8885 eecd bb6b 666k 8444 9ada daoe,
14385,12,14096,14326,2017-11-30 01:54:09,ccac 5576 74fa aaaa 4641 7577 7efe 4b4b 7687 7434 ggaa fdee,
14386,12,12107,13440,2017-11-30 01:54:16,caaa 5885 27a4 9fgf 1144 7575 c7f9 2712 8776 6677 9dgm bdfd,
14387,15,10157,11182,2017-11-30 01:54:42,ca9c 6778 7247 9fag 4414 5775 eee7 2441 6768 3667 9fgg ecdf,
14388,17,10905,14134,2017-11-30 01:55:16,9daa 787k a7fa 9aaf 6141 8875 dce9 217b 7668 3684 9g9p aedc,
14389,14,12606,6316,2017-11-30 01:55:16,9aaa 6657 272a ffgf 6411 5575 97d9 6b1b 7886 6476 ffag eedd,
14390,8,14211,4822,2017-11-30 01:55:42,99a9 6767 2a42 agga 4164 7757 f7f9 bb2b 868k 6734 a9fa cfdc,
14391,6,14028,12003,2017-11-30 01:56:15,cd9c 6768 2aa4 fabg 4414 5855 bde7 b761 7777 8684 agaf fdad,
14392,15,12622,8036,2017-11-30 01:56:43,c9ac 8576 faf4 9ggp 4411 5777 ef7e b2h7 8667 7384 aaaa eeec,
14393,4,13875,13700,2017-11-30 01:58:06,accc 7788 7727 9aag 6646 7777 dcee 7177 7577 6384 gfff cccf,
14394,10,10889,11822,2017-11-30 01:58:41,dcdd 6858 4ff4 faff 6441 5785 dbd9 121h 6666 7686 9gaa dfac,
14395,14,13909,13158,2017-11-30 01:58:41,dcdm 5788 4222 fbff 6441 3377 bfef 6676 6787 7864 g9aa eadf,
14396,1,2701,2487,2017-11-30 01:58:41,9aaa 6576 222f gagf 1464 5555 d9de 427b 6868 7468 affg ccfc,
14397,2,10783,10443,2017-11-30 01:58:41,c9cc 8687 7477 9aaa 1661 5775 e9e7 22bb 87k8 4338 fgag dfdf,
14398,3,13974,12173,2017-11-30 02:00:35,9acc 6568 4aa2 baag 6411 8885 b9d9 46b4 6888 8733 adgf ffde,
14399,2,11799,10842,2017-11-30 02:01:07,ac9c 6856 f24a gfaf 1664 7577 ded7 b42b 5877 3636 fgfg ddcf,
14400,12,13923,5215,2017-11-30 02:01:11,aaaa 5758 aaaf aa9a 4641 7577 979e 7bbb 8577 3368 9agg fecf,
14401,9,14051,5453,2017-11-30 02:01:11,c9ca 7688 7474 ggfa 1466 7777 7de9 b4b1 5767 3866 faaf cecf,
14402,19,9608,7979,2017-11-30 02:01:11,cmmc 6567 444f 9aga 4111 5555 ef9f 721b 686k 877i ggfp ccdc,
14403,18,13430,11278,2017-11-30 02:02:14,99md 6878 42aa 9gpb 6116 5557 df9e 272h 887j 4664 ggfa fefe,
14404,18,12556,12342,2017-11-30 02:04:35,a9mc 5865 2f4f gafp 1661 7777 fe7d 172b 888k 7347 aga9 ccof,
14405,2,6182,14339,2017-11-30 02:04:35,99aa 6775 2a44 9gga 6614 5755 d7dd b422 78k7 6384 9fgf eddc,
14406,18,12551,11786,2017-11-30 02:05:04,a9ca 8655 2a77 ggaa 4416 7775 bf99 7bbb 8787 7743 g9pf cdaf,
14407,13,12574,11261,2017-11-30 02:05:04,caac 58k8 4faf 99aa 1444 5577 fd97 7427 7857 6463 afag ffdf,
14408,12,13647,6862,2017-11-30 02:05:04,ccc9 6685 777a ggga 4111 5777 7dfe b727 778k 7376 a9gf fccf,
14409,5,10707,12730,2017-11-30 02:05:21,cccc 7776 774f gafa 1411 5755 99ff 2777 6777 8476 aa9a fcec,
14410,14,14246,13796,2017-11-30 02:05:21,aa99 6587 72a2 9g9m 4661 7755 e7f7 b7b2 8878 6436 gfaa ceaf,
14411,11,12753,13312,2017-11-30 02:06:42,99aa 6575 47fa gabg 4411 7875 7d7f 4272 685k 6778 dgga dccc,
14412,15,9016,10423,2017-11-30 02:06:42,a999 6885 7442 gfgf 6661 5555 7dd7 2274 66k6 6778 9aaf cecc,
14413,13,13814,13802,2017-11-30 02:06:42,999m 6785 474f 9af9 4444 7777 9eff 27h7 7767 6364 gaaa cfdc,
14414,8,14266,14012,2017-11-30 02:06:42,dadd 6558 244f afgp 4466 7875 ee7e bb46 6867 4646 daaa defd,
