id,gen,matron_id,sire_id,birthdate,genes,name
3045,1,1086,1064,2017-11-23 20:17:49,a9ac 5567 aa22 fgga 6114 5557 dd79 7b11 6768 3776 fgfg ccec,
3046,2,1045,3022,2017-11-23 20:17:49,9cc9 767j a2aa f9gg 1666 5755 dd77 4177 7788 8843 ggff efff,
3047,2,3031,3009,2017-11-23 20:17:49,acc9 6865 af4f faff 6166 5577 dd79 4222 8688 6738 ggaf dcfd,
3048,3,1077,3015,2017-11-23 20:20:33,9cc9 5777 4247 gaga 4114 7755 ff99 bb77 666k 3467 9afa eecf,
3049,2,3013,1034,2017-11-23 20:21:54,ccc9 58j7 7a27 aaaa 6446 7577 cddd 4447 6687 6864 9gaf fcec,
3050,2,1017,3034,2017-11-23 20:24:06,a9cc 7765 a477 9gga 1441 7575 d9ec bb2b 7888 6363 9g9a fedf,
3051,2,3022,1046,2017-11-23 20:24:43,c99c 8568 fa22 g9ga 1166 5775 7dd7 b7b7 8768 888i aggg eced,
3052,1,1083,1014,2017-11-23 20:24:43,9aac 5586 2ff2 g9ga 6161 7575 d9fe 1744 7788 4364 9ggg ceec,
3053,2,3005,1018,2017-11-23 20:25:42,99cc 8675 2742 aafg 6664 7757 dff9 b441 6768 3664 ffaa efdf,
3054,1,1010,1035,2017-11-23 20:25:42,a99a 658k 2772 afff 4111 7777 e9e9 711b 6668 3873 gggg edec,
3055,2,3035,1036,2017-11-23 20:25:42,ca9m 6677 74f4 afaf 1644 5777 9cf9 b42b 6776 6366 ggaa decf,
3056,2,1069,3001,2017-11-23 20:26:27,999m 755k 47a2 9gap 4141 7757 fcd7 2247 8877 6344 afgf feec,
3057,2,1054,3033,2017-11-23 20:26:38,cc9c 5867 774f 9gfa 1164 7755 f779 4bh2 5778 3778 gfaa eded,
3058,2,3036,1099,2017-11-23 20:26:38,aaaa 7755 2f47 gaga 4646 5777 9cc7 7174 6777 8348 fggf edff,
3059,2,1074,3002,2017-11-23 20:26:38,999c 8756 a4a2 aaga 6441 7575 9f7e 22b7 6666 4786 9aag ecee,
3060,3,3047,1007,2017-11-23 20:27:20,9a99 6685 aff7 aaff 6166 5755 797f 4274 5887 638i 9gaf cdcd,
3061,1,1006,1044,2017-11-23 20:27:20,c9ca 8677 2a44 ffag 1461 7557 dde7 1212 8787 3674 ggfa fece,
3062,4,3048,1002,2017-11-23 20:27:56,aa9a 5676 a24a gagf 4411 5757 9f7d bb77 6776 3664 a9fa fedd,
3063,1,1019,1081,2017-11-23 20:32:06,cac9 6856 47a4 a9ff 1664 5777 7e97 7bb7 8777 3336 9aff cedc,
3064,3,3058,1097,2017-11-23 20:33:54,c9ca 755j f477 f9af 4466 5577 9cc7 1741 7767 8384 ggfg efcf,
3065,1,1038,1016,2017-11-23 20:33:54,caa9 5556 224a ggag 4666 7775 9fcd bb12 7868 6888 a9gp dffe,
3066,1,1045,1062,2017-11-23 20:36:07,9cca 7886 f22f 9fgf 4611 5577 9dff b417 5688 6448 9fgg cccf,
3067,3,3046,3053,2017-11-23 20:38:20,9cc9 7756 a7aa aafg 6664 7777 fd7f 4147 6887 3683 gfaf efdf,
3068,1,1034,1014,2017-11-23 20:39:11,ccc9 5855 2ffa a9aa 4144 5777 ddfe 1124 786k 8748 99ag deee,
3069,2,1069,3065,2017-11-23 20:41:47,a999 7558 224a 9ggg 4116 7775 cf9d b442 7688 6688 aagg cfef,
3070,2,3068,1169,2017-11-23 20:41:57,ccc9 7855 74fa a9ag 1444 5777 dcfe 1124 7886 6748 99gg eeee,
3071,5,3059,3062,2017-11-23 20:46:18,9a9c 7567 a44a aaga 4641 5775 f97e bb27 6676 7844 aaga feed,
3072,1,1169,1014,2017-11-23 20:46:18,caac 5567 f4f7 ggfg 1644 5777 d9fe b112 6886 4648 99ag eeec,
3073,3,3069,1038,2017-11-23 20:49:14,a9ac 5658 242a 9gag 4116 7775 7c9d b44h 7787 6688 fagg ceff,
3074,2,3068,1169,2017-11-23 20:51:15,cccc 5855 7f4f 99fa 4644 7757 dffd 1721 868k 6644 99aa eddc,
3075,1,1074,1002,2017-11-23 20:52:02,999a 6667 a24a gaag 4441 5757 ff7o 7227 8678 8746 9agf fdce,
3076,6,3071,3048,2017-11-23 20:53:14,9999 5767 2447 agga 1614 7555 f9f9 bb27 6676 7367 aaga eecd,
3077,3,3021,3058,2017-11-23 20:55:43,aaac 7755 f24f g9gg 1164 7557 c9cf 7447 6677 3438 aggf ddff,
3078,1,1056,1034,2017-11-23 20:57:56,cac9 576k 4a77 gagg 4611 7777 ce9e 7742 8787 8464 fgag cfec,
3079,4,3064,3011,2017-11-23 20:57:56,9c9a 7587 24f7 f9ga 6641 5557 c9cc 1b47 7787 8338 gfap efee,
3080,1,1043,1094,2017-11-23 20:58:44,aca9 7576 4a7f 99gp 6641 7777 7fef 4bb4 6686 3774 afga fffd,
3081,6,3024,3071,2017-11-23 21:00:15,a9ac 5576 aa47 agga 4416 7777 f97e 7b7b 877k 4446 af9f eefo,
3082,3,1077,3015,2017-11-23 21:01:40,acc9 7657 af47 ggag 4146 5755 9f99 b77b 6668 4644 9afa eecf,
3083,7,3002,3076,2017-11-23 21:03:20,9999 5756 aaa4 aaga 1644 7555 99f9 b77b 6666 3467 aaga eedf,
3084,4,1100,3073,2017-11-23 21:03:20,9cac 7868 2427 f9ag 6616 5777 d99d bbbh 7787 6343 9agg cefd,
3085,3,3059,1002,2017-11-23 21:07:17,a99a 8766 aa2a gaga 4441 7555 97de 2b27 8776 4384 99gf fcde,
3086,4,3048,3075,2017-11-23 21:07:17,999a 5767 a244 ggag 4114 7757 ff9o b777 687k 7467 a99a fede,
3087,1,1087,1046,2017-11-23 21:09:49,9a9c 8885 a277 gaag 4114 5577 79df 1b47 8688 8773 gagg fcde,
3088,3,1016,3020,2017-11-23 21:09:49,cc9c 8557 2f74 gffg 1166 5757 9dfd b44h 8868 8886 gfgf fddo,
3089,3,3049,3063,2017-11-23 21:09:49,cc9c 6856 4747 aafa 6664 7577 7dd7 4bb7 6687 8336 9gaf ceec,
3090,2,1200,3010,2017-11-23 21:11:46,accm 7576 444a ggaf 1414 7557 7dd9 1b11 6668 383i fgga edcc,
3091,1,1041,1091,2017-11-23 21:12:35,aac9 7657 f442 9gaa 4614 7757 dd7e 1112 5778 4374 9agg dedc,
3092,4,1009,3060,2017-11-23 21:17:22,9a9a 8657 a4ff 9aff 1666 5557 f79e 47b4 7678 6873 9gaf cdcd,
3093,2,1200,3010,2017-11-23 21:21:20,cccm 7857 4af2 gggg 1614 5555 d779 121b 6768 8873 9ggg ecee,
3094,3,1063,3020,2017-11-23 21:23:20,ccc9 6787 22f4 9fap 4416 7557 997d 7777 8888 8776 fa9f fddd,
3095,1,1080,1084,2017-11-23 21:26:01,9aca 6776 af77 g9ag 4416 5775 fee9 7421 5887 8886 afag edff,
3096,4,3088,3012,2017-11-23 21:28:51,cccc 8557 272a gafg 1146 5755 9dc9 bb4b 8686 8837 g9fg eedo,
3097,4,1087,3088,2017-11-23 21:28:51,ac9c 8557 274f fgaf 4146 5757 79cd b4hb 8786 8868 ggfg fdfo,
3098,2,1031,3006,2017-11-23 21:29:35,ac99 8587 2474 a9fg 6616 5557 99dd 77b1 7688 8446 ffgg dceo,
3099,1,1086,1092,2017-11-23 21:29:48,9aaa 8775 74ff aaff 6646 7555 de97 2747 7777 3688 faga dcce,
3100,1,1063,1060,2017-11-23 21:31:15,ac99 8767 227f 9gfa 4446 5757 e9f7 b477 8877 3363 ffaa dcdf,
3101,5,3092,1017,2017-11-23 21:33:11,99c9 8567 a7ff 9aaf 1666 7557 7f7e 42b2 8668 3637 ggaf cfcd,
3102,2,1200,3010,2017-11-23 21:35:18,acma 6567 4afa fggg 1614 5575 d797 1112 6668 8773 9ggp eefc,
3103,1,1049,1091,2017-11-23 21:35:18,aaca 7775 f4f4 9gfa 4464 5757 e7e9 1214 8777 6464 gafa fcde,
3104,3,1098,3047,2017-11-23 21:35:18,cac9 8585 4faf afff 6166 5577 dc79 4222 6878 7386 gggf dcdf,
3105,4,1067,3094,2017-11-23 21:35:18,9cca 7678 22a4 gfap 1461 7775 9f7e 4417 868k 7876 aaff ffed,
3106,1,1081,1019,2017-11-23 21:35:18,aac9 5676 724a 9fff 1164 7777 7d7c 2b7b 8677 6334 9gfa feed,
3107,3,3050,1007,2017-11-23 21:38:30,9acc 5768 2af7 9gaa 1461 7777 9def bb47 5668 4343 g99a efdf,
3108,1,1041,1084,2017-11-23 21:40:24,ac9c 7775 f424 9gaf 4644 5577 cc77 1b12 6768 7763 a9fa eedd,
3109,1,1072,1050,2017-11-23 21:41:48,9aa9 8667 afa7 fgff 6644 5755 ee9e 2477 787k 7634 9faa ddcd,
3110,1,1013,1005,2017-11-23 21:45:16,caa9 7688 422a gfaf 1114 7575 7cfd 17b4 8868 364i a9af ddfe,
3111,2,3010,1219,2017-11-23 21:46:48,cacc 5857 f2a7 fgga 6414 7755 7d7f 72b7 5767 738i gf9f cddd,
3112,2,3016,1043,2017-11-23 21:48:26,ca9m 6676 22af g9aa 4641 7775 ff7f bb1b 7886 7876 aafa ffdf,
3113,2,1006,3012,2017-11-23 21:49:03,a9ca 8888 2a47 9gga 1444 7575 ddc9 bb7b 7676 7734 9f9a fdfe,
3114,4,3066,3067,2017-11-23 21:50:45,9ccc 7866 a7f2 affg 4164 5577 9d7f b447 6888 6438 gfgg ecff,
3115,3,1038,3069,2017-11-23 21:54:16,a999 5787 24aa 9ggg 4161 7775 cf9d 4b11 7878 6488 f9gg dfef,
3116,2,1010,3052,2017-11-23 21:54:16,ac9a 6888 27f2 ggff 1661 7755 9df9 7144 778k 436i g9gg fdec,
3117,1,1040,1033,2017-11-23 21:56:50,caac 5765 4474 fgfa 4164 7557 d9c9 47b1 687k 6343 ffaf cecd,
3118,2,3054,1083,2017-11-23 21:56:50,c99a 685k 4772 gaaf 6416 7557 d9ee 74b7 6676 337i gagg edfc,
3119,1,1094,1061,2017-11-23 21:56:50,c9a9 6788 f27f afgp 1661 5555 fdee 12b4 6868 4774 affg cdfe,
3120,1,1091,1049,2017-11-23 21:57:28,accc 7578 4f4f 9gag 4646 5757 7d99 2114 8778 3746 a9af deef,
3121,3,3098,3100,2017-11-23 21:58:34,ac99 8777 2477 9aaf 6416 5757 99f7 7b71 8787 8433 ffag cdoe,
3122,3,1045,3053,2017-11-23 22:00:39,9ac9 6787 a77a aaff 6664 7775 9df9 4141 5768 3484 faag cedf,
3123,5,3114,3046,2017-11-23 22:00:39,9cc9 776j aafa fgfg 6166 5557 d777 4147 7788 8438 ggff efcf,
3124,4,1067,3088,2017-11-23 22:00:39,cc9a 5588 2274 9gff 1166 5777 99dd 44h1 856k 8886 fggf edfe,
3125,2,3108,3120,2017-11-23 22:03:27,aacc 7787 f44f 9gaf 6646 5757 cd77 1b14 8678 3463 a9aa eeef,
3126,5,3020,3096,2017-11-23 22:08:25,cacc 8857 f227 affp 1166 5557 ddc9 b71b 7888 8837 9gfg deoo,
3127,3,1061,3112,2017-11-23 22:15:47,a9cm 7888 ffaf a99g 1411 7775 ff7f 11b2 6886 4864 afaa ccef,
3128,3,1010,3118,2017-11-23 22:17:27,ac9a 688k 2772 gfff 6416 7757 d9ee 4742 6866 377i gagg dffc,
3129,4,1043,3094,2017-11-23 22:17:27,cc9c 7588 22ff af9g 4611 7577 9fd7 477b 7878 7874 aafg ffdf,
3130,5,3096,3006,2017-11-23 22:18:12,cc99 8577 77aa gaff 1664 5575 9c99 7b44 7686 4863 g9ag eedd,
3131,1,1210,1216,2017-11-23 22:19:02,a9aa 7676 2a7f 9fff 1111 7777 9fdc 4424 6687 7443 99fa ddfc,
3132,3,1216,3053,2017-11-23 22:21:25,a9cc 6565 2f47 afff 6661 5575 9f99 b441 678k 3764 ffaa edfo,
3133,3,1058,3125,2017-11-23 22:23:23,9cca 7687 4ff4 fgaf 6666 5555 cd77 1b41 6688 864i afgf eecf,
3134,2,3005,3022,2017-11-23 22:25:17,9ccc 8577 f224 gfa9 1666 5755 dfff b277 7786 4886 fgfa cfdf,
3135,4,1203,3107,2017-11-23 22:25:57,aa9c 7778 2aaa 9aga 1411 7557 7efe 7bb7 8576 6368 agag ffec,
3136,1,1246,1017,2017-11-23 22:27:14,a9cc 7587 77a4 99gg 1416 7557 79f7 27bb 6768 3636 ggaa dedd,
3137,4,3118,3088,2017-11-23 22:27:14,c99a 5855 4f27 gfgf 6116 7757 d9ee bb4h 8868 8376 gagg fdoc,
3138,1,1262,1070,2017-11-23 22:27:14,ccc9 5868 2a42 99ff 4161 5755 defc b742 7778 6648 agaa ffce,
3139,1,1070,1238,2017-11-23 22:28:41,9aaa 5586 24a4 9agf 6114 7575 9efd 22b7 7768 4868 gaaa ffec,
3140,1,1254,1247,2017-11-23 22:29:02,acc9 7577 74aa 9aff 4441 7575 7de7 b427 657k 8636 99fa ffde,
3141,4,3016,3127,2017-11-23 22:29:36,9acm 6768 227f 999g 6111 5775 ffff 1b21 6868 8747 afaa ffee,
3142,4,3067,3131,2017-11-23 22:30:54,99ca 7656 a2a7 fafg 1641 7777 ffdc 4414 6887 7443 gfa9 effc,
3143,1,1102,1101,2017-11-23 22:30:54,9ccc 5656 f224 gfga 6616 7575 e9fd 1277 5887 4366 ggff edcf,
3144,1,1231,1175,2017-11-23 22:30:54,ca9m 7758 f7f7 agaf 6416 7777 fcce 4142 7867 6334 gaga fdfd,
3145,4,3132,1210,2017-11-23 22:30:54,caca 6556 af47 aaff 1616 7775 cfc7 4b41 6787 474i 99af efec,
3146,1,1104,1103,2017-11-23 22:32:28,99ca 7888 2a74 f9gg 6114 7777 f7cd 427b 7588 6788 a9gf effe,
3147,3,3131,3134,2017-11-23 22:32:46,a9cc 7677 faf7 gfff 1166 5777 9fff b242 7786 7483 99af dffd,
3148,1,1255,1015,2017-11-23 22:32:46,c9cc 7655 aa22 gfga 4416 5777 de97 7b41 5668 3646 aafa cedd,
3149,1,1060,1063,2017-11-23 22:34:20,aa99 6787 a2f4 ggaa 4466 5777 e7ff 7774 8877 7766 f9fg efed,
3150,5,1258,3097,2017-11-23 22:34:20,9c9c 876j 722a ffaf 6466 7575 c7dc 4hb2 8866 4486 ggfa fede,
3151,1,1291,1057,2017-11-23 22:34:20,c9a9 8567 a7a2 g9ff 4616 7777 cee7 bb74 7767 6333 ggff efcf,
3152,7,3081,3086,2017-11-23 22:34:20,a9aa 5767 aa74 ggga 4111 7777 ff9o b777 687k 7467 a99f ffoe,
3153,1,1116,1001,2017-11-23 22:35:11,9aac 565j 2272 aaff 1616 5755 edef 2441 6677 8674 aafa cffe,
3154,1,1227,1167,2017-11-23 22:37:00,aa9c 6565 4a4f gfga 1446 7575 cdf7 177b 6777 3638 f9aa efdd,
3155,1,1070,1225,2017-11-23 22:37:06,ac9c 7665 7a42 9ffa 1146 7577 779f b114 6788 8368 gaaa fcfe,
3156,6,1141,3130,2017-11-23 22:37:06,cc9a 8568 7afa aaff 1464 7557 79ee 2717 7587 4863 9fgg ecdd,
3157,6,3006,3126,2017-11-23 22:37:06,ca99 8857 f277 gagf 1666 5557 dcd9 b741 7888 4443 9gfg edoo,
3158,5,3134,3142,2017-11-23 22:37:52,9cca 8565 f224 ff9a 1461 5777 ddff 2417 6867 8434 gfa9 efdf,
3159,2,3148,3014,2017-11-23 22:38:55,99cc 7585 aa72 ggfa 6411 5555 d9dd 7b1b 7588 3347 faga ecdd,
3160,1,1300,1251,2017-11-23 22:38:55,cc9c 6568 7aa7 aaaa 4646 5757 7efd 247b 678k 3488 9gam effd,
3161,1,1175,1231,2017-11-23 22:39:20,ccac 5778 faf7 9afp 1166 5557 9cef 2147 777k 8336 fgag fddd,
3162,1,1238,1201,2017-11-23 22:39:20,9aaa 8876 44a2 9gga 6461 7757 c9fd 2b7b 8788 4486 ggaa fcde,
3163,1,1040,1033,2017-11-23 22:39:49,ccca 8578 f4f4 gfff 4664 7555 dcd7 77b7 6877 6633 afff fffc,
3164,1,1232,1177,2017-11-23 22:40:04,cacc 6668 f442 gffa 1166 7757 9e9e 2772 786k 3346 9afa cefd,
3165,3,1044,3113,2017-11-23 22:40:26,acc9 888k 2a44 9gaa 1444 5757 ddd7 b17b 6686 6363 gf9a fffe,
3166,5,1297,3135,2017-11-23 22:40:31,aacm 7887 2a2a fgaa 6114 7577 7de9 4b47 8776 4648 ga9g fecf,
3167,1,1290,1057,2017-11-23 22:40:31,99aa 5765 a2a7 gfgf 4166 5775 cc9d bb24 7878 6363 a9fg dcff,
3168,2,3120,1173,2017-11-23 22:42:04,a9c9 7568 474f f99g 4464 7757 7e99 21b7 6778 4346 faff dcef,
3169,1,1275,1266,2017-11-23 22:42:04,acaa 6587 a4a2 affa 4644 5557 efed 22bb 8887 4783 afga ffcd,
3170,4,1225,3107,2017-11-23 22:42:28,aaac 5765 a2ff gafa 1161 7777 7ed9 bb22 5688 4844 g9aa cffe,
3171,3,3160,3134,2017-11-23 22:44:36,cc9c 8568 f274 gaaa 1666 5575 dfff 4227 68k7 3848 ffgm efff,
3172,2,1151,3100,2017-11-23 22:45:44,cc99 7567 27a2 fgfa 4416 5557 e97f 7447 8887 3363 faaa cdfd,
3173,1,1182,1163,2017-11-23 22:45:44,c999 8776 72af aaaf 4661 7557 7ce7 42bb 7678 7333 aaa9 dcee,
3174,1,1045,1210,2017-11-23 22:45:44,c9aa 7687 272a f9fp 6166 7757 cff7 1421 7878 4438 fgfa deec,
3175,3,3108,3168,2017-11-23 22:46:25,aac9 775k 4424 f99f 4644 7557 79e9 12b1 6778 7746 a9ff eedd,
3176,5,3036,3079,2017-11-23 22:47:33,9aca 7556 22f7 f9ag 4146 5575 9fc7 1b4b 7778 8388 g9fp dfee,
3177,1,1290,1057,2017-11-23 22:49:02,c9ca 5677 af4a gafa 4646 5575 f7dc bb12 5888 3683 a9ag dccf,
3178,1,1275,1280,2017-11-23 22:49:02,caac 5857 f742 9gfa 1144 5577 c7ef 11b2 8668 3336 fagf fcdf,
3179,4,3067,3131,2017-11-23 22:49:23,99am 7667 2aaa aaff 1664 7777 fdcd 4447 6687 6343 g9af efdc,
3180,5,1141,3142,2017-11-23 22:49:23,a9ca 8566 af7a aaff 1644 7777 7e9c 2714 5677 7433 ggag fdcd,
3181,3,1072,3051,2017-11-23 22:49:23,cc9c 5876 a272 a9ga 1416 5575 eede 12b7 6768 4874 aggg eecc,
3182,1,1033,1040,2017-11-23 22:49:23,accc 8758 4474 ffaf 6446 7557 cd9c 74b7 8677 3364 ffff ffde,
3183,6,3166,3138,2017-11-23 22:49:23,ccac 786k 22aa g9fa 4114 7575 eed9 bb42 7778 6648 ggag fecf,
3184,1,1272,1143,2017-11-23 22:50:43,a9ca 6588 7447 99gg 4144 5757 e79o 172h 7777 8343 a9gg dcdf,
3185,1,1052,1078,2017-11-23 22:50:43,9cac 6757 4a2f ffff 1116 5577 fccf bb77 567k 6878 agff cffc,
3186,3,3070,1283,2017-11-23 22:50:49,c9a9 7885 44ff agag 1664 7577 dcfe b1b4 7686 7774 affg eccf,
3187,5,3141,1014,2017-11-23 22:51:12,aacm 5756 227f 9gga 6144 5577 9dff bb21 7668 444k afga ffed,
3188,5,3139,3170,2017-11-23 22:54:18,aaca 5786 24ff aaga 1161 7775 7efd 2b22 7768 4848 gaga cfee,
3189,4,3174,3094,2017-11-23 22:54:38,9c9a 7787 2f24 9fap 1466 7757 9c77 7421 8878 4486 fafa feec,
3190,2,1173,3108,2017-11-23 22:54:38,a99c 6757 f474 9gff 6444 5577 cc77 121b 6888 7443 a9ff cedd,
3191,6,3176,3064,2017-11-23 22:54:38,a9cc 575j 4277 f99p 1644 5557 9c7f 11b1 777k 3884 gff9 dcff,
3192,1,1164,1067,2017-11-23 22:54:49,a99a 5555 a272 a9fa 1141 7757 ef7d 4741 5687 7478 9ffg feeo,
3193,1,1156,1140,2017-11-23 22:54:49,9aaa 6588 f244 gfaa 1164 5555 efe9 727b 5688 8873 faaa cefo,
3194,2,3022,3005,2017-11-23 22:55:31,9c9c 7776 af74 agag 6164 5775 ddfd 147b 7777 8684 fffg cfdf,
3195,2,1297,3173,2017-11-23 22:55:53,c999 7787 7242 aaaa 6164 7557 7ce7 2bb1 686k 4333 aaa9 fdef,
3196,5,3096,3020,2017-11-23 22:56:03,acc9 8855 272a aaff 1666 7555 9dc9 bb14 8788 8884 g9fg eddc,
3197,4,3186,3034,2017-11-23 22:56:03,ca9c 7565 24ff agaa 6446 7757 9dce bb21 7688 4778 a99g efce,
3198,1,1127,1085,2017-11-23 22:56:18,aa99 8758 2742 99gf 6464 7577 ecde 1b14 6868 668i 9gfg fcdf,
3199,1,1120,1109,2017-11-23 22:56:18,ac9a 6687 a2a2 aaga 4411 5577 97e9 242h 6878 8686 gfaa cedc,
3200,2,1281,3177,2017-11-23 22:56:18,cc9c 5766 aa4a gaga 4166 5555 fdd7 1bb2 7888 7688 aaag ffcd,
3201,1,1277,1116,2017-11-23 22:57:05,9aac 7876 aaf7 aaff 6466 5757 d79e 4144 6778 8443 9aff fcec,
3202,5,3036,3079,2017-11-23 22:57:05,9aca 5867 2ff7 f9ag 6611 7575 9c7c 1b44 7788 3388 9fag efef,
3203,1,1149,1032,2017-11-23 22:57:55,9ca9 7765 74f7 g9gp 4146 7577 eefd bbb4 7778 6484 fgga eeec,
3204,1,1009,1010,2017-11-23 22:57:55,a9ca 6887 772f 9gff 6661 7775 ed9e 772b 7878 3743 ggga fdcc,
3205,6,1224,3196,2017-11-23 23:01:10,a9ca 8857 2f4a aafa 1666 7555 cd99 bb1b 868k 4784 agag ecdc,
