id,gen,matron_id,sire_id,birthdate,genes,name
35035,10,30259,28471,2017-12-03 01:46:02,cda9 5668 77a7 afmf 1661 7575 ff97 7116 7666 3634 99af cfcc,
35036,10,34662,34555,2017-12-03 01:46:02,9ca9 6567 7474 aafa 6666 5555 ee7d 4b2h 6877 6634 gfgg cffc,
35037,18,31790,32580,2017-12-03 01:46:15,a9dc 5758 747f ggbg 6146 5575 feff b214 6k85 6466 9faf ddcf,
35038,4,31971,14477,2017-12-03 01:46:15,cac9 6577 afaf fffm 1146 7575 9fff 4441 8675 8784 gaaa cfdf,
35039,6,20573,30796,2017-12-03 01:46:15,aac9 6785 ff4a abga 4141 7775 ffe7 2b62 6777 7786 aaag fcfe,
35040,12,14373,27110,2017-12-03 01:46:15,ac9a 5758 742a agfp 4644 5755 fcd9 22bh 68kk 6688 afag ecce,
35041,2,32656,25900,2017-12-03 01:46:15,d9ad 7856 227a fffg 1146 7375 cd77 1672 877k 477i dfgg bffc,
35042,6,34100,34699,2017-12-03 01:46:31,99am 7557 aa22 ggbf 6161 7777 ecbc 27b7 k7k6 4386 gfap cdac,
35043,9,34855,34807,2017-12-03 01:46:31,9dc9 588j 2f2f bpbf 6614 7kk7 ebdb 24b1 5876 6768 g99d ddfc,
35044,18,26018,28361,2017-12-03 01:46:31,c999 77kk 77f2 g9gp 1464 5755 de97 4727 887j 8837 ffgg ddcc,
35045,11,4611,9680,2017-12-03 01:46:31,99cm 8676 4aa4 gggf 1661 7577 9ff9 1744 7687 3483 gagp dffo,
35046,3,27663,27322,2017-12-03 01:46:31,adcd 8757 722a a9gf 6666 8385 79de 6424 77k7 2262 d9ga bcdf,
35047,14,33401,4677,2017-12-03 01:46:31,aacd 5k86 2247 gaff 6466 5775 dcd7 bb27 6888 7663 g9fa fdfe,
35048,5,31264,19769,2017-12-03 01:46:35,aaam 7877 f77a 9afa 4441 7757 9d99 72b2 58k6 8683 aagg ecea,
35049,16,21648,22499,2017-12-03 01:46:35,acac 85jj 4272 99ga 1641 5757 ffef 1247 6888 7387 ffff fefo,
35050,11,34141,34162,2017-12-03 01:46:35,c99a 6858 a2f2 gfff 4164 5557 7977 b74h 658k 7873 gfda cced,
35051,23,20523,22307,2017-12-03 01:46:35,c9cm 7757 2244 9bfm 4411 7575 fd9b 6171 5k68 8774 ad99 afce,
35052,3,20043,27843,2017-12-03 01:46:38,aca9 8757 fa2a 9b9b 4614 3787 7ef7 b622 5756 3843 gaag eabd,
35053,6,33644,34487,2017-12-03 01:46:38,dddd 5656 447f bbbb 6464 7577 9cn7 4676 8866 7677 d9ad aaaa,
35054,10,34082,28232,2017-12-03 01:46:38,ccd9 855j 24a4 ggpg 6166 5575 ofec b411 87k6 6i33 f9af eecc,
35055,7,30029,29700,2017-12-03 01:46:38,cc9m 658k 47f7 gfmg 6444 7557 d979 7424 6887 3666 gaag edfc,
35056,6,34959,34806,2017-12-03 01:46:38,a999 886j ff77 abgb 6641 7755 ef7f 6711 6878 7836 g9gf daec,
35057,5,34942,34961,2017-12-03 01:46:38,dcc9 568k 2ff2 9ffg 6644 5777 edc7 66b1 6576 8724 9dgg efde,
35058,8,32284,32640,2017-12-03 01:46:38,cc99 6587 4a24 agfm 1111 5858 c7fd 12b1 5777 7776 gaa9 fffc,
35059,7,33205,12802,2017-12-03 01:46:38,c9c9 88j5 aa42 99ga 6164 7555 fe9f 7b4h 5577 8633 gfgf dfcd,
35060,6,34476,34958,2017-12-03 01:46:38,d9ca 675j f742 gfbp 6111 7877 bbeb 6b16 6666 767k d9fa fafb,
35061,4,3104,3066,2017-12-03 01:46:38,caac 7586 f2ff fagf 6141 5577 ddf9 4227 6578 6848 9gfg cddf,
35062,8,34900,34477,2017-12-03 01:46:38,9d9d 588j 774a bgb9 4614 5577 7997 6727 5676 7346 9a9m dfef,
35063,14,22598,23323,2017-12-03 01:46:38,accm 6586 222a fgaa 6446 5555 dccc 7461 6768 3638 fg9a dffe,
35064,12,27542,32297,2017-12-03 01:46:38,acam 6868 af4a apm9 4414 8775 bcbd 7227 6566 7336 af9d effe,
35065,10,33119,34317,2017-12-03 01:46:38,accc 6786 2f22 gggm 4411 7755 c7f9 1b6b 6678 4648 aag9 cdfc,
35066,16,28662,32718,2017-12-03 01:46:38,9ddc 8667 ff7a 9bbb 1161 8575 7f9d 4h4b 8888 4378 ffgg ceba,
35067,17,25931,30011,2017-12-03 01:46:38,c9da 5586 7474 fmgg 6141 7555 fc7f b1b7 7865 443k gafa cdoe,
35068,2,25818,26933,2017-12-03 01:46:38,dcca 6756 aa44 gg9a 1661 8875 97ed 226b 5865 8878 gdfd adeo,
35069,17,32684,28436,2017-12-03 01:46:38,acmc 6777 f477 affa 1661 7757 9ecf b747 6867 8344 gfam fffe,
35070,4,23743,27377,2017-12-03 01:46:38,c9dm 7665 aaf4 9afb 1614 7877 bff7 77b4 8857 7767 9gaf dfff,
35071,18,30047,25854,2017-12-03 01:46:38,cmca 5757 22fa gffm 1666 5777 de9d 2414 5788 4643 gaa9 ddfc,
35072,17,14064,11743,2017-12-03 01:46:38,99cd 7558 4aaa afpg 1446 5555 c7fd 2477 8888 4676 9agp ecce,
35073,16,12254,9493,2017-12-03 01:46:38,cdcc 8876 242f fgbg 4144 5385 b7o7 4222 888j 4686 agfg efdc,
35074,4,26268,17421,2017-12-03 01:46:38,c9dc 5658 2244 aaff 1446 8555 c79f b271 8868 6873 fadm ffeo,
35075,10,32501,33731,2017-12-03 01:46:42,c9a9 5678 f7fa aaam 6446 7335 dbde 2617 8568 7862 9dgm cfda,
35076,9,34587,23970,2017-12-03 01:46:42,dcdd 688j 24f4 fbgb 6611 7577 7dd9 6177 76k8 6462 a9pm eecc,
35077,8,32278,19261,2017-12-03 01:46:42,cdc9 85jj 2f27 bgbg 6141 8k8k bddd 4b11 86k6 746i daaa fafa,
35078,11,32695,33049,2017-12-03 01:46:42,9aac 8765 f222 9gfp 6111 5775 cd7e 4211 5878 4678 fpgg fofc,
35079,10,32007,33636,2017-12-03 01:46:42,9amc 775j 4444 9apb 4411 3555 97fc 2627 78k7 3843 aaag dfda,
35080,13,16394,23547,2017-12-03 01:46:42,99ma 5886 2777 9gaa 1114 7757 fecf 41b7 7876 8843 a9aa eefd,
35081,14,15878,15537,2017-12-03 01:46:42,9cam 7557 f7af afba 6166 3775 9dfe 16b4 7787 7843 9aga cfdf,
35082,3,25134,29587,2017-12-03 01:46:42,9c9d 5656 a42f agag 6466 5535 7ef7 62bh 6775 7324 9dga edof,
35083,8,34214,3992,2017-12-03 01:46:42,ca9a 7567 42f2 gffg 4161 7775 ffdo 7h41 876k 6883 afaf cfdf,
35084,9,26082,24605,2017-12-03 01:46:42,c9cd 777j a4f2 99ba 6446 7555 d799 472b 88kk 3333 9gfp acaf,
35085,10,34088,29754,2017-12-03 01:46:42,adcc 7586 2224 fpfa 4641 7557 b979 b1b4 56k8 7884 fa9f ffee,
35086,3,27867,30851,2017-12-03 01:46:42,dd9d 857j 4a22 9bbg 1116 5355 cbd9 7627 7678 8778 ffaf fece,
35087,9,24785,9364,2017-12-03 01:46:42,9a9d 7655 24a4 aaaf 6666 7837 d9cc 21bb 67k7 7686 agap fcfd,
35088,3,33149,34370,2017-12-03 01:46:42,ac9a 8575 2aa2 ba9a 4446 7755 79bo 1424 6687 3838 fgaf fdec,
35089,3,34851,34673,2017-12-03 01:46:53,dac9 5558 ff4a faaf 6466 8777 dbfd 7167 778k 4627 dg9d eace,
35090,5,33474,34393,2017-12-03 01:46:53,a99a 5578 a7a2 f9pg 4666 8757 d9e7 4b67 656k 3733 gdgg feda,
35091,10,33514,34369,2017-12-03 01:46:53,amdd 5765 7444 agp9 1666 7558 ff9c 6612 7657 646i aaga dfaa,
35092,11,33954,31956,2017-12-03 01:46:53,dddd 6655 f427 99gg 1464 7557 bb9b 614b 8887 8748 fd9a befa,
35093,15,18632,21492,2017-12-03 01:46:53,99aa 7875 4442 fgag 6611 7557 c79c b2b7 6777 7366 9aaa cded,
35094,10,3742,16987,2017-12-03 01:46:53,9c9a 575j 22a4 fgf9 6416 7757 cc9c 21b1 6886 3444 gamg feff,
35095,16,19626,18499,2017-12-03 01:46:53,c99m 7787 2a47 gfff 1646 5577 fde9 44b2 76k6 6686 agf9 edcc,
35096,19,26571,22843,2017-12-03 01:46:53,9aac 5568 a22a ffff 6161 5777 bdfe 71bb 87k8 8884 fffm cfoe,
35097,4,35001,34135,2017-12-03 01:46:53,ccda 5865 ffaa fgga 4114 5575 ffe7 441b 6587 8488 aagf dffe,
35098,3,34834,33746,2017-12-03 01:46:54,cacm 6557 f224 agf9 1146 7775 fd97 72b7 7878 4434 ggag fecf,
35099,12,21893,32551,2017-12-03 01:47:08,cdd9 8755 aa44 baaf 6664 535k bcbd 1126 8787 6873 9gaf facd,
35100,7,22457,27002,2017-12-03 01:47:08,cd9d 7875 7224 1afm 4111 7775 7b7e bb24 6877 2668 aaad dfaa,
35101,18,20490,25734,2017-12-03 01:47:08,9cc9 56k7 f7f7 gfga 4646 7775 ddec 4417 877k 768i f9aa fecd,
35102,13,30889,11193,2017-12-03 01:47:08,cacc 6665 2f44 gaff 6446 7777 7f9o 1771 6k77 7633 faam dcff,
35103,7,23143,24711,2017-12-03 01:47:17,a99a 587r 24f4 aaaf 6464 7555 ffef 472b 68kk 3783 gdgd edcd,
35104,6,33992,34030,2017-12-03 01:49:12,c9cm 8557 faa4 fgfg 1144 5575 f9dd 2b22 768k 7886 fgaa ceee,
35105,4,34630,34853,2017-12-03 01:49:12,ccca 6667 f2f2 b99b 4166 3885 97de 6627 7576 7742 ddga bfee,
35106,18,30536,30552,2017-12-03 01:49:12,ac99 66k7 772a 9faa 6164 7775 ffff 4b44 6888 4866 9fff cdco,
35107,11,7217,26217,2017-12-03 01:49:12,acaa 5768 24aa gafg 4464 7757 df77 bb17 878k 8644 aafm ccco,
35108,16,20841,26401,2017-12-03 01:49:12,999a 5677 aaf4 99a9 4111 5777 ef7f 2772 7866 6486 afgp ffec,
35109,11,32147,34729,2017-12-03 01:49:12,dc9d 756j 44ff b9fg 6111 8577 97dc 4667 758k 6442 dddd deec,
35110,9,33402,34379,2017-12-03 01:49:12,99da 765k 4f2a faba 4661 773k bddd 666b 787j 3448 aada cdba,
35111,9,9403,9684,2017-12-03 01:52:02,99aa 7758 a72f 9fa9 1646 5775 9cdc 1414 7676 6384 fafp deed,
35112,17,6220,9238,2017-12-03 01:52:02,ca9a 8657 7244 fgg9 4646 7575 7fee 2447 5888 4463 a9ag fcfc,
35113,6,32342,3525,2017-12-03 01:52:02,ac9m 7577 f447 fabf 1464 7555 feff 6777 6888 4776 9fag ddff,
35114,1,2203,2660,2017-12-03 01:52:02,a99a 7567 7f2a agag 4666 7575 9cff 12b7 8687 8886 gaga ccdc,
35115,8,33853,23940,2017-12-03 01:52:02,acc9 6785 4222 fg9b 1111 5758 99ee 2612 7878 47i6 f9da afdf,
35116,3,34131,33183,2017-12-03 01:52:04,dadd 8568 a2f7 afga 1446 3385 b7bb 6666 886k 4242 fdaa caac,
35117,4,34908,34747,2017-12-03 01:52:04,cd9c 5566 2faf 9baf 1661 7877 ddbd 667b 7557 7642 99dg eede,
35118,11,34277,34571,2017-12-03 01:52:04,dc9m 7667 2f2f aamf 6111 7575 n9db 1b16 5878 6336 9fga ffdf,
35119,3,33319,31689,2017-12-03 01:52:30,99ac 6558 72f7 bfag 1441 355k dfde 4167 8878 632i gfaa abac,
35120,15,23495,15710,2017-12-03 01:53:01,d9a9 5565 faf4 ffgm 6461 7757 99do 1272 87k8 744i afd9 fodd,
35121,8,34033,23004,2017-12-03 01:53:01,c9ac 5688 4a74 ffba 1164 888k 9fcb 767b 7767 8748 fgad ecaa,
35122,6,34758,34706,2017-12-03 01:53:01,acc9 878j fa7a b9fa 4646 8555 e999 b742 7677 6863 afdm ecec,
35123,4,24267,21025,2017-12-03 01:53:06,a9cc 5767 f24a 9b9f 1664 7877 cf77 6677 7878 4436 aadf daea,
35124,8,34818,34609,2017-12-03 01:53:06,cc9c 6786 faa7 agfa 4414 5757 c7d7 76hb 5888 4668 gfpm dfee,
35125,6,34126,34121,2017-12-03 01:53:06,dcad 7767 fa74 bafg 6464 3577 bbfe 761b 6677 8843 aaga eead,
35126,21,26142,24928,2017-12-03 01:53:06,99ac 5668 2f72 ab9f 4661 55k7 f99f 4b41 8778 6877 gafm cdaa,
35127,17,30339,30383,2017-12-03 01:53:06,aa99 5777 aa22 9af9 4444 5555 feee b24h 767k 6484 fgm9 edco,
35128,13,33916,33875,2017-12-03 01:53:06,c9da 8666 444a ggff 6646 7777 9fff 246b 8868 478k 9faa eoff,
35129,21,29387,23024,2017-12-03 01:53:06,99am 878j 7f22 a9fg 4464 5557 cffc 2744 6688 438i 9ggp feff,
35130,7,30119,31778,2017-12-03 01:53:06,c9cc 6566 f4f7 agpg 1646 5777 9dee 46h4 6676 7436 fffa oecd,
35131,8,34541,34490,2017-12-03 01:53:06,9dd9 6688 2722 9abb 6611 5885 df7e 4742 568k 7367 dgdg ffbf,
35132,5,30171,25006,2017-12-03 01:53:06,cam9 8776 4a42 agaf 4646 5557 dddd 1122 7668 3443 fgpf dfco,
35133,3,27804,29922,2017-12-03 01:53:06,adda 6885 a4a4 gbbb 1646 5358 cbfe 176b 7888 8836 adag cfcc,
35134,13,22644,30456,2017-12-03 01:53:06,a9c9 6566 27ff 9ggf 4664 7775 fffc 42h4 6786 6648 aa99 fecc,
35135,11,32768,26727,2017-12-03 01:53:06,9aaa 676k aa74 gbgp 1111 855k fb9b 2h4h 686j 7838 afaa caef,
35136,3,32937,34412,2017-12-03 01:53:06,ddc9 868j 77a2 abab 6666 355k bdef 6464 887k 4273 addd acad,
35137,9,34596,34694,2017-12-03 01:53:06,aada 66j5 f2f4 9agf 6444 5785 c9od 74h4 678k 6383 9aam eeca,
35138,1,25782,25947,2017-12-03 01:53:06,daad 5556 f47a b1ba 1411 3885 9fdd b746 5768 7382 gddg adde,
35139,1,21889,27472,2017-12-03 01:53:06,d9cc 7655 4a2a gabb 6166 3875 cb97 b671 8668 6842 adff bafc,
35140,13,33798,32930,2017-12-03 01:53:06,a99d 8785 2744 g9bf 4444 7755 b7bd 14b2 7877 8466 9af9 fdaf,
35141,9,32634,33073,2017-12-03 01:53:06,9mcm 6577 44ff 9gba 4664 7775 dccf 2641 7k77 4388 apaa bcce,
35142,9,33580,34697,2017-12-03 01:53:06,dd9d 8876 f4a2 fbbf 6164 3885 ef7f 124b 687k 6766 dgda fedf,
35143,16,28268,30838,2017-12-03 01:53:06,9cma 6677 4aa7 g9fp 1146 7575 fcdf 2777 5758 7776 fgfg ffcd,
35144,17,29956,26646,2017-12-03 01:54:17,aa9c 5666 faa4 fgpp 6166 7575 o779 1hb7 8767 3736 aaaf ceof,
35145,11,20741,4925,2017-12-03 01:54:17,cc9c 7678 7a4f 9f9a 6644 7755 ffff 1444 7888 8687 afam ffcf,
35146,14,33491,33673,2017-12-03 01:54:17,a9ca 5755 4aa7 aggb 4161 5357 97cc 7477 7677 6383 a9aa cfcc,
35147,10,15273,17802,2017-12-03 01:54:17,caca 6566 2a47 agf9 4146 7557 7ef9 1b1b 5578 4884 dgaf eece,
35148,14,32839,29925,2017-12-03 01:54:17,ccmc 755j 7724 gfgp 6444 7577 dd7e 7777 7767 6474 fdd9 dedd,
35149,6,33261,33141,2017-12-03 01:54:31,aacm 6875 a2a4 gfab 1446 5757 ddcd 1642 8667 3883 gfdf cead,
35150,14,22789,3104,2017-12-03 01:55:04,aac9 5885 7aff apff 6646 5777 dd77 4242 8686 786i afaf efed,
35151,8,34956,17853,2017-12-03 01:55:04,cccc 7585 24a4 ffag 6114 5555 7e77 72b4 7778 8676 aaaf fdaa,
35152,14,33612,32626,2017-12-03 01:55:04,9aaa 8756 aa7f fgg9 1144 7755 9f7f 47h4 6686 4734 gfa9 cedo,
35153,10,27670,24891,2017-12-03 01:55:04,9dam 7558 4247 aggp 1441 8787 fben 7b61 8767 4646 ddfg faee,
35154,9,29658,29662,2017-12-03 01:55:04,dac9 55j7 7fa2 ffam 4414 7555 9e9b 7721 8757 347i gmam ccca,
35155,6,33919,26674,2017-12-03 01:55:04,c99c 6665 a42f a1ff 1146 5577 edde 7b7b 68k6 3788 fffg effd,
35156,14,33650,20635,2017-12-03 01:55:04,cmac 6577 2a72 aga9 4444 7775 dd79 4774 7778 4347 aaf9 edcd,
35157,3,22343,11515,2017-12-03 01:55:04,a9dm 5868 2244 9bfa 4611 7578 dcbf b727 8777 8634 gaga ffca,
35158,5,33089,34355,2017-12-03 01:55:04,dcad 6578 f442 f9ma 1441 7558 e97e 7414 688k 8376 dfag acca,
35159,3,34948,35041,2017-12-03 01:55:04,9aad 7576 27aa g9ff 1461 5575 cd77 21b2 87k7 6776 afdg bfff,
35160,9,34625,33557,2017-12-03 01:55:34,ddd9 86jj 2f74 gabf 6164 375k 7b7c 6412 8776 7464 adad ffcd,
35161,7,34889,34992,2017-12-03 01:55:34,dacm 7856 72f4 9gb9 1166 3857 79be 4716 76k6 8462 9dgm ffaa,
35162,12,26409,25124,2017-12-03 01:55:54,ac9c 8765 7224 gffp 6666 7775 f9ef 4b77 677j 6643 gaaa fefo,
35163,14,25879,27447,2017-12-03 01:55:54,9ccc 568j 2a22 agap 6416 5875 fffe 71bb 8866 6644 fa9a feed,
35164,6,34200,34777,2017-12-03 01:55:54,9ddd 5666 22a7 gabb 6661 5777 d799 b4b6 7668 878k ffgg dcen,
35165,12,27630,1298,2017-12-03 01:55:54,9a9a 657k 2477 aagf 4616 7757 9f79 1121 588k 4884 aafg fefd,
35166,12,26987,29164,2017-12-03 01:55:54,a99c 6j66 22a7 gpff 6444 7755 9dff b772 6877 8466 fafg dcdf,
35167,6,32245,31112,2017-12-03 01:56:43,9cac 5667 7242 affm 6116 7575 ecod 441b 5788 3876 9aaa fffo,
35168,12,6949,5211,2017-12-03 01:56:43,caac 5557 2f2f 9fgf 6616 5555 f999 11b4 6666 7883 gggp fefe,
35169,13,30939,26628,2017-12-03 01:56:43,ccca 86j6 a77a faa9 1666 7755 9fdc 2444 565k 7833 faaf ffef,
35170,5,30704,30661,2017-12-03 01:56:43,a99a 6786 2aa7 afap 1114 5575 fcd9 b1b1 588k 3683 ffaf coef,
35171,4,27096,26505,2017-12-03 01:56:43,d99c 5585 aaa7 9gfa 6446 5857 e9f7 7447 78k8 6888 9g9a cfed,
35172,10,33243,27346,2017-12-03 01:56:43,ccd9 5785 2a47 g9ag 1611 7775 dcee 4424 5887 8386 ffaa fcco,
35173,18,29946,26451,2017-12-03 01:56:43,aacm 766k 7ff7 fgag 1444 5575 fdfe b444 6778 6i34 fapg cfdc,
35174,18,29945,26445,2017-12-03 01:56:43,a999 7j5k a42a gaag 4666 7575 cfdd 721b 886k 6848 aaag dddo,
35175,15,14041,14845,2017-12-03 01:56:43,99c9 8667 2a44 gaaa 4144 7555 9f79 777b 8658 4344 aafa cfdc,
35176,18,25584,25384,2017-12-03 01:56:43,a99a 8755 a7af f9ga 6116 5555 ecfd h442 7567 8843 gaap cece,
35177,13,33689,33665,2017-12-03 01:56:43,cda9 6655 4aa2 faaf 6116 5757 be9d 47bb 8767 3677 afad afad,
35178,4,31425,15959,2017-12-03 01:56:43,c9a9 6577 447a g9ab 1446 7755 7f79 b216 778k 3733 ffgd ddod,
35179,18,29727,34271,2017-12-03 01:56:43,c9ca 565j 2a47 bbf9 1114 7787 99oe 1221 6668 468i aag9 dndc,
35180,6,23092,34179,2017-12-03 01:56:43,dcdc 667j 4faa bfaa 1414 577k 97b7 6b46 566k 8383 f9aa cccc,
35181,14,15997,22706,2017-12-03 01:56:43,cc9c 75j7 2f27 faaf 1116 5755 ddf9 4172 8877 4834 fgaa dfce,
35182,4,21478,2533,2017-12-03 01:56:52,c9aa 865k 7427 agfa 6111 7557 7ced 7714 7768 6644 fgga fefd,
35183,18,28681,27492,2017-12-03 01:57:48,cdc9 7678 2f74 pfgp 4441 5755 c977 7244 7878 3766 gdfg cecf,
35184,14,10764,16389,2017-12-03 01:57:48,9ac9 6775 f4ff aagg 4641 5555 c77o 1212 6687 8646 ag9a eefd,
35185,21,10535,15267,2017-12-03 01:57:48,daca 5577 74ff 9ggg 1166 5577 d9d9 7414 7786 4684 afaf acad,
35186,7,34698,24933,2017-12-03 01:57:48,9a99 8657 7444 baag 4161 5853 ef99 6224 7775 8463 daga edff,
35187,9,34067,34264,2017-12-03 01:57:48,d9ca 555j fa42 bbab 4411 7755 dd7b 474b 8886 6368 aadd fddc,
35188,4,30288,32379,2017-12-03 01:57:48,dad9 576k 4f24 ba9m 1141 738k ffff 1b62 5867 3466 afaf ceea,
35189,5,34315,34421,2017-12-03 01:57:48,cc9a 7668 74f7 b9bg 1161 5558 d9fd 4466 5876 7634 gaaa adad,
35190,8,34335,25008,2017-12-03 01:57:48,d9cd 7k87 7a7a gapb 4416 578k 7bn9 6b26 7878 6662 fgad daoe,
35191,15,26959,29488,2017-12-03 01:57:48,cm9a 5j76 427a gaff 1646 5757 9d9e 7bb7 757k 4378 gdga ecec,
35192,18,29613,24197,2017-12-03 01:57:48,c9ma 8868 7f44 ffff 4466 7757 ebec 7127 6868 7368 f99g fddf,
35193,12,25654,13647,2017-12-03 01:57:48,cc9c 5866 7772 ggga 1416 5555 7fde 7777 87k6 4886 agfa cfcf,
35194,10,24440,33541,2017-12-03 01:58:24,99d9 5j55 22a4 9gfb 1164 577k dbfd 4176 6886 886k f9dd ccde,
35195,14,33807,34438,2017-12-03 01:58:46,c9c9 5585 242a 9b99 4114 875k 9ecf 7bbb 5588 6868 aafa aada,
35196,8,35009,34931,2017-12-03 01:58:46,dd9d 7767 af24 9gaa 4646 7837 e9ff 76b2 6577 4377 gagg ecee,
35197,9,33174,33580,2017-12-03 01:58:48,dd9c 6887 fa2f gagb 6661 8785 bf7f 4142 6776 6426 fgaa beff,
35198,9,34087,33449,2017-12-03 01:58:48,a9dd 78j8 777a aafg 6161 7578 b7c9 121h 7877 663i d99g ffeo,
35199,15,12391,23018,2017-12-03 01:58:48,acac 6768 2722 9faa 1116 5757 d7co 4447 877k 8384 gmag cefd,
35200,10,33917,34480,2017-12-03 01:58:48,9ddc 5566 a4f7 fbbp 4146 5575 9f79 6422 7775 3648 gaaa dafc,
35201,14,33552,29463,2017-12-03 01:58:48,c9cc 5786 47ff gf1f 1114 8587 bffo 726b 5777 8286 gdag effa,
35202,18,16035,26789,2017-12-03 01:58:48,caac 5666 af4f ggag 1146 5575 9c9f 72bb 8765 3744 aaap dcdf,
35203,11,33795,34460,2017-12-03 01:58:48,dacc 5jkj 4f22 b9ag 4446 7575 7dbd 4271 8787 3464 am9a cedc,
35204,4,34178,34672,2017-12-03 01:58:48,ad99 8668 47f7 999g 1161 888k eded 4b67 668k 6734 ddfg ccaa,
35205,10,30374,30955,2017-12-03 01:58:48,99m9 8675 27f7 p9ap 6444 7555 9979 2bb2 88k6 63ki 9ga9 ecff,
