id,gen,matron_id,sire_id,birthdate,genes,name
67022,5,41992,42282,2017-12-04 19:55:45,9aaa 6866 4747 faab 1114 7877 e99c 7244 778k 6448 9d9f ddec,
67023,5,45774,65023,2017-12-04 19:55:45,aa99 5878 f2a7 9fgf 1664 7777 fccf 7472 867k 4746 aaga dbac,
67024,13,41661,32606,2017-12-04 19:56:33,99cd 8655 4742 bp99 1414 5775 9999 bb22 768k 4366 fd9d eedf,
67025,3,49914,62259,2017-12-04 19:56:33,99ac 657j 472f aabg 1641 5575 ec7f bbb1 7687 4486 9ffa aecd,
67026,5,55330,55391,2017-12-04 19:56:44,acac 8786 4224 9f9f 6444 7757 bed7 11b7 6887 6376 afaa dcac,
67027,9,50883,62908,2017-12-04 19:57:59,cddc 5k65 22aa gaf9 6611 8575 c9dd 6b74 8586 4766 9p9d aeaa,
67028,12,53778,48857,2017-12-04 19:57:59,ada9 6675 7ff7 ffgb 1641 5557 ee9o 7744 6578 6784 fffa cccc,
67029,6,51748,51904,2017-12-04 19:57:59,cd9a 6686 a277 9gfp 1661 5775 bf9f 7477 777k 7632 ffdf bfff,
67030,12,52515,28895,2017-12-04 19:57:59,cd9c 6857 af42 fagb 1116 7835 b9d7 2244 66k8 4783 ddga ffaa,
67031,6,37973,30911,2017-12-04 19:57:59,aa9a 857j 74f7 9gbb 6166 7788 9ddd 241b 687k 2376 ddgg ddde,
67032,7,44793,42155,2017-12-04 19:57:59,d99m 8566 4427 gb99 4611 8577 bbb9 7bb7 8885 7883 gadd fefa,
67033,14,53950,5490,2017-12-04 19:57:59,acca 6756 44a7 ggaa 6116 7555 9fcd 16h7 6876 3443 aa99 edde,
67034,19,45526,4286,2017-12-04 19:57:59,c99c 8587 fa42 aafa 4146 5575 d997 b2bb 577k 3483 fggp eeff,
67035,10,54444,14527,2017-12-04 19:57:59,cc9c 6855 7f7f a9g9 4464 755k e9e7 76b4 8k6k 4444 agam eddd,
67036,8,45097,40394,2017-12-04 19:57:59,99aa 56jj f227 199b 4116 3755 cf7e 2b66 677k 8786 dagg deee,
67037,6,49695,58230,2017-12-04 19:57:59,ac99 5886 a4a4 9fap 4411 577k ccfd 2761 5878 3344 adda fced,
67038,12,36383,48033,2017-12-04 19:57:59,cca9 5576 f2f4 gmag 1411 7557 c9f7 7244 7767 8336 ffg9 dcfa,
67039,11,55562,41710,2017-12-04 19:57:59,a99c 6657 a2f4 bga9 4164 3755 fd9f 21bb 6686 6488 fa99 cfef,
67040,16,42903,44153,2017-12-04 19:57:59,ac9m 8755 a47a agfg 4114 8753 e79d 2b26 6776 6668 aaaa acde,
67041,7,54882,47128,2017-12-04 19:57:59,cadc 7786 44f7 faab 4666 8833 999e 6642 7688 6683 f9af ebco,
67042,10,48883,44374,2017-12-04 19:57:59,9cdm 5556 22fa ggaa 4166 58k5 ddcn 2144 7777 8433 aaaa cafc,
67043,10,55037,50914,2017-12-04 19:57:59,dmdm 8766 24fa b9pg 1666 7878 7efo 6477 6k78 4833 d9ga bbed,
67044,5,54938,22254,2017-12-04 19:57:59,999a 8567 f442 abga 6164 5755 cd79 1467 785k 8488 9afa acca,
67045,13,50558,51725,2017-12-04 19:57:59,ddad 7787 2774 aapf 4116 5575 97n9 2b4b 8577 7488 9gaf dcnf,
67046,15,49070,15958,2017-12-04 19:57:59,9a9c 8777 4274 ggaa 1616 7755 997f 241b 7787 7387 adga edce,
67047,6,45431,60237,2017-12-04 19:57:59,a9cc 7776 22af fafb 1464 7733 f7dd 2b21 6558 8472 dgaa fced,
67048,2,45856,57575,2017-12-04 19:57:59,ddca 7766 7774 1abb 1611 3585 7fed 1267 7687 6386 adfa aadf,
67049,11,56253,60396,2017-12-04 19:57:59,acac 8555 2747 bf9a 1411 7555 fece 7b71 656k 383k fa9a acae,
67050,17,38234,50201,2017-12-04 19:57:59,cccd 5586 2774 fa9f 1114 5758 77ed 11bb 7668 7383 99gg ddff,
67051,19,40222,8733,2017-12-04 19:58:05,99ac 7686 f242 affp 6464 7777 99ed b12h 5868 7483 gpgp dcde,
67052,10,52205,49994,2017-12-04 19:58:10,acac jj8j 7442 99a9 4646 5557 e979 4446 776k 764k afda dfcn,
67053,1,46007,19870,2017-12-04 19:58:10,cdcd 8557 aa42 afbg 1444 8357 9bfb 7616 8587 2466 gdfa edad,
67054,10,51010,50799,2017-12-04 19:58:10,d9ma 786k 2772 aaaf 6146 5575 fdec 2762 5888 8866 faag ecda,
67055,14,46743,46740,2017-12-04 19:58:10,dcam 677j 47a7 fff9 4661 7575 7ef9 46bb 887k 3363 9afg cced,
67056,12,42524,37438,2017-12-04 19:58:10,ac9a 8556 2427 aapa 1641 5857 fd79 71bb 7858 4873 gdga ecda,
67057,16,47784,54001,2017-12-04 19:58:10,dmc9 8878 2242 abgp 4116 8557 7dcb 4h6b 5786 8683 gaaa afao,
67058,10,47497,49421,2017-12-04 19:58:10,camc 778j 224a gfmf 1464 5587 foeb 2427 8885 7338 affp eebf,
67059,5,35905,35915,2017-12-04 19:58:10,accd 5776 a2a2 gf9a 4641 7857 e9d9 22hb 888j 6323 9gac foef,
67060,12,45554,61479,2017-12-04 19:58:10,99c9 7656 222a agb9 4111 5777 9f9b 7714 587k 8786 a9gf fdcd,
67061,10,52919,30799,2017-12-04 19:58:10,ac9c 6586 4722 bffg 6616 7755 ebdb 4766 876k 3667 gaaf eefd,
67062,19,38705,47527,2017-12-04 19:58:10,aacm 568j 44a4 g9ga 1144 5557 ffd9 bbbb 8678 3847 ga9a dcde,
67063,10,55714,56814,2017-12-04 19:58:10,9ccd 86j5 427a mmbm 4444 558k efnn 767b 778k 3637 dmgf efff,
67064,15,52793,35201,2017-12-04 19:58:10,d9ad 5786 4f7f faaf 6111 7587 b9do 76bb 777k 8386 gg9d ebac,
67065,17,38038,38394,2017-12-04 19:58:10,c99c 887j 7aaa fgg9 4666 5755 7d9f 7b42 878k 8846 aaga dcce,
67066,15,43099,35585,2017-12-04 19:58:10,acd9 5886 2af4 aabf 1111 7773 97ee 4622 7565 3486 aagd aeca,
67067,0,,,2017-12-04 19:58:10,999d 6775 7f24 111f 4661 7387 e7c9 b467 8667 4276 ddgg acda,
67068,17,57275,29813,2017-12-04 19:58:31,9ama 7558 2447 af9a 4411 5575 edc7 64b4 6666 7364 f99a ffed,
67069,4,40531,56720,2017-12-04 20:00:16,9d99 785j a774 abaf 4611 3857 dff7 7hb7 7687 7664 gdaf badc,
67070,10,41045,34746,2017-12-04 20:00:16,9a99 86kj 7f4f bbbp 6666 777k c79e 6624 8887 7387 dgfa dabe,
67071,16,39653,31469,2017-12-04 20:00:34,a9ca 7777 a227 gabg 4611 7757 efco b74b 88k7 8666 99cm fffe,
67072,13,42615,59707,2017-12-04 20:00:34,c99d 7567 7222 gbm9 6666 5357 9ne7 226b 766k 4333 9aag fcac,
67073,5,50634,36798,2017-12-04 20:00:34,9ccm 6768 a7af baba 1111 5535 dcbe b1bb 6776 466i gfaa fffe,
67074,10,44053,60429,2017-12-04 20:00:34,accc 587j f724 aaba 4116 7755 c9c9 b247 6778 7888 aaa9 fcef,
67075,3,41480,34357,2017-12-04 20:00:34,daa9 6767 f774 gabb 6441 7787 cdc9 4144 76k7 8368 9f9g dfce,
67076,4,42278,39936,2017-12-04 20:00:34,adac 8557 27f7 ffga 6464 8335 c7cc 1767 767k 4643 daga adcd,
67077,1,37639,55,2017-12-04 20:00:34,da99 6786 f272 9f19 4464 7857 7edf 4224 6857 7882 acgf cada,
67078,8,35055,54267,2017-12-04 20:00:34,cccm 55k6 f77a bfmg 6444 5578 dd79 4424 8878 3866 ggfg cdcb,
67079,3,39591,22595,2017-12-04 20:00:34,cccc 8688 f742 afg9 6161 7755 ed99 722b 5888 3664 9aaf dcef,
67080,16,34453,31473,2017-12-04 20:00:34,c9cc 6885 72a4 g999 4414 5787 ede7 7416 7677 7436 9f9f ffoc,
67081,13,40069,15546,2017-12-04 20:00:34,aacd 7585 42a4 a9gf 6446 8787 e7e7 26b7 8787 37i3 f9af efao,
67082,6,32943,55223,2017-12-04 20:00:34,ddad 677j 4aa4 abbg 1461 7573 f97e 444h 6566 346i gamd fdde,
67083,5,46649,25696,2017-12-04 20:00:34,9ccd 7856 22f7 9b9f 4664 8778 d9be b771 876k 6433 99d9 cfac,
67084,5,37167,41086,2017-12-04 20:00:34,ccca 66j8 aaf4 ggag 6116 5837 9d7c 1441 678k 8328 g9ad bdeo,
67085,15,44252,55917,2017-12-04 20:00:34,9mcc 76j5 4244 9bpg 6416 8575 7ff9 24b1 686k 4787 99aa efaa,
67086,5,45940,45585,2017-12-04 20:00:34,d99d 7858 afff baag 6146 7587 edde 62bb 77k7 3368 adpa edff,
67087,11,43033,32604,2017-12-04 20:00:34,99cc 7676 7ff2 gagg 4466 5578 fedd 24h7 6787 6466 d999 ecbo,
67088,14,42423,42728,2017-12-04 20:00:34,aca9 8688 27a4 gaga 1661 5577 ccec 7241 8878 8746 9ffg fccc,
67089,2,48867,47813,2017-12-04 20:00:34,d99c 5656 2447 f1ag 4141 8585 d7ed 741b 6578 6378 ddgg dfaa,
67090,9,49184,51397,2017-12-04 20:00:34,acad 567k ff42 bbg9 4411 7775 bbcb 4761 7778 4873 adga aeff,
67091,12,43342,44038,2017-12-04 20:00:34,99da 6677 a242 faff 6461 5557 9e99 b22h 8877 4746 gamg eddc,
67092,17,49571,62862,2017-12-04 20:00:34,dad9 65j7 2a4a bffg 4444 7375 bbdb 1616 k687 3673 fag9 adbc,
67093,17,37152,43918,2017-12-04 20:00:34,9ccd 87j7 7247 ggba 1611 8875 edd9 1447 775k 6386 9dpp deff,
67094,7,40852,31825,2017-12-04 20:00:34,c9cm 6855 a772 g9ff 6164 3755 ccfd bb27 k886 34i3 aa9a ccdc,
67095,9,47951,47564,2017-12-04 20:00:50,a99m 7566 aa2a fpga 6141 8878 ebed 7472 6877 6686 fdad eadd,
67096,4,41843,56365,2017-12-04 20:01:06,dadc 7557 ff72 gfba 1161 8335 dbff 7666 8787 7788 dfdg efea,
67097,10,42551,31377,2017-12-04 20:01:06,cc9d 5858 22f4 bbbb 1146 5788 f9oc 2246 6878 6483 ff9d cann,
67098,11,6029,6645,2017-12-04 20:01:06,cccc 5858 4424 gfaf 4416 7777 97e9 2412 6686 7678 gffa edec,
67099,7,44985,21184,2017-12-04 20:01:06,9acd 6755 f77f 9aap 4641 5555 dco7 b7b6 866k 47i4 9agd fdeo,
67100,15,44610,37110,2017-12-04 20:01:06,cca9 7577 72f7 ggfp 6644 5575 d97e b27b 667k 6443 aaaa ccde,
67101,14,42882,42814,2017-12-04 20:01:06,9c99 6866 7f27 app9 4616 5777 cc7c 2141 8868 k743 fa99 cccf,
67102,14,46835,54117,2017-12-04 20:01:06,c9ca 6768 44a7 agaa 1646 7555 fd79 b4h7 78k8 3348 f9gf ceae,
67103,11,37233,59062,2017-12-04 20:01:06,cadc 7656 4f22 abfg 4464 3858 fbdb b141 8775 6488 fafg efab,
67104,6,21890,17931,2017-12-04 20:01:06,d999 8775 2724 bfb9 1116 5777 decd 47bb 875k 3884 9da9 afff,
67105,10,37640,59821,2017-12-04 20:01:06,dccm 58j7 4fa2 1gab 6414 7877 997n 4724 787k 7633 g9dd afef,
67106,10,40134,43813,2017-12-04 20:01:06,a9dm 6886 2442 bafa 4616 7357 bcef b7b6 8k6k 8386 ggpg dffe,
67107,11,20226,24116,2017-12-04 20:01:06,cc9d 5776 4427 9g9a 1166 7875 o9e7 b6b4 8776 8486 gaam cddd,
67108,7,50093,50200,2017-12-04 20:01:06,adcd 7757 42aa aab9 1666 8k78 9eff 6267 5787 8783 9amd eeec,
67109,21,36012,36711,2017-12-04 20:01:06,caac 7757 22f2 9gag 4414 5555 fefe 1bh2 8687 7364 ffgg fffc,
67110,3,38639,34155,2017-12-04 20:01:06,d9dd 5767 4aa2 gbgb 6414 3875 f7fd 4116 6777 6836 a9gg bfcd,
67111,12,50369,50323,2017-12-04 20:01:06,99dc 8667 47f2 ffap 4464 7557 dbef b11b 68k8 4433 ggfa accf,
67112,19,32763,23569,2017-12-04 20:01:06,acac j575 a742 9fgp 6114 7555 fd9c 412b 5777 4366 ffgp cced,
67113,10,49971,49835,2017-12-04 20:01:06,ad9a 7888 2f44 gfga 6641 8777 fcd7 71b7 6578 73i7 f9pd facc,
67114,7,42095,61898,2017-12-04 20:01:06,cccc 5755 24aa aafb 4444 7883 99d9 2416 87j8 8484 fgdd feed,
67115,7,39525,31468,2017-12-04 20:01:06,ddd9 686k 4727 gfbg 4114 5578 cdf7 4467 688k 6888 ffaa cdda,
67116,6,47973,60907,2017-12-04 20:01:06,c9ca 65j7 742f bagf 4611 7577 fc79 244b 878k 6464 dfam dfef,
67117,13,6117,5976,2017-12-04 20:01:06,cccm 555k f2a4 ff9f 1164 7777 fded 44b7 6868 8883 9mag edeo,
67118,1,21992,18814,2017-12-04 20:01:06,acdd 7787 4faa 9abb 6416 7387 eb79 6644 7888 7633 gdfd beea,
67119,19,45835,45826,2017-12-04 20:01:06,999c 785k a42f 9f9p 1641 5757 cfce 2471 7667 6484 9aaa cdcf,
67120,5,50622,38512,2017-12-04 20:01:06,aaad 8677 2477 bfbf 1111 7575 eece 26b6 6868 3886 aaaa cdda,
67121,19,14340,25966,2017-12-04 20:01:28,caac 6867 2ff4 fggg 6646 5775 fee9 74h4 8756 8337 d9gm dfea,
67122,17,49942,55607,2017-12-04 20:02:10,9ccc 757k 4244 gfgg 1441 3k55 f7bb b666 7778 8486 fffm ddfe,
67123,13,45894,53436,2017-12-04 20:02:34,aacc 7666 aaf7 fafp 4144 5577 fc9e b22b 58k8 3337 a9ag eccd,
67124,17,49801,52971,2017-12-04 20:02:34,c9ca k86r af72 agbf 4446 5737 7977 2712 88k6 7773 gfdd ddcc,
67125,13,33761,41106,2017-12-04 20:02:34,cccc 5575 4f42 99ag 4616 7755 eeee 7767 6588 774i agfa cfac,
67126,11,35423,62755,2017-12-04 20:02:34,cca9 6587 fa4f gfag 4611 7778 cef7 7124 8778 4638 gggm dffe,
67127,20,44523,44787,2017-12-04 20:02:34,m9da 6885 ffa2 af9f 4644 557k 7bd9 47b2 6678 6876 aaaf ffac,
67128,12,44418,51617,2017-12-04 20:02:34,9c9m 5667 7f42 9bab 6111 5853 dfcb 77bb 867k 7434 df9a afce,
67129,18,50664,9703,2017-12-04 20:02:34,caa9 5777 4a7f ggga 1614 5555 efff 244h 777k 3i86 fgaa eccf,
67130,18,20155,45825,2017-12-04 20:02:34,acaa 6768 2a44 99pm 4114 5775 bbb9 bh27 7875 388k a99f fddc,
67131,1,37712,2221,2017-12-04 20:02:34,caca 6768 2427 b1gb 4646 7877 be7d b712 8668 2763 ggfa eddc,
67132,21,35801,35922,2017-12-04 20:02:34,caaa 5677 747a 9g9g 4446 7777 dfff 2bh2 888k 36i6 fffa odoc,
67133,12,47762,48209,2017-12-04 20:02:34,a99m 7677 2a42 aaag 6416 8855 f799 2662 6776 6633 fgag cfff,
67134,17,10657,21942,2017-12-04 20:02:34,c9a9 8567 2477 afma 6146 5775 e9ff 744b 788k 7376 fgga deef,
67135,11,47350,52711,2017-12-04 20:02:34,cdc9 8888 4f77 fgbg 1441 575k ddd9 74bb 7587 7787 fafa cccc,
67136,5,19851,27460,2017-12-04 20:02:34,c9a9 7885 f277 gfbf 4164 7585 cfbc 42bb 688k 8666 affa deof,
67137,9,46673,62098,2017-12-04 20:02:34,cccd 5658 772f ggbg 6114 57k8 ddcf bb11 8776 787k ggaa baaa,
67138,16,26604,21581,2017-12-04 20:02:34,mca9 55k5 27f7 gaff 6646 7757 99d9 4224 6866 3386 faaa eocf,
67139,6,44048,46878,2017-12-04 20:02:34,cada 6567 aa47 b9b9 6466 75k5 9cfb 7677 8877 6476 adaf fcca,
67140,6,49262,42838,2017-12-04 20:02:34,9dad 5755 42fa 9app 6416 3555 dbfd b1b2 8687 7443 gf9g cdfe,
67141,6,41535,45405,2017-12-04 20:02:34,cccc 8575 a442 ab9m 4614 5855 dede b671 8758 8843 ddaf cefe,
67142,17,25343,40279,2017-12-04 20:02:34,999c 6856 f22a pgfg 6114 7577 bee7 7446 k877 747i aafm oceo,
67143,9,23619,48909,2017-12-04 20:02:34,9adm 555j 22f7 abab 1111 5575 dd79 b476 8876 3668 9fdf dcdd,
67144,12,12955,60316,2017-12-04 20:02:34,c99c 7785 a4fa affa 4446 8757 ddf7 214b 8777 8438 dfag cfcf,
67145,6,45007,37784,2017-12-04 20:02:34,dddd 556k 24f7 bb9b 6111 575k deof 442b k7k8 3776 fgaa acda,
67146,7,38112,62077,2017-12-04 20:02:34,dadd 6566 7afa 1b9b 6644 5758 7b79 2766 8577 3384 gdga ffbe,
67147,15,11557,38556,2017-12-04 20:02:40,9aac 5588 a724 fafp 4446 7575 f97e 1244 76kk 7488 g9ag cdec,
67148,8,46068,53078,2017-12-04 20:03:08,9a9c 657k 227a ggap 1111 7757 efeo b442 8787 3867 f9af fcee,
67149,19,10967,15016,2017-12-04 20:03:08,9caa 87k7 fa2f fpgf 1116 5775 fc7f b7bb k887 6386 gfgg cocc,
67150,18,13536,31851,2017-12-04 20:03:08,9aaa 7775 2422 ag9g 1446 7577 97o7 47b7 88j8 6873 9agg dfcd,
67151,9,48401,61281,2017-12-04 20:03:08,cccc 755j 774f ffaf 1464 7577 9e9f bbb4 866k 3763 g9fp eccd,
67152,4,66768,66643,2017-12-04 20:03:21,aacc 7668 faa7 aa9f 6146 7553 dd77 4bbb 776j 6846 ffpd efdc,
67153,16,12356,43728,2017-12-04 20:04:31,9cac 6885 274a afgf 1166 7757 97f7 1bb1 8767 4336 gfag dcdd,
67154,7,58247,57918,2017-12-04 20:04:31,aacc 8877 a24a fgfm 6414 7535 cfed 4172 778k 386i ffag faac,
67155,7,63540,61299,2017-12-04 20:04:31,dddc 866j f227 fgbb 1141 7757 dfe9 666b 7767 8386 fgfa ddda,
67156,4,65675,65672,2017-12-04 20:05:31,9a99 5586 fffa aafb 4466 7777 de79 2b72 6785 3863 faga ddad,
67157,3,54144,41704,2017-12-04 20:05:31,9dm9 6556 f477 fbab 1111 3557 7f99 2276 6877 4844 dfgg dcdf,
67158,10,30426,24199,2017-12-04 20:05:35,c9da 656r 274a 9ba9 4441 8777 ecd9 4h4b 6676 6476 9d9d efba,
67159,17,37897,43223,2017-12-04 20:05:35,aaa9 j78k aaff gggf 4666 7757 7d9c 7b42 6868 8643 gaga dcfo,
67160,11,36624,19478,2017-12-04 20:05:35,a99m 6868 772f f9a9 4141 5353 fenb 4121 66k7 6384 f9ag eefe,
67161,12,30134,4819,2017-12-04 20:05:35,ada9 856k 2274 gbfm 1464 35k5 fb99 6247 77kj 473i agaa cdcc,
67162,20,22876,37502,2017-12-04 20:05:35,cd9c 8758 a74a 9faa 6616 7877 efcc 16bb 8678 436i 9gff feed,
67163,10,29210,62970,2017-12-04 20:05:35,amaa 8668 aaa7 fgf9 1614 7555 9dec 7bbb 7866 7474 gfff fddd,
67164,16,22178,18158,2017-12-04 20:05:35,c9a9 8855 242a 9ggf 1414 7555 e9e9 1714 8577 7474 9f9a fdee,
67165,11,9864,9855,2017-12-04 20:05:35,9a99 7667 2faf fg9g 1644 5577 9cc7 4171 6878 3338 fggg efdf,
67166,12,59129,59856,2017-12-04 20:05:35,ac99 758j 74f4 bagb 4141 7555 f7bc 22h1 k765 3338 ffaa cdec,
67167,18,30025,46834,2017-12-04 20:05:35,acaa 6765 72a4 ff9f 1644 7588 be7e 7447 668k 6774 admd oace,
67168,10,62771,47968,2017-12-04 20:05:35,m99d 5778 4277 b9bb 6614 788k beo9 7b7b 8775 764k ad99 nffa,
67169,10,29927,48857,2017-12-04 20:05:35,a9a9 7j56 27a7 fbgg 1661 5877 eece 4461 6888 7766 gama edac,
67170,6,19247,13524,2017-12-04 20:05:35,d99c 5565 42f4 gaag 4661 7875 cede 7b6b 668k 4648 99gd deeo,
67171,17,12293,13860,2017-12-04 20:05:35,ac9m 6658 777f gffp 4461 7755 9dce 2711 7688 4637 ggag fdcc,
67172,18,36875,38265,2017-12-04 20:05:35,9ca9 655k 2f47 agaa 6116 5577 7d9c 1414 7788 3848 maag fcfe,
67173,5,24118,47743,2017-12-04 20:05:35,99c9 6877 f47a fgab 6661 8777 e797 bb22 8777 6863 gaaf daca,
67174,15,14996,11746,2017-12-04 20:05:35,99ac 7558 4a7a ffaa 1111 7577 cd9c 2274 8788 3643 fgap dccd,
67175,21,22726,46054,2017-12-04 20:05:35,acmm 5585 47aa a9pg 6416 7755 e7ee bh27 8886 3334 mama ffco,
67176,7,59538,59436,2017-12-04 20:05:35,a9da 656j 42ff 99bb 6164 777k 9oe9 b74b 78kk 4643 fafa adee,
67177,14,13017,48653,2017-12-04 20:05:35,daad 5578 7472 9gg9 4666 5777 cfdd 4767 8777 4348 aafa ceef,
67178,8,62933,62351,2017-12-04 20:05:35,ddaa 556j a27f bfbg 6161 k755 dedf 2262 87kk 6i36 aaga cabc,
67179,12,61035,44321,2017-12-04 20:05:35,cacm 88k8 a277 agb9 4416 5557 b7ee 662b 6877 3834 afaa ebco,
67180,11,30060,30165,2017-12-04 20:05:35,a999 666j 2727 9bbb 6164 878k ecee 124b 778k 8266 adda dacb,
67181,18,10247,9071,2017-12-04 20:05:35,aamc 5885 2a7f 9gpa 1664 5775 d7de 122h k888 3888 gggg deee,
67182,11,60754,60369,2017-12-04 20:06:08,ca99 5677 7774 aaff 1466 7557 e7ec bb11 k577 44i3 aadm fdcd,
67183,15,58829,55813,2017-12-04 20:06:08,9ccd 5666 44a7 9faf 1164 7585 79cd 161b 77k8 366k affa cefe,
67184,19,27695,14080,2017-12-04 20:06:08,cdad 7778 aa42 9gga 1144 7785 9fde 4b2b 8868 8864 aaga feca,
67185,18,28963,44229,2017-12-04 20:06:08,cmcc 7668 2aa2 ffff 4411 7555 cd9e 17h2 86kk 8684 fagg cdff,
67186,15,21880,42445,2017-12-04 20:06:08,adam 6886 f4af app9 1164 7777 ecfe 1bbb k786 4348 9gga deed,
67187,18,16503,7369,2017-12-04 20:06:08,ccam 8757 2477 agga 6646 7757 ff9f b14b 7588 3887 f9mg fcdc,
67188,12,37466,13527,2017-12-04 20:06:08,acdc 656j a2f4 afaa 6464 7355 9977 7746 88k7 8884 a9aa ecfc,
67189,11,34650,34782,2017-12-04 20:06:08,a9cc 567k ffa2 affg 6446 7777 99ef 4hb7 586k 3383 a9aa eeec,
67190,11,59447,52501,2017-12-04 20:06:08,a999 657j 2f22 gmbb 1466 585k ffdf 22b6 8566 668k ddaa deda,
67191,9,59240,62125,2017-12-04 20:06:08,aa9m 887j a7f7 gg9a 4661 737k 7d97 4424 768k 6344 fgdd edff,
67192,12,62885,40525,2017-12-04 20:06:08,9cca 5568 2244 afga 6146 7555 c9ff 42b2 756k 4446 aaaf efee,
67193,15,23665,22834,2017-12-04 20:06:08,ccam 6k68 afaa gagf 6411 5777 dff9 h4b7 8778 8673 gggg ccfd,
67194,6,30347,44436,2017-12-04 20:06:08,ada9 77k6 4a74 gg9b 1466 7857 cde7 74b2 878k 7848 aafa dcac,
67195,17,13829,3852,2017-12-04 20:06:08,9ccc 6776 4af2 9g9g 1464 5755 fe9o 42b4 6687 8637 ggmg ccdf,
67196,18,29571,35052,2017-12-04 20:06:08,9aa9 7857 447a 9b9m 6444 7k35 79e9 b67b 8876 3834 a9ap aead,
67197,7,60880,47990,2017-12-04 20:06:08,aacc 5586 f7f2 abfa 1416 5787 fbce 4226 867k 8666 agaa daaf,
67198,14,62574,62785,2017-12-04 20:06:08,d9ad 7886 2244 ggam 4644 7555 c9df 7277 k688 7878 gafd aaff,
67199,8,63095,42254,2017-12-04 20:06:08,cc9a 6565 4a2a afbg 1464 5855 e999 bb22 7767 8664 ffaa fdcf,
67200,4,62678,36772,2017-12-04 20:06:08,dddd 856j 2474 bbbf 6166 5355 d7db 126b 7878 3866 9daf adfa,
67201,19,37161,18715,2017-12-04 20:06:08,cccc 5878 4442 g9aa 4466 7575 9cco 1241 k76k 8363 a9gg edcf,
67202,5,58248,63287,2017-12-04 20:06:08,d99c 8656 4744 bbgg 4146 7885 dcfd 7622 8577 6848 dfaf ffef,
67203,13,56409,48556,2017-12-04 20:06:08,aadc 6768 f24a pf9p 6644 7777 cecf 721b 88kk 7378 9ggm dcdc,
67204,11,13341,24079,2017-12-04 20:06:08,caaa 6756 22f4 9abf 1611 7785 7eeo 4724 7777 8844 aaaf codf,
67205,4,62321,63093,2017-12-04 20:06:56,aacc 8767 27f4 g99a 6461 5558 ed9d 642b 878k 8668 9fag dace,
67206,13,8199,13057,2017-12-04 20:06:56,9999 767j 44a4 afap 1144 7755 ff7f 7714 6868 3444 9afm efef,
