id,gen,matron_id,sire_id,birthdate,genes,name
83206,8,75816,57036,2017-12-05 07:40:55,9dcd 7878 422f 99aa 4464 7577 cede 7462 7768 8633 agpf fddc,
83207,12,42164,48167,2017-12-05 07:41:30,aama 7788 2f4f bf9p 6144 7755 dce9 44b7 6765 6367 afaf eaca,
83208,8,68438,79459,2017-12-05 07:41:30,9ddm 8678 2aa2 aaag 6161 57k5 ddc9 7111 8588 3364 ffgf efdf,
83209,10,80739,80958,2017-12-05 07:41:30,daa9 68j6 a4fa a1a1 1441 5388 7db7 b627 7756 688i fdaa efdd,
83210,11,78250,78904,2017-12-05 07:41:30,caca 8555 4272 aapg 6141 5558 cff7 7244 7578 7736 g9am edfd,
83211,21,52348,28917,2017-12-05 07:42:01,accc 556j 22a2 fgg9 6644 7535 fefc 44bh 5678 3377 g9gm ffee,
83212,13,40708,34581,2017-12-05 07:42:01,9adc 8566 2224 99ag 4114 7555 c9cf 2742 j77k 8764 aff9 coef,
83213,16,59353,63705,2017-12-05 07:42:01,aaac 8768 f24a g9af 4416 3777 c7fc 4722 566k 4844 aaga ffad,
83214,11,6144,37789,2017-12-05 07:42:33,ad9c 6j65 f7a2 9aab 6466 7835 b9ed 4477 8777 8864 f9aa dfee,
83215,17,65879,57069,2017-12-05 07:42:33,daam 8576 7af2 gbap 1611 8858 eeec 2642 7788 4336 fdmf cefa,
83216,19,70764,70770,2017-12-05 07:43:23,caac 7755 7f2f gafg 6114 5755 9enf b1h2 688k 4886 99ap ecef,
83217,10,81253,81447,2017-12-05 07:43:23,99c9 6665 2444 1bab 1444 7775 cced 4b4h 7k8k 4444 a9ga afcc,
83218,7,81441,81977,2017-12-05 07:43:23,cddm 5877 a4a7 agbb 6614 5578 b9de 44bh 857k 4643 f99m ceba,
83219,18,75843,75992,2017-12-05 07:43:23,acac 7585 ff7f gfaa 6164 5587 ffdc b7hh j677 3484 adaa cffe,
83220,9,78126,71784,2017-12-05 07:43:23,aaac 58j8 2a47 abbf 6111 5737 b7fe 4b66 87j7 476k gddf acfd,
83221,4,56623,40339,2017-12-05 07:43:23,dc9c 55k8 2777 gfgp 1666 5757 7c97 b2b7 5686 437k d9d9 cedd,
83222,6,70019,78912,2017-12-05 07:43:23,9add 587j 7277 bff9 4116 7555 dc9c 7b1h 8768 7476 g9gg ddcf,
83223,14,73451,67579,2017-12-05 07:43:23,cc9c 8686 222a babb 6166 55kk 9bfe 6271 8687 7466 g9a9 dadf,
83224,6,65211,66607,2017-12-05 07:43:46,dd9a 557j faaf gfmb 6146 3778 ddfo 44b4 7666 7883 aadp abdn,
83225,1,1175,1429,2017-12-05 07:43:46,99cc 5785 2f4f agga 1416 5777 eeee 2147 6767 3634 9afa cccf,
83226,11,65445,80601,2017-12-05 07:43:46,9ddm 8865 4422 bgbb 6116 558k d7fc b62b 5k88 6888 9aaa ddcd,
83227,6,60424,52187,2017-12-05 07:43:46,d9ad 65kj 7a7a baff 6616 8758 bcbb 1217 7767 3838 gfpa effo,
83228,8,60956,67660,2017-12-05 07:43:46,a9cd 8866 272a a9fb 4661 7778 fc9o 7764 7876 6448 g9ga cdcd,
83229,12,42740,57600,2017-12-05 07:44:00,ca99 7556 7f47 gfga 6441 5777 eefe 4477 6788 48k4 gagg feec,
83230,4,56503,82929,2017-12-05 07:44:31,cc9d 8777 42a2 f9fp 4111 5875 fd7d 4442 7876 3388 9ffg dddf,
83231,18,21165,19220,2017-12-05 07:44:55,cc9a 8k85 a722 9ggg 6114 5557 ede9 4244 7676 73k7 g9gp fefc,
83232,19,58949,18594,2017-12-05 07:44:55,da99 5767 f44f afap 6641 5577 dcfb b71h 5858 4436 99ga ceef,
83233,11,63051,69310,2017-12-05 07:44:55,dcac 6657 7f77 pgaa 6146 7757 dcc9 b417 8686 4447 9gma ebcd,
83234,3,45980,69140,2017-12-05 07:44:55,adcd 7685 477f abfa 4661 8377 c9dc 7bb7 7778 3364 dffa edac,
83235,4,47648,57242,2017-12-05 07:44:55,addd 7576 474a bbab 1666 5857 997c 4476 7777 3633 9gdg fdce,
83236,5,76846,77521,2017-12-05 07:45:08,99cc 67j6 a7af bf9f 4444 5757 ff99 2227 6787 7773 9gaf dddf,
83237,5,35899,36306,2017-12-05 07:45:08,ccm9 86k6 7aa4 9fff 6641 5557 9bc7 1bh2 7578 4776 aaaa ecff,
83238,10,78851,78924,2017-12-05 07:45:08,aacd 8775 74a2 gag9 6444 555k cc9e 41b2 8886 6663 ffga dccf,
83239,5,54821,61498,2017-12-05 07:45:08,d9da 7768 4a44 a9fb 4164 7555 97d9 6477 777k 8486 9gaa cfca,
83240,8,66742,32668,2017-12-05 07:45:08,dc9c 586j 2222 19bp 1146 3757 9d9e 4bb1 8777 8886 d9ff bfaa,
83241,11,24482,61915,2017-12-05 07:45:08,9aam 785j f27a afaf 4646 7575 fd9e b61b 68k8 8666 g9fa ffdc,
83242,10,58436,80073,2017-12-05 07:45:08,a99d 6855 74f4 abpb 1414 5757 bbed 4447 866k 4388 fdaa dacf,
83243,7,53676,79304,2017-12-05 07:45:08,a9ca 8566 fa7f gfgm 1616 5558 d9fc 6672 7888 343i afad dddo,
83244,10,82087,76475,2017-12-05 07:45:27,cmdm 8566 7272 aapf 6646 5857 e9f7 7412 666k 6383 gfgg ddff,
83245,7,81758,81359,2017-12-05 07:45:27,ddc9 7686 2af7 fb9b 4646 5585 c9b9 4726 5676 8683 agdd dcca,
83246,4,77651,69491,2017-12-05 07:45:27,cc9c 86j8 74fa afgf 1116 7587 9ffd 6474 677k 6866 addg deec,
83247,14,80734,77688,2017-12-05 07:45:27,dad9 88k5 2f7a agaf 6611 5575 e79d 41b1 8776 3647 afa9 fccc,
83248,6,81862,82373,2017-12-05 07:45:27,aaa9 8686 4f2f f9bg 6411 5757 c77c 7422 7777 8437 gfdd ecdd,
83249,21,38316,56474,2017-12-05 07:45:27,dcad 8667 74af 9aff 4141 5557 ccc9 4476 7666 86i6 fa9a efee,
83250,18,30839,48242,2017-12-05 07:45:27,d9dc 7566 a272 bggb 1666 5757 dfnd 1b27 667k 4884 adam fcff,
83251,10,57008,63041,2017-12-05 07:45:43,99dc 8586 47aa 9ffp 4464 7577 ec79 4172 66k8 443i 9a9a cdcd,
83252,10,21739,14211,2017-12-05 07:46:14,aacm 8655 a4aa fgag 4664 7575 7dce 2462 868k 6364 g9f9 eccf,
83253,6,75972,44099,2017-12-05 07:46:14,dd9c 6668 44f2 fbbb 6466 3553 b9o9 77b4 7868 7846 g9fa fdfd,
83254,5,74790,58871,2017-12-05 07:46:29,c99a 6675 7f2a 9gab 1144 5555 ef97 2127 567k 7432 g9fg eaba,
83255,12,60037,60228,2017-12-05 07:46:29,a99a 6766 4274 fafa 6646 7757 eeee 647b 56k6 8746 gffd fdff,
83256,18,66584,43508,2017-12-05 07:46:29,accm 6555 427a fbga 6661 7555 f7e9 2b4b 87kk 6446 9agg fffe,
83257,7,79260,82362,2017-12-05 07:47:02,dmam 6j86 2ffa a1ba 1641 5387 b7d7 4246 8688 6662 fgga ceea,
83258,21,18239,26235,2017-12-05 07:47:09,a9a9 6866 4f24 f9am 4446 5577 97ec 2777 8k6k 443i g9aa eecf,
83259,19,26841,27045,2017-12-05 07:47:09,9cac 8575 2f47 gam9 4644 7757 cedf 44b4 8787 737k fgga ccfc,
83260,13,80649,78708,2017-12-05 07:47:09,9aac j855 a2f7 gfab 6416 5535 bbco 241b 888k 386k 9gff edee,
83261,8,80674,59351,2017-12-05 07:47:09,a9a9 8655 fa2f agaa 1141 5557 77c9 441b 6788 3346 ggff cfea,
83262,10,77029,79299,2017-12-05 07:47:09,c9aa 5656 77f7 ggmp 6461 533k ec77 1222 7678 634k gffg fafc,
83263,6,79741,80977,2017-12-05 07:47:09,aadd 8758 4272 gg99 6446 5585 df7f b766 778k 7638 aadd ddfc,
83264,2,73457,79658,2017-12-05 07:47:09,a9da 8857 7772 a1aa 6666 3777 9bfd b1b7 8784 4342 dfd9 aeae,
83265,5,12494,59974,2017-12-05 07:47:09,ac99 8676 7742 ffga 4664 7777 e77f 7177 8777 8863 apag dece,
83266,20,15139,43132,2017-12-05 07:47:09,adc9 8556 a24f bafg 4661 5577 fdff 1247 7568 3433 9afm ecdf,
83267,13,29288,65948,2017-12-05 07:47:09,9cc9 8887 7aa4 fb91 4644 7758 fbf7 2111 6756 86i3 aagd fdce,
83268,6,42787,28417,2017-12-05 07:47:09,cccc 7885 f774 9f9a 6146 8757 cffb 1bb4 87k7 3i78 gadd aeee,
83269,3,28023,14807,2017-12-05 07:47:09,adda 6557 4ff4 ggag 4616 3587 fdbb 6474 7678 8468 9gfa ffce,
83270,5,82743,76834,2017-12-05 07:47:09,a9aa 666j aaf7 bbff 1116 7777 79ee 22b6 6688 3336 agaa dddf,
83271,17,79325,82285,2017-12-05 07:47:09,99ad 8578 77a2 faab 6414 7755 e79e b76b 7787 4266 fpda aofd,
83272,1,12208,2653,2017-12-05 07:47:43,a9cc 6678 aff7 ggba 6164 7557 9ff7 1472 866k 3886 adfa fdfa,
83273,9,47343,79418,2017-12-05 07:47:43,9a9a 65k8 2272 9fgg 1116 5557 fddd 22b2 7886 8683 pfa9 cdfd,
83274,10,62230,61357,2017-12-05 07:47:43,9acc 6676 f447 fgbp 1444 7557 fefd 672h 888k 6666 ffdf afdo,
83275,8,82244,67197,2017-12-05 07:47:54,accc 5578 7ff2 aaaa 4114 7577 fcfe 42b4 6876 4686 agda dabf,
83276,2,82793,42871,2017-12-05 07:48:36,9a9a 6655 4f22 b9ba 4611 8757 c99d 2b64 8668 3733 g9aa aacc,
83277,10,80950,80380,2017-12-05 07:48:36,aca9 56kj 4a42 faaa 1416 77kk ccec 7bbh 7k57 4883 gaaa dcde,
83278,2,32431,24063,2017-12-05 07:48:36,9c9d 5886 f7ff bbag 1611 5355 bfdd b766 5578 6686 daaa fcfa,
83279,19,67128,51481,2017-12-05 07:48:36,ccm9 5667 2747 99am 4611 5737 fddb 4bb1 8k67 7334 999g afdf,
83280,14,80131,47005,2017-12-05 07:48:36,c99c 7776 a7aa bgbg 1666 7557 fee9 774h 7k7k 4873 99ap eced,
83281,14,62680,63870,2017-12-05 07:48:36,aaac 5568 22fa agbf 4411 7885 fc99 b177 587k 8383 gafm cfde,
83282,7,67455,66844,2017-12-05 07:48:36,ac9c 78j5 f42a gffg 1164 5788 fee9 74h4 8868 4486 ffag ddfc,
83283,13,17211,16818,2017-12-05 07:49:10,9acc 5766 242a 9ggp 6144 5575 9fee b777 7888 8778 9afg edcf,
83284,15,22320,54503,2017-12-05 07:49:10,aa9a 5878 7724 a9af 6111 5555 7eee 6742 8767 6863 g9ff dafe,
83285,10,41411,69510,2017-12-05 07:49:10,9amc 5775 22a7 afbb 6466 7555 fn9e 6441 868k 7467 faad edee,
83286,15,42516,66440,2017-12-05 07:49:10,dmc9 68j6 227a ggfg 4161 5375 e797 7224 7k76 7476 g9am cocb,
83287,3,58851,42158,2017-12-05 07:49:10,cc9c 6858 af47 bbbb 1661 3777 ebdf b762 6876 7776 99gf caad,
83288,2,7217,70480,2017-12-05 07:50:20,aca9 8586 aa4a gfff 4646 8757 9f7f 6114 7868 2784 dafg daco,
83289,13,69272,36953,2017-12-05 07:50:20,ccaa 6675 444f faaf 6611 7755 ccd7 2b47 7886 8666 fama ccce,
83290,10,64844,77522,2017-12-05 07:50:20,ccc9 7886 fa4f 1afb 4146 3778 ccce b4bb 7776 76k8 gaaa feee,
83291,12,65024,66719,2017-12-05 07:50:20,acam 758k 7a7a b9bf 1416 7588 7efd b466 655k 7i37 d9af doef,
83292,12,45046,44957,2017-12-05 07:50:20,99ac 75k5 f447 ggfp 1644 5755 9ded b477 765k 4834 9fgg dccd,
83293,4,81812,81234,2017-12-05 07:50:34,addd 7876 427f 9fga 1114 5553 7ccf 746b 7577 4848 gfdg afff,
83294,17,38461,34199,2017-12-05 07:50:34,d9mm 868k 474a ap9b 1161 5777 c79c 722b 5887 678i ffgf cfde,
83295,4,60648,43107,2017-12-05 07:50:34,aa9a 776j 427f f9gb 1416 5558 bd7d 2747 567k 8373 9dda daad,
83296,9,66218,66403,2017-12-05 07:50:34,9cca 7765 7f74 faga 1614 5785 e99o b164 686k 7746 daam dffe,
83297,8,58335,71025,2017-12-05 07:50:34,acca 8885 774a af1g 4444 7757 7eef 7442 5877 6867 ffa9 cddc,
83298,19,62992,49989,2017-12-05 07:50:34,caa9 76jj f7a7 gf9f 6146 3557 dffd 12hb 5686 7648 a9ad ccbf,
83299,9,73782,72925,2017-12-05 07:50:43,aadm 687k f244 faam 6466 7555 dfc7 6bb2 577k 3336 9gaa bdao,
83300,12,78173,57814,2017-12-05 07:50:43,ca9m j786 2a22 fffp 4464 57k5 c9de 2b77 7676 3773 gfa9 dffo,
83301,7,70201,54176,2017-12-05 07:50:43,ca9c 8876 2227 9aaa 4444 8785 feed 774b 5887 7786 9ff9 caca,
83302,3,82887,82942,2017-12-05 07:50:43,ca9a 5687 747f a1fb 6416 3357 bdff 7424 8788 2222 9dgf bbad,
83303,3,43992,82777,2017-12-05 07:50:43,ccaa 5665 4727 bbfb 1611 8585 f99e b221 7687 4247 gf9d ecca,
83304,6,82472,82608,2017-12-05 07:50:43,dddd 8888 ff77 fafb 6646 3857 d7bo 4627 8578 2222 da9g aaaf,
83305,6,80488,59784,2017-12-05 07:50:43,ccm9 7j85 f7fa aabb 4614 7555 7e9d 14b7 6667 4738 99aa ebdc,
83306,8,78565,77977,2017-12-05 07:50:43,dadc 6788 f22a fbfg 4411 7777 edd9 bb74 8766 6686 a9gf dcff,
83307,8,72999,61165,2017-12-05 07:50:43,9aad 6587 a2af 9ff9 4644 7755 bd7e 6246 5577 6334 9ffa bafc,
83308,6,80158,43975,2017-12-05 07:50:43,99da 8756 4247 ggbf 1111 85k7 f99o b142 6677 7336 ggfd ebac,
83309,19,66793,66660,2017-12-05 07:50:43,999c 85r7 744f abba 1416 7777 cf7f h2bb k867 4746 agag cccb,
83310,13,81931,81727,2017-12-05 07:50:43,ddcd 5686 fff2 aaa9 1641 7557 7d7b 716b 76kk 6646 fa9p eeac,
83311,8,64368,80009,2017-12-05 07:50:43,a9ac 6776 77f7 9aga 1461 8737 dcfe 2122 6677 7678 dgfg fafa,
83312,3,38256,39433,2017-12-05 07:50:48,ddad 7787 a474 b9fb 1464 8373 bb7f 1767 8677 3876 9f9a bcdc,
83313,11,75551,80727,2017-12-05 07:50:48,acc9 5867 a22a am9p 6641 7777 ef97 2bb6 8878 3444 gdaa odff,
83314,11,81534,67530,2017-12-05 07:50:48,9ada 66j8 224a fafg 1616 8855 c9bd 2774 767k 7387 a9pm aefc,
83315,4,74591,40564,2017-12-05 07:50:48,dacd 6866 47a2 9aba 4114 7855 e9cd 6b76 677k 4868 9gag cfaa,
83316,6,78912,66685,2017-12-05 07:50:48,9dcd 77j7 4777 fgfm 4614 3358 9ce9 6614 7787 6466 9gga ddfe,
83317,5,70213,37850,2017-12-05 07:50:48,aaad 8758 742a bfbb 1664 3577 b997 7224 7677 628i 9dfg aaff,
83318,15,74033,67499,2017-12-05 07:50:48,a99d 556k 2a7f 9gg9 6141 5777 eeo7 6121 6865 8464 gamd effd,
83319,14,75038,78478,2017-12-05 07:50:48,dacc 8k77 a7a2 a9ba 6416 7555 c799 b7bh 6667 6888 aaaa fffe,
83320,13,81195,81115,2017-12-05 07:50:48,ac99 75jj a7f2 ff9a 4111 7k75 9e9c 1221 777k 888i 9afa ccfa,
83321,9,76406,79245,2017-12-05 07:50:48,acca 6788 a77f fgaf 6441 7753 bc9e 4bb7 6778 3368 9apa fded,
83322,8,73842,75355,2017-12-05 07:50:48,adca 5856 72ff gbag 1416 755k fbcf 112b 5776 3346 fg9p fefa,
83323,18,52632,43914,2017-12-05 07:50:55,9acc 665j 4ffa pafb 1641 3755 f9fd 7b4b 5887 68k3 faga cdeo,
83324,14,79452,68548,2017-12-05 07:50:55,cmdd 8k67 2227 fbfa 6161 7575 cnbe 7bb4 888k 383i 9a9g dedb,
83325,12,81043,82195,2017-12-05 07:50:55,9ama 8876 4f7a bfbb 1146 7577 9de9 1724 7666 6687 99ap fddc,
83326,12,24655,56074,2017-12-05 07:51:04,a99m 7576 ff4a ampa 4116 8855 dd99 22b1 8677 3447 gffa ddce,
83327,5,33095,31018,2017-12-05 07:51:20,9a99 5866 a227 bab1 4166 57k5 bb7b 2167 6688 7823 fdda eada,
83328,12,9891,51474,2017-12-05 07:51:20,ca99 65k5 2a72 gafg 6664 7775 cdd7 7b12 6868 668k ffaa cfef,
83329,8,35590,38408,2017-12-05 07:51:20,99mm 5787 af22 apba 6661 7757 ddfd 277b 78k6 783k a9ff dfoc,
83330,11,79163,80581,2017-12-05 07:51:20,d999 8855 a2af gga9 6661 77k7 9bnc 1621 775k 7337 aadd caao,
83331,10,59640,79241,2017-12-05 07:51:20,a9cd 5777 4aa4 bfb9 4661 3855 fdcn 4224 688k 66ik d9ag focc,
83332,11,78700,78081,2017-12-05 07:51:20,cd99 8885 a722 gbpf 4446 5775 c9ne 4b2h 8k66 4686 gaag ocab,
83333,22,59734,81674,2017-12-05 07:51:20,99cc 7557 f47a g99p 6644 7777 e97f 4727 6868 33i8 faaa dedd,
83334,17,15369,15851,2017-12-05 07:51:25,cccc 5675 7274 a99a 6611 7757 e9f9 b47b 7867 6438 faaf dcef,
83335,11,34790,57607,2017-12-05 07:51:25,caca 6657 4224 gmaf 4111 5577 ec99 2442 7767 4883 ddf9 aacd,
83336,19,40375,46364,2017-12-05 07:51:25,cccc 5886 4a4a f99f 1664 7577 de99 14b2 686j 47k4 9faf eacf,
83337,22,49641,63029,2017-12-05 07:51:25,admd 8776 ff4a aba9 6644 7877 ccf7 2hbh k68k 3884 9ggm fcde,
83338,17,19927,36274,2017-12-05 07:51:25,d99m 57j5 742f mafa 1441 5738 ed7d 24h4 87kj 3646 9mam feoo,
83339,15,33324,55020,2017-12-05 07:51:25,c99m 5776 2f7a gfag 1441 5757 99dc 1b44 7785 4678 faaf ccfo,
83340,7,82822,22534,2017-12-05 07:51:49,9ca9 8558 f272 bfba 1461 57kk b9de 7b4h 8778 6684 gagf dfaa,
83341,13,44325,76370,2017-12-05 07:51:49,d999 7657 7247 faaa 1666 5778 b9bd 2216 8778 8688 aamf aefa,
83342,9,60990,59254,2017-12-05 07:51:49,a9ca 8777 74ff gaag 4414 5777 ccee 1771 k776 3644 9aa9 dfdc,
83343,9,60688,79969,2017-12-05 07:51:49,a9aa 655k f442 baf9 4661 7785 ded7 b164 87k7 73i4 gdag cfdf,
83344,14,72782,74058,2017-12-05 07:51:49,d9cc 5678 aa47 9ba9 1461 5575 f977 b444 7867 7478 c9dc fcff,
83345,5,51163,79503,2017-12-05 07:51:49,dcca 7878 2744 aa9b 1641 7575 9fee b214 8k56 4646 a9p9 fddf,
83346,3,61446,74163,2017-12-05 07:51:49,c9dd 688k a22a 1abf 6664 7787 f7d7 6621 7777 8432 fgad bdef,
83347,17,57444,81563,2017-12-05 07:52:11,cacc 7758 742f a9af 6646 7557 e9fe 644b 8586 633i 9aff efdc,
83348,12,82452,58490,2017-12-05 07:52:42,cc9m 8657 77f4 agab 4614 7587 cefc b6b4 78kk 863i fgfp eced,
83349,5,73735,82361,2017-12-05 07:52:42,9cc9 6767 f4a2 f9gb 1161 8883 b9c7 2h46 8566 6366 ddgd faae,
83350,6,81002,82343,2017-12-05 07:52:42,a999 6575 af22 gffb 6144 5355 f9db 1142 7868 4836 9pda dacc,
83351,13,80742,79441,2017-12-05 07:52:42,99mm 7577 a7f4 fgfa 6444 5575 efde 74b4 6766 4738 ggdg code,
83352,5,76318,79964,2017-12-05 07:52:42,aaad 7666 2f27 gagb 6146 8578 cd77 6676 7776 8486 99g9 fabo,
83353,6,81626,56341,2017-12-05 07:52:42,a99a 7875 2af7 ggaa 6464 7385 ed7f 7467 6778 8i86 9dgd ecfc,
83354,22,42078,55570,2017-12-05 07:52:47,caca 5786 24f4 ggag 6144 7775 777d b474 8677 3636 f99a fcfc,
83355,15,39073,20641,2017-12-05 07:52:47,a9mm 6886 f277 a9gm 1644 7557 effe 41b7 8687 87i3 aafp cccc,
83356,6,59340,71695,2017-12-05 07:52:47,99dm 8567 77a7 9mgp 4141 5775 dcec 42b7 675k 7444 99gp dccc,
83357,9,78002,79228,2017-12-05 07:53:18,aamc 555j a7fa gbgf 6164 5553 fccf 461h 7787 8ik6 ddgf abaa,
83358,16,76143,28727,2017-12-05 07:53:18,99c9 5j65 774a fagg 6646 5575 ffe9 2117 6888 6676 99aa edde,
83359,13,72193,35554,2017-12-05 07:53:18,ac99 7558 a7a4 af9p 6664 5555 7e79 717b 7768 6488 apaa coce,
83360,16,75148,50492,2017-12-05 07:53:18,ca9m 755j 42f7 ffap 6614 8558 ee9e 4272 7767 3464 adap fefd,
83361,1,53711,64489,2017-12-05 07:53:18,d99d 5888 a72f fbbf 6614 8777 cefd 2766 7767 4286 d9da cdfd,
83362,12,74184,66850,2017-12-05 07:53:18,a99a 5667 2274 9fbf 1666 5755 febb 44b6 7867 3324 fagg fafc,
83363,14,82929,29247,2017-12-05 07:53:18,cccc 876j 27a4 fffg 4114 5558 cdcf 7717 8587 8888 9ggd dcfa,
83364,18,61962,70204,2017-12-05 07:53:58,ca9m 7678 aa4a fagg 1661 775k oe7f 2b44 6k88 3633 g9ag ccce,
83365,14,76743,64214,2017-12-05 07:54:21,c9cm 5868 777f ff9f 4666 5555 7f7e b1b4 76k7 6348 9aam febe,
83366,14,76321,80076,2017-12-05 07:54:46,cacc 7757 2472 gffa 6666 5555 febe b4bb k867 6664 dgff fdef,
83367,11,76803,78452,2017-12-05 07:54:46,ddad 8687 4aa7 faaa 1666 77k7 9e77 7227 56k6 8367 dgpf befa,
83368,10,78583,78735,2017-12-05 07:54:46,d9d9 6jr6 2a44 aaab 1111 757k c7be b126 6677 4638 gada fedd,
83369,7,78123,60740,2017-12-05 07:54:46,cadd 5767 7a2a g991 6464 7773 fbbd 7b76 8k87 4486 fafg feao,
83370,10,5318,26018,2017-12-05 07:54:46,ca99 677k 4fa4 g99p 4661 5577 f9e9 1b7b 5886 7866 fgga edfd,
83371,9,47146,40169,2017-12-05 07:54:46,9aa9 866k a2f7 gagp 4664 5377 7f9f 2447 6567 8338 ggmp eoce,
83372,9,44201,48407,2017-12-05 07:54:46,acam 878k 2fa2 gafb 6111 5575 ccf7 bbbb 667k 387k 999f dfcd,
83373,16,76927,77755,2017-12-05 07:54:46,ccam 6557 2f42 f99f 4611 5557 e99b bb41 k55k 6336 gaga cfec,
83374,15,51292,73525,2017-12-05 07:55:13,d9cd 56jj 4f4a 9fbg 6411 5778 dece 6724 6778 7844 daga adae,
83375,15,80989,81877,2017-12-05 07:55:13,9aca 6777 77f4 fb9f 6666 577k 97d9 277b 6868 6338 gfpm efdf,
83376,11,76597,75963,2017-12-05 07:55:13,99dc 6j76 f47f babg 4641 7777 9ed7 2221 686k 8476 a9md aeac,
83377,13,74049,79688,2017-12-05 07:55:13,c9m9 6567 2f4f ggfa 1666 5577 e7ef b47b 877k 634i gdag ddac,
83378,8,37175,77622,2017-12-05 07:55:13,cc9m 58j8 4724 9bfg 6466 7575 cdbb 2227 6766 3383 fafd edee,
83379,7,80730,80815,2017-12-05 07:55:13,a9cc 88j5 af2f agpa 4466 7557 7ffe 7172 7666 6366 aa9d ddde,
83380,12,32746,58844,2017-12-05 07:55:20,999c 6678 2a4f fab9 1661 5755 c7e7 b64b 6767 3i86 9gmf ecoo,
83381,21,19303,25103,2017-12-05 07:55:20,acdc 668j 2242 f9f9 1446 5557 9eeb 11bh 7857 774k gf99 foec,
83382,24,38247,36730,2017-12-05 07:55:20,dam9 76k5 f472 fggp 4416 5535 7fee 4247 8656 3733 gga9 dfce,
83383,16,61935,67569,2017-12-05 07:55:20,cc99 5687 2422 b9fg 1161 7577 bdfc 242b kj6k 6473 dmam febc,
83384,4,50977,77964,2017-12-05 07:55:43,9cmc 7767 74f7 fbag 1441 7775 d7ed 2414 676k 6888 9dff ccac,
83385,1,1461,37684,2017-12-05 07:55:43,9c99 8675 a72a b9aa 1111 7757 7ee7 2171 8878 4682 faff acdc,
83386,9,46630,67637,2017-12-05 07:55:43,99a9 776j 2fa2 gb9a 6646 5575 fdcf 7bhb 6888 8836 ga9a dcea,
83387,6,78901,79680,2017-12-05 07:56:31,aa9a 5688 2722 aaaf 4466 5377 d7d9 2647 87k6 64i7 gggf cofd,
83388,16,72877,59312,2017-12-05 07:56:31,c99c 6587 a44a fabb 1441 7777 e7ef 7b14 6576 486i ag9a ddff,
83389,17,70852,68524,2017-12-05 07:56:31,ac9a 7887 4ff4 gfga 6644 7775 dfd7 1177 7766 384k 9pgg efdf,
83390,7,82875,40039,2017-12-05 07:56:31,ccdd 558j 74a7 9aag 1414 57k5 c999 772b 7677 8833 agfg defd,
83391,15,72755,15347,2017-12-05 07:56:31,c9cm 6587 7a2f faa9 4661 7575 defe 2b2b 7888 4674 afag dfcf,
83392,14,48047,27236,2017-12-05 07:56:31,aam9 k766 7f4f ggmf 1614 5557 eccd 2764 6788 6638 ggmd ffff,
83393,18,69421,77412,2017-12-05 07:56:31,999m 5578 77f4 ff9a 1646 7755 ecfe 7122 k888 3433 afaa dcec,
83394,12,58712,47294,2017-12-05 07:56:31,a9dc 677j 72a2 g9ag 4114 8535 e99b 4b41 6668 6486 99aa ccea,
83395,10,39432,40778,2017-12-05 07:56:31,dc9c 5558 7faf 99ab 6664 37k5 efee 672b 5577 8486 9daa ebee,
83396,13,51092,63941,2017-12-05 07:56:31,acca 567j 724a gaaf 1416 7777 e79f 24b4 k687 8343 999p fded,
83397,17,53372,66297,2017-12-05 07:56:31,caca 5755 2722 aaff 6616 77k5 7bd9 b461 6677 6383 fffa dcfc,
83398,10,80439,48424,2017-12-05 07:56:31,caaa 7586 74af aagf 1461 7755 dd9d 6477 6777 363i fd9g dafd,
83399,10,77219,79325,2017-12-05 07:56:31,9c9d 7578 24af amfg 1616 7777 ecf9 7b6h 577k 3766 afaa ffda,
83400,6,79792,82375,2017-12-05 07:56:31,dd9d 8655 7777 aaaa 6644 3387 dob7 4127 8788 2268 dfgg aeae,
83401,4,81945,82483,2017-12-05 07:56:31,99aa 6667 af2f aaff 6416 5575 defc 712h 777k 7434 fggp dcfc,
83402,10,56296,47407,2017-12-05 07:56:31,aa9c 6676 7744 9faf 4146 5785 7fbb 6422 57kk 4646 daap ecac,
83403,11,73572,58055,2017-12-05 07:56:54,9a9m 66j7 aa72 9bfa 6446 7875 ed79 7bb4 k7k7 3636 agaa cacc,
83404,9,50580,59578,2017-12-05 07:56:54,c9a9 7756 a22a fabf 1466 7857 9e7f 1647 8755 7663 dfaa fcbc,
83405,9,77884,67952,2017-12-05 07:56:54,a9ad 776k 4a47 gbbf 6646 3578 9ffe 46bb 8886 7888 d99g defa,
83406,19,70945,69045,2017-12-05 07:56:54,9d9c 5776 2ff2 9gfa 1666 5557 9d9f 1b11 78k6 8346 df9a caff,
83407,20,75020,77580,2017-12-05 07:56:54,99ac 5565 f4fa baf9 4164 5757 ebdc b11h 6567 4677 d99m cefc,
83408,11,73542,79396,2017-12-05 07:56:54,cma9 5878 4f22 9aaf 6141 377k d77b 2166 8575 47k8 a9dd fded,
83409,9,59188,53662,2017-12-05 07:56:54,a9ad 877k 4af4 g91b 1461 8777 edf9 6622 5578 3833 fagg bfee,
83410,10,62850,65838,2017-12-05 07:56:54,9aac 7867 2727 affg 6664 5777 dcef 71b4 6567 8848 a9ag eedf,
83411,20,27386,35531,2017-12-05 07:56:54,cacc 55kj 42f4 b99p 4111 7787 b9nd 42b6 6887 6347 afdc eaod,
