id,gen,matron_id,sire_id,birthdate,genes,name
25098,8,17416,22933,2017-12-01 23:11:25,aa99 6675 ff74 9afa 6414 5557 fd99 7b2b 7586 8348 fapa fefd,
25099,18,17519,21495,2017-12-01 23:11:25,9aca 6876 a422 g9ag 4411 7777 ce7c 4721 8877 3864 g99a ddee,
25100,14,10596,16544,2017-12-01 23:11:25,accm 5685 a227 gaga 6666 5777 eff9 b414 7876 8484 9agp cfee,
25101,18,19897,19998,2017-12-01 23:11:25,aaac 8755 f22f fgpf 4146 7575 eefe bbb1 8888 8836 9agf eefo,
25102,18,16574,18336,2017-12-01 23:11:25,mcma 7576 2a22 ggaf 1166 5555 79fe 1bhh 6875 3386 amfg eced,
25103,20,12433,15455,2017-12-01 23:11:25,d9cm 6856 2274 9fp9 4146 5577 9cbe b12h 7877 3784 gg9m efoo,
25104,11,24837,24859,2017-12-01 23:11:25,dadd 8587 2ff7 g9gf 4111 878k 9ded 7144 7777 6384 dfdf aaba,
25105,20,23519,23614,2017-12-01 23:11:25,caa9 5665 4722 gggf 4611 7757 9c77 47h4 877j 3676 9aga odeo,
25106,6,23153,22694,2017-12-01 23:11:25,cccc 8658 ff77 fa9a 1164 875k dfd7 4174 5667 7837 9a9a edaa,
25107,11,19861,21386,2017-12-01 23:11:25,99ad 8685 7f27 agpa 6111 7775 cfe9 4264 76k6 43ii aaam efec,
25108,7,16398,17618,2017-12-01 23:11:25,a9cm 7655 f774 9aaa 4466 5555 fcef 242b 8878 766k gggg cccd,
25109,8,2757,24599,2017-12-01 23:11:25,c999 5585 a727 fa9g 6411 7555 dced 4b16 6677 4436 aagf dccb,
25110,18,13115,20247,2017-12-01 23:11:25,9acm 5686 af22 gaag 4416 7777 9c9o 2h2h 6777 7336 99a9 ceee,
25111,15,12483,14715,2017-12-01 23:11:25,9am9 5768 faaf ggga 4461 7757 ed9c 47b4 5568 3488 fgaa fffe,
25112,15,14190,16524,2017-12-01 23:11:25,aaaa 576k ff72 aggf 1416 7377 77d9 221h 6877 3836 9afp dceo,
25113,5,24632,13882,2017-12-01 23:11:25,dd9a 677k faf2 a9bb 6466 5875 fc9e 77bb 667k 7787 dagd dfdc,
25114,17,14290,13981,2017-12-01 23:11:25,aaam 5657 2f77 gaag 6164 7555 eccd 1b44 8888 8464 afag cdce,
25115,16,18534,9645,2017-12-01 23:11:25,9a99 567j 474f 9gfm 4166 7575 7cfd 1b24 7665 6477 9aga dece,
25116,15,19893,19744,2017-12-01 23:11:25,acam 5578 aa22 agpg 1464 7757 b97d 247h 6587 6636 aaap fbdf,
25117,15,5031,17447,2017-12-01 23:11:25,a9a9 8767 42a2 fggg 6664 7575 ccff 471b 878k 8838 9gaa fcff,
25118,15,14421,24292,2017-12-01 23:11:25,acac 766j 24f2 9p9g 1641 7575 7e7f 444b 7788 4468 gafa eeec,
25119,9,10366,7217,2017-12-01 23:11:25,acaa 8786 424a agfg 4446 5757 7cf7 2b1b 7888 8844 aafa decf,
25120,14,13383,13115,2017-12-01 23:11:25,aaam 8576 7222 gggg 4464 7775 fcfd 2122 7877 3366 a9fp cdee,
25121,5,3872,1004,2017-12-01 23:11:25,c99a 5687 a742 gffa 1461 5557 7dcd b7b7 7788 4478 aaaa dcff,
25122,15,22758,16797,2017-12-01 23:11:39,cdc9 756k 2a2a aafa 6141 575k de97 716b 6877 4783 afaa defe,
25123,23,23047,24900,2017-12-01 23:11:39,acmc 677k f24a aa99 4146 5557 fe9f bb27 6567 7778 aaag cfff,
25124,11,17039,12748,2017-12-01 23:11:39,accc 8866 474a gfgp 4466 7757 9d9o 7777 677j 6663 ggaa fede,
25125,16,17230,17403,2017-12-01 23:11:39,ccca 8888 4742 ffff 4661 5775 9efe 4777 8678 6636 gaaa decd,
25126,21,19475,19270,2017-12-01 23:11:39,a99d 6588 a22f ab9b 4446 7357 bbbb b6b1 7757 4784 g9ff aadd,
25127,18,13613,18538,2017-12-01 23:11:39,9cad 8858 2ff7 ggaf 4441 3557 7bf9 bb26 8668 6i36 fada dada,
25128,14,9258,19000,2017-12-01 23:11:39,cmcc 55k5 2faf f9pg 6414 5555 bdde 1h4h 6666 3668 a9fa cdeo,
25129,0,,,2017-12-01 23:11:39,9dad 6666 7224 abbb 6161 3577 bebe 622b 7868 6866 fggg beaf,
25130,17,24812,24892,2017-12-01 23:11:39,adcd 6788 7f22 9ggf 1411 7787 9d9e b422 5787 443k 9aad eeac,
25131,17,19880,19752,2017-12-01 23:11:39,9am9 5566 472a 9fgp 4444 7777 efof 2b44 8867 6334 affa dcdd,
25132,16,19578,22029,2017-12-01 23:11:39,daac 8676 aaa7 a9ma 1446 8555 9def 427b 8856 3378 agam ceee,
25133,18,9473,19027,2017-12-01 23:11:42,ccmc 7876 ff2a ga9f 1664 5557 9797 4b2h 8678 8434 faff ffed,
25134,2,4008,5850,2017-12-01 23:11:42,999a 565j a2ff agga 4666 5755 e7f7 22bh 6677 7664 9gga fdef,
25135,18,10176,19223,2017-12-01 23:11:42,ac99 6778 f4f4 fp99 1464 5777 ee99 h424 7887 7773 9aa9 dfdc,
25136,14,15822,13536,2017-12-01 23:11:51,acaa 7778 24f2 9afg 4446 5557 cd7d 4b2h 8787 8487 9afg dcfc,
25137,12,14526,24754,2017-12-01 23:11:51,cc9a 5566 44f2 gffp 4664 5555 cdf7 7b4h 567k 7433 fgaa cfdc,
25138,18,14812,19974,2017-12-01 23:11:51,aama 5665 77fa fgpf 4666 5577 979c 2bbh 7688 3343 g9gg dddc,
25139,11,6806,5791,2017-12-01 23:11:51,aca9 6576 77fa aff9 1611 5557 9c99 bb4b 887k 3446 gafm ffef,
25140,16,24418,10296,2017-12-01 23:11:51,999m 8777 242a fff9 6161 5777 fd9e 27b7 678k 7686 fgpf cdfd,
25141,16,23467,23083,2017-12-01 23:11:51,cacm 676k 7f42 9fmb 1641 5385 bbcc 4442 7768 4863 faga eefe,
25142,16,23418,5398,2017-12-01 23:11:51,c9ac 5867 7a7a g9fa 4466 5775 fd97 4444 8768 6778 gaaa eoff,
25143,3,23398,23724,2017-12-01 23:11:51,cccc 6778 44ff fgga 4611 5777 cdef b422 6766 8886 faga dede,
25144,15,18333,18431,2017-12-01 23:11:51,a9ac 7758 247f fagg 4444 7577 dffc 4h44 8886 886i famf ccdf,
25145,10,24525,17551,2017-12-01 23:11:51,9ad9 8785 2277 9bgb 6464 7575 9fee 721h 6788 6636 ag9d cadd,
25146,6,18865,22430,2017-12-01 23:11:51,9ccc 666k aaaa 9aag 1411 7777 fdef 2444 8877 6686 afaa eeff,
25147,5,17228,24627,2017-12-01 23:11:51,9ddc 765k 4faf a9af 1641 7777 fcfd 62h4 777k 6366 ggdp deaa,
25148,10,24661,24638,2017-12-01 23:11:51,c9cc 5555 2222 ffbm 1111 7775 fbnn 2444 5757 6873 a9fd efae,
25149,5,19092,24287,2017-12-01 23:11:51,d9cc 7767 47aa abgm 6641 8873 c9ee 2122 8788 3666 faag ffeo,
25150,6,20072,16139,2017-12-01 23:11:51,accc 5867 7a2a famf 1161 5575 9cdf 144b 778k 8378 afag ccdc,
25151,13,24348,12167,2017-12-01 23:11:51,999c 7668 7aaf agff 1611 7577 7foc 1742 88k6 3467 gaff fedd,
25152,16,23636,4593,2017-12-01 23:11:51,c9ma 8586 f247 f9pa 1461 5577 c7cd b2b2 k767 8883 9fap fffe,
25153,11,24614,24239,2017-12-01 23:11:57,adcc 8j78 2f77 9bpf 1411 7857 bee7 7464 6776 6i86 dg9m fbcf,
25154,8,23897,23958,2017-12-01 23:11:57,9acc 8856 2ff2 gb99 6111 3588 fddf 741h 6788 638k 9g9d adaa,
25155,9,14869,13525,2017-12-01 23:11:57,c9ca 6k57 2442 faaf 1664 7777 99bf 14b2 768k 6868 aafa deec,
25156,17,22279,9218,2017-12-01 23:11:57,9amc 5576 4f24 faff 6144 5777 7eff bbhb 7758 7783 9g9f dcec,
25157,17,13679,14095,2017-12-01 23:11:57,9aac 6558 24a2 9aag 6416 5775 7cdc 24bb 8788 3i67 9fa9 ocef,
25158,16,10126,19994,2017-12-01 23:11:57,a9a9 8556 7f74 gfgf 1466 5577 ccce 27b4 6876 7343 affg dcce,
25159,12,24844,5613,2017-12-01 23:11:57,aacc 6857 aaf7 f9gg 1666 5575 7dc9 bbbh 5578 3338 9dgg fddf,
25160,7,4626,13882,2017-12-01 23:11:57,adc9 6568 aaa4 g9ab 1611 7575 cfed 177b 7768 7678 9gmg ddff,
25161,5,22938,23281,2017-12-01 23:11:57,cddc 6687 47f4 fbba 1141 3777 c7ff 6444 6667 7373 9aaf aefa,
25162,14,16008,24357,2017-12-01 23:11:57,999c 7556 24f2 9af9 4644 5755 c7f9 4147 6767 3788 9faf cfef,
25163,19,18997,18380,2017-12-01 23:11:57,999m 7555 ff22 afag 4116 7577 ddd7 b222 78k6 747k afag edef,
25164,20,22592,20930,2017-12-01 23:11:57,9aa9 7885 ffa2 gafa 1416 5577 ed99 2427 7766 6788 f9fg ccfe,
25165,7,23838,23989,2017-12-01 23:11:57,ccda 8665 f224 gafp 4111 7587 99d7 2476 6868 7736 ag9a aeea,
25166,1,2676,15359,2017-12-01 23:11:57,daac 7775 7a72 gffa 4146 7755 d99f 7777 8668 4486 fgaa eeee,
25167,4,8820,17301,2017-12-01 23:11:57,caa9 8867 ff2f fg9g 4464 7757 779d 1b47 8778 744i 99gg dccd,
25168,14,24159,22954,2017-12-01 23:11:57,aadd 5586 2222 9afp 1416 8555 oeno 1b7b 6688 8786 aaad afdo,
25169,15,22237,10667,2017-12-01 23:11:57,9999 7676 7274 ggfg 4461 7755 ffd7 22bb 575k 4676 gfam feef,
25170,3,15321,21578,2017-12-01 23:11:57,aa99 7757 7477 gaf9 1666 8355 99ee 6b24 6878 3886 f99f fafe,
25171,8,5724,2045,2017-12-01 23:11:57,c99a 7776 ff77 9fgp 1146 5555 d7d9 2bbb 786k 8386 9fgg dffd,
25172,8,23544,23546,2017-12-01 23:12:11,cdcc 6876 72f2 bmbf 4161 8855 b9nd 1466 6667 7886 dadd fdaa,
25173,11,22843,16295,2017-12-01 23:12:11,c9ca 558k 42aa ffff 6141 7755 9e7o 44b2 687k 3388 faff deeo,
25174,4,24880,23916,2017-12-01 23:12:11,cc99 5656 afaf fggg 6116 5575 b9ee b741 7578 8346 fafp feeo,
25175,16,21403,17668,2017-12-01 23:12:11,9ca9 5855 4a4a aagf 1666 5555 fcce hbh1 866j 3668 ffa9 fffc,
25176,7,19836,17466,2017-12-01 23:12:11,cad9 6856 2777 ggfg 6644 5557 dff9 442b 5788 4738 9aaa dfco,
25177,6,9522,18282,2017-12-01 23:12:11,a9ca 5787 f47a 9ffa 4666 7577 ff9f 1b4b 8677 3443 fggp dcef,
25178,15,24168,8849,2017-12-01 23:12:11,9cac 5555 f4f2 bffb 4164 8778 edfe 2176 8866 7474 99ag ceaf,
25179,8,20542,7801,2017-12-01 23:12:11,9a9a 7787 4227 9aaa 1411 5555 d7fd b627 6688 3768 ffaa eeec,
25180,16,18418,22942,2017-12-01 23:12:54,aa99 5678 aa2a 9fgf 6664 5557 ec9e 1141 7886 4784 9g99 fced,
25181,18,22143,19791,2017-12-01 23:12:54,m9d9 5556 ff2f ggf9 1464 555k fdde b171 6678 7668 afaa eeec,
25182,15,4885,12388,2017-12-01 23:12:54,cacm 5855 2fa7 gfgg 6661 5577 ce99 41b7 6878 3787 9fg9 dcde,
25183,1,22345,21745,2017-12-01 23:12:54,add9 7666 a727 ab9f 4446 8387 ccf9 b11b 5886 7866 ddfg efaa,
25184,6,18847,21551,2017-12-01 23:12:54,99ca 7675 72a2 f9g9 1416 7555 ffe9 7114 77k8 8463 f9ag ceed,
25185,16,21425,22420,2017-12-01 23:12:54,acac 878j f447 fggg 4611 7577 79d7 7b4b 6k57 4774 pafg cffd,
25186,4,20777,24416,2017-12-01 23:12:54,c999 8666 a422 abfg 1666 7787 77df 7bbb 688k 7733 dfgp ddff,
25187,11,20718,10675,2017-12-01 23:12:54,c99m 7666 4747 gaag 6461 7777 cdbe b464 k878 4883 apaa edeo,
25188,22,18936,22678,2017-12-01 23:12:54,aacc 5575 2fa7 gfbg 6664 55k5 fecc b217 6577 7786 aaaa cdee,
25189,15,24697,24930,2017-12-01 23:12:54,cacc 5657 7774 ggag 1466 7777 ddff 424b 777k 3743 f9ad edce,
25190,5,4701,10434,2017-12-01 23:12:54,a9ac 8757 7f74 gafg 4646 7555 f7ef 1247 5768 373k 9aga effc,
25191,16,23629,22515,2017-12-01 23:13:01,d9c9 8k77 4f22 fgag 4164 5757 9cde 2116 7887 8883 9faa afdd,
25192,6,18719,24996,2017-12-01 23:13:01,acca 6556 7a4a a9gg 1114 7555 cd9e 2747 8877 6476 ffaf fccc,
25193,14,24925,19766,2017-12-01 23:13:01,9cd9 6587 aaff 9bgp 4414 7775 dode 62bh 76k7 6768 adgd dafo,
25194,7,25012,24958,2017-12-01 23:13:07,ccca 67jj f224 bbgg 1611 555k db9e 4b66 6567 8837 aadf ceea,
25195,10,13625,21654,2017-12-01 23:13:15,9acc 5568 f774 ggf9 4666 7355 9ddf bb42 688k 688i a9fp cecc,
25196,10,21549,21505,2017-12-01 23:13:17,9ccc 677k fa47 ba9a 6166 7557 9dfc 2b42 7677 3763 aff9 afdd,
25197,10,2368,24937,2017-12-01 23:13:17,c999 5855 f447 9fgf 4414 7555 fece 1244 6768 4643 ffgg edeo,
25198,19,20805,18075,2017-12-01 23:13:17,acac 86kk 4477 9fpp 1446 7555 9cdd 4772 7685 6483 9aff ccdc,
25199,0,,,2017-12-01 23:13:17,9cdc 8887 777f bbbb 6616 5855 ec79 6bb1 7688 4864 9gdg bade,
25200,4,16184,24545,2017-12-01 23:13:38,ca99 5888 a727 fgpa 1464 8355 997f 6747 5668 3468 fgfa cddd,
25201,5,17546,20573,2017-12-01 23:13:38,9ccc 5557 2447 abag 6464 5777 cff7 4222 877k 6867 af9g cfde,
25202,12,19804,19663,2017-12-01 23:13:38,a9aa 7688 7f2f g9gg 1644 5557 feff 24bb 888k 7733 fgf9 ceee,
25203,7,23938,21967,2017-12-01 23:13:38,ac9m 5j76 2274 bf9m 4414 8557 eden 24h4 588k 6488 ffad faab,
25204,16,6175,5410,2017-12-01 23:13:45,9cac 8k85 f4a2 fgff 4144 5775 dfe7 11h1 7766 377k 9af9 eeco,
25205,20,10409,20140,2017-12-01 23:13:45,c99c 75jk 7772 9faf 1666 5557 7799 7722 7677 3346 fagp fdfd,
