id,gen,matron_id,sire_id,birthdate,genes,name
61042,1,56507,53617,2017-12-04 11:16:29,99a9 5878 4aaa fbgg 4111 5775 d7ed 2667 7567 7643 ddff aedf,
61043,14,20314,19579,2017-12-04 11:16:29,99aa 667j 2a42 ap9p 1644 5557 9cee 27b7 8786 638k 9a9m dcco,
61044,3,23847,23866,2017-12-04 11:16:29,d9ad 6567 f2f7 99gp 4111 5773 ebd7 4742 8876 478i 9dap bffa,
61045,14,55598,55184,2017-12-04 11:16:29,c99a 565j faaf fga9 4146 877k ceee b466 6578 3766 dfgd accf,
61046,14,30821,34229,2017-12-04 11:16:29,99ca 5855 a2f2 9a99 6661 7557 9e97 147b 8758 3888 99am cddo,
61047,9,52481,56540,2017-12-04 11:16:29,9acc 558k 2f7f fbaf 6464 3887 efdc 64b7 57k7 3347 gaag cdbe,
61048,17,50250,34670,2017-12-04 11:16:29,cccd 6887 2ff2 g1p1 6661 775k bffo 14b2 856k 8888 9aaa ffde,
61049,1,22206,22630,2017-12-04 11:16:29,d9ca 8658 2a42 bagb 4166 7878 bbd7 6467 8688 8663 aggf bacd,
61050,5,49551,56146,2017-12-04 11:16:29,a9a9 8888 77aa agg9 4466 7575 dfb9 6117 5777 4333 ddd9 eddc,
61051,7,57814,56658,2017-12-04 11:16:37,aaam 66j6 2a44 aaff 1144 7755 9deo 2277 5685 7443 g9am ffaf,
61052,8,60059,60042,2017-12-04 11:16:37,aaca 878j a4a7 aafa 1441 7757 9d7b 4772 7666 3466 afag cdfd,
61053,8,59804,59805,2017-12-04 11:16:37,caac 668j 4422 9ffa 1666 7577 ee9d 444b 6656 7774 d9g9 ddcd,
61054,8,59802,57883,2017-12-04 11:16:37,ca9c 7565 fa2f faaf 6614 5577 f9do 27b4 6587 387i a9gf dfec,
61055,8,59680,59689,2017-12-04 11:16:37,aaac 6877 42f7 aapp 1664 8587 9cfo 221h 8788 3433 gagf dfcc,
61056,10,38332,37126,2017-12-04 11:16:37,9daa 65k5 f742 9gag 4664 8857 bd9f 2bb7 6886 6346 d9ff aedf,
61057,0,,,2017-12-04 11:16:44,dcac 7676 47fa bb1b 6441 3355 cccd 1722 7867 2262 d9fg dced,
61058,17,36352,8967,2017-12-04 11:18:15,9c9c 558j 2777 am9g 4664 7555 e9dd 4bbb 7876 8636 g9ap oced,
61059,4,39734,40659,2017-12-04 11:18:30,a9ad 858k ff27 9b9b 1641 8558 f9d9 64b2 7867 6363 dfa9 cddd,
61060,5,33529,37972,2017-12-04 11:19:23,aacc 888k 4747 99ab 1644 77k5 9cfe 6417 8k76 3673 ff9a edod,
61061,18,33633,41929,2017-12-04 11:19:23,c9dd 7857 7a42 afg9 6446 7757 ce7c 6h46 8768 8846 ff99 cffo,
61062,18,33266,30554,2017-12-04 11:19:23,a999 8687 227f g9fa 6664 5757 7e7e 22hb 7k88 3476 g9am fceo,
61063,13,32201,20179,2017-12-04 11:19:23,9999 658j 2a42 aagm 1111 7777 99dc 2722 7888 6734 af99 effo,
61064,11,33817,45126,2017-12-04 11:19:23,9cma 88j8 2a74 gbfa 4114 5785 9bed 1h27 5768 6486 dfad efbe,
61065,18,48929,21321,2017-12-04 11:19:23,a99c 6756 7a77 ga9g 6461 7575 97de bb14 7887 7738 9gff eeee,
61066,5,53252,45300,2017-12-04 11:19:23,acm9 6666 2224 fbab 6166 8535 ece7 7b14 7866 6643 daap cefc,
61067,14,29528,32344,2017-12-04 11:19:23,a9cc 75k8 a27f ggag 1464 5755 cbed 7717 77kk 8377 afgg ddff,
61068,4,58157,51972,2017-12-04 11:19:23,9aca 8k55 aaaa 91af 6446 5757 77fd 1716 8778 4343 a9dp dccd,
61069,12,17890,13177,2017-12-04 11:19:23,cacc 8666 7427 fmfa 1164 5555 9fe7 741b 8788 8663 a9fa efce,
61070,11,57010,1151,2017-12-04 11:19:23,ccc9 5557 a2fa ffgg 1411 8557 b7fe 7hb7 7686 7666 aaaa cdcd,
61071,17,47311,15459,2017-12-04 11:19:23,99cc 8766 7a2a gg9a 6661 7855 fddf 2221 78k8 6737 gaff fdcf,
61072,9,47093,38396,2017-12-04 11:19:23,cdda 586j a274 gbmb 6661 5755 9df9 674h 6888 63i3 agda eacc,
61073,9,43302,43635,2017-12-04 11:19:23,d9cd 6577 2447 gb99 6144 7587 d9co 2641 7888 4766 9aaa adff,
61074,17,43260,17024,2017-12-04 11:19:23,c9am 67r6 4422 affa 1444 7777 9fff 4241 66k8 7738 faaf feee,
61075,12,6816,4237,2017-12-04 11:19:23,9cc9 6687 7777 9agp 6166 5755 ecff 77bb 8677 4633 aaaa cfce,
61076,8,44866,43064,2017-12-04 11:19:52,99ac 6585 af77 bapg 1166 5k87 ee77 671b 878k i878 ffmf efcd,
61077,16,42631,37166,2017-12-04 11:19:52,ddmc 5585 2fa7 afgp 4646 7855 97fb 2247 867k 7366 gagf foce,
61078,18,42626,47289,2017-12-04 11:19:52,9daa 7758 aa42 fggg 4144 7777 9edd 77bb 5667 3633 g9am ddee,
61079,10,44485,49174,2017-12-04 11:19:52,dadc 575j 4747 babb 6164 777k cndf 7b17 7765 2273 9ada eeba,
61080,17,44224,43769,2017-12-04 11:19:52,aa9d 855j a772 bbg9 1114 7358 d7bb 2212 866k 6867 gdff ddfd,
61081,7,46811,56733,2017-12-04 11:19:52,cama 8657 772f 9fbb 1466 5587 eb77 7622 6877 837i gaag fdea,
61082,16,40696,15320,2017-12-04 11:19:52,99ac 6676 2a27 9g9f 4146 7757 7ccc b741 6787 4376 f9pa eeee,
61083,5,57421,57288,2017-12-04 11:19:52,aa9a 7757 744a f9ga 6461 7757 bbfe 22b2 6k68 428i dfff ffdc,
61084,19,25621,20162,2017-12-04 11:19:52,99ac 5565 42f2 ggmg 6616 7575 ee99 2b7h 5557 6664 aafm eefd,
61085,3,34925,17574,2017-12-04 11:19:52,aca9 7787 7444 9aga 1616 7857 97d9 1127 5786 8867 99fa ecae,
61086,18,50148,49341,2017-12-04 11:19:52,9acd 68jj a77f g9gg 1116 57k7 d9oe 611b 8k55 6368 9gp9 dddc,
61087,18,42024,41676,2017-12-04 11:19:52,daac 667j 47a7 gaff 1466 3785 efoe 2261 7k78 7647 aa9p dddc,
61088,18,34734,4943,2017-12-04 11:19:52,9c9a 8565 a4ff aaaf 1614 7775 dec9 24bh 85k8 3348 ggff ecef,
61089,13,6055,43330,2017-12-04 11:19:52,9c99 675j 2af2 ggfa 4161 7755 e7f9 b2h1 7668 436i a99g cfeo,
61090,13,33438,39913,2017-12-04 11:19:52,caam 6676 f222 ggaa 6441 7557 7fef 24bh 68k8 4638 agfa efee,
61091,11,55714,55106,2017-12-04 11:19:52,9cdc 6588 a477 9mmb 1444 8887 7nnf 4727 7787 8838 gdgf bfdn,
61092,16,51488,37056,2017-12-04 11:19:52,ac99 8565 a422 agap 4141 7575 779d 24b6 6888 786i add9 feeo,
61093,5,24543,50341,2017-12-04 11:19:52,dddd 7778 77af 9gaa 6141 873k dcff 7b44 7887 3886 faag ebfd,
61094,3,37321,50585,2017-12-04 11:19:52,aadc 6567 4422 1a1g 6464 7577 ef99 47b7 767k 6244 afag ffed,
61095,4,42948,37000,2017-12-04 11:19:52,d9dc 5758 f472 9gbp 4444 8585 9bbe 67b2 5588 8666 fdaf dcee,
61096,16,21933,45568,2017-12-04 11:20:05,acaa 658k 4274 a9ff 6116 7775 f999 62hb 8k8k 7473 daaf feee,
61097,10,51813,52391,2017-12-04 11:20:05,99dm 6657 4727 bapa 1661 3555 ed99 1446 887k 787k fgfg eddf,
61098,9,12753,44286,2017-12-04 11:20:05,acca 6685 2242 a9fp 1464 7555 edf7 4227 8768 4783 99ga ccfa,
61099,14,51517,54126,2017-12-04 11:20:05,aa9c 8858 2244 9aaf 1416 7775 cfee b762 8788 8647 d9fg ecdf,
61100,10,51510,45189,2017-12-04 11:20:05,adcd 8567 4447 gb9a 1466 557k 9cdo 724b 8778 3843 afa9 fcea,
61101,12,55192,52594,2017-12-04 11:20:05,dcc9 68j8 aff2 bbbp 6114 7337 be99 1217 76k8 8436 ggfg dfdf,
61102,22,38387,38414,2017-12-04 11:20:05,amam 5688 2a2a aggg 1114 7557 b7e9 bh7h 8888 6673 9afg ccaf,
61103,17,16844,18234,2017-12-04 11:20:05,dd9a 8787 a4a4 aggg 4116 5757 c9fc b41b 6787 7336 agaf effc,
61104,21,44406,38932,2017-12-04 11:20:05,acm9 6888 a224 ggga 6161 5777 e7de 4b21 7777 8747 faff dccf,
61105,14,57075,51773,2017-12-04 11:20:05,cda9 856j 747f 9gf9 4111 7785 f7bd 4424 5668 888i afaa feac,
61106,13,28201,25915,2017-12-04 11:20:05,9cc9 8766 2a77 a9fa 6666 7757 dfe9 b1b7 5676 766k agaa efde,
61107,14,10136,48612,2017-12-04 11:20:05,ccc9 5875 fff2 ffap 1661 7777 cf77 1142 7566 6878 fgga eefe,
61108,7,52579,52543,2017-12-04 11:20:05,9ddc 668j 474a gbba 6611 5778 b9fd b777 7858 6644 adgg cbed,
61109,4,56222,56017,2017-12-04 11:20:05,aac9 86jk 2fff aaap 1616 5777 d7ff 471h 8785 864i ggga fcee,
61110,7,56104,57632,2017-12-04 11:20:05,ccdd 7675 f2af faa9 1641 7855 7fdf 2b76 886k 2632 gfag cfdb,
61111,15,54288,37176,2017-12-04 11:20:05,aaaa 585j aff2 aagg 4414 5557 ddbe 67b2 6677 4434 gagd fded,
61112,13,48366,46690,2017-12-04 11:20:05,9999 6667 2772 bgfb 4116 5555 ccde b44b k687 2848 gafa daee,
61113,13,53686,55312,2017-12-04 11:20:05,d9ca 87jj 7a2f bpbg 4411 7778 9bbf 6146 7868 7486 agdf deea,
61114,3,47755,48431,2017-12-04 11:20:05,a9cd 8677 ff44 ffaa 4144 5855 fddb 1772 6668 3862 f9fa dfac,
61115,17,6617,5964,2017-12-04 11:20:05,ca9c 6787 7ff7 f9pf 1416 5575 cfe7 4774 8788 8476 aga9 fece,
61116,4,40979,47139,2017-12-04 11:20:05,a9aa 7757 42a4 9gfa 1416 5575 cdf7 267h 768k 3336 99aa dded,
61117,3,1091,4199,2017-12-04 11:20:05,9a99 7757 f22a 99ff 4644 5555 f7e7 114h 6687 6484 a9ff dede,
61118,2,7286,6401,2017-12-04 11:20:05,99ca 5856 2a2f 9fff 6661 5575 77e7 14b4 6878 7363 999g decd,
61119,9,37758,28755,2017-12-04 11:21:10,9dd9 8655 f44f gggg 1614 777k df9b 6621 7755 8633 aaff dcfc,
61120,5,31153,27097,2017-12-04 11:21:10,9a9c 6855 22a7 gf9a 4144 7575 ecd7 b44b 7868 7384 faff edee,
61121,2,34342,25900,2017-12-04 11:21:10,9a9m 575k f2a4 fgbf 1164 3737 f779 76bb 7667 3768 fgag dfef,
61122,12,36480,6532,2017-12-04 11:21:13,acad 7575 42f7 gffa 4466 3535 fffd 144b 6865 78i3 ggff eaco,
61123,8,60460,59903,2017-12-04 11:22:15,cccm 8668 7a44 fffa 6114 7855 9bee b72b 6677 77i4 9agf ddce,
61124,10,57653,58405,2017-12-04 11:22:15,adda 6558 444a bf9m 1446 5777 77ee b724 6578 8683 daf9 ffca,
61125,7,55047,44890,2017-12-04 11:23:08,cdca 6775 7f44 bgb9 4444 7575 fbbd 441h 6888 8764 f9af befc,
61126,11,35094,49717,2017-12-04 11:23:31,cma9 786j 2274 ff99 6161 7755 cfe7 2b11 6868 4664 agap facf,
61127,17,36604,42821,2017-12-04 11:24:18,dd9m 875k 4a77 9b9g 4161 8533 7f99 1712 7687 7366 daap ccfa,
61128,15,53848,47080,2017-12-04 11:25:20,999c 765k a447 agfp 1646 5757 ce99 1221 76k7 4376 gfag ffbc,
61129,10,36005,35087,2017-12-04 11:25:33,d9dd 666k 227a aagf 6166 7853 c9c9 122b 66k7 7666 ggpf ofbd,
61130,7,52977,43600,2017-12-04 11:25:44,adad 7678 a447 ffgp 1161 775k eff9 6472 6677 6333 9dgg bcao,
61131,14,54755,47037,2017-12-04 11:25:44,9999 j668 277a gbfp 6646 8775 fcc9 6467 78k6 4428 agaa effd,
61132,8,44839,34264,2017-12-04 11:25:44,9cm9 5j58 2a4a bbbb 6111 7755 7db9 77b1 8868 8334 aggd cfco,
61133,10,40006,6657,2017-12-04 11:26:40,caaa 7687 f7f2 ggfg 1161 3585 ddf7 4b11 7688 8763 adag ccob,
61134,9,60461,55877,2017-12-04 11:26:40,9aac 8888 224f affp 4411 5575 eeec 7472 8766 4834 ggda cdfc,
61135,9,28842,10652,2017-12-04 11:26:40,9a99 866j 227a gafb 1161 33k5 b7ec 6612 7787 4446 9aaa adfe,
61136,5,39652,37792,2017-12-04 11:27:07,ddaa 5568 a227 9ffg 4161 888k d7ef 7666 7788 7464 ddaa cfea,
61137,2,32485,20458,2017-12-04 11:27:07,9c9a 8565 772f ggab 4161 7775 e9co 26b4 867k 8644 9aff feef,
61138,14,49945,52273,2017-12-04 11:27:24,dddd 6676 ff7a bfab 1116 5555 9e9d b2b2 888k 4864 9ffp dffc,
61139,12,51752,44619,2017-12-04 11:27:24,99aa 6587 27a4 9gag 4166 5757 dbd9 1b44 686k 3483 aaaa fcfd,
61140,11,44885,52630,2017-12-04 11:27:24,aaaa 8676 7f7a gfap 6161 7555 99e7 1277 7875 4684 9a99 fccc,
61141,14,55967,29047,2017-12-04 11:27:24,a9cc 5785 7f74 9gfb 4411 7777 dccd 4b46 8k78 87k3 gafm ceed,
61142,10,53759,39248,2017-12-04 11:27:24,c99d 6675 722f 99ag 1411 5775 9eoc b624 678k 4764 dgfa eeea,
61143,10,36478,29573,2017-12-04 11:27:24,acc9 6687 272a gg9b 6414 557k 7bcf 42b2 5868 38i8 fdfg cbfo,
61144,11,47587,47991,2017-12-04 11:27:24,aamc 7586 af7a ffba 6664 7575 eddc b71b 5778 4868 fgfa ccfe,
61145,6,36943,38125,2017-12-04 11:27:24,acdc 6685 af7a abbf 4466 77k5 9bo7 bb76 k787 363k df9a ddaf,
61146,6,43932,38584,2017-12-04 11:27:24,cdcd 8866 444f bfgb 4166 3875 b9ef b6b6 877k 6646 fdff fada,
61147,13,41430,43447,2017-12-04 11:27:24,acdd 7567 a42f a9bb 4616 775k ccc7 4144 7765 7638 ddff addf,
61148,5,46910,40846,2017-12-04 11:27:24,aacd 6885 4442 afbb 1116 7555 7efd 4722 5788 383i affg afda,
61149,14,37820,42229,2017-12-04 11:27:24,9aad 5586 4aaf 9ffb 1444 8857 b7eb 4421 7787 6226 a9ga daac,
61150,10,42557,30071,2017-12-04 11:27:24,c9aa 6668 2444 abag 4416 5785 c9f7 hhhb 78kk 4687 dffg eefe,
61151,10,52992,32943,2017-12-04 11:27:24,cdad 7855 4474 b9ma 4116 5387 efb7 441h 6676 8846 9afd feda,
61152,10,57658,40971,2017-12-04 11:27:24,d99c 8667 a2a4 amgb 1141 773k ffeb 1444 8k68 3686 afag dcfa,
61153,11,51766,49967,2017-12-04 11:27:24,9ac9 67j5 242a g99f 4446 7555 fdcf 7174 7kkk 777i 9a9a dfco,
61154,14,39271,16396,2017-12-04 11:28:25,99c9 5k66 7fa4 bbbg 1466 7575 cd7c 4b2h 5876 6336 gfaf cfcc,
61155,1,20582,20645,2017-12-04 11:28:49,d9a9 6758 42fa bgfg 1111 3777 ebb7 7672 8877 7846 ddaf cffa,
61156,11,36708,49725,2017-12-04 11:29:38,cc9c 5685 2427 gggg 6611 857k 777b b42b 56kk 76ii fdgg dofo,
61157,8,40741,40021,2017-12-04 11:29:38,9caa 5868 aa7f f999 6461 5355 e9d7 b477 6788 7366 9add ecfc,
61158,17,49897,50399,2017-12-04 11:29:56,a9cm 6555 7a2a 9abg 1666 7577 7fdd b727 6786 6768 dfaa bede,
61159,10,47973,44083,2017-12-04 11:30:15,99ad 56j7 7422 fbp9 6111 5555 bf9e 42b6 8867 68k6 fg99 dfbe,
61160,8,60978,60042,2017-12-04 11:30:15,ca9a 5688 44af affa 4144 7755 b99c 47b1 6667 6444 f99g dfdd,
61161,16,34578,22251,2017-12-04 11:30:15,da99 756j 24f4 fapp 6611 5575 f9fb 461b 7k67 8784 ggaa acdc,
61162,6,44235,41841,2017-12-04 11:30:51,add9 8855 22af ggbg 1641 5555 b9bd 16b7 6k8k 8438 f9d9 ffac,
61163,13,47441,51430,2017-12-04 11:30:51,c9d9 5586 774f 9bba 6446 8755 dfeb bb2b 7788 3743 9dff dfae,
61164,13,55937,55911,2017-12-04 11:30:51,c999 776j f242 fafg 1664 5577 7fc9 244h 8878 84k8 apfg ceff,
61165,7,54073,57021,2017-12-04 11:31:09,9cad 6767 2a7f 9ggb 6444 858k bddd 6146 55kk 3436 9fda babc,
61166,9,53264,53740,2017-12-04 11:31:32,cca9 65j5 4a27 b9gg 4666 857k f777 bb4b 8888 3876 ffad eddc,
61167,8,7314,8135,2017-12-04 11:31:32,9aa9 77k6 fff7 aga9 4161 5775 7c77 1hhb 6668 8446 aa9a dded,
61168,7,46136,24383,2017-12-04 11:31:32,d999 6775 2424 b9bp 6441 8775 cb7d 2111 7786 6443 adda aaaf,
61169,7,51409,49305,2017-12-04 11:31:32,ca9a 8688 227f fbab 4416 7757 9dde 44b2 57k6 6687 ggfp efde,
61170,9,49520,45993,2017-12-04 11:31:32,9daa 558k f447 p9ff 1414 7355 7b77 1222 8687 8464 f99a cfba,
61171,6,49261,38721,2017-12-04 11:31:32,ac9a 555j 74aa ggmg 6111 5375 9bdf b142 8887 8364 gg9d cdde,
61172,10,4758,23555,2017-12-04 11:31:32,c9a9 6678 a2af 9gaf 4614 7757 9cef 4127 7887 7663 9aaf fcoc,
61173,9,46486,39989,2017-12-04 11:31:32,cccc 7888 4a77 fpgg 1646 7557 99ff 144b 7866 6633 fpaa fffd,
61174,17,47919,52699,2017-12-04 11:31:32,aac9 85j5 4247 gaaa 6666 5575 f777 612b 7667 6463 gada dcfd,
61175,3,47384,38984,2017-12-04 11:31:32,aaac 6787 477f gbab 6116 7755 dbef b4b7 6676 6682 afaf dcda,
61176,14,46860,54072,2017-12-04 11:31:32,aac9 j857 2afa bfb9 1661 7877 f9ef 6771 888k 7488 g9fa eece,
61177,15,54390,26620,2017-12-04 11:31:32,a99a jk66 aa2a b9g9 6114 5575 dd9f 41bh 8787 7368 faag cccd,
61178,7,59735,59905,2017-12-04 11:31:50,c9ca 5555 4242 gafg 4144 7555 cce7 2141 7567 4383 99gg dddf,
61179,10,38722,38546,2017-12-04 11:31:50,caad 6775 747a gfba 1141 5887 7ffb 422b 5868 8767 daaa eeef,
61180,11,57480,5862,2017-12-04 11:32:14,mamm 5775 ffa4 fffg 1644 7577 99d7 641h 78k7 7486 fgfa cecc,
61181,4,32020,7274,2017-12-04 11:32:14,cacc 7557 f7a4 faba 6464 5773 79cd 6bb1 5686 668k 9dff fddo,
61182,15,44009,36160,2017-12-04 11:33:41,c9cc 777j afa4 9gag 1164 5757 9ffe 4bbh 7k6k 6736 fgff feed,
61183,6,49437,49730,2017-12-04 11:33:41,aacc 75j7 a7f7 bbfa 1444 8355 fdfd 7176 667k 6443 9agf faee,
61184,8,57698,44644,2017-12-04 11:33:41,cdc9 5557 2f22 bbg9 4646 5555 bdd7 2b77 8k87 4626 d9fg cecf,
61185,7,49468,32617,2017-12-04 11:33:41,dd9d 6755 f44a gbfb 6644 7587 cdbb 741b 887k 6668 dfag ebaf,
61186,8,40886,40379,2017-12-04 11:33:41,ccda 76j6 2a74 1aab 6141 7575 edd9 7442 676k 4888 agdm accc,
61187,10,46755,46767,2017-12-04 11:33:41,d9cc 5555 f7f4 aabb 6414 7757 bc97 44b4 8668 6688 addd dffn,
61188,3,56751,36564,2017-12-04 11:33:50,a9ca 6566 4aaf 9bab 6444 8777 fdf7 7176 756k 6343 dfaf bccd,
61189,6,53469,40879,2017-12-04 11:33:50,caac j8k6 fa7a f1gg 6414 5777 fdcc 7124 5776 66i6 fafa fecc,
61190,12,52705,13532,2017-12-04 11:33:50,9aca 7768 4272 ab9f 6616 5755 ec99 2644 8688 3648 agap cfce,
61191,5,52609,58238,2017-12-04 11:33:50,aca9 6658 72a2 fabg 6111 5557 77be 2227 7877 6384 agga efcc,
61192,14,55728,56174,2017-12-04 11:33:50,aadm 5878 a777 afbg 1661 7555 c9de 44b2 85k6 3883 dadg ecfc,
61193,9,52330,56153,2017-12-04 11:33:50,aaa9 j867 224f 99mb 6146 8753 7f9b 4744 77k6 666i ff9f ddee,
61194,4,3976,28403,2017-12-04 11:33:50,cccc 5877 fff2 fggp 6461 5555 dfdc bb72 8886 3433 fgfa ecdf,
61195,18,56408,34928,2017-12-04 11:33:50,a9ac 586k 24a4 agfg 4616 5775 de9f bhb2 7k6k 78ik afaa ddde,
61196,21,41131,21925,2017-12-04 11:33:50,cc9a 8777 afa2 afgp 1441 7577 ce7d 412b 7687 3638 9gga ddcc,
61197,20,7297,10832,2017-12-04 11:33:50,acmc 6778 f42a a9gg 4144 7557 7fd9 bb11 68k8 336i aafa fffc,
61198,6,47709,33543,2017-12-04 11:33:50,aa9d 6875 aaaa fffa 6644 8573 bbdd 741h 8888 4344 dd9a caac,
61199,18,8629,12104,2017-12-04 11:33:50,ca99 77kj a4f7 apaf 6161 7775 979c 412b 8588 6363 agfa ddco,
61200,10,52263,46259,2017-12-04 11:33:50,cca9 7888 27a2 9agg 4644 5755 9cff 1bb7 588j 637k apaa ffff,
61201,9,46545,52592,2017-12-04 11:33:50,dcdd 8788 a242 b9b9 1466 8837 bd7e 6466 5575 7446 d9fa eaaa,
61202,18,49198,45387,2017-12-04 11:33:50,9c99 5758 a224 fggf 1414 7757 77e9 412h 5686 3838 aaag eofo,
61203,0,,,2017-12-04 11:33:50,aadd 5665 aa2f 1a1b 4116 3587 f7df 7767 7878 8322 f9da dede,
61204,4,45603,32954,2017-12-04 11:34:01,d99m 7578 a422 afbb 4644 8837 7eff 6641 5787 683k ggad fedd,
61205,7,50922,28397,2017-12-04 11:34:40,d99c 8675 aa22 ggba 4144 7885 7f7d 6266 775k 7834 dfdd aeaa,
