id,gen,matron_id,sire_id,birthdate,genes,name
29209,19,13630,9546,2017-12-02 13:04:12,ac9m 5577 ff4f ggag 6116 5777 ffcf b4b2 8788 7744 g9af efcd,
29210,5,16090,21564,2017-12-02 13:04:12,aa9a 6567 aaa7 fgfg 4146 7555 d9dc b274 7766 6743 ff9f dddd,
29211,1,17707,2511,2017-12-02 13:04:12,aada 8876 f777 9gaf 6116 5855 d9bf 6262 8678 666k 9dgf dfce,
29212,3,23874,25726,2017-12-02 13:04:12,ccca 676k 44fa gfgg 1164 7577 d7d9 b217 8878 6846 agaa ceef,
29213,5,25341,28695,2017-12-02 13:04:12,cc9c 6775 742f 9ga9 4666 7577 d9c7 77b7 6868 3464 fgag coee,
29214,20,13446,12498,2017-12-02 13:05:43,c99m 5766 f2f4 gfmg 1616 5755 f7ef 7441 8676 8733 9afp dcef,
29215,2,5575,5576,2017-12-02 13:05:43,aacc 6668 4aaf aa9g 1446 7557 f79d 1b17 5788 8367 gaaa ffdf,
29216,10,28926,14645,2017-12-02 13:05:43,cdc9 7785 72f4 gfgg 1411 77k8 ede9 b1bh 8776 8444 9aff fdcf,
29217,7,8992,28013,2017-12-02 13:06:22,aaac 8786 2af7 afpg 4644 5555 ddff bbb7 5788 6683 fffp fdfe,
29218,17,26877,26253,2017-12-02 13:06:37,ccm9 6788 724a 99fp 4616 5555 c79f b4b1 88k7 4836 aaaa fffc,
29219,13,28611,26225,2017-12-02 13:06:37,c9c9 5565 4aa4 gaam 1661 5775 fff9 1446 87k6 3344 gaag cdce,
29220,13,27788,5061,2017-12-02 13:06:47,a9ac 5878 4ff2 f9aa 6644 7557 feee 74b7 667k 4366 gggf feef,
29221,20,23947,29069,2017-12-02 13:06:56,cccm 787j f427 ggaa 1164 855k 7bfe 7164 887k 3636 dmdf caad,
29222,8,28182,25789,2017-12-02 13:06:56,dd9d 7867 2a44 bbp9 4164 7357 cbcn 6112 8655 3423 fda9 efaa,
29223,16,20661,25845,2017-12-02 13:07:01,999a 7787 4274 f9g9 4466 7557 efc7 4244 6k6k 788k gfap eddf,
29224,15,20761,23871,2017-12-02 13:07:01,9cdd 6575 ffa4 aagm 4111 5857 dceb 21b4 6767 8448 aamf fcee,
29225,8,25729,15932,2017-12-02 13:07:01,99cc 5556 777a ggm9 1114 5587 7ce9 7427 8677 4336 affg eefa,
29226,16,24887,25366,2017-12-02 13:07:34,9cac 67k8 aa74 ggap 4614 7557 9ffe 14b7 6777 837k gpag efde,
29227,14,5595,26996,2017-12-02 13:07:34,ca9c k85j aaf2 ffaf 1166 7777 fd9o 127h 7778 7836 9gad ecao,
29228,19,4908,11754,2017-12-02 13:12:11,aacd 7855 2a2f gfgf 6466 7777 b7fe 77b4 8778 363i 9agf fcdc,
29229,11,26326,28060,2017-12-02 13:12:29,9adc 658j 2f24 gaga 6166 55k5 9edo b1b6 6687 8764 gmda ffdf,
29230,17,22878,24846,2017-12-02 13:12:29,cc9d 855j f424 g9ff 1114 7575 b7de b447 586k 6876 af9d effe,
29231,6,27437,29080,2017-12-02 13:12:29,9aaa 5576 a474 gfgp 1611 5557 9d9e 212b 876k 4446 fagg fefd,
29232,10,28402,28260,2017-12-02 13:12:29,cdda 775k 44a4 999f 4146 885k 797d 6b46 8777 4378 fgdm edfc,
29233,8,28358,28960,2017-12-02 13:12:29,9m99 8757 4424 abap 1611 7775 fbd9 bh21 576k 8488 faaf ddad,
29235,5,28499,27242,2017-12-02 13:12:29,d9cc 7678 24af fbbg 6661 7777 dc7d 44b2 5868 4384 f9aa fccd,
29236,4,29117,26400,2017-12-02 13:12:37,999d 887j 72aa bbbg 4666 7357 b7ff 2b62 677k 6737 ga9f cfdf,
29237,15,5606,22489,2017-12-02 13:12:37,ac9c 5578 aa7f 9aaf 6446 5575 fd99 bbb7 668k 7746 9fga defc,
29238,17,12906,21758,2017-12-02 13:12:37,cama 7586 272f f9pp 4114 3777 797f 114b 866j 3866 fgfa cdee,
29239,19,21823,17021,2017-12-02 13:12:37,aaa9 558j 7aff agg9 1464 7575 c97d 7112 8766 8344 gaf9 dffc,
29240,16,4602,20283,2017-12-02 13:12:37,aacm 6555 2427 faff 1644 557k 9eo9 647b 577k 3443 gafa cfdc,
29241,4,25913,24063,2017-12-02 13:12:37,ac9a 5686 aff7 abba 6664 3558 b9be 6442 568k 3836 gdff dbda,
29242,12,22557,1421,2017-12-02 13:12:37,c99m 886k af22 afgg 6411 7775 dfdf 1474 5768 8834 9ggf dfde,
29243,3,14558,20730,2017-12-02 13:12:37,99d9 8856 fa42 bbba 6164 3587 cd7d bb12 6878 8443 fggg ffoa,
29244,3,28017,29103,2017-12-02 13:12:39,ad9d 67k7 ffa4 bbb9 6461 8375 bbbb 7167 7676 4866 ggag afca,
29245,4,27512,28053,2017-12-02 13:15:14,caaa 658k 2f4f aaaa 1414 7557 dffd 12b2 578k 6846 ffaa dfce,
29246,13,25253,27918,2017-12-02 13:15:47,dad9 6865 2474 gp9g 6444 7777 cddd 446h 88k8 366i aagm fdaa,
29247,13,26732,28692,2017-12-02 13:15:47,acmc 876j 777a ffgp 4464 5577 cdcf 7717 7686 8786 fgfa fffa,
29248,22,17916,22328,2017-12-02 13:15:47,ac9c 7568 f472 aagg 4614 5577 9cb7 b122 887k 3643 gapp feeo,
29249,15,11267,9651,2017-12-02 13:15:47,9cma 567k 2aa4 a9g9 4114 5775 ec9d 4741 8868 3384 99f9 fedd,
29250,19,28674,28660,2017-12-02 13:15:47,ca9a 6686 a7fa ga9f 1446 5757 79d7 42b7 7878 7338 ffgp cfef,
29251,6,19267,22731,2017-12-02 13:15:47,9aac 858j 2442 baaa 4466 5778 ce97 2bh2 668k 8486 fafm fdao,
29252,18,23925,19569,2017-12-02 13:15:47,c99c 8656 4474 9gff 1461 5557 9edo 247b 88j7 7836 a99f dcee,
29253,15,23971,25239,2017-12-02 13:15:47,ac9a 8567 2f42 fgbg 4664 5777 bdfe 4b76 8788 4843 9fdp caaa,
29254,4,28170,27506,2017-12-02 13:15:47,9aaa 6858 a222 ag9a 4116 7757 f7ef 22b4 88k6 7766 g9af fccf,
29255,25,10364,25855,2017-12-02 13:15:58,accm 7768 4f4f af99 4411 5757 ff9e 2b7b 576k 4638 faff efde,
29256,6,18577,27349,2017-12-02 13:15:58,9cdm 5765 7444 abgg 1411 7755 df77 411h 7778 4888 gfag defa,
29257,6,24691,24081,2017-12-02 13:16:22,c9c9 6675 a222 gagf 4114 7577 ed9o 7472 6876 7746 fga9 cfcb,
29258,21,9365,10056,2017-12-02 13:16:22,ccca 6758 2a27 aga9 4144 5555 9ddf bb77 8866 4384 afgf cdfc,
29259,11,25715,25716,2017-12-02 13:16:22,99c9 7877 742a agaf 6116 7777 9ndo 1411 6585 368k fgaa becd,
29260,17,25882,26011,2017-12-02 13:16:22,9cca 8665 aaa2 apfa 4141 5575 e9f9 bb7h 877k 366k fgap ffod,
29261,11,27181,25688,2017-12-02 13:18:30,9add 768j f247 abfp 6444 5755 cnco 4bhh 6k67 6874 gaaf cboe,
29262,17,10346,1098,2017-12-02 13:19:02,ac9a 7587 4a74 9apf 1616 5557 9f97 272b 6877 3668 gagm dcdd,
29263,5,29187,29189,2017-12-02 13:19:02,aaaa 5568 f422 bafg 6441 7588 fe7e 2711 667k 6783 gada adef,
29264,7,28649,28925,2017-12-02 13:19:02,999a 885k 2447 aaap 1461 5555 e77f b144 7886 6346 9fgp cfcf,
29265,7,26671,22768,2017-12-02 13:19:02,aaaa 7555 244a agaf 6111 7577 cef9 14b4 5768 6848 agfa fcdf,
29266,6,26998,26914,2017-12-02 13:19:02,9a9d 5666 2f24 g9gb 6461 75k7 dbfd 61b2 88kk 833i gggg eeee,
29267,6,28501,4701,2017-12-02 13:19:02,addd 5667 a747 ggaf 4666 7578 fecf 4477 7888 7336 9aaf deaa,
29268,7,20330,26640,2017-12-02 13:19:02,a9c9 6785 42fa abaf 1611 5787 ebbd 1262 6875 4838 fpaf eccd,
29269,2,20533,22968,2017-12-02 13:19:02,ddad 6558 ff4f f9bb 6411 3358 cbee 4427 778k 6744 fdff cede,
29270,9,18362,20614,2017-12-02 13:19:02,ddd9 57k5 4f24 9gpg 4664 775k ceco 7b77 8878 3668 ffaf fcae,
29271,10,15422,3430,2017-12-02 13:19:02,9cca 5556 2472 afag 4161 5755 ecff 17h1 7k88 84k8 99pg dddd,
29272,15,16051,22046,2017-12-02 13:19:02,9cdc 858k 242a ggb9 1644 5775 cbcf 2776 6887 4348 gggf eaad,
29273,15,19740,2754,2017-12-02 13:19:02,9a9c 5677 44f4 fgaa 6146 7555 dcff bb7b 7867 4444 ggfp eecc,
29274,19,22622,22816,2017-12-02 13:19:06,9dmc 5575 faff gfbg 1146 7785 d9dd 411h 5jkj 3833 fgad feod,
29275,20,23534,24127,2017-12-02 13:19:06,9aa9 86jk 77aa agaa 6644 5755 fde7 b274 76kk 4638 gfgm afce,
29276,11,19043,19886,2017-12-02 13:19:06,9aa9 66j6 7272 bagb 6611 7557 d7do 42h1 k866 8488 dggm ebce,
29277,16,24637,25531,2017-12-02 13:19:06,9c9a 6658 7a2a ggaa 4414 7557 ddfd b772 6678 3846 gfgg ddeo,
29278,16,25085,25728,2017-12-02 13:19:06,c9ac 8688 a2a7 aagp 1116 5557 9ec9 bb27 67k8 3848 gggg fccd,
29279,15,20058,24214,2017-12-02 13:19:37,ccad 7568 42a7 agma 6464 7753 9ed9 424b 8k88 3644 dda9 eaac,
29280,20,25921,20365,2017-12-02 13:19:37,99a9 6675 7aa4 9pga 6111 5777 efec 222b 8766 6686 gaag feoo,
29281,5,25634,23543,2017-12-02 13:19:37,dadd 5756 4242 bbbb 1441 7355 dbod 64h6 6886 347i fadd efab,
29282,5,26353,20308,2017-12-02 13:21:35,aa9a 5757 4744 ggfp 6416 5555 eeff 74b7 878k 8646 g99g fcdf,
29283,8,24549,16398,2017-12-02 13:21:35,99da 6775 7f2f ffaa 4466 5577 9bce 24bh 8686 46k4 gggp ccac,
29284,9,29029,29126,2017-12-02 13:21:50,9ddc 7776 4444 bf9p 4141 7775 bd7f b111 6677 4634 aagf ddad,
29285,4,28010,27430,2017-12-02 13:21:50,aada 56j6 442f bagb 6616 5575 e7f7 2621 66k6 73i6 faag eaee,
29286,18,24511,24720,2017-12-02 13:21:50,99cc 7786 7722 gggg 1161 5755 ffdf 444b 8666 8i88 cgfc ddff,
29287,15,20899,16451,2017-12-02 13:22:02,99ac 5666 7faa agaa 1164 7577 e797 442b 58kk 8336 aggm ecdf,
29288,4,27938,26400,2017-12-02 13:22:02,9999 7788 722a gfb9 4661 3778 fbe7 222b 6756 6863 dgda bdcf,
29289,13,9851,20570,2017-12-02 13:22:05,aaaa 86kj 44a7 ggaa 4441 7755 ffdf b721 6677 8364 99a9 ffee,
29290,6,27924,28888,2017-12-02 13:23:49,da9c 7775 42a4 ffab 1114 5877 c77f 7bb4 5686 3662 g9g9 dedc,
29291,13,15068,10823,2017-12-02 13:23:53,ccam 6778 7f42 agfg 1144 5775 99ef 224b 877k 7643 f9gf dfee,
29292,17,14922,17877,2017-12-02 13:23:53,m9ca 656k a444 aa9a 4466 5557 97co 1b27 6785 7684 agff occf,
29293,17,6550,17425,2017-12-02 13:24:31,9a99 5j55 224a fffa 4644 7577 79ed 1277 775k 3464 99aa eeeo,
29294,13,10793,24586,2017-12-02 13:24:31,a9aa 8585 44af a99g 6664 7777 edco 227h 5557 4763 fgag fcde,
29295,12,18385,18700,2017-12-02 13:24:31,a99c 5765 2722 9aaa 1644 5777 b9od 447h 8868 8363 9gag cdco,
29296,11,6952,15965,2017-12-02 13:25:07,ac99 7855 47a7 ffa9 4461 5755 fc7f 24b2 767k 4386 99pa ccec,
29297,18,22120,19021,2017-12-02 13:25:07,aacc 788k 47a2 f99f 6116 8577 bcff 47h7 6676 6343 afad edec,
29298,14,8564,9503,2017-12-02 13:25:21,caaa 578k f427 gfgp 6141 5577 7ee7 71bb 587k 6843 fafg cecf,
29299,1,2594,2755,2017-12-02 13:25:43,c99c 5885 aa2f fgaf 6666 7555 fe7e 4124 8687 6376 gggf eecf,
29300,3,29269,19760,2017-12-02 13:26:19,dadd 5565 77ff fbbb 4411 3388 ceee 4462 7787 7634 ffff cade,
29301,20,24606,9279,2017-12-02 13:26:19,9ca9 5758 2af2 fafp 4644 7757 cd9f 172b 7777 8833 9fam dcod,
29302,12,5127,2508,2017-12-02 13:26:19,acac 7j86 7422 fgff 6616 7577 ee99 b442 7688 8337 aaaa cffe,
29303,16,27875,22046,2017-12-02 13:26:19,99dc 66jk af22 9bab 4644 7755 cnbo b267 6768 7638 agad aefa,
29304,6,29134,29213,2017-12-02 13:26:19,c9cc 5557 742a 9bgm 4666 7757 c77c 47b7 58k7 346i 9gma ecee,
29306,17,25467,26259,2017-12-02 13:27:05,a99a k777 a274 gffa 1664 7577 99e9 724h 766k 8766 9f9a eodd,
29307,9,28367,4434,2017-12-02 13:27:34,99cc 778k a222 9ffa 4644 5755 7fff 1221 78k6 7876 f9gm edof,
29308,4,27377,27089,2017-12-02 13:27:45,ca9m 8557 f4af agga 1666 7755 ff9f 7b47 8578 7842 gafg ddee,
29309,10,28819,28995,2017-12-02 13:27:45,dcd9 6888 2f72 9agg 4141 8555 d7eo b77h 6688 6736 9ada caaa,
29310,5,28499,25896,2017-12-02 13:28:34,ccac 7758 ffa7 gfgb 1164 5757 dc7d 4b47 5668 736i gggg cefd,
29311,5,18562,19179,2017-12-02 13:28:37,9ccc 5855 4274 999f 1111 5555 deed 2446 5877 8744 fag9 cdfd,
29312,5,28007,29189,2017-12-02 13:28:37,aaad 5877 7f7f abfg 6446 8775 eff7 1641 76k6 788i aagd bcca,
29313,4,28037,29244,2017-12-02 13:28:37,acad 7667 fff2 bbb9 6461 3875 9f7b 6467 6668 4646 dfad afcc,
29314,19,20818,15215,2017-12-02 13:28:47,c99c 5567 4772 fgbf 1111 5775 dc9e 1624 67j6 3843 9afp dfef,
29315,2,26854,2481,2017-12-02 13:29:03,ac99 7777 27f7 9gag 6164 7557 d7c9 b472 8678 8644 fffg fffd,
29316,10,29169,28541,2017-12-02 13:29:03,a9c9 665j 2224 aag9 1644 587k dfdf 6272 78k7 3676 addd faea,
29317,10,27054,25547,2017-12-02 13:29:21,cdad 6557 4222 fb1g 1644 8585 fb97 6476 877j 6722 fgdf beba,
29318,4,28108,28400,2017-12-02 13:29:21,ca9a 6758 44f7 fgba 6161 7577 c9d7 4672 8666 3663 9gag fcdd,
29319,4,27430,27962,2017-12-02 13:29:46,aaaa 5865 f7ff abgf 4666 7857 e7ff 276h 67kk 7633 aagf eaaf,
29320,8,28601,28207,2017-12-02 13:29:46,a99d 8566 2a77 b9fg 6664 7587 cbec 4126 8768 8826 agaa dead,
29321,9,17422,16938,2017-12-02 13:29:46,aa9a 5666 a77f aagp 1666 7757 9edc 2h14 8k7j 6673 gafa dcfd,
29322,4,25726,25913,2017-12-02 13:30:01,aa9c 6576 47aa ggga 1464 7578 d979 674h 5768 3683 agaf cdbd,
29323,19,12429,25408,2017-12-02 13:30:30,aca9 5578 7747 agfp 1411 5757 779e 1227 777k 3768 fgaa ffcd,
29324,13,6372,13732,2017-12-02 13:30:50,c9a9 5658 77a2 fgaa 1444 7777 77ef h717 8888 8366 f9fa fdfc,
29325,19,24797,21006,2017-12-02 13:30:50,a9c9 7888 7f74 gafg 6664 7577 fdcf 12b2 7877 647i agga ddec,
29326,21,12459,22059,2017-12-02 13:30:59,aacm 8575 72ff 9gpg 4666 7575 97ee 47h4 8666 668k gffa cced,
29327,19,26677,22812,2017-12-02 13:33:41,9aac 7786 2227 agfg 4611 7577 df97 7b47 8887 4483 fgfa cdcd,
29328,1,2713,11226,2017-12-02 13:33:41,ca99 5685 4a47 ffbb 4141 7357 ddee 6b64 7776 3384 g9fa cbac,
29329,19,23357,21574,2017-12-02 13:33:41,ccac 6577 aaf4 ffff 4114 5755 fo9f 2141 8887 4468 fggf ffdf,
29330,3,11549,27124,2017-12-02 13:33:41,caac 7868 2fa2 fafg 4146 8585 b979 b264 787k 4333 fdga ddff,
29331,17,22248,26879,2017-12-02 13:33:41,9a99 77k5 a42f 9gp9 4446 5775 eecf 7724 7878 7886 f9ag ddcf,
29332,17,20825,19784,2017-12-02 13:33:41,99cc 7755 47ff 9fff 4161 7555 ce7e 2422 6888 676k g99a edeo,
29333,1,24656,24667,2017-12-02 13:34:08,d9da 5876 afa4 gbbg 6414 3778 fdb7 4161 8676 3633 dgfa acbc,
29334,14,26505,28952,2017-12-02 13:34:08,ca9d 5657 aa7f faga 6414 5555 def7 7447 867k 6867 g9da fffd,
29335,4,16402,19612,2017-12-02 13:34:08,a999 5757 4f24 gagg 1641 737k ed7b 4612 5777 6888 aaga edeo,
29336,13,8406,15161,2017-12-02 13:34:08,cacm 6587 4fa2 ffaa 4646 5557 edd7 1174 867k 4777 gafa edcc,
29337,17,24377,25956,2017-12-02 13:34:08,99c9 65k6 aa77 gf9p 1116 7877 9f79 2b12 8kk6 6648 dfa9 edcc,
29338,9,28258,27961,2017-12-02 13:34:08,accc 88j6 a227 gaap 4141 7855 bdc9 727h 5k6k 3666 a9a9 fdee,
29339,6,24063,27336,2017-12-02 13:34:08,9aca 8756 ff7f 9fgb 1644 8555 bf99 6226 5778 846k fdaa ddca,
29340,15,24147,19308,2017-12-02 13:34:08,aaac 6886 4777 ag9f 1461 7555 99de 4b11 7887 6344 dafa fdfd,
29341,7,17180,17187,2017-12-02 13:34:08,ccaa 666k 774a a9g9 1616 7555 fceb 411h 5768 4478 9mf9 dfee,
29342,13,24977,12543,2017-12-02 13:34:08,dacd 7675 44f2 ffgb 4646 7755 fce9 bb17 7878 3364 afda cdaa,
29343,13,29007,29050,2017-12-02 13:34:08,cmcm 8666 4f72 faag 1444 5557 defe 2724 8878 4367 9paa fffa,
29344,19,26830,28308,2017-12-02 13:34:08,c999 68k8 2aa2 9fam 4111 7755 f9oc 177b 6656 8367 9gfg cfff,
29345,4,28403,29031,2017-12-02 13:34:08,cccc 5686 a42a f9gp 4616 5577 cddd b274 8886 3844 g9aa eeco,
29346,10,22896,25889,2017-12-02 13:34:08,caac 8866 af4a 9a9p 1664 5755 fde7 42h7 8678 6446 ga9a feec,
29347,16,19286,13622,2017-12-02 13:34:08,9a9c 568k afa7 f9g9 4644 7755 cdcd bb4b 88k8 3468 99ga dodf,
29348,14,4446,25604,2017-12-02 13:34:08,ac9c 7786 77a7 gggf 1661 7557 cf7c b71b 6887 8476 affg dcdd,
29349,9,29206,29111,2017-12-02 13:34:08,c9d9 6675 f2f4 ggga 4116 7k87 ednd 147b 8777 4764 a9pf dcfd,
29350,9,23280,28762,2017-12-02 13:34:08,c9ma 5675 f424 gaaa 1414 7k77 ddc9 64h2 775j 4466 aagg cedc,
29351,17,9886,8835,2017-12-02 13:36:14,c9aa 5668 72ff 9aff 1161 5557 dfef 4b1b 877k 6473 g9fa dedo,
29352,18,22823,20615,2017-12-02 13:36:14,9ddd 788k 7fa4 bbgf 4646 3757 d7b9 1676 7877 8734 gffa acdf,
29353,10,13975,27059,2017-12-02 13:36:14,9ddm 8768 2f24 bfba 4116 5757 d999 bb14 657k 3647 99ff dffe,
29354,16,27140,20975,2017-12-02 13:36:14,aa99 7658 22aa fgpf 4661 7777 eccc 4424 6878 6743 fgaf cffc,
29355,5,25186,29308,2017-12-02 13:36:14,ca9m 6566 a42f bgfg 1666 7775 77f9 7b4b 8578 7843 dfpp ddef,
29356,18,22529,23089,2017-12-02 13:36:37,acmd 5785 2224 bggp 4614 8555 dec7 bb41 6686 6686 fg9g fcaa,
29357,16,7784,14068,2017-12-02 13:36:37,acaa 5876 442a ffgf 6466 7777 7d7o 477b k778 3878 faam eccd,
29358,6,24927,24396,2017-12-02 13:39:16,9999 58k6 2724 aaaa 1641 5757 7edf b112 658k 688k 9af9 cfdc,
29359,3,17563,26370,2017-12-02 13:39:16,aa9a 6757 a2a7 ffgm 6144 5755 9f9o 4774 766k 8848 gf9a dfcf,
29360,19,24570,9876,2017-12-02 13:39:16,caa9 8865 4a24 gbgf 4114 7557 d7ee b42h 8667 3876 a99g fcac,
29361,20,19509,19964,2017-12-02 13:39:16,9dcc 7577 f74f ggga 6141 5873 7c9e 2424 576k 8437 ffam faoc,
29362,19,23236,23232,2017-12-02 13:39:24,aca9 758k a2a2 9g9a 4144 7775 f799 bb77 76k7 6886 9aaa cfoo,
29363,15,20450,22972,2017-12-02 13:39:24,a999 7667 f772 gafp 6666 7577 eo9c 74b4 7687 4334 gffg fddd,
29364,5,21140,24961,2017-12-02 13:39:24,cmca 57j8 f7f2 f9ag 6141 5555 cfce b127 665k 7668 ffaa efce,
29365,5,29319,26400,2017-12-02 13:39:24,a9aa 586j f7ff abfg 6466 7857 7fef 226h 677k 6638 aaga eaff,
29366,19,28182,22185,2017-12-02 13:39:24,dada 8775 a474 aab1 4464 3855 dbe7 1242 8876 3423 gf9d defc,
29367,13,26488,14589,2017-12-02 13:39:24,ddd9 5766 7a72 9fab 6661 8778 dbb9 4441 7588 3478 gdff dacb,
29368,7,29304,27468,2017-12-02 13:39:24,c9ac 5576 42a7 9pb9 4666 7577 cf7f 7b42 587k 348i 9gmm dcff,
29369,19,12598,22832,2017-12-02 13:39:24,cc9c 6868 a444 9g9m 6466 7785 c97e 747b k877 6667 9mfa dccf,
29370,20,18464,22744,2017-12-02 13:39:24,ddd9 6578 aa2f babf 6641 5355 bbbc 6b62 56k7 8644 g9gd bdbf,
29371,11,28055,24100,2017-12-02 13:39:40,d9ad 885k ff74 g9bg 6646 7787 c7fo 64h2 866k 8688 aagg ddfe,
29372,11,22103,15842,2017-12-02 13:39:58,ad99 5555 22f2 b9g9 1616 5777 7c7f 1414 6886 867k 9faf aoco,
29373,19,24647,24338,2017-12-02 13:39:58,9aac 577j 7772 fgaa 4466 7757 f977 7bb1 67jj 4767 afaa ddeo,
29374,9,27655,29182,2017-12-02 13:40:43,9a9c 6685 27a7 9fgf 1664 8875 bece 4666 6768 6863 agad ecdf,
29375,15,26176,14363,2017-12-02 13:41:32,aaca 5857 4244 gagf 6464 8587 9bfd 7h2b 7788 6636 9faa eddd,
29376,19,28975,14821,2017-12-02 13:41:32,aaaa 8775 2a47 gbfg 4664 5577 bcff 6174 5868 4764 99ag faec,
29377,9,28231,29120,2017-12-02 13:41:32,a9ca 7756 4744 9f99 4411 7575 7e7f b724 8868 7464 gf99 cdfd,
29378,14,13993,5406,2017-12-02 13:41:43,99a9 7667 f424 fbga 1644 3755 9e79 464b 67k7 3784 gfff cecd,
29379,0,,,2017-12-02 13:41:43,adcc 5657 aa42 1gff 4414 5375 b9c7 2117 7667 7242 ddfg bdaf,
29380,12,28267,28214,2017-12-02 13:41:43,aacc 8656 af24 99pp 4441 8578 9cdc 77b2 866k 8433 aada eece,
29381,18,13651,22937,2017-12-02 13:41:43,aacc 6568 2a4a 9pfa 4461 5775 7e9f 7442 8566 6783 aa9f ddee,
29382,19,22650,23362,2017-12-02 13:41:43,ac9c 7686 aa22 p9fg 4466 5557 9efc 4bbb 8888 4883 fafa fdfc,
29383,10,22534,24581,2017-12-02 13:41:43,9a99 8575 2274 b9b9 6644 78k7 7bdd 421h 677k 3864 fm9d fffa,
29384,18,11914,21281,2017-12-02 13:42:09,9a9c 8865 27af ggfa 6446 7575 cdc9 b472 7676 6688 apgg eefc,
29385,20,24076,10889,2017-12-02 13:42:09,d9dd 5686 f4fa 9baf 6414 3755 9fcb 2121 6867 4676 99g9 cdfd,
29386,8,25227,25562,2017-12-02 13:42:25,a9c9 7k67 a47a gffb 6161 7883 79bd 226h 7k7k 8636 ddgd fdad,
29387,15,10123,17201,2017-12-02 13:42:25,9a9m 5755 f7f2 f9ff 4464 5577 cf7c 2b44 8868 3363 9ag9 fdeo,
29388,15,13730,19516,2017-12-02 13:42:25,cdd9 5656 2ffa fa9g 4444 7585 ff7o 142b 7668 4463 afad feae,
29389,19,23678,27026,2017-12-02 13:42:25,99cc 5665 fa22 99gg 4166 5755 cf79 2474 8685 7487 aa9g ccfa,
29390,6,21890,22001,2017-12-02 13:42:25,cd99 5567 7277 bgba 1166 577k dbco 41b6 877k 3888 99dp cacf,
29391,7,24991,24210,2017-12-02 13:42:25,9cac 685j aa4a g99b 6666 7875 79f9 74b2 5776 4748 faag decf,
29392,3,27867,27804,2017-12-02 13:42:25,c9aa 8566 2422 g9ag 1116 5887 dd7f 14b6 8787 6376 adag dfcf,
29393,10,18846,20131,2017-12-02 13:42:54,dddc 6567 2f74 fgfg 6111 8555 ee7d 17b6 868k 76k6 9afa faaa,
29394,7,24095,15569,2017-12-02 13:43:08,9ccc 8775 a2a4 gfgm 6611 7757 ee99 447h 7k87 3766 99ag aeff,
29395,9,29225,17868,2017-12-02 13:43:08,99cc 5555 f77f ggmg 4141 7787 bed9 17h7 7577 4436 aagf edef,
29396,2,6190,5693,2017-12-02 13:43:33,ccaa 5875 a42a 9ffg 1611 7577 cdcd b214 7688 688i afga cfee,
29397,1,2594,2782,2017-12-02 13:44:17,ac99 755j fa7f agff 1664 5755 cf7c 7174 5677 3668 9fgf eefc,
29398,12,28810,26030,2017-12-02 13:44:54,d9da 7575 27a4 gaag 1116 8777 cdfd 14b7 678k 3748 ag9a cccf,
29399,10,29213,28664,2017-12-02 13:45:14,c9dd 5575 7f2f a9a9 6646 7777 c9c7 77b7 587k 6464 agag eoef,
29400,17,21769,17738,2017-12-02 13:45:14,acac 6576 474a ggam 1661 5757 e7d9 7212 785k 7384 aag9 dcdd,
29401,8,22731,26009,2017-12-02 13:45:14,d9md 8586 f4f4 9baa 6646 5585 dcfc 2b22 86k8 3676 gagf dafc,
29402,4,27089,27377,2017-12-02 13:45:28,dc9a 5587 4ff4 a9ga 4166 7557 fb9f 67b2 5887 7462 gdgf fdcf,
29403,14,13182,12324,2017-12-02 13:46:06,c9cc 885j 2244 fg9g 1414 7577 9779 2424 677k 7847 99a9 defe,
29404,20,24775,21350,2017-12-02 13:46:06,c9cc 57k5 777a gf9p 6641 7777 c9c9 2b11 675k 3863 aaap edef,
29405,11,29121,28904,2017-12-02 13:46:06,ca9c 67k7 a4a2 a9bf 1664 7557 f779 b22b 8587 6788 f9aa bfff,
29406,16,14887,17447,2017-12-02 13:46:06,aaa9 8576 af72 fggp 6146 7555 ccef 14b1 876k 8888 g9ga fffd,
29407,8,9829,26009,2017-12-02 13:46:06,ac9a 7876 774a f9ba 6144 5557 fffc b277 8888 8466 agga ffac,
29408,9,24689,25542,2017-12-02 13:46:06,ac9a 5757 72f2 99ab 4461 7555 7cdf 244h 8566 7846 aggg afcd,
29409,1,27629,29047,2017-12-02 13:46:06,dacd 8658 7fa7 ggbb 4444 8735 bcdd 1641 5857 4832 fdfa cdca,
29410,4,29300,28191,2017-12-02 13:46:06,adcc 7655 7ff7 fgaf 4416 7737 7ee7 4462 787k 7444 ffpf ddde,
29411,18,11119,28784,2017-12-02 13:46:06,ccc9 6568 f747 ggbg 4664 7835 9dc9 47b7 878k 3348 f9ff fcdo,
29412,13,16976,14987,2017-12-02 13:46:06,acc9 768j aaff g9aa 4416 5557 7e7d 2b24 6867 4474 gaag cefe,
29413,15,24058,24232,2017-12-02 13:46:06,99cc 8666 aaa7 g9ag 6414 5557 efdf b472 766k 8384 ggaf ecce,
29414,18,25384,27163,2017-12-02 13:46:06,m9ca 8757 7aa4 ggap 4111 5755 9cfc 1b24 7k66 7433 fgga ccde,
29415,21,22053,21587,2017-12-02 13:46:11,a99m 587j 4a7a ggfp 1446 7557 779c b7h1 5k88 78i3 gm9a foeo,
29416,7,28925,28411,2017-12-02 13:46:11,99aa 8858 2247 9aaa 1614 5555 c7ff 7724 87k6 7334 g99g ffff,
