id,gen,matron_id,sire_id,birthdate,genes,name
82018,7,75555,58131,2017-12-05 06:26:15,dccc 8k8j 7422 ggga 6416 7557 e7ff 17b2 776k 3663 9gga fece,
82019,4,63295,80921,2017-12-05 06:26:15,9aad 6766 f42f 91fa 4141 8777 fefc 1766 6767 6868 fggm fada,
82020,10,78142,70603,2017-12-05 06:26:15,d9dc 76k5 2a27 gfg9 1461 37k8 b7be b121 8566 7366 f9da eeaf,
82021,21,36046,49256,2017-12-05 06:26:15,cccc 7585 4a74 9gaa 6161 5577 cffe 4221 6kk8 6874 a9ag fdce,
82022,3,26624,59036,2017-12-05 06:26:15,cdd9 8685 f44f g9fb 1441 8833 bed9 b77b 576k 8784 dffd ddae,
82023,18,58737,56309,2017-12-05 06:26:15,adca 5685 444f fgp9 4661 3578 7ddb 4717 687k 7674 g9gp effd,
82024,14,59400,58604,2017-12-05 06:26:36,cca9 5575 4427 9fp9 4166 5577 7e97 1626 7687 6683 gfg9 dfdf,
82025,16,56229,39656,2017-12-05 06:26:36,cacd 6565 2a77 bfga 4664 558k f7ce 212b 777k 8468 adfm ecfc,
82026,16,75763,67267,2017-12-05 06:26:36,99cc 8568 2a24 gffa 1116 5777 cdfe 7bhh 8687 6438 ffap efce,
82027,4,10772,80568,2017-12-05 06:26:36,da99 6657 2afa gbfp 6641 7578 9b9c 2641 6858 6437 faga ceff,
82028,16,34652,16597,2017-12-05 06:26:45,cc99 6877 2a44 ggaf 1666 7577 7eef 1147 5767 6644 aaaf ffac,
82029,21,68398,75399,2017-12-05 06:26:45,c99c 7787 74a2 fafg 4414 5575 dcff 4b74 56k8 3676 a999 fffd,
82030,13,48825,48424,2017-12-05 06:26:45,ac9m 7568 47aa 9aaf 4446 5785 bdf9 b777 8777 336i g9mm eafc,
82031,8,19263,70236,2017-12-05 06:26:45,9cd9 7555 7f2f gbgb 4646 5787 9ccd 62b2 7k77 66k8 9aaa abae,
82032,9,57301,60957,2017-12-05 06:26:45,99m9 658k 777a faaa 6146 777k deeo 4244 676k 6436 gf9g dcde,
82033,16,58128,64160,2017-12-05 06:27:23,cca9 566j 7224 9fa9 4441 5587 cccb 7211 677k 6638 9gfg ffcd,
82034,12,29652,61091,2017-12-05 06:27:23,9dac 5j68 4a47 9mbm 1616 777k bndn 2727 7687 8838 ggaa cbnn,
82035,21,56181,56187,2017-12-05 06:27:23,aa9c 7758 2227 afgm 4114 5777 eced 1472 5888 3636 9aaa fccf,
82036,11,62619,78184,2017-12-05 06:27:23,cacc 6877 2aa2 bbap 1616 8587 ff9f 7bb6 667r 7664 a9fg dbdf,
82037,10,62771,41869,2017-12-05 06:27:23,9cc9 5776 7227 9bbf 1416 7888 bf99 2b27 8675 84k3 a9dd fndd,
82038,14,67001,35563,2017-12-05 06:27:23,aa9c 887j 2fa4 ffaf 1614 7577 e9ee 7477 667r 786i g9gg fcce,
82039,11,56842,51816,2017-12-05 06:27:23,ccdm 6676 f24a f9fa 4144 5557 7de7 71b1 6787 3366 ggfa fedd,
82040,17,61554,40524,2017-12-05 06:27:49,a9c9 6666 7477 fpaf 6116 8357 979c b424 58kk 3863 9aaa fedd,
82041,10,58129,50760,2017-12-05 06:27:49,acac 6566 74f7 aafa 6144 7557 edeo h476 6786 736i gg9g fffd,
82042,9,22401,61737,2017-12-05 06:27:49,a9dd 75k5 a7fa 9ffb 4166 7558 cc9c b426 7878 6746 afga cbfe,
82043,13,74685,52023,2017-12-05 06:27:49,99a9 k586 2a7f ggfa 6644 7775 7e7e 4412 88k7 6678 agaa eeff,
82044,2,59185,40609,2017-12-05 06:27:49,a9ca 5765 a77a 9gba 1144 3775 ccb9 7b71 8687 6842 afdf fced,
82045,11,63948,64721,2017-12-05 06:28:05,cada 76j6 7aaf apa9 4646 5575 f77c 1h12 6666 3334 dgaa cdcd,
82046,16,16632,14666,2017-12-05 06:28:11,ccca 7777 7a24 fffg 4446 7787 b7f9 422b 8888 3333 aa9a abco,
82047,3,58041,65196,2017-12-05 06:28:24,dddd 7585 477a ab1b 6146 5587 fbfe b2b6 7758 4682 9ada ccfc,
82048,15,16413,17366,2017-12-05 06:28:24,9ac9 7857 4aa2 f9fg 4414 5557 dccf b7b4 5877 8776 agpg eofc,
82049,1,37448,62028,2017-12-05 06:28:24,ca9c 658j 27f2 babb 4144 3757 e7bc 7247 688k 3242 afdf acde,
82050,7,57333,75094,2017-12-05 06:28:24,dad9 888j 7aa2 ggfb 4416 8858 dec7 b271 7768 43i8 a9fp edca,
82051,9,46771,70630,2017-12-05 06:28:24,ddad 675k aa2a agbf 4616 885k ed9c 62bb 878k 3886 afaa ddce,
82052,2,32944,52926,2017-12-05 06:28:24,9dda 5868 72aa a1ab 6416 8585 ddb7 7614 5687 4222 adgg aaaa,
82053,16,43276,36463,2017-12-05 06:28:24,aacm 7855 7f77 ga9a 1461 7775 debd 6b2h 68k8 6484 dffp aece,
82054,13,56829,67326,2017-12-05 06:28:24,d9dc 5676 47a4 ma9f 4611 7557 9ebd 1744 876k 6664 fdfp dbcb,
82055,12,54988,54300,2017-12-05 06:28:36,aad9 86j5 f447 bafa 6446 7855 eeee 222h 8668 7638 daga deff,
82056,5,49246,67736,2017-12-05 06:28:36,adca 7788 7f7f 1bbp 6461 753k edb7 6461 7858 4836 d9fd aafe,
82057,11,58868,65810,2017-12-05 06:28:48,cccm 656k 74fa agag 1111 787k dcdd bb12 6568 7864 affa fcff,
82058,11,48898,32613,2017-12-05 06:28:48,9d9d 7567 f222 9aap 1411 8787 dd9d 44b6 87kk 8864 aa9g dfoc,
82059,13,74649,78147,2017-12-05 06:28:48,amm9 77jk 4ff7 9gag 1466 5k55 97fe 2114 7876 3333 9apa dfao,
82060,9,73917,72943,2017-12-05 06:28:48,daaa 8j6j f72a f9bp 6664 7357 fceb 6b67 877k 7822 dg9a faaf,
82061,19,56459,50251,2017-12-05 06:28:48,ccac 775k 2727 ffga 4646 7557 fff9 2b1h 7886 33k8 agpg fdff,
82062,5,74750,79958,2017-12-05 06:28:59,99a9 8856 a2a7 ffaa 4444 5755 bd9d 1166 7778 8334 gada dcde,
82063,19,9214,28253,2017-12-05 06:28:59,a9ac 6777 2724 gafa 4641 5577 9d7f b4h4 886k 4387 fggf eccf,
82064,18,23094,22881,2017-12-05 06:28:59,dc9a 6567 24a4 9999 1161 5555 f7ef 7271 5778 486k a9a9 effc,
82065,13,37283,52627,2017-12-05 06:28:59,da99 6685 22f2 gmmm 4661 8575 df9e 72bb 856k 3833 9fpg cffa,
82066,15,64490,11536,2017-12-05 06:28:59,99aa 7778 7f72 fbgg 1644 5877 fcde 277b 8k78 6384 fffp fcee,
82067,13,57857,73759,2017-12-05 06:28:59,9d9d 5868 af47 gggb 1411 755k bdob 4b76 6878 4684 f9gf ecco,
82068,4,65294,66079,2017-12-05 06:28:59,9cda 5585 22af g1gg 4664 7755 9fee 71b2 567k 883k gg9d defd,
82069,20,59554,31902,2017-12-05 06:29:30,m9c9 5588 2f4f ff9b 4166 577k fc9o 2474 6588 8648 f99m efea,
82070,15,59665,47710,2017-12-05 06:29:30,caam 8577 44f7 ba9g 4446 8555 cfdd b7b6 778k 3663 gaag cfof,
82071,6,54486,58485,2017-12-05 06:29:30,a9ca 676j aa22 bgpa 4141 5585 c7de 611b 6575 4673 dgga cddo,
82072,4,56163,41186,2017-12-05 06:29:30,c9cm 5857 a77a bbfg 6644 7537 7ddb 671b 7687 4342 gf9a fdee,
82073,13,78424,73872,2017-12-05 06:29:30,da9c 77jj 2aaf abf1 1641 5575 7bdd 1b24 5k68 8646 gfap cedc,
82074,12,65976,71671,2017-12-05 06:29:30,cc9c 5667 2aa2 gfg9 1164 7857 cooe 6141 k776 8886 9a99 fddc,
82075,5,76328,72741,2017-12-05 06:29:30,adaa 75j8 a74f gbfb 4611 5855 df7b 722b 7886 6668 9fag efco,
82076,6,66607,77866,2017-12-05 06:29:30,d9dc 8775 7fff gfbb 1114 3778 cfcn 42bb 6678 4383 dadd abcd,
82077,9,81027,59555,2017-12-05 06:29:30,dada 6685 4a22 afff 6614 775k 77fd 67h7 886k 7433 f9af eacf,
82078,20,74686,22041,2017-12-05 06:29:30,c999 5555 474a afgg 6416 5575 d99f b7b2 6776 8783 ggam dcff,
82079,8,77190,75319,2017-12-05 06:29:30,9ccm 57k7 fa24 gfaf 1144 7577 oef7 1747 5767 78ik ffff cfec,
82080,5,61999,62036,2017-12-05 06:29:30,aa9d 7775 a244 9faf 1464 7755 b997 44b6 877k 6468 f9df cefa,
82081,5,58510,81009,2017-12-05 06:29:30,cc9c 8767 f774 bfbp 1111 8755 cdd7 2722 8788 8834 9fgf dfad,
82082,18,53555,68505,2017-12-05 06:29:30,mcmc 5666 2244 agap 6661 7555 fe7f 1771 8888 4676 aaam ecef,
82083,17,75150,47917,2017-12-05 06:29:30,cccc 5556 afa7 1a9f 1161 5755 fd9c 2b4b 877k 3443 9gg9 edeo,
82084,14,51774,47545,2017-12-05 06:29:30,cmdc 7j77 4247 gggb 1461 7857 7be9 2112 6788 8673 gafa ddfe,
82085,7,67476,75283,2017-12-05 06:29:30,ddda 7766 2772 bbbb 4161 7735 b7df 6747 7786 3388 ddfg bfaf,
82086,17,37395,32484,2017-12-05 06:29:30,acad 6557 2f7a agpb 1466 5757 fec7 hb42 7577 3473 g9mm feef,
82087,9,52170,64230,2017-12-05 06:29:30,a9mm 6867 7f44 gffp 6646 7557 eecf b412 7766 3668 9fga fdfd,
82088,17,56517,61018,2017-12-05 06:30:05,a99m 885j 744a gaga 4144 7577 dc99 4747 8568 33k3 apgm fddo,
82089,19,56904,60710,2017-12-05 06:30:05,accc 567k 4a2f gm99 1116 5377 ff7e 4414 7866 8743 faaa cfoa,
82090,19,55273,54975,2017-12-05 06:30:05,cadm 7685 a247 aaaa 4441 8775 9def 4127 6768 8488 fagg dfec,
82091,11,57013,80328,2017-12-05 06:30:05,9a9a 7568 f222 am9b 1116 7888 efdd 2277 7687 6688 fgga fbfe,
82092,7,56087,46655,2017-12-05 06:30:05,99a9 6667 a22f agga 6464 5355 cden 4b22 7677 4323 gaga bddf,
82093,13,72507,55902,2017-12-05 06:30:05,c9a9 58k7 444a afag 4414 5557 99e7 62b7 7788 7636 gdgg ffdd,
82094,15,71125,22740,2017-12-05 06:30:05,cac9 8656 272a afpm 4666 5777 9edd 6bbb 568j 6346 fa9g eedo,
82095,6,70920,80025,2017-12-05 06:30:05,c99d 577j 7f4f bfbb 6441 5855 c7ed 6b16 8875 6786 9gag eedc,
82096,3,79966,79914,2017-12-05 06:30:05,ad9d 5556 a4a2 b1am 1461 7855 9eff 6246 7878 8822 adad adde,
82097,14,67038,51773,2017-12-05 06:30:05,9ca9 5856 72f4 agbg 6611 5775 cdf7 7424 6767 88i6 fga9 dfca,
82098,8,35805,38149,2017-12-05 06:30:05,ddcm 555j f44f gbma 6611 788k b9do 4446 8858 47i8 fadd deee,
82099,10,63718,66453,2017-12-05 06:30:05,d9cm 7785 2272 g99g 6614 5757 dd9d 2122 8878 4467 fgdf efdo,
82100,18,21857,42866,2017-12-05 06:30:05,aac9 5858 242a aagg 1414 5575 99ce 4444 77kk 4443 aaaa ofcc,
82101,11,78409,71095,2017-12-05 06:30:05,9daa 5857 ff27 aabf 4666 7557 ffcf 2426 8788 6644 daaa cccf,
82102,9,67806,64267,2017-12-05 06:30:05,dd9d 5676 aa72 f9af 6464 7777 c9fe 17h2 667k 7347 ggda dfde,
82103,12,78181,79429,2017-12-05 06:30:05,9d9a k85k 2222 9gff 4411 7577 dded b772 5k6k 6483 aag9 fada,
82104,8,57146,60678,2017-12-05 06:30:16,9ccm 6665 427a bb9b 4166 5585 9cdo 42b7 556j 4488 aadf fdeb,
82105,17,9749,25219,2017-12-05 06:30:16,aacm 8557 24a7 fgaf 1164 7577 c7dd bbb7 87k6 7884 gfap ccco,
82106,12,39722,26711,2017-12-05 06:30:16,cc9c 8j7k 7a42 agaf 6611 7575 97c7 4116 8887 3736 g9fd ccan,
82107,11,57544,68170,2017-12-05 06:30:16,acam 8556 a424 a9gf 1616 85k5 c9bc b464 6787 8463 agaf fedd,
82108,8,81546,58115,2017-12-05 06:30:37,ddca 7885 aa4f fgfp 4111 7587 fded bb44 6768 8334 adap dbbe,
82109,12,57106,59923,2017-12-05 06:32:16,9c9c 8656 fa4a f9bg 1611 5875 d997 2761 56kk 8734 adaa bdfc,
82110,17,57051,13396,2017-12-05 06:32:16,cc99 656j 4f4a abf9 4111 7557 9d99 7777 587k 886k 9ama cefa,
82111,16,71742,49050,2017-12-05 06:32:16,cddc 5555 7744 bgaf 1614 787k cc9o 2b27 8578 3867 dfga fedf,
82112,8,80674,3659,2017-12-05 06:32:16,a9d9 7885 2a22 afaa 1461 5777 7ec9 4b12 7776 638i fgag fafc,
82113,15,21901,22065,2017-12-05 06:32:16,acam 676j 272a gf99 4464 5757 fdd7 b147 7577 746i ag9a afee,
82114,8,80596,64981,2017-12-05 06:32:16,ddac 5875 7744 f9ff 6641 873k fece 7b22 776k 6837 fa99 cefc,
82115,3,63861,70890,2017-12-05 06:32:16,99cc 8566 22f4 gagf 1611 8775 dc9d 1166 7778 8488 9dfg daad,
82116,21,43737,53493,2017-12-05 06:32:16,ama9 5557 4747 9gff 1464 5575 d7de 7421 6667 3883 g9ag dfec,
82117,17,25705,24988,2017-12-05 06:32:16,cada 8778 f472 9fpf 1611 8k87 b9ee 4624 8867 3836 9p9a ddbc,
82118,13,68077,67956,2017-12-05 06:32:16,a99m 76j7 4227 agpg 4411 3755 d9oe 422b 78k8 8838 ag9g dccc,
82119,13,24800,26387,2017-12-05 06:32:21,am9d 6675 f744 gafa 4616 8577 77fe 4744 5758 6888 dg9a dcac,
82120,10,62819,80122,2017-12-05 06:32:21,dccc 7658 faf4 bpfp 6611 5777 c7cd 61b6 6788 444i gag9 dcdc,
82121,12,72102,79265,2017-12-05 06:32:21,aca9 8588 7242 ffgb 6616 5557 cefc 2461 7888 3262 gfgp cofa,
82122,19,29723,32387,2017-12-05 06:32:21,adma 565j f27a afam 1141 7778 bdde 1b44 8kk6 7336 adfa fnae,
82123,10,49810,59977,2017-12-05 06:32:21,daca 5k8j fa77 baag 1414 8533 ec7d 7b27 7778 4633 fg9d eade,
82124,6,55697,2353,2017-12-05 06:32:21,a9cc 5776 2f4a aaff 4446 7777 dfde 4222 7768 8334 aafg fcef,
82125,11,54750,47588,2017-12-05 06:32:21,c9aa 7766 a2ff ffbg 1446 5555 9ff7 17b7 6868 8386 f9ff ddcc,
82126,8,63466,55405,2017-12-05 06:32:21,da9d 678k 2442 bfbp 6111 5877 f97f 2266 6588 8688 aaga ddfa,
82127,8,8495,41575,2017-12-05 06:32:34,a9ac 8677 27a2 ffpa 4664 577k cdef 4174 6768 4636 9g9g fdao,
82128,19,18293,52689,2017-12-05 06:32:34,9dd9 8878 2227 9gab 4116 7577 99nd 21b4 6678 8886 gapp fdff,
82129,14,38427,41645,2017-12-05 06:32:34,c9ca 866k 2f4f 9fp9 4666 3k55 7dcc 2b16 687k 476k f99m fooc,
82130,11,52797,67052,2017-12-05 06:32:34,acad j78j 7472 f9a9 4646 5575 e797 464h 778k 366k mfda efcb,
82131,18,68388,69312,2017-12-05 06:32:34,9a9c 5658 2afa f9gb 1466 5555 99de 6b41 8568 67i8 aaag fced,
82132,5,62700,33387,2017-12-05 06:32:34,adcc 5555 472f 9abg 6144 5877 fbe9 1bb7 587j 7373 f9ag ceba,
82133,11,57420,43617,2017-12-05 06:33:15,9cc9 8576 472a 9fba 1466 7877 9fdf b22b 687k 8443 aggf fccc,
82134,2,58637,25837,2017-12-05 06:33:15,aa9c 6788 f2fa gbaf 4146 8787 cb79 42bb 8687 7878 afda cecc,
82135,10,78763,56155,2017-12-05 06:33:15,aa9d 7875 4a2f fggb 1644 8875 b7cf 7b62 6788 8484 gada eaee,
82136,7,80176,53973,2017-12-05 06:33:15,add9 6866 4a74 g9ff 4661 7555 99de 467b 6778 4332 fagg faff,
82137,17,79661,80045,2017-12-05 06:33:15,a9cc 5776 2744 gabg 4441 5575 doee 216b 5767 6833 9ggg ffef,
82138,7,70067,81517,2017-12-05 06:33:15,9daa 565k af24 af9a 1141 7557 dd9c b414 6866 8484 ag9a dddf,
82139,17,74643,74286,2017-12-05 06:33:15,aacd 7765 2a2a gafg 6614 7377 9efd 7h47 7678 4i36 g9md deda,
82140,4,80789,81057,2017-12-05 06:33:15,cccc 5856 f4aa a9ba 6666 7573 79ff 21hh 6878 4674 dffp eedf,
82141,8,76392,22174,2017-12-05 06:33:15,a9c9 7588 f22f bagb 4446 55kk ec97 b1bb 668k 4i64 a9fa edff,
82142,5,78671,81172,2017-12-05 06:33:15,a9am 6856 a7aa ggmf 6141 37k7 d7c9 6411 676k 6664 ggfd cedc,
82143,6,74904,54140,2017-12-05 06:33:15,cc9c 8658 4f47 ag1f 1664 3575 7fde b112 7787 842i gfda eeee,
82144,9,72109,76693,2017-12-05 06:33:15,aacd 7j55 2a24 ag9p 6616 3857 b79d 242h 5868 2383 9dfg deed,
82145,14,73495,72537,2017-12-05 06:33:15,9ccd 6775 27f2 f9ga 6116 5875 79fd 4b1b 7k75 8683 d9a9 dceb,
82146,12,78483,72649,2017-12-05 06:33:15,9ca9 6k67 722f 9g9m 1461 5575 9e9f 67b6 k666 383i fggp cdea,
82147,7,71420,67247,2017-12-05 06:33:15,dadc 6887 f2fa gbff 1146 888k ecdb 6147 68k8 6678 gd9a adca,
82148,20,68458,45411,2017-12-05 06:33:51,99cc 778j 2774 gagf 4616 5755 779d b414 7876 4676 g9ga dedd,
82149,17,73135,63599,2017-12-05 06:33:51,c9da 6kr8 7272 aama 4664 7577 9ff7 2b71 776k 8433 gdaf fffd,
82150,19,68746,79934,2017-12-05 06:33:51,cdaa 6566 aa44 gfgg 1144 3877 7fb9 2261 5787 4676 dgda dfoc,
82151,6,74896,74245,2017-12-05 06:33:51,aaad 6777 77aa gapb 4146 5755 7d77 741b 577k 3747 9fmg cecf,
82152,7,66844,54508,2017-12-05 06:33:51,adda 5j75 f427 gbaa 6661 5885 ef9d 67b4 6878 4448 afpg dbdn,
82153,14,48126,55011,2017-12-05 06:33:54,9999 7587 2f4f gfaf 4166 7555 7cee 2241 8877 7637 9apg eecc,
82154,12,45667,52341,2017-12-05 06:33:54,adaa 67j8 7727 9aaa 1416 5573 7fcd b1h7 7678 4848 aaaa cbec,
82155,2,61764,76543,2017-12-05 06:33:54,acca 5667 aaff 99p9 1646 5777 d9ff 64b4 7778 8634 fafc eaaf,
82156,9,80090,76693,2017-12-05 06:34:46,acac 575j 2422 9g9b 6166 5355 7f7d 412h 6568 238k 9gga dddd,
82157,22,17596,23217,2017-12-05 06:34:46,c9ca 765k 2fa2 agfg 4661 7555 cdc7 4b2h 7777 868k 9ff9 odco,
82158,17,26987,51362,2017-12-05 06:34:46,9a9c 7667 7a2a fgff 4114 7755 9ef9 7277 5578 38k6 gfgg fccc,
82159,19,23568,34930,2017-12-05 06:34:46,9c99 8688 a2af fa9f 1616 7577 eccd 4466 778k 8364 ggga decd,
82160,18,15103,31983,2017-12-05 06:34:46,admd 5585 f7a2 a9ga 4146 5757 977c b2b6 887k 3637 agdd eafc,
82161,20,29950,51324,2017-12-05 06:34:46,9aca 65k8 2277 gggf 6164 7555 9c99 2bb7 7776 8473 ffaf eefe,
82162,2,30380,21868,2017-12-05 06:34:46,cd9a 5886 247f bfgg 1641 5375 f7fb 2274 8677 4466 agag aada,
82163,11,67901,75046,2017-12-05 06:34:46,ccdc 668j a2ff bfpf 4146 5777 ee9c 2641 5766 8336 gdag fefe,
82164,8,74032,73166,2017-12-05 06:34:46,9ccm 85jj ffa2 9gg9 6661 8835 b9do 7222 7557 38k3 daga edfa,
82165,13,73014,75901,2017-12-05 06:34:46,9c9c 6676 2a42 gffb 6641 5775 777n 1472 6778 8883 gddf ddfd,
82166,16,10618,61241,2017-12-05 06:34:46,9cc9 8878 27a4 gffa 1144 7777 cfcc b714 6686 6433 g9fa ceaf,
82167,16,13575,50311,2017-12-05 06:34:46,cdac 6856 a22a 9b9b 4411 7585 fceb 27h4 588k 66k4 fffa deeo,
82168,10,81419,81121,2017-12-05 06:34:46,aam9 6876 2f22 fbab 6661 5877 cof7 b762 6686 6768 9gd9 ecce,
82169,14,81259,69297,2017-12-05 06:34:46,c99c 8888 222f aaaf 4414 5775 9cce 744h 5557 3343 9dag dedc,
82170,18,46860,37023,2017-12-05 06:35:23,aaca 855j 272a afg9 6641 7555 ebff 1714 777k 7468 9gmm feef,
82171,18,57750,55733,2017-12-05 06:35:23,ddcd 8878 ff74 bafp 4466 5787 9fbc 7642 865j 8836 ffg9 effd,
82172,6,4580,73455,2017-12-05 06:35:23,acca 575k 2f27 fba9 4461 5757 9cfd 7241 7667 6843 ggaf cefc,
82173,5,31137,43843,2017-12-05 06:35:23,c99d 8587 f74f bgga 1164 8538 f9be 6622 8877 6766 dagf ceef,
82174,7,67707,39978,2017-12-05 06:35:23,9caa 56j7 a472 gaaa 6661 3555 7fce 644h 6677 3467 9faa ccao,
82175,12,56019,57719,2017-12-05 06:35:23,acd9 86k6 f442 gb9a 4646 5555 7f9d 671h 7685 4446 fag9 fdfa,
82176,1,55306,51454,2017-12-05 06:35:23,dd9d 8757 2f2a 9a1f 6461 8355 9f7f b712 6888 3672 99gg abee,
82177,9,61998,64820,2017-12-05 06:35:33,a9a9 6786 7fa7 ga9f 6466 3857 bedo 7442 8687 3474 afaa efff,
82178,6,37703,26312,2017-12-05 06:35:33,a9aa 5855 a742 9g9p 4414 8355 c997 bb74 6667 8878 ggaf ccdc,
82179,3,31892,61996,2017-12-05 06:35:33,99cd 7765 744a bbgf 1666 8737 ef99 2b7b 6778 3364 f9af acao,
82180,14,22028,12516,2017-12-05 06:35:33,99cc 8675 7ff2 ffam 6141 7575 7eed 4bbb 88k7 7386 afmf cdcf,
82181,10,39699,63969,2017-12-05 06:35:33,da9a 7775 224f 9bgf 1414 8578 cceb 211b 57k5 73i6 g9pd dccf,
82182,13,7304,72392,2017-12-05 06:36:06,ddaa 87jk 4a24 abfb 6646 8857 f9c7 b272 8866 7334 afdm ecef,
82183,15,76016,74566,2017-12-05 06:36:06,c99a 6675 a4f4 gabf 6441 3557 e7e9 b7bb 8576 7846 9fga cdaf,
82184,13,72581,75786,2017-12-05 06:36:06,9999 66k6 777f faff 1146 7577 fe9c b617 8668 8386 9afp ffdd,
82185,11,69427,39460,2017-12-05 06:36:06,a9ac 6558 42aa fgga 4664 78kk cofb 4126 88k7 833k f99a eaaa,
82186,3,48431,61927,2017-12-05 06:36:06,ccd9 8657 ff24 gb9b 1641 3337 cfdb 772h 7686 3682 fafp aada,
82187,13,77136,77801,2017-12-05 06:36:06,dcca 6756 274f ggfa 6416 5537 fceb 24b2 5577 8446 9agg cedf,
82188,15,60220,71810,2017-12-05 06:36:06,dadd 78j5 2724 9ag9 1166 7k58 9f9f 426b 6877 8683 aafa efef,
82189,10,78978,79796,2017-12-05 06:36:06,daa9 8688 4477 9gfm 6661 7577 e7c9 642h 68k6 8364 gama deon,
82190,7,81441,78148,2017-12-05 06:36:06,9dam 8677 aafa fgam 6461 5775 d99o 412h 7868 8447 9ffd daee,
82191,13,79407,54793,2017-12-05 06:36:06,9ad9 6755 242a g99g 4161 557k debc 1271 6667 8374 da9a efce,
82192,5,80106,80710,2017-12-05 06:36:06,9cdd 575j 22f7 babg 4441 5357 7cbd b64b 7577 4887 fdag cbfc,
82193,18,61551,28963,2017-12-05 06:36:06,999c 565k aa22 fga9 4441 5575 cede 1hbb 6886 7674 9aa9 eeeo,
82194,2,29857,72464,2017-12-05 06:36:06,9cdc 7776 aa77 111g 6111 3777 cb7o b117 6878 2322 gaag cdbe,
82195,11,66996,56863,2017-12-05 06:36:06,adaa 87r7 ff22 bfbb 6466 7577 doe9 1762 7766 6647 99am dadd,
82196,20,54255,39505,2017-12-05 06:36:06,cm9a 7655 2427 aaag 4646 5577 cf79 bb2b 6667 8463 fgag eeef,
82197,19,51511,69042,2017-12-05 06:36:32,accc 5678 a4fa afap 4461 557k ffde 1767 8768 3633 ggaa cedc,
82198,20,58185,49887,2017-12-05 06:36:32,ddc9 686k f444 9abf 6146 7588 7efd 212h 6887 4687 fgam dbof,
82199,7,19426,16653,2017-12-05 06:36:32,9dc9 7565 4f7a 9aag 6644 5777 d7cc b4bb 8878 6876 f99a acef,
82200,21,21314,68015,2017-12-05 06:36:32,cdaa 7586 22f2 faf9 4164 7755 9eoe bhbb 667k 7744 mdag fadd,
82201,3,22114,21586,2017-12-05 06:36:32,cacc 8866 477a gfaa 6414 7777 fede b224 8886 8768 gaga ddce,
82202,19,55168,78392,2017-12-05 06:36:32,c9m9 5568 7427 afff 6641 8k77 f99c 2477 5587 3747 9dfg bdfc,
82203,14,60164,79144,2017-12-05 06:36:32,9c9m 6686 4477 aagg 6144 5575 de9f 647h 6877 3666 aafa adff,
82204,12,64896,74010,2017-12-05 06:36:32,a99d 7j65 f22f 9bgp 1644 5558 fec7 7b4b 5668 3634 gg9a fded,
82205,9,68156,68534,2017-12-05 06:36:32,9d99 556j 4777 gaap 4144 55k7 ee9d 7744 6788 7386 daag fcoc,
