id,gen,matron_id,sire_id,birthdate,genes,name
47078,19,38383,29411,2017-12-03 22:07:10,acc9 8668 f447 9gbg 4644 7857 ddd9 4277 777k 7368 affa fcdo,
47079,2,38400,8192,2017-12-03 22:07:10,9acc 6568 4a24 gfgb 4664 7577 b997 2bb2 8888 3336 ggff ecca,
47080,8,38408,38373,2017-12-03 22:07:10,99mm 7765 aa74 gafp 1416 7575 c99d 1121 57kk 6886 affg ffbf,
47081,11,38423,30884,2017-12-03 22:07:10,d9dd 5587 ff77 9aaa 1466 8887 feef 6b27 8567 7772 dgd9 ddff,
47082,7,38429,31264,2017-12-03 22:07:10,ca99 668j 4747 afg9 6441 5553 ed97 2622 56k8 8663 gff9 eecf,
47083,7,38432,35693,2017-12-03 22:07:10,9cdd 756k 2a47 gfgb 6641 7773 dfe9 b412 7787 3386 g9ag dddd,
47084,3,38449,35619,2017-12-03 22:07:10,dadd 8888 7474 a1b1 6616 8585 bdbd 6166 8868 2482 ddad cafc,
47085,16,38452,15456,2017-12-03 22:07:10,99am 778j ff22 f99p 1644 7575 ffoo 247h 56kk 336i ffag fecc,
47086,5,38456,38664,2017-12-03 22:07:52,d9ad 8665 f77f 9bfb 4416 8585 7be9 6747 7777 6626 9gaf aefo,
47087,15,38461,31500,2017-12-03 22:08:02,9c9m 685k 4aaa faf9 1644 5777 c9df b7bb 76k7 7866 gafa ffdo,
47088,15,38463,25047,2017-12-03 22:08:02,cacc 6566 f4a4 faa9 6666 7557 eee7 444b 888r i33i 9afg ccce,
47089,8,38465,25285,2017-12-03 22:08:02,9aac 6676 7a22 a9ag 6111 3555 dd9e 1414 687k 3787 gfaa ofdc,
47090,2,38473,6233,2017-12-03 22:08:02,9a9m 5675 f47f afaa 1446 5757 d797 4174 6686 7646 agfg fcac,
47091,10,38494,32197,2017-12-03 22:08:02,a9m9 6576 4f7f a9g9 6141 5757 ec97 7442 5888 83i4 gfgg edfe,
47092,5,38495,37013,2017-12-03 22:08:02,9d9c 7585 a4f7 9fbf 6161 8737 eddn 61bb 687k 6773 9gaa feee,
47093,8,38498,37511,2017-12-03 22:08:02,ccda 5666 a244 gaag 6111 5555 9fb9 7721 5788 3434 gaaa eofc,
47094,10,38507,36662,2017-12-03 22:08:02,9cdm 6766 7aa2 abba 4464 777k 7be7 6462 8677 4788 ddgg eedf,
47095,5,38512,38555,2017-12-03 22:08:02,ad99 8667 4722 fbfb 6611 8555 fdef 466b 7866 3868 gfg9 deda,
47096,7,38529,39677,2017-12-03 22:08:02,999a 75j5 277f gbfg 4161 5557 fef9 4421 8k67 6736 g9aa dbae,
47097,6,38548,38676,2017-12-03 22:08:02,cdaa 5885 fafa paaf 4111 5375 fdde b7b4 8766 8838 9aap deee,
47098,8,38557,39003,2017-12-03 22:08:02,cac9 587k 4f7f gaaa 4466 7775 fc9c 2764 76kk 3336 f9gg efcc,
47099,8,38561,43716,2017-12-03 22:08:02,cca9 8688 a74f amgp 4164 5755 cdcc 2bbh 5868 676k faaf cedd,
47100,10,38563,38655,2017-12-03 22:08:02,ca99 8876 7744 aaaa 4664 8555 e99f 62b2 8875 6684 agaa fdfc,
47101,18,38582,38959,2017-12-03 22:08:02,9dca 66j6 7a47 bbf9 4116 788k bcee 1127 788k 4733 faaa eaea,
47102,6,38584,39023,2017-12-03 22:08:02,a9dc 8866 424a bgfg 1166 8357 b9de 1766 777k 4668 gdfg efac,
47103,16,38587,38697,2017-12-03 22:08:02,cccc 685j 4f72 f99m 4166 5555 97d9 2462 87k6 3888 f9aa dcfd,
47104,9,38589,37884,2017-12-03 22:08:02,aa9a 675j af72 gbag 1144 8553 ddfb 6612 5678 6636 aaag fdca,
47105,10,38600,41253,2017-12-03 22:08:02,acd9 5875 fa42 bapa 6616 7777 ee7d 6b22 6686 7476 faga ffdc,
47106,8,38611,42318,2017-12-03 22:08:02,dam9 666k 224a abbf 1111 8377 db9f 2b46 8777 6738 gfdf eaee,
47107,9,38612,31590,2017-12-03 22:08:02,aaad 5577 afff 9gff 1664 7833 f79f b667 6677 4688 apfp ocfe,
47108,5,38613,24895,2017-12-03 22:08:02,dd9d 8765 47f2 gg99 4666 3575 7bfd 6b44 5878 4668 9fpa cede,
47109,5,38616,29811,2017-12-03 22:08:02,dcam 6566 4f24 gbmg 1111 38k5 d7fe 4747 8577 8438 agfa aeaa,
47110,6,38623,36338,2017-12-03 22:09:09,acad 565j f2ff 9bgg 4466 5853 d9c7 1624 878k 6486 9f9f daae,
47111,11,38632,23072,2017-12-03 22:09:09,aaam 7jj6 72a2 gafg 1646 3557 c99e 4bb4 877k 6888 fadg ecdc,
47112,6,38633,38554,2017-12-03 22:09:09,9dac 5568 44a4 bbba 1166 7885 efce 6161 867k 6732 adag dfae,
47113,7,38640,32409,2017-12-03 22:09:27,c9am 8677 2ffa 9gag 4441 3557 e97d 7277 776k 6644 ga9f ccce,
47114,5,46351,46352,2017-12-03 22:09:27,9cac 6867 272f afaa 4161 7557 fee9 7b1b 6876 7773 ga9p ccfe,
47115,7,46346,46240,2017-12-03 22:09:27,ac9c 8666 7224 afga 6161 7775 dfeo 6b42 6677 468i 9aag ccdc,
47116,8,46344,45865,2017-12-03 22:09:27,a999 6586 7427 affp 6441 5787 eeee 4677 7576 3874 fggm fcfa,
47117,8,45960,43310,2017-12-03 22:09:27,aaaa 8j76 4442 afap 1414 7557 eb99 4647 7668 8763 g9ga ffef,
47118,5,45088,42808,2017-12-03 22:09:27,c9cc 6876 24a4 afff 4664 7755 9eee 2bb7 567k 4343 9gfa ddde,
47119,5,38641,43128,2017-12-03 22:09:36,a9cc 665k 4ff7 fgfb 4411 7557 def9 b7bb 776k 3844 dfaf bcee,
47120,6,38643,38956,2017-12-03 22:10:06,adaa 8866 742f fbfa 1414 5757 97ce 666b 6868 4886 9dag efaf,
47121,7,38646,29304,2017-12-03 22:10:06,mmcc 5567 742a b9mg 1666 7775 ecc7 47b7 5878 36i4 9mgf eefb,
47122,10,38667,41913,2017-12-03 22:10:06,9cmc 888j 4224 ffgg 1641 8575 defd 41b1 6778 4634 dmdf beff,
47123,5,38676,31133,2017-12-03 22:10:06,9daa 7558 fafa faaa 4146 7787 eede 7b4b 7577 8636 a9af caec,
47124,4,38681,23990,2017-12-03 22:10:06,acd9 6876 2f22 f9ba 6141 3387 df77 1224 576k 6844 gdag aeed,
47125,18,38689,37562,2017-12-03 22:10:06,adad 7765 2f27 agbg 6661 5577 9ffe bbh1 876j 8664 agfa eefd,
47126,5,38691,39336,2017-12-03 22:10:06,9d9d 878k f7f4 bbgf 6166 7585 f9f9 767b 8688 4888 ag99 dcaa,
47127,4,38693,44862,2017-12-03 22:10:06,acac 8555 4f2f gf9b 6446 5875 f979 4624 6587 4842 gfdf deff,
47128,6,38700,41851,2017-12-03 22:10:06,ccad 7886 2f44 afab 6146 8853 e9d9 1642 678j 4834 f9af efco,
47129,11,38701,37937,2017-12-03 22:10:06,ddad 5555 ff4f a9bg 6411 3577 fe9e 22b6 76k6 2627 9fg9 cffc,
47130,13,38710,23429,2017-12-03 22:10:06,cc9m 8666 7477 gffp 6664 7777 99c7 7774 8766 8377 gdag dcff,
47131,18,3872,23343,2017-12-03 22:10:06,c999 6866 aaa2 fgag 4464 5575 df7f 7bb4 8j76 8364 aafm fccd,
47132,8,46665,43714,2017-12-03 22:10:14,9a9a 8776 7742 agga 4641 7775 eee9 4464 5867 8466 9fgg fffe,
47133,8,45961,43722,2017-12-03 22:10:14,ac9m 6676 444a faff 4414 5555 f99b 2bb4 6867 6864 99da fdof,
47134,16,38752,31614,2017-12-03 22:10:25,9mac 5557 27ff ffaa 4664 7575 cedf 7b22 6576 i36i 9aaa fbfc,
47135,9,38765,21078,2017-12-03 22:10:29,ca9d 8556 a247 f9g9 4646 5778 9be9 7b11 8778 8636 dfap deof,
47136,2,38766,11042,2017-12-03 22:10:29,aaad 5676 fff4 gfgb 4661 3875 eb7d 12b4 5688 8886 dffd fcad,
47137,13,38767,31764,2017-12-03 22:10:29,acda 777k 4aff gbff 1416 5873 9ced b41h 857k 3483 ffgf fcfe,
47138,4,38782,37000,2017-12-03 22:10:29,dadc 6568 4f72 9bgb 1464 7557 dfe9 b71b 5888 8666 gdff dbaa,
47139,3,38784,26960,2017-12-03 22:10:29,acaa 5677 2aa7 9gga 1666 5575 ecd9 462h 67k8 7673 9g9a dfcf,
47140,23,38792,26798,2017-12-03 22:10:29,caa9 7858 7424 gf9f 6446 7757 e7ec b422 6866 4737 afag fefc,
47141,16,38813,36675,2017-12-03 22:10:29,aa9c 87j5 faaa aagg 4464 7777 977c 7b24 8868 4366 aa9a decc,
47142,16,38820,40637,2017-12-03 22:10:29,cacc 6767 2227 9aap 1414 5757 df9c 1412 6888 6633 aaa9 ddca,
47143,17,38827,25571,2017-12-03 22:10:29,9a99 5866 7f42 gagp 6644 5777 bde9 1241 5786 6866 affg eecf,
47144,13,38834,15546,2017-12-03 22:10:29,adca 5878 4f27 gpgf 4111 7775 7dc7 2717 8777 3888 fffa cddo,
47145,13,38836,7063,2017-12-03 22:10:29,c9cm 6886 f427 fggp 1444 7577 fe99 2474 768k 3843 ggfa doeo,
47146,8,38842,36909,2017-12-03 22:10:29,9cam 6866 27f7 aa9f 4464 3557 df97 b447 756k 6378 ggmp cdco,
47147,4,38862,40421,2017-12-03 22:10:29,cccc 678j 27fa g9ff 4664 5577 dddd 1442 8858 638i ffag dfoe,
47148,5,38873,39151,2017-12-03 22:10:29,9cac 5575 f7f7 ggfg 4446 5555 9bcf 7141 75k8 6646 gfaa dcea,
47149,9,38882,44973,2017-12-03 22:10:29,d99a 5755 7ff4 a9ag 4664 7785 7b99 b14b 777k 837i fddg ccaa,
47150,15,38893,2759,2017-12-03 22:10:29,c99a 778j f4a4 9agg 6641 7755 cd99 147b 5787 8888 agaa edee,
47151,5,38924,34351,2017-12-03 22:10:29,9ccc 8855 4fa4 9gfb 4116 7785 dff9 4227 7668 3486 a9gf deec,
47152,20,38933,41820,2017-12-03 22:10:29,dc9d 7858 7422 gabg 1444 5578 bece 217b 7685 8368 9pad ddfe,
47153,14,38938,38744,2017-12-03 22:10:29,acc9 668k 7727 affm 6464 5557 99e7 4bb2 587k 7637 9gap eoco,
47154,3,38948,44770,2017-12-03 22:10:29,a99d 7858 2af4 bbgf 6444 3557 bbb7 b4b6 76k8 4884 9ggg fccc,
47155,7,38962,42092,2017-12-03 22:10:29,dacd 6655 7272 9fm9 6464 7787 9dce bbh2 666k 7666 ggf9 cadd,
47156,6,3897,38262,2017-12-03 22:10:29,dd9c 5658 f447 aa9b 4441 5577 9df7 4b64 7787 6478 9gaa dfdc,
47157,5,38992,30904,2017-12-03 22:10:29,cddc 86jj 442f gfba 4146 3877 dfef 6bb7 8787 7686 df9m dccf,
47158,16,38994,40395,2017-12-03 22:10:29,9amc 7685 aa44 gfg9 1666 5575 9b79 4714 766k 483k g9pp decf,
47159,15,39015,42767,2017-12-03 22:10:55,a9a9 7665 a4a4 9f9b 1111 5587 ce7c 16b7 5558 7348 faa9 acee,
47160,12,39027,38583,2017-12-03 22:11:06,c9m9 5777 2222 a9ab 4646 3777 7edf 127b 5877 6863 aagf odee,
47161,6,45562,43210,2017-12-03 22:11:06,9cc9 6567 aaa2 fffa 6414 7577 7eed b277 6767 777i 9gga cfcd,
47162,6,45225,43683,2017-12-03 22:11:06,cac9 8866 7427 ffaa 6141 7557 ee9e 2642 6677 8664 9gdm afdo,
47163,9,39029,34368,2017-12-03 22:11:13,9ca9 8658 422f aaap 4164 55k8 9def 2b2h 665r 4388 ff9a cddd,
47164,7,39031,40238,2017-12-03 22:11:17,d9d9 7557 4244 fgga 1116 5558 977d 7b17 6785 3868 dffp bfea,
47165,11,39040,13506,2017-12-03 22:11:17,9ac9 867j 2afa 99gp 4141 5585 dc79 7117 6885 7666 faaf afec,
47166,19,39043,18000,2017-12-03 22:11:17,99cd 7658 f447 9pag 6161 7575 bdce 62hb 85k8 8847 ffgg ecfe,
47167,13,39062,13057,2017-12-03 22:11:28,c9m9 7776 47af faff 6616 5757 79df 74b1 888k 6784 ffam fdce,
47168,13,39063,34845,2017-12-03 22:11:55,ama9 6655 42a7 g9gp 4144 8777 ee7f 7b22 7887 7342 dgdf eddc,
47169,10,39083,4823,2017-12-03 22:11:55,aca9 8585 a272 gf9f 6166 5755 9cf9 b62h 6k7k 3336 fa9p fdod,
47170,11,39092,10950,2017-12-03 22:11:55,d9m9 6757 7424 gbag 1166 855k ffc7 14b7 5678 4336 9dga cdeo,
47171,6,39097,44958,2017-12-03 22:11:55,aca9 7k8j 4aa7 fa9a 1144 5755 9eef 2247 7776 3838 agaf dddc,
47172,17,39101,22751,2017-12-03 22:11:55,ac99 k667 7a7f faag 1616 5577 9of7 2224 6878 3648 fp9a edef,
47173,10,39108,22370,2017-12-03 22:11:55,9cam 586k 72f7 99bp 1141 8575 c77e b244 667k 4473 9aaa dedc,
47174,13,39110,39667,2017-12-03 22:12:13,cac9 666j f774 bgbb 6666 7575 9ddc 42b2 88k6 4433 af9f cadd,
47175,11,39116,23915,2017-12-03 22:12:13,cadm 8656 f274 b9pf 1414 5558 7bee 122h 5766 638k dg9g cead,
47176,11,39118,40112,2017-12-03 22:12:13,ad9m 5876 7444 fabm 6411 7785 79co bbbh 67k7 73k8 9afa dfne,
47177,8,39123,33680,2017-12-03 22:12:13,9ccc 756j 2faa 9fag 4444 7758 bed7 b164 7877 4648 aafa fdfc,
47178,11,39138,39161,2017-12-03 22:12:13,a9c9 5676 7274 aafp 4466 8777 99fe 7244 867k 3638 ggag fdcf,
47179,11,39142,36650,2017-12-03 22:12:13,amc9 7567 a777 afga 6611 8555 ee77 476b 7667 63k3 gggg ffcf,
47180,17,39147,22713,2017-12-03 22:12:13,accc 8j75 47aa gbfa 4161 8377 979f 44b7 k567 8766 gg9m ccce,
47181,11,39169,36681,2017-12-03 22:12:13,ca9m 577j 2472 afgb 4611 8855 9e7d 4472 6587 664i g9ag ecff,
47182,17,39171,30237,2017-12-03 22:13:30,9ccm 6855 a72f ga9g 6411 7775 9efe 7114 6688 4886 ffgp ffde,
47183,6,39179,44516,2017-12-03 22:13:30,a999 8588 af2a 9a9f 1664 7755 9dd9 27b7 5587 3888 gffa dcdc,
47184,17,39196,24431,2017-12-03 22:13:30,99da 7587 22aa fgfb 4641 7577 ccd9 11bh 6888 7648 9fa9 bbec,
47185,11,39206,38515,2017-12-03 22:13:30,a99c 8685 2274 9fba 1111 7557 dffe 4166 7678 886i 9gam cbec,
47186,10,39211,33460,2017-12-03 22:13:30,a9aa 6858 fff2 99aa 1111 3857 boeb 411b 56j5 6866 gfaa acaa,
47187,16,39212,22475,2017-12-03 22:13:30,a9d9 5755 4222 afaf 4411 7775 dc9d 46h7 875k 3648 gggg cfoe,
47188,5,39216,41967,2017-12-03 22:13:30,9ccm 5666 ff44 aggf 6164 3855 dcfo bb2b 6788 6738 fgff dfac,
47189,19,39219,39231,2017-12-03 22:13:30,cm9d 785k 2f7f afam 6466 5577 df9e 4176 77kj 8636 9fga eaoc,
47190,12,39223,37913,2017-12-03 22:13:30,c999 7876 f224 aaab 1444 7757 e7dd 1714 5877 8883 aaaa eeod,
47191,5,39224,37309,2017-12-03 22:13:30,daad 7866 f72a gg9b 4111 5377 fdd7 6b17 8787 6466 ddga dcfo,
47192,20,39232,22520,2017-12-03 22:13:30,aaac 6878 744f 9bab 6164 7555 b99o 4b61 776k 8444 dfgf dccf,
47193,11,39266,37854,2017-12-03 22:13:30,a9a9 6776 74f2 gfag 4664 7757 d9c9 417b 7785 8344 9fg9 cccd,
47194,8,39267,39963,2017-12-03 22:13:30,dccc 8685 f422 99mb 4111 5877 fd7e 6746 7788 8864 99ff feea,
47195,3,39275,40604,2017-12-03 22:13:30,daad 6875 4f47 bbaf 4166 8773 cf99 1b47 6678 3684 agga cafe,
47196,17,39277,42148,2017-12-03 22:13:30,caa9 6856 7ff7 bgaf 6161 7558 cfbb 1417 6877 68ik afag deee,
47197,14,39279,39302,2017-12-03 22:13:30,9amm 5666 44aa 9pgf 1116 5775 eefe 4b41 5878 6667 afaa dccd,
47198,11,39280,40161,2017-12-03 22:13:30,dc9d 65kk f24a p9fp 4466 5355 fcde 4242 5688 387i 9fag ecao,
47199,10,39284,39168,2017-12-03 22:13:30,dcad 758k f77a 9gfa 1466 737k f7db bbhb 7787 6477 agaf adcc,
47200,7,39288,39278,2017-12-03 22:13:30,d999 586k f47a gf9a 1616 8577 fd77 b2bh 8677 6667 gfag effa,
47201,15,39293,39533,2017-12-03 22:13:30,c99m 5775 2472 bapg 4166 887k 9979 24hb 7786 3633 9afd fcde,
47202,8,39305,38479,2017-12-03 22:13:30,9a9a 55jj 77f2 ggff 4464 5735 efe9 121h 6876 666k 9aa9 aaob,
47203,7,39313,19266,2017-12-03 22:14:21,ccda 7558 f222 gbga 6446 7357 cbdo bbb4 878k 8636 gdda coee,
47204,4,39322,44227,2017-12-03 22:14:24,aaad 5556 4727 fffb 6646 8875 cd9f 71b2 8787 7468 afaa aadc,
47205,12,39324,39027,2017-12-03 22:14:46,dcmc 7688 22a4 gaaa 4414 3775 fddd 1242 6857 6468 aggf eoea,
47206,22,39330,27837,2017-12-03 22:14:46,ac9a 5k85 fff2 9gfa 1646 5775 dfef 1617 7877 7446 gggf effc,
