id,gen,matron_id,sire_id,birthdate,genes,name
236,0,,,2017-11-23 07:11:15,99ca 7566 ffa2 fgaa 4644 5757 9ede 4b11 5887 6836 gfgf fddf,
237,0,,,2017-11-23 07:11:42,9c9c 6777 77aa aagf 6116 7775 dfd7 1471 6877 4344 99ag efde,
238,0,,,2017-11-23 07:11:42,c9ac 7885 7afa a9fa 6466 5577 edcd 1227 6667 6888 9ffa efce,
239,0,,,2017-11-23 07:14:19,caca 7565 4744 fgff 6616 5575 dc99 2142 6867 7838 g9ff ffef,
240,0,,,2017-11-23 07:14:22,a999 6858 f44a ffag 1644 5575 e97e 2142 6887 4378 99gf dddf,
241,0,,,2017-11-23 07:14:22,9c9c 8587 7424 aaaa 1141 7557 7d7e 1bb2 8678 4636 agga effe,
242,0,,,2017-11-23 07:14:22,9a9c 8868 24fa g9ag 1646 7775 d9ff 1771 5877 6884 g9af fded,
243,0,,,2017-11-23 07:14:22,c99c 6756 fafa ggfa 1146 7755 7dfd 21b2 5878 6868 ggga fcff,
244,0,,,2017-11-23 07:14:22,cc9c 8767 2a2a agga 1661 5775 f9df b717 7868 6688 gaff edfe,
245,0,,,2017-11-23 07:14:22,aca9 6766 a7a4 gggf 1614 5777 e97e 1b22 8678 4768 agfa ffff,
246,0,,,2017-11-23 07:14:22,cc9c 7866 44f7 aafa 6411 7555 7dfe b442 5887 3433 agag edec,
247,0,,,2017-11-23 07:14:22,caca 8678 a42a affa 4116 5577 cff7 2427 5787 4683 f9fa fcff,
248,0,,,2017-11-23 07:14:22,ac99 6578 724a a9af 1616 7757 dc9d 4b41 8668 6388 a9gg ccdc,
249,0,,,2017-11-23 07:14:22,c9cc 5755 74a7 aagf 1416 5755 de7e 71bb 5788 6768 a9fa ddde,
250,0,,,2017-11-23 07:14:22,c9ca 6655 a27a afaa 4144 7575 e7c9 2477 8668 6333 a9ag defd,
251,0,,,2017-11-23 07:14:22,cc9a 6857 4f42 aaff 6161 5555 c7cd 4412 8888 7863 9ggf ffcc,
252,0,,,2017-11-23 07:14:22,9a9a 5787 f247 9aag 1161 5757 c7dd 1222 8787 3846 99fg fcdf,
253,0,,,2017-11-23 07:14:22,99ca 5687 22a2 99gf 1116 5777 ee99 b244 5867 3636 99af efec,
254,0,,,2017-11-23 07:14:22,caaa 7776 244a gaff 4444 7775 97dd 22bb 5678 4368 g9fg eefc,
255,0,,,2017-11-23 07:14:22,c9ac 6888 aafa affa 4641 5757 c9fe 172b 8668 7844 99fg fcff,
256,0,,,2017-11-23 07:14:58,cacc 6687 aaaf 99fa 6444 5755 cced 7217 7678 8836 agaf fdfc,
257,0,,,2017-11-23 07:14:58,caaa 6877 4474 fgfa 6441 5577 d9c9 44b7 6678 7764 aaaa eefd,
258,0,,,2017-11-23 07:14:58,aaaa 8677 7a77 99gf 6444 7575 d979 7b42 5867 7783 99aa dcdf,
259,0,,,2017-11-23 07:15:02,9ccc 6556 2744 gfff 6414 7555 edce bb71 7878 3834 faag deff,
260,0,,,2017-11-23 07:16:05,a9ac 7675 afa4 afgg 6464 5755 fe9d 2727 7678 4784 aaff ffff,
261,0,,,2017-11-23 07:16:38,c9a9 5856 fa7a gaaf 6111 7755 ddcf 7412 8777 4843 f9ff dcdd,
262,0,,,2017-11-23 07:16:38,ca9a 8667 4427 aafa 4666 5575 99f9 7bbb 5778 6368 faag efef,
263,0,,,2017-11-23 07:17:17,ccac 7776 7472 afga 1141 5577 cc9e 1747 8887 3678 faff cddf,
264,0,,,2017-11-23 07:17:17,ac99 6858 2242 f9ag 4616 5577 c7e7 7244 6777 6473 ffaa eeff,
265,0,,,2017-11-23 07:17:17,cac9 5678 a77f g9ff 4164 5757 edfe 1174 7678 6484 gafg ffff,
266,0,,,2017-11-23 07:18:03,9ca9 8575 42a7 9aag 6111 5555 fcd7 7711 7678 7474 f9aa efee,
267,0,,,2017-11-23 07:18:03,9acc 6888 2f74 99gg 6661 5775 ffee 7b7b 6688 8876 gfag ccfd,
268,0,,,2017-11-23 07:18:03,99ac 8586 74f7 gggf 6114 7555 cdf7 1721 6687 4884 fagg ceec,
269,0,,,2017-11-23 07:18:03,99ac 7668 7a77 f9af 1166 7577 efdd b2b1 5777 3684 f9gg fcee,
270,0,,,2017-11-23 07:18:03,9aac 5676 2724 ggfg 6161 7555 edc9 2147 5778 6634 gffa ffcf,
271,0,,,2017-11-23 07:18:03,a9ca 7655 4774 fgga 1646 7777 ee99 742b 7667 6886 9gfa dffe,
272,0,,,2017-11-23 07:18:03,c9ca 6876 a4a4 ggff 6416 7555 fdff 4741 8667 3783 g9af ccfc,
273,0,,,2017-11-23 07:18:03,c9a9 6755 2a2f a9gf 4161 5777 c77f 2272 7667 4438 ffgf fedc,
274,0,,,2017-11-23 07:18:03,99c9 5888 72aa 9ggg 6411 7555 dd9d 4111 7777 3483 99ga ecec,
275,0,,,2017-11-23 07:18:03,acaa 5887 7442 aaag 1141 5755 ec9d 2277 7877 4788 9ggf cfcf,
276,0,,,2017-11-23 07:18:03,c9cc 8788 ffaf faga 6411 7757 9eef 4114 8668 4668 g9af ccef,
277,0,,,2017-11-23 07:18:03,cacc 8776 2277 9gfa 4141 5575 efde 7447 6888 7766 afga dffc,
278,0,,,2017-11-23 07:18:22,accc 8867 a777 9fag 1416 5577 f7de 7b41 6867 3773 aagf edde,
279,0,,,2017-11-23 07:18:22,cacc 8585 a272 ffaa 4166 7757 edce 2b72 5887 7786 afgf ddfe,
280,0,,,2017-11-23 07:18:55,caac 7566 f27a ggfa 6614 5557 f7ef bbb4 6867 4438 fgaf edcd,
281,0,,,2017-11-23 07:18:55,9ca9 7877 aaf4 fgfg 6116 7755 df97 12b2 8867 6733 aaaa ccdf,
282,0,,,2017-11-23 07:18:55,aaca 8567 742a 9fgf 4414 7577 dce7 b222 5678 8486 gagf ecee,
283,0,,,2017-11-23 07:19:11,aaac 6857 ff42 agga 6641 5557 7f7e b242 6887 6664 agga cfcf,
284,0,,,2017-11-23 07:20:28,c9aa 6755 27af g9ff 4466 7557 799e 1b47 7877 8386 a9ga edfc,
285,0,,,2017-11-23 07:20:28,a9aa 6687 4fa4 gafa 1414 5757 9797 1141 8868 3838 faag edfd,
286,0,,,2017-11-23 07:20:28,aa99 5867 4fa4 9fag 4144 5557 9dde 444b 8787 6664 gggg cecc,
287,0,,,2017-11-23 07:20:28,acaa 7865 f4fa a9af 4164 5757 edff 1472 8767 3743 f9ff cecc,
288,0,,,2017-11-23 07:20:28,99cc 8655 ff22 9agg 4414 7775 c79f 142b 7867 3464 9fgf eeee,
289,0,,,2017-11-23 07:20:28,9ac9 8888 7af4 99gf 4664 5557 cedd 1777 5888 8434 9afg fcfe,
290,0,,,2017-11-23 07:20:28,9acc 6668 ff72 9fgg 1614 5557 d7fe 7274 5767 8883 faaa eedd,
291,0,,,2017-11-23 07:20:35,9a9a 6757 af24 f9aa 4111 5557 f9ce 7474 7667 7833 ggaf fefd,
292,0,,,2017-11-23 07:20:35,cccc 7885 4f7f faga 6141 7555 cdd7 7124 6787 6336 gaaa fedc,
293,0,,,2017-11-23 07:20:57,a9a9 7666 7274 a9fg 6446 7755 ecee 7177 6877 4448 fgga ffff,
294,0,,,2017-11-23 07:20:57,9ca9 8665 f27a afaf 6161 7577 c7dd b42b 5867 7383 f9af deef,
295,0,,,2017-11-23 07:21:50,a9ca 5858 747f f9gg 4144 7575 efde 741b 6768 6346 fagf decd,
296,0,,,2017-11-23 07:23:39,99aa 7766 22a4 gfgg 4616 5575 7cd7 4b72 8787 7343 aagf cefd,
297,0,,,2017-11-23 07:23:39,aacc 7556 a2f2 ggfg 6164 7755 effd 1247 6788 4634 afgf dcde,
298,0,,,2017-11-23 07:23:39,ca9c 6678 24aa 99ff 4166 5755 77dd b21b 6867 8463 afgf ddec,
299,0,,,2017-11-23 07:23:39,a99a 6655 aa22 fafg 1166 7775 99e7 14b2 8667 3864 affa efef,
300,0,,,2017-11-23 07:23:39,acac 8787 424f gafa 4444 7577 fe9f 414b 8878 3648 f9ag dcee,
301,0,,,2017-11-23 07:23:39,aaca 8887 f42a f9fa 4446 7777 deff 1171 8767 7876 faaf edce,
302,0,,,2017-11-23 07:23:39,9acc 7765 7f2a 9ggg 1641 5557 9dcf 4714 5677 8336 gfaf efed,
303,0,,,2017-11-23 07:23:39,99cc 6785 7f2a ffag 6614 5775 77c9 712b 6777 3774 aagg efcd,
304,0,,,2017-11-23 07:23:39,9999 7877 7727 9gff 1144 5577 9ecd 7222 8787 7646 99ff fdff,
305,0,,,2017-11-23 07:23:39,caca 7588 a227 99fa 1464 5775 cc7e 2447 7767 7786 agag cecd,
306,0,,,2017-11-23 07:23:39,c9ca 7687 4a44 9fff 6664 7757 d9ed 2172 8687 7378 9ffg fcec,
307,0,,,2017-11-23 07:23:39,9cc9 5667 aa42 aaga 1614 5777 99ee 1744 6878 6783 99gf edcd,
308,0,,,2017-11-23 07:23:39,99ca 8567 a244 a9ga 4466 7557 977e 21bb 8777 7744 ffgf cddf,
309,0,,,2017-11-23 07:23:39,9a9a 7777 7747 agaf 1114 5757 c797 712b 7788 6476 fgaf cedd,
310,0,,,2017-11-23 07:23:45,9aaa 6787 2447 99af 4416 7777 cedf 4222 5867 4346 agfg cdef,
311,0,,,2017-11-23 07:23:45,9c99 6757 a7a2 g9ff 1146 5777 9ee9 47b4 6788 8483 f9gg cecf,
312,0,,,2017-11-23 07:24:11,9a9a 5678 a72f afaf 4466 7755 cf7f 72bb 8878 4636 g9ga ffce,
313,0,,,2017-11-23 07:24:11,aaa9 6776 f242 9faa 6446 5757 fdef 7bb1 6888 6763 f9aa ccde,
314,0,,,2017-11-23 07:24:14,ccaa 7878 f4a2 9fff 1166 7557 ffee 417b 6668 6468 99ga cefc,
315,0,,,2017-11-23 07:25:43,a999 6558 7aa7 ffgf 1466 5757 9cd9 1b11 8788 6484 99ag fece,
316,0,,,2017-11-23 07:25:43,a9cc 7875 f72a 9ffa 4111 5777 deff 1142 6878 6373 fgaf edec,
317,0,,,2017-11-23 07:25:43,9c9a 5868 7a7f agfa 4414 5757 ffed 2b47 8668 6348 aaff dddd,
318,0,,,2017-11-23 07:25:43,999c 7768 aaa2 99gg 6441 5555 fd99 b412 8767 6366 a9gf cdec,
319,0,,,2017-11-23 07:25:43,9aaa 6686 44ff ffga 6161 7777 f999 b142 8777 4483 g9af fedf,
320,0,,,2017-11-23 07:25:43,a9ca 5855 2af4 gaff 4641 7575 decd 22b4 8867 3683 gfga eedc,
321,0,,,2017-11-23 07:25:43,ca9c 7775 74ff 9aaa 4411 5557 7ec9 b117 6678 3488 99ag ccdf,
322,0,,,2017-11-23 07:25:43,9ca9 5856 244f a9ga 1466 7755 97c7 7477 5788 3634 afaf fdcd,
323,0,,,2017-11-23 07:28:30,99ac 8587 f4af a9gg 4411 7757 fedd 7b12 5678 8473 gaaf defc,
324,0,,,2017-11-23 07:28:48,cc9c 5756 f7a2 9ffg 6111 7555 79ed 1b1b 6868 8783 afaa dddc,
325,0,,,2017-11-23 07:30:19,caca 8566 a7ff f9af 4446 5775 97d7 7b24 6888 8466 g9fa cfce,
326,0,,,2017-11-23 07:30:19,aa9a 5655 a2f2 a9gg 6446 7557 ded7 27b2 8687 8436 gaff eddf,
327,0,,,2017-11-23 07:31:15,caca 5785 a4ff a9ag 1411 7575 fe9d 1117 7888 8776 gfga ffcf,
328,0,,,2017-11-23 07:31:15,acac 5558 7f22 ggfa 1444 5577 dc97 7712 5687 8338 ffga dced,
329,0,,,2017-11-23 07:31:15,c9ac 5758 272a ffaf 4661 5555 9fe9 17b1 5887 6348 9gfa ceec,
330,0,,,2017-11-23 07:31:15,cc9a 6856 44a7 gfgg 6464 7575 ffcf 4424 6778 4476 agag edee,
331,0,,,2017-11-23 07:31:15,c99a 8586 a44f 9gff 1644 7555 fdf9 17b1 7677 7384 ggff deee,
332,0,,,2017-11-23 07:31:15,ca9a 7786 a74a aggf 6614 5775 f7ed 2221 8877 6434 gaga dece,
333,0,,,2017-11-23 07:31:15,99cc 7687 4a24 99fg 1114 5577 7ef7 b727 7888 4738 g9fa ddce,
334,0,,,2017-11-23 07:31:15,caa9 7766 f244 afff 6611 5775 dc97 b4b7 7888 8664 g9aa ccfc,
335,0,,,2017-11-23 07:31:15,caa9 7886 24f2 gaag 4161 5777 7f99 1b2b 7777 4838 a9gg fecf,
336,0,,,2017-11-23 07:31:15,9ca9 8588 af74 99gf 4646 5555 7e7d bb12 5878 6776 fagf cfef,
337,0,,,2017-11-23 07:31:15,ccaa 8765 7a2a 9agg 4116 5777 f7df 7427 7877 4686 f9af dcce,
338,0,,,2017-11-23 07:31:15,ccc9 8758 f472 9fag 1464 7757 9997 1b71 6887 7788 99aa fcdf,
339,0,,,2017-11-23 07:31:15,ccc9 5556 faf7 a9ff 6661 7777 7dfd 74b1 6678 8846 9agf ceec,
340,0,,,2017-11-23 07:31:15,c999 5887 aa7f g9aa 4644 5577 9f9d 114b 7678 3476 f9af ccfe,
341,0,,,2017-11-23 07:31:15,9a9c 5577 f27f f9gf 1446 7757 9ff9 4bb7 7788 8376 aaaa cfec,
342,0,,,2017-11-23 07:31:15,a999 6885 af24 9aag 6411 7557 7ecd 747b 6778 7668 afgg fffe,
343,0,,,2017-11-23 07:31:15,c9ca 8687 42ff ggfa 6411 5575 f7fe 4b72 8888 4748 ggaf decc,
344,0,,,2017-11-23 07:31:15,c9ac 7567 f7ff 9ggg 6661 7555 7ee9 b744 7878 4363 ffgg ddce,
345,0,,,2017-11-23 07:31:15,9ccc 8566 f247 faga 6416 7757 d7cf b1b7 6888 6763 f9aa edee,
346,0,,,2017-11-23 07:31:15,9cca 7868 74a7 aagf 6146 7775 ffed 2124 7668 3738 f9gg dccc,
347,0,,,2017-11-23 07:31:15,9c99 8585 f4ff 9aaf 6146 7777 eed9 4142 8867 6876 fffg cccc,
348,0,,,2017-11-23 07:31:28,aaaa 7567 4247 gggf 1116 5555 d7d9 4b27 6767 7833 a9gf fede,
349,0,,,2017-11-23 07:31:28,ccca 5668 4f7f gfag 6146 7577 cfd7 4741 7787 4748 gaaa cfef,
350,0,,,2017-11-23 07:31:28,9ac9 5688 7227 gfff 1641 5577 edef 7127 8878 4876 9gga ceed,
351,0,,,2017-11-23 07:31:28,9999 6765 22ff 99fg 1166 5777 e7de 4771 7887 3338 9aaa ffdf,
352,0,,,2017-11-23 07:31:28,9999 8555 2272 ffga 1411 7555 cf97 4b21 5768 8468 afaf fecd,
353,0,,,2017-11-23 07:31:28,9a99 6656 7247 99ff 6646 7757 fcc9 1421 8667 4488 99af dcce,
354,0,,,2017-11-23 07:31:28,aa99 8756 4777 ggag 1444 7757 9799 724b 7787 8364 f9gf dcfd,
355,0,,,2017-11-23 07:31:28,aaa9 6775 7f4a f9gg 6164 7575 799f b722 6787 4866 9agg dcce,
356,0,,,2017-11-23 07:31:28,aa9a 5777 4722 agaa 4114 5557 ffcf 112b 5678 8446 fafa ccec,
357,0,,,2017-11-23 07:31:28,999c 6668 2aa7 affg 1614 5775 f7fd 4272 6878 6778 9aag ecdd,
358,0,,,2017-11-23 07:33:22,c9cc 8765 72f7 99gf 6144 7775 f77d 74b4 5877 6446 a9af deff,
359,0,,,2017-11-23 07:33:22,9acc 8888 44a2 ffag 6616 5777 7efe 21b2 5768 8683 aaag fcfe,
360,0,,,2017-11-23 07:33:22,9ca9 6658 ff4a 9gfg 6441 5555 e7df 2277 8767 8338 afag cedf,
361,0,,,2017-11-23 07:33:22,9caa 8678 4a4f 9faa 6614 5755 cded 7b7b 5888 3484 ggag dfee,
362,0,,,2017-11-23 07:33:22,c999 6878 aa7f faaf 6444 7555 9f77 7114 7667 8776 aagf edfc,
363,0,,,2017-11-23 07:33:22,aaac 5678 47a4 gaaa 6646 5777 fccf 4724 8767 3388 gagf efdd,
364,0,,,2017-11-23 07:33:22,c9ac 8768 f4f7 99ga 6646 5575 e9ee 4774 5667 8666 gagf cfee,
365,0,,,2017-11-23 07:33:22,accc 7767 a44a aggg 1441 5777 de7e 7147 7678 8484 a9fa fdfc,
366,0,,,2017-11-23 07:33:22,ccac 6666 472f agga 6114 5755 ded9 b227 8888 8876 ffga ceed,
367,0,,,2017-11-23 07:33:22,9cac 8575 f72f gffg 6461 7557 cd7e 1472 7868 7764 ggfg ffed,
368,0,,,2017-11-23 07:33:22,9acc 7768 72a7 faga 6661 7757 cc7e 4271 6767 3483 faaa ccdd,
369,0,,,2017-11-23 07:33:29,aca9 7765 7747 99ag 6146 7775 7dcd 7722 5668 3364 ggfg efcd,
370,0,,,2017-11-23 07:33:49,ac99 7567 ff27 gagf 1644 7775 779e 241b 7888 7763 f9gf cdec,
371,0,,,2017-11-23 07:33:49,a99a 5787 a7af faaa 6646 5775 fef9 141b 5667 7433 9gfg ccdc,
372,0,,,2017-11-23 07:34:03,99c9 8777 47a4 ggga 6616 7775 7fdd 714b 8687 6474 9afa efee,
373,0,,,2017-11-23 07:34:03,cc9c 6655 7aa4 affa 1141 5575 9fdf 1147 7767 3476 9aaf fcfc,
374,0,,,2017-11-23 07:35:08,9cac 5656 ff4a fgaf 6414 7557 d7ff 7771 5687 4836 a9aa efff,
375,0,,,2017-11-23 07:35:08,a99c 5865 4a72 9gfa 4444 5555 977f 72bb 8677 4633 fggf ddff,
376,0,,,2017-11-23 07:35:08,acc9 7777 7222 ffga 4666 5777 c7d7 b711 7867 4776 9fff ddef,
377,0,,,2017-11-23 07:35:08,ccac 5758 22f4 ggff 6416 7755 97c7 772b 5768 7383 gaff cefc,
378,0,,,2017-11-23 07:35:08,cacc 6765 4774 gfff 6161 7757 7d97 7171 8787 4433 fgaa cecf,
379,0,,,2017-11-23 07:35:08,cccc 5655 222a ffaf 6646 7775 dcdf 4b11 7888 6486 f9fa eedd,
380,0,,,2017-11-23 07:36:14,a9cc 6776 f27a gffa 1411 5775 c9e9 b4b7 5688 8733 g9gg fcdc,
381,0,,,2017-11-23 07:36:19,ccaa 8568 f2a2 a9ga 6661 5777 e7ce 4211 7767 3673 g9ag fcce,
382,0,,,2017-11-23 07:36:19,cc9a 5765 a7aa agag 6146 5757 77df 14bb 6778 6836 g9fa dfff,
383,0,,,2017-11-23 07:36:19,ccca 5878 af27 faaa 1611 7757 dfdd 717b 8677 8834 9ffg ccde,
384,0,,,2017-11-23 07:36:19,ca9c 7857 7474 fafg 1411 7755 edcd 7721 8667 4484 9fag eeed,
385,0,,,2017-11-23 07:36:19,99c9 8776 f727 fgga 6461 7775 9ed7 1724 5777 8368 aaag deff,
386,0,,,2017-11-23 07:36:19,ccc9 7555 222a 9fgg 1446 5777 f79f bbb4 5777 3333 9ffa dfdc,
387,0,,,2017-11-23 07:36:38,cc9c 8778 aafa gaaf 6666 5577 cdcd 2bbb 5687 7776 9aga ffcf,
388,0,,,2017-11-23 07:36:38,999c 8767 a7fa a9ff 4116 7757 cfcf b474 6787 7734 gafg defd,
389,0,,,2017-11-23 07:36:57,accc 8588 f72a fffg 4461 5555 ffe7 4741 5867 4464 afga dfcc,
390,0,,,2017-11-23 07:37:48,ccaa 6867 f7a2 9fgf 1414 7757 cdd7 bb1b 7768 4786 agfa dfed,
391,0,,,2017-11-23 07:37:48,ac9a 6876 2f7a faff 6164 7577 cf7e b177 8678 6763 9ggf ecde,
392,0,,,2017-11-23 07:37:48,a9aa 8786 a4aa 9gaa 4111 5755 f9fd 1414 7677 8346 ffgf fddf,
393,0,,,2017-11-23 07:37:48,9a99 7578 fa7a 9aaa 1144 7555 7cce 7224 6678 8773 fagf cccd,
394,0,,,2017-11-23 07:37:48,c9ca 5565 277a 9aaa 6614 7555 ee9d 74b1 8668 8874 affg ecfd,
395,0,,,2017-11-23 07:37:48,99aa 7585 2a22 afgg 1164 5757 feed 2b2b 8778 4636 99fa effe,
396,0,,,2017-11-23 07:38:07,aacc 6678 aa74 ggfg 4114 7775 7e9f 2742 7778 6674 9ffa ecff,
397,0,,,2017-11-23 07:38:07,a999 7787 7272 a9fa 1641 7575 dfdd 7b7b 8878 3878 agfg cded,
398,0,,,2017-11-23 07:38:38,aa99 8778 4ff7 aggf 6114 5755 ecc7 72b7 6888 7443 aafg fffd,
399,0,,,2017-11-23 07:41:15,aac9 8877 2727 aaaa 1466 5557 d7ed b417 6788 3633 gfaa eedc,
400,0,,,2017-11-23 07:41:15,aca9 6867 2424 fagf 6141 7557 fc9e 1472 8668 4648 gaaf eeec,
401,0,,,2017-11-23 07:41:15,c9ac 8857 aafa fagg 6644 7777 fddf 72bb 5668 7484 gaaf ccfd,
402,0,,,2017-11-23 07:41:41,9c99 7788 2faa gagf 6111 7557 ecff bb21 6868 8466 9ffg dccd,
403,0,,,2017-11-23 07:41:41,acca 8777 f742 afaf 1446 5575 7ddf 2b14 7768 4663 a9ag feed,
404,0,,,2017-11-23 07:41:41,9ac9 5568 22fa aaga 1461 7557 fdc9 2147 5667 4668 9gaa edfc,
405,0,,,2017-11-23 07:41:41,9a99 7785 24a7 gggf 1161 7575 fcf9 4171 8777 8748 9gag dfcd,
406,0,,,2017-11-23 07:41:41,ccca 8668 f2aa aggf 6414 5555 c9d7 b72b 7867 6346 gfaa dedd,
407,0,,,2017-11-23 07:41:41,99a9 8577 af7f gaag 6646 5777 fed7 b12b 8768 4774 9faf ffdf,
408,0,,,2017-11-23 07:41:41,caca 8678 2f4a agfg 6116 5777 fcf7 27bb 6668 7743 aafa dcee,
409,0,,,2017-11-23 07:41:41,aca9 6567 af22 f9ag 4461 5775 7cd7 7bbb 8887 4384 ffag cced,
410,0,,,2017-11-23 07:41:44,aac9 6688 4f77 f9gf 4414 7557 e779 b111 5678 8468 9aaf dcdf,
411,0,,,2017-11-23 07:41:44,aa9c 5566 4772 aaaa 6464 7775 fcdd 12b2 5878 3664 f9ag ffec,
412,0,,,2017-11-23 07:41:44,ac9a 8588 477a aaaa 4646 5777 dc9f 1474 6687 8786 9fga fcdc,
413,0,,,2017-11-23 07:41:44,ca9c 7875 47aa gaff 1666 7755 9fff 1b1b 8687 8833 agaa fdcf,
414,0,,,2017-11-23 07:41:44,a9cc 6875 77a7 ggag 1166 5577 d9fe b47b 8868 3763 g9ga eced,
415,0,,,2017-11-23 07:41:44,c99c 5787 444a agfg 4441 7775 fcce b144 5667 4766 99gf fddd,
416,0,,,2017-11-23 07:41:44,aac9 6876 7a44 gfag 1616 7577 d7d7 2212 5867 3444 9gaf feff,
417,0,,,2017-11-23 07:41:44,caca 8686 2ffa gggg 1664 7555 f9df 1177 6688 4444 agag ceec,
418,0,,,2017-11-23 07:41:44,caaa 7877 4a4a ffff 4446 7557 9ddf 1b42 8867 7386 9gag ffdd,
419,0,,,2017-11-23 07:41:44,acaa 5776 2fff 99fg 6666 5577 f7fe 1122 7877 4868 99aa fcfe,
420,0,,,2017-11-23 07:42:50,aac9 5655 7f77 9aag 4611 5757 dcdf 4242 6878 4634 aaag ffcd,
421,0,,,2017-11-23 07:42:50,9a99 5686 7742 ffgf 4646 7577 ddd7 b124 7687 3364 aafg eddc,
422,0,,,2017-11-23 07:42:50,9a9c 5667 faaf ggff 1444 5775 dce9 17b7 8868 3478 fggg ddde,
423,0,,,2017-11-23 07:42:50,c9a9 8886 f427 ggaa 6114 7777 edfe 4bbb 7667 7843 g9af eede,
424,0,,,2017-11-23 07:42:50,aaa9 6788 faf2 aaga 4646 7577 cf77 b124 5667 6768 faaf eddd,
425,0,,,2017-11-23 07:42:50,ca99 5568 444f gfag 6144 5757 7ed7 4421 8788 8868 9afa fdec,
426,0,,,2017-11-23 07:42:52,9c99 6767 427f f9fg 1144 5777 d997 7271 5868 6674 9fgf dfcd,
427,0,,,2017-11-23 07:43:11,acac 6776 72fa a9fg 4161 7777 cd97 21bb 5768 7366 afga edce,
428,0,,,2017-11-23 07:43:27,c99c 5788 74af agga 1114 5755 deed 744b 8768 4346 faga ddfc,
429,0,,,2017-11-23 07:43:27,a9cc 7668 af27 gfaa 1616 5557 ddcd 1b41 5688 8683 afgg fecf,
430,0,,,2017-11-23 07:43:37,9c99 5786 afaf gagf 4161 7775 7979 1117 8667 8444 9afg fcec,
431,0,,,2017-11-23 07:43:56,9ccc 7656 2727 aaff 6166 7577 eeef b421 6668 7738 g9fa eddc,
432,0,,,2017-11-23 07:43:56,c999 5866 4a22 faag 6461 7757 e7cf 1221 8877 7488 g9ff fdef,
433,0,,,2017-11-23 07:44:15,c9c9 5856 a72a fafg 1446 5777 dc99 b242 6877 3666 gaaf ccff,
434,0,,,2017-11-23 07:44:15,99ac 7658 f44f fffg 4114 7575 c997 1711 7878 3636 fafa efdc,
435,0,,,2017-11-23 07:45:21,aa9a 7578 7727 ggaf 6416 7777 e9c9 1227 8687 8476 9gga ecef,
436,0,,,2017-11-23 07:45:28,9999 7877 2272 afga 1416 7757 9ee9 1b74 6667 3436 fgaa eede,
437,0,,,2017-11-23 07:45:28,9ccc 6688 2a4a g9ga 4616 5575 dfdd b7b1 7767 8343 fgff fdce,
438,0,,,2017-11-23 07:45:28,ac9c 7777 27f2 99af 4664 5557 7f99 b447 8777 6848 9aaf efff,
439,0,,,2017-11-23 07:45:28,aaca 8658 f444 aaaf 6664 7757 77e7 1224 6688 7474 99fa dcee,
440,0,,,2017-11-23 07:45:28,cc99 8558 2424 a9fa 6464 7777 f999 4771 7787 7444 9ggg eede,
441,0,,,2017-11-23 07:45:28,9caa 5787 477f gffa 6141 5777 c7ee 4741 5667 6446 fgaa ccde,
442,0,,,2017-11-23 07:48:18,9ca9 8785 f2f2 gfag 1666 5577 ecef 4741 8687 4368 gfff ccde,
443,0,,,2017-11-23 07:48:29,caa9 5658 af7a gggf 6411 5755 97ed 41b4 8887 7483 fggf cfde,
444,0,,,2017-11-23 07:48:29,c9ac 8866 a424 ffgg 4144 7775 fddf 1144 6768 4378 99ga ddfe,
445,0,,,2017-11-23 07:48:29,a99c 6578 afa2 99fa 6411 5557 e7d9 714b 6688 3346 afff fcdd,
446,0,,,2017-11-23 07:48:29,acac 8887 a4ff ffgf 4146 7775 9cfd 7b42 7878 6784 ffaf edfe,
447,0,,,2017-11-23 07:48:29,9c9c 5565 2aa2 f9fg 6144 5777 9cd9 b27b 6878 6436 9ggf dece,
448,0,,,2017-11-23 07:48:29,99cc 5685 772f 9gff 4644 7575 9fff b422 7878 3883 g9af ceef,
449,0,,,2017-11-23 07:48:29,ac99 5558 a24f fagf 6161 5757 79ee b444 7867 6688 fffa dece,
450,0,,,2017-11-23 07:48:29,aaaa 6556 a727 agag 6666 7755 9df7 272b 5867 3388 9aag ffcd,
451,0,,,2017-11-23 07:48:29,caac 5767 af7a fggf 4444 5555 d9de 47bb 7667 7738 f9gf ffce,
452,0,,,2017-11-23 07:48:29,ccc9 8886 4fa2 9fff 6144 5577 9ffd 7424 6778 7633 afaf fedd,
453,0,,,2017-11-23 07:48:29,9c99 5575 a7aa 99ff 4614 5577 dc79 7412 5668 8344 9ggf decf,
454,0,,,2017-11-23 07:48:29,caac 8787 ffa2 9afg 6644 7755 7dcd b712 8868 8876 g9af fcee,
455,0,,,2017-11-23 07:48:29,cacc 8867 a444 9afa 1446 7757 c99e 1774 8778 3738 faaa efcf,
456,0,,,2017-11-23 07:48:29,9c9c 5888 f7f2 fgga 4446 5577 97f9 2711 6778 7444 gafg fdcf,
457,0,,,2017-11-23 07:48:29,9a9a 8578 72f2 faga 1144 5555 7dce 27b2 6667 4664 gafa cdef,
458,0,,,2017-11-23 07:48:29,acac 5566 42f2 99fa 4144 7757 7979 7472 8868 8438 faaa efec,
459,0,,,2017-11-23 07:48:29,c9cc 5777 24fa 99ga 1464 7755 7c9f 1117 7777 4478 affa fdcd,
460,0,,,2017-11-23 07:48:50,accc 6667 774a g9af 1414 5775 df7e 7772 6688 6376 faag dece,
