id,gen,matron_id,sire_id,birthdate,genes,name
88064,10,72426,76501,2017-12-05 13:18:05,9acc 5587 2777 99af 6161 7755 7bf7 124b 7687 3876 ga9g ddce,
88065,10,72472,50760,2017-12-05 13:18:05,99dc 5866 7424 afpf 6111 7555 eoed 4666 6668 748i agam ffed,
88066,18,81175,64343,2017-12-05 13:18:27,c9ac 6857 2af2 fpfg 1116 7857 fd79 77b2 6687 6666 f9ma fffa,
88067,12,68522,40679,2017-12-05 13:18:27,aamc 7656 2a22 ffbp 6141 5555 fcce b222 8788 8748 gfda cece,
88068,20,66904,61534,2017-12-05 13:18:27,camc 5756 4744 gfab 6416 787k eeob 444b 7777 464i gpgm dede,
88069,20,62446,64446,2017-12-05 13:18:27,aa9c k587 427a gfap 6414 5575 9dcd 2447 5757 6774 9fag ccfe,
88070,13,44368,50959,2017-12-05 13:18:27,9aad 558k 722f gagg 6646 5k58 7b7f 7146 5676 4836 fap9 fefd,
88071,21,34647,84245,2017-12-05 13:18:27,caa9 7758 4f72 aggp 1144 7853 de7f 466b 6668 4744 acca cacd,
88072,8,77977,78565,2017-12-05 13:18:27,99ac 6678 f22f fbaf 4141 7757 efd9 b442 6878 6866 a9gg ceff,
88073,2,39182,25829,2017-12-05 13:18:36,dcaa 8757 af72 9af9 4146 5755 9c9d 4b14 7767 6734 dddg afde,
88074,10,87353,77490,2017-12-05 13:18:36,aacc 68kk 4f27 a9g9 1661 8853 9e79 7147 6k67 343i fdga ccee,
88075,18,43411,28892,2017-12-05 13:18:36,9acm 7576 fa44 ff9a 4611 7778 dff7 b474 5576 3i74 aaff afef,
88076,19,36343,20245,2017-12-05 13:18:36,a9ca 7787 27f2 gfag 1416 5775 ffcd 1122 7888 8688 ga9g coed,
88077,5,25792,50634,2017-12-05 13:18:36,dd9c 6888 f2ff baap 1411 5877 dce9 26b1 7678 867i dgga ffea,
88078,8,53108,48554,2017-12-05 13:18:36,a9mm 8555 f22f ggap 6144 8557 c979 bb41 6886 4648 p9gg dcdd,
88079,13,83073,70309,2017-12-05 13:18:36,ccca 8686 f422 9gff 4664 7777 cde9 224b 5577 8444 gafa cfdc,
88080,23,20455,39625,2017-12-05 13:19:00,99aa k876 2722 fffp 1446 7557 ff7f b444 88k7 6366 gggg dcde,
88081,11,33562,58341,2017-12-05 13:19:06,ccm9 56j5 4474 ggaa 6441 5755 f97e 6447 6666 6747 gd9m ddfd,
88082,11,66254,39403,2017-12-05 13:19:19,dadm 675k af24 bgag 4146 557k bf97 4b74 6686 6738 agda afaa,
88083,19,64683,60388,2017-12-05 13:19:19,9acc 887k a77a fafg 1461 7777 f9d9 77b7 66k6 3644 a9pm cddc,
88084,1,1291,1258,2017-12-05 13:19:19,c99c 7566 aa77 9gga 6661 7777 ece7 bb72 7878 4438 ggaa eecf,
88085,4,81645,85750,2017-12-05 13:19:59,caad 577k 4a7a f9af 4611 7555 fcff hb77 767k 4474 a9fg dfcc,
88086,10,62230,61357,2017-12-05 13:19:59,a9ac 65j8 4f77 a9pg 1144 7537 efcd 167h 8788 6466 fdgd afed,
88087,16,15131,27729,2017-12-05 13:19:59,ccac 5755 422f babb 4166 787k 7deb 7217 877r 7373 gggg efaa,
88088,13,15239,12345,2017-12-05 13:19:59,cma9 7668 2242 9fpf 6646 7777 ceff b4bh 6868 6774 gfaf dccc,
88089,19,14934,41325,2017-12-05 13:19:59,c99m 875k a2a2 9ffp 1141 7777 7ef9 bb12 87k6 7663 aamf cdee,
88090,18,56391,55340,2017-12-05 13:19:59,acmc 5kk6 aa7a af9m 1161 5775 7fdf bb17 k76k 6778 ggaa cfcd,
88091,19,67224,37928,2017-12-05 13:19:59,amc9 6577 477f aaff 1614 5777 fcfc 7b64 k885 376k afgm decd,
88092,6,78046,81295,2017-12-05 13:19:59,cac9 7555 f247 bggg 6611 7735 e99o 7176 6k67 647i fgdf dfcd,
88093,8,86003,24870,2017-12-05 13:20:40,999d 6566 aa7f bfba 6661 7557 c7e9 6742 8766 8778 gfag bfad,
88094,15,64047,75436,2017-12-05 13:20:40,9acc 6k68 4744 ffaa 4646 5755 99bo 21b7 878k 7i83 9ggg ecfe,
88095,14,10965,26078,2017-12-05 13:20:40,9ad9 685k 44a2 fagp 4616 5555 debc 6b62 5888 8i88 gp9g ffcc,
88096,10,52153,70072,2017-12-05 13:20:40,addc 56j5 2a77 ffag 1114 8383 bb99 6bb6 6767 7446 fdpg cado,
88097,3,72504,47632,2017-12-05 13:20:40,dadc 8657 f474 ggbb 4114 7787 debf 4146 7777 3333 dgdd efca,
88098,19,17275,34863,2017-12-05 13:20:40,9ca9 8776 77f7 agga 6444 8577 e9f7 2217 7866 4863 ffmg cecc,
88099,15,79343,74770,2017-12-05 13:20:40,c99m 7778 774f 9fag 6146 5777 7eff 4447 8888 3648 9fma cecc,
88100,17,45588,31071,2017-12-05 13:20:40,ac9c 5778 f2a4 gabb 4464 5587 ce7e 4166 67k7 4688 gaga ceec,
88101,7,67247,71420,2017-12-05 13:20:40,ddad 6k88 2ffa g9fp 1416 8kk8 9c7b 6474 8868 4738 dafp dcdd,
88102,8,54140,74742,2017-12-05 13:20:40,cddd 85j5 f722 bbb1 4446 7755 ccn7 1b11 5757 8422 gfaa eecf,
88103,16,37144,42422,2017-12-05 13:20:40,9ccc 6577 42ff fpga 6616 5575 fd7c 124b 655k 3734 gg9a foec,
88104,16,40044,33090,2017-12-05 13:20:40,cccd 5577 2f47 bbap 4644 5755 d7bo 122h 7566 4488 g9df fcfa,
88105,14,54033,74797,2017-12-05 13:20:40,a9dc 65j6 2ffa fg9g 1616 7755 edee 4242 858k 3883 f9ap eeee,
88106,11,81534,83456,2017-12-05 13:21:07,9dc9 7687 2aa4 fagb 6164 575k cedb 77hh 778k 4648 fgff edaa,
88107,12,86459,86745,2017-12-05 13:21:07,a9aa 8557 2a4f fafa 6644 5735 7f7b 114b 8787 76i8 fd9f ddbe,
88108,11,80797,67931,2017-12-05 13:21:07,accc 866j 4447 gffg 1464 3537 fobe 4hbb 8786 6463 aaag cdac,
88109,12,18251,83241,2017-12-05 13:21:07,aaad 577j 72a4 afbf 4641 7355 f9cf 4b6b 6888 8466 9gda fdcd,
88110,4,65946,57771,2017-12-05 13:21:07,9d9a 6778 742f ggaf 6646 7555 ed7c 22b1 888k 6868 affa aace,
88111,11,31408,47549,2017-12-05 13:21:07,acad 7758 ff4a ggbg 1461 8755 fedd 2742 8877 8838 agfp ceba,
88112,6,76974,76473,2017-12-05 13:21:07,aac9 557k 4f77 bfbb 6644 7577 ccdf b244 5768 8373 ggaa bbfc,
88113,4,3531,10946,2017-12-05 13:21:07,9a9c 856k 77fa fgap 4611 5557 79de 44b4 8668 4446 fffg fcof,
88114,15,84076,69057,2017-12-05 13:21:07,c99c 6886 f747 aagf 6411 7577 dfc7 4b7h 7887 3666 dafg cdcf,
88115,7,85903,82268,2017-12-05 13:21:07,da9c 565j a224 bbpa 6114 7857 bcbe 7474 75k7 3834 ffgp faee,
88116,8,87504,64235,2017-12-05 13:21:07,9cad 76j7 4427 a9fa 1466 5738 9bbe 24hh 7776 6664 9dap caaa,
88117,3,80659,84825,2017-12-05 13:21:07,c9dc 5856 aff7 gfbb 1646 8773 e9ff 6744 6767 3282 fffg aaec,
88118,17,70882,14220,2017-12-05 13:21:07,aaam 57j6 4a47 fgfg 6664 5775 79f7 b742 7887 3644 9ggf fdof,
88119,20,49692,14843,2017-12-05 13:21:07,9c9m 8588 f742 gagf 4144 5577 fcoe 4144 885j 4i4i gagp efff,
88120,18,15578,14937,2017-12-05 13:21:07,caac 8676 27a4 ffga 4666 5755 d9fe 47b2 6667 667i f9af cecc,
88121,11,86351,84525,2017-12-05 13:21:07,9ccc 5j5j 4faa agbp 6661 7355 bff7 bb7h 786k 6666 9gdg fddc,
88122,7,79832,73163,2017-12-05 13:21:07,dad9 5557 4f7a a1ag 1161 5887 cdbo 7276 8878 3232 fdfd fccc,
88123,13,77495,77758,2017-12-05 13:21:53,99c9 776j 742f agbg 1614 5555 bb7b 6666 666k 4666 a9da coao,
88124,14,63488,78999,2017-12-05 13:21:53,cad9 555k 2727 g9mg 4616 7587 c77d 7142 7877 6686 gfmg efdd,
88125,7,84935,63482,2017-12-05 13:21:53,9dcd 5555 4242 gaf9 6411 7887 dc7d 774b 87k7 8888 ffmp aaee,
88126,11,57360,57276,2017-12-05 13:21:53,a99a 6j87 4424 afaf 6411 5755 efee 7666 77k7 8687 9gad ddff,
88127,1,28261,65569,2017-12-05 13:21:53,d99d 5558 7244 a111 6661 3855 cfde 16b1 7886 8262 fdad ccdc,
88128,10,48111,8802,2017-12-05 13:21:53,cc9a 6677 4274 affa 1666 5755 fcfe 2272 577k 6486 fggg cddo,
88129,2,50890,69399,2017-12-05 13:21:53,ccdd 8866 f7a4 fg1f 6446 7357 bc9f 6b76 686k 6766 adga caaa,
88130,19,18182,18199,2017-12-05 13:21:53,ca9m 5585 aa44 9gaf 1611 5757 cc9d bbh4 8688 7388 9g9m dfco,
88131,9,59606,71784,2017-12-05 13:21:53,c9a9 8jj7 a724 fa1g 4116 5573 fb7b 4616 8577 377k fa9p fcfd,
88132,5,84896,61630,2017-12-05 13:21:53,9dd9 8685 a474 bbgb 6646 88k5 bb7f 2b76 6678 4648 dgag afaa,
88133,14,84017,47009,2017-12-05 13:21:53,9dda 8k76 27f4 9bgf 6641 7577 dee9 2216 6867 7364 gaaf dcfd,
88134,16,47159,43050,2017-12-05 13:21:53,9aaa 5765 a424 f9gg 1416 5577 fc7c 412b 5868 3474 9faa fcde,
88135,22,56749,21419,2017-12-05 13:22:38,99cm 7865 42a2 faag 4646 5755 99fe b721 7765 3443 pgfp fdfc,
88136,22,54930,9755,2017-12-05 13:22:38,c99a 8677 7aa2 gggg 1664 5775 99cd 724h 6868 4744 aafg cddd,
88137,13,18222,57662,2017-12-05 13:23:15,caam 8577 f447 gagg 4461 7377 cb79 72b2 6756 3666 g9ag ccda,
88138,8,35022,78292,2017-12-05 13:23:57,dddc 8878 272f fbba 4116 7857 cbc7 b4b7 6686 8864 ffad aebc,
88139,7,64093,76058,2017-12-05 13:23:57,cdc9 5868 aa72 gba9 1664 7575 ffbb 6144 6866 7778 gfaa cead,
88140,19,62913,62236,2017-12-05 13:23:57,d9d9 7jj7 4a4a 9afg 4466 7355 fd79 1276 7886 7884 dfam afcd,
88141,16,7082,13111,2017-12-05 13:23:57,9acc 7775 722f afap 4166 7755 cedd 2214 8766 388i agpa eddo,
88142,19,67734,26204,2017-12-05 13:23:57,caac 665k f424 99fm 6416 5777 99ff 6b1b 8677 4644 aapa fccf,
88143,19,51513,65736,2017-12-05 13:23:57,caam j555 fa4a ffba 1461 7557 eb7d 4774 8886 3463 agff ccce,
88144,17,43239,43144,2017-12-05 13:23:57,99da 6888 f472 ggbb 1411 8755 7ebc 41b7 7878 6778 agaf acff,
88145,17,25505,26725,2017-12-05 13:23:57,ac9d 66jk f422 gggg 4661 555k dede 7424 788k 448i aaa9 dcfa,
88146,13,20179,32201,2017-12-05 13:23:57,9999 867j 2422 gagm 1111 7777 9ded b722 8878 7746 affm efef,
88148,11,21410,24888,2017-12-05 13:25:03,cd9d 6588 f27f ggfg 1646 8787 eb7f 4162 8767 363i gaaf dbda,
88149,7,86615,76739,2017-12-05 13:25:03,9dac 88jj 7a2a g9gp 1616 8583 bdb9 6767 8677 6832 afdd afda,
88150,22,64177,39631,2017-12-05 13:25:03,9aam 7kj7 f222 fgpm 4146 7755 c9d9 b444 68kk 3886 9fa9 dfec,
88151,7,78257,85809,2017-12-05 13:25:03,caa9 885k afa7 fgfa 1644 5557 7b9o 6241 6785 6884 fga9 deeo,
88152,16,40334,59818,2017-12-05 13:25:03,d9d9 7788 2a2f bbgf 1666 3357 cbde 126h 688k 7867 afaf adae,
88153,8,79982,79288,2017-12-05 13:25:03,cmdc 7678 af4a fa9b 6664 8573 dd7f 44b7 k878 4636 99af efff,
88154,17,68882,78713,2017-12-05 13:25:15,9a99 7675 a4a4 ffgp 4464 55k5 eeee 1b2h 8566 7663 9gaa cdda,
88155,19,79775,79764,2017-12-05 13:25:33,9aa9 7858 7277 fggg 6446 k555 edf7 h747 8867 3336 9fa9 foed,
88156,4,36704,69737,2017-12-05 13:25:33,aaa9 6788 a7f7 9aff 6446 3385 bdbe 2667 7778 4242 9ddp acba,
88157,7,33454,67644,2017-12-05 13:25:33,9caa 6666 2f22 fbaf 1164 7587 9edc 2717 78k8 4348 fafd dacc,
88158,18,34528,61251,2017-12-05 13:25:33,ccac 6685 a77a g9bg 4164 5575 bf7f 212h 6766 7788 da9f deof,
88159,10,74845,77913,2017-12-05 13:25:33,acad 5876 2aff g99g 6466 5587 dfdd 7b1h 8876 43i6 9aaa edec,
88160,4,73638,87619,2017-12-05 13:25:58,9ac9 8778 2a7a 9fgf 6666 5755 9dbe 4b11 6668 7427 ccfa bdbc,
88161,8,84384,64640,2017-12-05 13:26:12,dacd 5888 7727 gbaa 4444 5755 bf9b 2467 8866 64k8 gdgg aace,
88162,4,32180,51864,2017-12-05 13:26:12,ddc9 5878 274a fgag 1464 8757 f9ee 2464 7778 6224 gafa adcf,
88163,17,43394,28715,2017-12-05 13:26:12,a99m 5786 4442 gagg 1146 5773 e9bb 1222 67j8 4376 fggf effe,
88164,19,67840,14577,2017-12-05 13:26:12,9ddd 8686 f2af fbfg 6614 3855 9f7o 2616 6576 3833 daag baca,
88165,19,29896,12657,2017-12-05 13:26:12,c999 868k af2f gg9f 1114 7757 dd9f b271 5k77 3i6i apfg ccfd,
88166,10,82865,83423,2017-12-05 13:27:00,9cca 7875 a722 aagp 1144 7587 9fcd 22hb k778 8478 9gda aadf,
88167,2,73309,64580,2017-12-05 13:27:00,9add 6757 74a7 abga 6614 8577 cbff 1264 6778 6788 afam dacf,
88168,11,52624,44295,2017-12-05 13:27:00,9a9d 8857 a4a4 9aga 6114 7575 eec9 b644 68k7 63k8 9fad fdae,
88169,13,57516,17006,2017-12-05 13:27:00,acca 5558 f7a4 pgpf 4446 5777 9cfc b714 7677 46i6 99gg decf,
88170,6,18553,79451,2017-12-05 13:27:15,c9a9 5878 aa42 g9ab 4666 3557 ceff 2624 87k6 3444 aaa9 fffa,
88171,12,86559,86955,2017-12-05 13:27:15,ccac 7777 74af 1gbb 6116 837k fefb 7664 688k 2848 aggg eaad,
88172,4,80791,87550,2017-12-05 13:27:15,aca9 788k f42f bbbg 6661 8857 f7b7 147b 7687 2862 adgg dedc,
88173,6,23320,61239,2017-12-05 13:28:00,99a9 8857 4afa gag9 4146 5778 b9eo 6412 8778 3444 ddfa decd,
88174,15,65048,36080,2017-12-05 13:28:00,cccc 568k 7a4f aaag 1664 5557 79ef b74h 68j5 4673 a9a9 cece,
88175,12,66834,74567,2017-12-05 13:28:00,9dcd 886r a2f7 ffpa 6661 8555 9799 bb77 88k8 6883 fgaa dafe,
88176,19,62828,39210,2017-12-05 13:28:00,9a9a 5575 4aaa ggfp 4411 7557 f779 7247 7766 64i8 a9ga cfcd,
88177,16,28756,18105,2017-12-05 13:28:00,add9 58jk 4777 faba 1111 7787 ef7b 1664 6787 6638 9gdg adaa,
88178,5,33125,59769,2017-12-05 13:28:00,9c9a 7686 4f7f bbga 6144 37k7 ffe7 4416 777k 4766 dafg ccco,
88179,12,84141,84273,2017-12-05 13:28:14,caac 7555 4ff4 aabg 6144 7555 9e7c 7111 6787 7k33 aa99 fdef,
88180,6,87069,44896,2017-12-05 13:28:14,ada9 5867 ff7a fgp9 1114 3555 9fdf 72bb 6566 4488 aaag feda,
88181,6,87360,75091,2017-12-05 13:28:14,cadd 6655 f47a gafb 4161 7575 cf77 7647 5866 4668 9ffp aace,
88182,11,80233,56545,2017-12-05 13:28:14,aa9c 5575 274a 9fag 1166 7757 f9e7 117b 675k 3488 faga dfec,
88183,4,83999,82096,2017-12-05 13:28:14,acd9 5756 44af 9a1f 6411 8755 e9fe 6246 7885 8622 afap adde,
88184,1,73246,76748,2017-12-05 13:28:14,d9ca 6688 f27a aaaf 6116 8887 9f77 1676 4447 2473 9faf adaa,
88185,14,80230,76128,2017-12-05 13:28:14,cd9c kj58 7a7f a9aa 1464 7577 ec79 2212 7777 4474 9dgp dedf,
88186,19,44849,32804,2017-12-05 13:28:31,ccac 5586 4f7f fg9a 4461 5755 ceec bb77 7667 8633 ggga fffc,
88187,4,71389,84925,2017-12-05 13:28:31,da99 8766 4faa ff9f 4641 7755 9ee9 172b 7787 7343 fagg fded,
88188,23,23787,51743,2017-12-05 13:28:31,cmmc 6677 a27f 9ggg 6144 5557 9c7c b474 8568 6667 9amf eced,
88189,20,67461,82478,2017-12-05 13:28:31,d9dd 6677 22aa fagg 4466 7785 efcf 4224 576k 48k4 dfaa feee,
88190,15,79348,82525,2017-12-05 13:28:31,a9a9 787k 422f fafm 4164 7777 ccf7 1271 55k7 8338 fafg ffef,
88191,15,50122,57721,2017-12-05 13:28:31,dccm 85jj 24f7 g9ba 4416 3777 b9do b6b1 6877 6346 aaaa eeac,
88192,13,69258,81382,2017-12-05 13:28:31,cc9d 5857 f4f4 a9af 4666 8355 9bcf b177 86k6 4837 9dag feef,
88193,22,50650,30469,2017-12-05 13:28:31,acc9 887k ff74 afag 4644 7577 7dfe 72hb 8876 6884 ggfa dcff,
88194,22,51029,79777,2017-12-05 13:28:31,daam 6565 27af fggg 6114 7735 7f97 1772 8868 k464 fpfg eede,
88195,5,80393,85339,2017-12-05 13:28:56,9adm 7566 a422 abbg 1111 7558 cfbe 7b71 6688 436i fddf dcco,
88196,13,84296,76697,2017-12-05 13:29:08,c9m9 786j 4a72 aaaa 4416 8575 9f9d 2662 8757 8834 aggg daef,
88197,19,51916,85690,2017-12-05 13:29:43,99aa 8565 442f a9pg 6166 7875 e9fc 7224 k876 6663 agfg efee,
88198,8,75688,14800,2017-12-05 13:30:40,aama 5885 7724 99fa 4614 5775 77fe 1427 8666 6338 dffa ecde,
88199,11,43235,39004,2017-12-05 13:30:40,9ca9 7jrj 2f2f fbbg 4664 7k57 eboo 4b4b 66k6 4636 aaaa cfda,
88200,10,47403,29487,2017-12-05 13:30:40,9mdd 5k65 4777 f9gp 1141 5775 ecoo 4hb7 67k8 6663 gdda baan,
88201,13,13814,13595,2017-12-05 13:30:40,ac9a 5785 247f 9ag9 1446 7777 7eco 12bb 878k 3466 9gam efed,
88202,10,42791,59472,2017-12-05 13:30:40,ccac 8666 277f agaf 1461 5775 fe9e 62b7 68k6 6737 gdga fdee,
88203,15,7036,44569,2017-12-05 13:30:40,cc9c 8757 427a fapa 1616 5777 7cfe b27h 5677 6386 gfgp fffe,
88204,7,45390,39694,2017-12-05 13:30:40,cm9d 77j5 72f2 bf9b 1416 75k5 do9f 6b14 678k 8738 aafm adbo,
88205,19,67181,9971,2017-12-05 13:30:40,amaa 8j85 2a7f g99a 6644 5775 fde7 1272 k88k 3868 gfgm edoc,
88206,8,72627,73517,2017-12-05 13:30:40,dd9d 5jj5 aaaf g9bf 1616 5553 7db7 2672 6877 4648 a9pg caeo,
