id,gen,matron_id,sire_id,birthdate,genes,name
58054,9,54208,51786,2017-12-04 08:30:04,dama 7875 ff7f g9p9 6466 7585 ce7e 1211 k686 4833 g9ga cddd,
58055,9,54196,51643,2017-12-04 08:30:04,999c 76j7 a722 9gga 6446 7855 bf7e 71b4 7kk7 3663 aama dddc,
58056,12,17179,29746,2017-12-04 08:30:39,aaa9 5678 7242 g99g 4646 5577 cef7 2hb4 5766 7488 9afp ffed,
58057,19,18863,46492,2017-12-04 08:30:39,ac9d 5777 a227 9faf 4614 5755 dcfd b414 578k 7886 gafa eecf,
58058,6,23002,22283,2017-12-04 08:30:39,dc9c 6768 27f4 fafa 1411 87k8 f7de 7474 665k 8738 d9ff daad,
58059,18,26635,30560,2017-12-04 08:30:58,c999 5655 f7a2 ga99 4146 5775 cec9 4777 7678 6847 faga ceoe,
58060,8,54726,22172,2017-12-04 08:30:58,ddad 8765 2fa7 abga 6466 7775 cece 4714 786k 7766 agag dbfa,
58061,10,25795,38621,2017-12-04 08:30:58,c9a9 66j5 ff22 bbb9 1114 5753 dcbd 61b4 6886 8666 a9aa cbaa,
58062,15,6512,12545,2017-12-04 08:30:58,9aca 6655 4774 fffa 4114 5755 dffo 4114 6675 3347 gagf effo,
58063,17,8263,21134,2017-12-04 08:30:58,ac99 5577 7afa agma 6146 5557 ff77 b772 7587 8446 agff fddc,
58064,18,50712,50874,2017-12-04 08:30:58,9dac 6k76 74f7 ggaa 1414 5758 79de b11b 7k68 3483 fg9f cecb,
58065,9,51696,52895,2017-12-04 08:30:58,ad9a 6685 ff24 ggfp 4666 5887 9cbd 74b7 66k6 3447 ffda feee,
58066,19,27192,23172,2017-12-04 08:30:58,9mcc 5866 27f4 b9mp 4611 5577 f7de 1442 785k 7636 9mga efdo,
58067,3,52933,54394,2017-12-04 08:30:58,dadd 5886 f7aa fgfg 1141 8573 b7be 7676 7886 3622 a9aa bafd,
58068,8,19625,31797,2017-12-04 08:30:58,ccc9 7856 aa22 bfap 1446 8385 bdec 722b 6766 3668 fffm dcdd,
58069,12,25064,31351,2017-12-04 08:30:58,9aca 6658 2227 ff99 6414 7557 ebcf b247 8686 7776 ffff ffee,
58070,2,19709,37891,2017-12-04 08:30:58,9caa 8755 af47 afgp 1416 5855 bdc9 4142 8767 7476 adaa cfda,
58071,11,25558,46020,2017-12-04 08:30:58,a9cc 6768 7242 gff9 4661 5377 ed9e 42b7 5877 7444 g9aa eaca,
58072,5,23079,32336,2017-12-04 08:30:58,c999 7565 a7a7 ffaf 6416 7775 ceec 1711 6886 8388 9fgg eeed,
58073,7,55159,53478,2017-12-04 08:30:58,cdad 7676 fa4a bgga 6416 8737 9cd9 b647 6766 346i a9ff ceef,
58074,12,11930,23199,2017-12-04 08:30:58,acaa 5k66 22af gf9f 6141 5575 7fc9 141b 7777 7847 g9g9 ecoc,
58075,14,16582,23073,2017-12-04 08:30:58,99ac 7856 4a2a 9agg 6116 5775 eeef 4hb2 8876 3764 g9fm ffee,
58076,10,55037,5201,2017-12-04 08:30:58,amda 665k 222a ggag 4666 5787 779c 2477 588k 7486 gddg eeef,
58077,11,52831,50949,2017-12-04 08:30:58,cc99 588r f447 g9ab 4466 3877 779d bb1h 8577 6644 gafm eefe,
58078,15,52520,15377,2017-12-04 08:30:58,cacm 75j7 272a 99af 4166 5355 e9ee 7b7b 6577 8386 f9ga cfac,
58079,8,54897,55228,2017-12-04 08:30:58,acda 5k67 44a7 9fmp 6161 575k ec9f 76b6 6758 6334 afgd dffd,
58080,14,22706,15997,2017-12-04 08:31:20,9c99 7576 7227 faap 1664 7575 fdf9 4172 8866 8483 afaa ccff,
58081,10,54195,54211,2017-12-04 08:31:20,aa9c 6775 ffff ffg9 6666 5775 c7c7 bb22 8666 7466 agaf ddcc,
58082,9,54192,53157,2017-12-04 08:31:20,acdd 5767 4f42 9gfm 4646 7755 cc9f 7111 866k 8433 agag fddc,
58083,9,54172,54175,2017-12-04 08:31:20,dcam 87j7 4af7 ggpa 4664 7777 cc7c 1bh7 768k 684i 9dag dddf,
58084,10,53159,51151,2017-12-04 08:31:20,99cm 5678 f7f2 aa9f 4616 7877 fced b2h2 6868 444i 9999 dddd,
58085,10,53158,52047,2017-12-04 08:31:20,ca9d 7j55 f74a a9pf 4611 5777 c9ec 2611 6766 36k6 999g ddfd,
58086,5,35877,45774,2017-12-04 08:31:20,99c9 66k6 fff2 99gf 1666 8777 fdf9 7117 677k 477i adfa dcae,
58087,18,26068,49681,2017-12-04 08:31:30,mdc9 8576 ff27 bgpp 1116 5775 fdo9 2264 866j 67i4 aada ccdd,
58088,20,9768,46400,2017-12-04 08:31:30,c9cm 6678 fa2a abaf 6646 5777 7b7b 664b 7667 4886 gamg edaf,
58089,17,8164,8770,2017-12-04 08:31:30,999a 6688 774a gggm 4664 7757 fdf9 1bh4 7677 7478 fffa fddd,
58090,14,27010,18842,2017-12-04 08:31:30,am99 786j 424a gg9b 6646 5758 fde9 214b 6577 7468 9ggp eedf,
58091,6,26340,34490,2017-12-04 08:31:30,cdd9 88k6 474f 99bb 6611 3887 7cde 64b7 868k 8776 ddda ddac,
58092,14,52233,14854,2017-12-04 08:31:30,cc99 5577 2442 af9a 4616 5755 9ccd 2471 6k6k 3748 fgga dcdd,
58093,8,50737,36742,2017-12-04 08:31:30,aa9d 5566 2742 b9g9 6111 8788 b7ff 1b67 5767 3738 d9gf bede,
58094,13,54468,47523,2017-12-04 08:31:30,cdaa 75kj 4f4f bbfb 4666 7755 eebc 411h 7777 8448 pag9 cadf,
58095,21,20803,21317,2017-12-04 08:31:30,a99a 7757 2fa2 gfgf 6114 7777 7ddd bb77 6685 k748 fggm dffc,
58096,11,11511,32870,2017-12-04 08:31:30,c9a9 6865 722a aapp 1111 7578 eefd 1417 7586 8636 ggaa eeef,
58097,14,45483,38903,2017-12-04 08:31:30,accm 5668 a7f2 fapa 6666 7557 f9f7 12h4 8858 6487 apa9 efec,
58098,11,55156,31769,2017-12-04 08:31:30,amc9 8665 faf2 fafa 4641 5853 fd7c 1762 7787 7338 amdd cefc,
58099,2,46198,48339,2017-12-04 08:31:30,ddam 856j 2a72 a11a 6461 8585 ffbe 4b66 8877 662i daaa afcd,
58100,16,17405,11534,2017-12-04 08:31:30,cacm 5555 faf4 ga9a 1664 5557 eef7 b272 6688 3364 ggaa decc,
58101,5,51755,46959,2017-12-04 08:31:30,aa9a 8776 f427 g9fa 6141 5777 fedd 1227 5777 4386 gfga effd,
58102,16,51150,7179,2017-12-04 08:31:30,aaac 776k 7f27 f9aa 1441 3877 c9ef 2144 68k8 6883 aagf edae,
58103,11,32093,46629,2017-12-04 08:31:30,9ca9 8875 2222 b9af 4164 3857 d7do 46bh 76j7 3468 afaa faaf,
58104,15,50706,11944,2017-12-04 08:31:30,aac9 5666 2a74 faam 4141 7577 cf99 bb11 877k 3776 9aam dcdc,
58105,5,27924,50860,2017-12-04 08:31:30,da9a 5555 722a gbgb 6116 5585 9fef 72b4 756k 3732 dg9g ddec,
58106,17,16229,19399,2017-12-04 08:31:30,a9ca 56j6 7aa2 aafp 4166 5775 e9of 7b2h 78k6 763i 9g9m eafc,
58107,16,50463,45810,2017-12-04 08:31:30,999c 6687 f2f7 bgag 1111 3773 9cbd 14bh 7678 6k88 damg ccff,
58108,7,50093,48038,2017-12-04 08:31:37,c9ad 7567 2aa7 9fbg 6416 5855 ef9d 4472 7775 7886 f9gg fefa,
58109,7,49715,50606,2017-12-04 08:31:37,acac 8576 f4fa ffff 4464 5555 ee9e 4417 7777 6836 faga cdoo,
58110,13,6076,4493,2017-12-04 08:31:37,9c9c 57k7 af74 9ggp 1664 7755 f79d 7bb1 8676 4476 ga9g dfeo,
58111,15,33836,36575,2017-12-04 08:31:37,9ccc 8586 42af a9ff 6646 5555 7d79 617b 8768 3446 9a9p edcc,
58112,6,42133,43766,2017-12-04 08:31:37,dd9a 8768 7f7a g91b 6664 7853 fdfb 1617 768k 4322 fgaf daaf,
58113,10,54170,41577,2017-12-04 08:31:37,9ac9 8875 2a74 faga 1144 5557 cebb 4247 568k 6346 dfgg dfea,
58114,6,41323,34336,2017-12-04 08:31:37,ddda 7768 444f b9bg 4616 5558 7eef 4624 7787 3734 ggda ecee,
58115,7,47097,39065,2017-12-04 08:31:37,d9ca 5885 aa4a gg9f 4111 7378 fdde bbb4 7868 8334 aaap dbee,
58116,5,53051,13342,2017-12-04 08:31:37,cc9c 586j 4a4f fbgg 6664 7555 c9e7 27b7 5567 3446 aafp fafd,
58117,9,55056,55132,2017-12-04 08:31:37,accc 87k7 2aa7 ffga 1164 8853 9edf 22b4 7k77 6683 mdd9 ddec,
58118,6,44352,39558,2017-12-04 08:31:37,ddda 6856 2f24 afpb 4164 8578 c9fe 2676 8576 7478 afaa ffca,
58119,9,46389,50514,2017-12-04 08:31:37,99m9 6667 fa47 f9fa 6616 7578 7e9c 7711 766k 8883 fgaa effc,
58120,5,51785,51420,2017-12-04 08:31:37,ccca 55k7 fa72 afgf 6614 7555 f7cd 2112 788k 6463 adga fdcf,
58121,2,35007,30222,2017-12-04 08:31:37,d9c9 858j 2747 aggf 6141 5878 b77b 1626 8887 6268 aadd aacc,
58122,5,30778,31152,2017-12-04 08:31:37,dcd9 576k 4fa4 ggbp 1111 5555 e97d b446 8766 4688 9d9a dcaa,
58123,6,44756,53028,2017-12-04 08:31:37,caac 8656 7747 gpgp 1146 7577 edef 1224 8687 336i gfaa cdce,
58124,14,52836,53344,2017-12-04 08:31:37,c9a9 7666 a4ff aaga 1644 5557 7ed7 11b1 7586 4448 9gmg efdf,
58125,10,44525,49800,2017-12-04 08:31:37,ddc9 85k5 24a2 b1bb 6111 8777 cbbb 2b4h 8867 6733 gdgg efef,
58126,9,41656,49579,2017-12-04 08:31:37,ccda 67jr a2ff babb 6666 5775 e7f7 4661 5778 883i gf9g ccef,
58127,20,22863,36104,2017-12-04 08:32:34,9cmc 6575 2f7a aagf 4416 7557 e79f h47h 887j 6364 aag9 fddf,
58128,10,53156,52478,2017-12-04 08:32:34,caa9 567j 7244 9fff 4441 7875 cccf 7411 768k 6638 g9ag fcdc,
58129,9,53155,50593,2017-12-04 08:32:34,aca9 6655 7f7f f9fa 1444 7777 cd7c bh71 6867 7433 agg9 ddfc,
58130,8,53108,50597,2017-12-04 08:32:34,9c9m 5858 a727 gff9 6411 7587 7c9f 4721 7866 38i8 9ggg ddcd,
58131,6,52499,48950,2017-12-04 08:32:34,aaac 58j5 7f42 ggga 1146 7557 ee7f 1122 676k 6363 a9pg ffcd,
58132,8,52050,50084,2017-12-04 08:32:34,caaa 7665 7f7f aggp 4611 5778 f7c9 7112 7686 63i3 999a ccdd,
58133,11,51974,54162,2017-12-04 08:32:40,aa9m 8558 77a2 affa 6116 7873 dfeo 4624 87k6 334i g9ga eeof,
58134,7,52046,49975,2017-12-04 08:32:40,acam 8778 7a7f ff9p 4116 7877 ce7c 7721 66k6 6464 aaa9 ddfc,
58135,7,51644,49348,2017-12-04 08:32:40,acad 8675 f7f7 aggf 6111 7777 b79e 4122 66k7 3487 f99g dddd,
58136,10,56143,56147,2017-12-04 08:32:40,c9c9 688j 44a2 9fff 4611 5577 eeee 6477 8766 76i4 9gaa fecc,
58137,10,56142,54590,2017-12-04 08:32:40,cacm 6766 4422 gafa 4116 7777 ee9e b647 5667 8367 gfgp ffef,
58138,10,56141,54546,2017-12-04 08:32:40,c9cm 6777 44a4 ffaf 6444 5577 fe9e b441 7876 6644 ffd9 fedf,
58139,10,53231,50375,2017-12-04 08:33:12,ccc9 6788 fa72 fgff 1166 7855 c9d7 71b2 8678 3364 ffpd ddco,
58140,16,32430,33307,2017-12-04 08:33:12,9ccd 56j5 f74f 9gbg 4461 7555 99df 6746 7686 847i gffa feaa,
58141,4,36449,51080,2017-12-04 08:33:12,9aac 8868 24a4 99f9 6116 5875 c797 7112 8867 8744 afam fefa,
58142,17,32233,31628,2017-12-04 08:33:12,c9ca 56k5 2242 ab9p 4646 7755 7d9d 7h46 6888 3666 gafa efed,
58143,13,54114,20994,2017-12-04 08:33:12,cacc 5j87 7fa7 baab 6664 5858 9db7 7246 7678 3868 g9da aadf,
58144,9,52013,48361,2017-12-04 08:33:12,9caa 6875 7fa4 gaba 4414 5757 f9do 6h21 557k 7688 gffa abdf,
58145,9,43356,42922,2017-12-04 08:33:12,999d 5888 2a72 bf9a 1664 575k c99f 212b 8887 7834 ffgg ddad,
58146,10,46847,21126,2017-12-04 08:33:12,caca 55j6 4427 gggg 1666 5775 cdff 4441 8587 7683 ffga dffe,
58147,12,48852,13610,2017-12-04 08:33:12,cmc9 667k 2f42 aaga 4616 8538 c9ef 2777 66kk 7686 af9a dcoc,
58148,5,34323,26887,2017-12-04 08:33:12,aa9c 7555 4224 gfg9 1664 3855 9dcc 7b2b 867k 636i ggad ddeo,
58149,3,40502,46540,2017-12-04 08:33:12,ddcc 6686 fa42 bfaa 6111 5875 7cd7 b26b 7677 4868 9ggg eaca,
58150,12,48610,10747,2017-12-04 08:33:12,cac9 8756 7f7a 9gpf 4414 7777 cfd7 b171 6567 7437 9g9a ceec,
58151,13,47560,29457,2017-12-04 08:33:23,a99c 7787 faf7 affa 1464 5575 9fee b644 6586 3744 fa9a ceee,
58152,11,55611,53107,2017-12-04 08:33:23,ccam 8687 7f7a 9agp 4416 7777 cd77 b111 6887 644k 9g9m dddc,
58153,11,55610,53297,2017-12-04 08:33:23,aadd j857 7224 fggg 1461 8585 ec9c b71h 766k 3774 agg9 fddf,
58154,2,4301,6774,2017-12-04 08:34:10,cac9 6665 274a fffp 1161 5557 e9c7 4bb2 7778 6866 ffaf ddff,
58155,6,34415,33957,2017-12-04 08:34:10,aaa9 5785 aaff fp9g 6116 5757 7bfd 7b14 5786 6446 affa befd,
58156,15,46830,46334,2017-12-04 08:34:10,admc 6886 224a gb99 4641 5583 dffe 1b17 87k8 7683 9a9a ffea,
58157,3,40200,48257,2017-12-04 08:34:10,99aa 85k8 faaf g1af 6146 5755 7ced 1767 7778 4373 9aap ddoc,
58158,1,2755,2782,2017-12-04 08:34:10,999c 7765 a4f2 9ffg 4664 5555 d7ee 4174 5878 3638 f9gf deff,
58159,11,39174,37168,2017-12-04 08:34:10,99cm 6675 aaaa fffp 4161 7577 c9c7 7227 5878 3638 f9gm efcc,
58160,18,45590,51556,2017-12-04 08:34:10,9dc9 7675 242a 99fp 6614 5557 99d9 122h 8786 8888 ffgf cfed,
58161,5,32131,39518,2017-12-04 08:34:10,caca 8887 4f44 gagp 6444 7775 97fe 1642 577k 344i afaa defc,
58162,9,48206,51583,2017-12-04 08:34:10,9aad 76j5 af7a 9afp 1466 8777 bdbd 27b4 8866 8684 g9dg fdce,
58163,4,54083,23907,2017-12-04 08:34:10,ddaa 787k a24a 9gab 1661 387k cbfb 4447 6667 4438 ddda bbea,
58164,13,53819,45493,2017-12-04 08:34:10,cacd 6655 4a72 gfaa 4614 8778 ff79 11b7 55k8 6676 fag9 dcec,
58165,15,53720,37439,2017-12-04 08:34:28,dd9c 688j 2477 a9ga 6141 7578 db9c 6b42 777k 6833 fmpp adff,
58166,10,49404,50887,2017-12-04 08:35:22,cc99 6557 72a2 fffp 1146 5557 dc99 47b4 668k 6644 afpa efae,
58167,10,39941,39383,2017-12-04 08:35:29,9aa9 8657 724a ba9p 6466 5775 9bfd 1bb1 8666 746k gafg cadb,
58168,6,51762,51086,2017-12-04 08:35:53,accm 7787 4aff g9f9 6411 7777 9ed9 4772 6788 4846 gffa fdfo,
58169,1,46991,48301,2017-12-04 08:35:53,c99c 5658 2424 b91b 6616 7757 efdd b676 666k 3682 f9fg eadd,
58170,12,48718,53424,2017-12-04 08:35:53,cdda 7575 2242 bbfa 1666 8753 f9bf 7744 8687 3644 9dfa fece,
58171,4,54361,30233,2017-12-04 08:35:53,99cd 65j5 44f2 fafg 4416 5377 cfd7 1b2b 778k 4386 f9aa effe,
58172,15,47169,17973,2017-12-04 08:35:53,a99a 8555 a27a gfgp 1166 5777 dcf9 1b1b 5767 3334 ga9p fefd,
58173,3,48858,51546,2017-12-04 08:35:53,99a9 7678 f47f aa9f 1464 7557 dffe 1422 87k7 3886 aaga eccc,
58174,5,45559,55271,2017-12-04 08:35:53,99ac 8566 ff42 ffbb 6441 8878 df97 2172 787k 3886 9fag fcao,
58175,6,42080,31157,2017-12-04 08:35:53,9ca9 7567 a2f4 a9gb 1411 557k 97de 4b42 687k 374k ddaa fcbd,
58176,20,43564,35901,2017-12-04 08:35:53,amc9 87k5 4a4f bb9p 6166 5577 dfee 72hh 6777 3476 f9fa dfef,
58177,5,39009,33412,2017-12-04 08:35:53,aacm 8777 4f2f 9b9g 4611 3577 fdd7 4147 6788 8787 aa9a edcd,
58178,4,50881,38190,2017-12-04 08:35:53,9aaa 6j65 72a7 aa9p 6146 5777 dfd7 4711 7887 7366 9fap fcdc,
58179,10,55000,40590,2017-12-04 08:35:53,cc9m 6656 f2a4 9ff9 1116 7775 ee99 4424 6868 6666 gf9a decf,
58180,12,52256,47277,2017-12-04 08:35:53,a9dc 5656 2f4a ggfg 1416 5875 d99b 4647 7788 7k87 gffg eaof,
58181,10,51349,41246,2017-12-04 08:36:00,a9mc 678j f22a fabf 1641 57k5 df9b 6b7b 887k 6477 gafd fcfc,
58182,5,38056,33480,2017-12-04 08:36:00,aac9 6575 7fa2 gaag 6114 3855 b9f7 422h 6776 4648 afga efea,
58183,18,31433,20786,2017-12-04 08:36:00,caaa 677j 2447 9fgf 1466 7775 fc9f 447b 6667 8433 faga cccc,
58184,14,53939,28711,2017-12-04 08:36:00,99ac 8866 fff2 9aga 6416 5577 d9of 22bb 8668 7783 9agf afec,
58185,19,46735,37412,2017-12-04 08:36:00,dc9c 676k 4a42 fabf 6144 7557 fded 474h 6887 4767 ffaa dbfo,
58186,18,46574,46534,2017-12-04 08:36:00,c9ac 6685 24aa baag 4666 8k77 cc7e bb2h 8886 6686 afaf fdfc,
58187,12,35692,44702,2017-12-04 08:36:00,a9da 8886 27f2 ff99 6141 5777 7f7e b4b4 8877 3686 999a cecf,
58188,11,54342,25025,2017-12-04 08:36:00,ac9c 6575 4f27 ggma 6616 7575 c9ef b7b7 5867 88i6 magg caee,
58189,4,54690,41186,2017-12-04 08:36:16,9dc9 8587 77a7 bafb 6446 835k bebb 641h 67k8 4473 gfag bfad,
58190,3,40699,38984,2017-12-04 08:36:16,9dda 7667 7ffa b9bb 1614 5375 bcfe 7472 685k 4866 aaff dafd,
58191,21,14411,25346,2017-12-04 08:37:33,9aa9 6557 4447 gbbg 4461 8575 ffe7 6227 658k 8774 agda bccc,
58192,6,57781,55876,2017-12-04 08:37:33,ac9m 5658 a444 ffaf 6411 7577 9e9b 12bb 566j 3744 9f9f decf,
58193,21,21920,30186,2017-12-04 08:37:51,9mca 6678 4af4 ap9f 6614 5555 77eo bbhh 6668 7384 9afa fedd,
58194,19,26147,33509,2017-12-04 08:38:04,cccc 57k8 47aa aafa 6616 5558 bfee 227b 8578 3768 aaam efef,
58195,13,43886,38001,2017-12-04 08:38:04,9a9c 78k7 722a a9ff 1661 5585 777e bb2b 778k 7686 g9gd eeae,
58196,8,29485,47929,2017-12-04 08:38:04,aaad 5588 7a77 gb1p 1664 83k8 ede7 b612 857k 8676 9ggf acda,
58197,6,53769,26591,2017-12-04 08:38:15,dddd 5776 244f gbaf 4614 7777 7ff7 b471 6877 4466 aagg fdea,
58198,9,56860,53830,2017-12-04 08:38:15,a9cc 67j5 2447 aapa 1111 5755 99bb 4777 5677 7743 99da ffcf,
58199,10,47664,43746,2017-12-04 08:38:15,9aca 557j fff4 bf9g 4661 8873 dbff 6767 887k 7764 9aag dece,
58200,14,12280,12018,2017-12-04 08:38:28,ddca 5666 24f2 gggg 1614 5578 fb79 1727 7888 633i dg9a dfea,
58201,17,45226,45221,2017-12-04 08:38:28,c9a9 6768 2474 aggf 1611 7575 9ddd 411b 8768 8763 fgag edcd,
58202,14,42302,52116,2017-12-04 08:38:33,9c9c 5j77 2774 ggfp 4116 5777 ce9n 7b64 885k 3364 gfga dcec,
58203,13,35776,40882,2017-12-04 08:38:33,ddc9 6856 4f2a g9ab 6444 5577 fcfd 1424 6887 4684 d9fm fafc,
58204,11,17387,33142,2017-12-04 08:38:33,99a9 8767 f744 9baa 1664 5777 7bb9 74b4 8858 7637 afag ffcd,
