id,gen,matron_id,sire_id,birthdate,genes,name
52207,17,32038,35534,2017-12-04 02:43:06,c9da 57jk 44a4 fbff 1446 8855 9o7e 4274 7877 4788 gaaa ccfc,
52208,14,35941,10899,2017-12-04 02:43:06,9ca9 6685 777a apbf 1644 5775 d7ce 2212 8786 7666 am9a fcfc,
52209,7,24322,47017,2017-12-04 02:43:06,9cmm 877k 7f42 bbaf 1116 8777 c77d 2226 k77k 38i3 affg dade,
52210,15,34803,23983,2017-12-04 02:43:06,9caa 8j75 2a47 bfgp 6411 7787 97oc 4477 5588 8388 a9gm ceec,
52211,14,7126,20270,2017-12-04 02:43:06,camd 8555 f427 fgff 4461 5775 d7ce bh71 8887 6443 ggaa defc,
52212,20,44360,45271,2017-12-04 02:43:06,aamc 6657 2a42 fmbf 6611 3755 febe 22hb 8765 7886 fpga fffe,
52213,21,27063,27104,2017-12-04 02:43:06,9999 657k a474 fbbf 1614 7757 fe97 161h 8687 86k8 g9ga eced,
52214,3,48331,48393,2017-12-04 02:43:06,a9cd 8777 f442 9faf 1611 7557 dbd7 7447 5768 4338 9ggg deda,
52215,8,35638,37758,2017-12-04 02:43:06,ccaa 876k 4447 999g 1164 8878 bdfb b41b 7k78 3336 faag ffee,
52216,8,28922,48564,2017-12-04 02:43:06,ac9c 5675 7af7 ffpg 6644 3787 cb9d b7b7 6568 888k ddfg dddf,
52217,19,20525,6565,2017-12-04 02:43:06,a9am 6677 7222 afga 1644 5757 dcce 4b74 6687 3473 f9dm fcef,
52218,4,30753,44650,2017-12-04 02:43:06,d9dd 7786 2aa4 abb9 1161 8358 fb97 44b6 7788 3388 ggag efda,
52219,13,43864,29019,2017-12-04 02:43:06,ad99 5676 4a7f pa9m 1611 5557 df99 4217 8778 3848 a9fa ffcf,
52220,21,32818,45426,2017-12-04 02:43:06,a9cc 568k ff27 9fff 4644 7775 99d9 b727 5676 4683 ffgg fcdf,
52221,18,31469,39233,2017-12-04 02:43:06,9aac 57jk aa72 gggm 4411 5557 ffec 2b24 5676 8876 a9ag fcfc,
52222,16,27155,13943,2017-12-04 02:43:07,9cmm 8565 27fa 9fga 1114 5755 bcc7 744b 5887 3888 gfgf dfee,
52223,3,49450,30945,2017-12-04 02:43:07,d9dd 5688 277f aggg 1611 8855 fbbe 7676 6677 2834 gdfd bcdc,
52224,5,39179,26598,2017-12-04 02:44:12,a9am 8885 aa22 fg9m 6446 5575 d79f 4722 8876 3384 ffaa edfd,
52225,5,7385,18698,2017-12-04 02:44:12,aaa9 6576 77a2 afgp 6111 5755 ed99 1777 6687 8488 agaf cfeo,
52226,8,42312,25789,2017-12-04 02:44:12,99ad 7687 2f42 gbg9 1444 557k dcdb 672h 6655 64i8 fgga effa,
52227,16,18984,14575,2017-12-04 02:44:12,c9cm 7577 ff7a m9fa 1411 5577 cedf 4714 6778 7i44 9fa9 cfef,
52228,7,35060,28113,2017-12-04 02:44:12,9c9a 555j ff22 gfbp 4616 8785 bdfd 6446 6666 7666 a9fa aafb,
52229,11,47071,32125,2017-12-04 02:44:12,9a9d 855k f2a2 aaaf 6161 7555 c79e 4446 7866 8464 a9a9 cffe,
52230,5,38512,39336,2017-12-04 02:44:12,a9d9 6778 7274 bgfb 6161 7875 9cf7 bb67 8866 8836 ag9g ddaa,
52231,16,19862,28268,2017-12-04 02:44:12,ccmm 7577 2227 f9gg 1146 7755 f9fd 2447 7785 7886 ffgg eccc,
52232,15,19860,21272,2017-12-04 02:44:12,9am9 7587 7af2 agff 1166 5777 9fcc b221 7668 8683 gap9 edef,
52233,11,29888,22692,2017-12-04 02:44:12,cccc 5557 2447 fa9a 4166 5555 99cf 7b76 87kk 3478 adag cddd,
52234,7,47369,39598,2017-12-04 02:44:12,a9da 6788 fa47 fgab 4616 7857 9fb7 7bb7 6658 4846 9faf dcfa,
52235,7,45503,4862,2017-12-04 02:44:25,c999 5787 222a 9agf 4661 7777 f77f 1472 7677 8683 fgg9 fcec,
52236,8,35104,20549,2017-12-04 02:44:25,c9am 7587 ff24 agfg 1614 7575 fe9d b12h 8787 7636 9gaa ccee,
52237,10,45959,44867,2017-12-04 02:44:25,ca9a 6887 7472 aafp 6111 5757 ee9b 2b24 5678 7i33 ag9m ffca,
52238,9,45958,45262,2017-12-04 02:44:25,aaca 6886 7227 aaff 4411 5777 eee9 6276 5776 37i6 99ag fefd,
52239,7,45562,43979,2017-12-04 02:44:25,9c99 67j6 2742 afaa 6441 8555 9eeo 4767 6766 3473 9f9a ffcc,
52240,9,45217,44886,2017-12-04 02:44:25,a9a9 8665 4f74 aaag 4161 7575 eee9 4b16 5566 6436 dfga affe,
52241,6,41051,48442,2017-12-04 02:44:25,aacc 6566 4ffa f9fg 4644 5757 df7o bbh4 7766 8867 aaaa fcdd,
52242,8,39043,29650,2017-12-04 02:45:05,c99m 6567 a447 9aab 1166 7878 c7ce 6224 85kk 3743 af9f aefe,
52243,19,41034,41175,2017-12-04 02:45:05,a9d9 67k8 a2f4 9aff 1446 7575 999f 17bb 6777 8663 gmga efaf,
52244,9,46497,48421,2017-12-04 02:45:05,d9am 776j aaa7 ggfa 6446 7777 9db7 7277 5767 3338 f9aa fdaa,
52245,18,37457,24326,2017-12-04 02:45:05,9aa9 885j 2472 fggp 1661 5777 7fee 7b2b 87k8 7468 9fgm fofd,
52246,19,20339,26227,2017-12-04 02:45:05,ac9c 5587 a2a2 ff9a 4464 5555 fcdd 1721 865k 4688 faaf dded,
52247,10,48407,38300,2017-12-04 02:45:05,acam 5787 2742 aagf 1416 5537 c7e9 4bb6 6887 4486 9gff ddff,
52248,9,48032,48163,2017-12-04 02:45:05,dcdc 7767 227a gggf 6644 3757 fffe 1476 7576 3688 mdfa bddd,
52249,10,39723,27522,2017-12-04 02:45:05,cc9c 755k 72a7 ffag 6166 7775 79ee 2144 88kk 3367 faff cdff,
52250,14,46560,26310,2017-12-04 02:45:05,9ada 7576 2742 gfbg 1146 557k bfof 24b6 8677 3363 ggaa cdea,
52251,10,45435,41889,2017-12-04 02:45:05,9amm 8556 faa7 9gg9 1166 5553 9bf9 2417 7887 8847 gfdf ddee,
52252,17,18337,8736,2017-12-04 02:45:05,aaca 6555 7faa afaf 4446 7577 cdcd 111b k8kk 684k gagg ccdd,
52253,12,47966,48156,2017-12-04 02:45:05,c9dd 6788 44f4 bgap 1111 8755 fdec 7427 6788 7748 a99g efce,
52254,8,47625,42956,2017-12-04 02:45:05,9c9d 6785 42a2 aafg 6666 7587 d79d 1762 7677 8333 gggf decf,
52255,10,47234,48235,2017-12-04 02:46:09,ccac 7556 af27 gf99 1611 5757 79fe 2144 888k 7368 g9am fbdf,
52256,11,42075,39460,2017-12-04 02:46:09,a9dc 6555 f24a ggga 4666 7875 9d9b 612b 7787 i7k6 g99g eaoa,
52257,2,33623,20084,2017-12-04 02:46:09,c9c9 6676 2a27 gbaf 6144 7375 ddde 241b 7768 6684 dgaf dfce,
52258,5,49126,31643,2017-12-04 02:46:13,cc9a 5587 2f4a fa9b 4664 8775 ceee 4121 5587 3386 ggad eeba,
52259,6,38643,38107,2017-12-04 02:46:47,9dad 7687 4f22 ffbg 6164 7577 f797 242b 5886 6386 9ada dfff,
52260,6,34846,48312,2017-12-04 02:46:47,a9dc 6665 7a4a fgfb 4646 7578 bbfd 2661 5685 3467 gda9 adfe,
52261,2,4853,21125,2017-12-04 02:47:26,9ccd 5756 4722 fagf 4611 7385 bc9f 744b 868k 6464 9gap eafd,
52262,23,31818,33773,2017-12-04 02:47:26,9cm9 j857 742a 9gmf 1661 5577 f9ef 1b7h 77k7 3337 9m9a dffc,
52263,9,32854,39794,2017-12-04 02:47:26,9c9a 8888 472a f9gg 6446 5777 9cff 77bb 7885 667k ffpa ffff,
52264,6,29908,48442,2017-12-04 02:47:26,aacm 5766 aff7 gggg 4464 7577 d9fo 7212 8687 646i aaaa ccde,
52265,17,34108,8908,2017-12-04 02:47:26,cc99 676r 4a24 aagg 4114 5755 7c9f 441b 7688 4737 fgfp ecdf,
52266,7,44073,41114,2017-12-04 02:47:26,dccd 7667 2aaa ggfa 1461 357k fbf9 6644 7777 6366 ddgg fecc,
52267,11,43841,37349,2017-12-04 02:47:26,9999 5667 22aa fagf 6161 8555 odfd 1b71 68k8 8773 99fg ceof,
52268,3,44921,14427,2017-12-04 02:47:26,acca 5565 f2a2 bgaa 4144 5787 ffed 2446 8888 7866 afag fdda,
52269,6,40333,13024,2017-12-04 02:47:26,a9da 7585 42fa g9gg 6446 7758 cef9 6126 67k7 6444 gagg eeec,
52270,7,30703,47027,2017-12-04 02:47:26,a9dc 87k6 2424 bafb 1616 7557 fc7e 26b6 5886 3886 9dg9 dfaa,
52271,8,30601,40507,2017-12-04 02:47:26,dd9a 6788 f2a4 f9ga 6466 7877 7fdf 247h 8778 8776 9gad docc,
52272,7,28314,2539,2017-12-04 02:47:26,9cd9 8686 2fa4 9bbg 1164 7778 debo 7b44 8688 348k afff dffa,
52273,13,46981,46777,2017-12-04 02:47:26,dddd 5665 f277 bbfb 1116 5555 97fe b412 88k8 8464 9fff dfcc,
52274,11,33264,33880,2017-12-04 02:47:26,cddd 5875 7ff7 aafg 1611 7877 dd7f 4266 7788 6738 dgdf dceo,
52275,5,26353,37310,2017-12-04 02:47:26,a99a 7677 4447 ggfp 4644 5755 eef7 7bh4 6587 8768 d9ag abfo,
52276,5,47505,47485,2017-12-04 02:47:26,a99d 8585 affa agaa 6464 5875 bd7c 7627 7k8k 3436 dg9g edcd,
52277,3,21578,3533,2017-12-04 02:47:26,9a99 7587 2747 gfaa 6611 8578 e97e 2221 686k 6338 fffa dfdc,
52278,18,23579,43452,2017-12-04 02:47:26,cm9c 5677 2af4 fgfg 6416 7575 e7f9 1bb2 5686 3787 aamg ccdo,
52279,18,10552,20121,2017-12-04 02:47:26,aaca 5676 4aaf 9gaa 6114 5777 ecfb 4217 6776 7484 9aaa cccf,
52280,6,18315,15569,2017-12-04 02:47:26,99cc 6787 2a4a fgfp 1141 7755 ecf9 42h2 6887 3788 9faf decf,
52281,13,3676,13649,2017-12-04 02:48:23,c99c 7578 222a 9gfa 4464 5777 7ddd 17b1 8866 3366 af9a cdec,
52282,3,44623,36649,2017-12-04 02:48:23,dcd9 8568 77af fafb 1446 8875 fbe7 4776 6787 4426 aadg acaa,
52283,13,45817,45127,2017-12-04 02:48:23,a9mm 6876 74af afga 1641 3555 9ffd 422b 8857 4637 99md ofoc,
52284,14,7715,36343,2017-12-04 02:48:23,99cm 6765 244a 9a9g 4114 7575 fd99 1h1b 7777 8644 aa9p eced,
52285,20,13604,14258,2017-12-04 02:48:23,ccmc 56k7 477a gbfa 4114 7575 79ff 1161 5685 7468 aaga ccof,
52286,9,48676,25469,2017-12-04 02:48:23,a9c9 6657 a4a4 f9pg 4411 7755 ef7d 222b 6887 3864 ga9a efff,
52287,13,44661,26926,2017-12-04 02:48:23,a9am 8586 4447 ggg9 4444 575k d77d b277 6788 8787 faff fdea,
52288,23,46899,26437,2017-12-04 02:48:23,9dad 8786 f72f 9fgg 1464 7575 f79f 1447 5k77 6366 dfag fffa,
52289,6,38691,47207,2017-12-04 02:48:23,9dd9 86k7 f27f fbbf 4161 7557 f9e9 76b6 8888 8678 aaag ddae,
52290,7,48426,33885,2017-12-04 02:48:23,a9dc 6656 2274 fgpg 1461 7377 fcef 4441 6886 8683 f9aa ffef,
52291,16,46472,19122,2017-12-04 02:48:23,a9c9 775k aa42 ggap 1161 7775 ffcb 7474 8888 863i 9agf eccf,
52292,8,9710,48614,2017-12-04 02:48:23,99ca 6886 442f 9aff 1661 7557 7dcf 1177 6678 4376 aaap ddcc,
52293,6,48261,24538,2017-12-04 02:48:23,99c9 8555 227a 9afa 1611 73k5 7db7 1221 6878 3844 99fa doeo,
52294,8,51690,50960,2017-12-04 02:49:15,ada9 5j6j 7272 g9gp 6416 7857 bbcc 1112 668k 4448 agga cddd,
52295,7,51645,50730,2017-12-04 02:49:15,ca9a 5867 7472 fgpg 6411 5777 cf7e 7721 k877 6483 aaaa ccdc,
52296,7,51644,51458,2017-12-04 02:49:15,a9cm 8787 7f7f ffgg 6611 5557 7c9e 7222 867k 3773 9a99 ddfc,
52297,8,51642,47690,2017-12-04 02:49:15,99c9 6755 ff24 fffg 4661 5875 cdee 7442 86k7 4446 aggg cdfc,
52298,10,51402,50731,2017-12-04 02:49:15,a9ca 5758 f742 pfpf 1441 5575 fcfd 4b2h 6866 663k pg99 dccd,
52299,11,25352,41691,2017-12-04 02:49:18,9aam 7575 7a47 afpa 1461 7555 97df 74b2 5858 6778 9aag aedd,
52300,15,36475,36351,2017-12-04 02:49:18,aa99 8656 777f gaga 1411 8737 7c9f 4164 8787 8784 gdmm deef,
52301,15,10369,16512,2017-12-04 02:49:40,ccd9 8885 2f44 ffpb 4116 8555 b9d7 217b 7887 3636 dgfg efea,
52302,4,48670,38268,2017-12-04 02:49:40,9ddd 87k6 22ff b9gb 1164 7757 fff9 7264 8866 8786 9dga cdcf,
52303,19,28816,27622,2017-12-04 02:49:52,cccm 5757 4faf fffp 4141 5557 7fff bb4b 87kk 4886 adgd ddef,
52304,7,6771,38964,2017-12-04 02:49:52,9dd9 5776 24ff ffgg 1414 5788 efed 4b7b 577j 8443 9ggd ceaa,
52305,20,18506,46047,2017-12-04 02:49:52,aa9c 5k8k 42f7 a9gb 6464 5777 fff7 74bb 6786 8836 f9ma dcfd,
52306,21,48082,47962,2017-12-04 02:49:52,am9d 8586 fa72 gffg 4461 5785 df7e 6b4b 5888 4767 aaag ecfa,
52307,10,47792,34491,2017-12-04 02:49:52,9aam 7755 2a22 gbg9 6646 8875 bce7 1117 6787 664i gfap ddec,
52308,8,33382,45119,2017-12-04 02:49:52,cdca 666k 7747 afgf 6166 5877 e77o 2b64 8755 8667 gadg fdao,
52309,4,40892,28187,2017-12-04 02:49:52,cc9c 6665 aaa7 afba 6464 k775 feff 2122 5788 4744 afgp ffdc,
52310,8,46267,48425,2017-12-04 02:49:52,9dda 8877 2422 fbaa 4614 8577 ffd7 6bbb 8888 8366 dgag dadd,
52311,7,44913,19258,2017-12-04 02:49:52,9c9a 6657 f44a fggg 4666 557k 9c97 7124 6788 3636 999a fedf,
52312,15,44375,44608,2017-12-04 02:49:52,ca9m 6676 a747 ffp9 4146 5755 e7f9 b627 5576 7367 aamg dfee,
52313,12,48167,8504,2017-12-04 02:49:52,camc 77j5 72a4 aggg 6146 7775 d79e 2bb1 7685 7387 agfa ecec,
52314,13,42307,39927,2017-12-04 02:49:52,99ac 557k 44ff p999 6146 5777 ec7f 7417 7688 7863 gga9 ccff,
52315,9,47545,48597,2017-12-04 02:49:52,9d9c 7557 2274 ggfb 4414 7787 7b9e 24b7 6k78 6468 dadf ecoe,
52316,16,9165,6346,2017-12-04 02:49:52,acaa 55k8 7777 gfga 6666 5757 c9cf 17b2 7867 6736 fgff dfef,
52317,15,20968,28780,2017-12-04 02:49:52,aaca 8886 72a7 a9gg 6166 5577 7cf9 b7b4 566k 6884 gfff dedd,
52318,5,33036,32158,2017-12-04 02:49:52,ccac 6756 7a42 9b9g 4666 8755 d7f7 1277 7558 3448 dadf decc,
52319,9,48223,28408,2017-12-04 02:49:52,aca9 6786 f727 fgff 6166 7775 f9fe b477 7868 74i3 fgfg docf,
52320,15,45063,45446,2017-12-04 02:49:52,9ama 8766 ffa7 gfag 1114 5575 797e 214b 7878 438k agaf eefd,
52321,18,43091,35526,2017-12-04 02:49:52,c9m9 8865 af4f aagg 6644 7557 9799 b242 6587 3468 ffga ecce,
52322,6,34589,47709,2017-12-04 02:49:52,aa99 885k 4aa4 9fab 6644 8755 bb9b 6477 87k8 4366 gaga daao,
52323,19,41639,22622,2017-12-04 02:49:52,amdc 588k 2aff fgab 4666 7558 9e9d 21h6 8j86 7878 ffda cdeo,
52324,21,32444,24980,2017-12-04 02:50:15,aacc 6666 47a2 9gfp 6466 7773 79b7 4467 8787 8363 f9gd cdcf,
52325,12,36448,42561,2017-12-04 02:50:15,aa99 5565 a4f2 gafa 1611 5777 d9dd 7b4b 6876 6788 gffg ccef,
52326,13,39667,22884,2017-12-04 02:50:15,9cc9 5676 f7a4 fbam 6666 5775 fcd9 7412 8767 3463 aff9 cedd,
52327,8,13994,18607,2017-12-04 02:50:15,c9mc 6587 aa22 g99p 1114 7575 eeef 7b4b 8668 8388 adff fadd,
52328,16,41320,35439,2017-12-04 02:50:15,a9c9 5857 f274 aaaf 1144 7557 9eb7 7474 5768 8846 dgf9 ccde,
52329,19,14521,14507,2017-12-04 02:50:15,cc9c 7857 22ff ggpa 4641 5577 79dd 271b 8788 6784 gfgg fdfo,
52330,8,41032,45393,2017-12-04 02:50:15,a9aa 6867 2242 99mb 1646 8753 7feb 4744 7886 66i8 afff ddee,
52331,8,44863,48066,2017-12-04 02:50:15,aacc 7766 424a gfgf 6614 8358 9fff 444b 7777 3638 fddg fede,
52332,15,40560,13952,2017-12-04 02:50:15,9aa9 8676 22af fgfb 6161 8855 fcff bb17 8667 8346 gafm fcdc,
52333,3,37245,49274,2017-12-04 02:50:15,adc9 5688 a22f 1bf1 1116 5557 df77 6167 7888 6262 9dad acao,
52334,7,43234,43756,2017-12-04 02:50:15,ccdc 685k ff42 ffbb 6646 5575 d7c7 4122 7886 863i g9ap bcfd,
52335,13,47190,47205,2017-12-04 02:50:15,c9dc 7888 22a4 gaab 4444 7775 e7dd 1741 8657 6883 gaaa eeeo,
52336,8,19539,38003,2017-12-04 02:50:15,d9a9 8878 4ff4 aaab 1144 8555 deb7 2bhb 5886 873k dfad fcea,
52337,5,25670,37699,2017-12-04 02:50:15,9cdd 8555 f774 bbba 4164 7855 99ed 6724 8878 6888 fgff abaf,
52338,15,39787,7084,2017-12-04 02:50:15,ac99 8556 22f2 9aaa 4146 7575 ccfd 4b7b 788k 3368 fdgp fcdd,
52339,19,39085,21947,2017-12-04 02:50:15,a99c 7666 ffff ggfa 6414 7555 dd7c b247 7876 4684 9aaa effc,
52340,18,34840,36783,2017-12-04 02:50:15,cc9c 5555 7aa4 ggpb 6661 7875 ccoc 7214 k86k 3337 9ad9 efcf,
52341,11,30004,38671,2017-12-04 02:50:15,9adc 57j8 4722 ga9g 1411 7753 f7co b1b7 5768 4648 aada cacf,
52342,9,44307,45164,2017-12-04 02:50:15,ccac 5675 7777 afga 1666 555k ddnf 741b 7777 8488 aafa cccf,
52343,5,49503,49551,2017-12-04 02:50:15,c9d9 8588 4f74 gaaf 4644 7775 e9be 6714 5777 4333 ddag ddcd,
52344,15,45425,16383,2017-12-04 02:50:15,c9mc 5568 f747 faa9 4114 7757 e9ee bb14 8868 6388 g9ag dcfc,
52345,7,30664,43977,2017-12-04 02:50:15,9c9c 5775 2272 1b1p 1641 7557 9db7 447b 5677 8887 aafd edaa,
52346,15,7732,41016,2017-12-04 02:51:23,cccm 7656 ffaf fgpp 6144 5755 ddod 121h 8787 6886 a9gg ecoo,
52347,6,49531,32651,2017-12-04 02:51:23,9dda 5777 7aa2 b1ff 6141 7375 77ee 4472 6756 7778 aadf dcdd,
52348,20,37365,30768,2017-12-04 02:51:23,aacc 566j 2227 gb9m 1461 5537 dffc 24hb 6878 3346 9gfa ffee,
52349,16,45001,22213,2017-12-04 02:51:23,9aaa 657j 7472 fgga 6441 7557 9ede b7h1 5788 7848 gfaf cfco,
52350,21,24062,26883,2017-12-04 02:51:23,dcdm 8768 ff24 gfpf 1644 5775 ec9b 44hb 7r87 8788 dffd oeac,
52351,10,38494,41983,2017-12-04 02:51:23,a99c 7676 74a7 affa 1146 5357 7e9f 44bb 5865 8343 fgap deec,
52352,18,31617,33798,2017-12-04 02:51:23,aa9d 6555 2474 gabp 4611 5785 cbef 7414 7688 4877 adg9 aaff,
52353,7,49033,39332,2017-12-04 02:51:23,ccdc 5566 a7a2 agam 6661 5778 7bfd 11b1 885k 6637 addp cdac,
52354,16,29033,37182,2017-12-04 02:51:23,c9cc j577 4424 gffg 6461 5755 ffd7 b76b 5578 4463 g9gd fffe,
52355,19,27014,23110,2017-12-04 02:51:23,aacd 6556 7772 aapf 4666 5777 99ed 1176 7787 873k fafg eefc,
52356,6,19869,35804,2017-12-04 02:51:23,a9dd 5655 2277 fggb 4466 7577 cbbd b616 7678 6748 ga9g beed,
52357,14,27991,36680,2017-12-04 02:51:23,a9cm 6j57 4a4a faap 4414 5575 7ce9 4441 5887 6346 affp cdff,
52358,10,48589,48690,2017-12-04 02:51:23,cdad 7558 2224 bbgb 6146 885k eddd 6b6b 8668 3348 9add fcca,
52359,7,19096,17667,2017-12-04 02:51:23,adm9 5557 f4f7 agaa 1411 777k ceb9 bb7h 77k5 4688 agap dffe,
52360,10,23015,22665,2017-12-04 02:51:23,aaca 877k 7f7f aapf 1111 57k5 fdod 44b7 8866 6838 a999 cfad,
52361,9,45809,37717,2017-12-04 02:51:23,9cdd 6k68 2247 bbba 6166 5737 7fbd 6241 677k 3783 ggfg ddae,
52362,9,36164,24044,2017-12-04 02:51:23,dacd 5577 ff42 bbbb 4661 5557 cfeb 4622 6786 8336 gfdp deda,
52363,15,31950,22225,2017-12-04 02:51:23,aaaa 8k57 f7ff apfa 6166 7557 ecdc 7b72 7888 3847 ffaf ffef,
52364,6,43985,37840,2017-12-04 02:51:40,9aad 8656 af2a bbbb 1414 5888 fffe 1247 7588 8373 9daf efed,
52365,10,48883,43420,2017-12-04 02:51:40,ddd9 5578 4777 ffga 4666 778k dddo 1b4h 8577 3868 ff9g afcf,
52366,10,48868,48818,2017-12-04 02:51:40,a9ac 768j 4247 ffpg 1114 5855 7f9o 7441 5578 3488 9dgm ecfe,
52367,16,19619,14838,2017-12-04 02:51:40,9a9c 5656 22f2 gaaa 6441 7555 e9d7 27bb 6678 746i aaga eeef,
52368,6,47709,48312,2017-12-04 02:51:40,a9cd 6856 afa2 gf9b 6644 8775 bfbb 4616 7668 4443 d9af daae,
52369,9,41765,42309,2017-12-04 02:51:40,cacc 58k7 42a7 f9am 6111 75k5 c99c 7614 k587 386i 9mmp deao,
52370,12,47185,38277,2017-12-04 02:51:40,99cc 6885 2242 fgaa 1141 7557 ddfe 4166 7688 866i 9gmm cbcf,
52371,18,46545,48921,2017-12-04 02:51:40,cddd 8867 aa24 g9bp 1466 8575 bf7e bb66 6887 7736 faag ebac,
52372,11,17161,21144,2017-12-04 02:51:40,a9d9 5786 a277 aamg 4444 7575 ee77 bb4b 8688 3344 aad9 ccef,
52373,12,48025,47449,2017-12-04 02:51:40,a9cc 656j 4f72 gapa 4461 7577 ec9d 2b22 7867 3633 g9ff eedd,
52374,11,4577,46930,2017-12-04 02:51:40,ccd9 7j55 fa2f agfm 1446 7777 d77o 4171 7777 3334 gfda cddo,
52375,16,43849,15124,2017-12-04 02:51:40,cc9c 858j 7744 aa9f 4444 5755 edde 2274 7877 4848 af99 ddde,
52376,10,39517,38649,2017-12-04 02:51:40,caac 77j8 72af bbfa 1666 7553 9ce9 7bbb 5768 6768 gddp fcda,
52377,12,39206,39455,2017-12-04 02:51:40,dacc 787j 4ffa 9gff 1111 7757 df97 4662 6878 8k34 gaa9 ccca,
52378,17,34495,43962,2017-12-04 02:51:40,d999 7556 7aaa gg9a 4661 7773 bdd7 4146 k858 348i aaaa fcef,
52379,12,46491,48344,2017-12-04 02:51:40,a9am 6758 2274 gfa9 4661 7555 779d bb24 7786 7838 fffp aabc,
52380,11,16339,16359,2017-12-04 02:51:40,cdcc 7755 4424 bf9b 4664 7575 ffd9 674b k887 3477 adf9 feda,
52381,6,49523,43761,2017-12-04 02:51:40,acda 7758 afaa 1fbg 4611 7355 7bee 4bbh 8868 7462 a9dd aadc,
52382,8,43368,41092,2017-12-04 02:51:40,c99c 5858 2422 9aga 4646 7575 dcdc 7724 7866 3643 9aaf cefo,
52383,6,48994,48884,2017-12-04 02:51:40,dccd 5557 242f 9abb 4164 5777 fd9e b474 88kk 3748 ffaf faca,
52384,13,46075,47233,2017-12-04 02:51:40,d999 5557 7a47 gbab 4444 8537 dcbb 6666 7788 6477 ffdm fefe,
52385,12,47316,13094,2017-12-04 02:51:40,aca9 8855 2227 9fpa 1641 5555 dce9 bb44 88k7 6368 faaf fccf,
52386,9,51400,50754,2017-12-04 02:52:17,aaca 8575 4fff gg9g 1164 7785 dcc7 6244 6k86 6667 aaaa ddcf,
52387,9,51398,50750,2017-12-04 02:52:17,aaca 5657 7f2a 9pfa 6644 7757 cde7 1bb7 76kk 4466 9ag9 cddd,
52388,10,51151,51153,2017-12-04 02:52:17,9c9m 6j55 7f7f g9fp 6164 5757 f79f 11h2 868k 4i8i 9aa9 dddd,
52389,6,50963,50600,2017-12-04 02:52:17,9c9a 5888 f7aa gf9a 6464 7577 7c77 4742 786k 3686 9fgg dddf,
52390,6,50961,48557,2017-12-04 02:52:17,aaaa 876k aaaf gppp 6664 5577 cff9 4712 6686 7674 a9ag fccc,
52391,9,47089,38352,2017-12-04 02:52:17,9adc 6675 24a2 9aaa 1611 3555 7d99 2446 676k 3887 fgag dode,
52392,13,24535,38511,2017-12-04 02:52:23,a9da 577j 2277 gaab 6444 7755 ecef 6417 8668 6363 fa9p dafe,
52393,14,30557,40939,2017-12-04 02:52:23,9ccc 87j6 777a fffp 1644 7777 cf79 7714 6888 8846 9gga fcof,
52394,10,46184,46778,2017-12-04 02:52:23,ccdc 866j 24af gmmf 4444 7358 7f7e 224h 886k 4867 fg9a dceb,
52395,10,47789,22174,2017-12-04 02:52:23,accm 7788 fa4f b9gp 6144 5757 fd7d 4bbb 68k6 3784 9pgg feff,
52396,6,33543,36996,2017-12-04 02:52:23,9d9c 68kj aaaa bba9 6466 7877 bbcb 6774 7888 4843 dgg9 cfac,
52397,19,39611,7384,2017-12-04 02:52:23,ac9c 5755 ff27 9gaa 1661 5557 79cf 7427 6788 6886 ad99 eefe,
52398,8,49310,48425,2017-12-04 02:52:23,9dda 8776 4222 baba 4111 7577 fe9f 6bbb 7858 8838 agga aafa,
52399,4,17421,26961,2017-12-04 02:52:23,c9a9 6665 a2a2 a9ff 4164 7775 c9df 1b71 656k 766i fd9a cefd,
52400,6,31641,4408,2017-12-04 02:52:23,d9a9 5655 7222 affb 6414 8877 9coe 2774 6686 8487 fggd ddee,
52401,19,37676,33928,2017-12-04 02:52:23,aa99 5658 4f47 bbgg 1441 7877 df9f 141b 878k 4i78 amaa docc,
52402,5,48965,49527,2017-12-04 02:52:23,a9dd 887k 4242 fbfa 6141 5557 bfef 2226 6688 4836 9dgf ddff,
52403,18,39672,40613,2017-12-04 02:52:23,a99m 867j 277a aaaf 4614 7873 efco 6177 6676 4383 9ggg ecfe,
52404,10,35141,38001,2017-12-04 02:52:23,9m9a 6k78 4ffa g9b9 1666 775k d77f 6214 7k6k 3788 apag acoc,
52405,4,19841,48969,2017-12-04 02:52:23,9a9a 7586 7747 gbbb 1646 7355 b9cb 6627 866k 8386 g9dg aaaa,
52406,6,42308,49007,2017-12-04 02:52:23,a9ac 6676 2277 gfga 1611 3557 ddff 1477 k777 6833 ddag fdfe,
52407,4,49137,44353,2017-12-04 02:52:23,9acd 8868 2244 gg9f 4414 7377 77b7 1121 886k 7736 fadf feaa,
52408,5,49073,37176,2017-12-04 02:52:23,9aca 68j7 2f72 ggbf 4141 8558 defc 6772 666k 8878 dfgd aacd,
52409,9,9373,3905,2017-12-04 02:52:23,a9ca 556j 7f7f agff 6114 7575 cd79 4712 7777 637i ffa9 ccfc,
52410,6,35763,37956,2017-12-04 02:52:23,9add 6877 fa77 9a91 4146 5377 f7e7 166b 5768 3836 gdg9 fcfc,
52411,6,49532,49339,2017-12-04 02:52:23,d9ac 65kj faaf 9afa 1611 5858 7bc9 77b2 86k6 6383 gfg9 dfae,
