id,gen,matron_id,sire_id,birthdate,genes,name
51015,8,12773,36932,2017-12-04 01:41:55,aam9 78k6 a427 aaff 6116 7577 c7ce b71h 8788 3764 fapg decf,
51016,8,5356,45402,2017-12-04 01:41:55,c9ac 7688 42f2 ggbb 4414 7755 dd9e 11hb 6785 6644 fafp ceef,
51017,17,34118,43942,2017-12-04 01:41:55,dcac 885k 2a22 fagp 1166 8875 99de 1447 867k 4468 99dg cccf,
51018,13,9168,18213,2017-12-04 01:41:55,9aaa 8578 faa4 9gga 1116 5555 deec 2b11 687k 646k 9gag dcee,
51019,7,46410,37423,2017-12-04 01:41:55,9ccd 5677 a442 afff 6646 7385 c7ce 1hb1 5676 3463 9daf ccdo,
51020,14,37298,40809,2017-12-04 01:41:55,999a 8856 f272 9gam 6446 7555 coc9 7472 6585 343i ffaa eccd,
51021,13,28508,38872,2017-12-04 01:41:55,c9ac 86kj a4a7 gaga 6466 55k5 d77e b6bh 6655 4664 af9f cecf,
51022,8,47035,23246,2017-12-04 01:41:55,9cdd 6855 44f2 faaa 6444 5555 dbdc 1271 5886 6368 gdaa adcf,
51023,9,14704,14764,2017-12-04 01:41:55,c999 7666 7f42 f9ff 6646 5777 dddc 444h 6878 4763 f9aa dffd,
51024,9,30634,21290,2017-12-04 01:42:18,c9m9 5565 72aa gfmg 4116 5775 9ef9 4424 8677 6663 aafg dedd,
51025,11,40380,40447,2017-12-04 01:42:18,c99c 856k f7a4 aagg 4414 3557 7c9f 714b 7885 7768 aa99 cbdc,
51026,15,13233,5178,2017-12-04 01:42:18,dcam 8757 7427 bbpp 4661 5777 dcdd b4bb 7787 3436 dfaa cedf,
51027,20,18662,38339,2017-12-04 01:42:18,9999 7k5j aa22 pgfg 4414 7555 f99e 71bh 757k 3648 gdaa dbda,
51028,11,14206,39761,2017-12-04 01:42:18,dddd 8588 447f 9bpp 1164 5378 e9oe 7b64 8877 6784 fgfa dfdd,
51029,9,30955,44753,2017-12-04 01:42:18,adam 8655 77af 9ggf 6614 7555 d799 227b 8876 4k64 fffg ecef,
51030,9,46592,43908,2017-12-04 01:42:18,da99 66j5 a2f2 b9f9 1666 8883 e9d7 727b 8777 868k a9dd ddfe,
51031,15,45510,6695,2017-12-04 01:42:18,aadm 5657 4227 gaaa 4111 7757 ff99 b7b7 7868 3448 fffa ofoc,
51032,9,12014,36171,2017-12-04 01:42:18,cdcd 8658 2a4f gaga 1664 8738 7bde bb7h 8876 8848 faad fcaa,
51033,3,24768,28909,2017-12-04 01:42:18,ccda 7765 faa4 agag 6461 3577 f7eb 117b 8876 3764 a9ag ddcd,
51034,14,26294,8745,2017-12-04 01:42:18,9a9a 8555 7a72 afag 4664 7577 df9f 7b74 8k68 787i fffm dedc,
51035,3,47090,35851,2017-12-04 01:42:18,9c99 7585 27a2 gbaa 1466 8337 d979 6674 8686 6646 gagg afan,
51036,11,33523,26903,2017-12-04 01:42:18,ad9d 7576 aff2 gagb 1111 7777 fdfc 1712 876k 6488 gafp ddfc,
51037,17,37959,22444,2017-12-04 01:42:18,9c9m 6855 7f47 ppgf 6141 7575 99bd 7172 8k68 837k gmaf ccde,
51038,13,44252,8398,2017-12-04 01:42:18,9aad 865j 4224 a9ff 1641 7575 fcdf 24b4 6867 8i3i a9ag efoa,
51039,17,43520,13094,2017-12-04 01:42:18,aca9 8577 77f7 ffff 4446 7557 ccec 44b4 8788 8788 agff fccf,
51040,20,24154,39500,2017-12-04 01:42:18,9aad 7665 aff4 fggm 4411 3575 99fe b777 8875 863i dagm dfdc,
51041,19,19473,12709,2017-12-04 01:42:18,acma 5776 af42 ff9f 6411 5755 f9fe 47bh 7886 6i66 fg9g fccf,
51042,10,23730,26804,2017-12-04 01:42:18,a9ca 7778 f2a2 fffa 1611 7557 cced 71bb 5788 8687 faap dcdc,
51043,4,46698,29567,2017-12-04 01:42:18,cdac 6755 a24a aa9f 4411 8755 fdfc 7b64 6568 4347 ggfg cddf,
51044,14,18855,34427,2017-12-04 01:42:18,aaaa 678j 222a faaf 1616 7777 9odo 2442 5886 8386 pfaf edfa,
51045,4,32265,41179,2017-12-04 01:42:18,adcc 6756 ffa2 9gaf 4464 5575 bd9e 1117 66k7 6736 f9f9 ecfa,
51046,18,14888,23089,2017-12-04 01:42:18,acaa 6857 2472 gggf 1146 7555 ddef 244h 6886 4473 9ggf ccfe,
51047,3,3053,3007,2017-12-04 01:42:35,99ac 8758 f244 gfag 1641 7757 df79 b1b1 7678 3366 fgaa edff,
51048,5,46799,46583,2017-12-04 01:42:35,adca 8688 4a7f abgg 1444 5753 b9b9 6726 8867 8468 gp9f feea,
51049,7,45390,47097,2017-12-04 01:42:35,adaa 5875 afa2 gafa 4111 577k dfe9 67b4 8576 8838 aadp aeee,
51050,6,46557,5819,2017-12-04 01:42:35,ca9c 7785 427f fbg9 6664 5785 cfcf 4147 7788 6844 ggfa ceaf,
51051,13,41811,16386,2017-12-04 01:42:35,a9ac 7586 727a aabf 1461 8757 fe9e 21h7 8676 8733 gdmf focd,
51052,11,37358,37497,2017-12-04 01:42:35,acma 8865 22f7 gaam 4644 5755 977o 4b42 6575 3434 aaaf decc,
51053,9,40291,43738,2017-12-04 01:42:35,addd 7875 7afa babg 4416 7775 fc7f 7421 6668 666k gd9m fada,
51054,14,34432,35241,2017-12-04 01:42:35,adcc 6687 f2fa afaa 6661 7555 def7 4b27 8587 766i gaga ecce,
51055,11,43033,32604,2017-12-04 01:42:35,9aa9 78j7 fff7 gaga 4666 5557 ffed 64h4 6k77 6686 dfa9 dddo,
51056,3,47044,38723,2017-12-04 01:42:35,d99c 7555 4aa4 gfga 6166 7775 b9oe bb76 768k 4883 df9f fafc,
51057,12,44038,43342,2017-12-04 01:42:35,9dca 8767 a4f2 aaap 6146 5775 de99 2b2h 8677 4444 gmaa eddc,
51058,7,34663,29797,2017-12-04 01:42:35,99md 5555 4a27 aafg 4644 8885 ee7c 2617 577k 7888 ffgf efdd,
51059,11,43102,19961,2017-12-04 01:42:35,dcac 5578 2222 abgm 4116 7778 ddcd 6bb6 8657 8668 999p bfaa,
51060,12,29997,42253,2017-12-04 01:42:35,a9mc 67r8 24f7 f9gf 6146 7538 d9fc 44b4 5667 8666 afdf abce,
51061,20,9030,27817,2017-12-04 01:42:35,aa9c 8677 faaa f9ga 6161 7577 e7ee b74h 7688 3466 afap effe,
51062,17,35898,38953,2017-12-04 01:42:35,9acm 67kk 27f2 ff9b 1141 5577 9ffe 4444 6787 8438 gfaa ecfe,
51063,9,46358,4872,2017-12-04 01:42:35,9caa 5678 f2a4 g9ap 1141 8778 f9d9 1274 757k 8363 ggag efee,
51064,10,31161,44378,2017-12-04 01:42:35,caa9 8688 22f2 gaap 1164 5k55 997f 4b2b 66r7 6334 afaf ccdc,
51065,19,14002,30040,2017-12-04 01:42:35,a9mc 8575 afaf fgpf 1646 5555 ced9 h2b2 6857 3464 9gg9 feee,
51066,4,34678,11933,2017-12-04 01:42:35,c9cc 6677 a422 fagm 1164 5557 97fe 4b7b 5667 6638 dfgg ceda,
51067,4,47330,46598,2017-12-04 01:42:35,99a9 6577 2f4f 9b1f 4146 7857 b7cd 1214 578k 6634 9gad fadc,
51068,4,36401,44031,2017-12-04 01:43:33,a9da 8578 2afa 9gba 4661 8753 db7d 66b1 8777 8644 9gap acaf,
51069,10,46259,46475,2017-12-04 01:43:48,accc 788k 4272 gag9 4444 7575 f9f9 74b4 6887 83k7 ffpa ffff,
51070,16,22616,19983,2017-12-04 01:43:56,aa9a 6558 4747 99gf 1644 5557 e9ef b777 56j7 7666 a9aa fodo,
51071,7,28779,31379,2017-12-04 01:43:56,cccc 6757 f424 afff 6146 5777 9dcn 7122 55k7 6638 aggd acfc,
51072,16,19913,32678,2017-12-04 01:43:56,acaa 5776 a244 gffg 4146 5775 9f9d 7712 665k 7676 aaaf eocf,
51073,19,37957,38063,2017-12-04 01:43:56,cc9a 7867 f474 b9ag 1666 7773 7d9d bh2b 777r 8838 ad9m fead,
51074,8,13959,2586,2017-12-04 01:43:56,a999 6676 72aa aafa 1664 7557 d7dd 7142 6687 6634 fg9f eecc,
51075,19,16607,26061,2017-12-04 01:43:56,9dcm 7566 2727 ggap 6116 8857 bd9c 6b77 8667 4846 ffg9 ceeo,
51076,3,27095,24187,2017-12-04 01:43:56,ccdd 5678 2474 ab9f 1141 838k cef7 6744 8787 3673 ddaa cbea,
51077,12,36834,47488,2017-12-04 01:43:56,9caa 6766 f722 ggap 6111 3577 fd79 76b2 58k8 6868 9a9g deea,
51078,9,32210,46284,2017-12-04 01:43:56,accd 5567 477f gffp 6616 5555 fcfe 6212 668k 6888 faf9 ccoc,
51079,16,17741,31858,2017-12-04 01:43:56,a9ca 5677 2a22 fgg9 4166 5377 7fdo 7b17 65k8 3388 afag cfaf,
51080,3,42449,26065,2017-12-04 01:43:56,9aac 8668 2447 99fg 4641 3875 bd7d 1716 8867 8734 aaa9 ffea,
51081,9,40054,36705,2017-12-04 01:43:56,accc 5575 2227 abap 1616 5575 ccdc 1777 6677 8783 afap eccf,
51082,15,39402,29725,2017-12-04 01:43:56,99aa 5858 f724 fpaf 1141 5778 f79e 441b 7756 8768 amdm dcff,
51083,14,11563,6300,2017-12-04 01:43:56,ccmc 7555 afa4 9fgf 6661 7775 dcce b422 7888 3486 g9pg cfed,
51084,8,44810,45626,2017-12-04 01:43:56,caa9 7678 4242 ffba 1611 5577 cb97 17b7 8888 6868 9gag efef,
51085,15,38019,43970,2017-12-04 01:43:56,aaca k688 27f4 9gag 6114 7855 dd77 b4b7 6756 8673 aa99 dbac,
51086,5,46959,46739,2017-12-04 01:43:56,caca 6757 4f4f g9aa 6461 7777 ef97 1777 6788 4464 fgaf edfd,
51087,5,15611,35070,2017-12-04 01:43:56,99am 7576 4fa4 agba 1164 8777 e79f 7474 7778 7736 99fg ddaf,
51088,14,22068,41963,2017-12-04 01:43:56,c9dd 5887 2427 9bpb 1466 7735 d7db 7b66 5786 8488 gaga eaae,
51089,8,34101,34264,2017-12-04 01:43:56,9cd9 5j88 f2a7 aagb 6641 7755 dd7f 11b4 8k86 663k g9dd dcdf,
51090,18,20241,17634,2017-12-04 01:43:56,ca9c 5876 4a2a ggaa 4446 7555 7c9f 74b2 8768 3666 ggaf cccc,
51091,17,16585,26661,2017-12-04 01:43:56,cc99 7586 227f fggf 4646 5575 cee9 b11b 8886 4776 9ggg cfed,
51092,12,8761,6079,2017-12-04 01:43:56,ccca 876k 72a4 aafa 1141 5777 e79d 442b 7688 6367 9agg dfed,
51093,3,14405,19436,2017-12-04 01:43:56,caa9 6775 4a74 9fgg 6664 7555 c7dd 4b21 7878 6346 faf9 edec,
51094,7,5767,35904,2017-12-04 01:43:57,ac9a 5788 7422 a9fg 1666 8875 9edd b764 878k 3634 aaag dcda,
51095,20,24962,33069,2017-12-04 01:43:57,c9cm 7586 7742 9ggm 1441 7775 c77d 4b2b 86k8 7633 99fp fede,
51096,5,47059,19092,2017-12-04 01:43:57,9a9d 7865 aa2a abbb 1616 5877 fbeb 1b24 7778 6688 afga afdf,
51097,14,16441,29683,2017-12-04 01:43:57,cacd 757k 77ff fg9m 1114 7775 efce 4144 8775 7373 9gam dadf,
51098,12,35627,39703,2017-12-04 01:43:57,9daa 6878 a274 baf1 4141 3775 d797 4264 6687 6734 ga9m ffff,
51099,16,25992,32205,2017-12-04 01:43:57,acam 7755 aa7f fgga 6641 7577 f99e 44bb 877k 6844 gaga dcce,
51100,5,27541,33166,2017-12-04 01:43:57,aa99 5866 2777 fabf 1446 8375 e9d7 b121 787k 7266 fddg cdad,
51101,5,46559,47485,2017-12-04 01:43:57,a99d 878k aa4a agfg 6646 8577 fbc7 4671 7777 3336 daaa dded,
51102,23,30939,43993,2017-12-04 01:43:57,acc9 886j 72a2 gfga 1666 7555 97cc 4444 7557 7346 afff eeff,
51103,9,10277,8407,2017-12-04 01:43:57,aa9c 7686 a7af agaf 4416 7777 ff7e b4b7 6767 7667 a9gf dcfo,
51104,15,20560,30692,2017-12-04 01:43:57,cc9a 668k 7fa2 apgp 6144 5577 c9ef bb2b 5788 8476 fggp eece,
51105,20,38565,37902,2017-12-04 01:43:57,9c9d 5867 4faa fbaa 4611 775k c77o 1b1b 6866 3686 aadp dfbe,
51106,6,43577,32651,2017-12-04 01:43:57,cdda 758j a22a 9fff 1611 7355 dbbe 4421 6576 8777 adaf bcfd,
51107,3,27148,41633,2017-12-04 01:43:57,cacd 657j 272f gbaa 6661 5787 fd9e 7162 8766 486i gdaa ccef,
51108,16,26432,34851,2017-12-04 01:43:57,acac 5658 f722 f9am 4641 5877 f9df 7147 867k 8737 9ggd ecfe,
51109,19,27979,17043,2017-12-04 01:43:57,9da9 7866 af27 99gp 1464 7555 d9ff 2712 8868 3448 99fg cdef,
51110,8,46536,46901,2017-12-04 01:43:57,da9d 6656 fff7 gb9b 1616 33kk ce7f 1242 5768 3388 ff9a aaec,
51111,6,43634,34696,2017-12-04 01:43:57,aca9 6666 2f47 abfa 4166 5558 ff9e b46h k677 4484 agga cccf,
51112,4,29583,21140,2017-12-04 01:43:57,acda 5j75 7f2a 1afa 6144 5555 fced 1726 5686 6262 99ga cecf,
51113,21,14966,25715,2017-12-04 01:43:57,aamc 7868 777a ffag 6416 7577 dd79 1712 676k 6863 fapa eecd,
51114,6,47055,47126,2017-12-04 01:43:57,9dda 8876 ff47 bbfb 1666 8555 99fc 776b 8888 3886 ag9m ddaa,
51115,12,45995,46597,2017-12-04 01:43:57,a9c9 77k5 2744 gg9g 4664 7757 f9cf 7112 7676 848i faaa fccd,
51116,17,19340,10966,2017-12-04 01:43:57,acmm 5856 47a7 fafg 4461 5775 9dff 221b 867k 3648 99gf fedf,
51117,4,13929,42278,2017-12-04 01:43:57,9adm 765j 7424 agfa 6666 5577 fcce 4b7b 8576 464i dgag abcc,
51118,5,36685,39774,2017-12-04 01:43:57,99a9 6578 ff42 gfgf 1614 7575 ddd9 1b77 687k 8637 g9ff efcc,
51119,19,36240,36439,2017-12-04 01:44:12,9ccd 6656 f222 gfab 6114 8777 fc99 766h 8j78 87k7 9ffm cfcb,
51120,10,39128,45844,2017-12-04 01:44:12,ca9c 8667 f242 ff1a 1111 5555 fd99 7b27 7868 4833 ga9a effd,
51121,19,9308,19194,2017-12-04 01:44:12,caam 88jj 7ff2 9aff 1411 5575 fdef 2b14 6876 6386 agaf defe,
51122,21,29174,32375,2017-12-04 01:44:12,cc9c 68k6 f4f7 9pfp 4441 757k 9e9e 1424 5778 6883 a9gm daca,
51123,8,46112,46196,2017-12-04 01:44:12,9add 8867 27a4 91ga 4414 38k5 e9ob 6247 7576 7668 dfgf dbac,
51124,8,46986,47011,2017-12-04 01:44:12,ddac 8555 7f77 gg99 6141 8573 7def 6767 86k8 3386 ddfm fdfo,
51125,8,16781,33242,2017-12-04 01:44:12,acc9 6865 f2f2 99am 4646 7555 fcff 4h22 7k77 3343 f9fm eccc,
51126,17,16773,36506,2017-12-04 01:44:12,9aa9 7657 a277 gggg 4161 5557 d7ed 1474 78k7 7734 gaff fddc,
51127,19,28921,9498,2017-12-04 01:44:12,caca 75k5 4aaa 9fg9 6111 5775 99d7 bb1b 76kk 3363 gmag ecdc,
51128,5,29595,24961,2017-12-04 01:44:12,ccdd 5556 4a72 111p 4114 7773 bc9e 2b16 6776 3748 ddfa feea,
51129,1,28673,29379,2017-12-04 01:44:12,adcc 7557 aa24 1gbf 1144 3577 b9c7 2b16 6767 2732 ddfp beaf,
51130,14,19014,9067,2017-12-04 01:44:12,ca9c 8667 f2a7 ggfa 1164 5757 ef79 7771 6685 6733 9fff cfdc,
51131,17,38060,24932,2017-12-04 01:44:12,99ma 8j6j 4224 af9f 6666 7575 7c9f 2h44 6688 4k8i a9am fffo,
51132,5,37699,14555,2017-12-04 01:44:12,caaa 7855 2477 gbga 6164 855k 999e 1774 8785 3884 afgf adfa,
51133,15,36308,40246,2017-12-04 01:44:12,dc9a 6j68 2424 fbbb 6461 558k cfdd b21b 6776 7363 fffa ecfc,
51134,15,21975,20448,2017-12-04 01:44:12,c9mm 5656 4f2f gfff 1461 5755 fedd 42b2 6886 4787 gffm fddc,
51135,7,33558,34741,2017-12-04 01:44:12,9a9d 688j 2222 bbag 4111 7578 9c77 4641 6k68 4684 dadm feca,
51136,8,35483,15445,2017-12-04 01:44:12,9aa9 868j 22ff ggfa 4641 5777 ebf9 1b2b 6k76 666k 9aaa cacc,
51137,5,33273,46438,2017-12-04 01:44:12,9cca 5567 ff22 9faa 6446 5575 ed97 b4bb 6677 6668 faaf fdec,
51138,12,12107,33712,2017-12-04 01:44:12,caa9 8555 7ffa aaga 6646 8777 c779 2642 5786 8747 9aad edfe,
51139,9,32165,46092,2017-12-04 01:44:12,c9a9 7557 2faf a9af 1111 77k5 999d b476 678k 7767 9dgg fcee,
51140,15,10514,33739,2017-12-04 01:44:12,dccc k656 7224 ggfp 6666 7775 d977 4hb2 k787 8836 ffaa dfce,
51141,16,22519,20514,2017-12-04 01:44:12,99ca 8867 2722 ggfp 1441 5555 fec7 7722 558k 3677 af9a ccfe,
51142,18,9461,25383,2017-12-04 01:44:16,cacc 7665 a4f7 fafg 6416 5777 ed99 1h77 77k7 6838 9pgf dffa,
51143,13,40465,43459,2017-12-04 01:44:50,9acc 5887 f2a7 fffg 6664 7787 de97 bh6b 6667 6386 9fgf cdcf,
51144,14,4200,21398,2017-12-04 01:44:50,c9cm 7875 fa2a ffag 1666 7777 ee7f 1444 7888 8364 af9f eced,
51145,17,19801,39831,2017-12-04 01:44:50,9acc 58k5 f742 a9fa 6141 5777 eefb 1221 6876 7736 9fap dfdc,
51146,9,20563,23337,2017-12-04 01:44:50,dcac 6555 4442 bgba 4616 3857 ebbb 6b1b 886k 7434 dddf ceaf,
51147,18,21382,16783,2017-12-04 01:44:50,a99m 578j af2f 9gg9 6616 7757 edfd 1442 5878 33i7 gag9 ffcf,
51148,8,39303,43439,2017-12-04 01:44:50,cc9d 6888 f274 9aag 1116 55k7 e7ee 1464 8767 7664 aggg aefd,
51149,13,11583,8482,2017-12-04 01:45:00,aaaa 6865 a2ff aggf 4464 7575 9e99 47bh 6687 33k4 aafp cede,
51150,14,48096,26190,2017-12-04 01:45:00,a9dm 566k f427 9faa 4111 3887 fc9f 4244 6878 3683 ggdg edaf,
51151,9,50727,50728,2017-12-04 01:45:00,99cm 68j5 f722 agfp 6444 8787 f77o 12h2 868k 483i g9aa dddd,
51152,7,50214,50215,2017-12-04 01:45:00,ccaa 557j afa4 9pgp 4666 8755 bfd7 1172 6787 3333 99ga cddc,
51153,8,50084,50079,2017-12-04 01:45:00,9c9d 6j57 2f7f fg9a 4166 5757 f79f 1117 578k 43i3 9a9a fddd,
51154,6,48326,49763,2017-12-04 01:45:00,c9aa 5588 74aa f9fg 6664 5878 cecd 4172 66k7 7686 aggg cdcd,
51155,6,48314,49654,2017-12-04 01:45:00,caca 578k 27af 9gfp 4644 5757 ccd7 4171 7877 3443 a99g dddf,
51156,12,25524,32996,2017-12-04 01:45:22,m9m9 5558 4fa7 gffa 6146 7778 cedo 1474 7788 833i faag effc,
51157,21,16227,33123,2017-12-04 01:45:22,ccdm 5688 74a2 gafm 6644 7577 c97d 72hb 7687 4664 99gg ffdd,
51158,19,38831,43474,2017-12-04 01:45:22,a9cc j686 af77 ga9b 6161 5557 ecff 74b4 587k 876k fggg dodd,
51159,13,34220,33459,2017-12-04 01:45:22,9acd 6868 a2a4 afaa 6666 7777 9d79 4177 k7j7 466k fdgf fccd,
51160,9,31337,43908,2017-12-04 01:45:22,9a9a 6755 4af2 gffg 1661 8783 9f9d 4744 7777 6788 gaf9 feef,
51161,10,12349,4994,2017-12-04 01:45:22,cdac 678j ff27 ggp9 4614 5753 d9b9 7276 576k 8748 ffag faaa,
51162,4,15959,13882,2017-12-04 01:45:22,c9a9 6757 f744 gb9a 1611 8535 fce9 7b26 776k 7688 daf9 ddaf,
51163,4,37343,37927,2017-12-04 01:45:22,dcaa 8778 2744 aagg 4461 7877 99fo 6174 85k6 7674 fgfg dffe,
51164,17,18979,32016,2017-12-04 01:45:22,c99d 7868 4f2a faa9 1466 7857 eo97 2h46 676k 3734 g9g9 deea,
51165,13,14044,36282,2017-12-04 01:45:22,99cc 5676 277a aaaf 6164 7757 c9co 71bb 77j7 86i6 f9ff cccc,
51166,15,41153,42645,2017-12-04 01:45:22,ddd9 7777 ff24 ppap 4646 5857 fcfe 4b42 7677 8433 aaag ecfd,
51167,6,37621,34777,2017-12-04 01:45:22,9cam 65jj 772a a9gf 6411 7787 e779 214b 5677 7688 gfgf cdec,
51168,19,38716,18835,2017-12-04 01:45:22,ma9c 5886 7f4f gfpa 4141 5557 d9dn 1446 5888 4348 fagg ffef,
51169,7,45977,4296,2017-12-04 01:45:22,a9ac 55k5 4a7a 9fag 6666 5555 d9cf 7224 7778 3666 9gfp faof,
51170,17,37003,37006,2017-12-04 01:45:22,aama 68j7 2422 9f9a 6666 7755 ccff bb42 6888 686i afmf cffe,
51171,10,10956,26334,2017-12-04 01:45:22,ad9a 7668 4f2a 9a9b 1164 8757 efc7 b7b2 k75k 4366 ffga cfnf,
51172,13,46210,23358,2017-12-04 01:45:22,caa9 5586 4faa gfgf 6461 7775 ddd9 21b2 5857 4884 aafm ecff,
51173,11,16362,18490,2017-12-04 01:45:22,ddad 5555 7447 gbbf 1166 3875 fb99 4767 8688 3478 9faa eaec,
51174,15,26574,35148,2017-12-04 01:45:22,cccc 7555 7724 ggpf 4446 5575 dfee 4b77 8767 666i dda9 efed,
51175,6,32063,32034,2017-12-04 01:45:22,aa9a 7586 2a47 b9bm 6111 5735 9dff b747 8568 4486 a9gg eafe,
51176,7,47027,47120,2017-12-04 01:45:22,daam 868k 442f fbfa 4146 8755 7f9e 64b6 5868 4886 gdgg aaaf,
51177,20,26464,18512,2017-12-04 01:45:22,cdcd 885k 44f7 bbgf 4466 3585 7ff9 b764 588k 4373 daad daaa,
51178,14,33679,26764,2017-12-04 01:45:22,ccac 5766 22aa gaaa 4616 5575 77e9 14b7 876k 7833 fafg effc,
51179,16,15689,10708,2017-12-04 01:45:22,9a9a 6577 427a gaa9 6464 7757 dd77 4441 755k 6768 99gp ffcd,
51180,9,44224,31934,2017-12-04 01:45:22,99aa 8665 2422 bapg 1111 7788 co9e b26b 8787 3636 ffdf ecfa,
51181,13,29021,43916,2017-12-04 01:45:56,cca9 6656 277f ga9a 1441 553k de7e 7211 8577 6466 g9af dedd,
51182,20,22396,33295,2017-12-04 01:46:23,ma9a 876k f277 9gam 1141 8378 97df b4bb 77jk 6678 f999 fded,
51183,7,17042,25322,2017-12-04 01:46:23,aacd 5j65 f4a2 gagb 6144 7758 9cdd 7b7h 6687 3376 dfda cdfe,
51184,16,10822,22524,2017-12-04 01:46:23,99mc 685j 7aaa 9gpm 1611 5755 e9cd 21bb 7665 6888 9ggg fdcc,
51185,18,20420,22036,2017-12-04 01:46:23,am9c 6577 274f 99p9 6614 7557 9oee b11b 8686 834i gaff ffcf,
51186,19,29924,23156,2017-12-04 01:46:23,99mc 8857 f77a fagf 6111 7777 dcdf bb24 6886 48k7 mp9a ffdc,
51187,12,25497,31896,2017-12-04 01:46:23,9aaa 6585 f242 f9bf 1646 7755 d7de b466 887k 474i 99af ddaa,
51188,9,44438,38825,2017-12-04 01:46:23,cdad 556k af47 gafg 1166 7575 dfde 2b7b 8787 8676 9adg aeof,
51189,10,42163,26919,2017-12-04 01:46:23,aaaa 58r5 224f gggb 4166 5558 d9cc 24b2 6678 777k faaa cccf,
51190,10,41985,41914,2017-12-04 01:46:23,ccd9 7567 fa4f gaag 6141 5557 be7e b6b7 7768 8633 dg9f bcae,
51191,13,46416,46291,2017-12-04 01:46:23,cc9m 8855 2222 bf9p 1414 8875 b9d9 1461 677j 3488 9maf dfaf,
51192,4,15936,3350,2017-12-04 01:46:23,aacc 57k7 4af2 ggaf 6416 5577 e9ee 1777 7878 8646 ggfa ecef,
51193,17,11597,18154,2017-12-04 01:46:23,aaac 555k ff4f aagp 1116 7557 9edd 2422 8678 3777 fagg ddoc,
51194,15,15377,40404,2017-12-04 01:46:23,c99a 6677 f227 gafa 6146 5555 feff b277 5887 3743 9ggp fdcc,
51195,21,21491,23794,2017-12-04 01:46:23,dc9a 6887 faaa 9fpa 6144 7757 ddcf 22bh 7868 8868 gfgg eced,
51196,18,22637,42743,2017-12-04 01:46:23,999a 5565 2247 b9bf 6114 7555 9dcc 2714 6668 438k 9g9g fadf,
51197,3,30655,41484,2017-12-04 01:46:52,9dcd 657j 74a7 abfg 6164 8888 bbbo 6711 5778 8774 ddfd ceaf,
51198,8,26680,40511,2017-12-04 01:46:52,9999 6578 22a4 ag99 6611 8875 dbcd 46h6 778k 8868 adaa aefc,
51199,19,20186,18612,2017-12-04 01:46:52,c9aa 5877 aff7 fabg 6144 7575 bbc7 7147 8786 3448 fdam baed,
51200,20,10600,29818,2017-12-04 01:46:52,c9mm 85k7 f274 faap 4114 5757 dcf7 1b1b 67k7 7778 fgga edee,
51201,9,46195,47347,2017-12-04 01:46:52,99cm 6785 74a7 ffff 4166 3778 ebfo 76h6 k676 644k gaap fdff,
51202,18,36714,38786,2017-12-04 01:46:52,c999 7766 2f22 9ggg 6644 7555 ffcf 44b4 8888 6848 aff9 fffc,
51203,18,44019,44907,2017-12-04 01:46:52,99c9 7757 247f 9amf 6646 7557 dd9d 7122 6878 8888 99fg edfd,
51204,16,34438,44153,2017-12-04 01:46:52,acc9 7885 a4aa abg9 6414 37k7 e97e b77b 6588 6668 aaga ccde,
