id,gen,matron_id,sire_id,birthdate,genes,name
13206,8,10185,12929,2017-11-29 21:10:36,accc 8865 4424 ffpf 4666 5777 9eef 2477 8655 6666 gaff ceef,
13207,17,10684,10478,2017-11-29 21:10:36,a99a 6766 2af4 9f9g 6611 7755 cc7f bb21 886k 8484 gfaa fefc,
13208,10,12619,10634,2017-11-29 21:10:36,aamm 8687 f477 99fg 6444 5577 fcfc 1bb2 6666 6468 affa ecoo,
13209,12,12470,12418,2017-11-29 21:10:36,9cm9 685k 24af 9aff 6644 7575 cfcc 42hb 686k 64i4 aaf9 foof,
13210,18,11660,11687,2017-11-29 21:10:36,cacm 66k7 2774 fg9f 4641 7757 9fc7 1bb7 886k 4674 ggfm ddoo,
13211,12,10465,4118,2017-11-29 21:10:36,9acc 6686 f227 aaff 4444 5755 d977 2742 868k 4368 fafa ccce,
13212,14,12194,10673,2017-11-29 21:10:40,c9aa 78k6 7742 9fff 6444 5575 fffd 4441 686k 6686 aaa9 fecf,
13213,18,10102,9066,2017-11-29 21:14:53,ca9m 5888 7727 ffam 1441 5557 ffec 7277 667j 3483 gg9f ccee,
13214,12,6749,4288,2017-11-29 21:14:53,ccaa 7577 7afa g99f 4616 7775 e9o7 2hb4 6878 6773 g9ga ffed,
13215,14,9220,9829,2017-11-29 21:14:53,9aca 886j 77af fggf 4611 5757 7fef bbb7 7688 6386 aaam ffdo,
13216,3,13122,9937,2017-11-29 21:14:53,cac9 8878 222f gfbf 6111 7878 9c79 41h7 7757 3747 faad ddcc,
13217,13,11701,10469,2017-11-29 21:14:53,a99a 6565 247a gffg 6444 5555 77f7 4124 8686 3333 9afa cdee,
13218,12,11898,11989,2017-11-29 21:14:53,aa9c 6555 2ff4 gfff 1464 5575 dccf b424 578k 6388 9aag cefe,
13219,10,12380,12972,2017-11-29 21:14:53,aca9 7868 7f74 gfaa 1616 7575 cd7e 47h7 6767 378k g9ap cedf,
13220,14,12666,13068,2017-11-29 21:14:53,ca9m 5585 42f4 ga9p 6141 7575 9ed7 241b 6868 4648 a9ff feeo,
13221,2,10783,11799,2017-11-29 21:14:53,cc99 8785 74a7 9a9g 1461 5755 dcfe 7b2b 7567 4364 gafg cdcc,
13222,13,12935,11925,2017-11-29 21:14:53,aa9m 777k 24fa agg9 4464 7575 cefd bb7b 6788 6743 9afg ocef,
13223,19,11014,9199,2017-11-29 21:15:08,ccc9 866j a777 9f9a 6111 5775 cd7d 47bh 67kk 6666 9ggp fdce,
13224,7,12934,10563,2017-11-29 21:15:08,dacm 6687 4427 ffff 1414 7557 dfbe 41b6 7787 3484 gafa dcaf,
13225,13,12190,12951,2017-11-29 21:15:28,9999 768k 2f74 gagf 1616 5577 ce7c 7177 888k 4874 g9pp eefc,
13226,19,11015,10213,2017-11-29 21:15:39,aca9 5885 fa2a agaa 1661 7557 ccc9 4742 5665 6647 gfaa feed,
13227,15,10047,11588,2017-11-29 21:15:39,caac 8587 27f7 fggp 4611 7555 ece9 b72h 8875 6834 9g9g ddef,
13228,14,6941,4437,2017-11-29 21:16:14,aaa9 8866 7444 ffgg 6644 7775 cefd 14b4 56k7 8877 fgaf fecf,
13229,9,13060,13051,2017-11-29 21:16:14,cd9d 7558 224f aga9 4464 7757 eeeo bb4b 8866 7744 adgd fadd,
13230,7,6339,4817,2017-11-29 21:16:47,c99a 8556 f2a7 9f9a 6161 7557 fc9o 7441 7k5k 868k 9ggp cdcf,
13231,6,13155,12524,2017-11-29 21:16:47,99aa 6555 74ff fafa 4614 7585 ceed 7bb1 78k8 4664 9gaa dced,
13232,13,12705,2753,2017-11-29 21:17:44,99c9 6758 a4ff gaag 4666 5757 ef7d 2222 6677 8374 9f9m cfdd,
13233,13,11747,10629,2017-11-29 21:17:44,cdda 8775 7244 bbab 1466 7757 ddcf bb4b 7887 3446 ddaa ceda,
13234,14,12606,10726,2017-11-29 21:17:44,caa9 6568 77af fggf 6464 5577 d997 41b1 8888 3343 9faf fced,
13235,20,8870,9204,2017-11-29 21:17:59,c99c 8878 4474 fagf 6666 7777 d9fc b2bb 887k 74i7 9gfg cccc,
13236,10,13009,13063,2017-11-29 21:17:59,9caa 6787 2272 99ap 6164 5777 dfco b1bb 78k8 3443 99gg eeeo,
13237,4,3976,12541,2017-11-29 21:17:59,cac9 7655 fff2 agaf 4461 5577 efd9 2227 7866 4868 aggg cdfe,
13238,10,13092,12019,2017-11-29 21:17:59,999c 7885 4f77 gaaf 6416 5775 7eff 7711 5776 7838 ffg9 ddfc,
13239,16,8651,9328,2017-11-29 21:18:28,acam 8875 2442 a9ag 6666 7757 f9de 24b2 8857 384k f9am fofd,
13240,10,12171,12483,2017-11-29 21:18:28,a9a9 58k5 27a7 ffgf 1116 5777 ccdd 114b 5657 6836 fggg ffed,
13241,13,11487,11095,2017-11-29 21:18:28,9dad 6857 4247 ffff 6464 7555 e97c b6b1 6688 343i gggg efdf,
13242,13,12987,12989,2017-11-29 21:18:28,acac 7677 4247 999p 6614 7577 ffdf 4b44 7888 6344 maaa fdfe,
13243,7,3876,11761,2017-11-29 21:18:28,a9dc 756j 4472 gfaa 6666 8778 ddf9 4b67 8787 6378 gaga fdda,
13244,13,10262,7346,2017-11-29 21:19:46,9999 5756 2ff4 9fga 6416 5777 dece 72b1 6878 836i 9gag edce,
13245,17,9418,11064,2017-11-29 21:20:24,99a9 557j 2aff fggg 6666 7777 edd7 b47b 688k 878i ggfg ecoo,
13246,18,11458,9111,2017-11-29 21:20:24,9a9m 68jj 774f aamm 6166 7775 fd7o 4774 5k6j 4786 ff9p dooo,
13247,19,8577,8574,2017-11-29 21:20:24,9cma 8658 2774 fagf 6446 7577 cc7f 7424 7867 3633 9ggm cdfe,
13248,16,8301,6877,2017-11-29 21:20:24,9aaa 7776 7727 f9gg 6114 5555 7def bbb4 6888 764i f9am feec,
13249,18,11972,12102,2017-11-29 21:20:24,aaac 5556 272f apfa 1116 7755 779c 2b77 6688 38i4 f9a9 eedo,
13250,17,11461,11191,2017-11-29 21:20:24,9ca9 677k 4272 afpg 4666 5555 9ccc 1121 7666 8364 9mag dcdo,
13251,13,12244,10347,2017-11-29 21:21:40,cca9 5677 72f7 aa9f 6646 7775 fcef 2b42 8866 6648 afa9 fedd,
13252,17,8547,8011,2017-11-29 21:21:40,c99a 56k7 2227 ggfg 6664 7775 eecd 7b42 8787 3878 9fag dcff,
13253,16,8660,4385,2017-11-29 21:21:40,aa9c 5655 2777 afp9 6444 7775 dddf bb7h 8677 3347 ggfa ccco,
13254,6,12995,12819,2017-11-29 21:21:40,cdcd 6855 72f4 afag 1664 7785 ecoo b144 8768 4634 9aag edff,
13255,16,12955,12993,2017-11-29 21:21:40,9ca9 6788 a47a 9faa 4144 7777 df77 4441 8765 687k f9gf eefd,
13256,0,,,2017-11-29 21:21:40,dcad 7766 ff27 fafg 4446 8377 7bbf 6446 5867 7334 aada afea,
13257,16,11810,6367,2017-11-29 21:22:21,c9ac 7767 42f2 fagf 1446 7775 97df 77b1 6677 83ik gf9a fcdf,
13258,14,12894,7245,2017-11-29 21:23:19,a9aa 8585 a474 9aba 4664 5775 9c9d bb1b 5587 6684 f9ag ecdd,
13259,1,11186,2704,2017-11-29 21:23:19,a999 5888 24a2 gffp 6464 7777 fcbe 67b1 868k 3863 ggga edfc,
13260,12,3290,9730,2017-11-29 21:24:07,9cc9 5578 f242 ffaa 1114 5575 dcf9 1b17 7877 3683 gfam fdfc,
13261,4,12675,12895,2017-11-29 21:24:07,cc9d 8755 4224 afaf 1464 5888 eeo9 bbb4 687k 8644 9daa dedd,
13262,14,7001,12462,2017-11-29 21:24:07,aa9a 6885 aff7 ffaa 6641 5557 9efd 11h7 7666 8433 9gaa cfed,
13263,14,10043,12052,2017-11-29 21:24:07,99a9 8566 4227 f9g9 6666 7575 fdde 121b 5876 3778 9gaf ccec,
13264,1,2035,12688,2017-11-29 21:24:31,9dad 7588 2f24 gb9f 1414 8577 edb7 b4b6 8787 3476 9faf aacf,
13265,15,11253,3176,2017-11-29 21:24:31,9c9a 755k 2a7f fa99 1646 7777 fc7d 1b4b 77k6 8388 99fa dcde,
13266,10,5135,12030,2017-11-29 21:24:31,a9cc 5757 47a7 f9fg 4641 5557 97c9 1111 65k7 7633 gaag cfdc,
13267,10,11962,12217,2017-11-29 21:24:31,c9a9 5577 7a7a fggg 4161 5777 79c9 141b 6687 8838 9aaa fdoe,
13268,12,12687,5969,2017-11-29 21:24:31,999a k7jr afa2 agpg 1111 5755 f7c9 b44h 66kk 4478 9a9g ffec,
13269,12,7321,7384,2017-11-29 21:24:43,cac9 5585 42f7 9af9 1611 7557 dfcc 4241 6776 3373 gagg fdee,
13270,20,9845,9846,2017-11-29 21:24:43,cccm 6776 74f4 a9ag 4646 7555 e7e9 7b11 8885 748k agaa ceec,
13271,11,11140,6200,2017-11-29 21:25:33,999c 7767 2fa4 ggaa 4416 5557 fff7 7b44 686k 366i fafg ffef,
13272,12,11738,11235,2017-11-29 21:25:33,ccc9 7665 fa74 a9ff 6111 5777 97fe hb74 8888 8488 gaaa fcfe,
13273,20,11061,10744,2017-11-29 21:25:33,aaa9 j87k 24f2 9fap 6661 7755 999f 4422 6866 338i aggg ddee,
13274,16,12625,12160,2017-11-29 21:25:33,9aca 7566 2a7a g9ga 1111 5755 ccco 7b42 7775 7838 9aga eeed,
13275,17,9320,9218,2017-11-29 21:25:33,a9ca 5777 ff24 ggfg 6616 5777 fc9f 7b14 777r 8776 9aaf efcf,
13276,17,8466,9279,2017-11-29 21:25:57,cac9 7775 24aa ffam 4464 5757 9edf 124b 7777 8876 g9aa cddo,
13277,11,12306,4975,2017-11-29 21:25:57,addd 765k f7a7 aaa9 6116 555k 9cff 46b6 866k 786i 9aff feaf,
13278,15,11968,9267,2017-11-29 21:25:59,caca 5768 fa22 g9af 4644 5757 7df7 b7b1 6787 3i43 agaa cecd,
13279,15,8036,8635,2017-11-29 21:26:16,ccc9 8556 2a72 gg9p 1416 7757 de77 1b2b 6788 7364 aaga fdef,
13280,9,11940,12590,2017-11-29 21:26:34,cddd 855k 4427 99ga 4664 8885 9eee 66b4 667k 6744 agdm aeef,
13281,3,12802,10423,2017-11-29 21:28:51,c9a9 5887 fa42 9fgf 4161 7555 fce7 bb4h 566k 8748 g9gg ceed,
13282,18,8901,8223,2017-11-29 21:29:08,accc 6588 f444 gfap 4641 7755 fffd 7242 777k 3467 g9ff cedo,
13283,12,12075,7678,2017-11-29 21:29:08,a9aa 8568 fa4f g9gf 4661 5557 9dcc 41bb 7787 8384 gapp deee,
13284,12,3683,12767,2017-11-29 21:29:08,ac9c 558k 2f72 fafa 4414 5755 cfde bbbb 6668 444i fgfa effe,
13285,12,8352,4830,2017-11-29 21:29:08,999c 8887 44fa f9fp 6144 5775 ccdc 7241 6878 3638 gapg ddef,
13286,10,4299,1088,2017-11-29 21:29:08,ccam 8757 f442 gfaa 6414 5575 f77d 4bbb 6687 6644 faga fccc,
13287,6,5449,11396,2017-11-29 21:29:08,a9c9 6686 aa47 ffap 6416 7757 efe7 22b1 786k 7834 ggff cfdc,
13288,16,9395,11827,2017-11-29 21:29:08,9c99 8556 7afa 9gfa 1644 7757 fdf9 477b 6677 3763 99gf fecf,
13289,2,10783,11799,2017-11-29 21:30:06,cac9 788j 747a 9aga 1466 5755 ddf7 7427 7687 6346 gafg cfcf,
13290,3,9227,13172,2017-11-29 21:30:06,ca9c 766j 4772 aagg 6416 5757 dcef b4b1 5777 3463 fafa cfcf,
13291,4,12885,12846,2017-11-29 21:32:02,999c 7675 f4a4 gaaf 6464 7555 79dc 22b7 688k 4766 9ff9 efde,
13292,9,13230,4095,2017-11-29 21:32:36,a9a9 8877 f2a4 99ff 1611 7575 ff9o 747h 6588 648k 99fp effc,
13293,17,9559,10901,2017-11-29 21:32:36,ad9m 6766 2424 gfbb 1444 5735 7b97 b612 788r k736 gdga cdcd,
13294,15,6652,5093,2017-11-29 21:32:36,a99c 887k a2fa gfag 4666 5757 9eef 1717 7677 3476 9aam dcee,
13295,14,9321,10259,2017-11-29 21:32:36,99ac 885j a2f4 9gff 1164 7557 ff7d 7b17 5788 8746 f9fa cccf,
13296,16,10703,11425,2017-11-29 21:32:54,c99c 5857 4f2f gggb 1614 5587 9e7d 24h1 7778 3474 9dgf fcef,
13297,14,11389,7146,2017-11-29 21:33:29,aaac 7786 f2aa gagp 4144 5577 fdco 472h 878k 6767 gggg ffce,
13298,16,8013,10652,2017-11-29 21:33:29,adc9 5868 a22a 9abf 4161 757k ddc9 6661 6676 4444 9dfm dfdf,
13299,16,12309,11729,2017-11-29 21:34:05,aaca 885j 7a27 fafa 1141 7557 fod9 b114 578j 3784 gga9 dedd,
13300,13,8329,6823,2017-11-29 21:34:05,ccac 5678 27fa gggp 1161 5575 cdeo 7bb4 7866 6764 fgaa efdd,
13301,18,8455,5661,2017-11-29 21:34:35,ccma 8778 27a4 gggg 6646 5555 9df9 1712 6885 3344 ggga cedf,
13302,14,12267,12281,2017-11-29 21:35:55,aaa9 5866 aa7a gggm 6664 7775 eeee 11bh 7886 7366 fga9 dced,
13303,4,13289,13290,2017-11-29 21:36:00,aacc 7668 4472 a9ag 1464 5555 dcdf 7414 7577 3636 gfag cccf,
13304,19,11747,12848,2017-11-29 21:36:00,ccdd 5775 724a bbfb 1411 3555 cfff bb64 8877 6767 ddaa cdca,
13305,15,11605,6305,2017-11-29 21:36:00,acma 6767 24a2 agfg 4144 5555 ceec 1721 8887 636i 9afg ccde,
13306,12,10458,4971,2017-11-29 21:36:00,c99m 7657 aaa4 9fap 6666 5777 cdo7 4b4b 8778 6463 fagf cece,
13307,17,9227,7102,2017-11-29 21:38:59,caac 688r 4272 fgmf 6446 7757 997f b112 5777 4748 aafa fffd,
13309,7,12935,10858,2017-11-29 21:38:59,acac 76k7 f4a2 agg9 6441 5777 fedf bb72 8588 7783 9afg ecdc,
13310,8,12966,11903,2017-11-29 21:38:59,ddcd 8568 42f7 9ag9 4666 7758 eee7 7b14 687k 4644 gama aeaa,
13311,3,11761,2286,2017-11-29 21:38:59,ca9a 8667 af4a ggfa 4661 575k dd9f 7644 67k6 3778 gaga affe,
13312,10,12789,12712,2017-11-29 21:38:59,9a9a 775j 4472 gabg 4461 3875 7d77 12b2 785k 4778 agaa dccc,
13313,16,8921,11002,2017-11-29 21:40:36,99cc 6886 a27f aafp 6146 5555 d9ef 11hh 8676 3768 agff dceo,
13314,18,11570,9784,2017-11-29 21:40:44,ca9m 56kk 4777 9ggp 1446 7557 7eef 11b1 7868 3747 ag9a feeo,
13315,14,9481,3238,2017-11-29 21:40:44,9acc 855j 7272 9fgg 4644 5577 dffd 4114 5868 8347 9a9g dccd,
13316,17,9544,10006,2017-11-29 21:40:44,a9ca 857k ffaa ggpm 4664 5555 efdf 7174 7756 3844 fgf9 fedd,
13317,12,4627,4726,2017-11-29 21:40:44,caca 8685 4aaa 9faf 1666 7577 c9dc 4bb7 7678 6863 ga9g cecf,
13318,19,11194,9445,2017-11-29 21:40:44,acac 6858 f272 fagp 6444 5555 cdef 4471 5k7r 436i 9ff9 cfcf,
13319,17,9711,9810,2017-11-29 21:40:44,a9c9 5757 2774 gf9f 6416 5777 cd7d 2447 8877 8864 fg9m fdco,
13320,12,6940,6122,2017-11-29 21:40:44,cacm 7668 aff7 9aga 6666 7557 d99c 7721 6687 7677 agfp edcc,
13321,7,13001,12793,2017-11-29 21:40:44,cad9 76k8 4227 fbag 1414 7877 f9f9 11b2 566k 6468 aaaa cceo,
13322,14,8229,10272,2017-11-29 21:40:51,999a 7876 274f 9aaa 1111 5777 cdce 221b 7666 7874 gaaa effe,
13323,8,6919,13243,2017-11-29 21:41:41,a99c 767j 4772 g9fa 4616 7777 9d9d b176 8677 4734 gaga edca,
13324,17,12638,13299,2017-11-29 21:41:41,aacc 85j8 77a4 faaf 1111 5557 eeo9 4114 7857 3434 gf9g ddef,
13325,14,12753,7568,2017-11-29 21:43:40,9ccc 5576 f24f a9ba 6461 7555 e7cc 4227 676k 438i 9agf dcdd,
13326,18,10935,11054,2017-11-29 21:43:40,9999 8665 224f ggga 1146 7755 9ede 244b 7878 7774 ggam feef,
13327,10,12798,4548,2017-11-29 21:43:40,9aam 6885 22f2 9ffa 6146 5755 9c97 4b1b 5577 8834 ggga cfdd,
13328,13,13137,13187,2017-11-29 21:44:41,9adc 7568 44a2 afab 1466 7377 9f77 b414 6888 3848 fgda ddff,
13329,12,4184,4481,2017-11-29 21:44:45,99aa 8887 2274 f9mf 1614 7757 9dcc bbb2 7k7k 7633 g9ga efec,
13330,15,10418,10932,2017-11-29 21:44:45,9amc 76k6 2f7f pf9m 1111 7757 dee9 b422 6778 6884 gffa ofcd,
13331,15,9442,9539,2017-11-29 21:44:45,aaac 5576 af77 afga 6614 5555 ddfd 271h 886k 6834 a9m9 dcde,
13332,16,13094,12821,2017-11-29 21:44:45,acaa 6676 222a f9ag 4664 5755 cc7c 4bbb 86k7 i866 aafa fcdf,
13333,9,6457,3364,2017-11-29 21:45:58,cca9 566j aa27 9afg 1466 5755 cef7 14b1 7688 7763 9aag ccce,
13334,11,11366,3203,2017-11-29 21:45:58,ccaa 7758 2f77 g9af 4411 7577 e77f bb47 777k 8448 gggf cecc,
13335,15,11860,7897,2017-11-29 21:45:58,a9ca 8668 aa7f afga 6666 5555 cd7f 47b4 6776 7374 gfga edff,
13336,2,1157,6616,2017-11-29 21:46:25,9a9c 7667 a227 9agg 1411 7777 9f79 4412 5668 4484 9gaf eecc,
13337,10,1392,12703,2017-11-29 21:46:25,aca9 7786 2a2f 9gfg 4444 7777 fc7f 4bb4 7887 7383 999a cfco,
13338,16,11208,12307,2017-11-29 21:46:25,aa9c 876k 4777 gffa 6164 7577 cffe 71b4 867k 4444 aaa9 ffef,
13339,1,2233,1241,2017-11-29 21:46:25,cc9c 6786 224f gagf 1666 7775 ffee b4b2 5667 3868 fg9p cfcc,
13340,11,9421,12809,2017-11-29 21:46:25,c9a9 8856 fffa fagp 6444 5775 f97e 2712 676k 6686 ggag eefe,
13341,10,1070,5110,2017-11-29 21:46:25,acaa 85j6 2f24 fafp 1661 7575 e77c 4241 7778 8864 aaaf ffod,
13342,4,13290,13289,2017-11-29 21:46:25,cc9c 668j 47a4 aagg 6466 7555 dd7f 72b7 5677 4346 fafg cccf,
13343,9,13206,10192,2017-11-29 21:46:25,aacc 8766 72a4 fgfp 1666 5777 e9ee 477b 687j 6866 gaaa fecf,
13344,13,13311,13030,2017-11-29 21:47:04,caam 886k af7a gaga 6466 555k de9f 2644 kk67 777i 9agg facc,
13345,10,11578,12777,2017-11-29 21:47:04,9am9 5655 4a7a 9ggf 1411 7775 d7f9 222b 7677 4336 afag cffd,
13346,17,2246,5771,2017-11-29 21:47:08,9acc 7555 a2ff 9fff 1411 7575 ff7e 7447 8888 7783 faaa ccff,
13347,11,12544,12703,2017-11-29 21:48:06,ca99 5857 74a7 a9a9 4666 7755 cdff 4b2b 8888 8384 fma9 feff,
13348,10,13229,13028,2017-11-29 21:48:18,dddd 7558 277f fga9 4464 7757 eeeo bbbb 886k 4776 ggdg fddo,
13349,13,12671,10423,2017-11-29 21:48:23,a9mc 8857 74f4 ffga 6441 7755 fff7 2b4b 6868 644i ggga fecd,
13350,19,8312,11073,2017-11-29 21:48:58,ca9m 7768 7a72 99gg 4116 7557 fe97 7474 8788 3338 aaaa ccff,
13351,0,,,2017-11-29 21:51:30,9a99 5576 2227 bbgb 1614 7877 dbbd 4b47 6667 6678 a9df fcfa,
13352,2,9500,13259,2017-11-29 21:51:53,caa9 8888 2a22 9gpp 4164 7775 f7d9 172h 868k 3844 ggff cffc,
13353,16,10314,10057,2017-11-29 21:51:53,9aaa 765k a4f2 apg9 1661 7775 dcf9 7124 7867 8464 g9aa eeec,
13354,15,9141,7537,2017-11-29 21:51:53,c9ca 7886 2242 a99p 4666 7777 efcf b11b 8877 8746 g9af effo,
13355,15,9145,10076,2017-11-29 21:51:53,c99m 8878 a777 fppf 1614 5557 97d7 1bb4 7k76 7768 9fgf edee,
13356,14,7549,10648,2017-11-29 21:51:58,m9c9 6867 2777 ag99 6161 7757 9d77 72b1 6556 7767 faaf eeed,
13357,13,11540,6177,2017-11-29 21:51:58,ccca 8757 fa7a fgfa 6614 7555 7dcd 714b 5677 6343 9ggg cfce,
13358,17,10815,6083,2017-11-29 21:51:58,9aaa 5558 ffa2 afg9 6466 5775 9cce b441 8687 774k ggf9 ecdc,
13359,16,10312,10257,2017-11-29 21:51:58,cca9 55k8 7474 fagp 1414 5577 dcf7 1bhb 7786 3777 afgm edcf,
13360,14,11239,5469,2017-11-29 21:51:58,acaa 5785 277a gfaf 6646 7575 99dc b241 6667 8484 9fg9 fede,
13361,13,4673,11826,2017-11-29 21:51:58,a9ca 8755 2f7a ag9p 6466 7557 de7d bb47 5686 3644 9aag fcfc,
13362,18,11363,11353,2017-11-29 21:51:58,a9a9 8568 fa7f ffg9 4616 5577 deee b44b 588k 3488 f99a eccc,
13363,18,6685,10268,2017-11-29 21:51:58,a9ma 5867 2f7a 9gga 1144 7777 f7df 7242 7k77 433i 9gag dcdf,
13364,18,11886,11918,2017-11-29 21:51:58,cdcc 8758 7277 bfp9 4441 3588 dcfe 1166 8785 3744 fagg cefd,
13365,15,12056,12279,2017-11-29 21:52:30,ac9a 7657 22af gggf 4444 7757 dcec 12bb 6687 6647 afaa cffc,
13366,17,12489,12998,2017-11-29 21:52:30,9cam 7557 44f4 9gga 1141 5575 ff7d 1442 77kk 6774 ggag edef,
13367,6,13155,12995,2017-11-29 21:53:03,c9ad 8856 2ff2 afgp 4411 7758 cced 744b 667k 6444 9ada eeef,
13368,19,13321,9777,2017-11-29 21:53:06,9cd9 8k67 a4f4 fgag 4161 8755 99f9 4212 687k 8668 aaaa ceco,
13369,16,6220,7284,2017-11-29 21:53:06,99aa 6857 2272 9fg9 6446 7555 eff9 442b 8776 3877 aaaf fcec,
13370,16,9839,9991,2017-11-29 21:53:06,a9m9 6856 7f2a agg9 1116 7755 99ef 71b7 7886 633i gm9a dcof,
13371,15,12355,12357,2017-11-29 21:55:31,ac9a 6567 2fa2 gggf 4141 7775 efce b144 6788 6646 faaf eddf,
13372,13,4077,8182,2017-11-29 21:58:20,c9cm 7768 424a aafg 4116 5557 7f9f 7117 6868 8386 9ggg eded,
13373,4,12817,12240,2017-11-29 21:58:20,dddd 6575 aff2 b9ff 1146 5788 cee7 bb76 6778 8663 g9df deaf,
13374,5,13261,12723,2017-11-29 21:58:20,9d9d 8785 7224 afap 1441 8588 eee9 b744 66kk 8464 ddaa adfe,
13375,10,13280,12764,2017-11-29 21:58:20,cddd 5888 4742 9agg 1666 8785 ceee 6664 6786 7644 adga efaf,
13376,10,5299,10787,2017-11-29 21:58:20,999c 75k7 277f gga9 6644 7577 fffe 7b4b 8688 46i4 9gam eede,
13377,13,11930,11953,2017-11-29 21:58:20,aaca 6kk6 2222 9ffp 6444 5777 fcfe 77b1 8578 867i f9gp eecc,
13378,16,7095,7519,2017-11-29 21:58:20,ccca 8665 22f7 f9ga 1661 7777 c77d 1242 7766 4733 gafg eefc,
13379,6,12896,12851,2017-11-29 21:59:54,dacd 6558 f22f aapa 6446 7855 eeed 76b6 6687 4336 9aaa edfo,
13380,14,12897,4756,2017-11-29 21:59:54,aa99 7767 a424 gffa 4646 5775 9ff7 7b74 7887 7387 9ffa fcof,
13381,14,6934,11982,2017-11-29 21:59:54,a9cc 6865 2aa4 9afg 1146 7577 7c7f 4b72 6767 3676 9pa9 fcef,
13382,2,11332,9500,2017-11-29 21:59:54,aaa9 7858 aa22 f9gg 4116 8555 f7d9 2b6h 8765 384i gfgd fddd,
13383,13,12543,3634,2017-11-29 21:59:54,aama 6755 4222 fagg 4446 7775 dc9f 2122 7877 3384 a9af dceo,
13384,16,6389,9702,2017-11-29 21:59:54,9cam 655j 7a4a aafm 1646 5755 9e97 1427 685k 6684 gmam fcfe,
13385,3,11408,10062,2017-11-29 21:59:54,acam 7565 4427 gf9f 6416 5557 cfdd 41bb 7776 6743 9faf edcf,
13386,10,12525,13281,2017-11-29 21:59:54,9cac 8778 fa42 99gg 4411 5775 9cf7 bb44 586k 7478 gg9f fced,
13387,11,12999,13139,2017-11-29 21:59:54,cdcd 8768 4474 aggp 6466 5587 ce9e 6477 6676 3744 afad cafc,
13388,12,13128,13084,2017-11-29 21:59:54,9m99 k5k5 4aaa ffff 6444 7577 7dcc 1bb2 56k6 3868 gfaf ffcf,
13389,15,12350,12129,2017-11-29 22:00:03,a9cc 7568 242a ggag 4111 7757 ceo9 7272 7767 638k aafg fcco,
13390,14,4180,10984,2017-11-29 22:00:03,a9a9 7887 7244 aggp 1466 5757 d99e b717 6886 4373 9a9a eedf,
13391,18,10055,10571,2017-11-29 22:00:03,cc9a 8677 7722 fapf 6444 7555 c799 bb4h 878k 8836 faga cfco,
13392,13,6868,12055,2017-11-29 22:00:03,c99m 7765 a7a7 aagg 4141 7775 e99d b477 876k 8464 gaga ecee,
13393,16,11600,12289,2017-11-29 22:00:03,ca99 6575 2f74 aagg 4661 5757 79dc 122b 68k6 7777 agga ddec,
13394,13,10585,12459,2017-11-29 22:00:03,aamc 5885 272f gagg 6466 5557 fece bb4b 6666 888i faaa ccef,
13395,18,6846,6407,2017-11-29 22:00:03,ac9c 6575 4a7f p9fg 6141 5755 7ecf b41h 778k 7383 a9g9 ffco,
13396,16,6282,6320,2017-11-29 22:00:03,acm9 6667 4f44 afg9 1611 7557 d9d9 7774 8786 836k 9aam ceff,
13397,12,5992,8143,2017-11-29 22:00:14,cccc 8556 7277 fga9 4611 7757 f9c9 4127 7677 3637 gaaa ceoe,
13398,19,9075,9452,2017-11-29 22:02:39,99ac 6756 a722 fgaa 4464 5777 777f 7714 6kj8 7387 f9gg cecd,
13399,14,8906,4136,2017-11-29 22:02:39,9cam 6776 f24f fmgg 6464 5777 7e7d b1hh 77k6 4866 9ggg eeef,
13400,17,6782,8693,2017-11-29 22:02:39,cc99 8558 7777 agff 6466 7755 e997 4447 6786 643i g9ag ffef,
13401,20,11398,12433,2017-11-29 22:02:39,mcdm 5667 4f47 9a9g 1664 5375 cf7o bbb1 7678 3438 dgfm dofo,
13402,5,9998,13173,2017-11-29 22:03:26,aac9 5788 244f faag 1111 5857 dfde 142h 777k 3673 9aad eccd,
13403,16,10710,12847,2017-11-29 22:03:26,aca9 7585 fa74 ggfg 4141 5555 9dco 17b7 7885 3878 ggff efcc,
13404,17,12387,12887,2017-11-29 22:04:22,cc99 778k 44f7 9agf 4446 5577 e7df 11b7 5888 8664 afaa fdcf,
13405,15,12258,12412,2017-11-29 22:04:22,c9a9 8866 a44f aggf 1116 5755 f7oe b44h k868 3838 f9aa eeod,
13406,13,13097,6769,2017-11-29 22:04:22,a99c 5678 2442 fgag 1614 5777 ccdc b4hh 8886 8368 fg9f edeo,
13407,13,10671,10796,2017-11-29 22:04:22,cac9 5676 227a 9gap 6466 7755 cfcd 4442 7888 4468 fa9a ccee,
13408,1,2738,2583,2017-11-29 22:04:22,ca99 8886 2a47 fffa 4116 7755 999f 2b11 5777 3768 afff fffd,
13409,14,11358,10659,2017-11-29 22:04:22,9ccm 8656 2427 faff 6646 7777 ccdd 417b 787k 8888 a9fp fffe,
13410,12,11584,12538,2017-11-29 22:04:35,caam 7768 f4a7 faff 6161 5575 7c9c 14bb 8687 4374 9gfg fdcd,
13411,5,12974,12912,2017-11-29 22:04:35,cd9c 8656 aa22 9pa9 4111 8558 eeo7 bbbb 6788 4383 gd9d dced,
13412,13,6380,6415,2017-11-29 22:04:35,a99a 5556 4aaf a9ag 1111 7755 9e7c bh1h 8768 8737 g9aa fcco,
