id,gen,matron_id,sire_id,birthdate,genes,name
77206,18,35099,25324,2017-12-05 02:41:00,add9 5kk7 aaaa fgfp 6646 7355 bded 12b4 8867 4868 9aaf eccf,
77207,12,24203,55589,2017-12-05 02:41:00,ddd9 5666 4a44 ffbb 1444 7885 79ne 7477 6768 4887 99ga badb,
77208,12,71758,57275,2017-12-05 02:41:00,a9a9 6768 4244 aafa 4111 7555 7fd7 bbbh 8667 4387 9afm fecd,
77209,18,30369,50116,2017-12-05 02:41:06,9m9m 5575 2a4f gmgf 6611 7577 d7dd 14bb 6886 6864 9gaf ccco,
77210,13,70638,59925,2017-12-05 02:41:06,ddc9 6656 a777 ab9g 6616 5375 ce99 bb74 67k7 3344 gdg9 ocfd,
77211,10,73242,75790,2017-12-05 02:41:06,c9dc 6658 772a bab9 1666 783k cf99 7772 8688 7784 amaa ccca,
77212,7,75204,76058,2017-12-05 02:41:06,cc9c 8678 a274 gbag 6144 7555 7ecb b147 6885 76i6 faag dcdc,
77213,21,43500,58820,2017-12-05 02:41:06,99ac 5788 224f afap 6461 7775 e9cf h124 8777 6734 agam cdcc,
77214,8,37804,40760,2017-12-05 02:41:06,caa9 6655 2727 agfp 1164 5555 e99e 7b1b 777k 3i37 9gaa fedd,
77215,17,23522,64385,2017-12-05 02:41:06,ccca 6687 7f7f gggf 1464 7757 fc7d 224b 7677 6488 aff9 defd,
77216,16,52428,29659,2017-12-05 02:41:06,accc 8757 a4a4 gbfb 4141 8557 ecd7 27b1 8687 688k 9ga9 deaf,
77217,8,69685,37239,2017-12-05 02:41:06,cd9d 5677 aaaf ffag 6444 5757 97ff bb6b 6887 8862 fdgg dfdd,
77218,10,72426,51738,2017-12-05 02:41:06,9a9c 555j 4224 9afp 1111 5755 c99d 12bb 66k8 4676 gf9g fddc,
77219,9,74876,67559,2017-12-05 02:41:06,ac9c 78j5 2224 afma 1161 5577 9df9 746h 757k 7346 afaa feff,
77220,14,42302,52116,2017-12-05 02:41:06,c9cc 65j7 f47a aggf 1161 7757 ce99 7744 788k 3336 afga efec,
77221,20,40303,62980,2017-12-05 02:41:06,9a9c 6776 2422 9fmf 6644 7777 ecff 21bh 887k 7468 faaf ceff,
77222,12,74671,65463,2017-12-05 02:41:06,adaa 5755 a274 bff9 4664 8753 e7f9 6b2b 656k 7737 9afm eedc,
77223,21,45897,22832,2017-12-05 02:41:06,9ccc 6866 aa7a agfm 4466 5785 9e9f b4b2 5777 6884 ffm9 dccc,
77224,19,58007,43798,2017-12-05 02:41:06,cmad 5887 22af f9aa 6441 5757 cddd 7147 5867 4363 agag eecc,
77225,21,51489,51329,2017-12-05 02:41:06,9ddd 7775 27f2 gbfb 4441 5777 dde9 2217 8676 3844 afga fdfd,
77226,15,23334,27841,2017-12-05 02:41:06,cccm 6556 47f4 9fpf 6614 7555 99fd 7b12 778k 73kk 9a9a edcf,
77227,20,29369,8036,2017-12-05 02:41:06,cc99 5867 4af4 gggm 6446 7785 e7e9 472h k887 6674 aaaa eecc,
77228,1,11186,1434,2017-12-05 02:41:06,a99m 7578 f4af gfba 6114 5775 bbeo 2661 6768 6776 gfgp fafe,
77229,18,65088,102,2017-12-05 02:41:06,aa99 7667 4a47 f99p 6446 7k77 7f9c 6bhb 8888 6464 affa dcbd,
77230,16,61974,56826,2017-12-05 02:41:06,ac9d j55k ff74 ag99 4611 7555 bebb 2764 6677 8677 9afa aaoa,
77231,10,68680,72621,2017-12-05 02:41:06,dada 586j 7747 gbpa 1464 7875 de99 16h6 786k 6344 fagp adae,
77232,15,34450,15524,2017-12-05 02:41:37,caac 655k 4aaa bbgb 4116 7775 b9ff 74b1 876k 7386 9gag fcdd,
77233,13,74010,55989,2017-12-05 02:41:37,d99c 7j58 f242 aaf9 6644 5557 f7ef 117b 566k 3364 aapg eada,
77234,5,34659,15990,2017-12-05 02:41:37,dadd 7557 4224 fgfb 6416 8555 ff7f 1476 777k 333i pdag fedo,
77235,18,59936,63685,2017-12-05 02:42:08,9acc 85jj 4742 g9gg 1611 5555 cbeb 4647 k778 8684 9mfa eaad,
77236,18,31290,19756,2017-12-05 02:43:17,ddac 6577 4474 ffpg 6611 7555 e7oo 1b7b 775k 6876 mm9g dffe,
77237,8,73635,56727,2017-12-05 02:43:17,cadm 8k57 2aaa 9ggp 6614 7877 7e9c 7474 586k 3462 gaa9 fffc,
77238,15,33191,13263,2017-12-05 02:43:17,ac9m 8656 427f a9g9 1161 7757 bdd9 61b2 5765 4878 9agp ecfe,
77239,9,32572,31977,2017-12-05 02:43:31,ac9c 8878 7a42 agag 6144 5575 f77o 477h 7757 4433 fgaa ddcc,
77240,3,34136,30514,2017-12-05 02:43:31,addd 8885 4f7a a1ff 1644 5588 bbe9 7676 5886 2362 ffag adaa,
77241,17,32310,18039,2017-12-05 02:43:31,aadc 5555 424f f19b 6616 5577 ceff b12b 7888 8264 adpf cfcf,
77242,10,33795,28752,2017-12-05 02:43:31,dacc 557k 2f22 b9gf 1644 5557 9fb9 4211 8775 3676 agma eecd,
77243,19,34698,28368,2017-12-05 02:43:31,9ac9 7775 a742 aafg 6164 5755 7fe7 2b12 688k 667i agag eaed,
77244,19,33190,30230,2017-12-05 02:43:31,99a9 8678 7a2f 9ga9 4144 7775 dcce h72h k778 7383 afaf edef,
77245,2,31201,25772,2017-12-05 02:43:31,aa9m 6568 a74f fgga 6641 3758 7dd7 bb1h 6878 3444 9ddf cdec,
77246,7,75493,50709,2017-12-05 02:43:31,9ac9 7878 47fa gafg 1646 8575 feec 1274 576k 6737 dgda deee,
77247,6,38700,54431,2017-12-05 02:43:31,cdad 7887 2f44 aa11 6146 3855 e7db 472h 577j 6724 f99c aece,
77248,9,55910,72776,2017-12-05 02:43:31,acda 57j5 4ff2 ggba 1641 7777 bdfe 4b22 7k78 6334 affg fdfa,
77249,14,57073,58789,2017-12-05 02:43:31,cd9a 8668 7724 aagg 6616 7577 fde7 71b4 686k 4774 9daf dcff,
77250,23,32957,33174,2017-12-05 02:44:01,aa99 6668 7afa gaga 4116 5557 d7cb 4221 87k7 7482 agag ecfc,
77251,12,30331,8021,2017-12-05 02:44:01,9cad 7667 a444 gafp 6111 7775 e77d 46b2 6667 6488 aaaa cffc,
77252,6,72622,53794,2017-12-05 02:44:01,9c9c 7568 f244 aaga 1416 5577 7c97 1212 8767 34i6 ag9f ffcc,
77253,2,72124,61577,2017-12-05 02:44:01,d99a 776j 2aaa fgab 6444 8558 dfd7 247b 8678 7463 9gfd eeec,
77254,19,25408,20914,2017-12-05 02:44:01,cc9c 6785 4a4a 9aaa 1666 7857 fc7e b74b 8567 3743 g9aa ffdf,
77255,16,68629,58754,2017-12-05 02:44:01,c9d9 6665 a2ff aapp 4646 5787 99fe 2674 6877 4683 adfa ffff,
77256,5,75286,76193,2017-12-05 02:44:01,cadc 5678 f7aa afbg 6161 5558 bbd7 7742 7778 2338 fgfa efdc,
77257,18,23162,30035,2017-12-05 02:44:01,cacc 5678 2aa2 bbmg 6466 5757 efeo 7777 686k 6463 9fgm cecf,
77258,5,41164,42348,2017-12-05 02:44:01,9dad 8667 2447 faag 4411 3777 ce9c 6141 866k 3733 d9fa dfed,
77259,14,43796,62785,2017-12-05 02:44:01,ac9d 888j 2444 9g9a 4414 5555 cff9 7221 788k 8748 mfpg ffoo,
77260,12,67382,69218,2017-12-05 02:44:01,d999 7677 a447 ffba 6466 3877 7n79 66bb k87k 366k aaag eece,
77261,9,51690,37810,2017-12-05 02:44:01,c9cd 5556 afa7 ggbg 6461 7578 e7db 41b1 887k 3783 99ga cdda,
77262,18,44132,44212,2017-12-05 02:44:01,ac9c 85j6 744a 9fap 1164 7775 9f9f b444 7876 4386 gagp cecf,
77263,15,58864,46667,2017-12-05 02:44:01,a9ad 8676 7472 f9aa 6661 577k fddf 1b61 877k 3736 ddga efba,
77264,11,72172,38545,2017-12-05 02:44:01,9acd 58jj 24f7 fa9p 6414 7557 edd7 712b 5868 3366 f9af dcee,
77265,11,55083,36401,2017-12-05 02:44:01,dddd 8575 2a72 9g9a 1116 7575 fbe7 62b6 865k 6747 afap eaff,
77266,5,71629,72204,2017-12-05 02:44:01,9ddm 8777 a7a2 gaga 6166 5587 99df 7276 686k 3664 dd9p faef,
77267,1,2441,2759,2017-12-05 02:44:13,9aaa 7666 47a4 gaga 6664 7755 fd79 717b 6677 4388 agfa eecc,
77268,11,50521,65064,2017-12-05 02:44:44,cccm 6865 722a abaf 4661 755k cfbc 7671 8677 4668 g9ag ddca,
77269,8,74471,75555,2017-12-05 02:44:44,acc9 6k6j 4722 9b9g 4116 5788 7dd9 b617 577k 4883 99ga eeca,
77270,20,23163,33012,2017-12-05 02:44:44,ccam 7586 a744 ggfa 6441 5555 fe7e 7274 5878 6338 9gag eaee,
77271,5,34210,31631,2017-12-05 02:45:03,d9dd 58j5 af22 bbgg 6616 788k b797 4bb4 6677 6848 a9d9 fbda,
77272,10,50570,2185,2017-12-05 02:45:25,9acc j55j f2a7 b9gg 1641 5k73 dddd 7774 578r 846i f99f febc,
77273,17,32017,55350,2017-12-05 02:45:25,aca9 58j6 47a7 9aaf 4646 7755 d7e9 4142 7786 7688 9gfm fdcf,
77274,7,73725,72899,2017-12-05 02:45:25,aa99 88k8 aa2a 9gf9 6464 5787 fe9c 1171 6788 2783 ddfd edcc,
77275,17,20298,11616,2017-12-05 02:45:25,adac 6888 af2a ffaa 6646 5557 ebff 224b 787k 7788 faa9 efef,
77276,9,74190,64789,2017-12-05 02:45:25,cacd 8567 4f4f 9a9a 1661 5555 de7f 6626 77k7 666i f9fa cfcc,
77277,4,69499,76296,2017-12-05 02:45:55,aaa9 775j 22af gfbf 1666 7555 7ccf b462 7688 773i afag efde,
77278,7,37349,26064,2017-12-05 02:45:55,9999 6586 242a agfg 6164 5775 fccd 112h 888k 4366 f9ag cccd,
77279,21,49152,9938,2017-12-05 02:46:26,9cca 8767 2724 9fgm 1144 5555 d7f7 b24b 6767 3633 9gfa dcce,
77280,19,21987,19774,2017-12-05 02:46:26,ac9a 8685 f744 9999 1414 5557 97f9 7172 767k 3447 fafa eeec,
77281,16,50343,43202,2017-12-05 02:46:40,caca 7555 a4fa gggb 4666 5355 7d9e 1b72 5787 4887 gfff ccdc,
77282,22,33604,45569,2017-12-05 02:46:40,d9cm 6776 f277 ppaf 6666 7755 ff77 b274 877j 88i7 aggf eecf,
77283,7,34056,63524,2017-12-05 02:46:40,dd9m 7777 2f7a 9aga 4614 8385 b7cd 6646 5777 3433 aggg cdec,
77284,20,26313,23661,2017-12-05 02:46:40,cada 6576 7a2a af9g 6614 3777 9f9o h226 7655 34i8 gafa odce,
77285,13,23697,41786,2017-12-05 02:46:40,ccd9 7785 aa22 b9gb 4446 5777 7ffe 7b7b 7865 4734 ddad cdof,
77286,6,72194,64195,2017-12-05 02:46:40,9ccd 6567 f774 agbg 1111 7875 e7fn 1472 686k 3737 agaa cfce,
77287,9,75212,52031,2017-12-05 02:46:40,c9ma 8765 2af4 aaa9 4116 7555 dfff 7777 6788 647i 99gp cffe,
77288,6,73646,72895,2017-12-05 02:46:40,d9dd 7655 a4f7 fffg 1141 8577 9bf7 1b71 6667 3346 9df9 aaff,
77289,4,72065,53268,2017-12-05 02:46:40,99dc 5756 4af2 bbab 1114 5885 ed7d 4674 887k 8683 daaf aaea,
77290,8,72104,75414,2017-12-05 02:46:40,d9a9 85k6 ffaa g9ga 6446 7578 fcff 7772 7566 7474 fdga dadc,
77291,7,68481,76263,2017-12-05 02:46:40,9cdc 5688 aa27 bgff 6441 5775 ddff 4424 7887 7448 9a99 doff,
77292,18,50433,32941,2017-12-05 02:46:54,ccma 6565 474f 9g9a 6116 5777 deef 141b 88k7 7848 g9p9 efdc,
77293,6,31113,48853,2017-12-05 02:46:54,ad9d 8787 a27f aaaf 4666 3387 cddf 1461 588k 8426 fadf edce,
77294,5,32811,40232,2017-12-05 02:46:54,9d9d 5565 7faa 9agp 6414 8857 dc9f 7726 6878 446i 9faf ddad,
77295,9,70601,48344,2017-12-05 02:46:54,cd9a 76j7 ff47 af9g 6641 5875 7fdb 21bb 6786 8348 fgfp aebd,
77296,8,72786,39238,2017-12-05 02:46:54,99cc 7556 a277 bafa 4611 5557 f7do 4144 77j8 7836 9gfa fdec,
77297,6,76238,75587,2017-12-05 02:46:54,addm 7757 4afa b9ab 1166 7k38 cbcf b474 7676 8476 gdpf ebab,
77298,14,53207,54377,2017-12-05 02:46:54,9999 557k aa22 9fg9 1611 5577 dd99 4776 588k 3677 9fgf ffef,
77299,9,75995,72147,2017-12-05 02:46:54,9cac 7557 442f 9gbf 4141 5555 f7cb 1b4b 5785 4344 9d9g fcao,
77300,19,52128,22315,2017-12-05 02:46:54,9ccm 56j5 7227 afam 6641 7577 d79c 7241 78k6 7777 99gg deec,
77301,18,28917,57655,2017-12-05 02:46:54,acam 5566 2ff2 9bag 4646 7757 dfed 4441 8k8k 4877 gga9 addd,
77302,17,52253,54151,2017-12-05 02:46:54,cdad 7658 7422 bpap 1616 7877 f999 42bh 6788 6348 9f9g ecfe,
77303,2,31618,17018,2017-12-05 02:46:54,dadd 6858 7f44 abab 4641 3355 bbed 4714 8577 2867 adaa accd,
77304,15,69410,69891,2017-12-05 02:46:54,aama 7567 2f27 aagg 1111 5555 799f 1h4b k7k8 8464 ap9g effe,
77305,16,49249,71954,2017-12-05 02:46:54,aac9 8757 47a4 afff 6161 7757 7fff 6242 788k 8477 999p fffc,
77306,4,30703,65481,2017-12-05 02:46:54,a9dd 856j 2424 ffga 1616 7557 d7df 7261 878k 8868 d9ga daaf,
77307,3,36019,27324,2017-12-05 02:46:54,a99a 5775 7f42 ag19 1446 8857 cb99 2644 8578 4862 gadg daea,
77308,8,68002,73292,2017-12-05 02:46:54,ac9c 5878 f727 aggp 6166 758k 9ccc 6b47 67k7 8838 9aad aede,
77309,9,70147,43907,2017-12-05 02:46:54,aaac 5686 7224 b9a9 1414 5778 dff7 7661 6677 64i6 ffga edef,
77310,1,2003,1062,2017-12-05 02:46:54,c9cc 8587 f2af ggaa 4114 5777 ddcf 22b1 7786 4866 f9gg fcfc,
77311,13,71268,72052,2017-12-05 02:46:54,c99m 6655 2a77 9999 4664 5855 97d7 1217 6676 7387 fgm9 eoff,
77312,18,62266,34994,2017-12-05 02:46:59,9aaa 6887 fa47 ag9f 1616 7557 7b9c 4b47 6667 3783 ggpp deac,
77313,18,62485,40988,2017-12-05 02:47:44,9dcd 5588 2f24 apba 6444 735k f99f 41b7 5687 3333 ffaf cdde,
77314,19,33213,43131,2017-12-05 02:47:44,cm9c 5586 fa7f 9aga 6666 7757 ef7d b4b4 8875 8348 fagg cede,
77315,9,74282,75590,2017-12-05 02:47:52,9mmm 86k6 4faa 9fpp 6611 7577 dcdb 7447 686k 8688 dfga ecff,
77316,19,33735,17601,2017-12-05 02:47:52,9ca9 5678 fa2f aa9g 1144 7757 ff7e 74h1 7767 4784 9dfp cede,
77317,10,37126,37608,2017-12-05 02:47:52,99da 66k5 2f42 a9bg 6441 7575 9bed 4472 557k 376k faaf dfcd,
77318,16,50348,63190,2017-12-05 02:48:11,dd9d 85j7 47a2 fb9g 6164 5577 cc7e 61b7 7878 6687 dafa badf,
77319,4,67776,67794,2017-12-05 02:48:11,9ccc 6785 42f7 abfa 1611 8877 edf9 47b2 8866 843i gdag caec,
77320,18,46534,30731,2017-12-05 02:48:11,c9ac 5765 f4af aagg 4646 8537 ec79 b72h 7876 7464 agfa ecfd,
77321,20,22299,74583,2017-12-05 02:48:11,ad99 5558 224a ggaa 6411 7775 ddfb 6766 7877 6468 aafa deac,
77322,6,71620,43074,2017-12-05 02:48:11,c9cd 7867 4a22 b91p 1164 7753 d9ee 41b7 768j 2768 gaff deae,
77323,5,74012,76333,2017-12-05 02:48:11,dcdd 5586 a777 1baf 4664 3358 fo79 1761 8788 8i68 9dfg aeac,
77324,5,33792,15313,2017-12-05 02:48:11,aamm 7585 4247 99fg 4444 5755 7beb 7b11 8866 8484 gaff dfeo,
77325,8,61908,47711,2017-12-05 02:48:11,99cc 5555 222a bb9g 4616 5855 e9fd 167b 7867 6664 9dfd cdbd,
77326,19,57804,19923,2017-12-05 02:48:11,ac99 6566 f2a7 gg9f 4444 7357 cd97 7472 5k68 4678 99fg edfo,
77327,15,53380,25383,2017-12-05 02:48:11,ccc9 8868 7f7f aabf 4416 5557 defd 1h21 7688 3634 fpaf dfce,
77328,8,50488,67589,2017-12-05 02:48:11,9dma 7656 2777 gfba 1611 5557 7977 2172 6888 737i fgmf deaf,
77329,14,59167,59522,2017-12-05 02:48:11,ac9c 657k 2277 fff9 4441 7775 799d 4127 688k 3784 dfag dcfd,
77330,4,69177,54203,2017-12-05 02:48:11,9ddd 868j 4772 aafp 4646 785k f9cd 1b21 667k 3676 fgff ddff,
77331,9,58114,43753,2017-12-05 02:48:11,dacc 5578 f4ff b9ba 4666 7585 bfef 1124 7867 3744 g9dp ceef,
77332,13,43489,54047,2017-12-05 02:48:25,c9a9 7555 ff72 baab 1641 5555 99e9 42b1 866k 7878 ggfg ccdf,
77333,16,43529,43495,2017-12-05 02:48:25,d9cc 657j 77fa gfaa 6616 5757 f9o9 b417 6887 3866 aa9g efec,
77334,16,46719,57642,2017-12-05 02:48:25,cac9 8566 24f2 amfg 4111 7755 99eb 6b74 8885 8634 gfad cafa,
77335,18,61978,6583,2017-12-05 02:48:25,9cac 66j5 4472 fafg 1141 857k 9e9f 7h74 888k 6777 faaa eeed,
77336,10,73634,73902,2017-12-05 02:48:25,aaaa 6876 7224 b9bb 1464 8735 ce99 b62b 866k 8878 ffaa offf,
77337,6,74192,65459,2017-12-05 02:48:25,9cc9 5886 27ff ggff 1661 5757 c77b 4274 78k8 4242 dfap faaa,
77338,11,34571,27052,2017-12-05 02:48:25,dca9 5777 2fa4 9gbg 4646 77k7 9dnb 1766 6788 6833 p9am eadf,
77339,6,33278,66990,2017-12-05 02:48:25,9999 5666 24aa baaf 4646 5555 7ebd b4b4 7867 8776 afga eece,
77340,12,66158,47782,2017-12-05 02:48:25,9daa k558 f442 gfb9 4111 5888 dbd9 77b2 7767 3688 a9fm daaf,
77341,9,49179,29697,2017-12-05 02:48:25,a9c9 8558 7427 agg9 1441 5555 7c7c 42b4 6776 8366 afga ceof,
77342,17,53440,16907,2017-12-05 02:48:25,c999 575k a7a7 fa9p 1416 5575 ded7 771h 8878 8i83 fagm deed,
77343,15,55135,33035,2017-12-05 02:48:25,cc9a 6577 2f74 gfgp 4466 7777 fd77 427h 788k 8787 fgf9 deef,
77344,9,64674,64324,2017-12-05 02:48:25,9a99 8567 f77f f9gg 1441 7578 ffcc 7744 78k6 637i faaf ddfo,
77345,9,56580,66397,2017-12-05 02:48:25,9a9a 5788 f74a fbpf 1116 558k cef7 617h 766k 7678 faaa ccdd,
77346,7,51739,34663,2017-12-05 02:48:25,amdm 5687 4a22 abba 1666 88k8 be9e b6b2 k88k i342 gaaf eeed,
77347,8,53574,60433,2017-12-05 02:48:25,addc 6857 72fa 9ag9 6641 3757 fb9e 4247 8k77 668k af9f fccc,
77348,10,62731,45319,2017-12-05 02:48:25,cc9c 8668 f72a afag 4446 5577 ed97 2242 7775 6878 p9df cdde,
77349,17,37383,46872,2017-12-05 02:48:25,ac9c 75r8 2f74 gggf 1144 7785 o97c bh24 77k7 6633 999m cece,
77350,14,62389,51564,2017-12-05 02:48:25,a9ca 765j f4a7 9gap 6144 7575 f79e 7b4b 887k 6386 f9ag deae,
77351,8,46952,67211,2017-12-05 02:48:25,9ca9 675j f742 abgp 4661 5553 9edf 2244 7588 8623 ffgf ecff,
77352,18,61075,24361,2017-12-05 02:48:25,9c9c 6657 777f 99pg 1646 5785 e77f 14b2 8687 7333 caaa cddo,
77353,10,52534,66736,2017-12-05 02:48:25,a9dd 67j7 4f74 fafa 6614 755k eb7e 72h4 8878 34k8 9apd dead,
77354,19,17748,50176,2017-12-05 02:48:33,a9c9 655j 24f2 a9pg 6414 7755 dc7d 1b1h 6657 7888 f9ff fdff,
77355,17,32043,5634,2017-12-05 02:48:33,c9ma 8875 2a42 faff 4461 5755 99ff 1b74 5666 7844 ggag fcdf,
77356,21,49080,16505,2017-12-05 02:48:33,9a9a 565j 74fa aagg 1114 8575 9ee9 7b71 7666 6733 faaf daco,
77357,6,43355,36206,2017-12-05 02:48:33,cc9d 8866 faf2 gagf 6411 8887 fd9e 1bb1 75k6 7688 da9g dfed,
77358,3,76869,76454,2017-12-05 02:48:33,a9c9 5778 a242 bfgf 1414 5558 cb9d 2214 788k 4488 9dgg adcd,
77359,17,34543,50289,2017-12-05 02:48:33,ccc9 567j 7272 9ap9 4141 7777 9f9e 7117 8688 87i7 gfaa fdfe,
77360,15,54587,66135,2017-12-05 02:48:33,9aac 6755 7a77 fpaa 1611 5778 dee7 2442 6678 8348 pgga aeeo,
77361,8,68698,66698,2017-12-05 02:48:33,aa9m 6677 2aa4 afgb 4661 8753 cff9 76bb 7555 6686 gffg bfef,
77362,6,66671,49339,2017-12-05 02:48:33,9dcd 658k a77f 9afa 1461 8785 fe7d 47bb 56k5 3844 ddfg dfed,
77363,7,48737,66779,2017-12-05 02:48:33,d99m 6555 7f42 gbag 4116 3757 dfdd 267h 757k 4888 aafd ccae,
77364,16,51654,41744,2017-12-05 02:48:33,999d 5758 7a72 f9ap 1661 5777 d97f 1447 7788 8763 9apm effc,
77365,14,45403,18405,2017-12-05 02:48:33,9acc 7867 4227 gf9f 1444 5575 e9cc 2b71 8586 7833 fgf9 dfec,
77366,10,67223,65240,2017-12-05 02:48:33,d9aa 655k f2af 9baa 6416 3757 779b 4226 8688 7366 fg9a dffc,
77367,10,67027,47856,2017-12-05 02:48:33,cc9d 5688 22aa gag9 4611 8757 79dd b442 8585 7426 9p9d aada,
77368,5,68419,62773,2017-12-05 02:48:33,a999 566k 2f4f babf 6466 3875 ecde 27b2 5688 4368 faff ecaf,
77369,17,57925,17158,2017-12-05 02:48:33,c9c9 765j a2a4 gf9p 4141 5555 97ce 72hb 7668 3443 gf9g edef,
77370,11,50302,47472,2017-12-05 02:48:33,dc9d 7787 2272 9fgb 1616 87k7 9ee9 12h7 858k 6227 fddd dacn,
77371,11,67799,55939,2017-12-05 02:48:33,dcdd 8756 fa2f 9fga 1611 7855 ef7o 46bh 787k 7673 9f9a aado,
77372,6,59592,64457,2017-12-05 02:48:33,9cad 668k a7f2 gbbg 1646 3557 9eeb 1711 8878 7667 fgga cccd,
77373,11,46580,33377,2017-12-05 02:48:33,ac9a 5657 2a4a gafa 4646 7577 99fe 121h 8766 4866 faga cdfo,
77374,8,53358,38343,2017-12-05 02:48:33,c9c9 8556 47f7 gbfa 4646 5575 7d9e 7b11 86k7 7886 gaap fdce,
77375,12,32272,53971,2017-12-05 02:49:07,9dcc 7688 2224 bafb 1461 7785 eeec 26b6 8k7k 8388 ma9a fffe,
77376,10,66750,58409,2017-12-05 02:49:07,cdcc 6677 4a2a 9gaa 6641 53k3 cffe 4b12 7577 6863 gfmd dbfe,
77377,14,72335,57289,2017-12-05 02:49:44,ccam 7586 2724 fa9b 1111 7557 c9b7 6677 8678 8388 99g9 cced,
77378,18,30602,35907,2017-12-05 02:49:44,c9da 768k a7f2 fagb 1646 7557 9777 7214 878k 8634 faag faac,
77379,7,70252,73892,2017-12-05 02:49:44,ccdd 6555 7a77 bbff 4464 5757 efoe 1b24 687k 8338 agag edde,
77380,4,54690,44724,2017-12-05 02:49:44,aad9 8576 7777 bgb9 1146 8577 bede 2672 6787 4468 gdaa faea,
77381,8,40076,68730,2017-12-05 02:49:52,dcdd 8875 af44 apfb 6644 55k5 def9 b611 8785 3i46 gapa cfcd,
77382,17,33047,38199,2017-12-05 02:49:52,ca9c 6568 a44a gaag 1616 7757 eccd 474h 876k 8368 9gap ccfe,
77383,17,40089,25505,2017-12-05 02:50:55,aa9a 5767 4744 gggg 1414 5575 cfde 7242 785k 6838 aa9a dfdf,
77384,14,40131,65891,2017-12-05 02:50:55,dcdc 8677 7a72 abgf 6611 77k5 bbbb 4112 58j8 387i ga9m cafd,
77385,14,46290,37061,2017-12-05 02:50:55,9da9 6755 f24f af9a 4646 7587 e9f9 6722 68k7 6843 99ff daaa,
77386,15,34406,69662,2017-12-05 02:50:55,amca 7675 faff gagb 4166 7757 e77e 1b4b 7676 7836 ga9m ecec,
77387,2,67402,59974,2017-12-05 02:50:55,cad9 5676 afa7 ggbf 6116 3775 9cdf 6747 676k 6874 dgfg cdec,
77388,7,73163,74936,2017-12-05 02:50:55,adad 55j6 4fa4 gfa9 1166 8787 fbde 7b74 6678 4672 9gdd feac,
77389,2,48867,47813,2017-12-05 02:50:55,9d9c 5588 2274 1gga 4141 7755 def7 4416 5687 6782 ddgg dfaa,
77390,7,75079,74708,2017-12-05 02:50:55,c9a9 8786 4772 1f11 1666 5588 cf9e 1472 6787 4448 dfgd fafa,
77391,21,51769,17044,2017-12-05 02:50:55,9aa9 6588 a7aa afpg 4661 5755 dc9f b2b4 777k 7786 aaag dfcc,
77392,12,69351,69377,2017-12-05 02:50:55,d999 5876 24f4 afba 4141 5555 bcef bb64 78kk 6688 gpap dffa,
77393,14,69471,52287,2017-12-05 02:50:55,9a9m 5885 44a2 gggm 4614 7755 dcdo 427b 6886 3787 9afp dcff,
77394,11,60297,69718,2017-12-05 02:50:55,9cca 655j 72af bgaa 6416 7575 c7f9 b2h4 6777 8486 pafg dbdc,
77395,21,17978,23661,2017-12-05 02:50:55,acad 6856 7777 g9fg 4464 5558 9ece hh26 k767 4483 afaa deee,
77396,15,31516,49374,2017-12-05 02:50:55,m9mm 7566 442a 99ag 6444 7555 9d7f b7bh 67k8 6833 9gfg cfco,
77397,4,48969,19841,2017-12-05 02:50:55,aad9 6566 7774 abbb 6646 3755 eb9e 6627 8668 6346 g9dd aaea,
77398,4,37930,45818,2017-12-05 02:50:55,acaa 7657 74a7 afga 6166 5557 9eec b27b 7786 868i fa9a fced,
77399,6,37784,47016,2017-12-05 02:50:55,ddaa 7557 747a 9bfb 6641 5777 7oee 446b k7k8 6278 dggd afaf,
77400,14,43021,44511,2017-12-05 02:50:55,a99c 6577 4247 a9gm 6461 5557 efef 721h 8666 6763 mgfa acfd,
77401,7,51435,57953,2017-12-05 02:51:04,cac9 8558 fafa afba 6461 5777 f7d9 2626 7776 3338 9fff cdfc,
77402,7,76265,75302,2017-12-05 02:51:04,dadc 8668 44af gfgm 6611 85k8 7bd9 6b6b 7k86 776k g99a fffa,
77403,12,75255,47933,2017-12-05 02:51:04,9c9c 8776 7f22 fggb 6166 5755 c9db 2222 8686 7476 gfap dfce,
77404,7,47707,72097,2017-12-05 02:51:04,99cc 7667 44aa fggp 1616 5757 799d 4714 5788 6388 gaaf dfce,
77405,11,54770,32972,2017-12-05 02:51:04,caac 8657 7af2 fafa 6141 7777 d79c 127b 7k67 6833 fgfa defc,
77406,10,73026,75006,2017-12-05 02:51:04,aacc 6856 7a27 f9fp 1666 5757 9dc7 17b7 587k 6368 afag ccfc,
77407,6,52483,40548,2017-12-05 02:51:04,ccac 7867 72a7 gbfg 4664 5885 9eff 2476 668k 6368 9dgg ddca,
77408,2,26633,23695,2017-12-05 02:51:04,99cd 78k6 22ff b9gb 1161 8755 cfdc 1444 7688 7763 99ag acdf,
77409,7,72534,52381,2017-12-05 02:51:04,ad9d 555j a2a7 1fbb 6441 5755 b9eb 4bbh 55k6 7424 a9a9 abca,
77410,3,72504,13698,2017-12-05 02:51:04,9cc9 8768 f774 9g9f 1411 5877 9cbf b4b4 8877 4476 dgda deca,
77411,19,62611,50888,2017-12-05 02:51:04,9999 78j5 4722 fabg 6446 7775 bf9c 44bb 6576 6844 9aga fafe,
