id,gen,matron_id,sire_id,birthdate,genes,name
79206,14,61754,49100,2017-12-05 04:19:06,9d99 757k 7777 gfgf 1446 3577 c7de 1b1b 6877 4876 mgaa ffef,
79207,14,24754,47826,2017-12-05 04:19:25,cccc 8866 f742 fgfp 4641 7755 ff9c 4644 7877 6734 g9g9 fcdd,
79208,18,28974,27523,2017-12-05 04:19:25,a9c9 5656 72f4 afg9 6164 5875 f99e 744b 5768 7864 famg efco,
79209,15,35663,44002,2017-12-05 04:19:25,aa99 5855 a4fa gfff 1611 7k53 c7df b21b k687 4488 9aaa eafd,
79210,14,38841,11057,2017-12-05 04:19:25,acc9 7857 4444 gaap 4444 5777 eeee 4b44 776k 7464 gffp efdd,
79211,17,51261,14145,2017-12-05 04:19:25,cc99 5757 24f2 gfg9 1464 5577 cdff 712b 66j7 8647 mff9 fcec,
79212,15,63631,71363,2017-12-05 04:19:25,c99m 568j 4aa2 ffga 6416 8777 f97f 4b2b 7878 4686 gff9 edcf,
79213,14,67137,41709,2017-12-05 04:19:25,cc9a 6585 7742 g9gg 4144 57k7 ddcf bhb7 768k 78k4 ggda baao,
79214,10,70827,69530,2017-12-05 04:19:34,99d9 7655 f44a bfgg 6641 888k 9d9o 1647 77k6 8363 ga9g eeff,
79215,10,62639,64482,2017-12-05 04:19:34,99cc 855k a2a2 pbbg 6161 7557 bf97 174b 8776 4833 aaam ddcf,
79216,6,66569,66769,2017-12-05 04:19:52,daad 5776 aafa 9abf 4466 5355 ddde 2bb4 8586 6886 9ggf ffca,
79217,1,67548,19870,2017-12-05 04:19:52,d9dd 8555 7f77 abbb 1664 3885 bbf7 6b74 7658 6346 99fa abca,
79218,9,24097,17618,2017-12-05 04:19:52,9aa9 5757 4277 9aba 1466 7555 7ffc 42b4 8668 768k gggg fefd,
79219,18,9904,32724,2017-12-05 04:19:52,camc 8767 7277 gf9p 6461 8777 e9de 41b7 6888 6676 afgg ceof,
79220,16,17902,8077,2017-12-05 04:19:52,a9ca 7775 7724 gafg 4141 5557 ef99 b2bh 8876 8k46 gffa dcef,
79221,14,21378,43011,2017-12-05 04:19:52,daa9 5k77 f2f2 ab1g 1614 538k f7cd 6272 667j 3844 9a9a feea,
79222,20,39740,14959,2017-12-05 04:19:52,9999 8767 7772 gg9g 1444 7755 c97f 2444 7k75 6683 aaga eeoo,
79223,18,41615,42033,2017-12-05 04:19:52,ccac 6k68 aaa4 gpff 1161 7757 99ce 1222 776k 8346 gfgg cdco,
79224,11,52739,54207,2017-12-05 04:19:52,c9mc 58k5 2722 9fap 6616 7357 79o9 7242 886k 3i38 gf9a dcfd,
79225,14,67322,67042,2017-12-05 04:20:05,9dcm 8566 727a ggfa 6466 55k7 bccn 1b7b 757k 4433 aaaa caec,
79226,11,77218,77561,2017-12-05 04:20:05,da9d j66j a424 9bfp 6111 5535 9c9d 21b2 67k8 3868 fd9a fddd,
79227,11,76805,57066,2017-12-05 04:20:05,9dcc 7665 4744 bffa 4144 5375 ddfb b1bb 8886 336i aada fafc,
79228,8,69467,78304,2017-12-05 04:20:05,aacm 55j5 a7f7 gbgp 6146 5553 dfof 467h 7877 86i3 fgff baaa,
79229,5,74576,47481,2017-12-05 04:20:05,9aam 7676 a742 9gfb 4641 5775 7979 4112 6567 8778 gaa9 ecae,
79230,8,78716,55314,2017-12-05 04:20:05,ddad 755k 47a7 abpb 1114 5888 cb7f 22b6 8787 8663 gada aado,
79231,18,42026,45147,2017-12-05 04:20:05,c9cc 7557 4244 gapa 1611 7758 79ef 7h7h j7k6 3636 gagg odca,
79232,8,52239,23713,2017-12-05 04:20:05,c99a 676j 24a2 fgfa 6411 7755 9c9d b267 7676 34i3 99af fccc,
79233,8,27297,60612,2017-12-05 04:20:05,cca9 5655 af2a gbaa 1661 8575 e7df 7b67 5868 6344 9ffd eedn,
79234,12,77767,77669,2017-12-05 04:20:05,aaaa 8556 f222 9gb9 4616 7855 9c9d 6174 6678 8867 gggg deeo,
79235,11,43943,42632,2017-12-05 04:20:05,9aa9 777j 2224 gam9 6166 5735 ddde 7472 7556 3746 9g9m fffe,
79236,13,71866,17572,2017-12-05 04:20:05,99m9 5k55 a47a fggg 6144 5775 dcdf 4421 6656 6637 gggg fecf,
79237,12,72962,49665,2017-12-05 04:20:05,mcam j68j 7224 bgba 6414 7775 b79o 4476 688k 4333 9gap ccaf,
79238,12,60046,52382,2017-12-05 04:20:05,ac9c 6588 2724 ffaa 4466 5755 dedc 7444 8877 3644 aa9f defc,
79239,7,70706,75283,2017-12-05 04:20:05,ca9d 7886 4427 bfff 1661 7755 ffd7 b477 8768 4734 f9ag bffo,
79240,5,78603,39445,2017-12-05 04:20:05,dcd9 8657 72aa gf9b 6114 5858 ec7b b777 87k6 2676 a9ga eeea,
79241,9,40291,45374,2017-12-05 04:20:08,addc 5765 a4fa bfab 4661 3857 fe7n 441b 6868 663k ddfg fefa,
79242,18,71081,71459,2017-12-05 04:20:14,dd9m 5757 2a72 a9ga 6411 5553 9dde 4bb4 7786 3733 9gfg feef,
79243,5,52953,54938,2017-12-05 04:20:14,daa9 5557 affa 1gbb 1666 8855 eb9d 7426 6k87 4384 9dga adde,
79244,13,72342,72485,2017-12-05 04:20:14,a9ac 857j affa af9p 6466 5557 de9d 122b 8877 6888 dagm ffcc,
79245,8,47007,43358,2017-12-05 04:20:14,c9am 6888 f7af affa 4666 7375 799f 74b7 6887 6846 a9ap ddfc,
79246,8,68612,75828,2017-12-05 04:20:14,aca9 5885 fff2 gg9p 4446 5377 9cb7 4624 6576 8333 ffgp deff,
79247,6,53788,53748,2017-12-05 04:20:14,cd9d 556j a772 bffa 6161 5755 9ff7 2212 5676 7876 a9a9 dcad,
79248,13,52730,53141,2017-12-05 04:20:47,9dac 7577 7742 9bbg 6466 8385 c7e7 7214 7788 4448 gg99 foce,
79249,13,66558,11469,2017-12-05 04:20:47,cc99 777k f7a7 99af 6666 7735 9fce 7462 6688 7374 gggp eefd,
79250,16,52377,38861,2017-12-05 04:20:47,dccm 778j 4272 9fga 1611 7575 df79 6642 8776 8k34 gag9 feca,
79251,15,51138,65241,2017-12-05 04:20:47,aca9 5857 7f42 ffga 6644 8757 ebd9 b127 5887 6787 fafd ceff,
79252,14,60514,12443,2017-12-05 04:20:47,ac9m 767j a724 gg9g 4141 5775 9d97 bb1b 8668 4776 9fga eeff,
79253,14,61119,61001,2017-12-05 04:20:47,99am 6k88 a27a ggga 1614 77k7 9f9b 6461 7555 863k aggf dccf,
79254,9,48982,76831,2017-12-05 04:20:47,ac9d 7875 ff47 aggb 4144 35k5 b9c7 7742 6876 4834 9f99 aaec,
79255,9,48784,75486,2017-12-05 04:20:47,d9dc 556j 2f74 agaa 1141 5557 7f9e 626b 8667 674k f99g adff,
79256,8,63755,38257,2017-12-05 04:20:47,9cac 6557 24f7 9abg 1144 7557 9c99 b277 588k 7748 amfd fece,
79257,11,67539,61830,2017-12-05 04:20:59,cac9 58j5 44a4 aa99 1611 7585 e7ef 17h6 7558 6634 fpp9 fofc,
79258,22,73270,72940,2017-12-05 04:20:59,aacc 6667 24a7 agfa 6466 5577 7e7f 2172 768k 447k agaa ffde,
79259,8,68217,38102,2017-12-05 04:20:59,a9d9 8755 a2f4 agff 1646 38k3 feeb 7bbb 8777 4463 gaf9 dced,
79260,6,77827,78280,2017-12-05 04:20:59,d9dd 6j56 27fa afba 6144 5387 b7b7 7466 88k8 i626 gdfa eaea,
79261,12,75366,44310,2017-12-05 04:20:59,99aa 65jk 772a bgba 4661 5855 ccee 2146 888r 336k a9aa addn,
79262,8,77678,77825,2017-12-05 04:20:59,ccac 5766 aaa2 a9ff 1111 5753 999f 2167 666j 26i4 9dgf cdea,
79263,12,77732,77520,2017-12-05 04:21:11,cca9 75j6 4a4a f9pg 4161 5757 ff7f 1214 6668 3386 ffgp fffd,
79264,7,66918,67037,2017-12-05 04:21:11,ca9c 8567 aa22 fafp 4166 7775 d77d 72b1 8778 3864 agda fafo,
79265,8,61231,76530,2017-12-05 04:21:29,d9da 5568 7a27 agbp 6616 5557 fce7 776h 8876 3262 ggfp cdee,
79266,17,53866,55291,2017-12-05 04:21:29,99ca 6676 2af4 9gga 4416 5755 7777 62bb 586k 4774 adfp fcea,
79267,7,75931,76306,2017-12-05 04:21:29,9ad9 8686 aaff 9aag 1166 8577 9e9d 6262 788k 8433 ddda ffef,
79268,8,61598,71261,2017-12-05 04:21:29,dddd 558k f74f 9apg 6664 7858 eecd 6767 7575 4848 f9p9 edad,
79269,9,45946,47749,2017-12-05 04:21:29,ada9 6856 4f44 gbaf 1146 8737 9ddb 4b74 5577 463i gaag ccdc,
79270,12,4686,31143,2017-12-05 04:21:29,9da9 8875 f7f4 fbam 1646 8577 cbcb 4214 5578 3666 gg99 afce,
79271,15,16822,60794,2017-12-05 04:21:29,ccmc 6588 72aa gffa 4461 5857 7f97 b26b 867k 4666 gaga ffce,
79272,8,17863,31186,2017-12-05 04:21:29,cc99 7558 fa44 g9ag 4111 5555 cdde 6b4h 6785 4446 afam cdfc,
79273,8,72103,52093,2017-12-05 04:21:39,aacd 7665 2444 abbb 6446 3757 ee7e 24b4 6878 37i4 dggf aaff,
79274,18,23475,48464,2017-12-05 04:21:39,a9c9 675j 27a2 bpf9 6616 5577 cec9 4424 8778 766k fdfg deed,
79275,21,46104,17719,2017-12-05 04:21:39,9dc9 558k 44f7 fgpg 1466 3758 cf9f 2444 8767 6744 agfa cfdf,
79276,12,68843,49218,2017-12-05 04:21:52,999c 6865 ff72 ffpf 1641 5757 e7df 4712 767j 8484 aamg cccf,
79277,22,30173,51075,2017-12-05 04:21:52,9dca 7566 242a gmaf 6466 8787 dd9d bh64 8776 4864 agda ceeo,
79278,7,26519,39012,2017-12-05 04:21:52,c9am 7668 774a gfag 1114 7785 7ecd 127h 767k 6676 agag cceo,
79279,9,59325,58484,2017-12-05 04:21:52,99c9 6765 22f2 ffga 6666 5577 7c7o 727b 8768 7666 fagf dend,
79280,5,47257,42873,2017-12-05 04:21:52,99ad 6555 4772 9gff 6611 8578 bb79 1246 7686 4422 fdda ecaf,
79281,7,45763,34023,2017-12-05 04:21:52,aca9 5668 42f7 9fbm 1616 7757 fdb9 744b 687j 8784 dg9f deef,
79282,13,76012,57820,2017-12-05 04:21:58,9d99 jj77 af72 gafa 6166 37k5 d779 b72h 7785 83k3 gfgg ffbf,
79283,14,72296,75663,2017-12-05 04:22:50,daa9 5866 2224 agpp 6646 7555 7777 2b62 666k 8864 pafa ccfa,
79284,13,71465,65511,2017-12-05 04:22:50,aaa9 5757 2f47 gaaa 6416 7555 9c7c 7442 7888 8344 9gaa eddc,
79285,8,77614,77500,2017-12-05 04:22:50,dc9c 665k 2742 bfpg 1661 77k7 99bd 24b1 668k 3386 gga9 aeea,
79286,10,51499,77693,2017-12-05 04:22:50,c9a9 665j 4447 fafg 6116 3777 ecce 2477 5787 8446 fama eacc,
79287,9,56938,58031,2017-12-05 04:22:50,cccc 66k5 7a4a fgpa 1441 5385 bb9b 4h27 576k 3844 9fga eece,
79288,7,78502,78005,2017-12-05 04:22:50,dcm9 6678 a2f4 ffp9 6114 5553 df7d 4bb1 8887 6636 afaf eeff,
79289,7,67909,64381,2017-12-05 04:22:50,dcda 58j8 2fa2 pb11 4114 7577 d7oe 6746 777k 2386 a9pa fcdc,
79290,6,78667,72741,2017-12-05 04:22:50,9aam 57j6 a7aa ffgb 6611 5855 dbb7 17b2 8677 3366 9dfg ffoc,
79291,21,51309,50653,2017-12-05 04:22:50,a9am 858k 74a2 9fmb 4441 7755 fbcf 7441 757k 4334 faaa eeef,
79292,14,23959,5003,2017-12-05 04:22:50,accc 8868 44fa ffgf 4461 7577 9eed 1772 7677 4733 ggaf ccef,
79293,10,61528,53070,2017-12-05 04:22:50,c9ca 768j 4f24 ffaa 4446 5555 d99f 2222 7888 6664 ffff cfdf,
79294,10,78240,78318,2017-12-05 04:22:50,cd99 7777 ffa7 9m9b 6164 5555 eefc 6277 8776 668k fg9a ccae,
79295,8,78722,76431,2017-12-05 04:23:18,9c99 6857 4afa g9b9 6666 5537 debd 2617 88k5 6238 p99g coce,
79296,21,48932,53306,2017-12-05 04:23:18,dd9a 5777 77f2 bgg9 4446 5573 f7e9 1747 866k 6748 aggp ddca,
79297,11,35125,60697,2017-12-05 04:23:18,9cc9 7566 4474 aafa 4644 5877 7bfe 2141 6k77 8433 aaa9 ffdo,
79298,13,74780,73952,2017-12-05 04:23:18,acma 5577 af4f faga 4646 5755 97e7 2224 788k 6866 fagf cffo,
79299,9,60716,73812,2017-12-05 04:23:18,ccca 5556 272f ggpg 6641 53kk 77fe 2224 667k 3646 9gfg ffcc,
79300,16,75901,75983,2017-12-05 04:23:18,9mcc 7665 4444 gbgm 4664 5755 efdf 142b 6777 7833 gddf dfcf,
79301,7,73491,68290,2017-12-05 04:23:18,9amc 7565 4422 afgf 4114 7557 fcfe 2742 6776 7476 gaa9 aeed,
79302,5,75775,72919,2017-12-05 04:23:18,99aa 665k fa7f gffb 4616 7887 bd97 672b 588k 4643 9afa ddee,
79303,14,65434,75376,2017-12-05 04:23:18,c99c 7555 7a4f bgbf 6666 7337 9e9o 767b 5k76 4767 dagd eeaa,
79304,6,56341,58148,2017-12-05 04:23:18,ac9c 8565 427f fggm 6166 3585 9c9d 7622 68k7 638i 9fad dedo,
79305,5,77541,70933,2017-12-05 04:23:18,a99d 6576 2727 gggb 6614 3377 799e 6222 6786 3843 9ag9 ddaa,
79306,2,70967,70480,2017-12-05 04:23:18,dcc9 6557 f74a 9aab 6666 5777 9efb 2114 6778 8274 ddfd daed,
79307,12,43631,44384,2017-12-05 04:23:18,caa9 7755 24fa aggf 1466 5875 efde 4764 7587 7688 gggd efco,
79308,20,53170,59290,2017-12-05 04:23:18,9cam 5885 aaaa bpba 6444 877k cbf9 b777 8877 666k afaf fecc,
79309,15,31417,19910,2017-12-05 04:23:18,cccd 88jk 424a agmf 4116 5755 dbf9 2424 5778 6778 aaaa defo,
79310,19,77600,77765,2017-12-05 04:23:18,aacd 6688 2a2f fb9b 6464 8577 9fdo 4771 7587 8648 dfgg feec,
79311,9,71797,71374,2017-12-05 04:23:18,adcm 6k88 a4fa ffpb 1414 7587 bdfe 4246 8775 668i ddaf aefa,
79312,10,78249,67644,2017-12-05 04:23:18,9aca 6568 ff22 faa9 1611 8755 fece 6447 788k 4686 aaa9 dfea,
79313,7,57636,48201,2017-12-05 04:23:23,ddcd 7557 722a bb1b 1111 8k88 ddef 1271 7788 i866 9app edfd,
79314,19,21073,36658,2017-12-05 04:23:23,c9cc 8675 7222 g9af 6166 5577 c97d 447b j887 47k4 aagg eede,
79315,5,31542,61705,2017-12-05 04:23:23,c9am 6658 747f gfaa 1114 5775 7e7e 7bbb 8688 3833 ggpa edfc,
79316,7,34019,45406,2017-12-05 04:23:23,a9aa 7857 fff4 gabf 4141 77k5 bb7d 6b26 58jk 8773 fgfd eadd,
79317,6,56279,65425,2017-12-05 04:23:23,da99 657k 27a4 1gag 4444 8555 ebc7 1464 777k 3434 paaf ddce,
79318,3,59815,76535,2017-12-05 04:23:23,9acc 8677 4424 ffba 4641 7777 d779 62b4 768k 7788 ad9f ccfd,
79319,6,77433,15372,2017-12-05 04:23:28,a9ma 5558 a4f7 baag 6666 8555 b99c 2121 8767 6666 99pd cffc,
79320,5,77517,40232,2017-12-05 04:23:45,d9dd 77k8 f442 9gba 6411 8887 cdef 2616 5776 6646 d9ff dcce,
79321,4,67396,68455,2017-12-05 04:23:45,ccdc 655j 7af7 bagg 4461 8777 db7f 4b66 8578 6346 agfg cefd,
79322,15,18267,43201,2017-12-05 04:23:45,cacc 588j 7f4f gaa9 6111 5775 c79e 4464 7758 8647 9gma boda,
79323,6,74621,76652,2017-12-05 04:23:45,9c9c 65j5 4f4f fgfg 4611 8375 ddd9 2242 6877 62i6 f9pp ceff,
79324,7,59828,76008,2017-12-05 04:23:45,dcd9 7756 f227 aaaf 6444 5555 c9eb b244 7867 6477 af9a ddea,
79325,1,64489,53711,2017-12-05 04:23:45,d9dd 8578 a4fa 1gba 6644 7757 ec99 2b62 6767 4266 ffda dfda,
79326,16,71877,72014,2017-12-05 04:23:45,a9a9 7678 a4a4 gbfp 6466 7577 9dec 2611 7787 847k aaag fdef,
79327,5,57617,29872,2017-12-05 04:23:45,d9c9 567j 247f abbg 4444 5377 def7 726b 5687 6886 9fam afae,
79328,18,10339,33181,2017-12-05 04:24:19,99c9 5k87 a722 g9gp 4446 7777 d7do 14b1 5676 8773 aaaa cdde,
79329,13,39418,54796,2017-12-05 04:24:19,ccc9 7565 77a2 ffff 4111 5575 7d99 6664 8568 6878 fafm efcf,
79330,17,47308,52738,2017-12-05 04:24:19,a9cc 7756 f472 gggf 1466 5755 cd9e 1b4b 678k 4383 aama efcf,
79331,16,50828,62621,2017-12-05 04:24:19,aaad 858j 4a72 bgaa 6411 7755 e9dd 2277 8888 6634 9d9a affc,
79332,10,19676,56657,2017-12-05 04:24:19,ccam 8877 7f42 ffaf 6614 7375 ffe7 41b2 7568 8388 aafd feff,
79333,10,54337,50403,2017-12-05 04:24:19,d9cd 5556 44a4 bfgp 1116 858k d9ec 4272 87kk 8282 fmfg adee,
79334,11,69325,67758,2017-12-05 04:24:19,9c99 5686 4f27 gffa 6646 757k ee9e 472b 7778 6667 9ffp ecaf,
79335,11,58710,58972,2017-12-05 04:24:19,9ama 6766 7a27 ffff 4411 5777 eedd 4b42 7767 7643 f99d fdco,
79336,23,67912,32957,2017-12-05 04:24:19,ac99 68j8 aa2f faff 4444 7775 79ef 2211 8866 6484 ga99 fcec,
79337,20,22293,31736,2017-12-05 04:24:19,c9cc 6758 a227 g9af 1644 7577 ffec 27h1 5666 67i6 gfaa decd,
79338,17,23560,13444,2017-12-05 04:24:19,a9aa 7677 7af7 aggp 6466 5575 99d9 4bbb 7666 8448 gfap efcd,
79339,5,43229,47652,2017-12-05 04:24:19,d9dd 5886 77a7 bbbb 6116 7578 cd99 7bb7 6666 282i dada ddde,
79340,14,26301,24548,2017-12-05 04:24:29,acc9 67jj 2faf g9g9 1661 5557 7ec9 7b4b 787k 444k g9ag cdof,
79341,5,78302,78258,2017-12-05 04:24:46,acmc 6655 7227 fagb 6411 5857 db9d 4447 7677 87ik da9g dada,
79342,9,69330,60386,2017-12-05 04:24:46,d9cd 6788 a424 a9fb 6646 7775 e799 2bb7 76k8 3338 aaag ddfe,
79343,14,16086,26849,2017-12-05 04:24:46,cca9 7768 724f fggg 6414 7777 ed9f 71b7 8868 6684 9ggg eddc,
79344,2,37641,26595,2017-12-05 04:24:46,9aaa 7858 a7a2 bgfg 6161 5358 7d9b 6446 668k 3434 addg baaf,
79345,11,69530,72860,2017-12-05 04:24:46,9cd9 8766 44a4 9bgp 1641 538k ffde 61h2 558k 8373 d99g eeeo,
79346,11,75963,76597,2017-12-05 04:24:57,9dac 6j77 f7f7 babg 6641 7777 97e7 2621 7876 4876 9ma9 ceaf,
79347,6,33950,47265,2017-12-05 04:25:03,a9c9 776j 7f77 abfg 4444 7585 7f9f 2762 6777 6868 f9dm adff,
79348,12,57384,36395,2017-12-05 04:25:03,9acc 788k f72f gfam 1441 7777 fceo 1271 58k6 8833 fagf fffo,
79349,18,31447,29942,2017-12-05 04:25:03,aaa9 7755 72a7 aagp 4441 7535 7cff bbb7 6886 8488 9ffm eofo,
79350,20,31364,35237,2017-12-05 04:25:03,cm9c 7755 a27a 9gfa 4666 37k5 ee9e bbbb 8786 633k 9agg ceee,
79351,9,64640,65995,2017-12-05 04:25:03,adca 8658 a4af f9fb 4414 5775 dfb9 b224 866k 6786 ag9p aaoe,
79352,11,69327,67168,2017-12-05 04:25:03,ma9d 775j 4747 a9bb 6641 7k8k bce9 b774 5858 877k adf9 fnac,
79353,15,56130,64305,2017-12-05 04:25:03,999c 5766 4477 gafb 6661 5755 bcf9 274b 6766 6846 fafa ccac,
79354,16,61977,61697,2017-12-05 04:25:03,a9am 8686 4742 a9pb 1411 5585 9c7f 2477 758k 8663 fagp eeoc,
79355,8,18278,20765,2017-12-05 04:25:03,9999 6657 2222 fafg 4666 5577 c9f9 4722 887k 468i gaag ceof,
79356,19,55253,39533,2017-12-05 04:25:03,cd9c 8557 4242 agma 4166 8778 7c99 hb27 6878 3634 9aga fcde,
79357,6,64810,54000,2017-12-05 04:25:03,c9ca 7658 f227 aaap 1146 5557 7dc9 1112 8667 8834 fagf cccc,
79358,20,8662,10036,2017-12-05 04:25:03,cc9a 7668 fa77 afmm 4666 7557 dof7 7477 6685 8486 ggga fefd,
79359,8,67735,56966,2017-12-05 04:25:03,9c9d 6857 7f42 afaf 6114 8577 eedb 7414 8k7k 486k gfpm cfee,
79360,18,34141,53567,2017-12-05 04:25:29,9a99 5688 af42 gfgm 1444 7775 979e b77b 6k57 7887 9aga dccc,
79361,14,56574,59306,2017-12-05 04:25:29,ccc9 7878 4442 b9bg 4116 7575 9bbc 4411 8877 8384 daga eeod,
79362,17,66075,18409,2017-12-05 04:25:29,99cc 56k7 a2a4 fffa 1666 7577 9cff b2b2 7888 3846 9aff eoee,
79363,7,64989,77137,2017-12-05 04:25:29,cd9c 565j 2742 gafa 1666 k5k5 7dc7 447b 6888 3484 9gfa dcec,
79364,6,51671,35305,2017-12-05 04:25:29,9cmd 6866 47fa bgpb 6666 7775 9cd9 416b 8887 6877 g9ag cdce,
79365,6,78769,71373,2017-12-05 04:25:35,c9da 8766 f24f gaga 6461 7775 efdd 62b7 7588 4643 aadd ecaf,
79366,10,41770,49336,2017-12-05 04:25:35,cccd 5588 a242 9fgg 6641 5775 7ddd 7bb4 8866 3464 9gdf deff,
79367,9,67635,53620,2017-12-05 04:25:35,9am9 7655 222f 9gfa 6446 7k55 e99o 22b7 656k 3744 aaga feec,
79368,10,60833,12223,2017-12-05 04:25:35,acaa 8777 faa2 afga 6411 5755 7fc7 21bb 7776 866k f9gg cfec,
79369,10,58629,63968,2017-12-05 04:25:35,aacm 7766 7727 aaff 6144 5577 9ee7 12b1 7687 4784 9ggd afdc,
79370,13,64973,68562,2017-12-05 04:25:35,aaaa 8667 472f aaaa 4646 7757 ed99 2242 7767 3733 gmf9 cfde,
79371,8,76851,77200,2017-12-05 04:25:35,9dad 88kj 4aaa bbbf 6116 5775 bed9 11b6 87k8 7688 ag9p ffda,
79372,4,71493,51637,2017-12-05 04:25:35,aada 5857 ffa7 9fbb 6141 8377 cfbb 1722 566k 8842 ddff fdad,
79373,3,78937,79017,2017-12-05 04:25:35,cdca 5586 aa42 abf9 6414 3755 ebde b122 5887 2422 gfad ddff,
79374,7,77426,68481,2017-12-05 04:25:35,dccc 8558 aa72 gafg 6614 8875 ddcd 44b4 758k 4744 gf9m dfff,
79375,9,70524,53951,2017-12-05 04:25:35,9ccd 65j5 7422 babb 1166 7575 b9c7 126b 8878 3888 agaa eeec,
79376,15,53457,52593,2017-12-05 04:25:35,99aa 8675 4472 99pm 6616 8778 cfe9 6221 6k88 88ii ffdp edea,
79377,14,47491,52465,2017-12-05 04:25:35,daaa 8855 a747 g9g9 4646 55kk eeeb b222 676k 844i afaa ddec,
79378,3,63182,65630,2017-12-05 04:25:37,9d9c 7688 72f7 agaf 6664 8835 d77e 6227 8878 4738 g9da baaa,
79379,9,64508,64119,2017-12-05 04:25:37,a9dd 7777 277f gffg 4164 7878 9e9d 727h 7888 8673 aafa fade,
79380,14,53363,49145,2017-12-05 04:25:37,9aac 7558 42aa gmgg 1641 5777 eccc 22bh 576k 7366 ag9p eceo,
79381,6,31874,63809,2017-12-05 04:25:37,9da9 8685 27a2 gbag 1614 3785 bdb7 4172 8758 8232 ddap dfaa,
79382,6,66078,27421,2017-12-05 04:25:37,cdcc 6568 7a22 gaff 6641 8777 dce9 2b22 5887 8874 gg9f dfof,
79383,9,52560,43029,2017-12-05 04:25:37,c9dd 676j 724f bb9f 6441 5755 c79e 2412 7767 777i 9fff dfad,
79384,21,45673,22797,2017-12-05 04:25:37,9a9m 6655 444f gfa9 6466 5555 ff7c 2122 7657 3383 fgga ecde,
79385,8,4157,39729,2017-12-05 04:25:37,c9cc 8765 42f7 ffp9 6466 5775 9fe9 7121 686k 4447 f9ga dddo,
79386,12,53904,6613,2017-12-05 04:25:37,c9am 8578 ff22 fgfa 1466 7777 fe99 b711 5868 6788 agag dede,
79387,5,63283,69271,2017-12-05 04:25:37,dccc 5687 aa72 a9ga 6664 8875 ed99 77b1 7868 3666 gfag cede,
79388,10,68343,68314,2017-12-05 04:25:37,c9da 787j a2af agba 6114 5775 9d9f 1b21 87k6 84k6 aggf ofce,
79389,5,51197,14732,2017-12-05 04:25:37,9add 57j5 44f7 af9p 1646 555k bbb7 6774 5677 8776 caac edfa,
79390,7,54467,63749,2017-12-05 04:25:37,dca9 6668 fffa gab9 6666 557k f7fe 672b 777k 4478 gagp ceee,
79391,21,68021,65476,2017-12-05 04:25:37,aaa9 8755 42f7 fagp 1666 5555 ce7e 414b 57j7 6i88 gggm cffo,
79392,13,50208,62953,2017-12-05 04:25:37,acc9 85j5 f72f bgf9 6161 5557 ddf7 14b4 8868 6478 a99p fffa,
79393,4,27115,40864,2017-12-05 04:25:37,c9cm 8655 4fa2 af9f 1166 5557 fb7o 2424 6776 684i fgaf ffcc,
79394,12,56732,54386,2017-12-05 04:26:23,acd9 k555 4474 f99f 1446 7857 ef9d b2b4 8567 3834 f9af fcdo,
79395,9,74823,53105,2017-12-05 04:26:23,a9ad 5757 ff22 gagg 4414 5575 cc7e 1626 6666 6464 faga fdno,
79396,10,76720,57120,2017-12-05 04:26:23,cma9 5676 447f gaaa 6441 7777 79b7 2126 575j 44i8 fa9a cded,
79397,4,51559,37696,2017-12-05 04:26:23,acaa 6876 7f42 9gga 1644 5755 cdf7 7b71 8788 4746 ggfg dfec,
79398,10,63571,49782,2017-12-05 04:26:23,aaac 5566 f7f2 aapg 1464 7855 99e7 6464 68k6 3388 aagg ddcc,
79399,15,41098,49075,2017-12-05 04:26:23,9ca9 k556 4a2a gafm 4641 7757 9eed b4b7 6776 8366 affp ffdd,
79400,6,77397,78139,2017-12-05 04:26:23,ad9c 8568 a774 aabb 1641 8355 d9bf 6167 57k8 7466 gd9d aeed,
79401,13,14595,17172,2017-12-05 04:26:23,999d 7887 2422 fg9f 6164 7555 7eeo bb47 6867 6444 dgam fccf,
79402,17,28735,15041,2017-12-05 04:26:23,ac99 6766 744a ggf9 6414 5577 e9f9 4771 88k8 7673 99aa decd,
79403,15,32754,52448,2017-12-05 04:26:23,adc9 7888 fa2a aaaf 1666 757k cde7 61b4 8586 3333 ffg9 cecd,
79404,12,35512,63791,2017-12-05 04:26:23,a99c 6858 222a gfag 6444 5758 dbdf 21bb 6665 6834 gaap deef,
79405,19,35534,10211,2017-12-05 04:26:23,acaa 5857 74a7 affa 6144 8557 e99e 2741 6578 8877 9faa ecef,
79406,13,66733,68978,2017-12-05 04:26:40,aacd 5767 a277 fagf 1116 8858 ffff 17bb 7578 6788 fg9g cedo,
79407,12,32988,51314,2017-12-05 04:26:56,9aa9 7876 a44a a9g9 4661 7755 dd7c 1212 667k 4483 ag9a ffce,
79408,17,66821,45590,2017-12-05 04:26:56,acda 7678 ff47 f9ff 6664 5777 cff9 b721 7766 6448 faff fffc,
79409,15,11803,59544,2017-12-05 04:26:56,ccmc 5567 4224 gfaa 1446 5755 ddc9 7177 858k 7746 ggag ccfc,
79410,21,23113,43291,2017-12-05 04:26:56,acca 6775 f244 ffag 1161 3757 7dd9 767b 7577 7436 aapd cfff,
79411,15,37258,45391,2017-12-05 04:26:56,9cac 8667 7774 gagm 1444 5557 7dee 7222 767k 363i paaa eefa,
