id,gen,matron_id,sire_id,birthdate,genes,name
32206,19,26845,26834,2017-12-02 20:48:06,99cc 86k5 24a7 afgg 6464 5777 e9fe b2h7 8775 6348 9ffg fefc,
32207,13,30465,25231,2017-12-02 20:48:06,9cad 6755 f22a a9bf 4414 5588 fdcd 4242 8865 8787 99gf bbee,
32208,10,32052,31776,2017-12-02 20:48:06,99mc 65k6 4247 aa9p 6114 7785 cco7 72hb 55k7 6386 aaaf edfe,
32209,3,30891,32100,2017-12-02 20:49:14,adda 8677 a2af 1aaf 1646 8378 ffb9 4626 8788 4326 9ddg aaad,
32210,8,31662,24872,2017-12-02 20:49:14,aacd 7587 277f gfff 6111 5555 fcee 6112 6687 6888 f9ga ccoc,
32211,2,31109,29602,2017-12-02 20:49:38,99m9 8866 faf4 ggbb 6646 3855 dbe9 6246 7878 6663 f9aa afca,
32212,7,28796,28815,2017-12-02 20:49:38,dc99 5887 2224 gabg 6164 7855 ddd7 6111 7577 8488 9dda aefa,
32213,20,31678,22102,2017-12-02 20:49:38,9cc9 5575 f4f4 gfpf 4644 8577 cbf7 b117 6887 6667 ffad abce,
32214,16,7009,10675,2017-12-02 20:49:51,99ca 655j a447 gafm 4644 7775 fdfe b21b 7788 4883 afpf dceo,
32215,5,30549,31301,2017-12-02 20:49:51,dddc 5765 af7a 9abg 1664 7587 9c7d 1177 7587 3484 agdd baca,
32216,3,32100,31895,2017-12-02 20:49:51,dcdd 8888 aff2 a1a1 4144 577k bfeb 7667 787k 2636 adgd baaa,
32217,3,31420,32004,2017-12-02 20:49:51,addc 5678 f7f2 ggbb 6461 3878 ede9 7776 888k 8776 gfga fbfa,
32218,6,32087,32098,2017-12-02 20:49:51,99a9 7787 2a7f agag 1146 5377 7e9d 472b 8687 6386 gfgp edaf,
32219,12,22243,31198,2017-12-02 20:49:51,aa9a 6586 a272 gfab 6166 5575 fcb7 4bb6 7666 3668 9gaf efef,
32220,3,30103,31699,2017-12-02 20:49:51,ddcd 5868 fa44 1fb1 1161 5885 ddb7 1674 7887 3286 fddd afcf,
32221,19,31529,8213,2017-12-02 20:49:51,ac9a 7k7k 27ff bagp 1616 7777 f9de b771 8687 7466 aafg edfe,
32222,8,30750,31439,2017-12-02 20:49:51,acam 6687 44a7 aafm 6611 7755 coo7 bb2b 5778 6363 afff efcc,
32223,8,3390,3738,2017-12-02 20:49:51,99ca 5878 f4a4 faaa 4464 7775 c7cc 227b 8887 7363 f9gp fodf,
32224,1,18231,18331,2017-12-02 20:49:51,cadd 6876 224f abaa 4611 3785 cd7d 622b 8868 6873 d9dd baed,
32225,12,27625,21099,2017-12-02 20:49:51,dadc 5555 ffff b9gp 6144 7555 e79e 667b 668k 4333 dada ffea,
32226,18,19063,29045,2017-12-02 20:49:51,aaa9 5678 a7ff ffgm 1166 5757 99e9 1h21 677r 3k3k ggga ccee,
32227,3,12725,28185,2017-12-02 20:49:51,dddc 5687 42aa bafg 6161 7375 cfdd 416b 8778 7337 ggfd afef,
32228,13,29604,22312,2017-12-02 20:49:51,cac9 866k 7fa2 gggf 6466 5757 ce97 b147 5k77 678k af9f ffce,
32229,11,20611,30197,2017-12-02 20:49:51,ca9a 56kj a422 f9fg 6614 5555 97ee 4bb2 658k 4384 gffa cddc,
32230,8,26848,28016,2017-12-02 20:50:06,ac9c 6758 a22f gmaf 4164 7575 97e9 7bbh 6678 4438 afaa cccd,
32231,9,28778,31715,2017-12-02 20:52:06,c9md 5776 4277 fg9p 1444 5775 e777 1667 8k77 433i aaaa ddda,
32232,13,13005,4363,2017-12-02 20:52:39,9c9c 7877 2224 ffgg 1444 5775 e9o9 7121 7666 7648 a9gf defd,
32233,16,31461,31876,2017-12-02 20:52:39,9cca 5566 2744 gbgg 1611 7757 d7dd 7771 888k 6336 dgam edfa,
32234,0,,,2017-12-02 20:56:15,da9d 7678 4a42 a1gb 6441 8577 c9fe 4742 6788 6462 99gf efaa,
32235,15,30418,23434,2017-12-02 20:56:15,99ca 6666 a7a4 bfff 1666 7875 bd9n b742 7588 734k ggff ocfd,
32236,6,30881,31683,2017-12-02 20:56:15,99aa 6868 2a27 agp9 4141 7555 ed99 1b72 8777 386i 9aaf ecef,
32237,12,30629,15422,2017-12-02 20:56:18,9acm 8766 24ff afag 4411 5555 7cc9 17hb 7k87 87k6 gagp dded,
32238,5,29951,30244,2017-12-02 20:56:18,9ca9 88k7 7f47 f9af 1416 5777 ccff 1747 8666 4384 gfaa ddcc,
32239,6,17268,15977,2017-12-02 20:56:18,9aac 55k7 ff22 9fag 4661 5575 d99d 2772 686k 7337 faaf dffc,
32240,17,26969,22250,2017-12-02 20:56:18,d9d9 7765 f2af ab9g 4414 8375 dbb9 b464 787k 8678 f9ff efec,
32241,7,20785,20868,2017-12-02 20:56:18,dddd 585j a7f2 bbbb 1161 3775 bddc 646b 8788 6884 d99a efff,
32242,18,31295,12082,2017-12-02 20:56:18,9cca 56kj 42a4 9aaa 4461 7577 77ce 4412 7777 3363 faam cdcd,
32243,10,12223,3430,2017-12-02 20:56:18,a9am 8677 72f7 gggg 4114 7575 f9ef 1bh1 765k 8348 9pfa ddfd,
32244,2,26507,3255,2017-12-02 20:56:18,cacc 5756 2422 gf9b 4164 7875 d7c9 1146 7777 8748 aagf cdcd,
32245,5,31052,31153,2017-12-02 20:56:18,c9a9 5667 fa22 a9ff 1646 5555 ceod 421b 8867 3688 fafa ffeo,
32246,10,12049,14299,2017-12-02 20:56:18,99cm 7866 24a4 g9gf 1616 5757 fdfe 14bb 7678 4784 9ga9 eecf,
32247,12,26665,21605,2017-12-02 20:56:18,cacm 767r faff g9gg 1461 k577 f7ef 1427 877k 4364 aaad caef,
32248,10,20584,20233,2017-12-02 20:56:18,ac9a 8578 2a22 fgga 4416 7357 97fe 6466 5877 6843 faam ffae,
32249,16,28625,20982,2017-12-02 20:56:18,9aam 8567 227a f9p9 4664 5755 eecc 4b74 86k8 8743 9faa dcfo,
32250,12,21803,30752,2017-12-02 20:56:18,9c9c 57j5 f2a7 bg9g 6111 7775 ccef 4664 6867 3384 aap9 dfao,
32251,9,30468,31592,2017-12-02 20:56:18,d9dc 5585 aff4 bbbb 1611 7875 9coe 1116 667k 4387 fdaa eafa,
32252,3,32182,15322,2017-12-02 20:56:18,cc99 8867 fa7f aaff 1616 8557 dffc 162h 7886 4374 gagf eeff,
32253,19,13745,9667,2017-12-02 20:56:18,ccca 8j66 44a4 affp 6444 7577 79cf 24hh 7878 8463 gaaf eceo,
32254,20,16091,12336,2017-12-02 20:56:18,c9m9 5677 f7ff g9gf 4616 7777 c7fc b144 8768 6863 ggfp ddco,
32255,7,30999,31745,2017-12-02 20:56:18,9cm9 5767 4f27 ggga 4616 3377 dffd 6662 7k77 4448 adda acca,
32256,7,30603,29073,2017-12-02 20:56:18,acaa 777j f474 bgma 1644 7585 ebbf 2214 6657 8463 9ga9 cffc,
32257,5,26780,31735,2017-12-02 20:56:18,d9d9 8667 aa22 g9aa 1664 7583 bfdd 1161 5775 4874 dddf adfa,
32258,20,26968,26908,2017-12-02 20:56:18,9da9 7765 724a 9aba 4116 5577 ee7o 647b 6687 4878 aafg aedo,
32259,10,27081,29512,2017-12-02 20:56:18,acaa 6856 2244 9ffa 4664 575k cff7 22b2 6757 4463 ffma ffee,
32260,3,31699,30479,2017-12-02 20:57:19,dd9c 5865 a74a af1b 6161 3355 d7de 1416 777k 8282 fdaa bafa,
32261,12,31923,31331,2017-12-02 20:57:19,ccdm 7k75 77a4 9gag 4166 7775 fec7 477h k778 4844 m99a ecec,
32262,7,32072,31987,2017-12-02 20:57:19,ccac 6kjj af74 ffaf 1144 7557 ccef 7bb1 8677 3864 9aaf fcdc,
32263,10,30176,29395,2017-12-02 20:57:19,c9cc 7557 47af gggg 4141 5557 bed9 14b7 7k57 4438 fgga feee,
32264,14,29380,29462,2017-12-02 20:57:19,aaca 868j 4424 99ap 4441 8758 cdcc 2272 566k 8833 af9a ecfe,
32265,3,15848,26753,2017-12-02 20:57:19,cd9c 6775 fafa 9gaf 4464 5575 b9ce 4117 668k 6743 a9f9 eefa,
32266,15,31271,8879,2017-12-02 20:57:19,acaa 8658 42f4 ggga 6661 7757 7dd7 b1bh 6587 73k4 fafg cccc,
32267,21,24856,24602,2017-12-02 20:57:19,mc9c 6857 fa2a ag9a 4444 5575 c9cc 7b47 6775 8768 dffp dfec,
32268,19,26799,9351,2017-12-02 20:57:19,9dcd 76k7 f477 99ap 6446 3775 d9fo 42hb 7686 4488 9a9p ddfc,
32269,18,24364,28512,2017-12-02 20:57:19,ac9a 7675 224a gf9g 4116 5575 f9df 4172 8786 8846 g9mf fffc,
32270,14,9680,16305,2017-12-02 20:57:19,9aac 87jj 4fa4 gfga 1461 7755 c9e9 b474 7686 4866 9apa dcef,
32271,5,31542,31673,2017-12-02 20:57:19,c9aa 6585 7af7 gfag 1114 5575 c9c7 774b 8678 883i ffag eccc,
32272,11,30669,28946,2017-12-02 20:57:19,d99d 5685 2222 9bab 6461 7855 ddcb 2616 k87k 3388 mgag faef,
32273,2,30022,31286,2017-12-02 20:57:19,dc9d 8688 7a24 afba 6446 3555 bdd7 4676 7788 8246 ggad ccda,
32274,15,30580,6667,2017-12-02 20:57:21,9c99 5655 a247 ffmp 6164 5577 f9f9 4217 8588 4436 afg9 fedc,
32275,12,31859,29785,2017-12-02 20:57:21,aacm 777j 7af2 amaa 1414 7775 dced 4114 8787 8474 aaff eeef,
32276,5,30589,31995,2017-12-02 20:58:05,dd99 5657 2a72 g9bf 1466 3377 dcfd b122 867k 346i dadg deaa,
32277,8,31069,31321,2017-12-02 20:58:05,ca99 6576 4a22 aafm 1141 5557 ed99 b1b2 887k 7834 aaff fcff,
32278,7,32065,24724,2017-12-02 20:58:05,dcc9 87jj 42f7 gbb9 1114 7777 bddd bb11 876k 8468 a9aa fffa,
32279,11,32032,30590,2017-12-02 20:59:06,a99a 8667 a2a7 9gap 1614 5758 decb 1742 6587 8686 fggg dced,
32280,8,31441,31430,2017-12-02 20:59:14,aadc 5665 4727 gapg 6444 8778 d997 2172 578k 6863 faap eeao,
32281,9,27486,26518,2017-12-02 20:59:14,ccdm 6677 2272 bagp 6644 5535 7bdf 164b 7878 8887 9a9a efed,
32282,12,29154,29509,2017-12-02 20:59:14,99mc 555k fa77 fpgm 4161 5555 boed 2bb7 7k8r 6884 g9mp fecf,
32283,7,31930,32184,2017-12-02 20:59:14,acac 5766 7774 9abb 1464 3587 b9ee 4474 578k 8363 gaga aeae,
32284,7,31823,31756,2017-12-02 20:59:14,9c9c 6687 2422 aamf 1141 7757 cd7f 1b21 5776 7766 fafg fffc,
32285,5,31657,32009,2017-12-02 20:59:14,99ac 6755 7227 9gfa 6146 7557 ccfd 1474 678k 7686 fgga ecfc,
32286,20,26363,26507,2017-12-02 20:59:14,acca 5577 24a2 gbfb 1666 7533 b77b 7712 66k7 6668 adga bcea,
32287,17,20887,13087,2017-12-02 20:59:14,ccac 6557 f24f gaaa 1446 5557 7f7f 44b4 8787 7773 ffg9 dfof,
32288,15,1238,15849,2017-12-02 20:59:14,9aaa 8788 fa22 gagf 6644 7555 9c9d 7b47 6876 4646 g9fa ecfc,
32289,16,22385,24461,2017-12-02 20:59:14,ccma 6688 2727 g9fg 4144 7575 ccef h21b 76kk 8668 gaga foco,
32290,13,24238,29808,2017-12-02 20:59:14,c9am 85jj f2aa gfgf 6111 8555 97oo 17h2 8778 3833 9agm cecd,
32291,10,31211,4653,2017-12-02 20:59:14,a999 5776 27ff baaa 1166 7555 f7c7 2722 6567 8838 gf9a edcf,
32292,8,31355,24925,2017-12-02 20:59:14,d9cd 5778 4f47 bfbb 6416 5777 c79d 16b4 6668 6678 agdd defe,
32293,9,31693,31990,2017-12-02 20:59:14,cada 66j7 a42a ggap 6161 5888 eef9 4bbh 886k 6368 9faf cfce,
32294,9,20531,18287,2017-12-02 20:59:14,adcd 786j faff fbbf 4111 3585 7cb7 6477 6778 8348 df9a bdaa,
32295,20,7214,24335,2017-12-02 20:59:14,9c9c 7688 4424 9aag 6461 5575 79dc bb44 666j 3764 a9pg dfcd,
32296,21,17439,17833,2017-12-02 20:59:14,caa9 6577 a727 fagp 4616 7775 77ee 2712 7888 4644 9fap ecce,
32297,11,28229,29795,2017-12-02 20:59:14,ccma 8585 aa7f abmp 4614 8775 bcbe 7727 5866 3763 aa9d eeef,
32298,12,24348,21893,2017-12-02 20:59:14,cd9d 8755 a4fa bgfa 6614 5578 cboc 7622 6878 3877 dgff deaa,
32299,2,2420,3343,2017-12-02 20:59:14,9ccc 6567 7477 gafg 1444 7755 dff7 7777 5687 3633 afff edee,
32300,10,23135,25971,2017-12-02 20:59:14,a9ad 5757 f72f 99ff 6114 8577 df7f 2bb7 677k 76i6 9f9p dadc,
32301,3,31753,31149,2017-12-02 20:59:46,dda9 8866 fa7f a1aa 6661 5557 dd97 6427 8787 6823 d9gg eaad,
32302,5,28017,23910,2017-12-02 20:59:46,c99d 5786 4f4f abab 6446 8837 9b7b 6646 5k8k 4668 ggdp cefc,
32303,22,23301,21635,2017-12-02 20:59:46,ac9m 68k7 2ffa f99a 4144 5755 ed77 4444 6676 7478 af9g ddco,
32304,14,30821,30697,2017-12-02 20:59:46,a99a 5568 27a2 aaa9 6611 7575 9e79 722h 6768 3336 99pf fdcd,
32305,18,10543,13283,2017-12-02 21:00:09,9aa9 8775 fa4f gfap 1446 5555 9dff 1717 6688 4383 9pap deee,
32306,9,30367,30688,2017-12-02 21:00:09,99ca 7868 2274 aa9g 4146 7557 d7f7 b7bh 8k57 6378 a9aa dfdc,
32307,2,30673,29839,2017-12-02 21:00:09,dd9c 6885 2a7f fbgb 1144 3557 bf9e 6647 7776 2627 afdd aaac,
32308,3,30977,30051,2017-12-02 21:00:09,ddd9 88j6 a747 bgaf 6646 3885 db9o 7674 7878 2346 dgdd cacd,
32309,7,18792,28393,2017-12-02 21:00:16,accc 5865 2772 99fb 4414 8755 9bbc b4b6 8687 6688 aafp feac,
32310,11,20576,26814,2017-12-02 21:00:16,acdd 556j 47f4 f11b 6161 3875 b9fe 77b6 788k 2246 9adf bfcc,
32311,15,8418,11684,2017-12-02 21:00:48,9acc 7878 7aff ffap 6116 7785 ccdc 74h2 8768 7483 fgga dcfa,
32312,7,31311,31591,2017-12-02 21:00:48,acaa 7676 fa22 apff 1614 7555 7o77 1bb1 878k 8383 afaf fffe,
32313,1,2568,22754,2017-12-02 21:00:48,cccd 887k af44 bgfb 1466 7577 7f97 bb7b 7688 6366 gfag afaa,
32314,11,31929,31853,2017-12-02 21:00:48,c9cd 6688 a224 abag 1161 5857 bef7 b226 8878 8834 gfad eeac,
32315,1,2768,19137,2017-12-02 21:00:48,9aa9 6566 f274 faga 1141 5537 bd9d 1662 6688 4886 dgdg cdaa,
32316,2,10476,4392,2017-12-02 21:00:48,9cac 7877 7a47 gffp 1444 5555 c97d 22b2 5876 8744 afff fdee,
32317,3,5603,14399,2017-12-02 21:00:48,c99c 8758 faa7 ggfg 1641 7555 dedf b71b 6877 6368 aafa ddcf,
32318,15,9581,19856,2017-12-02 21:00:48,cacc 5575 aaaa fgfa 1646 7777 fc79 bb41 785k 364i 9ffa eeff,
32319,17,29168,23629,2017-12-02 21:00:52,aaca 566r 4f22 bpgf 4166 7557 e9df b416 878k 6486 9g9a bdfc,
32320,10,31862,30747,2017-12-02 21:00:52,9999 685j 2777 fgag 6641 7877 cceb 246b 8678 6886 faaa ddea,
32321,3,30012,31149,2017-12-02 21:00:52,aad9 6866 a77f 1baf 6616 3785 ddbd 4176 6688 8222 d9gg caae,
32322,8,16940,31791,2017-12-02 21:00:52,c99m 6576 424f 9gap 4111 7577 797d 714h 7757 6488 agga eeee,
32323,11,26727,30394,2017-12-02 21:00:52,adaa 85j5 27a2 gbpg 1614 7555 b99e 2b26 8868 8373 gada abef,
32324,4,30169,32122,2017-12-02 21:01:13,9c9m 7857 7ff4 afaa 1616 5577 ed7f 7222 8687 3876 ffag ceff,
32325,17,25629,20443,2017-12-02 21:01:38,9mma j557 4272 aam9 6164 7775 f7be 7b64 6667 3776 agma defe,
32326,7,30722,30801,2017-12-02 21:01:38,c99m 7857 a222 ggfg 6646 7357 c7ef b71b 766k 6386 fdg9 fdde,
32327,19,23889,26270,2017-12-02 21:01:45,addm 6566 42a2 gf9p 4114 55k5 c7o7 b2h7 6877 48i3 aafa fefo,
32328,11,18855,16206,2017-12-02 21:01:45,aaac 768j a222 9fga 1114 7777 d9oo 4222 6778 4866 afap eddf,
32329,2,30112,29918,2017-12-02 21:01:53,adca 8668 fa2a 1afg 6116 5355 f7b7 7177 8877 2322 ddga cafa,
32330,7,28542,29079,2017-12-02 21:01:53,a99a 8586 424a 999p 1614 5555 df9d 1b2b 8668 3684 a9fm feef,
32331,2,27315,31284,2017-12-02 21:05:04,caam 8587 2a74 g9gf 6664 7757 7ddb 1b47 687k 3748 gfdf cdae,
32332,15,30323,1036,2017-12-02 21:05:04,c9da 8685 f4f4 aaff 1644 5777 ee9c 446h 6678 3666 afag eedc,
32333,6,29954,30043,2017-12-02 21:05:04,9dad 8666 4f2f g19g 1641 5855 bfb9 4641 7777 2322 aaff fdae,
32334,8,26213,26291,2017-12-02 21:05:04,9daa 5866 2422 gm9g 1111 5557 ecbb 22b2 8887 4466 gf9a caco,
32335,12,4686,4790,2017-12-02 21:05:11,9a9c 5765 a7f7 fffp 6166 5575 fecf b2bb 57k8 6668 g9g9 fecd,
32336,4,29814,32145,2017-12-02 21:05:11,99a9 6585 a447 ffaa 4444 7775 7cdc 7111 7866 8438 g9gg ecdc,
32337,13,20071,28147,2017-12-02 21:05:11,ccdd 5575 4ff7 gfaf 4611 755k fffc 7b76 k86k 67i7 fda9 aeec,
32338,9,31474,28691,2017-12-02 21:05:11,9ddm 5776 4a24 fbag 1614 57k5 fdcd 241h 6875 4348 faaa ddae,
32339,15,25715,20947,2017-12-02 21:05:11,99ac 7856 ff7a gafa 6466 7775 fc97 b124 6667 4673 aaff eecf,
32340,6,31203,29051,2017-12-02 21:05:11,99a9 6867 2a42 aaaa 1416 5777 feo7 4421 8787 763i gfff ceff,
32341,8,31524,31875,2017-12-02 21:05:11,a999 867j 4742 a9bg 4446 7777 ec77 41b2 8787 7734 9ffa cfea,
32342,5,29784,27871,2017-12-02 21:05:11,aaac 87k5 24a7 gf9b 1644 3555 fd7e 2674 6888 3464 dfgd ddff,
32343,3,31660,30017,2017-12-02 21:05:11,addd 8888 ffaa ffb1 4411 3553 bd97 6611 5776 2468 gfaa afdd,
32344,11,16938,29490,2017-12-02 21:05:11,9aaa 785k 7a7f fgag 1664 7555 bbed 771b 68k6 837k 9a9f ddff,
32345,21,23578,19399,2017-12-02 21:05:11,cc9a 576j 7a2a aaag 1611 5555 f7fo 74bh 88kk 386i ga9m afee,
32346,19,20093,19161,2017-12-02 21:05:11,cca9 778j 222f gggm 6611 5857 7ed7 2441 6685 864k ga9p ffcc,
32347,7,31643,31878,2017-12-02 21:05:11,c99a 6575 a2f4 affm 4111 8557 ecfe 2724 7877 8626 dgd9 cdda,
32348,9,23776,3275,2017-12-02 21:05:11,ccc9 8558 7447 9ga9 1646 5755 e7d7 24h2 5666 4483 g9aa ddfo,
32349,1,2093,2564,2017-12-02 21:05:11,c999 8588 4f74 gagg 4161 5575 d9ed 2b71 8678 3848 ffga fcef,
32350,4,21827,3419,2017-12-02 21:05:11,99cc 6685 a72f aafa 1611 7555 f9fo 2277 8788 4833 9f9f edfc,
32351,15,31650,31713,2017-12-02 21:05:11,a9dc 56j7 444f ggaa 1661 7557 ece9 1217 5787 4844 ffmp cofc,
32352,13,23495,14652,2017-12-02 21:07:03,ca9c 5755 7faf ffgg 1661 5577 9ede 1242 6878 4448 ff9d fddo,
32353,11,21367,23196,2017-12-02 21:07:03,cdda 68k7 4f47 f9af 4146 777k d9ee 41h4 78k8 8883 adaf accc,
32354,10,31478,31807,2017-12-02 21:07:08,9mma 57k7 7742 bpfa 4411 77k7 fddd 7hh6 7jk7 4468 agga ecad,
32355,8,32315,31355,2017-12-02 21:07:08,9da9 6766 f244 faab 6416 5577 cbd7 1b64 6668 6868 gfdg edaa,
32356,7,28796,22534,2017-12-02 21:07:08,da99 8857 4224 g9ag 6466 7k77 dcd7 144h 687k 6488 dada efaa,
32357,19,18181,15495,2017-12-02 21:07:08,aacc 5687 4f24 gggf 6641 5577 9foe bb42 5575 87i3 f99m cddd,
32358,12,28895,31130,2017-12-02 21:07:08,cdc9 6876 a4a2 9gbb 1164 7785 7bd7 76h6 8686 3387 f9fa daef,
32359,5,30315,32185,2017-12-02 21:07:08,ccac 5j66 447a 9fff 1461 7777 ddd9 4721 6788 88ii ggaa eefe,
32360,6,31746,31920,2017-12-02 21:07:08,ccaa 878j 77f2 9aff 1441 5777 c97f 4171 6678 7863 g9gf ddcf,
32361,2,20603,4782,2017-12-02 21:07:08,9a9a 6686 a777 afbf 4464 7787 fd7c 1721 8788 6647 gdag afdf,
32362,14,21599,23468,2017-12-02 21:07:24,99cc 5677 7a74 fgfp 4411 5775 cdbf 1771 7677 3887 gffg ccof,
32363,9,31934,32054,2017-12-02 21:07:24,9caa 6668 2242 fpaf 1146 7575 c7e9 22bb 7587 7634 afap ffef,
32364,16,30138,26864,2017-12-02 21:07:41,dcdc 688r 244a agag 1441 7758 dbec 2bb2 6566 7848 ga9a bfao,
32365,7,21659,29096,2017-12-02 21:07:41,cc9c 556k 4faf g9a9 6466 5577 c979 4227 8868 8i4i g9am cecf,
32366,10,27030,30117,2017-12-02 21:07:41,9acc 6657 aaa4 99pf 6111 7755 ecf9 2224 8668 6767 f9fm efcf,
32367,14,25302,6080,2017-12-02 21:07:41,a9c9 8558 72af afff 4611 5777 e7c9 4461 6888 7344 dgga afde,
32368,5,23073,31930,2017-12-02 21:07:41,9cac 5575 47aa 9abg 1111 5588 ee9e 42b2 887k 7634 g9ga faed,
32369,14,14809,9863,2017-12-02 21:07:41,acca 577j 42f7 ffa9 4614 5557 edco b7b4 5888 6684 aggf dcce,
32370,21,21145,21849,2017-12-02 21:07:57,99cc 6856 7aa2 gff9 1146 5575 eeff 1bh4 68kk 7684 9ga9 ccef,
32371,15,22273,17579,2017-12-02 21:08:41,c9cc 7765 7222 ggfp 6616 5755 e9f9 17b7 7768 4484 a9a9 fecc,
32372,13,30434,24089,2017-12-02 21:08:41,aaa9 7866 f24f gagg 4646 5757 dddc b714 558k 7468 fafa ccfc,
32373,19,19447,10787,2017-12-02 21:08:41,c99c 5j85 f742 9g9a 6641 7577 f7e7 27b4 8788 468i 9agm feee,
32374,9,26745,27288,2017-12-02 21:08:41,9cca 6675 224a faa9 6111 7577 ffde 2144 8687 7738 pgga ffef,
32375,8,28439,25165,2017-12-02 21:08:41,ccda 8667 f227 abfp 4111 7887 9d9e 1627 7878 3838 aga9 afaa,
32376,9,4639,4203,2017-12-02 21:10:05,a99c 857k 42f2 faga 4446 5575 7fff 4211 85k8 4684 9a9a eecc,
32377,16,19372,19757,2017-12-02 21:10:05,da9a 876j 777f aagf 6466 7555 9fee 17b1 6687 7877 dfaa fcao,
32378,17,8535,23525,2017-12-02 21:10:05,a9c9 5777 a22f 9gaf 4616 5757 f9fe b4b1 6787 6686 gfgf ecdo,
32379,3,17182,31780,2017-12-02 21:10:05,adad 5757 72fa bbam 1146 3375 bf9f b166 5886 3466 faaf cdbe,
32380,17,15348,16554,2017-12-02 21:10:05,999m 5555 a247 g9ag 4166 5577 9d77 714h 587r 6666 9a9m ccff,
32381,18,25723,23072,2017-12-02 21:10:05,9aam 6655 a2a4 9fgg 1466 5585 9e99 7bb4 7678 3886 fadg cedc,
32382,19,27084,26871,2017-12-02 21:10:05,9acc 7757 77f7 ffga 4464 5575 7d9c 24b1 6788 4743 g9fd cdff,
32383,7,19259,19782,2017-12-02 21:10:21,c99d 5555 22a2 ab9f 4111 7575 dec9 24b7 5586 876k gaaf acae,
32384,20,16533,31998,2017-12-02 21:10:21,cccc 655k 2ffa ggag 1446 5577 cbef 6667 6577 7476 ffag ebea,
32385,8,22231,32137,2017-12-02 21:10:21,ad99 7557 724a 9fpf 4411 575k c999 272b 6688 7666 fgaf aaae,
32386,13,32256,32275,2017-12-02 21:10:21,aaca 777j f7f2 gbma 6144 7557 ebbf 1441 8857 8474 9gff ecfe,
32387,18,29944,31721,2017-12-02 21:10:21,aada 586j 4f77 famb 4116 7578 bcde 7b14 8685 4363 dafg aanf,
32388,9,25296,26717,2017-12-02 21:12:49,a9dc 8j7k f244 9bgp 1111 85kk 9b9b 44h4 6766 4788 gadd acee,
32389,10,25566,27194,2017-12-02 21:12:49,ccca 766j ff24 9bbg 6111 577k ebb7 6244 6856 66k3 ggad daae,
32390,6,13549,10575,2017-12-02 21:12:55,a9a9 8888 a222 affm 4141 7777 999d 4272 8878 8748 9fff cccd,
32391,9,32283,32280,2017-12-02 21:12:55,aadc 5765 4727 9agb 1464 357k 999e 2174 57kk 6663 aaaa eeeo,
32392,12,17970,12856,2017-12-02 21:12:55,aca9 5858 7aff gbbf 1416 5575 7dec 7hh4 7788 3463 99gp ecdc,
32393,12,1099,14926,2017-12-02 21:12:55,aa9c 8785 4a4a gaga 1144 7757 cccc 1b44 6787 378k fafa eeff,
32394,6,31531,31731,2017-12-02 21:12:55,cda9 7j76 2f44 bbgb 4664 7788 d7ee 2477 5878 6347 aaag cbaa,
32395,16,28096,17341,2017-12-02 21:13:14,a9aa 5556 fa42 gf9f 6616 5757 edd7 62bh 5768 6683 faam ecac,
32396,13,30502,13918,2017-12-02 21:15:08,9mm9 kk78 4fff fggf 6164 7577 ccce 127b 665j 7666 9fpa eoff,
32397,7,24290,28247,2017-12-02 21:15:08,acdc 7777 4727 bgap 1641 5573 cfee 2127 7787 6668 ddgg ffoe,
32398,12,31665,31873,2017-12-02 21:15:08,dcac k6jr 4242 9mb9 4461 5587 997b 44b6 6568 8787 gaaf eabf,
32399,18,13982,10933,2017-12-02 21:15:38,dmcm 5878 fffa fbff 4411 8575 d9d9 2271 6k67 86i3 gaad feod,
32400,15,25988,11914,2017-12-02 21:15:38,caca 67j6 74f2 g9ag 6466 5777 79c7 b44b 8657 6637 gfag ecce,
32401,18,18030,15369,2017-12-02 21:15:38,9aac 7867 2a22 aggf 6444 5555 9ed7 bbhb 8878 6433 f9fa dcdf,
32402,12,12940,4856,2017-12-02 21:15:38,9aca 77kk 7f42 9gga 4644 7557 77ff 47b2 6787 7863 gaaa fffe,
32403,8,31496,30886,2017-12-02 21:15:38,9a9c 7688 24f2 aafa 1614 5777 cec7 4b2b 7878 3734 agff ecec,
32404,10,32349,32348,2017-12-02 21:15:38,cc99 5558 4477 gagg 1646 5575 d7ed 24h1 5876 3488 g9aa dcfo,
32405,21,26645,27168,2017-12-02 21:15:38,cmam 86j8 af2f a9gf 4641 5757 efco b422 8877 3837 g9pm ffcd,
32406,7,19068,32149,2017-12-02 21:15:38,9cam 567j 2f44 bgga 6166 5755 99d9 b46b 6775 6834 9g9a fadd,
32407,3,31761,31919,2017-12-02 21:15:38,aa9d 87j6 ffa7 1bgb 1641 3555 f79b 6647 6788 2226 adgd abca,
32408,7,31825,32146,2017-12-02 21:15:38,9ca9 6756 2777 a9af 4114 7557 7ccf 7277 8kk7 38i3 faga fcee,
32409,6,31908,31890,2017-12-02 21:15:38,999m 6j57 afa4 ggga 4446 5557 de7d 7247 7766 4464 fg9a cccf,
32410,7,22243,29718,2017-12-02 21:15:38,aaam 8565 4774 fafa 1644 5777 edee 4b64 8576 3688 gafa dacn,
32411,3,32244,31885,2017-12-02 21:15:38,99cc 6856 2422 gaab 6464 8775 7f9c 114b 7787 7648 aafa cdcd,
