id,gen,matron_id,sire_id,birthdate,genes,name
70091,8,67660,67644,2017-12-04 22:31:13,99dc 6766 2f22 fbmb 1166 7778 eecd 2246 778k 4448 g9fd bdda,
70092,12,43438,43804,2017-12-04 22:31:13,ccm9 6886 2a4a fapf 4611 5555 99fn bb22 7k6k 6i48 dggg fcdf,
70093,8,68488,68764,2017-12-04 22:31:44,ca99 867j 4772 bb9b 6466 7355 9ff9 2624 8886 3346 ggag fcda,
70094,7,25322,17042,2017-12-04 22:31:44,c9ad 6k66 722a agbg 1614 5585 dcdd 7b2h 666k 6876 ddda cbef,
70095,12,54845,54634,2017-12-04 22:32:22,cdcm 6786 f2a4 bb9b 4614 7885 dcoc 7626 876k 7773 d9ga ddfd,
70096,5,41421,44811,2017-12-04 22:32:36,dc9a 8677 4ff2 9abg 1641 5885 bed9 7777 687k 7868 ddgd ecce,
70097,16,50933,60362,2017-12-04 22:32:36,a99a 667k af77 fggg 1446 5555 c9cc b277 8768 66i7 f9ff dffc,
70098,13,53528,59539,2017-12-04 22:32:36,a9ad 58j6 2727 bbb9 4644 877k ccbb 2646 7867 8668 9daa cedf,
70099,5,65220,65021,2017-12-04 22:32:36,acdm 8856 a272 fb1f 1164 7855 c9fe 11bb 86k6 4634 gafa edae,
70100,18,59218,20115,2017-12-04 22:32:36,aaaa 75j5 224f gfpg 6464 3535 7cff 1b1b 7876 6378 9f9a ddff,
70101,18,58976,61115,2017-12-04 22:32:36,ca99 6677 47ff fapf 1461 5775 f9ee 274b 575k 3446 aggf dedc,
70102,15,49883,22470,2017-12-04 22:32:36,ccc9 886k a772 aa9a 4646 8755 efef b47b 5588 8766 aamd efee,
70103,5,61476,65233,2017-12-04 22:32:36,ccc9 6866 7422 9fag 1116 8778 fdd9 7117 8887 887k f9aa ecfe,
70104,14,57603,9881,2017-12-04 22:32:36,c9ca 6585 4f74 affg 6141 7575 9eff b741 6687 6673 9gga fedf,
70105,6,64809,55558,2017-12-04 22:32:36,9a9a 7767 7aaa agaf 1614 5555 ce9d 4674 7776 3734 ggga acef,
70106,18,57733,63923,2017-12-04 22:32:36,aa99 5655 4774 fapp 6141 7585 9fe9 b21b 6768 47k3 9ggg cdcc,
70107,20,11389,31033,2017-12-04 22:32:36,9mdc 5878 4444 ggff 1146 5757 f97o 2b6b 866j 7674 gaag efec,
70108,9,64807,62789,2017-12-04 22:32:36,dc9c 558j 272a fgba 4644 8855 be9e 2222 8776 446i ada9 acda,
70109,9,10539,38644,2017-12-04 22:32:36,cc9d 7677 af7f fgfa 6164 7575 bfde 674b 6867 4377 9dgp feed,
70110,20,48942,47758,2017-12-04 22:32:36,cc9c 8868 2427 gaba 6111 7755 779o 76hh 6k87 4367 f9da caef,
70111,17,8800,27258,2017-12-04 22:32:36,99c9 6665 2a7a ga9g 1641 7777 99fc 1741 776k 3763 9gfa efdd,
70112,20,52663,59172,2017-12-04 22:32:36,a9cm 5885 ff72 gggp 1141 5757 7cf9 17b7 8868 4487 9ggf eccf,
70113,8,57893,60300,2017-12-04 22:32:36,9ccc 6766 f274 ggga 1466 5775 cf9f 4212 67k8 6864 gfam efdf,
70114,9,42747,63264,2017-12-04 22:32:36,ddcd 7787 aaa7 f11f 4461 7555 7ee7 4b11 6668 7864 aaad abdf,
70115,11,62559,62548,2017-12-04 22:32:36,mdd9 8866 2244 a9gg 4666 58k5 eff7 21bb 868k 66k6 gfgm cfca,
70116,9,64856,52792,2017-12-04 22:32:36,a9ac 5685 ffa2 gfag 6141 5757 7ed7 14b2 6777 764k gfff eeoc,
70117,8,4048,3934,2017-12-04 22:32:36,99ac 8857 2727 9fga 1446 5575 fddf 7474 87k8 47i6 ffff fffd,
70118,9,64826,61316,2017-12-04 22:32:36,cd9m 7668 7444 a9aa 4661 7775 dc9e b1b7 6887 3864 dam9 daad,
70119,11,39167,39247,2017-12-04 22:32:36,c99c 8877 2f7a 9faa 6414 8855 7eef b617 6886 474k ffam cccd,
70120,12,43333,42936,2017-12-04 22:32:48,cacc j556 2244 gfga 1161 5587 f7f9 4462 6777 8366 gaag dccd,
70121,2,4568,18611,2017-12-04 22:33:34,99dc 885j aa77 fgga 1114 5785 cefe 261b 8667 7363 9gfg ceef,
70122,13,45821,38567,2017-12-04 22:33:34,dadd 788j 4aaa g9gf 6144 7775 cfce 7411 7758 7644 aagd ccco,
70123,15,63901,18823,2017-12-04 22:33:34,99dm 8j68 47af 9gag 1114 5575 9977 2424 888k 3336 fgaa fedd,
70124,10,60768,35360,2017-12-04 22:33:34,9aam 5678 22ff bb9f 6664 7355 fe77 4bb7 5876 8876 fgd9 deeo,
70125,6,59563,42107,2017-12-04 22:33:34,cacc 8885 4244 aafb 6111 3857 bcf7 1bb1 k6k5 6i64 afgp dfcd,
70126,11,61527,54329,2017-12-04 22:33:34,9ccc 5766 2f7f 1gmm 6466 7575 d7ce 271b 7778 463i agfa edda,
70127,18,65145,31915,2017-12-04 22:33:34,amdm 7778 42a2 fba9 1464 7757 c9ce 6627 76k8 3684 agfd addf,
70128,7,65116,42161,2017-12-04 22:33:34,d9ca 7755 777a apbb 6411 7358 ff7f b671 877k 6k38 ffga edac,
70129,15,38150,39554,2017-12-04 22:33:34,ddad 5555 227f fabb 1664 8775 f7oo b7b7 8586 4337 f9gg eeda,
70130,12,55216,45147,2017-12-04 22:33:34,a9am 757k 4a44 abgg 1611 7758 f7b9 227h 6756 3876 aaga deaf,
70131,11,61150,61608,2017-12-04 22:33:34,9aaa 6868 7447 abag 4414 7857 fff7 h24b 78k6 3866 adga ceac,
70132,13,63849,64373,2017-12-04 22:33:34,ad99 6856 ff77 gaff 4446 5787 f9c9 7744 k87k 4874 afag ecfc,
70133,12,43611,34764,2017-12-04 22:33:34,99dc 5578 4fa4 f9fa 6616 57k5 7ee7 6bb4 7877 7386 affp ffcf,
70134,6,10340,33686,2017-12-04 22:33:34,99ad 57kj f42a gap9 1661 7775 df7f 1172 6767 4787 fgda eddc,
70135,5,53559,64868,2017-12-04 22:33:34,a9aa 7877 2af2 9agb 1611 7775 9eec 6266 8888 8866 aaaa dada,
70136,7,65112,11135,2017-12-04 22:33:34,dc9d 8576 4724 gfgg 1444 3755 c7ef 112b 7887 4338 gaaa fced,
70137,6,65065,44666,2017-12-04 22:33:34,9dcm 7766 2272 agbb 6416 7558 efb9 1bb4 78k8 4867 dafg fecf,
70138,18,35857,33821,2017-12-04 22:33:34,ccdc 8786 7ff7 a9ga 4161 7777 ddee 2174 5678 6686 aapf fccd,
70139,20,45849,40966,2017-12-04 22:33:34,99mc 7655 4244 gpf9 1611 57k5 7f9f 2224 576k 4844 gfag efce,
70140,10,42798,62401,2017-12-04 22:33:34,ac99 5568 2742 af9p 6111 7575 97ee h677 58k8 4886 9gag afce,
70141,17,41299,41613,2017-12-04 22:33:34,9cc9 5557 242f 9pfp 6616 7757 dfd7 b444 8666 6468 99af ddcc,
70142,7,55187,19394,2017-12-04 22:33:34,a99c 8658 222f gggb 4614 8555 ce7c 2726 6677 4648 faaa ccdf,
70143,13,58765,59532,2017-12-04 22:33:34,ccc9 7755 f2f2 ggff 4446 8758 f9ef 6b44 7887 8788 agam dedf,
70144,7,37010,33816,2017-12-04 22:33:34,c999 5787 4a74 baab 6116 7357 b9fd 4767 8786 3768 adaa feea,
70145,5,45312,58334,2017-12-04 22:33:39,acmm 5855 2a4f bb9p 1164 7877 99do 412b 6786 6746 afgp ecfa,
70146,11,39289,31491,2017-12-04 22:33:39,c99c 7677 4ff2 9aag 6446 3577 bcbc 22bh 8888 6863 aaaa aecc,
70147,8,57578,64918,2017-12-04 22:33:39,9a9c 5686 4747 b999 6411 5787 9ff7 7661 677k 6463 ffad ceca,
70148,4,38681,32503,2017-12-04 22:33:39,9dad 6556 f222 gbma 1414 8355 f7fe 7266 7688 8486 gga9 efaa,
70149,5,65211,57915,2017-12-04 22:33:39,cdaa 787k fa74 g9bb 6144 3585 dded 6bb6 6688 7438 dafp bbec,
70150,9,54347,64364,2017-12-04 22:33:39,acam 877k 244a bbbb 6464 575k ee7d b426 8866 3866 aaag cdaf,
70151,17,48747,28824,2017-12-04 22:33:39,aaca 8k8k 77ff apga 4661 5757 fe99 1b64 58j6 7444 aamf fdfo,
70152,7,64806,55990,2017-12-04 22:33:39,ddaa 767j 4ff2 aaab 6616 7577 def9 6626 7775 7876 gd9a fadf,
70153,5,36100,38519,2017-12-04 22:33:39,acda 8777 4f44 gg9a 4661 7835 fe97 422b 5887 8828 fagf ddoo,
70154,6,48198,37350,2017-12-04 22:33:39,acdd 8875 f224 bbgg 4614 7875 bbf7 7666 7887 7863 df9g dacd,
70155,10,63627,34001,2017-12-04 22:33:39,d9ac 5757 4727 g9bb 6664 5873 99bo 7b22 8k7k 8866 afdp caef,
70156,6,58687,38548,2017-12-04 22:33:39,acac 5575 afaa gpaf 4116 7577 debf 6447 8k76 6844 a9pg dbae,
70157,10,57120,35853,2017-12-04 22:33:39,9m99 5586 f4fa gfgg 6411 5kk7 f797 641h 7768 8483 aggg fded,
70158,17,58513,34099,2017-12-04 22:33:39,c99a 5665 44f2 b9ga 1661 5577 odfc b267 8578 848i 99ga dade,
70159,8,47655,64957,2017-12-04 22:33:39,9c9m 6656 a24f 9pbf 4664 887k cede 77bh 588k 7638 dgag ddfb,
70160,12,56399,61683,2017-12-04 22:33:39,macc j857 f424 agpa 6611 35k8 ede7 62h6 6787 4667 99gg cfcc,
70161,11,47121,62641,2017-12-04 22:33:39,dmcc 5j76 7a42 mmaa 6144 7758 ecn7 44h7 8878 43i6 m9dg eefc,
70162,19,64955,40043,2017-12-04 22:33:39,dcca 5565 a277 aaaf 6666 5757 e9de 1722 6787 86k8 fgag cfef,
70163,14,61497,47169,2017-12-04 22:33:47,ccc9 8585 fa72 ffg9 6666 7775 99f9 b22h 6k7k 3338 aagf fddo,
70164,7,50765,57013,2017-12-04 22:33:56,99da 5586 2f24 991b 1161 3875 fd9e 2b74 788k 6848 fgaf dfdf,
70165,11,68032,67744,2017-12-04 22:34:12,dca9 88j6 f744 9ba9 1661 5775 dd7d 6767 7k77 4636 ff9g eecf,
70166,8,51510,36539,2017-12-04 22:34:12,caca 8567 77a7 9ffp 1466 5777 cdc7 1477 877k 8833 afag ccfd,
70167,9,65611,65875,2017-12-04 22:34:12,dcd9 5856 2422 ggbf 6616 5557 b9d7 74b4 66k8 484i gaap dace,
70168,6,46700,42233,2017-12-04 22:35:08,ccd9 8768 a772 9bfg 1116 5385 797f 1642 6777 7463 ffdd eabe,
70169,4,41712,62289,2017-12-04 22:35:08,ac9c 7667 24a2 aabg 6616 5735 bddf 1127 85k7 6863 df9g abad,
70170,7,34905,53478,2017-12-04 22:35:29,cdca 5676 af42 ggga 1466 3855 cdcd 662b 6887 838i 9fff face,
70171,9,39729,39698,2017-12-04 22:35:29,c99m 7765 227a fp9f 4461 7577 f999 2772 8788 7876 9ga9 dfco,
70172,13,49482,12237,2017-12-04 22:35:29,ac9a 557j 4a47 afag 6664 8757 deef 1446 7866 6646 ggaa cfec,
70173,15,62981,63935,2017-12-04 22:35:36,accc 8665 fa44 gabf 1116 5575 eded 7147 8777 8786 g9a9 eaae,
70174,13,65337,32740,2017-12-04 22:35:36,9dc9 5856 7fa4 gggb 6114 7775 d9fe 6247 k776 6828 9aaa ddaf,
70175,5,68596,69121,2017-12-04 22:35:36,adac 5668 47af bbab 1166 553k bbee 4766 7868 2426 aaff aaad,
70176,7,60205,43093,2017-12-04 22:35:57,9d99 6755 2247 bbbb 4614 7535 799f 4177 66k7 886i ffm9 baad,
70177,9,54321,30402,2017-12-04 22:36:05,9acm 6677 7777 ff9f 4144 7855 7dnn 7227 k86k 6363 aaga adac,
70178,12,68845,69126,2017-12-04 22:36:05,99cc 5677 47a2 fgfb 1466 5777 f9ee b476 8676 8788 ggag cded,
70179,7,65134,53045,2017-12-04 22:36:05,ca9a 5787 4aaa 9apa 6646 5777 9ecf 1771 6767 7428 aapf ecoc,
70180,18,40349,20875,2017-12-04 22:36:05,9amc 5888 2a4f 9fga 1616 5777 ec99 224b 5878 7677 gggf fdfe,
70181,9,34623,60450,2017-12-04 22:36:39,c9cd 6656 affa fagg 1444 788k ccdd b616 8788 7864 dfff abcc,
70182,8,53070,42855,2017-12-04 22:36:49,caac 7j87 4724 gaff 6141 5775 9f99 247b 877k 6666 afgf fdfc,
70183,12,42457,63347,2017-12-04 22:36:49,9a9m 5777 7f72 pbbg 4614 7577 cdce 41h4 8666 7384 dggg dcfc,
70184,6,55536,37443,2017-12-04 22:36:55,c99c 6687 a72a gfff 1164 8555 9b7b 64b4 7687 6477 aggg foea,
70185,18,64184,22986,2017-12-04 22:36:55,9dcm 5688 24f4 gffp 6644 7577 b97e 4126 6878 66k4 gf9p efce,
70186,5,49906,52640,2017-12-04 22:36:55,9cac 6876 4a77 agag 1416 7555 fedf 4272 6687 6378 aafa ebce,
70187,15,63684,51130,2017-12-04 22:36:55,caac 6657 7f4a agfa 1646 5575 eff9 7767 6685 3733 adfm cfdc,
70188,5,62226,65070,2017-12-04 22:36:55,99cc 5676 2f7f gaab 1664 7577 dfee 1424 67k8 634i 9ggg efee,
70189,10,65182,51063,2017-12-04 22:36:55,99aa 5678 f2f4 g9aa 1141 7575 f9dd 1442 868k 8363 ggaa ebce,
70190,8,65098,44097,2017-12-04 22:36:55,cc9c 5658 aa42 fbgf 1166 5777 d7dd 71b7 7678 383i 9fgp edde,
70191,10,55197,55749,2017-12-04 22:36:55,cacm 856k 7a4f gbaf 1144 5755 f9d9 1114 8776 4488 dafm edfd,
70192,4,44815,13929,2017-12-04 22:36:55,d9am 768j 7472 aaaa 6661 5777 c7dc 4746 8788 6348 fagf affc,
70193,8,53560,58748,2017-12-04 22:36:55,99da 678k 4a4f 9baa 4164 7587 fcd7 6417 878k 6766 fada cdfe,
70194,0,,,2017-12-04 22:36:55,d9c9 5855 a7f2 19gg 6664 7375 9fbd 7211 4444 7383 aaag dedf,
70195,6,69636,45603,2017-12-04 22:36:55,a9cm 6685 2447 a9fg 6641 5385 ddfb 16b2 8877 788i dgga efao,
70196,9,55054,53830,2017-12-04 22:37:00,9ca9 86j7 af27 afpa 1441 7555 9ee7 2477 7587 7847 f9ag feff,
70197,15,51536,58425,2017-12-04 22:37:00,9dcm 8657 a277 bffg 6416 7755 9cde 171h 8876 868i gggd cefd,
70198,5,64780,55202,2017-12-04 22:37:00,aacc 7867 a777 fffb 1161 5755 fdff 4b77 667k 6422 aagg acaf,
70199,12,35755,42270,2017-12-04 22:37:23,d9ac 6765 4afa bmpa 4146 8755 dcee 1764 867k 3834 dfaa eafe,
70200,7,66001,65374,2017-12-04 22:37:40,caa9 6677 2a47 gbab 6444 5755 feff 12b7 687k 3663 aaga cccc,
70201,4,65042,62979,2017-12-04 22:37:40,9ac9 5j88 2477 9aag 1446 5875 efed 747b 8687 4763 d9fa cace,
70202,13,56595,60109,2017-12-04 22:37:40,a9cc 5566 4a47 gfaf 4416 7887 fb7b 6146 5868 4664 gfff bdef,
70203,14,55165,66330,2017-12-04 22:37:40,99cd 886j 2ff4 agaa 4441 5588 befe 4464 8778 8474 ggam fffd,
70204,17,18094,62344,2017-12-04 22:37:53,ca9m 8668 aaa4 ffgf 1641 557k eodf 24b4 6k87 3433 99gg eede,
70205,12,61866,64087,2017-12-04 22:37:53,9a99 85k7 4444 ffga 6144 7755 feee bb24 778k 6636 g9ga afof,
