id,gen,matron_id,sire_id,birthdate,genes,name
8206,9,4610,5713,2017-11-26 10:47:26,9aa9 6777 4fa4 aap9 4614 7777 d999 b71b 8657 8688 aaaf effc,
8207,13,6180,6812,2017-11-26 10:49:05,9aac 6866 a2f2 aapp 4146 7775 f9o7 b722 6688 8868 g9gp fccd,
8208,14,3127,7655,2017-11-26 10:50:21,ac9m 788k 4faf aa9g 1661 7755 feff 2121 67k8 4846 fffa ccef,
8209,16,5401,5783,2017-11-26 10:50:47,ac9m 5677 f422 a9ap 6416 7555 c77f 42b1 776k 3638 gaaa ffod,
8210,9,4855,3362,2017-11-26 10:51:31,c9ca 6755 a444 9ggp 4614 7577 9dcc 42b2 7777 6884 agfg eccd,
8211,14,8098,8129,2017-11-26 10:51:32,ca9a 6557 44a2 gfff 6161 5757 9999 7727 8666 68i3 99ff eded,
8212,14,5739,6301,2017-11-26 10:51:59,maac 8585 afaf a9gm 1116 5775 ef9e 2211 7668 7666 ggaa edcf,
8213,18,6653,5985,2017-11-26 10:51:59,acmc 767k a4fa gagf 1666 7775 fcdc b417 8676 7636 f9m9 efce,
8214,17,6640,5763,2017-11-26 10:51:59,aacc 7855 44ff ggfm 6641 7555 9e9d b4b4 7k86 8473 99ma dcce,
8215,11,2567,8045,2017-11-26 10:53:11,amam 7875 fa42 gag9 1646 7575 9fde 7b2b 8878 786k ffga fcdf,
8216,12,8101,8041,2017-11-26 10:55:46,99am 5677 af4a gaga 1444 5575 fff7 2b72 7586 6844 aa9p fece,
8217,14,5138,5781,2017-11-26 10:58:45,accm 5k86 a47f fgff 4666 5755 977e 4127 8876 4777 gfgg fcce,
8218,7,2560,4045,2017-11-26 11:00:41,a9cc 8868 472a fgfp 6114 7757 79ec 7422 8866 6336 9aaf cecc,
8219,16,7205,7381,2017-11-26 11:01:30,a9m9 8656 22f7 ggf9 6146 7755 9ecd 7b4b 7866 487k fafm ccof,
8220,17,5578,7752,2017-11-26 11:02:52,99ac 7757 aaa7 afgf 6616 7555 777f 4174 788k 3648 afam deoo,
8221,18,3031,8189,2017-11-26 11:02:52,a99a 8577 7a4a fafm 6666 7777 cdf7 422h 7887 4878 gafg edeo,
8222,18,4862,6633,2017-11-26 11:07:34,c99a 5776 4274 g9gf 6416 7775 f77d 274b 87k8 6777 ff9p ddee,
8223,15,4680,6663,2017-11-26 11:07:34,accc 5788 f444 gaff 6146 7755 ff9e 7247 7777 3468 gpaf cefo,
8224,17,4812,5324,2017-11-26 11:07:46,a9mc 778k 774a ggg9 1646 7755 e7ef 7447 8666 4333 agap cdcf,
8225,13,3284,6308,2017-11-26 11:08:09,cccm 7565 72a4 a9gf 4641 5575 9dff b124 67k7 6473 gfaa effo,
8226,2,2692,7017,2017-11-26 11:08:55,c9am 8586 7427 9aff 4664 5755 f79d 727b 7886 474k 9fga fecc,
8227,13,4995,5288,2017-11-26 11:08:57,ccac 7787 44f2 affa 4164 7777 efed 474b 776k 348i ga9a ccdc,
8228,17,4902,5505,2017-11-26 11:08:57,cacc 5777 74af gaff 6646 5775 ffde 4bbb 6877 786i f9g9 cdcf,
8229,13,6859,6883,2017-11-26 11:14:49,9mcc 7867 77af gaaa 1141 7577 7cf9 7bbb 75k7 778k gafa feec,
8230,11,7787,4513,2017-11-26 11:20:05,cmcc 7878 fff4 g99g 4116 5757 d7e9 2447 8677 8764 9aag eeod,
8231,14,2596,7083,2017-11-26 11:25:00,9ccc 5676 424a fff9 1444 7577 9f9d b772 6778 843k f9fa ddcc,
8232,13,7234,8004,2017-11-26 11:26:31,9acm 7k77 f4ff a9f9 4141 5577 dd99 212h 666k 6664 aag9 eeeo,
8233,15,7080,6664,2017-11-26 11:26:59,accc 6777 4f24 aggg 6411 7555 9d9f 71b2 8688 6734 ggga dddc,
8234,14,1328,5076,2017-11-26 11:27:36,99cc 6657 244a 9gfg 1466 5777 c79d 124b 7687 7343 fggm cddc,
8235,11,7710,7200,2017-11-26 11:28:18,a9cc 5775 f42f 9p9f 1614 5577 ded9 412h 6666 8684 999g eeeo,
8236,7,6116,7019,2017-11-26 11:29:54,99ca 7855 222f fff9 6164 7575 ec9d 1711 668k 6333 fgap eded,
8237,14,4499,7420,2017-11-26 11:33:06,cc9m 56k7 aa47 fafg 4661 7575 7d9f 144h 6567 3378 9ggg dffc,
8238,12,7196,7337,2017-11-26 11:33:31,cca9 8568 f742 9agm 1111 5757 e77d 12b4 676k 8776 9agf cfdc,
8239,9,7004,2230,2017-11-26 11:34:02,9cac 8888 477f a9fa 6111 7557 fd77 27h1 878k 6746 ggga cdfd,
8240,18,7806,7561,2017-11-26 11:39:14,accc 676k 7a77 gagf 1611 7557 d9d9 7471 8k7k 4767 f9mp dfed,
8241,14,4951,7786,2017-11-26 11:39:14,9ama 8675 4f74 aaaa 1416 5777 dfco 71b4 577k k638 9ag9 fcde,
8242,11,6459,3888,2017-11-26 11:39:14,aaca 8565 42f7 9gfp 1466 5757 efde 414b 7567 778i ffag feff,
8243,10,3740,6396,2017-11-26 11:39:14,9a9m 65rk a277 fgaf 1664 5555 def9 121h 6777 4773 fffp fced,
8244,16,5560,6230,2017-11-26 11:42:22,a9ma 8878 4744 f9aa 1616 5775 df79 1bbb 87kk 7433 gagg ccoe,
8245,14,8195,7860,2017-11-26 11:42:23,aacc 5568 72ff aggp 1414 7577 d77e 2722 867j 8373 aafg ddcf,
8246,13,8154,8127,2017-11-26 11:48:14,99am 6776 afa4 agap 1414 5755 f7d7 2h7b 7877 8464 g99a feed,
8247,12,3421,5750,2017-11-26 11:48:14,9cam 5575 7a22 faga 4166 7757 799d 2b77 5767 3i88 gg9g edcf,
8248,15,7134,5791,2017-11-26 11:48:14,am9m 5577 7f72 af9f 6164 7577 edcf b1bb 7787 3668 ffga fcce,
8249,14,6720,8153,2017-11-26 11:48:14,a9cm 7575 4a2a afff 1111 5777 9e79 b1h7 7868 8688 99af dffo,
8250,13,6864,7999,2017-11-26 11:51:21,a9ac 6775 44a4 agga 4111 7577 e79o b22h 8866 8378 g999 edco,
8251,12,6582,3439,2017-11-26 11:52:55,ac99 8578 44af ggga 1646 5575 99f9 27h4 6587 8666 gfgg dcde,
8252,14,7185,8044,2017-11-26 11:52:55,cam9 5777 a2f4 gafg 6141 5577 e999 b7bb 666k 4336 99gg cccf,
8253,9,4482,4483,2017-11-26 11:55:40,9cam 555j 4aa7 faga 4616 7777 fc99 2b21 566k 7636 9g9a eeee,
8254,11,6225,4684,2017-11-26 11:58:19,9a99 777j 2afa aagg 1416 7775 997f 7bbb 877k 4476 9gaa efef,
8255,15,6850,6943,2017-11-26 12:02:42,9m9c 65kk 22af gfff 1646 7555 9dde 1b27 8768 8383 agga defo,
8256,17,7425,7553,2017-11-26 12:02:47,ccac 7667 a7a4 ffg9 6166 5577 9fe7 1214 7878 6477 ggag eeef,
8257,15,8027,4421,2017-11-26 12:06:27,99aa 8675 a2a4 a99p 1164 7557 9ff7 1174 7k6k 3438 fff9 eefc,
8258,13,8132,8130,2017-11-26 12:09:03,9cca 7785 4f2a f9ff 1144 7775 dd77 4212 68kk 4347 gagf fedo,
8259,17,7831,7565,2017-11-26 12:10:52,aacm 6666 7f27 9faa 6416 7577 de9e 777b 776k 8764 afgf cecc,
8260,12,5605,8076,2017-11-26 12:10:52,aaa9 7868 7244 agaf 1644 5577 fc9e 4474 8688 7786 aaga fcdd,
8261,13,6445,4525,2017-11-26 12:12:17,a9a9 8767 f42f 99fg 1166 5777 cefd 2444 667k 6878 fgfa efdc,
8262,15,7358,7182,2017-11-26 12:13:04,ccc9 5567 777a 9gmm 4466 7755 97d9 b741 875k 7686 afag dfcc,
8263,16,6694,6676,2017-11-26 12:13:04,ac99 5787 faa2 agaf 6646 7757 dd77 727h 5787 3646 ggff feod,
8264,11,8181,8169,2017-11-26 12:13:04,99aa 5576 a444 fagg 4644 5775 cfcc 4722 776k 7876 99ap cdcc,
8265,12,7976,3421,2017-11-26 12:13:04,amcm 7577 aaf7 fagg 1164 5577 9d7f 2412 75k7 8i83 g9g9 edeo,
8266,10,4235,6258,2017-11-26 12:13:04,aaa9 5768 f77f gp9a 4466 5757 97fe 24h2 588k 8788 aaag ffdc,
8267,19,7156,6752,2017-11-26 12:16:00,caca 7557 222a afaf 6446 7755 dffc 1b4h 8866 7786 9gga ceof,
8268,17,6351,7358,2017-11-26 12:19:59,cc9c 776j 77a7 affa 1166 7555 d9d7 777b 87k5 676k f9fg cfce,
8269,14,5170,6622,2017-11-26 12:21:33,9ccc 8555 a27a ggfp 6114 5577 9d99 b4hb 5888 8734 ggaf eece,
8270,17,6461,6756,2017-11-26 12:21:33,cccm 8758 aaff fgag 4166 5775 c9f7 142h 8768 7346 ggfa edef,
8271,13,4857,4656,2017-11-26 12:22:46,accm 785j 424f fffp 6616 5757 9ec9 1724 8777 3383 gg9p dcee,
8272,8,3174,5773,2017-11-26 12:23:44,c9aa 7666 7f7a fffp 6146 7757 cff7 1244 7887 8643 9gfa defc,
8273,13,8111,8127,2017-11-26 12:23:44,99mc 8665 faa4 gaga 1661 5577 f7d7 7bb2 6866 3788 9maa fefd,
8274,11,6981,6797,2017-11-26 12:27:36,ac9a 5657 a4fa afag 1411 5775 f99o b77b 6876 8468 9999 fcdc,
8275,18,6807,6723,2017-11-26 12:29:22,ca9a 7757 2777 9fpa 4416 7555 eoe9 4b77 8785 434k gffg eccc,
8276,15,8082,3375,2017-11-26 12:29:22,ac9c 7577 4724 gfgg 6464 7777 e9fd 7b41 6678 8766 aaam efdo,
8277,13,6348,5414,2017-11-26 12:29:22,cc9m 5758 2f4f fagg 1664 7557 fe7f 244b 876k 3366 ggga eced,
8278,13,7934,3174,2017-11-26 12:29:51,c9aa 8787 2727 gfpm 6464 7757 cef7 b11h 7778 7437 fagp edfc,
8279,16,6272,6672,2017-11-26 12:30:36,ccaa 7555 72a7 affg 6161 7577 d9f9 2h44 5k65 7668 fga9 doef,
8280,15,6887,7485,2017-11-26 12:31:17,c9aa 6786 74ff aaff 1166 7557 9d97 7144 5767 7643 ffaa ddeo,
8281,15,5746,6984,2017-11-26 12:31:37,acaa 8685 7a2a ffap 1644 5777 f9fd b42h 67k5 4873 gga9 cded,
8282,16,4875,6935,2017-11-26 12:34:34,9aac 5578 2f2a 9faa 4164 7777 9ffd 4bbh 6656 3k37 g9gg eded,
8283,13,5013,6968,2017-11-26 12:35:40,ccaa 5888 424f ggfm 6646 7777 df7c 424b 67j5 7k76 faag edfd,
8284,13,5017,5030,2017-11-26 12:35:40,9c9c 7758 ffa2 gafg 6114 5775 fcff 1274 7866 366i ggfg dece,
8285,16,8083,7206,2017-11-26 12:36:40,9a9m 856j faa2 9gag 6614 5557 f9cd b42b 8568 6876 9aaa cdcf,
8286,18,6916,6975,2017-11-26 12:36:40,ccca 767j f777 gfag 4441 7777 dd99 77b4 8777 6374 gaaa deec,
8287,14,7728,6803,2017-11-26 12:37:12,ca9a 6757 a277 fg9f 4666 7775 fd9d 7b1h 8778 6887 9f99 fdco,
8288,15,6699,6123,2017-11-26 12:37:50,caac 7787 7f27 9aaf 6446 7575 d799 bb7b 78k7 4363 gff9 cfef,
8289,15,6271,6953,2017-11-26 12:38:39,ac99 87k5 2ff4 ffgp 1144 5755 fc7e 1bhh 7587 3864 gfaa edef,
8290,11,5116,6804,2017-11-26 12:38:46,9aaa 5575 2274 9aga 4646 7575 ded9 bbbb 6768 3843 fggg feee,
8291,12,5058,3130,2017-11-26 12:46:16,ccc9 8577 2747 agff 1664 5555 7999 74b4 8666 8777 g9af eddo,
8292,12,8139,2625,2017-11-26 12:47:25,9cc9 5678 f4a2 aaga 6416 5775 fdc9 b1bb 6788 8783 fagf dccf,
8293,13,7913,7924,2017-11-26 12:50:12,accc 8556 f2f2 9af9 1146 7775 d9de b24b 678k 3386 9fga fddf,
8294,12,5396,6942,2017-11-26 12:51:40,c9aa 5k85 274a ggga 4146 7755 f9eo 7447 8768 6374 fgg9 efoc,
8295,11,8099,6206,2017-11-26 12:52:03,a99c 5577 2a7a agap 6164 7555 997d b722 675k 4836 9gaf fefo,
8296,12,4627,3720,2017-11-26 12:52:03,9ca9 685j 4afa 9faf 1646 5577 fcdd 412b 7k88 4467 aa9g cdcc,
8297,13,5641,5251,2017-11-26 12:52:03,accm 5565 af2a gamg 1144 5557 9dfd 142b 6786 774k 9ffm cece,
8298,16,4035,7879,2017-11-26 12:55:10,999a 887j a244 gfga 1614 5775 c7c7 4777 5887 6638 f99a cfce,
8299,14,7847,7700,2017-11-26 13:01:36,cca9 7876 fafa gfaf 4441 7555 deef 17h4 67kk 3363 9aaf eoef,
8300,13,4167,6584,2017-11-26 13:02:42,camm 77k5 2247 agpg 6614 5555 7fd9 1b24 8868 4874 9gpp cdcc,
8301,6,4753,2141,2017-11-26 13:06:34,9a9a 7777 7242 f9fp 4661 5555 cfff 22b4 6887 6484 ffam feef,
8302,11,4531,7253,2017-11-26 13:07:39,99ca 7566 42af gg9m 4661 5777 cfcf b414 6768 6634 f9aa efed,
8303,16,5527,7241,2017-11-26 13:07:39,a99c 6685 a2aa gf9f 6416 5577 ccdd b442 6878 86k3 gaap cdee,
8304,11,5420,6734,2017-11-26 13:07:39,aaaa 8885 a272 aaaa 6644 5577 df7f 2274 6785 7833 fg9a eede,
8305,11,7120,7316,2017-11-26 13:10:27,caac 6788 a4af gfag 4446 7755 e7ef 2224 8677 3863 gap9 cdod,
8306,15,8124,2746,2017-11-26 13:11:38,9aca 6585 4aaf aafp 4441 7777 cded 4214 8688 4464 fagp dcde,
8307,15,7500,5089,2017-11-26 13:11:38,a9mc 8777 2f44 fgfp 4644 7775 cfce 4114 7776 8443 fgaa cfdo,
8308,13,7848,6713,2017-11-26 13:11:38,acac 888k 7f74 gggg 4666 5775 f79e b121 787k 8787 g9gf edee,
8309,14,8043,7711,2017-11-26 13:13:01,a9cc 668k aa77 aagp 4446 5777 dfcd b21b 576k 7344 gaaa dccf,
8310,12,6797,8204,2017-11-26 13:13:44,acaa 5777 aa42 agfg 4114 5757 9997 27bb 6786 6438 9ga9 efed,
8311,17,7827,7902,2017-11-26 13:13:44,acaa 7776 277f gagf 1161 5757 edf7 2422 8787 86i3 aaap fcdc,
8312,18,7533,7909,2017-11-26 13:15:22,ca9a 7856 777f 99pf 1411 5777 e797 7447 8888 3383 aaap ccfe,
8313,16,7550,7094,2017-11-26 13:17:09,cc9c 6776 4f77 a9gf 6611 7577 dfd7 b7b4 6686 8863 aafa ffec,
8314,18,7783,7628,2017-11-26 13:17:25,9caa 6866 7ff7 aggp 1441 7575 deee 1b47 7868 6473 f9pf ceef,
8315,8,4886,4655,2017-11-26 13:17:25,9caa 5887 f422 afap 1144 7775 99d9 2242 6668 3378 ggap eeeo,
8316,15,7465,6070,2017-11-26 13:18:51,9caa 5758 aa2f agaa 6166 5555 efd7 4bb2 857k 7673 agaa cecd,
8317,12,5535,5247,2017-11-26 13:19:46,99aa 8585 47aa agpa 1144 5577 7f7d 2b4b 78kj 6333 gafa edfo,
8318,16,7620,7106,2017-11-26 13:23:11,9a9a 5655 7a22 aggf 6661 5777 7dcf 1b2b 8776 6634 af9f eedc,
8319,17,7524,7165,2017-11-26 13:25:42,aa99 5578 2272 9fff 4464 5577 ffff b144 888k 3487 afap eeec,
8320,15,7383,6568,2017-11-26 13:25:42,acac 6575 a774 amff 4666 7775 cc9e 771b 867k 6488 f9aa efoc,
8321,10,6942,6262,2017-11-26 13:32:13,cacc 5888 7a7a faf9 1616 7555 7dcd 4774 58k6 667i 9g99 cedc,
8322,11,5729,5462,2017-11-26 13:32:48,mc9a 785j f7f4 99ag 6144 5777 d7ed b721 87k8 8766 agga fcef,
8323,15,7990,7916,2017-11-26 13:33:02,999c 6868 47aa apap 4461 7777 ddef b4hb 878k 3334 ffaa eded,
8324,15,7374,8237,2017-11-26 13:33:23,c99m 5657 aa74 agfg 6664 7555 7fcf 14b4 675k 8878 g9aa fdff,
8325,1,2629,2631,2017-11-26 13:37:54,ca9c 8885 7277 ag9a 4616 7755 9cf7 1472 6686 3348 g9ag fffd,
8326,10,3362,8181,2017-11-26 13:38:05,999a 6667 4a44 fagp 4446 7775 cdcc 17b2 67k7 6388 9gap cdcc,
8327,14,6574,6247,2017-11-26 13:38:05,ccac 6867 ffff fagf 4666 7775 eef7 b724 7778 8343 aaga defe,
8328,17,7862,7870,2017-11-26 13:38:05,c9c9 8888 24a2 ffaf 6446 5557 97c7 bbb4 888k 8836 gfgf dcdo,
8329,12,7915,8302,2017-11-26 13:41:50,acca 5766 22af gggm 1661 5757 cecf 4bb4 7686 6784 f9aa ffdd,
8330,7,7904,8301,2017-11-26 13:43:18,9a9a 8875 7242 9gg9 6416 5777 feff 4421 688k 4643 fafa ceef,
8331,15,8068,8099,2017-11-26 13:43:18,9ccc 5577 a7aa aagf 4444 5755 e9f7 7724 676k 3336 f9aa fcoc,
8332,15,8150,8234,2017-11-26 13:45:50,99cc 6657 244a g9fg 1164 5557 c9dc 144b 7677 4843 9ggm cood,
8333,14,8051,8074,2017-11-26 13:47:57,99c9 7865 f27a faaa 4441 5755 9f77 2744 6666 3483 ga9f fcee,
8334,13,6171,8046,2017-11-26 13:49:46,9aa9 7577 4a22 gfgp 1614 5775 e797 727h 78k6 866i 99af ddfd,
8335,12,5613,6849,2017-11-26 13:49:46,9aac 5888 faf7 gg9g 4464 5577 feec 427h k788 3738 ggag ddec,
8336,13,6920,6868,2017-11-26 13:58:19,9a99 5675 aa2a ffag 4416 5577 999d 4774 78k6 4844 9gaf feeo,
8337,16,7020,6832,2017-11-26 13:58:34,aaac 875j fa2a aggg 1411 7757 dfd7 bb7b 66k6 3686 99fa fedo,
8338,9,7932,8059,2017-11-26 13:59:36,aacc 6676 7fa2 f9gp 6646 7755 d9ff 1117 6688 7348 fgga cdcf,
8339,15,6007,7133,2017-11-26 14:02:49,9caa 5858 272f f9gf 6666 5577 cd9o bb24 8656 864i ggf9 eede,
8340,13,8325,5230,2017-11-26 14:09:30,aaac 75j5 7272 999a 6616 7755 9fee 177b 5676 3387 gggp ffef,
8341,11,3484,5085,2017-11-26 14:12:32,99mc 5557 faa4 9afa 1111 5577 9dd7 424h 6788 3884 a9fa ecdc,
8342,1,2413,1328,2017-11-26 14:14:20,9c9c 6556 42aa faap 6646 7577 97ce 411b 6777 4843 aaag dffd,
8343,3,2375,4618,2017-11-26 14:14:20,ac99 6586 7a24 ffaa 4646 5575 ddcd bb17 7787 3733 9agf dced,
8344,4,5001,4678,2017-11-26 14:15:49,a9cc 8587 7224 fagg 4164 7577 7f77 2471 6867 3638 ggaf feec,
8345,15,6742,5455,2017-11-26 14:17:01,a9aa k587 4a77 gfag 6661 5755 7ddf 4bb7 8878 3743 ggf9 fefd,
8346,15,6861,3459,2017-11-26 14:20:03,aaam 7785 42af 9aam 6144 7777 7f77 427b 75k5 3784 9fga fcec,
8347,4,8343,4741,2017-11-26 14:22:27,a999 6586 7a44 faaa 4466 7577 ddcd 2172 5677 4738 9agf ddce,
8348,16,6042,7077,2017-11-26 14:28:56,9cc9 6567 2aaf afga 6666 7557 cee7 2242 768k 7838 ffaf dfof,
8349,14,5835,5600,2017-11-26 14:29:07,c9ac 886k 774a ffpa 1616 5777 c9ce b7bb 787j 6433 ggg9 eecc,
8350,14,5873,5109,2017-11-26 14:29:07,a99a k77j a472 amgg 1666 5757 d9e9 b4b7 7888 7448 9fg9 focf,
8351,1,2659,2286,2017-11-26 14:29:07,c9cc 7775 f7aa agfa 6641 5775 7ddc 4117 8887 8688 afga ceff,
8352,11,6662,7062,2017-11-26 14:29:07,999c 6875 424f f9ff 4614 7575 cc9c 7421 6887 3468 9agp ddfo,
8353,11,4261,5858,2017-11-26 14:29:07,c9ca 5776 2faa fgga 4616 5757 d9e9 4b7h 676j 3468 9gaa fccd,
8354,13,4500,7951,2017-11-26 14:29:07,c9cm 6788 2f2a agpg 6661 5577 e9d9 74b1 5688 387i fgf9 cddf,
8355,16,5922,7650,2017-11-26 14:33:24,accc 6557 2777 gmfg 4464 5775 979c 2b44 6786 388i gffa cfoe,
8356,12,7918,8197,2017-11-26 14:33:37,c9mm 6758 f247 9ag9 6664 5577 7fdd 1441 7887 8678 ff99 cdfo,
8357,11,4760,5136,2017-11-26 14:34:24,99c9 7667 42f4 aggg 4146 7777 9fo9 7b7b 7887 4736 9ga9 ecfo,
8358,16,1383,8332,2017-11-26 14:34:24,9c9a 6556 2444 g9gp 1464 5755 cdcc 7447 6776 4743 ggap dcod,
8359,11,3396,7872,2017-11-26 14:34:24,camc 5567 2faa fgff 4114 7777 d997 14bb 7878 6888 afgg fffe,
8360,12,7833,6254,2017-11-26 14:35:25,9aa9 577j 2f7f affg 4441 7775 777f 711b 8775 7343 ggfg effc,
8361,17,7027,6868,2017-11-26 14:35:58,aaa9 5565 aaa7 agfg 1111 5775 9997 242b 66kk 8647 9gam eecd,
8362,15,8064,7622,2017-11-26 14:37:13,caa9 5775 4a2a faff 6616 7557 efce 14b4 655k 6686 gapg dcfc,
8363,13,8163,8106,2017-11-26 14:38:26,accc 557k 242a agaf 1444 7757 eef9 b244 7888 736i f99g ffcf,
8364,15,4967,7120,2017-11-26 14:38:58,a9cc 5768 f4af gfgg 6466 7755 dd9f b711 67k7 6673 9fgm ccfd,
8365,14,8015,8227,2017-11-26 14:41:52,9cac 5877 4442 afag 4664 7755 feed 271b 666k 884k g9aa ccdo,
8366,9,4979,5029,2017-11-26 14:44:54,ccac 657k 2aa4 fgpg 4464 5575 ccdd 1472 6767 7674 g9af cdcc,
8367,14,5667,7439,2017-11-26 14:46:53,aa9m 6678 ff47 ggpg 1166 5757 c999 7214 8588 7878 aaga dfff,
8368,12,5674,6344,2017-11-26 14:46:53,a99a 7866 f444 gffg 4461 7775 d7ed 44b4 8688 6876 9aga cfed,
8369,16,8164,8323,2017-11-26 14:46:53,a9cc 6688 474a apgp 6641 5775 9fff 4h1b 7878 8477 affa ecdd,
8370,10,4996,3362,2017-11-26 14:46:53,999a 6655 4444 fafa 4644 5777 d7cd 4bb2 5777 3834 aaaf ddcd,
8371,13,7523,5789,2017-11-26 14:47:33,a9c9 68j7 2f27 aagg 6666 5757 cefd 1124 67k8 7446 ffa9 efce,
8372,15,6522,5548,2017-11-26 14:47:33,cc9a 5788 af7f fapa 1116 5755 e977 241h 8888 776k gagf ccce,
8373,2,1363,7982,2017-11-26 14:47:33,aaa9 8768 4f24 9ffa 4464 5757 d97f 477b 5667 7473 99fg fedf,
8374,17,6570,7511,2017-11-26 14:47:33,a9c9 7567 faf7 affg 6644 5575 ef9e 4177 6777 7448 aag9 eoec,
8375,16,8196,2746,2017-11-26 14:47:33,cc9a 7688 affa aapp 4166 7777 ccf9 42b1 6778 7644 affg eedc,
8376,15,6791,7709,2017-11-26 14:48:19,9caa 7885 2244 fgga 4664 7555 f777 7724 5588 8478 fmf9 coof,
8377,6,5691,4740,2017-11-26 14:49:27,cccc 6876 2772 fgap 4161 5757 999e 24b7 7887 6464 fggf cede,
8378,13,6392,5926,2017-11-26 14:52:24,aa99 655j a24a 9ggf 1114 5577 97d9 bb1b 8866 8867 f9gf efed,
8379,11,7532,7903,2017-11-26 14:54:30,acc9 6766 222f gf9f 4664 7777 9efc 1244 6688 6464 agaa fccd,
8380,17,4637,6825,2017-11-26 14:56:02,9999 78k7 fff7 f9am 6441 7557 7f7f 1hh4 686k 6874 9gaa eccf,
8381,14,4315,7094,2017-11-26 14:59:59,a9am 6766 2ff2 a9gf 6641 7777 f79f 2b1b 8887 4376 a9af ocec,
8382,11,4653,6993,2017-11-26 15:04:00,9999 7668 4aa2 9g9g 6111 7557 7fc7 1b72 8876 4448 gaff fddf,
8383,15,6958,7141,2017-11-26 15:04:00,cc9m 8876 4aff f9gf 1146 7577 99fo 17b4 87k7 3364 gggg cecc,
8384,19,7968,7973,2017-11-26 15:08:38,ca9a 857j aaf7 ggfp 4461 5555 9797 1424 8k77 3376 ggg9 eedc,
8385,16,8223,7780,2017-11-26 15:09:09,accc j788 244f 9afp 6646 7775 f979 2244 8767 3664 gapf ffeo,
8386,10,8006,6072,2017-11-26 15:13:00,cc99 k6k7 742f f9ma 6611 7757 cd9f 4bbb 7888 646k gggm dffd,
8387,15,5075,5386,2017-11-26 15:16:11,9ca9 5787 f7f2 ggaa 6646 7777 9eof 1141 k77k 7767 aaam ecce,
8388,11,5009,7184,2017-11-26 15:16:32,cc9a 5666 a4aa g99p 4614 7557 cdcc 241b 5776 3338 agaa dccc,
8389,10,3922,5066,2017-11-26 15:16:32,cccc 5586 af22 9afa 6466 7757 eof9 22hh 887k 3646 aaga edcd,
8390,10,4980,2413,2017-11-26 15:23:12,ccam 6577 a474 9gap 6646 5777 79cc 424b 5767 4438 gaga fccc,
8391,11,8326,8342,2017-11-26 15:23:14,c99a 6676 42aa ffap 6446 7575 dccc 4172 7777 6348 aagg dccd,
8392,10,7990,7951,2017-11-26 15:23:14,c99c 6788 a77a aggp 6461 7575 d9ff 47bh 5686 83k4 ggfa eedc,
8393,16,7619,7723,2017-11-26 15:24:38,9am9 8776 7af2 gfpp 6111 5757 99cd 2b1b 66k7 7467 9fff fecf,
8394,13,4355,5262,2017-11-26 15:31:52,c9a9 78k6 2af4 g9gp 6444 7575 dfee 1174 68k8 6383 99ag eedc,
8395,14,8136,8142,2017-11-26 15:33:07,c99c 7887 77a7 g9ag 6416 7755 9de9 4171 8856 7667 affa efef,
8396,15,8131,8175,2017-11-26 15:34:25,99ma 5866 24af fgaf 6111 5777 cfd9 441h 6868 3834 fa9m fffd,
8397,8,3334,5374,2017-11-26 15:36:10,c9cc 6768 f244 f9aa 1466 7757 ed97 2422 8886 6738 gaap dddc,
8398,6,3153,3150,2017-11-26 15:36:10,9aca 56j5 2727 afff 1666 7755 edcf 2h4b 6876 4867 gaga fefe,
8399,1,1258,1218,2017-11-26 15:38:56,9c99 7768 a274 ffgm 1146 7757 ccee bb44 6687 4868 afgg ffec,
8400,8,4146,8000,2017-11-26 15:39:20,aacc 8687 2427 9aaa 1464 7755 997f b14h 8877 4634 9gga cddc,
8401,1,1283,2100,2017-11-26 15:39:20,99aa 6667 4f74 aggg 6666 7575 fc9e bb77 7687 7788 afgg dddc,
8402,1,2208,2536,2017-11-26 15:39:50,c9c9 6557 a722 afaf 1614 5775 dfef 74b2 7788 7483 f9gf ecee,
8403,4,2207,4282,2017-11-26 15:40:57,acam 8868 4f7f a9fa 6664 7777 f9e9 4b71 6888 763i g9ag fdfe,
8404,2,1291,4238,2017-11-26 15:41:00,99cc 8657 a7aa 9ffa 4146 7577 d7de b4b4 787k 6838 ggag eecc,
8405,9,3466,3853,2017-11-26 15:42:36,caa9 7776 2427 fgaf 6414 7555 79ec 4444 6776 8478 gfgg ddce,
8406,7,3336,6162,2017-11-26 15:42:50,ccac 5887 4f2a fg9a 4146 7557 edcd 1714 877k 6778 9afg cedf,
8407,8,8399,6989,2017-11-26 15:43:51,9cc9 7885 2a7f gggg 4161 7777 ff7e bb44 6677 4746 aagg fcce,
8408,7,4284,3204,2017-11-26 15:45:50,c99a 8887 2f22 9fff 6441 5775 cd9c h721 5866 3743 ggag ffce,
8409,8,4283,4221,2017-11-26 15:45:50,aa9a 7877 a24a aafa 1414 7577 fcde b777 876k 4363 gafa ecfd,
8410,8,1116,4839,2017-11-26 15:49:55,99ac 5886 a7a4 fafa 1666 5777 dd7e 242b 6777 7334 9aa9 cffd,
8411,13,8398,5855,2017-11-26 15:50:09,9cac 85j5 7772 9fff 6666 7557 eecf 2h12 6877 3747 ga9a fefc,
8412,9,8403,8407,2017-11-26 15:52:10,9cam 8758 47ff g9af 4114 7777 f979 b471 6878 7746 a9gg fdee,
