id,gen,matron_id,sire_id,birthdate,genes,name
44021,15,35003,30473,2017-12-03 14:58:11,c9dm 5556 f442 9fga 4641 7575 f7fe 4742 765k 8688 gdgm coaf,
44022,13,10154,10640,2017-12-03 14:58:11,a9ca 8678 f42a 9gfa 1611 7577 feed 77b4 7886 8668 ffga ddce,
44023,8,39042,36905,2017-12-03 14:59:40,mcaa 6865 f2f4 1bff 4666 5735 fece b1bb 878k 3466 ffga efff,
44024,19,33470,33511,2017-12-03 14:59:40,ca99 85k6 2427 f9ff 4641 7755 cdfo 4h41 6k6k 646i agmf dcdc,
44025,18,20431,16570,2017-12-03 14:59:40,9cam 765k fff7 9pga 4611 3775 d7oo 117h 8657 66i8 9faa dfdd,
44026,2,8402,6957,2017-12-03 15:03:18,c9c9 6656 a72a ffaf 1166 5777 dede 4442 7886 7683 f9gg deee,
44027,6,3151,42521,2017-12-03 15:03:18,999m 8567 f7a2 f9ff 4614 7775 cd77 bb74 7677 4338 gf9m efdc,
44028,15,16590,29477,2017-12-03 15:03:18,ccaa 7867 7aff ffff 6116 5757 9ed7 714h 57k7 3484 affg cdfd,
44029,5,19643,30527,2017-12-03 15:04:00,9acc 587k a72f fffa 4661 7575 7e7f 4417 778k 4866 aagg deec,
44030,21,22555,29915,2017-12-03 15:04:00,9mcm 5768 7744 fgfp 6466 7575 d9e9 4441 7676 3i3k gffa ecef,
44031,2,25837,31348,2017-12-03 15:04:00,a9ad 8588 4ffa bgbb 4414 8753 db7d 4661 8867 4264 9gdf bcca,
44032,17,22570,28946,2017-12-03 15:04:00,d99d 6658 2222 bgab 6646 5855 d9bf 61b6 567k 8378 gggd efaf,
44033,19,18344,13364,2017-12-03 15:04:25,c9dc 656j 7272 f9a9 6614 558k 779f 1467 7785 3447 faga fefd,
44034,8,41590,28323,2017-12-03 15:04:25,9ddd 565k f2a7 b9bf 4661 8755 99dd 72bb 7877 778k 9a9d ccaa,
44035,16,42732,38688,2017-12-03 15:04:25,cccc 575k 4742 g9fg 1646 7575 c797 2477 8878 7668 aa9p cafo,
44036,5,36106,43068,2017-12-03 15:05:10,dcca 5667 f24a 9fbg 4441 7755 9fe9 44bb 866k 3663 faaf ceef,
44037,14,42517,42680,2017-12-03 15:05:10,camm 68jk aaa7 aa9b 1111 5375 7ef9 147b 7776 7648 9fgm dfff,
44038,11,40390,41778,2017-12-03 15:05:10,9d9a 6677 a242 fgag 6411 5557 9d9f 222h 5887 4466 gmga eedo,
44039,7,40565,38381,2017-12-03 15:06:36,cc9c 5555 ffa2 bb9g 1411 8558 d97f 2bb7 5k67 4326 ggga cddc,
44040,13,22642,18702,2017-12-03 15:06:36,c99m 7665 4747 ggff 1166 7777 dc7f 124b 6778 4764 99aa dcfc,
44041,7,31801,40314,2017-12-03 15:06:36,dddd 5576 44a7 bfgb 1666 8k88 de9c 1b74 787k 8866 ffgm dade,
44042,11,37233,35194,2017-12-03 15:07:27,9dc9 8755 fa22 afab 4614 87kk dbdb 1b11 8686 8868 dfad feda,
44043,11,5381,3074,2017-12-03 15:07:27,cc9a 5855 744a 9ffa 4144 5775 dff9 12b2 8677 8644 gfaa eddc,
44044,9,24328,14345,2017-12-03 15:07:27,adcd 5775 4f44 aa9a 4444 8585 e979 bb4b k6k6 8464 ada9 eddo,
44045,12,41782,43073,2017-12-03 15:07:27,ddad 5658 2f7a gffm 4111 7885 obb9 1414 8866 83i6 a9ad bcao,
44046,12,43035,43032,2017-12-03 15:07:27,ddmd 6767 77a7 gffb 1161 775k fdbf 4127 k776 8388 9ffg ddcf,
44047,9,42540,17891,2017-12-03 15:07:27,am9m 5555 aa7a baam 1641 5577 f7eo 127h 777j 4844 9af9 fcff,
44048,5,39652,37309,2017-12-03 15:07:27,dada 6587 aaf7 99bb 6441 753k cdbe 7676 8878 7644 dd9f eccd,
44049,15,31128,20523,2017-12-03 15:07:27,dcc9 7757 22fa gfbb 4411 5755 efc9 444b 8878 4464 daff faef,
44050,13,19706,34032,2017-12-03 15:07:27,cc99 66j6 2274 9f9b 4646 7885 bbbe 6767 8776 6683 9daa decd,
44051,7,41058,28953,2017-12-03 15:07:27,dddc 588j a72a bbbg 6444 7775 d997 2b7h 87k8 6838 fdap caca,
44052,8,34875,28900,2017-12-03 15:07:27,cda9 k5r8 f4a2 fb9b 6111 588k dcbo 2147 85k7 6782 a9fm aafa,
44053,9,38293,40054,2017-12-03 15:07:27,a9cc 5875 f272 bfpf 4166 7575 ec9c b2b7 6877 4488 faap ecef,
44054,9,40927,28530,2017-12-03 15:07:27,cddd 8768 2af7 fgpb 4641 57k7 9bce 614b 6868 3674 d99d faaa,
44055,4,42393,30647,2017-12-03 15:07:27,d9ca 77j7 faaa 91pp 4161 5755 7e7e 4241 5k58 8744 ddff bcdd,
44056,14,30557,39998,2017-12-03 15:07:27,cccm 7j77 4774 99fp 6464 3857 dee9 1727 8868 88i6 dfa9 faof,
44057,18,4608,30322,2017-12-03 15:07:27,cc9m 7767 4aa7 f9ag 6661 7377 ed9e 271h 8886 7678 ffgd dfcc,
44058,10,42276,42582,2017-12-03 15:07:27,acdd 558j fa7a f9pg 6141 3875 77cc 6722 78k8 7666 f99g affa,
44059,9,36618,36549,2017-12-03 15:07:59,aaca 6777 27f4 ggfp 4411 7775 deee 4477 88j8 347i ffap cocd,
44060,20,22126,28875,2017-12-03 15:07:59,9cc9 868k f4f7 paga 1464 5755 ffec 4124 6867 3874 ga9a ecfo,
44061,1,2595,12042,2017-12-03 15:07:59,cca9 5577 f77a abbg 4666 3875 fede 4467 7787 4383 adga aaaa,
44062,4,35858,29609,2017-12-03 15:07:59,cd9c 6577 a244 ggab 4666 8785 9fdf 4b2b 8565 8628 gdgf dcdo,
44063,10,43293,42806,2017-12-03 15:07:59,acad 56k7 4f2f 99ab 1116 555k cdoc 444b 6867 868i gf9a cacf,
44064,18,24362,32601,2017-12-03 15:07:59,99a9 65k5 a2f2 ggfa 1611 5555 7dfd 1b71 8688 3668 gagg ccfc,
44065,19,33113,7863,2017-12-03 15:07:59,acaa 5558 7f22 af99 1446 5577 d9dd 247h 8677 3638 fggm ffee,
44066,5,32420,26368,2017-12-03 15:08:46,dad9 666k ff47 9gaf 4661 8878 be99 774b 578k 7748 ddgg ddde,
44067,14,42734,21030,2017-12-03 15:08:46,a99m 8557 a4ff 9gaf 4114 7755 f99d 4b14 5778 7487 g9aa dcoo,
44068,3,43063,26960,2017-12-03 15:09:31,caca 6777 274f bgbf 4166 5557 cc79 446h 6887 6744 gf9a decf,
44069,20,27498,16921,2017-12-03 15:10:04,ca9c 887k 22a2 9gaa 4664 7557 ef77 471b 7776 637i f9mf defc,
44070,12,29405,28579,2017-12-03 15:10:04,cc9m 5567 4a22 g99f 4661 7757 f7bd bh12 8757 8848 faaa bfce,
44071,10,40157,42276,2017-12-03 15:10:04,dddc 5658 a2f2 9bga 1644 875k 77nc 7442 6866 6366 aag9 faco,
44072,9,42590,38219,2017-12-03 15:10:04,a9cc 876k f77f fg9a 1646 7535 ee7d b427 8867 6384 f99a edea,
44073,6,41434,40548,2017-12-03 15:10:04,acdc 7767 2aaa gafb 1146 388k 9cbf 6467 778k 6366 ddgg fedc,
44074,5,30347,34575,2017-12-03 15:10:04,999a 77k6 44f2 bb9p 6446 778k c7d7 6667 6577 4448 aaad adee,
44075,24,23046,23132,2017-12-03 15:10:04,ddad 8588 7222 fppg 6441 7378 bcfe b617 8777 4444 aaga ecef,
44076,19,23815,24001,2017-12-03 15:10:04,cd9m 6685 742f abgf 1611 5857 dbfe 7b27 7686 6634 aaam caff,
44077,17,20239,25932,2017-12-03 15:10:04,c99c 8665 2777 9ffa 1646 5777 cf9e 472b 8777 6847 g9ga cffc,
44078,16,26364,30893,2017-12-03 15:10:04,cc9c 5868 a2a7 999f 1114 5775 7eec h227 577k 86ii agaa eefc,
44079,14,41468,43082,2017-12-03 15:10:04,9dcd 7777 72f2 9bfg 6164 3585 dbed 2671 6767 4763 9gda ddfn,
44080,2,24748,15264,2017-12-03 15:10:04,aa9d 7785 74a2 9fbg 4146 3375 cc9c 6627 7878 4663 fddg bddf,
44081,19,34267,39192,2017-12-03 15:10:04,cmdm 5868 4f22 aafg 1644 7758 ffed 1474 6786 6633 9ffa eedc,
44082,10,32333,37871,2017-12-03 15:10:04,cddd 5666 427f 111g 6114 5355 edbb 4441 7777 8782 9aff ddae,
44083,9,33757,24850,2017-12-03 15:10:04,9ddd 668j 2242 f9bp 6111 5575 bcde 4b26 8868 887k f9g9 abae,
44084,14,37402,39886,2017-12-03 15:10:04,cccc 67kj 2fa2 bggm 6161 7555 fc9e 4741 877k 6786 fafa ecef,
44085,13,42307,37387,2017-12-03 15:10:04,d9d9 j57k 2a24 a9ag 1441 5757 f97b 41h2 8886 688i ag9m ecfe,
44086,5,37965,36555,2017-12-03 15:10:39,99ac 5678 f24a aggg 1411 7577 f9oc b714 5867 4363 ggga ceaa,
44087,12,35911,36185,2017-12-03 15:10:39,9ama 8556 ff77 9ggg 4641 7775 db9e 72h4 8878 4878 9aaa dccf,
44088,2,32485,27226,2017-12-03 15:10:58,9c99 8668 7f27 gg1b 1164 5777 fc9d 2742 8878 8446 afdg efde,
44089,4,36118,40902,2017-12-03 15:10:58,cdcc 787k 2af2 ga19 6164 7757 dd9e 2bb6 7585 8462 gdad eeae,
44090,2,26193,12959,2017-12-03 15:10:58,d9d9 6877 4a42 bafa 4166 3387 bcbf 1216 8878 3673 9dfa fecf,
44091,1,2370,2376,2017-12-03 15:11:21,a9ca 5675 2742 gggf 1141 7555 dfc9 b147 6768 8373 9gfa deec,
44092,7,43552,27328,2017-12-03 15:12:46,9dc9 888k af27 agag 4664 5557 9e97 2b4b 886k 4686 ff9a dacd,
44093,3,26753,38256,2017-12-03 15:12:46,dadd 7765 4a4a 9aaa 1646 3853 bfbc 1171 7878 6743 f9dm eaac,
44094,21,24469,26706,2017-12-03 15:13:10,cmcc 5555 f47a ggap 4144 7757 e9of 44b7 58k5 63i8 f99a eefc,
44095,15,16879,20591,2017-12-03 15:13:10,c9am 765j a7af 9ggm 6444 5555 cf99 bb24 k787 377k 9g9a cecc,
44096,10,36629,38466,2017-12-03 15:13:10,9d9d 5666 f777 gag9 6161 5875 bndb 6444 777k 2332 faaf fbco,
44097,7,40591,38877,2017-12-03 15:13:10,cc9c 5578 aa72 fbff 1116 7777 7dd7 112b 7668 366i 9fgg edde,
44098,5,32431,16251,2017-12-03 15:13:10,c99d 5786 4f47 bbgp 1111 7355 d7d9 27b6 57k8 4868 gaaa fdff,
44099,5,33663,40757,2017-12-03 15:13:10,ddcc 6668 af4f fabb 6466 555k b979 77b6 6876 4746 gd9a ffcc,
44100,12,40321,41378,2017-12-03 15:13:10,99am 8588 4774 fgpf 1411 5757 79d9 471h 8778 7478 9ffp cdfc,
44101,7,35576,28136,2017-12-03 15:13:10,d9ca 867k aa27 g9pf 1461 757k 799o 7746 6788 6732 9dfm cddc,
44102,14,42176,10977,2017-12-03 15:13:10,acdc 6657 a222 a9ga 4141 7757 dfef 4142 88k6 3668 99aa cefn,
44103,7,21041,18988,2017-12-03 15:13:10,cdcd 6558 2f27 fafm 6661 5785 eecd 6747 8788 6464 agaa dfad,
44104,11,41737,42679,2017-12-03 15:13:10,a9am 5876 727f a9aa 6414 5835 dddd 7122 6876 7668 g9df efde,
44105,10,43173,40300,2017-12-03 15:13:10,dd9c 65jj 22f2 ff9g 1111 775k 97f9 6bb7 8688 3777 fgad dccf,
44106,9,42685,12352,2017-12-03 15:13:10,9caa 6776 22aa gffg 6416 5757 7bce b742 8567 4464 aaga ccea,
44107,6,31090,34174,2017-12-03 15:13:10,ddd9 5567 4fff a9gb 6444 3755 9f79 642b 8787 4336 fafm cecc,
44108,9,37643,42764,2017-12-03 15:13:10,dc9m 5567 74f4 gaaa 4111 7777 d97c 726h 777j 6488 daga eeff,
44109,10,42797,37082,2017-12-03 15:13:10,aa9a 876k 22f7 f99m 6111 7557 c9f9 4bb4 7757 8364 aama cccc,
44110,5,38919,42831,2017-12-03 15:13:10,cd99 5688 7447 999p 6611 7775 ef9e 2b14 6678 4468 9gda eedo,
44111,17,32999,13285,2017-12-03 15:13:18,999c 7676 44af fgap 1166 5775 ccd9 1741 8878 8338 aapa cedf,
44112,21,35022,39606,2017-12-03 15:13:18,ddcm 5788 7a22 gb9b 1661 7875 dbnn 424h 5666 7864 aadd adac,
44113,8,31559,38958,2017-12-03 15:13:18,aada 5785 f472 gf9a 1116 7555 eecf 172b 668k 7388 aaf9 ccda,
44114,10,35982,43070,2017-12-03 15:13:18,cmcd 768j 4f47 bagb 1644 7555 7d9e 6761 5kk5 4868 9dfg fdfa,
44115,5,35905,35915,2017-12-03 15:13:18,cad9 8767 f2aa gggm 4466 5855 ed7d 422h 8886 7624 9acf ofdf,
44116,5,29080,12666,2017-12-03 15:13:18,caa9 5575 222a 9agg 6164 7555 dd9f 2124 8667 4388 9gff ffde,
44117,4,36140,35644,2017-12-03 15:13:18,dacc 8865 2274 fgbp 1666 8355 fde7 117h 857k 86i3 adfp fefe,
44118,2,11297,6313,2017-12-03 15:13:18,9ccc 5556 22ff gfaa 6414 8557 dbed 71b2 8766 8736 ddag fccd,
44119,8,36017,33432,2017-12-03 15:13:18,cdcc 6676 ff4a 99bf 4661 78kk dccf b246 5688 4687 aafa cdca,
44120,4,40659,43581,2017-12-03 15:13:18,daa9 6856 742f g9bp 1161 8888 7c9f 2622 7768 6783 fa9a dece,
44121,4,28010,33499,2017-12-03 15:13:18,dada 5788 27a2 bbbb 6111 557k bed7 6b61 7677 846i 9gag caee,
44122,12,42740,42751,2017-12-03 15:13:18,9am9 5786 7ff4 gffa 6466 5775 ccdc bb27 8677 776k gagp ccoc,
44123,5,41181,34193,2017-12-03 15:13:18,9cca 557j f2f7 ggpf 6141 3735 ffbe 214h 6687 66k6 9fag afaa,
44124,11,36284,34835,2017-12-03 15:13:18,ac9c 7778 47a7 9afa 6161 375k bd9b 1b2h 7885 4734 faag eada,
44125,10,42770,30259,2017-12-03 15:13:18,c99m 5565 7a47 fapb 1146 7555 9cfe 711b 7568 8334 a9aa fccf,
44126,8,21127,20652,2017-12-03 15:13:18,9c9c 6658 f247 agam 4446 7755 deed 744b 7676 3666 9ada cdfa,
44127,9,42217,31069,2017-12-03 15:13:18,aa9c 7566 f722 fbba 6464 3757 97ec 41b7 77k8 8884 ffff eefe,
44128,9,41269,35798,2017-12-03 15:13:23,acaa 77j7 f444 fa9b 6144 7555 97dd 4724 565k 6643 aaff ccef,
44129,6,36791,16311,2017-12-03 15:13:23,99ac 77k7 4227 9abg 6166 5777 c79b 61bb 77k5 8638 aaaf acao,
44130,15,25752,25256,2017-12-03 15:13:23,accm 6755 2f44 gf9p 4441 5577 dofd 47b4 88k8 4663 m9aa dcfe,
44131,12,33198,35640,2017-12-03 15:13:23,mcma 7887 f72a ggab 1661 5787 db9d b17h 8788 486k afdm oaad,
44132,17,35624,20908,2017-12-03 15:13:23,accc 87j6 744a 9gfp 1164 5575 9f99 b441 8767 4387 gaag cfcf,
44133,7,31726,35431,2017-12-03 15:13:23,ad9d 8556 faa4 9gbb 4611 3877 f9ee b722 8867 7833 ggaa ecae,
44134,18,15582,15477,2017-12-03 15:13:23,9caa 5677 fa24 gafp 6164 7555 dde9 727b 6866 6386 a9af eecd,
44135,17,42358,42678,2017-12-03 15:13:23,9a99 6756 7f2f fgfa 6446 7755 c7c7 2211 886k 6737 f99f cecf,
44136,18,17772,22672,2017-12-03 15:13:23,c9ca 5868 7a42 f9ff 6616 5757 9d7f 2427 6666 6463 9f9g fffd,
44137,17,31694,21917,2017-12-03 15:13:23,aaam 5857 7a72 gaaa 4146 5755 7fee 22bh 8886 8888 agam edco,
44138,12,30302,38494,2017-12-03 15:13:23,amc9 66j7 44a7 afmf 1164 5587 9e9c 7b67 6865 4644 g9gf eedf,
44139,9,43359,20322,2017-12-03 15:13:23,cccd 5555 ff24 gaa9 4166 8788 7c99 7676 66k6 74i7 9a99 dded,
44140,4,40531,40571,2017-12-03 15:13:23,dc9c 6855 a27a gfpf 4661 5755 c997 71b4 8587 7764 ddaf bcab,
44141,9,43370,19642,2017-12-03 15:13:23,ccdd 8585 a2a4 afap 4444 5755 eec9 b746 8888 8634 afd9 eefo,
44142,7,36102,17482,2017-12-03 15:13:23,99c9 7656 272f fgg9 4664 5577 d9ef 67b4 857k 3677 9paf cded,
44143,12,33379,39080,2017-12-03 15:13:23,acd9 6767 42f2 abp9 4144 3377 c79c 742b 87k7 8668 dafm ffec,
44144,18,23986,33072,2017-12-03 15:13:23,ad99 6855 f2f4 9aaf 6146 5557 7c9n 4h72 5878 3473 daaf cdco,
44145,5,24535,29820,2017-12-03 15:13:23,aadd 6686 4277 9gag 6646 3375 c9ef 247h 687k 8377 a99p daae,
44146,8,32567,34324,2017-12-03 15:13:23,9adc 5576 4aa4 9gbp 1111 85k7 fdcd 2671 7678 3388 fffa dada,
44147,10,42259,42129,2017-12-03 15:13:23,9dca 57r6 7272 agbp 1466 8775 ec99 4411 6k75 4k36 9g99 adfc,
44148,23,25007,29892,2017-12-03 15:13:23,999d 7877 4244 bg9g 4614 5875 7e77 4b7b 776k 7838 9gaa ceec,
44149,7,37485,37423,2017-12-03 15:13:23,aadc 7676 ff2f gfaf 6644 3575 dfbe 62h1 8876 6636 aaag ccdd,
44150,20,12393,25962,2017-12-03 15:13:32,aa9c 7657 aa7a 99ff 1441 7777 9eee 2b24 7688 3767 gfff cffc,
44151,20,41001,40928,2017-12-03 15:13:32,acac 87k6 7fa2 apgb 1414 755k fb7c 14b4 5766 3466 ag9f eccf,
44152,9,43398,42892,2017-12-03 15:13:35,9acc 8866 4274 fgaf 6611 7755 ff99 6742 7676 6886 9ggg affc,
44153,15,34830,35195,2017-12-03 15:13:35,ccc9 5855 aa4a bf9g 4414 8753 e9ce b772 6586 6768 aaaa caed,
44154,9,16615,12205,2017-12-03 15:13:35,a999 5675 72a7 9afp 1466 5777 7dfe 1472 7757 6786 faag ccce,
44155,3,33183,36649,2017-12-03 15:13:35,dadd 8556 fa42 1ab1 1146 8838 bbdb 6461 7768 2442 dfdd caaa,
44156,3,33319,34412,2017-12-03 15:13:35,d9dc 588j 7242 b1ab 4414 35k5 b7be 7117 78k7 2236 gaaa ebda,
44157,8,39468,37319,2017-12-03 15:13:35,9aa9 5875 2faf ggab 1411 535k db9e b417 7k7k 6686 9da9 fcad,
44158,17,13160,15367,2017-12-03 15:13:35,cmcc 7887 f422 aagm 4444 7575 c9c9 4b17 7666 8336 fafa ffcd,
44159,3,31106,37046,2017-12-03 15:13:35,9adc 8868 f72f 1bff 6411 557k bb99 7677 578k 4326 dgfa cafa,
44160,3,31699,38302,2017-12-03 15:13:35,dacc 6866 f774 1agb 6614 5878 db77 4117 57kk 2268 9faf dfff,
44161,5,39670,41799,2017-12-03 15:13:35,ac9a 57jr f422 gab1 1661 8555 fd79 2227 7688 8348 dgga feed,
44162,10,30414,40071,2017-12-03 15:13:35,aaam 6658 2afa b9fg 1661 7387 7cfe 6b7b 7886 6k76 affm fced,
44163,8,43227,42254,2017-12-03 15:13:35,ca99 7787 274a gffp 1641 8755 ee9e 6b21 5677 4674 9gam dfdf,
44164,5,41421,29402,2017-12-03 15:13:35,9dd9 5877 f4a4 9abf 4166 7587 bb79 77b1 8687 7466 dffg affc,
44165,6,37947,43636,2017-12-03 15:13:35,dac9 7865 42f4 fbbg 1144 5355 bfff 7446 675k 6368 d9aa dddf,
44166,7,41191,41923,2017-12-03 15:13:35,cdda 5785 4ff4 fg9p 6146 7757 f7oc 2b62 5578 4833 agdf faea,
44167,5,36178,36631,2017-12-03 15:13:35,a9aa 7567 a777 fbg9 1161 8757 bfeo 4264 6685 7474 9dga ebfa,
44168,5,43238,41214,2017-12-03 15:13:35,dddc 666j f2ff 9bbf 4161 8887 dd7f b772 5757 3873 fdaf cbdo,
44169,12,42917,37612,2017-12-03 15:13:35,9999 6677 ff72 apaa 4411 7585 dcde 4242 8868 3687 ggfa efcd,
44170,15,16106,36066,2017-12-03 15:13:35,acca 5577 f427 9gaf 4464 7577 f97e 4247 5676 7863 fgaf edfc,
44171,15,24974,20351,2017-12-03 15:15:30,acca 777j 24a2 gag9 4611 7757 ebff 241b 5877 6476 aaag acdc,
44172,14,38218,34586,2017-12-03 15:15:30,da9c 5576 f4a7 a99a 4444 7577 cc7e 76h2 6878 3338 agm9 fcfe,
44173,20,21604,28524,2017-12-03 15:15:30,c9am 5757 2444 9aba 4466 7757 fcb7 1777 k8k8 3343 f9fa ffca,
44174,11,42527,43007,2017-12-03 15:15:30,999a 7675 2427 a9af 4641 3855 9fe7 6176 777j 4436 aada edee,
44175,9,41969,40109,2017-12-03 15:15:30,cdcm 6686 f424 faag 1141 3335 d7e7 7b2b 8686 4446 ga9g addf,
44176,7,31168,33587,2017-12-03 15:15:30,acad 77j7 a7a7 1f1f 4611 5753 dbe9 1b12 6677 7874 fada bdff,
44177,16,10650,23240,2017-12-03 15:15:30,aaca 777j 272f 999f 6666 5757 fdfe b224 6768 6348 fafm ffcc,
44178,17,26162,36872,2017-12-03 15:15:30,9aca 5875 4f4f fffg 4446 5577 c79e b224 8677 4386 ffaf beef,
44179,3,30943,30993,2017-12-03 15:15:57,ddc9 5866 72a7 fbga 1464 8587 bdbo 4664 8687 4823 gdaa adce,
44180,15,40476,41071,2017-12-03 15:15:57,cc9m 7875 7afa fgaa 6641 8875 dbfo hb77 8686 8867 magf cefc,
44181,2,27931,6957,2017-12-03 15:16:47,d9ad 8667 442a 9fbb 4466 587k cd79 7647 8578 3768 9faf cbfc,
44182,16,22178,18158,2017-12-03 15:16:47,cac9 8r85 42a2 gaga 6464 5775 7fe9 1114 88k7 877i g99g edde,
44183,9,9590,28324,2017-12-03 15:17:16,dd9a 8885 4242 gffg 6416 7577 9dd7 1444 776k 4744 dfaa aacd,
44184,6,35888,17315,2017-12-03 15:23:10,dacd 5877 f4a4 afaa 4414 5757 ed79 474b 5665 84i6 gada fcaa,
44185,9,21302,18890,2017-12-03 15:28:37,dcdc 5765 f72a pagf 1441 5785 9ee7 b661 6687 6463 9dm9 ddof,
44186,9,33487,36136,2017-12-03 15:28:37,9mcm 6858 faf7 abgp 4446 8558 9bo7 664b 85k7 4434 aada cdde,
44187,11,40960,15323,2017-12-03 15:28:45,9am9 65jj 72a4 aabg 1411 7557 ccc9 11b4 785k 6336 agff efcc,
44188,16,14040,20089,2017-12-03 15:29:23,9c9a 77j7 44aa gfpg 1466 5757 f7ee 7bb7 7866 3634 fgap deef,
44189,13,42152,33000,2017-12-03 15:29:23,c9a9 565j 2727 bbp9 1146 8887 ebce 4261 6886 6268 dagd ddcc,
44190,2,18687,37477,2017-12-03 15:29:23,d9dm 7776 faa7 babb 6161 7733 debe 1766 8876 786i ddap baaf,
44191,7,43234,31580,2017-12-03 15:29:23,c9ca 6586 ffa2 f99b 6666 5775 dcd7 b144 7778 3684 gagp beeo,
44192,11,14269,5765,2017-12-03 15:29:23,9acc 5786 f274 ggaf 6461 7577 99f9 h742 8678 4338 ga9a dfcf,
44193,7,42356,39014,2017-12-03 15:29:23,d99c 865j 47f4 g9gg 1141 7573 777e 6412 6568 8748 gaga edfd,
44194,5,43580,32495,2017-12-03 15:29:23,adcc 5586 aaf7 ff9b 1111 8887 fef7 4447 7788 6888 ggaf eeef,
44195,17,27260,26924,2017-12-03 15:29:59,99cc 6868 aa72 a9gp 4161 7557 9cco hhb7 7778 8488 gffp fece,
44196,15,35970,37828,2017-12-03 15:29:59,9dac 78k6 4447 gggf 1161 7557 9dde 441h 6676 6346 99pa eaaf,
44197,18,13912,27231,2017-12-03 15:29:59,9acm 5858 2a24 afaf 4466 7777 cee9 2b44 6787 3373 f9g9 dcfd,
44198,9,29504,33684,2017-12-03 15:30:02,9a99 7575 4faf b9fp 4141 7777 ed7c 216h 5875 4888 aafa ecdo,
44199,1,2303,1458,2017-12-03 15:30:02,9aaa 8788 72fa gafa 6646 7755 fdc7 4411 7787 6633 aafg cced,
44200,14,16624,9552,2017-12-03 15:30:02,9aaa 5865 72a4 9ffm 6414 7755 ff9f 4b4h 86k8 7636 faaa efcf,
44201,8,35590,32072,2017-12-03 15:30:02,ccam 58kj f2a4 aafb 6111 5757 c7cf 2bb7 866k 738k 9af9 decd,
44202,19,17738,29533,2017-12-03 15:30:02,ac99 6676 4244 gama 6161 7755 9ed9 2hb4 7567 4348 a9fa efed,
44203,16,25344,16710,2017-12-03 15:30:02,9aca 8556 244f gagf 4644 5577 fcfd 447b 8877 6668 agam cfof,
44204,12,35107,13562,2017-12-03 15:30:02,aa9a 5868 74aa gagf 4464 7555 dff7 4114 88kk 4644 aa9m ccco,
