id,gen,matron_id,sire_id,birthdate,genes,name
7018,13,6763,5917,2017-11-25 13:12:36,9caa 8578 7ffa 999p 1141 7577 cede 7b47 7778 8764 aaaf feee,
7019,3,2692,7011,2017-11-25 13:14:10,99aa 5885 24aa 9ffa 1141 5755 f99d 477h 6687 3346 9fgf eded,
7020,15,6392,6404,2017-11-25 13:18:21,9a9c 655j f2a4 aggg 4411 7777 f999 bb2b 66kk 3776 9g9a eecd,
7021,12,5215,6720,2017-11-25 13:18:51,caaa 8567 a4a2 ggfg 6141 7777 977f b472 8887 8668 9gfg feff,
7022,12,4879,4673,2017-11-25 13:21:06,a9ac 8786 a7af ggga 6466 5555 7d77 bb4b 7867 7636 a9gm dccc,
7023,9,6116,6902,2017-11-25 13:27:08,99a9 6557 722f 9f9a 4414 7755 ecd7 11b1 788k 4638 fffa deec,
7024,14,3986,6463,2017-11-25 13:27:56,caca 7577 47fa afag 1464 5557 dd7o 1b1b 8678 3383 agaa ddcd,
7025,8,3285,4475,2017-11-25 13:27:56,9aaa 7888 2f47 f9ga 4641 5555 ec9e 71bb 7886 3488 ag9g feee,
7026,10,1031,4875,2017-11-25 13:28:51,a9c9 5777 222a faaf 6144 5755 c97c bbb2 6668 8883 fg9f eced,
7027,16,6776,6806,2017-11-25 13:30:51,aac9 7567 faa4 agfg 1411 5775 f997 b27b 66kk 8647 9gfm eedf,
7028,6,6999,2229,2017-11-25 13:31:29,9a99 5775 24a4 9aag 4611 5557 e777 21b4 56kk 6634 afag cfcd,
7029,14,4954,4983,2017-11-25 13:34:22,accc 6j85 7f7f 9g9g 1664 5757 ed7f 1147 6688 3646 agam fcdc,
7030,15,6821,6543,2017-11-25 13:37:53,9a9a 5877 fff4 gaa9 6164 7557 ffee 7144 7767 6486 ggpf cdco,
7031,14,5794,5792,2017-11-25 13:41:32,cccc 5776 fff2 99gp 4164 5577 7ec7 447h 8786 6344 gaga ccde,
7032,8,6222,2257,2017-11-25 13:43:41,9aca 8756 4a27 g9ga 6641 7555 7d9d 47b4 876k 6343 9ggg dcec,
7033,14,5302,5163,2017-11-25 13:43:54,99cc 7577 4244 g9fg 4446 7777 d9fe 1247 8875 8468 g9fa cccd,
7034,13,5488,2474,2017-11-25 13:43:54,ccaa 5685 22fa fgfa 4646 7555 7fef 1141 78k8 7668 ffa9 offf,
7035,14,4958,4966,2017-11-25 13:44:13,aa9m 8876 f2a7 g9a9 1464 5775 ed7c 2bb4 6687 3443 g9fg defo,
7036,10,7012,7011,2017-11-25 13:44:53,99ac 8877 722a fffa 1616 7777 ccfe 217h 5677 3834 afff efed,
7037,4,2674,7019,2017-11-25 13:46:45,9aaa 8858 74aa ffaf 1416 5555 9c9d 747h 677k 3476 9fgf effc,
7038,15,2753,6966,2017-11-25 13:46:45,c999 865k aff7 ggaa 6646 7755 77fe 7211 6666 8433 g99m ddcd,
7039,5,3798,3034,2017-11-25 13:46:45,ccca 5765 7f72 9fag 6441 5755 79ef b2b1 778k 4688 a9fm defe,
7040,12,6887,6914,2017-11-25 13:48:25,aaa9 6778 4474 ffgf 1466 5757 9fc9 4b4h 6867 7486 9gam dfco,
7041,9,3176,6041,2017-11-25 13:48:49,9caa 6577 2f2f f9ff 4414 7557 f97c 1b17 777k 8338 g9ga fcdo,
7042,15,5872,6242,2017-11-25 13:48:49,ccaa 6776 2a27 aggg 6464 5555 ef7d 214h 86k6 8487 amf9 fecd,
7043,17,6434,5516,2017-11-25 13:50:40,m99a 677j 442a ggag 4466 5755 9c99 2777 878k 3673 9gg9 eeed,
7044,12,5773,5249,2017-11-25 13:55:25,9cma 5568 a447 9fff 6464 5775 f7f9 24h4 8667 8678 g9ga ddco,
7045,10,2667,6687,2017-11-25 13:55:34,c9ac 8887 44f2 aggf 6666 7775 9ddo 2b2b 86kk 7636 9a9a fdfc,
7046,9,7004,2230,2017-11-25 13:56:40,99c9 5888 7f74 a9af 6411 5775 f7fd 27hb 58k7 7444 9aga ddef,
7047,14,5835,5600,2017-11-25 14:02:15,c9ac 8868 a247 999a 1614 5777 ccce bb77 8776 8346 gggm cccc,
7048,12,3627,6508,2017-11-25 14:04:24,a9aa 8575 f4a7 99ga 6161 5555 7dcc b417 6688 4684 agaa cced,
7049,16,6997,5741,2017-11-25 14:04:55,9999 7k88 affa gaga 1114 7757 e99c 4171 8877 7k66 999a cfcc,
7050,14,5855,6852,2017-11-25 14:06:13,9cca 6865 4a72 f9ga 6644 5577 797e 7472 8676 8364 999a eefc,
7051,9,4118,6768,2017-11-25 14:06:13,ccac 6776 2274 gaaa 6114 7757 cd77 4142 6868 6778 ggff ceec,
7052,8,2704,4098,2017-11-25 14:07:13,c9cc 5868 272f aafg 4444 7775 ded7 b4b1 768k 8737 gaaa ccec,
7053,9,3950,2019,2017-11-25 14:07:47,ccc9 5875 7a42 faga 6414 5757 dff9 4214 888k 6374 9fag dfcf,
7054,5,4028,2026,2017-11-25 14:08:45,ca99 687k f2a2 9aga 6464 5775 7cc7 71b7 6786 7636 afaa ffff,
7055,13,4222,2587,2017-11-25 14:09:54,9ccm 6877 fa77 gfgp 1114 5557 ee7e 24b7 5868 7683 faaa cfcc,
7056,1,2408,2230,2017-11-25 14:13:03,9c9c 8588 727f aa9a 4116 5755 f7df 22b7 5868 7384 fgaa ddcf,
7057,14,6016,1274,2017-11-25 14:13:57,caa9 8658 7af7 9fga 1146 5557 efed 2422 78j7 737k gffg fcec,
7058,16,6867,2257,2017-11-25 14:14:23,9aca 5588 2722 fpff 6644 7777 9cee 472b 8786 3838 aagg ecfe,
7059,6,2229,6999,2017-11-25 14:17:40,99a9 5778 42f7 gaaa 6144 7557 d9f7 b24h 5k68 4634 agaf ccfd,
7060,14,5639,6527,2017-11-25 14:18:02,ccm9 7757 f27f fagg 4611 5775 ffdd b12h 7785 888i fgga dcoo,
7061,6,4211,2744,2017-11-25 14:18:34,caa9 6778 4aa4 ffgg 4641 5757 e77f b212 8876 637k 9aaa cced,
7062,8,6890,7019,2017-11-25 14:21:49,99ac 5885 722a 9faf 1141 7577 fc9c 47h7 7876 3363 g9gp edeo,
7063,12,5323,2596,2017-11-25 14:22:36,9acm 786k 2442 faff 1444 7577 f9e9 b74h 67k8 7363 gfgm deoc,
7064,1,2263,2636,2017-11-25 14:27:53,caaa 5676 7aa4 a9ap 6144 7757 9ded 2144 7768 7788 fgfa cffd,
7065,15,5929,4295,2017-11-25 14:28:42,acaa 7777 4277 9ggp 6446 5557 7c7c 7744 7668 3848 afgg eddo,
7066,12,3496,4336,2017-11-25 14:28:44,9aac 6565 f2f7 9gfp 6141 5555 c997 14b4 668k 3384 ggp9 deed,
7067,9,6914,7011,2017-11-25 14:28:44,99aa 878k 4427 fa9g 6646 7775 ffd9 4h2h 8787 7688 affa eded,
7068,14,4904,4985,2017-11-25 14:28:44,ama9 8556 2f27 9gpa 6661 5775 fedd b17b 6887 4676 gagm dfec,
7069,16,6211,4785,2017-11-25 14:28:44,cc99 6558 f477 f9fa 1411 7557 edc9 2b1b 6766 7383 aaaa ecee,
7070,13,5326,5919,2017-11-25 14:33:00,9aca 57j6 22ff fapf 6141 7555 9c7f 4722 7887 3683 agg9 defd,
7071,10,3437,4453,2017-11-25 14:35:58,aa9c 687j 7ffa 99fm 1611 5577 c7c9 4114 8878 3844 gfgg fdce,
7072,11,6942,6804,2017-11-25 14:35:58,9aca 8558 2a2a ggaa 6466 7755 ec97 bh7h 6788 3643 9agg ecee,
7073,14,4926,4813,2017-11-25 14:35:58,ac9c 876k a444 ggap 4466 5555 77d7 1212 7688 364i a9gm dcef,
7074,17,5170,6592,2017-11-25 14:37:53,cc9m 8555 42aa g9fg 1164 5575 cc9d 1b4h 7888 7776 gg9a eecf,
7075,18,6525,6295,2017-11-25 14:37:58,a99c 6676 4aaf agga 4644 5557 e7ee 2272 7687 833k aa99 codo,
7076,17,6065,6031,2017-11-25 14:40:21,aca9 5867 724a aaaf 4461 7757 fe9f 211b 78kk 7376 fgaa dfce,
7077,15,6043,6044,2017-11-25 14:48:21,cca9 66k7 27af af9g 6666 5557 ceee b442 8k68 8736 ffff dddf,
7078,16,6823,6272,2017-11-25 14:48:21,caaa 8588 aaa7 fapf 6611 5557 999o 7714 7567 3488 gag9 cfcd,
7079,5,2544,3492,2017-11-25 14:49:39,a9cc 5656 27af a9gf 6116 7757 9ddc 244b 876k 6683 affa ecde,
7080,14,6937,6377,2017-11-25 14:51:25,accc 7687 4424 fgga 4611 7575 ed9d 14b1 8868 37ik gfga cddc,
7081,5,2443,3887,2017-11-25 14:51:30,ac99 7687 27f2 afgf 4411 7757 fed7 7b41 8867 4683 gffa deec,
7082,7,2544,3903,2017-11-25 14:54:00,9cca 7775 722f aggp 4166 7757 eedd 2212 7867 386i afpa eddo,
7083,13,5885,5730,2017-11-25 14:56:51,a99c 8676 474a g9gf 1444 7577 9ccd 1b27 7877 486k a9fg dcco,
7084,14,6983,2692,2017-11-25 14:58:49,9a99 j855 ff27 9afa 1111 5755 ec9d 41bb 5888 3836 9gag dccc,
7085,14,6977,5726,2017-11-25 14:59:46,acca 5858 2f2f faag 4664 5775 ce9o 724b 7887 k678 gaag fede,
7086,10,2229,7046,2017-11-25 15:00:45,cc99 5888 4a24 fggp 4411 7557 def7 2714 5778 4334 gaga dfdc,
7087,15,3058,5560,2017-11-25 15:02:08,a9aa 777j af4a gggg 4646 5757 9799 2711 6787 3846 gg9g ecfe,
7088,13,4388,4655,2017-11-25 15:06:05,99cc 578j 27fa ffag 6644 7775 7ed7 2h44 6767 3383 g9af eeee,
7089,15,3998,6895,2017-11-25 15:07:12,9c9c 7666 a2a7 9aaa 6446 5755 e9cf 2b7b 868k 668i gagg dedf,
7090,1,2542,2443,2017-11-25 15:07:12,aa9c 8876 aa27 ggfg 1116 5555 ed9c 7b44 6788 8883 gafg ecdf,
7091,1,2544,2513,2017-11-25 15:07:31,9c9a 5586 7f2f ggfa 6166 7775 f9ff 4474 7678 4466 agaf deff,
7092,11,4551,4699,2017-11-25 15:08:23,accc 586k 2aaa 9af9 6616 7577 d77d 174b 6676 4736 g9mg edoc,
7093,11,7082,4961,2017-11-25 15:08:42,9acm 5775 27f2 9ggp 4461 7575 eecd 4212 7886 468i afg9 coof,
7094,6,7079,7081,2017-11-25 15:11:11,ac9c 6766 27f2 a9gf 6116 7757 9d7c 741b 8766 4836 affa deec,
7095,1,2541,2538,2017-11-25 15:11:11,cccc 7656 4f47 fgaa 1461 7777 c97d 2172 7888 8733 9faa cfcc,
7096,13,5040,2072,2017-11-25 15:14:01,9cc9 7587 f727 fgga 6616 7555 edef 1121 7888 7738 aagf cdcc,
7097,12,6787,6195,2017-11-25 15:17:17,aacc 7758 72a2 aafg 4146 7777 97d7 2771 888k 8863 9g9a cfeo,
7098,11,5479,4441,2017-11-25 15:18:55,accc 68j7 f7a7 9agf 1446 5577 9c7e b4bb 7678 8688 gafa cccd,
7099,10,2682,5435,2017-11-25 15:21:00,acam 5875 72f4 g9ga 4444 5577 e77d 14bb 5777 38i7 agg9 ceee,
7100,1,2538,2542,2017-11-25 15:22:21,c9ac 8556 aa2a ggga 1141 5777 ed7d 7447 6878 8783 gfaf ccef,
7101,1,2544,2513,2017-11-25 15:23:23,a9ca 5587 772f ggag 1661 7777 fdfe 4242 5787 3334 fgfa efef,
7102,16,6283,5763,2017-11-25 15:23:58,ccaa 685k 2472 9amm 4614 7775 9e9f 4b42 7667 4784 aafa ffde,
7103,1,2754,2694,2017-11-25 15:24:16,9acc 7776 742a 9agf 1614 5555 decf 4241 6667 7633 f9fg decf,
7104,15,6045,3432,2017-11-25 15:24:25,cam9 55j6 2474 fgga 4646 7575 7fee 44b2 6777 7773 ffaa ccfd,
7105,2,2443,7095,2017-11-25 15:24:47,cccc 7766 44a7 fgaf 1114 7775 fd77 7b41 7688 8388 gffa fcec,
7106,12,7079,7093,2017-11-25 15:26:59,99mc 5656 7a22 9agf 1661 7575 9ecd 24b2 786k 6683 af9a cedf,
7107,13,4053,6564,2017-11-25 15:26:59,9ccc 6565 77aa 99ag 1614 7757 9ced b7b1 877k 6367 gaaa dfde,
7108,14,6352,6834,2017-11-25 15:30:43,a99a 5857 faf4 9ffa 6464 7757 e7fe 4721 6768 736i faga dcff,
7109,14,5924,5649,2017-11-25 15:30:43,aa9a 5787 f227 gg9f 6661 5775 ddd9 4244 8786 4464 af9a fffc,
7110,3,7101,7105,2017-11-25 15:31:16,a9cc 5766 7774 fgaf 1111 7777 ff77 4221 577k 8334 ffaa ceec,
7111,12,2617,6940,2017-11-25 15:31:32,acc9 7768 7a42 g9pg 1661 5777 97fd b124 7887 7878 fagg cdcf,
7112,13,5651,5939,2017-11-25 15:33:22,9a9a 7687 f727 gggg 4646 5577 dcdo 477b 7688 3778 aga9 ceof,
7113,16,7016,6998,2017-11-25 15:34:59,9aac 6688 77af 9afa 6614 5777 9edo 2h44 8785 8738 f9ga feee,
7114,15,6949,7024,2017-11-25 15:36:23,cmca 7577 a4fa afgg 1414 5555 d7d9 1b1b 6868 8786 agaa dedd,
7115,11,3137,5389,2017-11-25 15:36:31,ccaa 5585 faf2 faag 1616 7557 9ee9 44hh 8868 8377 faag fdcc,
7116,16,5455,6567,2017-11-25 15:40:04,9ccm 7568 a77f faap 4466 7555 7def 7477 68k7 4466 aap9 defd,
7117,8,7082,7094,2017-11-25 15:46:26,9c9a 667j 722f aafp 4116 7777 ee7c 74b2 8767 336i ffpa dddc,
7118,6,2359,6240,2017-11-25 15:46:54,c9ac 5657 4f7a fga9 1616 7775 9e9d 4172 6578 3467 gagg dddc,
7119,12,6815,6801,2017-11-25 15:49:16,a9a9 8577 2447 agfp 1611 7775 9c99 bb2b 7877 6846 g9gg decd,
7120,9,5422,2442,2017-11-25 15:49:16,ac99 8678 a4af afgg 4446 7755 7fdf b222 7677 3363 9gf9 cddf,
7121,9,7004,6980,2017-11-25 15:50:54,9c99 8578 47a4 ggfg 1164 5777 f7f7 42h4 687k 4746 gfaf edcd,
7122,14,6984,6270,2017-11-25 15:50:54,aaca 7688 72a2 ffaa 1141 5577 99do 2b47 6686 7783 gggm eedo,
7123,3,5221,6174,2017-11-25 15:51:31,9aa9 8667 42aa 9gg9 6446 5575 9fc9 bb24 5886 4874 9aap cfec,
7124,13,6968,5872,2017-11-25 15:54:57,c9aa 5688 2f47 fagg 1664 7577 df7d b711 667j 874k fgaa edco,
7125,1,2545,2553,2017-11-25 15:58:26,9acc 5577 2a77 g9ga 6614 5755 9d7c 711b 8868 4443 afaf edec,
7126,13,4128,5412,2017-11-25 16:00:03,c9cm 855k f472 faff 6416 7577 dc7c bh71 6787 3643 ggaa dedf,
7127,15,6271,6697,2017-11-25 16:01:20,a99c 7875 af72 agfg 1646 5577 fe77 474h 7kk8 3668 ggap eoed,
7128,11,6262,5814,2017-11-25 16:04:25,aacc 5758 af22 afag 1446 5557 7dcf 27bb 567k 636i ggg9 cdfd,
7129,7,7118,6125,2017-11-25 16:06:12,c9ac 5667 4f7f ggfa 6116 7557 f9d9 7172 667k 3466 aagg dddc,
7130,2,3161,1170,2017-11-25 16:11:36,ccac 5758 2f7a faaf 1166 5557 9ecf 22b7 877k 8486 f9gf dfcd,
7131,13,5420,6226,2017-11-25 16:13:34,acca 8557 a227 a9aa 6141 5577 dff9 42hb 7785 8783 f9fa eeef,
7132,15,6081,6647,2017-11-25 16:18:30,ccc9 7687 7f7a agfa 6661 7757 977c bb71 686k 7787 afga dcec,
7133,7,5018,2297,2017-11-25 16:20:26,caca 8756 22f7 afgf 6661 7777 c99o 4b24 5667 648i gg9f fcfe,
7134,14,6063,6450,2017-11-25 16:20:26,9m9c 6757 7772 agff 6614 7555 ed7f b2bb 7k8k 7676 faag fcec,
7135,13,5017,2297,2017-11-25 16:22:20,aaaa 7875 7a27 f9f9 1146 5757 ccdf bh1b 7687 6843 gfga dfce,
7136,11,7045,6958,2017-11-25 16:24:12,ca9c 8877 4af4 a9af 6164 7757 79do 7477 76kk 7366 9a9a ddcc,
7137,8,3968,2616,2017-11-25 16:24:22,9c99 8767 fa7f fga9 1116 5757 ec7e 2b21 668k 4848 aafg cdcc,
7138,6,7110,7079,2017-11-25 16:25:32,a9cc 766j 277f fagp 6116 7777 9fc7 4441 8777 8863 affa eedc,
7139,16,4494,4694,2017-11-25 16:27:31,ccca 8886 4aa7 a999 6461 5575 9977 171h 8867 3336 gg9g coee,
7140,13,4824,4556,2017-11-25 16:27:31,9acm 5586 7f2a fg9p 6644 5757 9e7d b1bh 888k 3434 aga9 deff,
7141,14,6687,4883,2017-11-25 16:27:51,ccam 8867 44ff ffgm 1666 5575 f9oe 12b4 87k7 3864 ggaa ccfe,
7142,8,7105,7082,2017-11-25 16:29:36,9ccc 7775 442f aagf 1146 7757 ef7e 2122 7886 838i affa cefc,
7143,10,6504,6535,2017-11-25 16:30:09,9a99 8558 22a4 ggag 4446 7557 ff99 4217 6777 7873 agap ccec,
7144,11,5637,6078,2017-11-25 16:30:40,c999 5558 44f2 gafa 1664 5777 e7c9 7b47 5688 6643 gggp cfec,
7145,9,2538,7117,2017-11-25 16:37:19,9c9c 6565 2a27 faap 6611 7777 eed7 2442 8867 376i f9pf cdfc,
7146,12,2024,6829,2017-11-25 16:37:21,a9ac 7768 f2a7 g9gg 1144 5557 d9de 4172 786k 7646 agga ffff,
7147,10,6507,6547,2017-11-25 16:37:21,9aaa 6568 a4a7 ggag 4144 5755 fd9f 1414 568k 3336 g99g ffee,
7148,11,6394,3401,2017-11-25 16:37:21,ac9c 8768 7a2a 9aag 6411 7555 cfde b4h7 8758 733i 9gam ffce,
7149,15,2639,6743,2017-11-25 16:38:09,ac9a 6568 a772 faff 4661 5575 foed 7174 5867 4674 99gg eccf,
7150,9,2443,7142,2017-11-25 16:42:07,9cac 6877 442f fgaf 1146 5757 df77 b241 8788 8883 ffga cefe,
7151,12,5672,4757,2017-11-25 16:44:00,9aac 8565 7a72 faag 4444 5777 9cd9 bb14 6868 7733 9gfg ceee,
7152,14,6751,4360,2017-11-25 16:44:00,cca9 5566 f777 fgmf 6614 7775 dce7 7b11 8676 7467 9gfm ccdo,
7153,13,7105,7106,2017-11-25 16:44:00,99mc 5656 44a7 f9af 1111 7755 f9cd 74b2 7688 8688 aff9 cfdf,
7154,3,6410,6556,2017-11-25 16:44:00,a9aa 5587 4a22 aaga 4441 7557 7cfe 4247 6877 7634 gaaa ecfo,
7155,11,6561,7143,2017-11-25 16:44:00,c999 5858 7247 9gap 4444 7557 fcfd 2474 6677 783i 9gap cfcc,
7156,18,7015,7074,2017-11-25 16:46:19,ccam 5757 222a ffaa 4641 5575 cc9c 2b4h 7888 7776 ggap cfec,
7157,13,6013,2596,2017-11-25 16:47:53,9ca9 6j76 72af 9agf 1611 5577 f779 4b7h 5778 3683 agga decc,
7158,13,4886,5917,2017-11-25 16:49:25,99aa 5867 222f a9gg 1161 5775 99f7 2b41 7667 6847 affp ffdd,
7159,12,4655,6099,2017-11-25 16:50:18,9cca 8558 2a2a gmap 1141 7757 779d 27h4 687j 8738 9gpa ecee,
7160,14,6961,6822,2017-11-25 16:50:18,acca 5667 7f47 ggfg 6144 5755 7ed7 b121 6686 7i87 fgg9 cecd,
7161,12,7154,7155,2017-11-25 16:50:18,a999 5858 7427 aaga 4444 5775 ffef 2277 6677 736i 9aga efco,
7162,4,6556,6394,2017-11-25 16:50:18,aa9m 5886 a472 gaaa 4141 5557 ffde 4427 6788 7333 9aam cecc,
7163,15,5645,4967,2017-11-25 16:51:14,cc9m 588k fff4 ggg9 1661 7775 f9de 7411 7787 4778 gpgf ccoc,
7164,13,6769,6900,2017-11-25 16:51:14,cc9c 7557 22f7 fafg 6616 5757 c79d 774h 6878 4868 fgpf feeo,
7165,14,4916,6746,2017-11-25 16:51:14,a99a 6587 2277 9fff 4461 5557 fef9 b144 858k 3387 afff eecc,
7166,8,3020,3423,2017-11-25 16:52:08,9aca 7878 f72a f9ap 6644 5755 9fdd b172 8785 4384 gggm fdde,
7167,15,5152,2138,2017-11-25 16:52:08,c9cm 6756 474a faff 4661 7775 d99f b472 7677 4i43 gga9 eefd,
7168,16,5515,2286,2017-11-25 16:53:16,999a 5775 affa gfff 6441 5555 9ddf b747 5777 7338 fgaa efec,
7169,12,2677,5146,2017-11-25 16:55:15,a9ca 8686 2424 faga 6644 7555 de9e 4271 7688 6744 9afa fedc,
7170,1,2420,2421,2017-11-25 16:55:22,99ca 6587 4247 afaf 1464 7575 fdef 7444 7876 8873 afgf dfed,
7171,7,7094,7101,2017-11-25 16:56:01,caaa 5587 7ff2 ag9f 1161 7777 97df 241b 5686 3346 afaf effc,
7172,14,3638,5951,2017-11-25 16:56:47,c9ca 6575 2a77 a99g 4464 7777 ddd9 17b2 8866 7887 gff9 ccoc,
7173,10,6412,4391,2017-11-25 16:58:04,c9ca 8757 4744 agfg 4164 5555 d7ed 1214 868k 36i3 ggfm cfcc,
7174,15,6083,6045,2017-11-25 16:59:26,ca9m 55j8 2fa7 gfap 1416 7755 eef9 441h 787k 7847 fgfg fccc,
7175,10,6585,6493,2017-11-25 16:59:26,9999 5857 a4a7 gafg 6446 7557 79fd 4b47 777k 43i3 9gaf eccc,
7176,14,5000,2286,2017-11-25 17:00:00,999m 8677 774a agff 1461 5775 eddf 7274 7857 7738 gfma ddcc,
7177,4,6028,7123,2017-11-25 17:01:03,aaa9 6868 447a a9a9 6446 5575 9fcf b4b4 885k 4877 9fap cefc,
7178,12,5743,5535,2017-11-25 17:01:03,9aam 7858 27f2 afap 6166 7777 fdf7 2177 6675 7346 fgag dcee,
7179,15,6762,6641,2017-11-25 17:01:03,aaac 7786 7fa2 f9ff 6464 5777 c9e7 b141 688k 7483 agaf ecde,
7180,11,5136,6171,2017-11-25 17:04:59,9999 5566 4f42 ggff 4661 5557 9e7d 727b 7876 7648 faaf fdfd,
7181,17,6756,6668,2017-11-25 17:05:15,aaac 8775 f7a7 aaff 4466 7777 de99 44h7 5788 7887 ggfg eeee,
7182,12,4692,6674,2017-11-25 17:07:29,c9ac 6557 77a7 9g9m 4466 7575 f9f9 7b7b 7785 6676 agag dcfc,
7183,12,6425,6558,2017-11-25 17:09:29,aaa9 5788 4f72 afgp 1641 7577 f99c 2441 5877 4868 ggfa ecco,
7184,2,4678,2413,2017-11-25 17:09:29,c9ca 5667 a44a g9ga 1464 5777 7dcc 271b 5677 6338 agaa cdcc,
7185,13,4659,6393,2017-11-25 17:10:27,aca9 5577 2af7 ggaa 4444 7577 f799 bb77 6666 4336 a9gg cccf,
7186,17,6570,3447,2017-11-25 17:12:53,9a9c 8577 aff7 gfgg 4661 5755 ee7e 4177 6776 6384 aafa ecec,
7187,9,3466,2383,2017-11-25 17:12:53,9c99 578j 44a2 ffgg 1464 7555 7fef 4444 7668 3438 ffga eece,
7188,14,6852,6996,2017-11-25 17:13:22,a9cc 7658 f47a afga 6616 5757 7f97 7441 8766 8378 gf9a cfod,
7189,9,4849,2263,2017-11-25 17:17:34,9caa 5675 af72 a9gg 4411 7577 fece 4247 6778 4777 9gaa ccfc,
7190,2,3211,1063,2017-11-25 17:21:18,acc9 6777 f744 ffaa 4446 7577 f97f 4777 7588 7773 9fag fddd,
7191,12,6749,6080,2017-11-25 17:21:39,9caa 7558 477a af9f 1464 5775 e77o 214b 6k85 6783 gga9 fddd,
7192,10,2538,7150,2017-11-25 17:21:51,9c99 6757 4f27 fggf 6146 5757 fd7d 2447 7877 8883 9fga ccee,
7193,18,6582,6723,2017-11-25 17:21:51,cccc 7767 7ff4 agap 4666 5555 9ffe 2b77 7k77 4363 gfgg cfee,
7194,14,1299,6140,2017-11-25 17:25:02,cca9 6685 a774 fafm 4666 5777 fd9c b414 6858 8773 9aag dede,
7195,1,2723,2477,2017-11-25 17:26:46,acc9 6576 aaaf g9aa 1646 7757 7e7c 4174 8888 7666 gggf feef,
7196,11,6741,1488,2017-11-25 17:27:57,cc99 6868 f7f7 f9gm 1141 5777 ff7f 1242 8867 6743 aaag cfdc,
7197,12,6986,6487,2017-11-25 17:29:26,aaaa 6858 af4a 9ggf 4164 7777 fcde b712 6778 6673 gagf eeee,
7198,9,6744,6963,2017-11-25 17:31:53,999m 7575 f444 fa9g 4414 5757 dd79 111h 5787 8464 aagg eeed,
7199,3,2678,6523,2017-11-25 17:34:40,a999 5785 a427 aaag 6441 5755 7dod 1471 666k 4336 ggfa ffdc,
7200,8,6383,6728,2017-11-25 17:36:31,99am 5575 f242 a9fa 6161 5557 ded7 41hh 6886 8876 999g eedd,
7201,2,2543,3063,2017-11-25 17:38:12,cacc 6656 47a4 ggff 6661 5777 fe79 44b2 8677 3363 9fga ffec,
7202,11,3778,5953,2017-11-25 17:38:12,cacc 6658 4f4f gaag 6666 7557 de7e 2b77 7788 8768 gaff cfdd,
7203,8,2561,4190,2017-11-25 17:39:59,cacc 87k6 4477 a9fp 6114 5755 f7ee 7112 8686 7346 faag cfdf,
7204,7,2560,3899,2017-11-25 17:39:59,cccc 6686 4f4f a9gg 1141 5575 79ce 7b72 8888 7438 9faf cfdf,
7205,14,7112,5924,2017-11-25 17:40:38,a99a 8877 22f7 ggg9 6446 5757 9dod 44bb 7886 4778 fga9 foef,
