id,gen,matron_id,sire_id,birthdate,genes,name
59053,14,13712,11080,2017-12-04 09:22:34,accc 7858 7474 9g9f 6164 7777 fdff 7411 88k7 8643 a9fa cefe,
59054,7,3179,6381,2017-12-04 09:22:34,99cm 8667 2aa2 gaff 1646 5757 d7dd 4177 6687 664k gafa edcf,
59055,2,21868,30380,2017-12-04 09:22:39,dd99 6668 7f4f bbag 6441 5375 eefb 2427 5676 4466 gaff aafd,
59056,14,30540,26488,2017-12-04 09:22:39,99da 6588 2a42 bbgb 4666 8758 79eb 4441 8778 7687 daf9 ddff,
59057,7,54550,48522,2017-12-04 09:23:26,99c9 6666 fff4 fffa 6646 7785 cffc 72bb 7688 3388 faa9 ccce,
59058,16,16283,39155,2017-12-04 09:23:26,c99a 755j 224a a9gp 4666 5777 7ec9 71b7 7788 3844 agfa cffc,
59059,24,37236,23046,2017-12-04 09:23:26,ddad j565 4722 a9p9 6664 7377 bdfo 67bb 6778 3444 gaam cefd,
59060,10,33215,46499,2017-12-04 09:23:26,9c99 kk5k 2744 fbgp 6111 5575 7e7f b261 5k68 6864 aafm afdc,
59061,7,38481,33846,2017-12-04 09:23:26,aa9c 558k 2f27 9gfa 6611 3735 99f9 7444 5667 4866 gaaa ecdc,
59062,7,54508,46933,2017-12-04 09:23:26,adac 7556 f427 gbfa 6464 3858 fcbb 2242 8578 664k fggg adbb,
59063,19,36207,36236,2017-12-04 09:24:33,99c9 877j f247 9app 6444 5777 fcdf 226b 6888 66i8 mmaa ccof,
59064,9,57734,55872,2017-12-04 09:24:33,c9c9 8876 4a44 aaaa 6116 7775 def9 bb12 6866 4737 aafg fdcd,
59065,9,57697,55870,2017-12-04 09:24:33,a9ca 5666 7742 9aff 4166 5557 7e9e 227b 578k 4434 9dda fede,
59066,15,48989,24292,2017-12-04 09:24:46,aa99 7568 244f 99gp 1614 7557 977e 4b4b 7888 8i4i aaga effo,
59067,5,53114,53767,2017-12-04 09:24:46,9dad 8777 2f72 9afg 4146 5577 decd 4474 7877 7643 a9ap dedc,
59068,20,50647,52510,2017-12-04 09:25:42,cca9 6565 4477 fmag 6161 5777 9c77 1411 888k 4664 ffaa cofo,
59069,10,57778,55958,2017-12-04 09:25:42,9ccm 6666 2744 9fff 4111 7557 e9do 2674 8776 4648 ag9g dfcf,
59070,9,57777,51332,2017-12-04 09:25:42,ccm9 5666 4474 ffaa 1446 8577 eeee 47b1 6k76 4477 dgag ffco,
59071,9,57776,56447,2017-12-04 09:25:42,ca9c 8566 4424 abaf 4444 7757 799d 6274 877k 4843 9a99 fddo,
59072,9,57737,52616,2017-12-04 09:25:42,a9ca 6866 74aa 9faf 4141 7577 9eb7 2bbb 6566 736i 99ad efff,
59073,9,57736,55889,2017-12-04 09:25:42,9caa 6766 a22a aaaa 4664 5575 eed9 76bb 5876 4777 9adf ffef,
59074,16,55070,41040,2017-12-04 09:26:01,dacd 7555 f422 gp11 6644 5777 e7df 724b 757k 3848 dfaa abee,
59075,8,49359,54167,2017-12-04 09:26:10,ccac 6765 747f afga 1111 5577 7e7d 7271 86k5 3386 9fga cafc,
59076,13,54551,27849,2017-12-04 09:26:10,cadd 585k 2474 abfp 6116 8787 cc7d 227b 8758 62k3 ga9a afee,
59077,7,51268,47384,2017-12-04 09:26:10,ddac 7558 f7f2 9agb 1644 5757 ddfe 427b 7768 8662 ggd9 dfcd,
59078,4,54978,55456,2017-12-04 09:26:10,cdcc 8767 22f4 abbf 1616 7555 cdd7 6247 887k 3888 dggg ddae,
59079,14,52160,52464,2017-12-04 09:26:10,aaa9 5877 f427 g9g9 4446 7575 d9de 2744 7786 6336 ffaa fffd,
59080,9,28638,49148,2017-12-04 09:26:10,d9dd 5886 24aa fgff 1111 7757 777b 2b7b 7757 8736 gafa deee,
59081,5,36384,12774,2017-12-04 09:26:10,aamc 6775 f7a7 fffp 6464 5558 9fee 4624 8577 3388 9gfg cdcf,
59082,10,46992,37600,2017-12-04 09:26:10,9aac 886k 4a27 aabf 1146 5555 9b9e 4h12 8888 4663 gag9 ddef,
59083,7,42142,55623,2017-12-04 09:26:10,c99a 5578 fafa a1ff 1164 7858 9def 16b7 78k5 3774 aadg ccae,
59084,14,20311,54022,2017-12-04 09:26:10,9cmc 6687 a2a7 aafg 4446 7575 dcf9 2717 6878 7464 9fp9 ffof,
59085,11,47457,47430,2017-12-04 09:26:10,9cc9 8578 a242 abpp 6664 7773 9cf7 1276 7866 6367 gafa dfcc,
59086,12,53757,38754,2017-12-04 09:26:10,a9dm 5667 af72 ggff 6466 5775 ee7f 46b6 8887 3738 aaag fadd,
59087,5,41967,52214,2017-12-04 09:26:10,acdc 7877 2f42 faag 6411 7857 dbfe 744b 757k 4738 g9ga dacc,
59088,21,48498,54401,2017-12-04 09:26:10,99dm 5767 2f72 g9fg 6411 7577 fbed 4bbb 7877 6783 ddfa aece,
59089,20,36062,36064,2017-12-04 09:26:10,a9am 6788 72f4 f9gg 6644 5755 edde h412 8888 6486 gfma ffcf,
59090,12,35147,25187,2017-12-04 09:26:10,c9am 6666 2a47 gaag 4464 7777 dcb9 b4b1 5578 4434 gaaa edee,
59091,17,45510,37876,2017-12-04 09:26:20,add9 5578 27a2 a9ga 1164 7785 cfof 4617 8766 6434 gfgg ffdo,
59092,6,36127,43634,2017-12-04 09:26:20,cc9a 7677 2747 bfaa 6116 5375 fed9 7646 7787 4384 gaaa fcdc,
59093,8,35590,44667,2017-12-04 09:26:20,c999 5885 fa42 abpb 1616 7575 77db 4761 6886 788k ggaf cedf,
59094,17,45631,52839,2017-12-04 09:26:20,999a 7788 f4a4 gfag 6646 5775 fc9e bbh7 8885 6774 ff9a fcfo,
59095,19,43464,50928,2017-12-04 09:26:20,ccda 8688 24af fgag 4666 3555 dedb 122h 5676 4338 agga ccce,
59096,11,40984,26055,2017-12-04 09:26:20,c9cm 5666 74a7 fgfb 1116 5557 efde 2174 6578 6636 9afa ffec,
59097,13,42695,19118,2017-12-04 09:26:20,adma 758k 4f4f ggaf 6416 7555 ecef 1771 766k 6674 agdf eefe,
59098,13,38539,9754,2017-12-04 09:26:20,9aa9 5666 2af2 f9gf 4661 55k7 9eeo 117b 68k7 8668 g9gg ccff,
59099,19,40467,45524,2017-12-04 09:26:20,acm9 65jr 2222 fagm 4664 7555 ecdd b27b 8557 83i8 9d9f cdca,
59100,5,34584,37541,2017-12-04 09:26:20,acaa 875j aff4 abbb 1411 3773 eff9 21bb 7688 6768 adgf fdfc,
59101,11,37788,42237,2017-12-04 09:26:20,9cam 567r 2aff gbga 1641 5773 9c9f 11b1 7686 8364 ggf9 cecc,
59102,12,34035,48691,2017-12-04 09:26:20,c9cm 6686 422a g9gm 6641 5757 ff99 4b7b 77jr 8868 gfam cefc,
59103,4,25271,55736,2017-12-04 09:26:20,dd99 8766 7772 gbbf 1461 7875 bbfc 666b 7668 4686 a9ad aeaa,
59104,13,39138,12951,2017-12-04 09:26:20,99aa 6665 47a7 afag 1146 5577 97f9 2476 8k8k 6648 ggga fffc,
59105,15,34755,37679,2017-12-04 09:26:20,a9cc 67k7 724a agfa 6641 5755 efe9 24b4 7k78 3638 gffp acdf,
59106,16,36314,40992,2017-12-04 09:26:20,9ca9 8656 27f7 fapg 6444 5555 e999 42hb 7877 3884 gfag edoa,
59107,14,39647,47009,2017-12-04 09:26:20,999a 8866 77f2 aaff 6114 5787 9ec9 277h 6786 8884 aaaf ffff,
59108,17,11909,32441,2017-12-04 09:26:20,9ac9 856k f4ff fgaf 1114 7557 ccef 7742 6868 8777 ffap fccf,
59109,6,38262,43738,2017-12-04 09:26:20,acdc 5765 4747 afgb 6461 7557 cefe 716b 7576 7383 fgam fadc,
59110,18,37656,32529,2017-12-04 09:26:20,a9m9 8566 744f baaa 4466 7575 dd7f 24b7 8678 7638 gd9p eeff,
59111,15,43858,40253,2017-12-04 09:26:20,9ac9 6756 2242 fpfp 1466 7575 cc77 2417 7868 4k34 9f9f cccf,
59112,18,27195,38794,2017-12-04 09:26:20,mmac 86jj 2722 apff 4444 7773 9c9c 6644 6868 8434 99da fccd,
59113,17,28890,40710,2017-12-04 09:26:20,aaaa 6556 2722 gpab 1141 5587 ec79 b42b 8875 4374 9fpp cffc,
59114,15,11435,33203,2017-12-04 09:26:43,acda 65j8 7fa4 bgap 1114 5557 9eec b2bb 6768 8338 dp9f ccoe,
59115,20,15644,27903,2017-12-04 09:26:43,aaac 686j 2474 gpa9 1461 5575 97d9 7426 7k5j 7346 9mgg fcef,
59116,5,43891,55460,2017-12-04 09:26:43,addd 6578 742a 99bb 4166 8588 d9ee 666b 78k8 3646 a9dg cdfa,
59117,11,14329,46065,2017-12-04 09:26:43,c99c 7655 aaf7 bgpa 1164 5777 ff7e 44b7 8676 6868 9f9g cedo,
59118,10,41400,40773,2017-12-04 09:26:43,a9a9 7566 72af fg9b 1614 5877 fece b127 8786 8863 dff9 adbf,
59119,5,33920,38197,2017-12-04 09:26:43,aa9d 6575 f2f2 99gg 1114 5585 c7bf 6b2b 7686 7868 faaf defc,
59120,18,18295,22270,2017-12-04 09:26:43,ca9c 8588 a2fa gfmp 4144 7757 fecc 114h 6756 8464 ag99 edac,
59121,5,15313,10062,2017-12-04 09:26:43,ac9a 6566 4744 gfgg 4461 5575 cc9e 14bb 7576 4473 gf9a fdec,
59122,11,38358,40144,2017-12-04 09:26:43,99dc 567j a27f 9f9p 6644 7557 d7dd 4272 8678 8673 ga9f fafa,
59123,15,28957,50705,2017-12-04 09:26:43,ac99 8767 2f47 ag99 1461 5575 deof 1247 7767 8683 ffaa ecoc,
59124,15,39723,16096,2017-12-04 09:26:43,c999 857j 222a ggfa 4116 5755 77dc 1122 767k 6338 fafa effd,
59125,16,12041,25368,2017-12-04 09:26:43,d9c9 768k 4274 fmba 6444 7875 cc7b bb27 7687 8388 9gag efda,
59126,7,28689,49828,2017-12-04 09:26:43,9c9c 6588 a74f fbap 4466 5777 c97o b274 6868 7647 g9ag fdcd,
59127,16,13006,31035,2017-12-04 09:26:43,9aac 7677 a27a fppg 1664 7577 9efe 21bb 8677 73i8 dfaa ceff,
59128,4,43107,35844,2017-12-04 09:26:43,cccd 7767 272f a9gb 1646 5835 ddd7 7227 885k 7238 f9gg fdco,
59129,11,34833,38834,2017-12-04 09:26:43,dc9c 5785 2f24 bbpg 4614 7755 7dbc 221h 8665 3388 fama cdce,
59130,14,35842,37180,2017-12-04 09:26:43,caa9 7577 afa2 gfg9 4416 7888 9f9b 44b7 66kk 3333 fafd edfd,
59131,11,37926,50195,2017-12-04 09:26:43,caac 6686 a722 9agf 1411 3555 ffee b2b4 77k7 6467 9gag cfff,
59132,12,38769,6090,2017-12-04 09:26:43,9cac 5787 2442 g9gg 1661 7758 9ef9 11h4 777k 6448 fgf9 faff,
59133,22,9088,18669,2017-12-04 09:26:43,c9ca 5578 2f7f gfm9 1461 7k75 f79d b7hb 75k7 3864 9ama fdcc,
59134,16,26289,23796,2017-12-04 09:26:43,99a9 7576 4242 9ffg 4146 5555 cb7b 6427 7878 4466 9apd dabe,
59135,7,40040,47891,2017-12-04 09:26:43,c99d 855j 27a4 gaag 6644 7577 7fe7 741h 666k 4366 dagg fddc,
59136,9,57735,55875,2017-12-04 09:26:54,9999 6686 a2a2 ffff 4164 7577 e9bf bb4b 5776 744i gfga ffcd,
59137,7,56744,51577,2017-12-04 09:26:54,cc99 68j7 444a faff 4646 7775 ee7e 7127 5776 3347 9f9d fdda,
59138,4,41614,13562,2017-12-04 09:27:30,9caa 6858 72af agff 4146 7787 cdb7 42b1 7588 767i gfgg ccfo,
59139,10,17027,39550,2017-12-04 09:27:30,9ac9 658j 2faa ggga 6646 5577 fd9f b26h 8756 3766 fffa fcde,
59140,10,28272,40811,2017-12-04 09:27:48,accc 866k a2ff agmg 4444 5555 c99o b221 677k 343i ffaa eccf,
59141,8,38016,53991,2017-12-04 09:27:48,a9dc 65j7 a2fa bfbp 1446 8733 9bf9 2417 5878 6478 a9ga dfda,
59142,5,33922,50869,2017-12-04 09:27:48,dac9 7875 fff2 bgaa 6414 3575 bbdb 61b4 66k6 6886 agga bdcc,
59143,13,28830,22212,2017-12-04 09:27:48,cc99 658k 2722 agfp 6111 8775 dcdc b2b7 7866 88ii ag9f ffae,
59144,22,25788,33604,2017-12-04 09:27:48,9cdc 65j7 a247 gaaa 1466 5777 fffd 47b1 k67j 6376 fg9a eceo,
59145,9,33687,54809,2017-12-04 09:27:48,add9 65j8 7224 gfbb 6141 5758 dddd 227b 8675 6486 9aa9 defa,
59146,1,22271,19870,2017-12-04 09:27:48,dda9 5856 4f74 bbab 1614 3855 7dfd 7121 5688 3643 a9ga beaa,
59147,0,,,2017-12-04 09:28:28,9da9 5778 fa2a 1baf 1146 3577 ee7f 6176 8678 2472 9gda ccfd,
59148,1,2600,24625,2017-12-04 09:28:28,adcc 6656 ff4a gfag 1111 8557 efbo 74b6 5887 8873 9daf dacc,
59149,18,20848,32941,2017-12-04 09:28:28,ccda 5688 447f ag9a 6141 757k dde7 11b4 788k 4886 g9pa fffd,
59150,1,2370,2674,2017-12-04 09:28:28,acca 6587 227f gggf 6116 5757 9fce 11b4 6768 8774 gffa dccf,
59151,19,12655,12509,2017-12-04 09:28:28,ca9a 575j 2227 gag9 6461 5757 fce9 b14b 8788 6i88 9amf fcfe,
59152,3,1238,3863,2017-12-04 09:28:28,c9am 7577 44aa fagf 6111 5557 c797 b271 7888 4644 ggaa dccf,
59153,2,29194,38000,2017-12-04 09:28:28,a9dd 7585 47aa gfbf 1441 7578 dedd 1417 7868 4474 gdgf dced,
59154,14,52804,53171,2017-12-04 09:28:40,acdm 886k a777 fgg9 6116 7555 cbee 161h 8856 6638 aaa9 eaae,
59155,14,27929,40075,2017-12-04 09:28:40,9acc 876k ff42 ffga 1114 5575 cd9e 17bb 76k7 6374 a9gg fdcd,
59156,21,26206,33829,2017-12-04 09:28:40,aama 7676 4277 9gaf 6444 5755 dff7 477b 7785 3876 agag ecdo,
59157,10,54066,54113,2017-12-04 09:28:40,a9da 5878 f2fa 9bbb 1646 3758 beec 1bbb 7868 7368 gf9p aefe,
59158,12,51411,39973,2017-12-04 09:28:40,ca99 5868 4424 faaf 4416 5575 797c 41bb 5558 3347 fgap caea,
59159,16,23387,47922,2017-12-04 09:28:40,cacc 5868 7f42 aaag 1414 7555 coef 1114 7757 7488 ffgd feee,
59160,7,48011,34120,2017-12-04 09:28:40,9a9a 8688 ff47 babf 1164 8877 7e9f 11b1 86kk 3884 gffm ffcc,
59161,17,13689,26293,2017-12-04 09:28:40,9999 8j87 aa7f 9fpg 4664 7777 dcc7 4271 7678 678i ggga effe,
59162,19,19946,12706,2017-12-04 09:28:40,accc 5565 2af2 9gg9 6664 5575 ddff 2b22 7777 3888 gfga dcde,
59163,9,54068,42825,2017-12-04 09:28:40,aadd 68jk 44ff bgaf 4164 5575 bde9 17h7 7877 73k4 gga9 cacf,
59164,14,17188,42534,2017-12-04 09:28:40,9dc9 8577 a442 agpa 1461 7875 cf77 1164 7867 4474 9gga cdfe,
59165,19,17073,17450,2017-12-04 09:28:40,cama 57k6 72a4 fgam 6466 7755 f99c b771 8556 747i gffp dccc,
59166,8,55808,53223,2017-12-04 09:28:40,aa9d 8565 4a4a ab9f 4464 3775 cfbf 4262 8k86 3763 a9ff eaed,
59167,13,49314,48067,2017-12-04 09:28:40,cc9m 6777 2272 ggp9 4444 7575 7f99 2127 868k 6836 ffaa cdff,
59168,14,17015,13218,2017-12-04 09:28:40,ca9c 6857 a2f4 fafp 6446 5755 dcf9 b742 8676 3846 9aaa ccfe,
59169,14,46023,47912,2017-12-04 09:28:40,ad9d 55j5 4f4f agbf 6641 5583 cfc7 6b27 578k 8638 aada dafe,
59170,14,49297,44273,2017-12-04 09:28:40,99a9 7676 f277 ffbg 4416 7575 c797 bbb2 5k56 k6kk 9a99 edca,
59171,6,46525,7419,2017-12-04 09:28:40,9a9c 6767 ffa2 9aab 1116 585k d79f 1147 k778 6664 fgad dfec,
59172,19,14218,40126,2017-12-04 09:28:53,a9c9 5885 f442 aggp 1641 5557 effe 1427 8886 6867 fggf defc,
59173,19,27006,31861,2017-12-04 09:28:53,a9m9 8666 2a2f 9ggp 4611 5555 edc9 1447 6668 7684 mmgf fedf,
59174,18,24730,14360,2017-12-04 09:28:53,acac 558j f722 gggg 6161 5775 fddd 144b 6667 8868 9cgg edfo,
59175,17,47684,47530,2017-12-04 09:28:53,999m 6867 f42a b9gg 1116 7375 7ccf 72b6 8668 4888 9agf dfcf,
59176,12,55656,30059,2017-12-04 09:28:53,d9aa 7755 2224 bbfg 6614 7575 9ce7 71b2 7888 6i87 9ffm dcda,
59177,7,47540,34855,2017-12-04 09:28:53,a9a9 jj8j ff22 bbbb 1661 755k e7df 427b 5877 67i8 gfmg dccf,
59178,16,52462,14698,2017-12-04 09:28:53,999c 77j6 27f7 fbga 1661 7777 cf77 b47b 7778 7686 gggf eecd,
59179,22,53533,54485,2017-12-04 09:28:53,a9dm 8668 4244 g9bg 6111 7875 deed 4121 767k 4664 gffp eeff,
59180,10,49549,54529,2017-12-04 09:28:53,aacm 8857 24f2 gmga 4646 7557 b99o 4b2b 7557 3448 amaa ceef,
59181,19,50614,16959,2017-12-04 09:28:53,ccdm 6686 aaaf b9fg 6644 8785 edcc 2447 878k 6666 g9ag fdcf,
59182,15,28758,47031,2017-12-04 09:28:53,99ad 7655 472a a9bb 4461 775k dffe 1644 8788 6737 9afa faed,
59183,19,22342,21132,2017-12-04 09:28:53,ac99 6657 a424 9fag 1446 5755 9c9b 711h 687k 3346 9pfm fdec,
59184,20,45759,45717,2017-12-04 09:28:53,9ama 588j 7aaf a9gf 6644 7k55 f7of 4bhb 868k 3876 9gag fodf,
59185,1,21889,27472,2017-12-04 09:28:53,c9cd 5785 a77a b9bb 1611 3735 cd9b b671 6887 6842 addf baad,
59186,19,14752,46189,2017-12-04 09:28:53,9am9 k856 ffa7 aagp 1611 5757 7de9 7b47 6788 7834 ffgp ffea,
59187,7,5767,36892,2017-12-04 09:28:53,cc9a 5886 447f aaap 1466 5585 d9od b112 86kk 464i faaa cddf,
59188,8,54691,43125,2017-12-04 09:28:53,a9da 877k 22f4 9b1b 4144 77k7 befb 662b 5668 3868 fagd fbee,
59189,15,15958,47616,2017-12-04 09:28:53,a9c9 6587 224f aa99 1446 7575 oe9e 7761 6687 3373 g9fa dfoc,
59190,12,28098,53412,2017-12-04 09:28:53,aad9 8857 7777 bafa 4441 8555 b9b7 414h 677k 4883 9afg cdab,
59191,6,51576,46348,2017-12-04 09:28:53,99ac 6776 772a abff 6646 5853 9bf9 6777 7577 3776 9g9f deed,
59192,8,48397,40297,2017-12-04 09:29:40,99dc 58j6 aa72 9fag 1466 7775 efb9 74b2 8886 674k dpfd ddef,
59193,17,10065,9465,2017-12-04 09:29:40,9a9c 787j 2a2a gpgg 1666 5777 7efd 42b1 866k 3873 aafa cceo,
59194,18,50867,52632,2017-12-04 09:29:40,9cac 658j 47aa 9bba 1611 5775 7bcf 747b 8787 383i ggaf cced,
59195,7,53662,29720,2017-12-04 09:29:40,ca9d 6576 2aa4 9gg9 1646 58kk fdb9 6422 7677 6887 fdgd cfoa,
59196,20,29292,34469,2017-12-04 09:29:40,9aam 566k a244 afag 4666 75k5 d9oo 7b67 k878 7634 afff odfa,
59197,4,51994,52762,2017-12-04 09:29:40,99c9 7688 7a2f aa99 1646 5758 ec9o 7674 8877 4763 aagg efcb,
59198,17,18152,20285,2017-12-04 09:29:40,9aca 8568 742a 99ff 4644 5575 7f9f 774b 8867 3484 fag9 ddde,
59199,7,4404,2606,2017-12-04 09:29:40,ccc9 8886 442a 9aaf 6141 7575 d799 b2h4 877k 6383 9gag fdce,
59200,12,53437,50495,2017-12-04 09:29:40,999d 5677 7f42 fbgg 1164 5755 fed9 b2b1 575k 3363 99da eacf,
59201,3,28997,32552,2017-12-04 09:29:40,aaa9 566k aff2 gbba 1464 3557 ecfo bb27 6778 6378 adga dccf,
59202,12,5187,23668,2017-12-04 09:29:40,99c9 6866 272f a9gf 4446 5755 9co7 7747 5886 7448 aaap eecf,
59203,10,47870,50984,2017-12-04 09:29:40,cacc 8855 f2f4 bapb 1144 5557 cce9 b717 8886 6876 aafg cdcf,
59204,19,23575,3973,2017-12-04 09:29:40,acca 6677 7a7f fgfa 1464 7775 efee 2221 5886 7774 g9aa cdco,
59205,11,50926,51346,2017-12-04 09:29:40,c9c9 855j 422a 9gf9 4146 7577 ff7d b222 7588 3737 9ddp deac,
