id,gen,matron_id,sire_id,birthdate,genes,name
50032,9,40102,41449,2017-12-04 00:31:15,9aad 6k55 4a2a affa 1164 5577 77fc 1611 8868 8383 ffff ccdf,
50033,10,5796,11404,2017-12-04 00:31:36,c99c 6867 24f7 gfaa 6444 5577 ee9c 142b 868k 7633 gaag cfcd,
50034,13,40104,5580,2017-12-04 00:31:36,9c9c 6678 7227 aagp 6666 5555 9dcc 4114 5787 8346 aggg effd,
50035,20,40123,41267,2017-12-04 00:31:55,cmc9 565k faf4 b9pg 4661 3857 enff 121h 78k7 6836 dada ffae,
50036,11,40125,19703,2017-12-04 00:31:55,dcad 6675 f7af b9a9 4664 5875 dfdf 7b74 7777 8848 gaaf fefa,
50037,5,40129,40110,2017-12-04 00:31:55,c9aa 6588 774f aagg 1116 7357 fe99 b176 557k 3464 99df fddc,
50038,19,40132,31360,2017-12-04 00:31:55,9cc9 5865 4427 gaaa 1416 7777 cecf 7b7h 6787 8377 afag codf,
50039,9,40146,40707,2017-12-04 00:31:55,ccaa 6757 f247 gabf 1416 5877 bddb 4h26 6757 3338 fdga eaed,
50040,8,40150,22511,2017-12-04 00:31:55,a9d9 k5k8 7272 gb9b 4411 7787 c9ce 1126 587k 7648 d99f aban,
50041,21,40153,39895,2017-12-04 00:31:55,acdc 55jk 7744 agfg 4614 8578 7eee 72h4 5k85 777k aaga dace,
50042,3,40196,39442,2017-12-04 00:31:55,dcc9 878k 77a2 abfa 1661 7777 efec 2244 8788 6468 dddg acfd,
50043,3,40200,39510,2017-12-04 00:31:55,9999 8777 7aaa gbg1 6146 7855 e77f 4176 5786 4332 dgpa fced,
50044,12,40210,40231,2017-12-04 00:31:55,9cca 6876 2472 aaap 1111 7855 f9do 2bb7 5577 6864 gagg ffff,
50045,9,40214,38558,2017-12-04 00:31:55,c9cc 67kk 474a 9aab 4114 75k8 ddb7 7667 5878 7833 g9am cdce,
50046,3,40219,36322,2017-12-04 00:31:55,9ad9 6776 f74f abbg 1644 5577 bdd9 17b4 5888 8863 d9ff fbao,
50047,18,40228,35355,2017-12-04 00:31:55,ca9a 855j 422f fbpf 1414 5577 eee9 1716 8685 464i dg9a fefd,
50048,5,40232,32811,2017-12-04 00:31:55,9cdc 5555 74aa 9agb 6416 8577 dded 7277 6778 36i3 d9ff ddea,
50049,17,40243,38020,2017-12-04 00:31:55,c9dc 6566 a422 999a 1416 7558 b7d7 b744 6878 8348 ddag affc,
50050,6,40247,28793,2017-12-04 00:31:55,c999 j755 7f72 abgb 1166 7578 d7nb 2244 86k7 4366 ag9a edad,
50051,6,40252,14835,2017-12-04 00:31:55,9aac 6888 a27f 9apf 1614 5775 cefc bbbb 885k 3637 aaff efff,
50052,17,40285,43124,2017-12-04 00:31:55,dc99 5j6k 24fa ggaf 4641 777k 9fdb 67b4 k85k 7388 aaag bfcf,
50053,10,40294,31588,2017-12-04 00:31:55,9ca9 5775 227a gfgg 6461 8587 d9ef 161b 7887 8877 affd fead,
50054,13,40298,41654,2017-12-04 00:31:55,addd 7767 2fff fgff 4411 585k eboe h414 866k 7843 a9dd becf,
50055,12,40308,33326,2017-12-04 00:31:55,ddca 5856 422a gbf9 4461 7855 d7eo bbb7 67kk 8836 dg9a defc,
50056,15,40316,15676,2017-12-04 00:31:55,ca9a 6777 a424 abpf 6666 7735 9ccd 7bb7 8768 6333 f9gg fcaf,
50057,3,40330,38723,2017-12-04 00:31:55,d9mc 658k ff47 gafb 6446 8557 f777 4bb7 8667 688k affp fdcf,
50058,6,40338,39121,2017-12-04 00:31:55,d9aa 5575 2f4f bbgf 4164 5855 9ded 7267 786k 4442 ffag dcdf,
50059,4,4034,3143,2017-12-04 00:32:17,ccac 765j a224 gfag 6666 7555 e9fe 24b4 6887 4766 ggff dced,
50060,18,40349,20875,2017-12-04 00:32:17,cccc 5588 aa47 faga 1664 5755 ecd9 227b 868k 6764 ggf9 bdfo,
50061,8,40356,40828,2017-12-04 00:32:17,a9c9 6868 4474 affa 6414 5557 be9b 4b24 5877 4843 9gdd ffac,
50062,5,40362,10512,2017-12-04 00:32:17,ac9c 6766 2424 9fga 6464 8555 dcce 4271 6688 8483 f9a9 ccoc,
50063,9,40372,38282,2017-12-04 00:32:17,c9dc 6577 ff4a ab9b 4464 7775 db9e 7747 6886 7864 faap cecf,
50064,9,40374,33316,2017-12-04 00:32:17,9ccd 558j 7f47 ggba 1666 8777 ffcc 444b 7888 343i ggdf deba,
50065,15,40413,44482,2017-12-04 00:32:17,dd9a 858k 22f2 a9fg 6461 7755 9e7c 7627 j568 7834 9f9a dcdd,
50066,11,40416,46036,2017-12-04 00:32:17,9adc 6676 aaaf ggma 6114 585k 9f9c 4622 788k 4666 gggg fcff,
50067,20,40452,39867,2017-12-04 00:32:17,acaa 5768 f42a ggap 1661 5757 ffef 724b 5676 88i3 gaa9 eccf,
50068,14,40466,22529,2017-12-04 00:32:17,caac 6655 2f44 bgbg 1611 3577 de7c b741 767k 8748 9a9f adaa,
50069,7,40468,30730,2017-12-04 00:32:17,ad99 5657 7a2a gb9p 4111 5587 99b7 b2b4 8786 7682 9aga afaa,
50070,5,40472,33624,2017-12-04 00:32:17,dadd 7778 2772 bggb 1646 7575 7ced 262b 688k 4648 dfdg affo,
50071,8,40489,41055,2017-12-04 00:32:17,ddac 5857 4774 ga9f 1166 5788 deff 7447 8877 6864 9fdp efdc,
50072,15,40497,16643,2017-12-04 00:32:17,9cmc 7758 47ff bggm 6664 8755 fbe9 b727 67k8 37i3 aaga aeac,
50073,12,40516,34622,2017-12-04 00:32:17,cdcd 7566 227f 9bgg 1116 5555 cfbd 61b7 6888 8786 ggfd cefe,
50074,16,40523,8830,2017-12-04 00:32:17,acdc 7k75 4f42 aafg 6416 7757 e99d b471 7768 6776 gfga ffdd,
50075,10,40525,14511,2017-12-04 00:32:17,aacc 5887 f744 gabg 6611 3555 bcdf 4227 875k 4464 dfaf edfe,
50076,0,,,2017-12-04 00:32:17,cddd 8566 ff74 11ga 6166 3577 fbcf 1b7b 5877 8283 daga befd,
50077,6,46341,38125,2017-12-04 00:33:38,a99c 6657 427a gf9b 4646 7777 99bd 4477 k787 7738 d9da dafo,
50078,8,47006,37658,2017-12-04 00:36:27,9caa 8567 2f47 aaga 6664 7757 cdfc 227b 7588 63i7 apag ffae,
50079,6,48308,47061,2017-12-04 00:37:08,9acd 6j76 2fff fa9f 4146 5757 f7ef 4177 587k 6433 9pga dfdd,
50080,7,48320,45142,2017-12-04 00:37:08,ac99 5666 7442 afag 4411 7577 e997 b447 5668 7463 9aga aaff,
50081,8,48318,46665,2017-12-04 00:37:08,ac99 8666 7a77 faag 4141 7875 eeed 4477 6677 7744 9gdg adfo,
50082,8,48317,43589,2017-12-04 00:37:08,a9mm 7875 7424 aaaf 6441 7557 eeef b271 8677 4367 99gm ffcd,
50083,7,48316,47162,2017-12-04 00:37:08,cccc 6866 47a4 fffa 6441 7755 9eed 6277 76kk 7644 9gdm dfde,
50084,7,49483,47692,2017-12-04 00:37:12,999m 6765 72f2 f9gp 1611 5787 f79e b112 6686 43i3 g9aa ddfd,
50085,8,48325,47690,2017-12-04 00:37:12,cc9m 786j 7f2f fafp 4641 7877 c7co 7141 8667 4443 ggga dfcd,
50086,7,48309,48310,2017-12-04 00:37:12,aa9c 7757 f727 9gaa 6414 7857 ccee 22h7 66kk 3466 g9aa ddcd,
50087,8,48447,46344,2017-12-04 00:37:12,a99m 5676 2774 afff 4444 7777 eede 2b47 5677 4634 gfa9 fdcf,
50088,8,43907,34403,2017-12-04 00:37:53,9aaa 7586 2472 afaa 4411 5778 deed 7272 7867 4686 ggda fdef,
50089,13,21042,32677,2017-12-04 00:37:53,99cm 855k a424 g99m 4416 7557 9efd b4h4 8557 3648 f9fa cdco,
50090,13,40534,27456,2017-12-04 00:39:19,c9aa 5587 f2f2 bfgf 1111 5775 dd77 7bh2 6766 3886 99a9 ceaf,
50091,8,48445,43722,2017-12-04 00:39:35,aam9 6586 442a fpaf 6411 5757 feee 2644 6776 6834 fad9 fdcf,
50092,8,48369,43714,2017-12-04 00:39:35,aaam 577j 2724 aaap 4661 5775 eeee 26b4 8777 3683 9fff ffef,
50093,6,40548,37096,2017-12-04 00:39:51,dacd 7776 22aa 9fbg 4666 858k 9efd 4247 8587 8786 f9gg dfee,
50094,5,32693,46167,2017-12-04 00:39:51,acac 6k56 aaff g9gm 6146 5757 77dd 4b14 8678 4633 gafa cfcf,
50095,18,40550,33692,2017-12-04 00:40:40,99ca 7557 ff27 g9ap 4644 5777 c9e9 6421 8678 4767 gg9a acff,
50096,16,40574,40583,2017-12-04 00:41:10,c9mm 5767 7277 afgf 4414 5557 997e b77b 88k8 6687 9aaf eeee,
50097,9,40594,40213,2017-12-04 00:41:23,aacc 8687 4faf faaf 4611 5755 99ec 62b2 78kk 8464 ggag ffff,
50098,5,47210,47860,2017-12-04 00:41:45,aada 5756 7ff7 bbpb 6446 7358 b997 7777 8766 2384 gdgd dfoe,
50099,3,40596,36883,2017-12-04 00:41:45,ccac 6555 f42a 9aff 6116 5877 77de 1766 6787 6827 9ddg dbff,
50100,4,40601,40884,2017-12-04 00:41:45,9ada 5787 f477 bffb 1616 7385 7b7e 7641 7686 3727 9d9f dffc,
50101,10,40607,34310,2017-12-04 00:41:45,99cd 57j5 44af 9baa 6664 5585 d7b7 446b 6776 3634 ffad aeca,
50102,18,40614,27074,2017-12-04 00:41:45,ac9m 8765 fa27 gfpp 4614 5555 f999 22h4 787k 6774 fffg eede,
50103,12,40616,40650,2017-12-04 00:41:45,a9ac 7565 7a24 aaaf 4166 5555 e97e 2626 6866 3848 gaaa ffac,
50104,15,40626,29064,2017-12-04 00:41:45,aaa9 8755 7222 ggfg 6466 5555 d9c9 77b4 6886 8783 ffga dcfd,
50105,16,40635,10503,2017-12-04 00:41:45,amac 5655 7aaa ffaf 4411 7777 e9ed 41h2 8885 447k dagg ccde,
50106,10,40638,5147,2017-12-04 00:41:45,accd 8k88 f747 b9ba 6644 8577 fce7 776b 768k 7436 fdff eefd,
50107,8,4064,4165,2017-12-04 00:41:45,caam 8878 7227 aafp 6144 7775 ecfe 7111 7768 8363 af9g dfoo,
50108,11,40641,43555,2017-12-04 00:41:45,a9da 5665 4224 bpfm 6416 8755 7d9d 46hh 76kk 8284 fdf9 aaca,
50109,11,40661,34298,2017-12-04 00:41:45,a9mc 8667 7472 agaf 1661 7575 f9ef 2bb7 6788 6686 ggga dadd,
50110,16,40663,27140,2017-12-04 00:41:45,99c9 6676 f22a g9ag 4414 7557 eecc 4427 8688 6688 g9ff fcfc,
50111,11,40669,40666,2017-12-04 00:41:45,acc9 6756 7442 aaaa 6661 5558 fd99 742b 7677 6878 gapg ffff,
50112,13,40687,40710,2017-12-04 00:41:45,aaa9 5j76 f474 agag 1666 5785 ee97 7b42 k878 6638 gfpg ffcc,
50113,5,40697,36211,2017-12-04 00:41:45,dc9d 5885 fa7f 9paa 6414 7877 b7dd 6b41 5887 8864 dfdf fece,
50114,3,40699,37203,2017-12-04 00:41:45,ca9c 6675 72a7 b9bg 1666 7385 9cf9 b417 6856 3688 gf9a fdcc,
50115,15,40714,41212,2017-12-04 00:41:45,9aca 8886 442a gf9m 1111 7777 7nd7 4b46 6887 4484 aaac edcc,
50116,17,40720,19800,2017-12-04 00:41:45,cacc 6557 2aa2 gbfg 6441 7577 79dd 122b 6688 6846 9ffm feco,
50117,13,40721,41470,2017-12-04 00:41:45,aac9 866k a277 afaa 4441 5557 e77e 1721 5756 3888 999a eece,
50118,2,46035,5510,2017-12-04 00:41:53,9aa9 8866 f774 9g9f 6466 5757 fcec 2272 6667 4734 aaaa fede,
50119,9,44001,45108,2017-12-04 00:41:53,9a9c 5786 a772 g9bg 4411 587k b9fn 6142 6777 8382 af9g baab,
50120,5,40757,44934,2017-12-04 00:42:02,9dad 5668 2f72 fafb 6166 8555 c9fe 6b14 7666 6664 ad9p dfca,
50121,12,40762,32875,2017-12-04 00:42:08,9cac 6667 42a4 afaf 6464 7557 7e77 1722 788k 4633 aaa9 fced,
50122,14,40764,32278,2017-12-04 00:42:13,dc9c 88jj 42f7 gb99 1416 3777 bcdo bb61 68k7 6346 afaa cdca,
50123,18,6026,19985,2017-12-04 00:42:13,caa9 5576 aaa4 fgfg 1616 7575 fe97 7224 877k 7386 gafg ddcd,
50124,15,40769,33309,2017-12-04 00:42:26,ccam 8566 4742 gafg 6646 5555 ff7f 4417 6867 6636 afga fcdd,
50125,11,40785,38333,2017-12-04 00:42:26,c9c9 7877 7722 aapf 4461 7855 79fe 2b4b 5667 6863 agaa ffdd,
50126,6,40793,46871,2017-12-04 00:42:26,9aa9 7865 fa77 bgbb 1146 8778 bbdb 7116 6768 6773 dgag ecfd,
50127,17,40802,33230,2017-12-04 00:42:26,a9ca 5865 fa4a fgga 6644 5757 bedd 61b1 7788 6473 aaag accf,
50128,3,40808,43674,2017-12-04 00:42:26,ccma 5578 424f 9gff 4464 7777 cddc b411 8686 6633 9agg ccee,
50129,14,40821,39457,2017-12-04 00:43:04,9dc9 5686 2af7 agpp 1144 5578 cddd 7116 6k78 748k g9af deac,
50130,6,47810,43151,2017-12-04 00:43:04,aa99 7566 f4a4 9agg 1611 7755 eedo 4471 8777 4783 fg9f dcef,
50131,5,42322,33713,2017-12-04 00:43:04,aa9a 687j 72a4 ffff 4614 7555 feee 6bb7 5676 4734 f9ga aede,
50132,3,46947,28406,2017-12-04 00:43:49,dccd 566j f2a7 afff 4614 755k 9ef9 b24b 5788 7877 9afg ceda,
50133,11,40851,41238,2017-12-04 00:44:17,dcc9 8775 7f7f gggb 4614 588k cb9c 1611 868k 7644 gdaf ecfb,
50134,10,48487,4038,2017-12-04 00:44:17,9ac9 7685 7f42 bgga 6114 7555 dd9d 22b4 8677 3647 9afa aecc,
50135,8,40874,17285,2017-12-04 00:44:38,999m 5657 4222 gaam 1411 7777 d97d 741h 777j 4888 aaga dedf,
50136,14,40877,14923,2017-12-04 00:44:38,adad j85k 7477 ff9b 6164 7777 ded7 7142 7777 7866 dggm cdfe,
50137,21,40918,39947,2017-12-04 00:44:38,aac9 8875 7f27 99bg 1416 575k c9fe 2b4b 6876 8888 gagf dccd,
50138,10,40922,40931,2017-12-04 00:44:38,99cd 8j78 f2a2 bapb 6661 7755 cfb7 74bb 776k 6637 gaff fcef,
50139,17,40924,11580,2017-12-04 00:44:38,9a99 8776 22f7 9fpa 1661 7777 fedf 12b7 7568 6746 afa9 face,
50140,13,40932,45156,2017-12-04 00:44:38,cmda 558j f7af gfpf 6146 5577 7efd 1777 567k 3876 9aga fdfc,
50141,12,40937,42271,2017-12-04 00:44:38,adca 6kjr f427 f9bm 6641 8775 dccb 2b66 778k 67k7 afd9 cbee,
50142,8,40954,34335,2017-12-04 00:44:38,d9dd 5k8j faa2 a9pb 6141 37k8 9bf7 6677 7787 7382 ddga dbea,
50143,2,40967,45134,2017-12-04 00:44:38,99cm 6677 a42f gbaf 6461 8855 f9dc 7146 7787 7748 gadf aaad,
50144,11,40975,39623,2017-12-04 00:44:38,accc 7867 4247 agaf 6614 5555 e977 2244 7767 8468 agga fdfc,
50145,12,40976,29884,2017-12-04 00:44:38,cccm 7877 7244 ag9f 4461 8777 c9ef 241b 787k 8768 adfa ffed,
50146,8,40988,38086,2017-12-04 00:44:38,9ad9 5688 f272 bfab 4644 375k 9f9b 4b72 6777 8336 dfga eceo,
50147,13,40992,41185,2017-12-04 00:44:38,a9ac 8667 2224 fafp 1166 8755 9d9d b22b 8k57 7684 agag fffd,
50148,17,41003,40991,2017-12-04 00:44:38,99cm 678j a42f b9fp 1146 5775 d9f9 11b7 8658 6643 99pa dddc,
50149,13,41006,42976,2017-12-04 00:44:38,a99c 7765 7472 agaf 4616 5575 97n7 b742 66k8 4386 aapg fffd,
50150,10,41017,38061,2017-12-04 00:44:38,cccc 8876 72a7 aaff 1411 8575 7cfe 7b42 6657 6848 agga cffc,
50151,9,41043,28193,2017-12-04 00:44:38,cdd9 5785 4f47 fbbp 1141 7785 b79b 6bh7 5877 3337 9dgg dcda,
50152,14,41074,35297,2017-12-04 00:44:38,9c9a 5655 2f22 fgff 4411 7575 dboc 11bb 5876 878i paga decd,
50153,9,41075,41054,2017-12-04 00:44:38,caca 5865 42a2 aafp 1464 5587 9efe 62b7 886k 4684 9gdg affo,
50154,13,41083,42122,2017-12-04 00:44:38,9amm 8656 724a aagg 6464 5875 9e99 b22b 8756 6633 ggga cfdo,
50155,6,41104,31244,2017-12-04 00:44:38,da9d 7567 72af 9bpb 1111 7k8k 9deb 646b 667k 7632 adfa faba,
50156,6,41110,44066,2017-12-04 00:44:38,d999 686k 2ff7 9gfa 1164 8788 bed9 7bb1 87kk 7743 fdgg cdde,
50157,11,41117,43617,2017-12-04 00:44:38,9ccc 5865 faa2 gbga 1166 7857 fd9f 12h2 5778 4333 dagg fccc,
50158,21,41127,38608,2017-12-04 00:45:00,9dad 66j6 2477 9gg9 4644 5777 9c9o 22hb 667k 6446 aag9 feea,
50159,7,41130,40702,2017-12-04 00:45:34,9daa 8858 7ff2 a9ap 1646 8875 9cd9 4422 877k 4384 9pad adee,
50160,16,41131,23300,2017-12-04 00:45:34,aaam 7567 f2af agfp 1461 7773 ffe9 1b4b 7786 366i fama defa,
50161,4,41138,45591,2017-12-04 00:45:34,9a9a 8657 2a72 b9bg 6146 5855 debe 4b4b 8886 4836 gf9g fcao,
50162,13,41139,40422,2017-12-04 00:45:34,cccm 5575 44aa ggag 6446 8555 fcdf 4772 78k7 3348 a9aa fdoc,
50163,16,41145,28075,2017-12-04 00:45:34,aacd 6868 aaa4 ffpm 4114 8557 9f99 211h 776k 6368 aafg beff,
50164,8,41172,40772,2017-12-04 00:45:34,999d 5755 24f7 9b9p 6644 538k eb7o 2126 7885 3678 a99d nfaf,
50165,4,41179,39253,2017-12-04 00:45:34,aa99 887j a722 gfaf 6644 7775 cdef 1446 5686 6736 faaf fcde,
50166,15,41189,17923,2017-12-04 00:45:34,cc9m 7j86 724a gggp 6464 5775 ed9c 1b22 5k66 7636 9afa fccd,
50167,10,41201,45234,2017-12-04 00:45:34,9c9a 7587 244a g9fb 4644 5575 99d9 7b2h 5888 3643 fpgf eeec,
50168,15,41216,34293,2017-12-04 00:45:34,c9mc 765j 274a ggpp 4614 5555 ddc9 1b74 5877 7448 ggpa eccd,
50169,15,41233,5778,2017-12-04 00:45:34,9dcd 6866 aa74 f9fa 6616 3555 d7eo 744b 777k 3636 9aa9 cccc,
50170,9,41269,34465,2017-12-04 00:45:34,mc9a 7567 f424 f9ab 1111 7555 cf7f 4b12 56kk 6684 ff9f effc,
50171,14,41272,41439,2017-12-04 00:45:34,a9cc 7765 4772 gaaa 6464 5577 9cf9 24b7 8688 4686 gaaa ffdc,
50172,14,41280,38776,2017-12-04 00:45:34,9cac 5877 7447 afap 4611 5557 e7f7 bb2b 8666 6846 pgaa dcde,
50173,20,41282,19825,2017-12-04 00:45:34,a99d 75j6 42aa ggpg 6614 7555 fd7d 7721 687k 83i6 gf99 dffc,
50174,11,41293,38309,2017-12-04 00:45:34,cc9c 6566 74a7 fapa 1466 5555 ffcc 7447 85k8 7446 9gpp dddd,
50175,8,41294,41456,2017-12-04 00:45:34,ccc9 675j aa7f bafg 1616 5757 e9fc 4444 68k6 3648 9aff bfdd,
50176,14,41313,9891,2017-12-04 00:45:34,acc9 6556 2af2 fg9f 6164 7755 dfcf 7b12 77k6 6688 ffaa fcff,
50177,21,41318,43002,2017-12-04 00:45:34,ccac 8677 fa7f ffag 4114 7777 f9ef 74h4 8665 3648 99ga fdef,
50178,18,41324,34503,2017-12-04 00:45:34,aac9 8758 27a7 p999 6166 5577 7ec7 bb7b 8675 8384 99gg fdce,
50179,13,41339,45168,2017-12-04 00:45:51,dcdm 5865 7a72 9bab 1446 8785 9cbd 4247 6687 8884 9aaa cbda,
50180,8,41340,3296,2017-12-04 00:45:51,99cc 5565 ff24 gabf 4166 7558 deeb 7bb1 766k 8478 gagg eddc,
50181,8,41344,22301,2017-12-04 00:45:51,9cd9 7j88 44fa f9fg 4661 5755 dc9c 22b7 866k 466i 99aa adoc,
50182,15,41346,25601,2017-12-04 00:45:51,a9ca 8565 a272 abaf 4416 8587 ddd7 14hb 86k8 6888 dgaf eeef,
50183,12,41353,9118,2017-12-04 00:45:51,a99m 5666 f724 9gfg 4161 5577 ecc9 b14b 587k 3468 9a9g efff,
50184,16,41374,42409,2017-12-04 00:45:51,99mc 6766 a44f gafa 6461 7557 dc77 44b2 5j66 3834 9aaf fcoe,
50185,6,41394,41483,2017-12-04 00:45:51,ccdd 7556 2424 ggfb 1644 7555 b7e7 14bh 7787 6683 dafa afeo,
50186,7,41417,34522,2017-12-04 00:45:51,d999 8565 4a7f afap 6661 8757 bfb9 4b76 5888 3868 dfgg ffef,
50187,15,30090,48114,2017-12-04 00:45:57,acac 5688 24f2 gaag 6461 5557 ccd9 4b77 5787 3866 ggaa fcdc,
50188,14,41420,41947,2017-12-04 00:46:08,9amc 57j6 7424 agfa 4116 5855 ef7e bb27 6677 6386 aaag dedf,
50189,11,41426,41219,2017-12-04 00:46:21,cddd 5658 22a7 gapm 1411 877k 9dod 16bh 768k 6683 99df abba,
50190,5,15659,34300,2017-12-04 00:46:21,acc9 6757 2244 9fff 6611 7555 f9ff 1b2b 8877 8767 dgff ecff,
50191,14,41430,19667,2017-12-04 00:47:00,a9ad 5886 f224 a9gp 1116 5575 ccdd 4174 7788 7788 fgdp cfdc,
50192,20,41440,41658,2017-12-04 00:47:00,damd 5768 22aa ggfa 1661 5753 ec99 2217 567j 3334 gagf defd,
50193,16,41461,37743,2017-12-04 00:47:00,cdc9 8557 a2f4 affa 4464 7755 9f7f 742h 8868 6868 gaap fddc,
50194,13,41463,28579,2017-12-04 00:47:00,ac9m 5557 4a24 9gaa 4416 77k5 7dd7 b71h 55r8 878i 9gma eocf,
50195,3,41468,41041,2017-12-04 00:47:00,9dd9 7687 4422 a9gf 1646 8385 7de7 227b 5777 4467 99gg dcff,
50196,18,41472,42180,2017-12-04 00:47:00,9m9a 8775 22f4 aaaf 4444 7755 d7ff b74b 8668 6333 gafg edff,
50197,6,41479,41341,2017-12-04 00:47:00,dada 8575 f44a bfba 4664 8878 b9f7 26b2 767k 6838 9agf baec,
50198,17,41481,21483,2017-12-04 00:47:00,acdc 5r65 fa4a 99ab 1646 5857 cb77 1211 8767 3784 gggf ceae,
50199,12,41497,40990,2017-12-04 00:47:00,aca9 6665 47f2 fapa 1661 8555 97ff 662b 5777 4634 gggg fccf,
50200,6,41506,44720,2017-12-04 00:47:00,acdc 5757 42a4 aaa9 1146 88k7 ecff 6426 5777 6836 9dam eedc,
50201,16,41526,21902,2017-12-04 00:47:00,m9a9 5586 2244 fgp9 1141 5785 77ef 11bb 6568 743k 99gg dfff,
50202,10,41529,41674,2017-12-04 00:47:00,c9ad 5667 2772 gfff 6116 577k dcc9 1144 7787 3838 aafm ccac,
50203,17,41571,27223,2017-12-04 00:47:00,9cca 8766 a742 ggg9 6641 8555 cbeo 6b27 6678 8833 g9fa afde,
50204,6,41574,22000,2017-12-04 00:47:00,cc9c 7676 aaa2 gaaf 4641 8758 9cff 1122 6886 7837 9agg ddcc,
50205,10,41575,19141,2017-12-04 00:47:00,accd 6657 aa4a 9faa 4614 7858 99bf 1bbb 888k 766i daf9 ecaa,
